Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.649184304,-0.4312662799228396,0.1833174152719028,0.20201825221222955,-0.013731907351557174,-0.03064025965717137,0.011753275853808512,-0.24279862879180622,-0.018404557799723574,0.5756980151007035,0.06613665080806676,0.8999722537767595,0.0006680239091917653,-0.43090073055859246,-0.0002016200014622882,-4.2874333303188905e-05,-0.00012274045730009675,4.4584790884982795e-05,-0.0004138028889428824,-3.670232035801746e-05
2.681791216,-2.174337783383461,0.36623738457197186,0.23717503319021027,0.0018079303271474854,-0.16052734345041333,0.010407109221137335,-0.24279862879180622,-0.018404557799723574,0.5756980151007035,0.06613665080806676,0.8999722537767595,0.0006680239091917653,-0.43090073055859246,-0.0004548826545942575,-0.0005005254643037915,0.00012489245273172855,1.4991430361988023e-05,-0.0003437618142925203,-0.00014154835662338883
2.713569583,-8.755747004486633,0.9219178116761491,-0.764035371250126,-0.033878923381032405,-1.0758567304493336,0.03780672496438518,-0.24279862879180622,-0.018404557799723574,0.5756980151007035,0.06613665080806676,0.8999722537767595,0.0006680239091917653,-0.43090073055859246,-0.00024119879526551813,-0.0004078839556314051,0.0012728278525173664,2.1048860896454025e-13,-0.00019861363398376852,-2.348430561127657e-09
2.74902378,-7.7558240225542185,0.7848749164678706,-0.5701775452277347,-0.02430639726572472,-1.1093040221787078,-0.003363301244069569,-0.24279862879180622,-0.018404557799723574,0.5756980151007035,0.06613665080806676,0.8999722537767595,0.0006680239091917653,-0.43090073055859246,-0.0032942546531558037,-0.0001331387466052547,0.006395432166755199,-0.002150647807866335,-0.00013169930025469512,0.0002388307184446603
2.781827719,-7.938646170917146,0.4764098925394439,-0.17487281852931202,-0.015430182233831226,-1.1358141802528536,-0.0012575569410496062,-0.2675298525376236,-0.021473428851752276,0.5631829868558477,0.05845293062401578,0.9194026911544326,0.026356462323090194,-0.38805577343116876,-8.660972525831312e-05,-0.000556312792468816,-5.365893840370006e-10,-7.279276906047016e-05,-8.861219976097345e-05,-0.00020808287081308663
2.81398184,-8.092040342229318,0.8832844547810891,0.3958850964971532,-0.0033972629624236805,-1.152495509004576,0.0006022024455057395,-0.2675298525376236,-0.021473428851752276,0.5631829868558477,0.05845293062401578,0.9194026911544326,0.026356462323090194,-0.38805577343116876,9.525654604658484e-05,-0.0002582566230557859,-0.001960087800398469,0.00027912581572309136,-7.018423639237881e-05,-8.107749454211444e-05
2.8491105,-8.902965871126206,0.392757394633116,1.1211906072073292,0.010377962019984373,-1.217153406488383,0.0008536524408598867,-0.2675298525376236,-0.021473428851752276,0.5631829868558477,0.05845293062401578,0.9194026911544326,0.026356462323090194,-0.38805577343116876,4.6287644238364465e-35,-0.0008594871615059674,-0.00325945345684886,0.00019687834719661623,-5.095598680782132e-07,-4.004685251857154e-05
2.881385519,-0.10468558216089813,-0.026413109778551297,-0.04471281925894913,-0.000723692673540826,-0.003673320308594086,0.0003208015940504437,-0.2675298525376236,-0.021473428851752276,0.5631829868558477,0.05845293062401578,0.9194026911544326,0.026356462323090194,-0.38805577343116876,0.0,-0.0008724252111278474,-0.0015472337836399674,0.0003989952674601227,-4.606727546587845e-19,-2.964286250062287e-05
2.913279126,-0.17203502347610616,-0.41107030062944755,0.842210928308921,0.011708778358028507,-0.027292597111817765,-0.0010719318972616364,-0.2675298525376236,-0.021473428851752276,0.5631829868558477,0.05845293062401578,0.9194026911544326,0.026356462323090194,-0.38805577343116876,0.0,-0.0016013929853215814,-0.003654857398942113,0.00022804731270298362,-4.1647590876469725e-31,-2.346116343687754e-05
2.950248913,0.07241916080900296,-0.10891127010690971,0.9417222925838366,0.00934370683126336,-0.022660842740102823,-0.0001691876196694515,-0.297417109922397,-0.02541599829071073,0.5479849727489585,0.048726156556262494,0.9393038060409399,0.05798266150428329,-0.3346223731150365,2.47325369855389e-05,-0.0006062214961275458,-0.002209137659519911,0.0003393362567294389,-3.769492869033758e-43,-2.8330053858383053e-09
2.98111157,-0.0366485219639453,-0.045484106484831505,0.9316379898350773,0.018372534637269546,-0.022995572386274307,0.0003564361484870377,-0.297417109922397,-0.02541599829071073,0.5479849727489585,0.048726156556262494,0.9393038060409399,0.05798266150428329,-0.3346223731150365,1.5025755104456263e-35,-0.001313967863097787,-0.0018058494897559285,0.0009706659475341439,-5.0990864308708694e-11,0.0
3.017243522,-0.21933613463374396,-0.06781825013705678,0.890484893388725,0.011309238890175119,-0.042377078703449374,-0.003800678284774356,-0.297417109922397,-0.02541599829071073,0.5479849727489585,0.048726156556262494,0.9393038060409399,0.05798266150428329,-0.3346223731150365,0.0,-0.0011614835821092129,-0.0002853673358913511,0.0011685136705636978,-4.609881617969407e-23,-4.0238759538624436e-05
3.049511906,0.10920072059435548,-0.2562447795578771,1.346660031492528,0.00940980366488731,-0.030133099713041695,-0.0045378453868321405,-0.297417109922397,-0.02541599829071073,0.5479849727489585,0.048726156556262494,0.9393038060409399,0.05798266150428329,-0.3346223731150365,0.0,-0.0011687051737681031,-0.0001545889681437984,0.0005790631985291839,0.00011715647269738838,-8.81859305081889e-05
3.081440016,-0.008259283270984283,0.23134182742930567,-0.12947542699895193,-0.0017876596298343596,-0.008335662817790728,0.002401211523046144,-0.297417109922397,-0.02541599829071073,0.5479849727489585,0.048726156556262494,0.9393038060409399,0.05798266150428329,-0.3346223731150365,0.0,-0.0008309295517392457,-8.834964683046564e-05,0.0006182047654874623,0.00011451928003225476,-5.578785567195155e-05
3.116732317,0.18428699135564966,-0.1099125665792196,-0.2322465324071535,-0.005921372476619041,0.004109283507978582,-0.0007230854094565382,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.00014150798961054534,-0.00026913260808214545,-6.722925172653049e-05,0.00018298474606126547,0.00011424541298765689,-5.5941069149412215e-05
3.149623909,0.022680484290510408,-0.030275642159321527,-0.2686410608707285,-0.003639039716191272,-0.0007687858948042704,-0.002066947993225089,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.00011270312825217843,-0.0001470414426876232,-4.140990131418221e-05,0.00012108148075640202,0.00022553265444003046,1.7192283848999068e-05
3.182015217,0.23265966549711758,0.01260949753556355,-0.04311982691508574,-0.004551390455261132,0.005298737679351987,-0.001984529569619767,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.000548971293028444,-0.00010241830023005605,-1.551462985047245e-14,0.0001028296974254772,0.00013537138875108212,1.3167753422749229e-05
3.217445946,0.2933051533296549,0.09122176640563703,-0.24681665164258074,-0.0043685772924802755,0.003541496700288289,-8.71298348630587e-05,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.0001827895757742226,-7.857391756260768e-05,-1.4026161058239406e-26,8.224506018450484e-05,9.66143561527133e-05,1.0670019037206657e-05
3.249888938,0.15090381260260116,-0.03074258090890388,-0.03421974502759122,0.0021801570683737254,0.003970066669925357,-1.1105825437400475e-05,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.0006323112756945193,-6.373556243488565e-05,-6.214324715469159e-17,1.411698576703202e-06,7.511136936955154e-05,2.4704776690329057e-25
3.281049125,0.046077394299751134,0.05761403545256047,-0.11275339552566994,-0.008371292441082964,0.011350035336462233,0.0013141609751424923,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.00025714977527968585,-4.248398633455615e-17,-5.61812422224093e-29,1.2762605860232463e-18,7.16775466571562e-05,0.0
3.317271663,0.22702230818761948,0.05597545728034218,-0.1628189564937539,-0.0023115726257002573,0.002177723641391159,-0.00023413424730750736,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.0005878793308511376,-4.6352775694155265e-36,-5.079146413791732e-41,1.1538165422812593e-30,4.8000340681364495e-15,0.0
3.349069796,0.2869018647405139,0.028202876761651844,-0.12282431942049372,-0.0048963937678626335,0.013144487670151297,7.094583729425996e-05,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.00016270371270366013,-0.0,-0.0,1.401298464324817e-45,4.23146632318608e-30,0.0
3.38181793,0.2731390800867482,-0.03029557094696129,-0.24141337594501203,-0.003205768564381803,0.008246287420485733,0.001584315005752719,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.00012368954776320606,-0.0,5.108107143314555e-05,0.0,3.8255448076067506e-42,0.0
3.417428156,-0.06461375539863778,0.0200880332529684,-0.18347262770100614,0.0009639842260963978,0.002563003530734179,-0.0015448080299427216,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-9.051671804627404e-05,-0.0,4.734303227227343e-11,0.0,0.0,0.0
3.449352844,0.028403692746973592,-0.08267723418209476,-0.104941054325283,-0.00532492622620561,0.006631806732850551,-0.003257528932025544,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-7.137461216188967e-05,-0.0,4.280094214465056e-23,0.0,0.0,0.0
3.480948152,3.3101389121179414,0.14948133612917114,-1.6813856586887919,-0.03792814257821164,0.14331493944194035,0.006236406192423709,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-5.811550636281027e-07,-0.0,3.869463375855516e-35,0.0,0.0,0.0
3.518408655,7.599711365101726,-0.5525953615594998,-5.248347947698135,-0.10143094370786543,0.7201909181657499,-0.028410590980578816,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.0464082807302475,0.09762781113386154,-0.024170318618416786,-0.0410621203482151,0.007714701350778341,0.03551517054438591
3.550808484,10.49918436046152,0.024610566937158795,-11.282386043271586,-0.13130379127392544,1.203749107172014,-0.04577855920220491,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.3985900580883026,0.8037300705909729,-0.2833438813686371,-0.06911474466323853,0.0038955332711338997,0.020215263590216637
3.5814313,10.509742166177363,1.134736552867746,-14.53407369876553,-0.2288620809352663,1.3834438648963345,-0.03464004000006425,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.5006711483001709,0.9755088686943054,-0.33268865942955017,-0.03816875070333481,0.0035168651957064867,-0.010919865220785141
3.617700703,1.2768275128499953,0.6655819370304712,-3.0203330995460784,-0.09508006804739046,0.15729537055101445,0.0022349669705732447,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.4756045937538147,0.9507325291633606,-0.2955044209957123,-0.025614367797970772,0.003410074859857559,-0.012166782282292843
3.649150459,1.807088690400952,1.4920573271597006,-5.955787213200554,-0.22649931091952616,0.27975554732314556,0.00879520420485047,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.45464691519737244,0.9077696800231934,-0.29025518894195557,-0.02391122095286846,0.0031095154117792845,-0.006113942246884108
3.684756145,1.5054375338870534,2.9523909677413007,-7.238368931350726,-0.3502270043731941,0.36418144282118997,0.033526655546919165,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.45925018191337585,0.9022245407104492,-0.28248146176338196,-0.027991021052002907,0.0030200842302292585,-0.005695419851690531
3.717252007,2.4404416015323487,3.181257026381187,-5.591986918804572,-0.4367711615016129,0.4939520146336277,0.053730688608852495,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.45712804794311523,0.9141144156455994,-0.2781825661659241,-0.02995176427066326,0.004583223257213831,-0.010708192363381386
3.749690738,7.476698949123582,3.677849114856169,-1.6851799996573353,-0.5362968291189586,1.0960172627952125,0.06900547409548344,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.46034476161003113,0.9078390002250671,-0.2794699966907501,-0.03380059823393822,0.005008583422750235,-0.009875641204416752
3.784998335,3.138857067330093,-0.10121139101952215,0.9764960980040571,-0.02150489772510735,0.3246360214920882,0.0004490983565597021,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.475140780210495,0.9044169783592224,-0.26454582810401917,-0.03635396063327789,0.004723643884062767,-0.010042408481240273
3.817198692,3.565973670148503,0.18996258375478467,2.945302705997846,-0.06358775711344417,0.48361075289497646,-0.0014461252392696982,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.469896137714386,0.8965137004852295,-0.25977957248687744,-0.03334923833608627,0.004775784909725189,-0.007902826182544231
3.849534963,3.0167888230878153,0.6225174471257654,4.697870645795666,-0.09899142378252547,0.44785453250162466,0.004497813731139777,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.47558000683784485,0.8985127210617065,-0.2668701112270355,-0.032481394708156586,0.0052687423303723335,-0.009005355648696423
3.886636265,-2.3809611038269773,0.7762616491673656,4.429047980189034,-0.055025890212819534,-0.10465666856314398,0.025353052213976743,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.4873606562614441,0.8988691568374634,-0.26823821663856506,-0.033879514783620834,0.004941632971167564,-0.009505430236458778
3.918541675,-4.328501272341547,0.08889988780975533,6.855492937814096,-0.01300833702585319,-0.4008111626189271,0.026659843836724068,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.49301230907440186,0.9011544585227966,-0.21046340465545654,-0.041227370500564575,0.006543251685798168,-0.012311489321291447
3.949829186,0.08959630162744943,-0.058877113909417085,0.10108433480594298,-0.0034552520516188366,0.04078167957040132,-0.009301679128586031,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.48938441276550293,0.8949758410453796,-0.24966086447238922,-0.038460925221443176,0.004558490123599768,-0.01341993361711502
3.986139587,4.661763586596912,-1.0578928396139584,3.003995174243496,0.011184217859469547,0.8627643750052669,-0.003739089327340475,-0.29956104217989993,-0.02568667883152259,0.546805731762461,0.04800123771389844,0.9406308076207857,0.059895660445413085,-0.3306388888083339,-0.48217588663101196,0.8891010284423828,-0.25187793374061584,-0.036772679537534714,0.005692060571163893,-0.014348995871841908
4.016804309,14.6041081785444,-1.2121767128314458,5.233565164747631,-0.043169373483158746,2.3314342667887247,-0.005403403515243627,-0.2994961929590246,-0.025700986595292144,0.5469068401526637,0.04797317049498366,0.9405512785587947,0.05997160461475842,-0.3308553671228665,-0.48990777134895325,0.8959540128707886,-0.22824761271476746,-0.04051848128437996,0.006615694146603346,-0.012407145462930202
4.048716215,25.043691807181357,-2.117640544080432,5.8032173995616345,-0.047316917959012134,4.074970484124136,-0.02001335386952724,-0.2994961929590246,-0.025700986595292144,0.5469068401526637,0.04797317049498366,0.9405512785587947,0.05997160461475842,-0.3308553671228665,-0.48527753353118896,0.8996778726577759,-0.20865498483181,-0.04172734171152115,0.0061448416672647,-0.013516915962100029
4.085816748,36.9056339588719,-2.6839880573298736,3.649507850867545,-0.06506387259455931,6.249122985303517,-0.08048292145050429,-0.2994961929590246,-0.025700986595292144,0.5469068401526637,0.04797317049498366,0.9405512785587947,0.05997160461475842,-0.3308553671228665,-0.48649975657463074,0.8988142609596252,-0.20366469025611877,-0.04146498814225197,0.006471266970038414,-0.011247104033827782
4.1182552,40.94103588076379,-3.2683109077358257,1.81944568660343,-0.0574311876125248,7.133473801687918,-0.13902057762492703,-0.2994961929590246,-0.025700986595292144,0.5469068401526637,0.04797317049498366,0.9405512785587947,0.05997160461475842,-0.3308553671228665,-0.5086195468902588,0.9074351787567139,-0.1562269926071167,-0.052706729620695114,0.006107531953603029,-0.014501973055303097
4.150292544,1.013386103477389,0.7949160787050027,0.776337115360412,-0.12330192531375739,0.49842640844014263,-0.0012261082183346213,-0.2994961929590246,-0.025700986595292144,0.5469068401526637,0.04797317049498366,0.9405512785587947,0.05997160461475842,-0.3308553671228665,-0.5069039463996887,0.9089788198471069,-0.14035721123218536,-0.05520094558596611,0.00704659428447485,-0.01575138047337532
4.185797237,0.8707755499254768,0.4032842387624455,-3.2825312829315956,-0.11093287029808183,0.512988162355791,-0.011946415591379853,-0.29654278203303097,-0.0267060835568683,0.5427218189201866,0.048379578250025715,0.9417157352845993,0.06108039903854832,-0.32726147829988794,-0.5030384063720703,0.915092945098877,-0.21878699958324432,-0.044099561870098114,0.007695039734244347,-0.014879876747727394
4.217272904,-0.9364735416554414,-2.2713843616182126,-2.277523899333641,0.07797551250594131,-1.087033304866991,-0.03826451979329795,-0.29654278203303097,-0.0267060835568683,0.5427218189201866,0.048379578250025715,0.9417157352845993,0.06108039903854832,-0.32726147829988794,-0.5083842873573303,0.9080747365951538,-0.40724271535873413,-0.03873265162110329,0.007301275618374348,-0.013701441697776318
4.249245993,-7.434347263030894,-2.4163924789483286,-1.2075150592601793,0.33040520802080775,-2.2992912655283355,-0.024041212044017223,-0.29654278203303097,-0.0267060835568683,0.5427218189201866,0.048379578250025715,0.9417157352845993,0.06108039903854832,-0.32726147829988794,0.048031751066446304,-0.0857929065823555,-0.07027792930603027,0.014529820531606674,2.386304367973935e-05,0.003026549704372883
4.28586908,-29.14627199446773,-1.940168551793428,5.122922283735937,0.5823805675032556,-5.671590199246022,0.01669923575560711,-0.29654278203303097,-0.0267060835568683,0.5427218189201866,0.048379578250025715,0.9417157352845993,0.06108039903854832,-0.32726147829988794,0.009989152662456036,-0.057236671447753906,-0.20869013667106628,0.00989585556089878,-0.0001731603406369686,0.0007175562786869705
4.316764772,-34.64409983233729,-2.7239946692212,3.0131052818414616,0.6976278824144893,-6.7433237882487145,0.01729069202634667,-0.29654278203303097,-0.0267060835568683,0.5427218189201866,0.048379578250025715,0.9417157352845993,0.06108039903854832,-0.32726147829988794,0.04415769502520561,-0.06624377518892288,-0.5477903485298157,0.007187946233898401,-0.0001745218614814803,1.5041739061416592e-05
4.353065186,-33.98872089502349,-2.4915823036223244,2.1075731804600544,0.757954583551526,-7.089662413403311,0.031215385933794637,-0.2890329466620892,-0.028276708759355826,0.5284555880452622,0.050779269297941965,0.94608050056341,0.060180871825328115,-0.31421555488167346,0.0021803579293191433,-0.05932168662548065,-0.2962989807128906,0.002835757564753294,-9.473678073845804e-05,-0.00149138446431607
4.385226431,-38.127349205414276,-3.848284476728711,5.671982912816201,0.8249331488171601,-7.4178291449705736,0.03945857201674538,-0.2890329466620892,-0.028276708759355826,0.5284555880452622,0.050779269297941965,0.94608050056341,0.060180871825328115,-0.31421555488167346,0.0007159651140682399,-0.004680598620325327,-0.022582238540053368,0.0002779726928565651,-8.46998518682085e-05,-0.006100426893681288
4.417470929,-35.84997615740379,-3.973750777343917,4.4221648665800615,0.8573529524124485,-7.412664621770001,0.033910742116018855,-0.2890329466620892,-0.028276708759355826,0.5284555880452622,0.050779269297941965,0.94608050056341,0.060180871825328115,-0.31421555488167346,0.0007550849695689976,-0.010117264464497566,-0.00813739001750946,0.00556357204914093,-1.9287024770164862e-05,-0.0021973634138703346
4.4540475,-37.754845495228345,-3.7804152962529374,4.669604813110631,0.862496383764081,-7.571387825173696,0.032813881064989614,-0.2890329466620892,-0.028276708759355826,0.5284555880452622,0.050779269297941965,0.94608050056341,0.060180871825328115,-0.31421555488167346,0.0028733289800584316,-0.01316615380346775,-0.01430951151996851,0.0025942313950508833,-1.4362119145516772e-05,-0.003635074943304062
4.486357301,-36.308067425675034,-3.817276470897899,4.8521545001951,0.8528697561470946,-7.4695472131237555,0.03279773353560497,-0.2890329466620892,-0.028276708759355826,0.5284555880452622,0.050779269297941965,0.94608050056341,0.060180871825328115,-0.31421555488167346,0.002243875991553068,-0.008230148814618587,-1.3408919496125417e-14,0.0002350240683881566,-1.0887239113799296e-05,-2.8298717325014877e-07
4.516977114,-37.2351797401176,-3.6174316483900912,4.821008599421944,0.8605775652246579,-7.533357446940826,0.03204389533004559,-0.27957262282937323,-0.03036896014515978,0.5121726286049626,0.0534408173121582,0.950657804380599,0.05948334294951578,-0.29975915319939356,0.0007773922989144921,-0.009366700425744057,-1.2122474063965887e-26,0.0005061281262896955,-6.136268142914458e-12,-1.9078636552828455e-39
4.553417702,-36.654684152879724,-3.5709588189825685,4.483138490416643,0.8553144309876045,-7.519571394960085,0.03717793625904292,-0.27957262282937323,-0.03036896014515978,0.5121726286049626,0.0534408173121582,0.950657804380599,0.05948334294951578,-0.29975915319939356,0.0018100132001563907,-0.0008094917284324765,-1.095945019209957e-38,0.00018058122077491134,-5.547558214175013e-24,0.0
4.585587678,-36.40285149813477,-3.8445289387744555,5.11941877623428,0.8541353438057177,-7.483062507871577,0.03178616337698589,-0.27957262282937323,-0.03036896014515978,0.5121726286049626,0.0534408173121582,0.950657804380599,0.05948334294951578,-0.29975915319939356,0.0001593383785802871,-0.00026475993217900395,0.00029786620871163905,0.00013194979692343622,-5.015328008293167e-36,-1.1134753140118867e-28
4.616650434,-37.11416642490407,-3.4726692191439565,5.1476087989659725,0.8540694598660922,-7.567138166264243,0.03077625495678471,-0.27957262282937323,-0.03036896014515978,0.5121726286049626,0.0534408173121582,0.950657804380599,0.05948334294951578,-0.29975915319939356,9.073895489564165e-05,-0.00018091831589117646,0.00011566749162739143,7.904919038992375e-05,-0.0,0.0
4.653220441,-35.962502919958254,-4.2180279677199515,5.140841329289644,0.8700237736274696,-7.494223809693453,0.030821218476582757,-0.27957262282937323,-0.03036896014515978,0.5121726286049626,0.0534408173121582,0.950657804380599,0.05948334294951578,-0.29975915319939356,5.9009016695199534e-05,-0.0001290380459977314,7.638926763320342e-05,6.1705221014563e-05,-0.0,5.893436900805682e-05
4.685212387,-36.62041872826124,-3.16097358526652,5.212132259778681,0.843512878949992,-7.54111864639216,0.03827400188260255,-0.26858890827891047,-0.03279147509256816,0.49440236214068933,0.05641756292869229,0.9548202732082893,0.0591677368462118,-0.28571748875442,-1.7161190044134855e-05,-5.98358892602846e-05,4.0221220842795447e-05,1.0383995686424896e-05,-0.0,2.5515757442917675e-05
4.717353517,-36.169549085434156,-4.107202730260534,5.018750908163938,0.8596307690883089,-7.499992178410094,0.03407524182339483,-0.26858890827891047,-0.03279147509256816,0.49440236214068933,0.05641756292869229,0.9548202732082893,0.0591677368462118,-0.28571748875442,-1.1783473931611683e-31,-6.425368610507576e-06,4.330608862801455e-05,1.2150199260929287e-16,-0.0,5.492418186925363e-10
4.75360539,-36.4423821351862,-3.331119664388702,4.894674166395561,0.8402023855182916,-7.514249806716924,0.033815132948647325,-0.26858890827891047,-0.03279147509256816,0.49440236214068933,0.05641756292869229,0.9548202732082893,0.0591677368462118,-0.28571748875442,0.0,-7.010493958982072e-25,1.0322184947064716e-11,1.0984510141451003e-28,-0.0,3.702230542746167e-42
4.785285208,-36.56596934835224,-4.0014380190001315,4.970466591952615,0.8593511738865732,-7.534209720367524,0.03338398253371788,-0.26858890827891047,-0.03279147509256816,0.49440236214068933,0.05641756292869229,0.9548202732082893,0.0591677368462118,-0.28571748875442,0.0,-7.707141553786494e-44,9.331878198827178e-24,9.930721956977114e-41,-0.0,2.8049995307810605e-05
4.817217788,-36.16929134664898,-3.5646265031886695,5.176068098598055,0.842487502103388,-7.503960495461976,0.03432389386686144,-0.26858890827891047,-0.03279147509256816,0.49440236214068933,0.05641756292869229,0.9548202732082893,0.0591677368462118,-0.28571748875442,0.0,-0.0,2.0258398325719436e-16,0.0,-0.0,3.743075649254024e-05
4.853912813,-36.5066653254125,-3.7663053082360167,4.961169099926707,0.8596431298427321,-7.538743563976005,0.03425609051086512,-0.25866483364516685,-0.034974198049368195,0.47962905497481667,0.05889574271859499,0.9566053769496029,0.06088773827999537,-0.2788012331534421,0.0,-0.0,1.831481015837649e-28,0.0,-0.0,-2.3051090465742163e-05
4.884803826,-35.977927185465695,-3.661240254502865,4.979254590034788,0.8437135255590629,-7.499716199938451,0.03511764439271842,-0.25866483364516685,-0.034974198049368195,0.47962905497481667,0.05889574271859499,0.9566053769496029,0.06088773827999537,-0.2788012331534421,0.0,-0.0,1.6114932339735396e-43,0.0,-1.378350322767119e-09,-4.724426752589217e-11
4.917640242,-36.57294932697508,-3.728007394418209,5.064286002367638,0.8515676177462238,-7.547045661966449,0.03502818963741666,-0.25866483364516685,-0.034974198049368195,0.47962905497481667,0.05889574271859499,0.9566053769496029,0.06088773827999537,-0.2788012331534421,0.0,-0.0,0.0,0.0,-1.246111746971603e-21,-3.1809475140173348e-43
4.953443444,-35.89611943410507,-3.545859912892782,4.996910606040975,0.8459587700592626,-7.511824768619398,0.036681867391957196,-0.25866483364516685,-0.034974198049368195,0.47962905497481667,0.05889574271859499,0.9566053769496029,0.06088773827999537,-0.2788012331534421,0.0,-0.0,6.59500656183809e-05,0.0,-1.1265601740364865e-33,0.0
4.984814417,-36.42719230880496,-3.7249026075769116,5.0154457619836155,0.8604264190435738,-7.53706070514854,0.03440204564933935,-0.25866483364516685,-0.034974198049368195,0.47962905497481667,0.05889574271859499,0.9566053769496029,0.06088773827999537,-0.2788012331534421,0.0,-0.0,1.8028699366734457e-10,0.0,-1.401298464324817e-45,0.0
5.022177559,-36.11419754396846,-3.624898548470224,5.036195467991185,0.8508703908129992,-7.532526516821123,0.03263941711609253,-0.2590423060057997,-0.03493457023319321,0.48586427102813357,0.058108453480197095,0.9502627929017159,0.06584017998435715,-0.2988128222824414,-5.798340498586185e-05,-0.0,0.00011119573173345998,0.0,-0.0,0.0
5.053716853,-36.229367205250064,-3.6627373177316365,5.140921534152584,0.8484430219362928,-7.524305624161908,0.0352213421806557,-0.2590423060057997,-0.03493457023319321,0.48586427102813357,0.058108453480197095,0.9502627929017159,0.06584017998435715,-0.2988128222824414,-4.1796198166325073e-19,-0.0,0.00010418183956062421,0.0,-0.0,0.0
5.08652631,-36.34823719146803,-3.6287779008406145,4.909036026652586,0.8509632682000067,-7.545639911446456,0.03460202505259938,-0.2590423060057997,-0.03493457023319321,0.48586427102813357,0.058108453480197095,0.9502627929017159,0.06584017998435715,-0.2988128222824414,0.0,-0.0,8.238317968789488e-05,0.0,-0.0,0.0
5.121258751,-36.00698677680856,-3.636839943741896,4.929994158050405,0.8494945729320778,-7.515331187983092,0.036157171850048964,-0.2590423060057997,-0.03493457023319321,0.48586427102813357,0.058108453480197095,0.9502627929017159,0.06584017998435715,-0.2988128222824414,0.0,-0.0,1.4137092421151465e-06,0.0,-0.0,0.0
