Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
3.058440348,-5.399914710335887,-1.340997190506871,-11.027486358495729,-0.0053632245887918,-0.9136848883227481,0.01891419658325358,-0.23048066974040776,-0.017087714273482768,0.5737054132133985,0.07124161244287887,0.9006845162507096,-0.010620053653030575,-0.4284614910387756,-0.000439263298176229,-0.0003810185007750988,-0.0004764317418448627,-0.0,-0.00031321635469794273,-0.0008312308927997947
3.09529231,-8.40452548510859,-0.3711049259979897,-12.186045894548474,-0.02027977544423734,-1.160288434859044,0.012730920215363331,-0.23048066974040776,-0.017087714273482768,0.5737054132133985,0.07124161244287887,0.9006845162507096,-0.010620053653030575,-0.4284614910387756,0.0012000035494565964,-9.706341370474547e-05,-0.00027021599817089736,-0.0,-0.00018464754975866526,-0.0003982553316745907
3.127300809,-8.672649404437951,-0.4501858408442566,-12.861335850730717,-0.027723170122301202,-1.2476299520719685,0.046177488064565966,-0.23048066974040776,-0.017087714273482768,0.5737054132133985,0.07124161244287887,0.9006845162507096,-0.010620053653030575,-0.4284614910387756,0.0033842932898551226,1.4451474271481857e-05,-9.695564222056419e-05,-0.0,-0.00012204295489937067,-0.0008391265873797238
3.16242877,-9.688526060381045,0.2628546894104053,-13.040844434433048,-0.03764901762530937,-1.2715422704922583,0.032830508566119715,-0.23048066974040776,-0.017087714273482768,0.5737054132133985,0.07124161244287887,0.9006845162507096,-0.010620053653030575,-0.4284614910387756,0.0010814303532242775,0.0003860231372527778,-0.00029664795147255063,-0.0,-9.600462362868711e-05,-0.0004175170324742794
3.19486352,-7.138797034301815,-0.7890546323185672,-12.883873746170261,-0.010754784001542228,-1.2087574840764617,0.02625045676443928,-0.23048066974040776,-0.017087714273482768,0.5737054132133985,0.07124161244287887,0.9006845162507096,-0.010620053653030575,-0.4284614910387756,0.002076490316540003,0.0004676926473621279,-0.0005521756829693913,0.00042804176337085664,-2.174404653487727e-05,-0.00024335463240277022
3.226624565,0.5800395136800434,0.10620384718911063,-0.13642148159246562,0.010389770570186745,0.02181464448042735,0.001978624593285981,-0.23048066974040776,-0.017087714273482768,0.5737054132133985,0.07124161244287887,0.9006845162507096,-0.010620053653030575,-0.4284614910387756,0.004961020313203335,0.0009821478743106127,-0.00021641308558173478,0.00044310337398201227,-1.1124368246421445e-16,-0.00026058434741571546
3.262845288,0.44217282635509714,-0.08324368283392514,-0.27545941902738613,0.017617892892885095,0.011351573947022619,0.0021009838238930014,-0.23048066974040776,-0.017087714273482768,0.5737054132133985,0.07124161244287887,0.9006845162507096,-0.010620053653030575,-0.4284614910387756,0.0015198879409581423,0.0005288183456286788,-0.0006373783107846975,0.00047821004409343004,-1.0057103252708742e-28,-0.00012028245691908523
3.294066378,0.767826672497639,0.1289667621615597,-0.3108860458559632,0.008730033302113319,0.042678933476470095,-0.0021281723546786504,-0.23048066974040776,-0.017087714273482768,0.5737054132133985,0.07124161244287887,0.9006845162507096,-0.010620053653030575,-0.4284614910387756,0.002217808272689581,0.0017725019715726376,-0.0004507591074798256,0.00040921266190707684,-1.5414283107572988e-44,-3.268825093982741e-05
3.326774004,0.7463216503887165,0.019184099372677836,-0.48762707727840643,0.01450334418486128,0.034330700149841374,-0.0014869976173874054,-0.23048066974040776,-0.017087714273482768,0.5737054132133985,0.07124161244287887,0.9006845162507096,-0.010620053653030575,-0.4284614910387756,0.0015079142758622766,0.0009854442905634642,-0.000552416022401303,0.0007328976644203067,-2.4944647042390855e-12,-0.0001537255448056385
3.362627213,0.8061886122818703,0.33019315181603776,-0.5102699159970898,0.0072858461144547065,0.052519915801998586,-0.0021050156565913256,-0.23048066974040776,-0.017087714273482768,0.5737054132133985,0.07124161244287887,0.9006845162507096,-0.010620053653030575,-0.4284614910387756,0.0002891056938096881,0.0012298865476623178,-0.0002442229015287012,0.0008068304741755128,-2.2551470409001575e-24,-0.00012322136899456382
3.393872958,-0.025062363845313445,-0.0895013088576154,-0.05080562444655688,0.004200036457789779,-0.0075527321003071085,0.0011790192866862345,-0.23048066974040776,-0.017087714273482768,0.5737054132133985,0.07124161244287887,0.9006845162507096,-0.010620053653030575,-0.4284614910387756,0.00011622357123997062,0.0008977477555163205,-0.00014719260798301548,0.00028992118313908577,-3.602754046321905e-37,-0.00010568468132987618
3.427653161,-0.03206146955728914,0.02896239805195437,0.31678949926408007,-0.0038413316463917382,-0.005203939407687536,0.0038011137617132706,-0.2994023318565535,-0.025778022979741674,0.5469902331878954,0.04792352402443429,0.9405256601472016,0.05995046756962121,-0.330939208749785,-2.4785922505543567e-05,0.0007008404936641455,-0.00012244324898347259,0.00012000054266536608,-0.0,-7.943184027681127e-05
3.462615804,0.12617750962041757,0.059759116881501165,-0.011308157107500647,0.001036372940884814,0.008221546827669523,0.00041131577117361974,-0.2994023318565535,-0.025778022979741674,0.5469902331878954,0.04792352402443429,0.9405256601472016,0.05995046756962121,-0.330939208749785,-1.754014374455437e-05,0.0008506537415087223,-8.536178938811645e-05,0.00010285291500622407,0.00012088001676602289,-6.280349771259353e-05
3.494808688,0.0848606507937353,0.10333408432676468,0.23038031403878972,-0.0036986927963625097,0.00492846141585845,-0.0003292055080322206,-0.2994023318565535,-0.025778022979741674,0.5469902331878954,0.04792352402443429,0.9405256601472016,0.05995046756962121,-0.330939208749785,-1.2446324035408907e-05,0.0006190071580931544,-2.859662906473659e-08,7.346606435021386e-05,0.00014796161849517375,-5.6704272388685695e-09
3.526429769,0.29483410542849675,-0.047437147331194036,0.4955567423314816,0.002162044823472231,0.021654741605359434,9.277127890149018e-05,-0.2994023318565535,-0.025778022979741674,0.5469902331878954,0.04792352402443429,0.9405256601472016,0.05995046756962121,-0.330939208749785,-1.0191360161115881e-05,0.00027496059192344546,-2.5853079296534524e-20,6.033270983607508e-05,0.0001082090602722019,-3.8228823405245335e-41
3.56383321,0.23482058260051167,0.10922307644360915,0.264625907976333,-0.002311808807216404,0.013305962609412669,0.0009461413607253485,-0.2994023318565535,-0.025778022979741674,0.5469902331878954,0.04792352402443429,0.9405256601472016,0.05995046756962121,-0.330939208749785,-2.239545408701891e-33,0.00017066819418687373,-2.3372737682431498e-32,1.9845902544829452e-16,9.558875171933323e-05,0.0
3.595237638,0.24558367322047148,-0.24578745022178658,0.005768466135866124,-0.00197537227107485,0.012722490054498837,-0.0016335878028338325,-0.2995071305423658,-0.025703955112825395,0.5468725781524912,0.047978844095349596,0.9405826183411524,0.05997279616143051,-0.3307652223471442,0.0,0.00012590165715664625,-6.6640571235116255e-15,1.0153269629286237e-27,7.786894275341183e-05,0.0
3.627203184,0.3333608437175659,-0.1764872873903646,0.0016866047129920347,-0.0048991370029999376,0.013773563802803772,-0.0013783133014061565,-0.2995071305423658,-0.025703955112825395,0.5468725781524912,0.047978844095349596,0.9405826183411524,0.05997279616143051,-0.3307652223471442,0.0,9.837737161433324e-05,-6.024710229843684e-27,9.179163551605784e-40,8.919728844425379e-10,0.0
3.66352881,0.33254353937275416,-0.24097925415733812,0.007146081230729795,0.0018410129970739533,0.013358900986447549,0.0004799300956045405,-0.2995071305423658,-0.025703955112825395,0.5468725781524912,0.047978844095349596,0.9405826183411524,0.05997279616143051,-0.3307652223471442,0.0,7.983374234754592e-05,-9.624888567138222e-40,0.0,1.4249884942071386e-22,0.0
3.695132291,0.3667795043419632,-0.03533784607661457,0.07412891700751556,0.00023173839633350507,0.022468265458655202,-0.0018547199148710564,-0.2995071305423658,-0.025703955112825395,0.5468725781524912,0.047978844095349596,0.9405826183411524,0.05997279616143051,-0.3307652223471442,0.0,3.123044664394593e-28,-0.0,0.0,1.2561979319796824e-37,0.0
3.727737876,0.32694624568686165,-0.24680945900019013,0.2494681746299265,0.0020882846800444094,0.013463914892711277,-0.0022264112020948315,-0.2995071305423658,-0.025703955112825395,0.5468725781524912,0.047978844095349596,0.9405826183411524,0.05997279616143051,-0.3307652223471442,0.0,0.0,-0.0,0.0,0.0,0.0
3.763431285,-0.05739423649344867,0.07799105106043171,-0.059174758526726094,0.0008778367884826358,0.008446299318158993,-0.0035845473621339604,-0.29932651596005827,-0.02575845240243009,0.5470415802427236,0.047956729262381655,0.9404787537301823,0.060068555881359016,-0.331046272437715,-9.926917779224327e-26,0.0,-0.0,0.0,0.0,0.0
3.79446785,0.011482704512227264,-0.05719003969603417,0.00085272113234322,-0.003178146470892702,-0.0003939131630375422,-0.005077450330422834,-0.29932651596005827,-0.02575845240243009,0.5470415802427236,0.047956729262381655,0.9404787537301823,0.060068555881359016,-0.331046272437715,0.0,0.0,-0.0,0.0,0.0,0.0
3.82640923,0.09080569544219316,-0.019960164020350755,0.02491554981988117,-0.004433388722111961,0.004627323194170294,-0.005151063848900701,-0.29932651596005827,-0.02575845240243009,0.5470415802427236,0.047956729262381655,0.9404787537301823,0.060068555881359016,-0.331046272437715,0.0,0.0,-0.0,0.0,0.0,-1.6840345779201016e-05
3.864346202,5.4201991097228115,0.0019078301884530302,-1.1987968293714313,-0.023313839456401274,0.3489899993472009,-0.01148946114924232,-0.29932651596005827,-0.02575845240243009,0.5470415802427236,0.047956729262381655,0.9404787537301823,0.060068555881359016,-0.331046272437715,0.0,0.0,-0.0,0.0,0.0,5.584006794379093e-05
3.895146628,8.245855709559677,-0.09062455155656801,-2.6872140880418045,-0.10215377830297873,0.898860030722575,-0.05395673359134846,-0.29932651596005827,-0.02575845240243009,0.5470415802427236,0.047956729262381655,0.9404787537301823,0.060068555881359016,-0.331046272437715,-0.20504456758499146,0.36604535579681396,-0.1263042539358139,-0.011712371371686459,0.0016391952522099018,8.507673555868678e-06
3.931046213,-0.5636800512612399,0.20710141686626646,-0.3293147519040102,-0.029757044562170563,-0.006287676656235392,-0.003357520478137352,-0.29947338094139025,-0.025701499767797113,0.5469372222905496,0.04797745548823528,0.9405289429475264,0.060016280226791605,-0.33091013485631127,-0.44420358538627625,0.85555100440979,-0.2981107532978058,-0.027416935190558434,0.004085252992808819,-0.005809547379612923
3.962703961,1.4649280865692387,0.4000983978315855,-0.5354999553177145,-0.0923159400344261,0.42887219705838,-0.0148458240708031,-0.29947338094139025,-0.025701499767797113,0.5469372222905496,0.04797745548823528,0.9405289429475264,0.060016280226791605,-0.33091013485631127,-0.5003951191902161,0.9806530475616455,-0.31506556272506714,-0.03663068264722824,0.002252137055620551,-0.009353715926408768
3.994645691,5.93015755159057,2.827946212660886,-3.732642786185768,-0.26017209724663587,1.0295553023949078,-0.04322532614016565,-0.29947338094139025,-0.025701499767797113,0.5469372222905496,0.04797745548823528,0.9405289429475264,0.060016280226791605,-0.33091013485631127,-0.4676833152770996,0.9449804425239563,-0.30128058791160583,-0.034122027456760406,0.0027478691190481186,-0.00817999430000782
4.031381784,9.61830823381008,2.831220234430429,-9.033767820797307,-0.37674924005561505,1.6628249645003956,-0.01888128268907717,-0.29947338094139025,-0.025701499767797113,0.5469372222905496,0.04797745548823528,0.9405289429475264,0.060016280226791605,-0.33091013485631127,-0.4640675187110901,0.9002596139907837,-0.2708350419998169,-0.030537448823451996,0.004080526530742645,-0.005519540049135685
4.063656035,14.055451795483204,4.469042276556132,-14.240539390341308,-0.5180220660159808,2.3910605763169395,-0.04536164618422236,-0.29947338094139025,-0.025701499767797113,0.5469372222905496,0.04797745548823528,0.9405289429475264,0.060016280226791605,-0.33091013485631127,-0.4693819582462311,0.898189127445221,-0.2726600170135498,-0.033501818776130676,0.0044208308681845665,-0.007903027348220348
4.064134807,14.439666752554064,4.585369938068512,-16.46933746853361,-0.5378983460796147,2.470328422191267,-0.08719193750170381,-0.29947338094139025,-0.025701499767797113,0.5469372222905496,0.04797745548823528,0.9405289429475264,0.060016280226791605,-0.33091013485631127,-0.4633112847805023,0.9134569764137268,-0.2598605751991272,-0.03683799132704735,0.003108687000349164,-0.007600713055580854
4.064511749,17.037821710051194,4.623407737495739,-17.531345456625843,-0.5836738252588808,2.7224513545375113,-0.05882183195659555,-0.29947338094139025,-0.025701499767797113,0.5469372222905496,0.04797745548823528,0.9405289429475264,0.060016280226791605,-0.33091013485631127,-0.4598475396633148,0.9098836183547974,-0.2719254195690155,-0.031944647431373596,0.003503820626065135,-0.00836145132780075
4.064869135,16.936343351975395,5.037695367669658,-19.229524123409554,-0.6238265948583648,2.838834893141432,-0.05162005848790417,-0.29947338094139025,-0.025701499767797113,0.5469372222905496,0.04797745548823528,0.9405289429475264,0.060016280226791605,-0.33091013485631127,-0.4625808000564575,0.9058782458305359,-0.28793588280677795,-0.02776598185300827,0.004437271971255541,-0.00798237044364214
4.095300582,16.96475861861708,5.268142475672526,-20.471080788703556,-0.6735836959267208,2.9305374417206056,-0.04491504871463797,-0.2995022046298394,-0.02569800065614057,0.5469002016477306,0.04797676258127541,0.9405536477527502,0.05996978927541165,-0.3308484401134126,-0.4639175832271576,0.9034300446510315,-0.28632819652557373,-0.032057683914899826,0.004304117988795042,-0.006683875806629658
4.095848011,18.191620627603722,4.972366194157393,-21.880692412869145,-0.7412788011453486,3.0632443402453555,-0.03043596317750255,-0.2995022046298394,-0.02569800065614057,0.5469002016477306,0.04797676258127541,0.9405536477527502,0.05996978927541165,-0.3308484401134126,-0.4671136736869812,0.906167209148407,-0.2770962715148926,-0.03211094066500664,0.003398345550522208,-0.00527331093326211
4.096254007,20.015420851086787,5.072124873586192,-22.030474007928905,-0.7837600109614025,3.3570295774287726,-0.050216661266311705,-0.2995022046298394,-0.02569800065614057,0.5469002016477306,0.04797676258127541,0.9405536477527502,0.05996978927541165,-0.3308484401134126,-0.4698023200035095,0.9066774249076843,-0.26938146352767944,-0.032634951174259186,0.004067518748342991,-0.0072906725108623505
4.096644289,21.672359538132522,5.022588509551865,-23.461640817586854,-0.82755095652838,3.558063357323563,-0.028680808398067165,-0.2995022046298394,-0.02569800065614057,0.5469002016477306,0.04797676258127541,0.9405536477527502,0.05996978927541165,-0.3308484401134126,-0.4676317572593689,0.9086074829101562,-0.2769240438938141,-0.03137608990073204,0.004319436382502317,-0.00854404829442501
4.09701306,20.201121645714558,5.762472236548769,-25.22220639773257,-0.8622672514922013,3.4361988573808597,0.024754097691182697,-0.2995022046298394,-0.02569800065614057,0.5469002016477306,0.04797676258127541,0.9405536477527502,0.05996978927541165,-0.3308484401134126,-0.46721526980400085,0.9071496725082397,-0.2657150328159332,-0.0327126570045948,0.004511422477662563,-0.010743360966444016
4.097367233,17.296522482645457,6.284326310680372,-23.455269463267655,-0.881998121741305,3.407306332345995,0.0460149918042993,-0.2995022046298394,-0.02569800065614057,0.5469002016477306,0.04797676258127541,0.9405536477527502,0.05996978927541165,-0.3308484401134126,-0.46493589878082275,0.9165759682655334,-0.23676235973834991,-0.03921693190932274,0.0037834830582141876,-0.010627472773194313
4.097765198,20.870176163797638,6.889477152952647,-23.236517495511443,-0.9483481456221078,3.7391780586059777,0.035757163441970774,-0.2995022046298394,-0.02569800065614057,0.5469002016477306,0.04797676258127541,0.9405536477527502,0.05996978927541165,-0.3308484401134126,-0.46919453144073486,0.9248859882354736,-0.22219954431056976,-0.03803345561027527,0.004276724997907877,-0.009065509773790836
4.098121326,23.780141649146508,6.3943653307754715,-23.75734951456161,-0.9664568277089514,3.9793074520040137,0.055058647227440055,-0.2995022046298394,-0.02569800065614057,0.5469002016477306,0.04797676258127541,0.9405536477527502,0.05996978927541165,-0.3308484401134126,-0.4654045104980469,0.9131020903587341,-0.23315826058387756,-0.03201466426253319,0.003168105147778988,-0.01109533291310072
4.130573747,24.55337414102927,5.859808944985523,-23.445856988084113,-0.9558431968148599,4.259101338609694,0.06856375915061858,-0.29949464578168145,-0.025696412142752402,0.5469071138951447,0.04798038574749364,0.9405480574179939,0.05999159377624399,-0.33085985393659634,-0.4636755585670471,0.9065077304840088,-0.2603234648704529,-0.02868732623755932,0.003984758630394936,-0.011973579414188862
4.131146249,1.1705350517300528,0.6966928058775803,1.381941824322582,-0.056056380463987455,0.28473883612997425,0.011312939718890516,-0.29949464578168145,-0.025696412142752402,0.5469071138951447,0.04798038574749364,0.9405480574179939,0.05999159377624399,-0.33085985393659634,-0.46499747037887573,0.9178415536880493,-0.24620366096496582,-0.036401133984327316,0.0033493326045572758,-0.008727039210498333
4.131588005,3.1132270284355705,0.14196655510554707,1.689101779152303,-0.0710787083605944,0.5176762574778851,0.02779355496958242,-0.29949464578168145,-0.025696412142752402,0.5469071138951447,0.04798038574749364,0.9405480574179939,0.05999159377624399,-0.33085985393659634,-0.4662858843803406,0.9189427495002747,-0.2251640111207962,-0.0454522967338562,0.004189229570329189,-0.009642846882343292
4.162820829,5.580047655244138,-0.1878450889848507,2.960812757391336,-0.07981237897352655,0.8205867232502149,0.03192809594347809,-0.29949464578168145,-0.025696412142752402,0.5469071138951447,0.04798038574749364,0.9405480574179939,0.05999159377624399,-0.33085985393659634,-0.4660549461841583,0.9118081331253052,-0.2362397313117981,-0.03842893987894058,0.003523295745253563,-0.009636515751481056
4.163375381,6.484932359167866,-0.07414415885826434,4.211214993583105,-0.09272066600162256,1.0054166118919563,0.030534564948094818,-0.29949464578168145,-0.025696412142752402,0.5469071138951447,0.04798038574749364,0.9405480574179939,0.05999159377624399,-0.33085985393659634,-0.4702162444591522,0.9243659377098083,-0.23838776350021362,-0.03596939891576767,0.0033336642663925886,-0.008327118121087551
4.163772228,6.229737610710352,0.24561515057814381,4.979003196663107,-0.14234491415261585,1.1502714090519932,0.031062351363402445,-0.29949464578168145,-0.025696412142752402,0.5469071138951447,0.04798038574749364,0.9405480574179939,0.05999159377624399,-0.33085985393659634,-0.4709319770336151,0.9212291240692139,-0.24035482108592987,-0.03739119693636894,0.0041695632971823215,-0.00937205646187067
4.164140649,4.8741438780003525,0.40663888098539824,5.869709595055881,-0.14608478424269375,1.1538423172391343,-0.004630369459403335,-0.29949464578168145,-0.025696412142752402,0.5469071138951447,0.04798038574749364,0.9405480574179939,0.05999159377624399,-0.33085985393659634,-0.47285518050193787,0.923147976398468,-0.23108060657978058,-0.042114805430173874,0.0029095930512994528,-0.007159932982176542
4.164503832,6.843566812934395,0.6086770418554198,7.223588984725411,-0.15016365201265727,1.2299603269553487,-0.005405962130630649,-0.29949464578168145,-0.025696412142752402,0.5469071138951447,0.04798038574749364,0.9405480574179939,0.05999159377624399,-0.33085985393659634,-0.4745548367500305,0.912162184715271,-0.24604834616184235,-0.03903549164533615,0.003687374759465456,-0.007894465699791908
4.16506956,3.29352169057641,0.9527306561501936,6.981441855114924,-0.08362155742055345,0.6025289510466758,0.021394528170292658,-0.29950107289463057,-0.025702965404386026,0.5468977981242761,0.047977163416480575,0.9405543455217844,0.059969011025016644,-0.33084653939141895,-0.4782693386077881,0.9093230366706848,-0.2596556842327118,-0.03873615339398384,0.004419357981532812,-0.007398298941552639
4.194732944,-5.367321013181528,1.5354142656049639,11.814256778256551,-0.026217600145950287,-0.13557876054705653,-0.0008626770663984484,-0.29950107289463057,-0.025702965404386026,0.5468977981242761,0.047977163416480575,0.9405543455217844,0.059969011025016644,-0.33084653939141895,-0.4790177345275879,0.9040399193763733,-0.247611865401268,-0.04196016490459442,0.003611259162425995,-0.006695020943880081
4.195287427,-9.463624711028379,2.6246555457840426,16.110935348284272,-0.0910440230569878,-0.22128285361925595,-0.02294644231460654,-0.29950107289463057,-0.025702965404386026,0.5468977981242761,0.047977163416480575,0.9405543455217844,0.059969011025016644,-0.33084653939141895,-0.48192310333251953,0.9158511161804199,-0.18739496171474457,-0.0434366874396801,0.004451376385986805,-0.005522920284420252
4.19569524,-3.9472734505987077,1.7791611419326372,18.753192622859867,-0.11418179267899077,-0.02490812140826154,-0.03335839250564064,-0.29950107289463057,-0.025702965404386026,0.5468977981242761,0.047977163416480575,0.9405543455217844,0.059969011025016644,-0.33084653939141895,-0.47910869121551514,0.9273201823234558,-0.2074975073337555,-0.03621932119131088,0.004911789204925299,-0.005270942579954863
4.19607302,-0.9203173456990914,0.7890896655015818,20.397899199120307,-0.1476138842720859,0.016650291418353592,-0.04993697992164436,-0.29950107289463057,-0.025702965404386026,0.5468977981242761,0.047977163416480575,0.9405543455217844,0.059969011025016644,-0.33084653939141895,-0.4664918780326843,0.9128738045692444,-0.2729971408843994,-0.023394035175442696,0.004088276065886021,-0.009697454050183296
4.196428799,-1.723646860766907,0.8973053208999799,21.755839456267204,-0.1233649260008367,0.014648261767595741,-0.05362710859964582,-0.29950107289463057,-0.025702965404386026,0.5468977981242761,0.047977163416480575,0.9405543455217844,0.059969011025016644,-0.33084653939141895,-0.45632538199424744,0.9041817784309387,-0.2781137526035309,-0.02890319563448429,0.004865066148340702,-0.010283460840582848
4.231688554,-5.617435498869728,3.383049530024722,24.195055092407866,-0.17800600905002034,-0.08528877810450972,-0.053883920653418564,-0.2995002044446916,-0.0257035575749959,0.54689806676984,0.04797480341222732,0.9405555940451545,0.059962020423587704,-0.33084459925264886,-0.4650464951992035,0.9045794606208801,-0.2669008672237396,-0.03870471194386482,0.00497056357562542,-0.011076194234192371
4.262728472,-5.951005540800934,2.3261556926664415,24.57347657426341,-0.09550432519499123,-0.2727928458724436,-0.0510243790699886,-0.2995002044446916,-0.0257035575749959,0.54689806676984,0.04797480341222732,0.9405555940451545,0.059962020423587704,-0.33084459925264886,-0.47395044565200806,0.9034619331359863,-0.24899303913116455,-0.042370643466711044,0.004758479073643684,-0.008109045214951038
4.263238953,-4.227202922143151,1.1250343030127143,24.63573288020303,-0.06219877150099821,-0.2317565885511414,-0.04944324475117636,-0.2995002044446916,-0.0257035575749959,0.54689806676984,0.04797480341222732,0.9405555940451545,0.059962020423587704,-0.33084459925264886,-0.4820299446582794,0.8896453976631165,-0.25460875034332275,-0.028501253575086594,0.005411057732999325,-0.008182313293218613
4.263626162,-2.941740606872896,1.7414504784029567,24.920738410372984,-0.1181261998435294,-0.09101829357260029,-0.038573725710392484,-0.2995002044446916,-0.0257035575749959,0.54689806676984,0.04797480341222732,0.9405555940451545,0.059962020423587704,-0.33084459925264886,-0.48776403069496155,0.8821964263916016,-0.270641565322876,-0.027563370764255524,0.0044813272543251514,-0.0059320381842553616
4.263977262,-5.045982166259066,3.536996598435198,24.901467607858603,-0.20541060925082774,-0.06641482982768558,-0.03974420651032719,-0.2995002044446916,-0.0257035575749959,0.54689806676984,0.04797480341222732,0.9405555940451545,0.059962020423587704,-0.33084459925264886,-0.49499034881591797,0.8765592575073242,-0.2692188322544098,-0.038668371737003326,0.006055923178792,-0.00577322393655777
4.264340655,-3.9907544135898316,2.753714309736572,24.5673321510426,-0.18056321715497145,-0.08378872373382784,-0.04456044391829432,-0.2995002044446916,-0.0257035575749959,0.54689806676984,0.04797480341222732,0.9405555940451545,0.059962020423587704,-0.33084459925264886,-0.5127965211868286,0.8780090808868408,-0.25204408168792725,-0.04574594274163246,0.00499248132109642,-0.006987414322793484
4.264718435,-3.107206669498085,1.7172924276065267,24.292439537466628,-0.11514323756009835,-0.1465874730747978,-0.03586371021767278,-0.2995002044446916,-0.0257035575749959,0.54689806676984,0.04797480341222732,0.9405555940451545,0.059962020423587704,-0.33084459925264886,-0.5159818530082703,0.8762667775154114,-0.23457729816436768,-0.03307152912020683,0.005100722890347242,-0.0070776608772575855
4.296670501,-2.8753291158497536,1.881126069105905,24.758471308460525,-0.1133148252882339,-0.11645716193275192,-0.05200006181385338,-0.2995048290692389,-0.025698193117423405,0.5468957164641683,0.04798856012579919,0.9405565919426404,0.05996204585404195,-0.3308397625849947,-0.508598268032074,0.8797202706336975,-0.22075128555297852,-0.03435038402676582,0.006562426686286926,-0.01018164400011301
4.297275899,-3.856395906259454,1.3790452460535791,26.531826217075203,-0.12664200120152735,-0.08740664626883861,-0.048583777918444405,-0.2995048290692389,-0.025698193117423405,0.5468957164641683,0.04798856012579919,0.9405565919426404,0.05996204585404195,-0.3308397625849947,-0.5135278701782227,0.8859825730323792,-0.2057735025882721,-0.04355861246585846,0.005435986910015345,-0.011693935841321945
4.297651514,-3.9609028509880737,1.132620924092103,28.242500181380425,-0.12430103075038999,-0.06076880888533295,-0.05198071673923212,-0.2995048290692389,-0.025698193117423405,0.5468957164641683,0.04798856012579919,0.9405565919426404,0.05996204585404195,-0.3308397625849947,-0.5106764435768127,0.8987235426902771,-0.2046949565410614,-0.04713289439678192,0.00549479341134429,-0.012104405090212822
4.297988086,-0.3520959793138162,-0.1510501676798821,0.897232414423599,0.022442172145179767,-0.09185983479214943,-0.025175290312611474,-0.2995048290692389,-0.025698193117423405,0.5468957164641683,0.04798856012579919,0.9405565919426404,0.05996204585404195,-0.3308397625849947,-0.5019413232803345,0.9003200531005859,-0.1915600597858429,-0.04810664802789688,0.0064150625839829445,-0.013318530283868313
4.331019644,-0.1133301329432902,-0.8892049967999596,1.3815925468295815,0.07544951701240818,-0.10650228992880897,-0.028936679522551627,-0.2995048290692389,-0.025698193117423405,0.5468957164641683,0.04798856012579919,0.9405565919426404,0.05996204585404195,-0.3308397625849947,-0.49223947525024414,0.8980802297592163,-0.18924078345298767,-0.045977093279361725,0.005052843131124973,-0.01541033573448658
4.331546468,-3.0348456567202655,0.4981894354475304,2.051722847729854,0.09700323804809391,-0.3169767299984047,-0.0479526996323592,-0.2995048290692389,-0.025698193117423405,0.5468957164641683,0.04798856012579919,0.9405565919426404,0.05996204585404195,-0.3308397625849947,-0.4960552155971527,0.9002761244773865,-0.19930365681648254,-0.04569800943136215,0.0050114840269088745,-0.01633104868233204
4.36273606,-4.251220887956558,1.4817160122696376,3.112579993545392,0.08457039564451312,-0.44944009157371423,-0.054207813920296354,-0.2995048290692389,-0.025698193117423405,0.5468957164641683,0.04798856012579919,0.9405565919426404,0.05996204585404195,-0.3308397625849947,-0.5019422173500061,0.8948726654052734,-0.1935419738292694,-0.0507965125143528,0.005486936774104834,-0.016272829845547676
4.363333705,-3.2950066741014687,1.1396118181743682,3.9905851365603064,0.09723213026255376,-0.5259050027950071,-0.05134962299504199,-0.2995048290692389,-0.025698193117423405,0.5468957164641683,0.04798856012579919,0.9405565919426404,0.05996204585404195,-0.3308397625849947,-0.4954891800880432,0.8950850367546082,-0.18983614444732666,-0.04582006484270096,0.0066965240985155106,-0.016466174274683
4.363918011,-3.5186750587072284,0.9495044279892989,4.295282605285377,0.10797368776091805,-0.5708111267445819,-0.062268856301365784,-0.29949504626411255,-0.025704914702609633,0.5469029948328409,0.04797395711560537,0.9405540078409621,0.0599704795570066,-0.3308476981250979,-0.49209651350975037,0.8897940516471863,-0.1974470168352127,-0.04156367480754852,0.005901746917515993,-0.014781325124204159
4.364285105,-3.4751676505115063,0.06392041349691413,5.731972358932531,0.15234573976073365,-0.4627376161828518,-0.06131633865678132,-0.29949504626411255,-0.025704914702609633,0.5469029948328409,0.04797395711560537,0.9405540078409621,0.0599704795570066,-0.3308476981250979,-0.49614548683166504,0.8877512812614441,-0.20531484484672546,-0.04147438332438469,0.005538045894354582,-0.012813284061849117
4.364652129,-3.4624972902635065,-0.8996656038243632,6.873637729984831,0.1842296094099816,-0.3619149112552584,-0.057832331269581004,-0.29949504626411255,-0.025704914702609633,0.5469029948328409,0.04797395711560537,0.9405540078409621,0.0599704795570066,-0.3308476981250979,-0.5063241124153137,0.8911668658256531,-0.19961990416049957,-0.04338647797703743,0.005458001978695393,-0.009866724722087383
4.394646988,0.6495937247732111,-1.9863671241501852,7.384531936445307,0.1892140305137604,-0.011175438214596592,-0.05266317549998259,-0.29949504626411255,-0.025704914702609633,0.5469029948328409,0.04797395711560537,0.9405540078409621,0.0599704795570066,-0.3308476981250979,-0.5062793493270874,0.8883310556411743,-0.20552176237106323,-0.04260437190532684,0.007116671185940504,-0.009062563069164753
