Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.678136517,1.2820474197660983,0.650261170391861,-0.12567314588164724,-0.021453999219945355,0.05137944493590033,-0.005405249865950093,-0.16586390410309304,-0.05496543001680011,0.36960041599302407,0.08838404936289002,0.9679319688241703,0.04934971894975373,-0.2299142639897831,0.0762745663523674,-0.29734498262405396,-0.12352290004491806,0.17506346106529236,-0.007209328003227711,-0.10314574837684631
2.71445954,1.1166423362196265,-0.023188320736798655,0.07614016030244775,0.03810432398764703,0.04156399639068082,-0.08458749056777336,-0.16653493105773182,-0.05474116091455248,0.38606186075949245,0.08859379805436948,0.9602134416412685,0.049165694775961985,-0.26023839050941094,0.08549398183822632,-0.29874202609062195,-0.1254640519618988,0.1704929620027542,-0.005428349133580923,-0.10697205364704132
2.746418154,0.9482994149973785,1.1883838106803333,0.4768566428468647,0.027100402673772596,0.04979752554171857,-0.10292451803404755,-0.16653493105773182,-0.05474116091455248,0.38606186075949245,0.08859379805436948,0.9602134416412685,0.049165694775961985,-0.26023839050941094,0.11023681610822678,-0.2944211959838867,-0.12102734297513962,0.18261578679084778,0.024108638986945152,-0.10892073065042496
2.778467424,0.7532755536532437,0.7502582468789858,0.34722099998927425,0.041173571699645695,0.034482922534593036,-0.10684306831628576,-0.16653493105773182,-0.05474116091455248,0.38606186075949245,0.08859379805436948,0.9602134416412685,0.049165694775961985,-0.26023839050941094,0.11967429518699646,-0.30223390460014343,-0.12311162799596786,0.17998595535755157,0.037642598152160645,-0.10542631894350052
2.814609973,0.5467895129354141,1.0276004759334154,0.8018584976458667,0.033884710875983604,0.04694603222162574,-0.1074252155659658,-0.16653493105773182,-0.05474116091455248,0.38606186075949245,0.08859379805436948,0.9602134416412685,0.049165694775961985,-0.26023839050941094,0.1202937662601471,-0.3009483516216278,-0.1315539926290512,0.18266259133815765,0.03907887265086174,-0.10796503722667694
2.846943364,0.06866832414542445,0.6370535231676074,-0.5713710068167888,-0.01030022878617078,0.006228962840289275,-0.0021736793053302615,-0.16653493105773182,-0.05474116091455248,0.38606186075949245,0.08859379805436948,0.9602134416412685,0.049165694775961985,-0.26023839050941094,0.11829372495412827,-0.3012915849685669,-0.125669464468956,0.1820542961359024,0.03892229497432709,-0.10666441172361374
2.879068414,0.6374576976478478,-0.339121554445331,-0.8062747871311093,0.013099715028711179,0.024596109675069724,0.001993385636598793,-0.16653493105773182,-0.05474116091455248,0.38606186075949245,0.08859379805436948,0.9602134416412685,0.049165694775961985,-0.26023839050941094,0.11817324906587601,-0.29539620876312256,-0.1151287630200386,0.17834097146987915,0.03464703634381294,-0.11019647121429443
2.914297907,-0.5064570335691184,0.42407285479225876,-0.4192595012851573,-0.003154902457785138,-0.01063872599424735,-0.005431628529030691,-0.16653493105773182,-0.05474116091455248,0.38606186075949245,0.08859379805436948,0.9602134416412685,0.049165694775961985,-0.26023839050941094,0.12003182619810104,-0.3035029172897339,-0.1292058676481247,0.17938604950904846,0.03786696493625641,-0.10709205269813538
2.945530156,-0.07296444974303962,0.10046228304233117,-0.5340852135418501,0.006259684917543361,0.01209816283048397,-0.0020848120450625016,-0.16653493105773182,-0.05474116091455248,0.38606186075949245,0.08859379805436948,0.9602134416412685,0.049165694775961985,-0.26023839050941094,0.11832521110773087,-0.29862555861473083,-0.1274883896112442,0.1830962896347046,0.03777487948536873,-0.1042395681142807
2.978246984,-0.32967821038967743,0.29853419965854305,-0.6993599347491981,0.010750455977059304,0.003993731716566472,-0.008889121677359306,-0.16653493105773182,-0.05474116091455248,0.38606186075949245,0.08859379805436948,0.9602134416412685,0.049165694775961985,-0.26023839050941094,0.1150616928935051,-0.2978360056877136,-0.13953521847724915,0.18890297412872314,0.033302247524261475,-0.10768233239650726
3.013584175,-0.9116171705306009,-0.07801195185747745,0.378071157529122,0.021451597062101924,-0.02998635441921245,0.0011109887461835059,-0.16653493105773182,-0.05474116091455248,0.38606186075949245,0.08859379805436948,0.9602134416412685,0.049165694775961985,-0.26023839050941094,0.11617375165224075,-0.3045813739299774,-0.1345967948436737,0.18947207927703857,0.035459112375974655,-0.10685016214847565
3.045500046,-0.4791999567844664,-0.48591267902936836,0.14204835124188991,0.03455118058447307,-0.02032979210388504,0.002703038174280501,-0.16653493105773182,-0.05474116091455248,0.38606186075949245,0.08859379805436948,0.9602134416412685,0.049165694775961985,-0.26023839050941094,0.11836051940917969,-0.29584676027297974,-0.11231369525194168,0.17181944847106934,0.03446837514638901,-0.10715340822935104
3.077972912,-1.6285697859268895,-0.29561596808071666,-0.10456558288726747,0.02340089504684767,-0.05894547223275597,0.0001889332652885503,-0.16653493105773182,-0.05474116091455248,0.38606186075949245,0.08859379805436948,0.9602134416412685,0.049165694775961985,-0.26023839050941094,0.1174698919057846,-0.3045498728752136,-0.13600462675094604,0.1873473972082138,0.03572705388069153,-0.10993780195713043
3.114035282,-0.26605565134032405,-0.21607390567586574,0.4881799887166921,0.03174971973623768,0.012138235708198724,-0.0009606942071326667,-0.16653493105773182,-0.05474116091455248,0.38606186075949245,0.08859379805436948,0.9602134416412685,0.049165694775961985,-0.26023839050941094,0.11725036054849625,-0.30466794967651367,-0.12659379839897156,0.188502699136734,0.035745926201343536,-0.10741052776575089
3.146597897,-1.5559576541914313,0.10682873527796932,0.3044160879154698,0.019661339532275744,-0.057382326697881965,-0.004531899165720514,-0.16653493105773182,-0.05474116091455248,0.38606186075949245,0.08859379805436948,0.9602134416412685,0.049165694775961985,-0.26023839050941094,0.11987873166799545,-0.29982075095176697,-0.11823058128356934,0.19042761623859406,0.035377949476242065,-0.10869008302688599
3.178982063,0.5489123016435191,-0.3852576073264897,0.0627729779801488,0.015126180858038608,0.003722949598662342,0.00021872520573243664,-0.16653493105773182,-0.05474116091455248,0.38606186075949245,0.08859379805436948,0.9602134416412685,0.049165694775961985,-0.26023839050941094,0.11898939311504364,-0.30106329917907715,-0.1232374981045723,0.1819508671760559,0.035102397203445435,-0.10684368759393692
3.2140637,-0.11924267534929925,0.17794907149096145,0.08849143459864872,0.008179698202881688,-0.006998560642853578,-0.004312532708119276,-0.16653493105773182,-0.05474116091455248,0.38606186075949245,0.08859379805436948,0.9602134416412685,0.049165694775961985,-0.26023839050941094,0.1184222623705864,-0.30129173398017883,-0.13024671375751495,0.17926369607448578,0.03588653728365898,-0.10436476022005081
3.245831643,-0.35367105522682885,0.45016426059970116,0.6373293565594818,-0.0005511155973327441,-0.02144081649439051,-0.006922586412504787,-0.16653493105773182,-0.05474116091455248,0.38606186075949245,0.08859379805436948,0.9602134416412685,0.049165694775961985,-0.26023839050941094,0.11522074788808823,-0.30413103103637695,-0.13321200013160706,0.1853366494178772,0.03718407079577446,-0.10941031575202942
3.278589329,0.8067751694322347,-0.3158369103949604,0.18357020634219423,0.016527473383696426,0.03241807443020111,-0.005352942002375944,-0.17020089214923775,-0.0534279209562808,0.4392774898743249,0.09027111935085291,0.9288008596506173,0.046403344679830115,-0.35640821781482984,0.1170792430639267,-0.2942357063293457,-0.13443027436733246,0.17993368208408356,0.03459494560956955,-0.10736867785453796
3.31426456,0.21252148656932152,0.29573111294754223,0.036463537402775525,-0.0039032012559199413,0.0026645339138656665,-0.0034303861760916435,-0.17020089214923775,-0.0534279209562808,0.4392774898743249,0.09027111935085291,0.9288008596506173,0.046403344679830115,-0.35640821781482984,0.11532855033874512,-0.3005981743335724,-0.12342455238103867,0.17552311718463898,0.03705260157585144,-0.10893340408802032
3.346507224,-0.5761473326162381,0.8157931472750055,0.45404929131291655,-0.0054277943260880365,-0.01933196325370973,-0.005382517789403353,-0.17020089214923775,-0.0534279209562808,0.4392774898743249,0.09027111935085291,0.9288008596506173,0.046403344679830115,-0.35640821781482984,0.11722739040851593,-0.29653844237327576,-0.13063132762908936,0.17672953009605408,0.03568633273243904,-0.11166088283061981
3.382277651,-0.36505450574686216,-0.16774781313626577,-0.6419458734227196,0.007987709125468066,-0.028448022314974133,-0.0030468964793920247,-0.17020089214923775,-0.0534279209562808,0.4392774898743249,0.09027111935085291,0.9288008596506173,0.046403344679830115,-0.35640821781482984,0.11722740530967712,-0.3011687695980072,-0.1362750083208084,0.17275986075401306,0.03644971549510956,-0.10650595277547836
3.414098465,0.6793703858747673,-0.8705318453556624,-1.215721098088242,0.03634261340960708,0.025155422862599194,-0.009974266776724033,-0.17020089214923775,-0.0534279209562808,0.4392774898743249,0.09027111935085291,0.9288008596506173,0.046403344679830115,-0.35640821781482984,0.13064853847026825,-0.29787924885749817,-0.12994633615016937,0.1710393726825714,0.055807217955589294,-0.10139726102352142
3.446647461,-0.4394944874495481,0.15190671512603832,-0.37385110025079304,0.01693461139146504,-0.012595182100751461,-0.006402984035604017,-0.17149698537836916,-0.0529234592195087,0.4545506984968464,0.09133556304607028,0.9180373496688432,0.04516556573911901,-0.38317791064664575,0.1484273076057434,-0.2980002462863922,-0.13660508394241333,0.1619771420955658,0.07900343090295792,-0.09461819380521774
3.482396655,0.7127409021958143,-0.20420229423877764,-0.7055020349426828,0.02117224936108333,0.02551273967255357,-0.012236222733629655,-0.17149698537836916,-0.0529234592195087,0.4545506984968464,0.09133556304607028,0.9180373496688432,0.04516556573911901,-0.38317791064664575,0.14964903891086578,-0.29235753417015076,-0.14727386832237244,0.1523490995168686,0.08640661090612411,-0.09157107025384903
3.515231308,-0.1649569556342782,-0.4732412146030095,-1.0931157611558584,0.03401012720726986,-0.004458297167075605,-0.01647753157347094,-0.17149698537836916,-0.0529234592195087,0.4545506984968464,0.09133556304607028,0.9180373496688432,0.04516556573911901,-0.38317791064664575,0.14353591203689575,-0.3012254238128662,-0.14060372114181519,0.16050350666046143,0.08430052548646927,-0.08883674442768097
3.547093749,-0.2716487762690189,-0.8371644500768903,0.22675935840532058,0.026248894053183078,-0.024804796531856618,-0.003525747208777373,-0.17149698537836916,-0.0529234592195087,0.4545506984968464,0.09133556304607028,0.9180373496688432,0.04516556573911901,-0.38317791064664575,0.14306358993053436,-0.3032177984714508,-0.1305622011423111,0.16061846911907196,0.08211618661880493,-0.0937410369515419
3.582405936,-0.6945743173752625,-0.5909028756243373,0.2728209278331153,0.026226233142010134,-0.039628252173479324,-0.008641047204222955,-0.17149698537836916,-0.0529234592195087,0.4545506984968464,0.09133556304607028,0.9180373496688432,0.04516556573911901,-0.38317791064664575,0.14706353843212128,-0.2947460114955902,-0.14599719643592834,0.15886230766773224,0.0844290629029274,-0.08991288393735886
3.614097681,0.3980931145680067,-1.0215125052207643,-0.20495794384376192,0.02464321655480169,-0.006639445416310112,-0.008095384037246432,-0.17275311495399676,-0.052417736203573595,0.4696589375332648,0.09227789117544881,0.9066080153977799,0.04393696091434269,-0.40940962455995383,0.14724601805210114,-0.30544042587280273,-0.14033564925193787,0.1660759449005127,0.08564034849405289,-0.09297778457403183
3.646037996,0.33416199985392203,-1.0468228031507116,-0.3364389339479227,0.03452957551178859,-0.009317147130272199,0.002256857266739345,-0.17275311495399676,-0.052417736203573595,0.4696589375332648,0.09227789117544881,0.9066080153977799,0.04393696091434269,-0.40940962455995383,0.15059694647789001,-0.29759952425956726,-0.14029017090797424,0.15934514999389648,0.08466240763664246,-0.09342838823795319
3.682609939,-0.15108990865905442,-0.3761715878976435,0.46063636308492995,0.008078721096485632,-0.03987900958458106,-0.004188933924072813,-0.17275311495399676,-0.052417736203573595,0.4696589375332648,0.09227789117544881,0.9066080153977799,0.04393696091434269,-0.40940962455995383,0.14751164615154266,-0.30107754468917847,-0.14196419715881348,0.16032150387763977,0.0806267261505127,-0.0922631099820137
3.714275912,-0.31194456220219735,-0.026618903630625336,-0.16870794469989553,-0.004729152224747369,0.004495987864729938,-0.005811792289401335,-0.17275311495399676,-0.052417736203573595,0.4696589375332648,0.09227789117544881,0.9066080153977799,0.04393696091434269,-0.40940962455995383,0.14439991116523743,-0.2951579689979553,-0.13157689571380615,0.16506816446781158,0.08146242797374725,-0.09059420973062515
3.746326369,-1.6357808656687836,0.031272730819014743,-0.01749879717706615,0.01036939697107139,-0.04659135113421965,-0.003721924614840333,-0.17275311495399676,-0.052417736203573595,0.4696589375332648,0.09227789117544881,0.9066080153977799,0.04393696091434269,-0.40940962455995383,0.14184604585170746,-0.30649691820144653,-0.1385943591594696,0.16011619567871094,0.08162039518356323,-0.09259167313575745
3.782774551,-0.5551746765054226,0.2954813033810656,0.7582811939905093,0.0014170928644637619,-0.01150783300249581,-0.001841937881956907,-0.17369341055447843,-0.05207936934847593,0.4844085805108336,0.09218843521232836,0.8947450157317722,0.04312362134249683,-0.434825255152644,0.14848172664642334,-0.29587042331695557,-0.14136765897274017,0.15620118379592896,0.0845341831445694,-0.09378926455974579
3.814150815,-1.0015945687136898,0.5679613259420092,0.3157710575000189,-0.018878869781522752,-0.017869900263799452,-0.007873859761254435,-0.17369341055447843,-0.05207936934847593,0.4844085805108336,0.09218843521232836,0.8947450157317722,0.04312362134249683,-0.434825255152644,0.14883601665496826,-0.30406755208969116,-0.12659668922424316,0.15274526178836823,0.08365491032600403,-0.09262972325086594
3.846363308,-0.6467299260571718,0.12739009867610654,-0.30934890221194616,-0.005398556061964283,-0.015854655078607532,-0.003015122660890766,-0.17369341055447843,-0.05207936934847593,0.4844085805108336,0.09218843521232836,0.8947450157317722,0.04312362134249683,-0.434825255152644,0.1470821499824524,-0.30942302942276,-0.13450556993484497,0.16182611882686615,0.08136406540870667,-0.09368688613176346
3.88231337,-1.1199949129933715,1.1158851677577848,0.7418284043089401,-0.01709095772158075,-0.018829219486961746,-0.0039230246047720465,-0.17369341055447843,-0.05207936934847593,0.4844085805108336,0.09218843521232836,0.8947450157317722,0.04312362134249683,-0.434825255152644,0.14792129397392273,-0.2945789396762848,-0.13397464156150818,0.15411829948425293,0.08459553867578506,-0.090729720890522
3.914912443,0.579650375126564,-0.47332429634828005,-0.37033385631049626,-0.0008793747451599155,0.013851960975621552,-0.0013066917386995898,-0.17369341055447843,-0.05207936934847593,0.4844085805108336,0.09218843521232836,0.8947450157317722,0.04312362134249683,-0.434825255152644,0.14670100808143616,-0.299226313829422,-0.13015954196453094,0.1631772220134735,0.08404809236526489,-0.089338019490242
3.946155168,-0.047079655051076585,-0.7639351405955159,-1.2637934514414542,0.016761239249123337,0.00020574261328257189,0.0005092596238321749,-0.1741816242808497,-0.05198488874985428,0.49900839559265076,0.09106125762840339,0.8822826202605507,0.04300858593493269,-0.45982114662245366,0.14954590797424316,-0.3029681146144867,-0.13742801547050476,0.1496572196483612,0.08984415233135223,-0.0828917846083641
3.982371541,-0.7439045301484595,-0.12668134103816936,-0.25344001484258843,-0.0022901143324280063,-0.034718619698812514,-0.0038030765430789254,-0.1741816242808497,-0.05198488874985428,0.49900839559265076,0.09106125762840339,0.8822826202605507,0.04300858593493269,-0.45982114662245366,0.1592731922864914,-0.30124738812446594,-0.14164912700653076,0.128403902053833,0.11000964790582657,-0.06897401809692383
4.013826589,0.6060477723911109,0.6773435511473612,0.17492951544772944,-0.02969852722543127,0.023721904781318748,-0.006585244706080826,-0.1741816242808497,-0.05198488874985428,0.49900839559265076,0.09106125762840339,0.8822826202605507,0.04300858593493269,-0.45982114662245366,0.16944432258605957,-0.29396751523017883,-0.14026689529418945,0.12164144963026047,0.10977692902088165,-0.06755776703357697
4.050091852,0.17972175084471814,-1.0035716145866131,-1.2442771808285416,0.016498926901096382,0.0019117329149398671,-0.005132924005204575,-0.1741816242808497,-0.05198488874985428,0.49900839559265076,0.09106125762840339,0.8822826202605507,0.04300858593493269,-0.45982114662245366,0.16286244988441467,-0.30441179871559143,-0.13878192007541656,0.12366389483213425,0.1103970929980278,-0.06396379321813583
4.081887104,1.138835796579618,0.5830141027069466,0.4697728064703204,-0.017154683218643448,0.044614103817115044,-0.004011160133499027,-0.1741816242808497,-0.05198488874985428,0.49900839559265076,0.09106125762840339,0.8822826202605507,0.04300858593493269,-0.45982114662245366,0.16444624960422516,-0.29304608702659607,-0.14477725327014923,0.12092273682355881,0.10867967456579208,-0.06563425809144974
4.114624326,0.6815241012834821,0.8026722141324406,0.5901099157234662,-0.022075526364968404,0.03145428828066794,0.002103768499225663,-0.17508839314214034,-0.05167357451237187,0.5130058836980947,0.09117656402197967,0.8697660862150652,0.04219780089749945,-0.4831284870949845,0.16669483482837677,-0.2998861074447632,-0.13353820145130157,0.12333084642887115,0.10839208960533142,-0.06957067549228668
4.149926805,1.4334145787721135,-0.3816859774760847,-0.4871350176830932,0.004497523800828303,0.04836804391415829,0.0006448511298666767,-0.17508839314214034,-0.05167357451237187,0.5130058836980947,0.09117656402197967,0.8697660862150652,0.04219780089749945,-0.4831284870949845,0.15955424308776855,-0.307260662317276,-0.13978858292102814,0.12468959391117096,0.10980631411075592,-0.06882411986589432
4.182118275,0.5410125025266148,0.14376202204562336,0.021046980943424026,-0.003984728017656236,0.024839231736387853,7.116543624176969e-05,-0.17508839314214034,-0.05167357451237187,0.5130058836980947,0.09117656402197967,0.8697660862150652,0.04219780089749945,-0.4831284870949845,0.1582961529493332,-0.3037905693054199,-0.1483304500579834,0.12176664918661118,0.10765371471643448,-0.06900860369205475
4.214181514,0.7674002530007678,0.2783693185887154,0.7867866229318888,-0.008654265556107432,0.0341585063868112,-0.0023362595962171345,-0.17508839314214034,-0.05167357451237187,0.5130058836980947,0.09117656402197967,0.8697660862150652,0.04219780089749945,-0.4831284870949845,0.16774854063987732,-0.30010953545570374,-0.12742853164672852,0.11708775162696838,0.10856069624423981,-0.06835911422967911
4.25029424,1.1712265441403542,-0.8193294478252984,-0.3580690137739888,0.023938830028453248,0.035127088319186234,-0.002543110089818554,-0.17508839314214034,-0.05167357451237187,0.5130058836980947,0.09117656402197967,0.8697660862150652,0.04219780089749945,-0.4831284870949845,0.16592812538146973,-0.29360532760620117,-0.13706158101558685,0.12268689274787903,0.11284217983484268,-0.07056136429309845
4.28240155,0.07026984287389361,0.5996754725017974,0.2261928654251569,-0.021275170338830394,-0.0020475702730825564,0.0007871533206987771,-0.17615174472786185,-0.05124134440816019,0.5264985307702555,-0.09153408395409762,-0.8570957971389707,-0.04117275789068807,0.5052851769140583,0.162559375166893,-0.3062066435813904,-0.13756167888641357,0.11831691116094589,0.11396177858114243,-0.06683309376239777
4.314208954,0.02271215408656313,1.2411896903608914,1.1129244975402934,-0.039887143364146053,0.01282534188072388,0.001672404520572008,-0.17615174472786185,-0.05124134440816019,0.5264985307702555,-0.09153408395409762,-0.8570957971389707,-0.04117275789068807,0.5052851769140583,0.1703050285577774,-0.29389023780822754,-0.12373320013284683,0.11647429317235947,0.11218451708555222,-0.06323637813329697
4.349924624,-0.7287711680726913,0.9933386640578921,0.45883451430622413,-0.0229319877946881,-0.025360008360564883,0.0013288119395765755,-0.17615174472786185,-0.05124134440816019,0.5264985307702555,-0.09153408395409762,-0.8570957971389707,-0.04117275789068807,0.5052851769140583,0.17086893320083618,-0.3021622896194458,-0.13916699588298798,0.09861252456903458,0.11925304681062698,-0.047536350786685944
4.381890362,0.3250324897508305,0.6049622229107918,-0.07083837603978752,-0.020897785039807642,0.026069963262717273,-0.004972647539979168,-0.17615174472786185,-0.05124134440816019,0.5264985307702555,-0.09153408395409762,-0.8570957971389707,-0.04117275789068807,0.5052851769140583,0.16622449457645416,-0.302407830953598,-0.14575999975204468,0.09115085005760193,0.12568089365959167,-0.04881349578499794
4.413726053,-0.26833468971450547,1.3562380461136347,1.1246518101505825,-0.03032729813000109,0.004344992680920142,-0.005184975328459157,-0.17615174472786185,-0.05124134440816019,0.5264985307702555,-0.09153408395409762,-0.8570957971389707,-0.04117275789068807,0.5052851769140583,0.17152264714241028,-0.2990803122520447,-0.12831450998783112,0.08916310220956802,0.12446516752243042,-0.046464864164590836
4.450517442,0.16071984669318046,-0.8832064426909786,-0.6936572117329232,0.024879943284362185,-0.0022895011097227164,0.002623107018784508,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.1743628829717636,-0.3004207909107208,-0.12713494896888733,0.09091133624315262,0.12465216964483261,-0.05022372305393219
4.481859763,-0.012302442088465038,-1.1858486476571997,-1.0274582825920107,0.032556939891543304,-0.012375783023901792,-0.0034358705315334376,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.16726626455783844,-0.30366745591163635,-0.14727240800857544,0.09006711095571518,0.1225624680519104,-0.049087271094322205
4.514294985,0.9334336195431566,-0.6725429567285597,0.07181314794379362,0.013006770666620353,0.0191327067579894,0.003047548984518402,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.17025704681873322,-0.3024396598339081,-0.1215774342417717,0.08708903193473816,0.12191407382488251,-0.04623089358210564
4.550054795,4.185553343131992,-1.3788454286824674,-0.6053962522250876,0.025997590432187696,0.15573234751315088,-0.00631042399730548,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.17471276223659515,-0.2948988378047943,-0.13092996180057526,0.08568689972162247,0.11667127162218094,-0.04566441848874092
4.581980584,1.9809033656347346,-2.1503134725264244,-0.8713787403544497,0.021204344205905907,0.07516051565308658,0.01183712225798607,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.0844128206372261,-0.1545935571193695,-0.06707694381475449,0.043031901121139526,0.06410246342420578,-0.018431736156344414
4.613692303,-0.11506113730927074,-0.01902666054344886,-0.35190384839324873,-0.0017091330172201117,-0.0028783131913212375,-0.0008383986020488905,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.00048141807201318443,-0.0021193264983594418,-0.0016746497713029385,-0.004589851945638657,-0.004237696062773466,-0.000372912734746933
4.650881657,-5.657762320695529,-1.7391022533172595,0.16667395775996607,0.01624229720586026,-0.25992292193641603,0.028124641330141448,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,-0.09019836783409119,0.21373087167739868,0.09760862588882446,-0.13147543370723724,-0.09221206605434418,0.10840041935443878
4.682011376,-3.980098687803884,-0.2687462466859745,0.930555338251442,-0.023363095594693607,-0.188589025129003,0.028953338058746444,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.07499433308839798,0.09614961594343185,0.09253202378749847,-0.27862748503685,-0.06514910608530045,0.26016196608543396
4.717768603,-3.053397745770497,0.42666034768032235,0.6090403045930561,-0.07088229132182891,-0.14557412513354273,0.011456796671703004,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.17815455794334412,-0.056969206780195236,0.03244522586464882,-0.3220131993293762,-0.012715710327029228,0.30830463767051697
4.749832121,-3.400193989443733,-0.5852205477334553,0.4954325403269968,-0.03843739209431249,-0.1555249032018335,0.005519034662123081,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.19722309708595276,-0.09782078862190247,0.017931437119841576,-0.3159574568271637,0.004794569220393896,0.3078453540802002
4.781986784,-3.3877188008055477,-0.4317379726621109,-0.3664824381087669,-0.04351606756418511,-0.15628160129820207,0.021335169562768354,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.1843046098947525,-0.08205610513687134,0.025451835244894028,-0.2986757755279541,-0.006925522815436125,0.29396960139274597
4.8184951,-0.9740294285844298,-0.05162162997333912,0.9374088379462077,0.013089360824830951,-0.03485420833600531,0.006080067297965503,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.20263493061065674,-0.09600777924060822,0.06928059458732605,-0.29582250118255615,-0.020081324502825737,0.28641557693481445
4.849947284,-0.5151044468401027,-0.7135602612705253,0.5080301351688501,0.035670130280401544,-0.01345907678777349,0.0031470604615200133,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.21581169962882996,-0.11311090737581253,0.10428774356842041,-0.3070228397846222,-0.03109673783183098,0.28711840510368347
4.882278021,0.30021427906522863,-0.12463643591477111,0.5852604068711187,-0.0027211457031798,0.008796538246188413,0.0002572616246176489,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.2145048826932907,-0.11783847212791443,0.10450099408626556,-0.29556113481521606,-0.033172689378261566,0.28768789768218994
4.918297367,-0.2135458585037479,0.30417905193108746,0.621524253654069,-0.010323333007603424,-0.01981480946940639,0.008309439697005504,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.2179821878671646,-0.11197566241025925,0.09846542775630951,-0.2997010350227356,-0.030123747885227203,0.28828316926956177
4.950361863,-0.645277349016389,-0.7108824638303332,0.7562954162679518,0.0375756557887077,-0.022326097921874954,0.009887439631315772,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.2164633870124817,-0.11581006646156311,0.09584543108940125,-0.30533644556999207,-0.027779651805758476,0.28542160987854004
4.9816349,0.36295183180532903,0.13893760735205413,0.15416702085168138,0.0020305705529092095,0.012642522929797378,0.004155236909459244,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.2148197889328003,-0.10887905210256577,0.09056366235017776,-0.29843661189079285,-0.028571337461471558,0.28752249479293823
5.017525945,0.6461764328855092,-0.9202005461190385,-0.006174919027144649,0.04923353697334211,0.01867286202709129,2.3911363923677376e-05,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.21230410039424896,-0.11525951325893402,0.09101086854934692,-0.29453936219215393,-0.03313355892896652,0.28959420323371887
5.050375126,0.6797493154867142,-0.13279073938489427,-0.6331345663449836,0.0047578797756729335,0.02333106489172429,0.011538028581644103,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.2161896824836731,-0.11072967201471329,0.09578974545001984,-0.30529478192329407,-0.028534147888422012,0.2849124073982239
5.083396608,-0.6349218179490121,-1.0497948062238647,-0.20093166561850587,0.03585983467599703,-0.03493430515905261,0.006229835893383991,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.26660987734794617,-0.16829057037830353,0.17114102840423584,-0.29175299406051636,-0.04773777723312378,0.27136164903640747
5.118693011,0.6333585769211904,0.5642446945948765,0.3209376834236197,-0.02472282295014836,0.025345898380713678,0.011966560856690917,-0.17677354623864056,-0.05111607987493454,0.5398135731026145,-0.09070948463291521,-0.8439401512930522,-0.040477296515384446,0.52716069551883,0.3002026677131653,-0.2201404720544815,0.23629654943943024,-0.28378158807754517,-0.07055684179067612,0.25983190536499023
