Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.334398048,-0.08045200896927988,-0.01406072692212551,0.18774028702235612,0.0012727210837750373,-0.0009734254943757632,-0.001541856783353072,-0.16160278097230255,-0.05649871026660633,0.3140006657228494,0.08499651045610129,0.9870117449509679,0.0520081354482847,-0.1260101677894462,0.0,-0.0,-0.0,0.0,0.0,0.0
0.36599183,-0.12496210067066246,0.05529189210983475,0.13114204121048717,0.0012775786055923906,0.0005918874217975606,-0.002230564187786462,-0.16160278097230255,-0.05649871026660633,0.3140006657228494,0.08499651045610129,0.9870117449509679,0.0520081354482847,-0.1260101677894462,0.0,-0.0,-0.0,0.0,0.0,0.0
0.402679091,-0.029284085801296145,-0.02308839334573958,0.08523445960509406,-0.002171780549646538,-0.0017860047986083716,-0.0022255544105515687,-0.16160278097230255,-0.05649871026660633,0.3140006657228494,0.08499651045610129,0.9870117449509679,0.0520081354482847,-0.1260101677894462,0.0,-0.0,-0.0,0.0,0.0,0.0
0.435326099,-0.11914952855251447,-0.023673100725060573,-0.11786862037160782,-0.0004238488094277761,0.0003145630411530005,-0.0025992243939631106,-0.16160278097230255,-0.05649871026660633,0.3140006657228494,0.08499651045610129,0.9870117449509679,0.0520081354482847,-0.1260101677894462,0.0,-0.0,-0.0,0.0,0.0,0.0
0.46989734,-3.116529200303111,0.6149966746028521,2.925595578733516,0.00719303239360363,-0.10902231457106516,-0.00281781541409736,-0.16160278097230255,-0.05649871026660633,0.3140006657228494,0.08499651045610129,0.9870117449509679,0.0520081354482847,-0.1260101677894462,0.0,-0.0,-0.0,0.0,0.0,0.0
0.502437628,0.33392568546184387,0.7486961102843879,-2.4437011202614585,-0.019904853743068926,0.016654318373835197,0.0046503263010847975,-0.16160278097230255,-0.05649871026660633,0.3140006657228494,0.08499651045610129,0.9870117449509679,0.0520081354482847,-0.1260101677894462,-0.008459186181426048,-0.08095918595790863,-0.012003208510577679,0.031842269003391266,-0.012414959259331226,-0.02076578140258789
0.534589521,2.023643962900944,0.6808448514274483,-3.697001978346214,-0.008473172710990021,0.09145979790813195,-0.001060029087145217,-0.16160278097230255,-0.05649871026660633,0.3140006657228494,0.08499651045610129,0.9870117449509679,0.0520081354482847,-0.1260101677894462,-0.018230510875582695,-0.26152274012565613,-0.03761475533246994,0.1091609075665474,-0.04134898632764816,-0.07068168371915817
0.57098973,2.090628824954581,1.3326927475517287,-3.501338728037544,-0.016130529796136814,0.09079957633909812,-0.0006217511149434825,-0.16160278097230255,-0.05649871026660633,0.3140006657228494,0.08499651045610129,0.9870117449509679,0.0520081354482847,-0.1260101677894462,-0.022186454385519028,-0.3184661865234375,-0.04907650500535965,0.14416123926639557,-0.04924045875668526,-0.08974061906337738
0.603761197,2.421306796935373,1.2377752208778892,-3.281286017830853,0.008069785610859626,0.08179109896219783,-0.0005478892592677385,-0.16159997409393875,-0.05649597063198622,0.31399676788577796,0.08501760811912142,0.98701252056276,0.05200857684901615,-0.12598967614924161,-0.008270659483969212,-0.31443849205970764,-0.05502792447805405,0.1422150582075119,-0.04845637083053589,-0.0830564796924591
0.635550468,2.856789707810446,1.1258779826943128,-4.474088383729693,-0.04098341853297546,0.10083411702400251,0.025788703274766768,-0.16159997409393875,-0.05649597063198622,0.31399676788577796,0.08501760811912142,0.98701252056276,0.05200857684901615,-0.12598967614924161,0.0010983225656673312,-0.2946479618549347,-0.06966156512498856,0.13212333619594574,-0.0441928431391716,-0.08421994000673294
0.671099225,-0.4184083831561618,1.291752725748911,0.39920241585471733,-0.04648803843137952,-0.02670873805806605,0.004171880284103651,-0.16159997409393875,-0.05649597063198622,0.31399676788577796,0.08501760811912142,0.98701252056276,0.05200857684901615,-0.12598967614924161,0.0006378803518600762,-0.30154770612716675,-0.0685412734746933,0.14325670897960663,-0.04294859990477562,-0.08611813187599182
0.703286878,-0.6794167458566962,0.6232231738578685,0.06044720329160069,-0.03493195877651419,-0.03467336815125411,0.012369959673960464,-0.16159997409393875,-0.05649597063198622,0.31399676788577796,0.08501760811912142,0.98701252056276,0.05200857684901615,-0.12598967614924161,0.00025091847055591643,-0.3012118637561798,-0.059185225516557693,0.13030992448329926,-0.0429830364882946,-0.08440589904785156
0.735694536,0.08279837373233413,1.1856473221859407,-0.1211141839658951,-0.051749223085434864,0.00925068519028788,0.013790282222122486,-0.16159997409393875,-0.05649597063198622,0.31399676788577796,0.08501760811912142,0.98701252056276,0.05200857684901615,-0.12598967614924161,0.00026034770417027175,-0.29938840866088867,-0.06889675557613373,0.14074702560901642,-0.04410535842180252,-0.0836428627371788
0.772181,-0.08972519981804589,-0.14373628168768685,-0.17577671666742056,-0.02652443901308612,-0.016571546042243444,0.018718505660728073,-0.16159997409393875,-0.05649597063198622,0.31399676788577796,0.08501760811912142,0.98701252056276,0.05200857684901615,-0.12598967614924161,0.00016223351121880114,-0.30602404475212097,-0.06134682893753052,0.13704204559326172,-0.04586581513285637,-0.08048932999372482
0.802768838,-1.2330841383191284,0.7648983718489046,-0.32330307110730244,-0.03310459595811859,-0.05357060380889908,0.019739262873514733,-0.16159997409393875,-0.05649597063198622,0.31399676788577796,0.08501760811912142,0.98701252056276,0.05200857684901615,-0.12598967614924161,0.0004309924552217126,-0.2981559932231903,-0.0633218064904213,0.13878598809242249,-0.04268058016896248,-0.08379124104976654
0.835127676,-0.1823055625969908,1.2237731459661898,-0.5233195210688616,-0.04697014345859166,-0.021876400344584598,0.02066232587898132,-0.1615977018457904,-0.05649982736886916,0.31400055406713345,0.08500624463187162,0.9870123590366194,0.052008278806057684,-0.1259987318118133,0.021804118528962135,-0.30522221326828003,-0.0718657597899437,0.1417272388935089,-0.043207310140132904,-0.08688673377037048
0.869840068,0.4196672125134733,-0.980736325363493,0.5135750286893805,0.033060360632607505,0.02573996807308022,0.001373228484198177,-0.1615977018457904,-0.05649982736886916,0.31400055406713345,0.08500624463187162,0.9870123590366194,0.052008278806057684,-0.1259987318118133,0.03492514044046402,-0.2953251302242279,-0.07924246042966843,0.14585119485855103,-0.03418629616498947,-0.0929257869720459
0.902187032,-0.05997347862712982,-0.6547822402699832,0.6200818435233051,0.020910740789989855,-0.004636954088187558,-0.00026588991831039393,-0.1615977018457904,-0.05649982736886916,0.31400055406713345,0.08500624463187162,0.9870123590366194,0.052008278806057684,-0.1259987318118133,0.03959955647587776,-0.30299338698387146,-0.09342378377914429,0.16206394135951996,-0.031385522335767746,-0.09277897328138351
0.93335191,-0.3941212174338062,-0.7601031953197601,0.284310210306775,0.03280615559760304,-0.01664940989065636,0.0010972926364415346,-0.1615977018457904,-0.05649982736886916,0.31400055406713345,0.08500624463187162,0.9870123590366194,0.052008278806057684,-0.1259987318118133,0.04190387204289436,-0.29932525753974915,-0.09650859236717224,0.15403062105178833,-0.03248057886958122,-0.0919993594288826
0.970782436,-0.9887002253209541,-0.9821667165850586,0.7595367749754467,0.0373664180740731,-0.028682172880514147,-0.001376585476567941,-0.1615977018457904,-0.05649982736886916,0.31400055406713345,0.08500624463187162,0.9870123590366194,0.052008278806057684,-0.1259987318118133,0.038202960044145584,-0.2971636950969696,-0.09869488328695297,0.14952223002910614,-0.02984403446316719,-0.09167052805423737
1.003091127,-0.20690333997016325,-0.6831024879845917,0.22160019592248023,0.03370127263632068,0.012485103230358875,0.00246728829557407,-0.16160005894106885,-0.056502444092860565,0.31399967022391045,0.08499600029967867,0.9870147497791233,0.051987799683208366,-0.12599536632594943,0.03754435107111931,-0.2961130142211914,-0.09300968796014786,0.15323293209075928,-0.030318064615130424,-0.09459615498781204
1.034873274,-0.37837193243278355,-1.3114672793901303,-0.1009560745753858,0.04433330638297511,-0.021586081549826854,-0.0008058511145732361,-0.16160005894106885,-0.056502444092860565,0.31399967022391045,0.08499600029967867,0.9870147497791233,0.051987799683208366,-0.12599536632594943,0.036484505981206894,-0.3010258972644806,-0.0988834872841835,0.15862394869327545,-0.03371752053499222,-0.09508499503135681
1.06943355,0.5552958458947712,-0.7070573748741993,-0.44883131406111865,0.023535076192382858,0.010729011660495443,-0.002314653924281037,-0.16160005894106885,-0.056502444092860565,0.31399967022391045,0.08499600029967867,0.9870147497791233,0.051987799683208366,-0.12599536632594943,0.03674895688891411,-0.300424724817276,-0.08210770785808563,0.14977096021175385,-0.031216097995638847,-0.09281035512685776
1.101368653,0.19390812759375314,-0.4037253545303493,0.05299871299636765,0.021511137388117777,0.011455870945568098,0.003356164522561023,-0.16160005894106885,-0.056502444092860565,0.31399967022391045,0.08499600029967867,0.9870147497791233,0.051987799683208366,-0.12599536632594943,0.03782857209444046,-0.29587966203689575,-0.08803240954875946,0.15709924697875977,-0.028858916833996773,-0.09290274232625961
1.139545727,0.43178947437805826,-1.1072340589548753,-0.33856196697410657,0.03433392925864613,0.009829628697229217,-0.0006782384898658088,-0.16160005894106885,-0.056502444092860565,0.31399967022391045,0.08499600029967867,0.9870147497791233,0.051987799683208366,-0.12599536632594943,0.04017021507024765,-0.30464234948158264,-0.08719667047262192,0.15277637541294098,-0.0333046093583107,-0.09156414121389389
1.170811458,-0.23183484403029092,-0.45895302448354247,-0.36936880422995466,0.018754417302093256,0.0012100868456114135,-0.0012238607868315272,-0.1621124952222408,-0.05630523852601643,0.3210384584294689,0.0854709431598279,0.9852060230890046,0.05177885124729426,-0.13922198284763732,0.037281472235918045,-0.29820966720581055,-0.08688745647668839,0.15933869779109955,-0.03100704587996006,-0.09559126943349838
1.20301329,0.10237519602568274,0.16470949055556228,0.03682228925235005,-0.010053502815941497,-0.00521928429913203,-0.0007205728930682965,-0.1621124952222408,-0.05630523852601643,0.3210384584294689,0.0854709431598279,0.9852060230890046,0.05177885124729426,-0.13922198284763732,0.03862743079662323,-0.30131760239601135,-0.09274937957525253,0.15510444343090057,-0.030267588794231415,-0.09398306161165237
1.237596195,0.6407197416983211,-0.3476330816159685,-0.811983634056269,0.009716861228955372,0.024390912900258268,-0.0009345235522371428,-0.1621124952222408,-0.05630523852601643,0.3210384584294689,0.0854709431598279,0.9852060230890046,0.05177885124729426,-0.13922198284763732,0.04120027273893356,-0.29403576254844666,-0.09807935357093811,0.16071230173110962,-0.03362933546304703,-0.09371616691350937
1.269764851,0.08673835972220593,0.7189951236364382,-0.33883254376022853,-0.012160049761367794,0.004583181463978176,-0.00815776800391913,-0.1621124952222408,-0.05630523852601643,0.3210384584294689,0.0854709431598279,0.9852060230890046,0.05177885124729426,-0.13922198284763732,0.06511691212654114,-0.3013840615749359,-0.11222274601459503,0.1629686802625656,-0.01756739802658558,-0.1001863181591034
1.301373929,-0.012099295032498084,0.17226784393129593,-0.19010397377027954,0.0036862170762828666,0.010803969063825854,-0.00838561326790743,-0.1621124952222408,-0.05630523852601643,0.3210384584294689,0.0854709431598279,0.9852060230890046,0.05177885124729426,-0.13922198284763732,0.08138864487409592,-0.3011494278907776,-0.1200050339102745,0.17232751846313477,-0.0010845575015991926,-0.10390045493841171
1.338971659,0.4085739240792124,0.47735782196716403,0.06846216198367705,-0.007934379861447252,0.026723123025502,-0.009018008706942856,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.08133884519338608,-0.29736486077308655,-0.11721456050872803,0.17417655885219574,-0.006952160038053989,-0.10604698956012726
1.370212247,1.558461747720624,0.24134241569114206,-0.6608553588601475,-0.000747631996700234,0.0683732103579581,-0.008561367536900916,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.07903730124235153,-0.29792624711990356,-0.10232368111610413,0.17171980440616608,-0.007228604517877102,-0.10569392889738083
1.402970025,-1.7685885397364758,-0.00839958426336699,0.701045551966772,-0.0014372335220453197,-0.07745886364965522,-0.0022315396846486497,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.07683245837688446,-0.30093756318092346,-0.11156127601861954,0.173745259642601,-0.006232851650565863,-0.10958822071552277
1.437695339,-0.7886185721263692,0.3526992533321732,0.33470539255066667,-0.010609744188538753,-0.028101457612114033,-0.002260169617651204,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.07809067517518997,-0.3019656836986542,-0.10329572856426239,0.17491699755191803,-0.006316003389656544,-0.10302281379699707
1.469975464,-0.5822095872587576,0.5549510298148557,0.31009907062679787,-0.016127070720802567,-0.017178392409673813,-0.004605928438769969,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.07880866527557373,-0.3015698790550232,-0.10577643662691116,0.17557740211486816,-0.006634986028075218,-0.10282180458307266
1.502164724,-1.3502942301618792,-0.08619802538699317,0.554166179315797,0.006938480402770025,-0.04546189644920235,-0.005179048350789582,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.08175302296876907,-0.30530309677124023,-0.10657341033220291,0.17346341907978058,-0.006955811288207769,-0.10289819538593292
1.53802058,-1.312930541254019,0.6829874412421276,0.40118784503518085,-0.007045243247021702,-0.03501473236667615,-0.003010674872546201,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.081480473279953,-0.3044162392616272,-0.09961093217134476,0.17337431013584137,-0.007553305942565203,-0.10594205558300018
1.570663258,-1.2012198291519702,-0.6516288454216792,-0.09969569890941532,0.032498852998507556,-0.06017853327508347,-0.0035027461038540254,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.07765277475118637,-0.3043074905872345,-0.11972498893737793,0.17049196362495422,-0.007204459980130196,-0.10384051501750946
1.603429418,-0.49472436239892026,-0.6042000653541488,0.040018928259367426,0.03139465166019635,-0.0196304119960391,0.0005922507794987701,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.08089867979288101,-0.2969459593296051,-0.11841540038585663,0.1719164401292801,-0.006215139292180538,-0.10302571952342987
1.637641738,-1.3750961824111587,-0.47327119938598383,0.13646429274181393,0.021220491511750213,-0.03888762594335597,-0.0034769551187077558,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.07946732640266418,-0.3005535900592804,-0.11896519362926483,0.17137384414672852,-0.006035586819052696,-0.10332491993904114
1.66993199,-0.507964257331859,-0.2782150562463372,-0.02052651047227652,0.011655759453895206,-0.017942953072472095,-0.0012326589422722682,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.08059211075305939,-0.3006034791469574,-0.12381413578987122,0.17219482362270355,-0.006929532624781132,-0.10475290566682816
1.701775041,-1.0157100000483021,-0.04464790643101135,-0.15987568088132753,0.00332756848343519,-0.028607020075127814,-0.004559213777888315,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.0791100338101387,-0.29220661520957947,-0.12235131859779358,0.17602723836898804,-0.006723410915583372,-0.10419248044490814
1.738924381,1.1968772483544272,-0.284916767260624,-0.3774378585298231,0.003697986230694685,0.03513791076083273,-0.0004679157609868826,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.08050120621919632,-0.29960572719573975,-0.12151113897562027,0.1750439554452896,-0.007462016306817532,-0.10354030877351761
1.769945314,0.723571719263771,0.11367453474543777,-0.4797341283042901,-0.0014601861664437327,0.02470307047274609,4.002422596285644e-05,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.07896824926137924,-0.30095380544662476,-0.10780909657478333,0.17302639782428741,-0.00706811249256134,-0.10318412631750107
1.805528645,0.17052109380919522,0.11536633253957333,-0.8982147117668817,0.015019566274472214,0.0005733716683860927,-0.01192677643809456,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.08084176480770111,-0.3042311370372772,-0.11010614782571793,0.1704777181148529,-0.006618620827794075,-0.10625393688678741
1.838059085,0.7074672914922653,0.831999173232224,0.07643476774558883,0.024593873707495714,0.02652144653789848,-0.08296719724978083,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.09491289407014847,-0.2928197383880615,-0.10885079950094223,0.18379347026348114,0.00993021298199892,-0.1049160435795784
1.869191627,-0.14722292154581398,1.265298863108479,0.6007376850936481,0.043549427294332595,-0.004191565127445741,-0.10568718356122726,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.1134437695145607,-0.3043528199195862,-0.13172483444213867,0.17744220793247223,0.028582066297531128,-0.1071164458990097
1.906678028,1.244749239431891,1.7054369859875689,0.2873767714735715,0.03391368387326771,0.05441589043979629,-0.10998308877057508,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.11747224628925323,-0.2977120876312256,-0.13118547201156616,0.17922835052013397,0.03786882385611534,-0.10718259960412979
1.938122487,-0.5866430555509381,-0.8393122256632307,0.36711951281493643,0.027734278236148956,-0.043292404502725146,0.00012977027370756657,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.11778297275304794,-0.30432578921318054,-0.12303731590509415,0.17413662374019623,0.03925669565796852,-0.10697007179260254
1.970531681,-0.011043483537976378,-0.903286394041016,-0.4783276571230321,0.02737076213741347,-0.008895834723020489,0.001179182640721324,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.11909577995538712,-0.3006000518798828,-0.12154483050107956,0.17993441224098206,0.036885444074869156,-0.11318280547857285
2.005547819,-0.13068378757012775,-1.2280322354416002,-0.13996543736666037,0.04211164792487434,-0.018095762173700104,-0.003063793721799806,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.11846186965703964,-0.2974672317504883,-0.13180074095726013,0.1834925413131714,0.03497479110956192,-0.10696259886026382
2.037372641,-0.8305721686062583,-0.9305641708596603,0.2528026183974927,0.03537311871375437,-0.04120571306303502,-0.003258615708234037,-0.1634341950536974,-0.055845070583690884,0.3379891638108442,0.08652363275554088,0.9801198374712558,0.050983907712697236,-0.17111226234389718,0.11748754978179932,-0.30570343136787415,-0.13398344814777374,0.17748944461345673,0.03746186941862106,-0.10782327502965927
2.069496389,0.08132390153355641,-0.816257081168412,0.24516746074440646,0.02809401180334526,0.001965586715348593,-0.007023030643083867,-0.16872548616334732,-0.05389691003918605,0.40904806389217774,0.09046540799021661,0.9478024267890259,0.047197008866492945,-0.302091065879236,0.12071457505226135,-0.2899490296840668,-0.13424845039844513,0.1862100511789322,0.035882655531167984,-0.10657932609319687
2.106656765,0.6674889019176555,1.2034311725624618,0.011563390688070552,-0.03368825815690183,0.03314787233092661,-0.0016907674417364314,-0.16872548616334732,-0.05389691003918605,0.40904806389217774,0.09046540799021661,0.9478024267890259,0.047197008866492945,-0.302091065879236,0.11605674773454666,-0.30101707577705383,-0.12778034806251526,0.18329006433486938,0.03668615594506264,-0.10537568479776382
2.138136216,-1.0222415495680819,1.0928528131651236,0.31750529515008985,-0.01789607684467541,-0.03514139112758005,0.005267273724643113,-0.16872548616334732,-0.05389691003918605,0.40904806389217774,0.09046540799021661,0.9478024267890259,0.047197008866492945,-0.302091065879236,0.1148654893040657,-0.3004557192325592,-0.13849616050720215,0.17902587354183197,0.03635813295841217,-0.10967134684324265
2.170849505,0.023893001380223503,0.87737195041256,0.1881758702734076,-0.010610355135958484,0.0040868058779336275,-0.0031872701688071773,-0.16872548616334732,-0.05389691003918605,0.40904806389217774,0.09046540799021661,0.9478024267890259,0.047197008866492945,-0.302091065879236,0.11700461804866791,-0.29560741782188416,-0.13857917487621307,0.17647896707057953,0.03509070724248886,-0.10738267004489899
2.205375209,0.7978721773808933,0.4387036148515311,-0.21763731751771953,-0.004850350047065466,0.032194106706726074,-0.004481503691772717,-0.16872548616334732,-0.05389691003918605,0.40904806389217774,0.09046540799021661,0.9478024267890259,0.047197008866492945,-0.302091065879236,0.1155460849404335,-0.29335924983024597,-0.13170942664146423,0.1740032583475113,0.034423649311065674,-0.10685759037733078
2.237314852,-0.4932922021501659,0.5585488114002897,-0.238521297472378,-0.001714096119929024,-0.01828076343346425,-0.005223711781515911,-0.16974102156132723,-0.05353217716610826,0.4249599740944048,0.09082685400510411,0.9381838046435054,0.04643711084126266,-0.33076460819272774,0.11640199273824692,-0.3055482506752014,-0.12468492984771729,0.17890681326389313,0.03653264418244362,-0.10960310697555542
2.269311976,0.37652622044056294,-0.10192338769645626,-0.14774556731607508,-0.005060792243443671,0.0029769581841675697,0.002186432908673584,-0.16974102156132723,-0.05353217716610826,0.4249599740944048,0.09082685400510411,0.9381838046435054,0.04643711084126266,-0.33076460819272774,0.12238528579473495,-0.3011564612388611,-0.11200758814811707,0.1792924553155899,0.036454346030950546,-0.10648716241121292
2.306476403,0.0586287206192226,0.8488811200862576,0.002726201521014812,-0.02168723716681033,0.008076429908970336,-0.00173965609094405,-0.16974102156132723,-0.05353217716610826,0.4249599740944048,0.09082685400510411,0.9381838046435054,0.04643711084126266,-0.33076460819272774,0.11783801019191742,-0.3009117543697357,-0.13747817277908325,0.18350912630558014,0.036601971834897995,-0.10691075026988983
2.338515642,-0.43847458179804794,0.8609403502672057,-0.06469320148342858,-0.020372978793360287,-0.004150073174651884,-0.008707632434658701,-0.16974102156132723,-0.05353217716610826,0.4249599740944048,0.09082685400510411,0.9381838046435054,0.04643711084126266,-0.33076460819272774,0.11555623263120651,-0.2953619956970215,-0.12101265043020248,0.1764935553073883,0.037149328738451004,-0.10792062431573868
2.37038614,-0.40956655504568973,0.9388338203465066,-0.04415014590026048,-0.033666142694691564,-0.01089627838424052,-0.006102962098586887,-0.16974102156132723,-0.05353217716610826,0.4249599740944048,0.09082685400510411,0.9381838046435054,0.04643711084126266,-0.33076460819272774,0.12135336548089981,-0.2976374328136444,-0.11677591502666473,0.17587807774543762,0.03432723134756088,-0.1053900420665741
2.405547063,-0.5878611363462767,0.3592161286078061,-0.08398785330687497,-0.016541572106601864,-0.024806475786788712,-0.007518002569120566,-0.17022145103396094,-0.053426086153093376,0.44081042219748834,0.09017468911544954,0.9277782496062538,0.04645542490258367,-0.3590792927719562,0.11572405695915222,-0.304192453622818,-0.1267562210559845,0.17524826526641846,0.03537368029356003,-0.10734207183122635
2.437895704,0.5448625041440139,0.8361801684879082,0.023866015168124477,-0.030105573288771746,0.022642573638654507,-0.0087132040971103,-0.17022145103396094,-0.053426086153093376,0.44081042219748834,0.09017468911544954,0.9277782496062538,0.04645542490258367,-0.3590792927719562,0.11868797987699509,-0.2963111698627472,-0.13458092510700226,0.18695688247680664,0.03768477216362953,-0.10852561891078949
2.474677813,0.23106229026344766,-0.7954372506863489,0.004121889552832936,0.019445074150632295,-0.002049529252083401,0.0050397050972564575,-0.17022145103396094,-0.053426086153093376,0.44081042219748834,0.09017468911544954,0.9277782496062538,0.04645542490258367,-0.3590792927719562,0.11706578731536865,-0.30285435914993286,-0.13431207835674286,0.17774616181850433,0.036584481596946716,-0.10566044598817825
2.506862534,-0.010233050940105681,-0.39424753721237565,-0.6134194952256575,0.02804882159315019,-0.0025917961913362094,6.386162328326714e-06,-0.17022145103396094,-0.053426086153093376,0.44081042219748834,0.09017468911544954,0.9277782496062538,0.04645542490258367,-0.3590792927719562,0.12300999462604523,-0.29643407464027405,-0.12106979638338089,0.18303611874580383,0.03805026412010193,-0.10790323466062546
