Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
1.210739225,-0.04668545114922951,-1.1730293381414025,-0.488753754620156,0.02052836584205954,0.006148895165995735,0.011072135004792757,-0.1683361451204968,-0.06509605675381647,0.5181691469192202,0.036361794846382904,0.9639993407247534,0.06458882718582232,-0.2553651784416789,-0.05858178064227104,0.05695066228508949,-0.31742218136787415,0.1481209397315979,-0.014543823897838593,-0.1200919970870018
1.242052506,0.8488555214191602,0.045340010137092296,0.2566070165228983,-0.009527526794455211,0.03512262050534092,-0.00574323996214581,-0.1683361451204968,-0.06509605675381647,0.5181691469192202,0.036361794846382904,0.9639993407247534,0.06458882718582232,-0.2553651784416789,-0.05960337072610855,0.06073618307709694,-0.3010975420475006,0.15841640532016754,-0.012963969260454178,-0.12231985479593277
1.274865995,0.9545606138531205,-0.67567684710097,0.5168555443255605,0.013412312761363522,0.03683942056890859,-0.0056733743055091355,-0.1683361451204968,-0.06509605675381647,0.5181691469192202,0.036361794846382904,0.9639993407247534,0.06458882718582232,-0.2553651784416789,-0.056228797882795334,0.06003070995211601,-0.29070836305618286,0.16291555762290955,-0.0008425710839219391,-0.12519913911819458
1.311332644,0.5248659583591674,-0.6538741833998376,0.30095957083546176,0.02269643584840244,0.01826128433412527,-0.010292054442268276,-0.1683361451204968,-0.06509605675381647,0.5181691469192202,0.036361794846382904,0.9639993407247534,0.06458882718582232,-0.2553651784416789,-0.05253009870648384,0.059696000069379807,-0.29176580905914307,0.16941457986831665,-3.617078164763754e-11,-0.12978443503379822
1.343000513,0.7488115513769942,0.5113819135690337,0.35913351858629616,-0.009991772665085908,0.04063779756392276,-0.017956933866014248,-0.16833901801353623,-0.06509955908733009,0.5181665548328207,0.03635957557150819,0.9639997139015424,0.06457051257890657,-0.2553687172840512,-0.05561345815658569,0.05729355290532112,-0.3082908093929291,0.16455580294132233,0.00046804873272776604,-0.13062313199043274
1.374668106,0.43891723538101285,-0.567844299634926,0.38211473346189173,0.026169471387860077,0.00990732068938878,-0.020045989628056225,-0.16833901801353623,-0.06509955908733009,0.5181665548328207,0.03635957557150819,0.9639997139015424,0.06457051257890657,-0.2553687172840512,-0.053710196167230606,0.06193918734788895,-0.30102071166038513,0.16856075823307037,0.00208010314963758,-0.12969213724136353
1.410736938,-0.25924609294105394,-1.218519985315373,-0.09286560763619531,0.0567646060181957,-0.011968970049943517,-0.035764500387841,-0.16833901801353623,-0.06509955908733009,0.5181665548328207,0.03635957557150819,0.9639997139015424,0.06457051257890657,-0.2553687172840512,-0.05329930782318115,0.06012214347720146,-0.2922183573246002,0.16473831236362457,0.0025513835716992617,-0.12889353930950165
1.441780212,-0.21524070317742866,-0.1425630300799337,-0.38466998493336657,-0.0019692733186559303,-0.019247877273410548,-0.01326321967510359,-0.16833901801353623,-0.06509955908733009,0.5181665548328207,0.03635957557150819,0.9639997139015424,0.06457051257890657,-0.2553687172840512,-0.054172005504369736,0.058064933866262436,-0.30545300245285034,0.17019525170326233,0.002020410727709532,-0.13126979768276215
1.474431671,-0.30583462154958363,-0.2536596319744055,-0.32714930413005916,0.013110043102939867,-0.017653071088294187,-0.0056010225701257355,-0.16833901801353623,-0.06509955908733009,0.5181665548328207,0.03635957557150819,0.9639997139015424,0.06457051257890657,-0.2553687172840512,-0.05093998834490776,0.06080663204193115,-0.30509716272354126,0.1680285781621933,0.00130743277259171,-0.13071726262569427
1.511038566,-0.9355354229884032,0.15139492867765852,-0.20537040860458383,0.010076360821860197,-0.03173138448260507,-0.010094633835356075,-0.1683532994131965,-0.0650797334139544,0.5182867948579839,0.03646081603740507,0.9638445027617671,0.0644631010220773,-0.25596658374956993,-0.05128205567598343,0.05991396680474281,-0.31074124574661255,0.17322938144207,0.0011358751216903329,-0.12687669694423676
1.542049434,-0.4474697077574394,0.39360644075025664,-0.3155629249667887,0.0076225583759797835,-0.012032199019219895,-0.012873937331897695,-0.1683532994131965,-0.0650797334139544,0.5182867948579839,0.03646081603740507,0.9638445027617671,0.0644631010220773,-0.25596658374956993,-0.051907021552324295,0.05812939628958702,-0.29871493577957153,0.16866940259933472,0.001164824701845646,-0.1311345249414444
1.577588304,-0.2426689951484118,0.1949767725810201,0.1849755410992682,0.005852056895115847,2.2447036816773463e-05,-0.01968804473756524,-0.1683532994131965,-0.0650797334139544,0.5182867948579839,0.03646081603740507,0.9638445027617671,0.0644631010220773,-0.25596658374956993,-0.05286554619669914,0.05772175267338753,-0.2989664375782013,0.16709215939044952,0.0014442106476053596,-0.1292109489440918
1.609049374,-0.06389057209732596,0.5859056452555041,0.5174918490266438,-0.019641110493183678,0.011596168360834533,0.0006390354162646231,-0.1683532994131965,-0.0650797334139544,0.5182867948579839,0.03646081603740507,0.9638445027617671,0.0644631010220773,-0.25596658374956993,-0.05469980463385582,0.0619802288711071,-0.29969552159309387,0.17408350110054016,0.0017721900949254632,-0.13043637573719025
1.64231202,0.07421115035506204,1.0915390710304904,0.24681933459861,-0.020054340701638716,0.0028155918173928423,-0.01357015363889297,-0.1683532994131965,-0.0650797334139544,0.5182867948579839,0.03646081603740507,0.9638445027617671,0.0644631010220773,-0.25596658374956993,-0.05452197790145874,0.060488875955343246,-0.29184412956237793,0.16731001436710358,0.0015843519940972328,-0.12895920872688293
1.678312337,0.5536271148909077,1.247705590000641,0.4810433792151882,-0.011878776799941862,0.04311359267608723,-0.03236847311296031,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.04925474151968956,0.05427000671625137,-0.29901325702667236,0.16686508059501648,0.02619350701570511,-0.13415959477424622
1.709512756,0.2887770079643338,1.0846052211314978,0.5935378549408011,0.013398871989603428,0.031077734956168876,-0.03954563390147002,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.03990733623504639,0.05728717893362045,-0.3057856857776642,0.18202708661556244,0.02999056875705719,-0.14349645376205444
1.742481926,0.11388046831214363,1.5015219194196265,0.08662142075410324,-0.0035708318988479266,0.02082639700831962,-0.04285006625379907,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.03915576636791229,0.05983497574925423,-0.29985323548316956,0.1919928640127182,0.03456277772784233,-0.1360144466161728
1.777559838,-1.1005032362444958,-0.5177558868642556,-0.0566682498117238,0.02191323300122649,-0.04578133734439445,0.004077740857688536,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.041157010942697525,0.054984696209430695,-0.2888319194316864,0.1867041289806366,0.03139630705118179,-0.13938985764980316
1.809801952,-0.102189943470071,-0.5185875304041432,-0.02816637110327585,0.01836902960260975,-0.00823013514575652,0.005740782242066363,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.04087523743510246,0.05593278259038925,-0.3010610044002533,0.1795954406261444,0.033890631049871445,-0.1398157775402069
1.841554333,0.6275705126521489,0.4725030389728018,0.08213248722697503,-0.014080445958811623,0.015745552553881437,-0.0027111437837780434,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.041361648589372635,0.057828638702631,-0.30573102831840515,0.18399740755558014,0.032190218567848206,-0.13905538618564606
1.877827034,-0.9350084767186062,-0.281881880354743,-0.014539524127069603,0.016348331498367515,-0.04687446894091566,-0.005462787759763247,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.04270242899656296,0.057349905371665955,-0.2989991009235382,0.19142022728919983,0.029523689299821854,-0.13746285438537598
1.909660921,-0.7194817763700052,-0.19958885744516933,-0.19392262014843742,0.023320273218499495,-0.023170190860048515,-0.0013793729029518333,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.04034215956926346,0.05500059947371483,-0.3064334988594055,0.19292323291301727,0.033140700310468674,-0.13916462659835815
1.941704264,-0.281485329769992,0.769259935288429,0.2345078832995472,-0.014828832650862978,-0.0010909925800815599,-0.00620854185425401,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.04194574058055878,0.057001009583473206,-0.30321380496025085,0.18702533841133118,0.032633740454912186,-0.1403125375509262
1.977879256,1.447383175111399,0.8840511424201486,0.21377181398706258,-0.023827807662070606,0.061612716781100585,-0.0026313715190286694,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.03845404461026192,0.05978308990597725,-0.30181393027305603,0.17610704898834229,0.032087039202451706,-0.1403713971376419
2.009114666,1.0771763754917068,0.7087271542119148,0.1505862041328711,-0.019002956225501327,0.05291346354390486,-0.002724123216878791,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.04077225923538208,0.058366209268569946,-0.2882024645805359,0.17980027198791504,0.031892329454422,-0.13932070136070251
2.040904762,0.32299711652019414,0.4713929737466261,0.011654669533637835,-0.001209529356259714,0.015395833962473371,-0.004691152740117497,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.04066011309623718,0.05542077496647835,-0.29627200961112976,0.1830684244632721,0.032188255339860916,-0.13870586454868317
2.077660631,0.7874730452274482,0.48846046561844264,0.17488149969100703,-0.009716248980878948,0.04551243890379098,-0.008454207552273788,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.04280161112546921,0.055174149572849274,-0.30754226446151733,0.18236684799194336,0.03183676302433014,-0.14084160327911377
2.110324451,0.9099777288271168,1.3173037377764876,-0.05756947859868955,-0.030759638839846507,0.04718300027604055,-0.013415784596033025,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.040778838098049164,0.05987316370010376,-0.30154797434806824,0.18882040679454803,0.029926974326372147,-0.13814446330070496
2.142371845,-1.0800398409035346,-0.1484757407398169,-0.3349725488361534,0.019173144628563784,-0.0574836889825953,0.005324246231416509,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.04195619374513626,0.05347651615738869,-0.2926868498325348,0.1776932179927826,0.03244781866669655,-0.14091747999191284
2.176971968,-0.5094883963071362,0.04109331569743538,-0.366208243279853,0.008007911584227178,-0.034610054465934195,0.003789184767982642,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.03962269052863121,0.05331845209002495,-0.30327311158180237,0.17888467013835907,0.034345272928476334,-0.13719262182712555
2.209611763,0.05554928876815897,-0.6385967290184282,-0.10429054386650718,0.025155563632619678,-0.0036172755787735908,0.001570944900938169,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.0410337969660759,0.05634143948554993,-0.3002467155456543,0.19071941077709198,0.031219536438584328,-0.13650038838386536
2.245725782,-1.0165078647914787,-0.9231271053944093,-0.28406769509698565,0.03906997947352373,-0.05617680732112846,-0.002649757220226024,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.03845768794417381,0.05474279075860977,-0.2929978370666504,0.18649418652057648,0.034255094826221466,-0.13874377310276031
2.277983122,-1.0823935744626634,-0.4782537908151077,-0.43594355296204756,0.030221184188891744,-0.05187336253274717,-0.003980320139853499,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.027274811640381813,0.04879637062549591,-0.30471134185791016,0.19075597822666168,0.07104786485433578,-0.13706262409687042
2.309968985,0.7994923381681438,1.5280595591997133,0.3302072239415334,-0.0459397257424682,0.04509263248704203,-0.0017640696999595487,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.021841933950781822,0.04772890731692314,-0.3016676604747772,0.18442511558532715,0.07792169600725174,-0.1383393108844757
2.344772349,0.278377041511116,1.8374643583938957,0.01078785570462168,-0.05555463395045449,0.03564227013789166,-0.004138568150128752,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.02107674442231655,0.04743431508541107,-0.3012383282184601,0.17734400928020477,0.07358473539352417,-0.13898321986198425
2.376979405,0.2752691911354274,0.9169910520365947,-0.1799937898713926,-0.03753912235155205,0.017962462980420858,-0.005753211193809834,-0.16921680480789505,-0.06403848308115727,0.5229814023391149,0.0404136013881739,0.9568258707475359,0.06281580987285873,-0.2809006370962414,-0.02329397201538086,0.050124507397413254,-0.2944267988204956,0.1830524206161499,0.07649149000644684,-0.13742193579673767
2.409626048,-0.07246038276528127,0.30812551578118375,0.020302398226610077,-0.012038565242958843,-0.0029606741800423412,-0.0004340561544103512,-0.1728484396354586,-0.05949836477202448,0.5441509337137912,0.05763624952846262,0.9174159915440875,0.05480995329806338,-0.3898997694522732,-0.02340434491634369,0.04699694737792015,-0.30137282609939575,0.18225209414958954,0.0771789476275444,-0.13997365534305573
2.445938912,0.2609987799859935,0.9663858784376481,-0.14361747532790345,-0.036488920721475596,0.023148522588174503,-0.008826685753642496,-0.1728484396354586,-0.05949836477202448,0.5441509337137912,0.05763624952846262,0.9174159915440875,0.05480995329806338,-0.3898997694522732,-0.02240823581814766,0.048687901347875595,-0.2989758849143982,0.1833367645740509,0.07412248849868774,-0.137455016374588
2.478136749,0.7568170552090255,1.081850509147264,-0.307710853452702,-0.04034764507503095,0.034560613812013335,-0.008504582695250066,-0.1728484396354586,-0.05949836477202448,0.5441509337137912,0.05763624952846262,0.9174159915440875,0.05480995329806338,-0.3898997694522732,-0.023086518049240112,0.0512978658080101,-0.2988649308681488,0.18010269105434418,0.07429210096597672,-0.13796311616897583
2.510010239,-0.3493853524520052,-0.04240842961923661,-0.24587836942169272,0.009409677898600748,-0.021971979486927837,-0.007960344569686398,-0.1728484396354586,-0.05949836477202448,0.5441509337137912,0.05763624952846262,0.9174159915440875,0.05480995329806338,-0.3898997694522732,-0.024433495476841927,0.050247400999069214,-0.29209619760513306,0.17907561361789703,0.07709261775016785,-0.14051544666290283
2.545870247,-0.04538941980621869,0.6806456208685469,-0.0753922459992742,-0.010032549014027064,-0.005068828441697337,-0.0025548738741157664,-0.1728484396354586,-0.05949836477202448,0.5441509337137912,0.05763624952846262,0.9174159915440875,0.05480995329806338,-0.3898997694522732,-0.020896855741739273,0.04849451780319214,-0.30593183636665344,0.19001252949237823,0.0749056488275528,-0.13639812171459198
2.577114181,0.3083990234368508,0.513127575761891,0.05695451174304127,-0.011551616554952522,0.014523507841944755,0.0021812882668473432,-0.17372740471643786,-0.05843811335987368,0.5488837198414596,0.061567858367039575,0.9068304597911374,0.052782552215554744,-0.4136205002084671,-0.02216980792582035,0.050731904804706573,-0.3065927028656006,0.18151070177555084,0.07637324929237366,-0.13958275318145752
2.609566383,-0.290578297418962,0.49427231734064486,-0.02252987116905153,-0.0029261901056177953,-0.009735235561489914,-0.005363789092959529,-0.17372740471643786,-0.05843811335987368,0.5488837198414596,0.061567858367039575,0.9068304597911374,0.052782552215554744,-0.4136205002084671,-0.02311158925294876,0.050551507622003555,-0.29541751742362976,0.18114259839057922,0.07660142332315445,-0.1396186351776123
