Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
1.429891053,-0.07975569532126253,0.9460777769195474,0.35909811805470354,-0.021442111774979546,0.0052682372220148495,-0.005573165474704857,-0.16629967745197946,-0.054811653882061655,0.3780363740592885,0.08857417081836602,0.9640876189676624,0.0491655932000939,-0.24550442697105354,0.12012789398431778,-0.29282140731811523,-0.12680882215499878,0.17662541568279266,0.03772683069109917,-0.10781669616699219
1.461318804,-0.7845359697197294,0.294550600421439,0.03487180182271743,0.0011890802082386968,-0.027320466093627576,-0.0018917759544085423,-0.16629967745197946,-0.054811653882061655,0.3780363740592885,0.08857417081836602,0.9640876189676624,0.0491655932000939,-0.24550442697105354,0.117374487221241,-0.29773443937301636,-0.12899242341518402,0.17541414499282837,0.03692241385579109,-0.10629310458898544
1.498705256,-0.015168327687301947,0.2509576494491541,-0.2406663521073399,-0.0008520322254751398,0.009360811446586913,-0.006715179056690547,-0.16629967745197946,-0.054811653882061655,0.3780363740592885,0.08857417081836602,0.9640876189676624,0.0491655932000939,-0.24550442697105354,0.11578937619924545,-0.3050113916397095,-0.11872603744268417,0.18137048184871674,0.03727198392152786,-0.1065727099776268
1.53022513,-0.8293711587620242,1.1624321282263044,0.5158053535668327,-0.02598758176687712,-0.02319541793239183,-0.01120746870951075,-0.16629967745197946,-0.054811653882061655,0.3780363740592885,0.08857417081836602,0.9640876189676624,0.0491655932000939,-0.24550442697105354,0.11758323013782501,-0.3007168471813202,-0.13630180060863495,0.18539360165596008,0.03658631443977356,-0.1109376773238182
1.561512986,1.1733679744658523,0.2612845410696753,-0.196712217427648,-0.014820414999609266,0.06565234785834342,0.001699141003152006,-0.16629967745197946,-0.054811653882061655,0.3780363740592885,0.08857417081836602,0.9640876189676624,0.0491655932000939,-0.24550442697105354,0.11659941077232361,-0.2965829372406006,-0.13313637673854828,0.1798979938030243,0.032573435455560684,-0.10554959625005722
1.597711274,0.5557891863004328,-0.16836407456117314,-0.5151976684300517,0.0018660040464405308,0.032454167315627634,-0.0015605096109530736,-0.16629967745197946,-0.054811653882061655,0.3780363740592885,0.08857417081836602,0.9640876189676624,0.0491655932000939,-0.24550442697105354,0.11392319202423096,-0.30014821887016296,-0.12337344884872437,0.18105357885360718,0.035345181822776794,-0.10904508829116821
1.629831935,-0.3857423196003125,-0.01990721906937669,-0.12192671590632709,-0.0022939321817842502,-0.00345469354173927,0.0019087397226172586,-0.16629967745197946,-0.054811653882061655,0.3780363740592885,0.08857417081836602,0.9640876189676624,0.0491655932000939,-0.24550442697105354,0.11780978739261627,-0.3044780194759369,-0.12202069908380508,0.1761413812637329,0.036693133413791656,-0.11071073263883591
1.662333658,0.5474640318963467,0.0986633929098948,-0.22516604365398105,0.005586216251733106,0.03331271646907768,0.0014039903268693392,-0.16629967745197946,-0.054811653882061655,0.3780363740592885,0.08857417081836602,0.9640876189676624,0.0491655932000939,-0.24550442697105354,0.11915475875139236,-0.29122933745384216,-0.13119645416736603,0.1763942390680313,0.03531554713845253,-0.1071012020111084
1.698222682,0.6260827194476336,-0.35427793788785084,-0.8242798671623269,0.02116694936871172,0.02671198622857221,-0.0025729363407492913,-0.16629967745197946,-0.054811653882061655,0.3780363740592885,0.08857417081836602,0.9640876189676624,0.0491655932000939,-0.24550442697105354,0.12109176069498062,-0.30231210589408875,-0.13939879834651947,0.17690417170524597,0.035150475800037384,-0.10490923374891281
1.731296277,0.027925062462994227,0.4664915970890665,0.32254860619130893,-0.015265721483456961,0.004171489510892726,-0.0003755963041761805,-0.16629967745197946,-0.054811653882061655,0.3780363740592885,0.08857417081836602,0.9640876189676624,0.0491655932000939,-0.24550442697105354,0.11816634982824326,-0.29669511318206787,-0.12318147718906403,0.17914964258670807,0.03552548214793205,-0.10894663631916046
1.763425948,0.43225206076003364,-0.21627952111532217,0.12410860715266356,0.0008489294633868896,0.010380063037005727,0.0002417622208052297,-0.16629967745197946,-0.054811653882061655,0.3780363740592885,0.08857417081836602,0.9640876189676624,0.0491655932000939,-0.24550442697105354,0.11747420579195023,-0.3004794418811798,-0.1276850551366806,0.1766812950372696,0.03716118633747101,-0.10654166340827942
1.797585108,0.8641418080709136,-0.6195229480108885,-0.16874636320211522,0.01481237867539476,0.024540863043244696,-0.0021398148350052684,-0.16629967745197946,-0.054811653882061655,0.3780363740592885,0.08857417081836602,0.9640876189676624,0.0491655932000939,-0.24550442697105354,0.11667050421237946,-0.29943209886550903,-0.13338084518909454,0.1826592981815338,0.03670595586299896,-0.10775239765644073
1.829457757,0.3297004326213454,0.6462499893721899,-0.02985344050208605,-0.023078256830591705,0.02466716663629292,-0.008301432190375638,-0.16629967745197946,-0.054811653882061655,0.3780363740592885,0.08857417081836602,0.9640876189676624,0.0491655932000939,-0.24550442697105354,0.12079886347055435,-0.3023497760295868,-0.142378568649292,0.18873532116413116,0.03826350346207619,-0.10663004219532013
1.862411432,0.7376498841175253,0.01707047924536831,0.2804992546975569,0.0023795929687711946,0.02495042567514507,-0.0038923716772283944,-0.17065806387226154,-0.05325954733770268,0.44719864600206227,0.0904311916967046,0.9233285343726017,0.04613199377064631,-0.37034910062318527,0.11855507642030716,-0.3003435432910919,-0.11389320343732834,0.18797050416469574,0.03812973573803902,-0.10848335176706314
1.898044832,-1.271786919947142,0.4805386272998256,-0.07355256282814737,-0.01487849517302923,-0.042939149337802046,-0.0027059364981303043,-0.17065806387226154,-0.05325954733770268,0.44719864600206227,0.0904311916967046,0.9233285343726017,0.04613199377064631,-0.37034910062318527,0.11931047588586807,-0.29676491022109985,-0.12433945387601852,0.18149423599243164,0.03661489486694336,-0.10945780575275421
1.931136866,-0.021980235150926147,0.4405180058740709,0.45091766899418284,-0.014577441438682965,0.004503666473029925,-0.0044764100132110626,-0.17065806387226154,-0.05325954733770268,0.44719864600206227,0.0904311916967046,0.9233285343726017,0.04613199377064631,-0.37034910062318527,0.13813413679599762,-0.30049794912338257,-0.14367428421974182,0.15722252428531647,0.07596412301063538,-0.09472538530826569
1.963632582,-0.8020903853061109,0.9137459338712579,0.7477994407877289,-0.02770644760058101,-0.02857539632398329,-0.008501455803301937,-0.17065806387226154,-0.05325954733770268,0.44719864600206227,0.0904311916967046,0.9233285343726017,0.04613199377064631,-0.37034910062318527,0.15077504515647888,-0.2981162965297699,-0.13620375096797943,0.15804558992385864,0.08593285083770752,-0.09348690509796143
1.998344478,-0.7789058945905575,0.8484558359149483,0.2461060186711776,-0.020212600563136507,-0.027535370528439806,-0.001477461539578966,-0.17065806387226154,-0.05325954733770268,0.44719864600206227,0.0904311916967046,0.9233285343726017,0.04613199377064631,-0.37034910062318527,0.1454429179430008,-0.30763083696365356,-0.13506700098514557,0.16550537943840027,0.08553429692983627,-0.09393300116062164
2.030015142,-0.05762079702849727,0.6579396709233728,0.11457897140850157,-0.006383254537365136,0.006098821131268182,-0.009673251443777115,-0.17219785773881685,-0.05262150741167659,0.46230643557406437,0.09198832146799431,0.9122662819533494,0.044509673761149345,-0.39664501568302735,0.14563262462615967,-0.2963590621948242,-0.14236141741275787,0.15390604734420776,0.08360718935728073,-0.09195303916931152
2.06183541,-0.523250105938352,1.4565225498823626,0.7028424851132042,-0.03736825519872451,-0.012383489070722547,-0.008734885824887559,-0.17219785773881685,-0.05262150741167659,0.46230643557406437,0.09198832146799431,0.9122662819533494,0.044509673761149345,-0.39664501568302735,0.1449992060661316,-0.3008846342563629,-0.14246590435504913,0.15824633836746216,0.0862407311797142,-0.09256891906261444
2.097651448,-0.3599481597675131,-0.2529954004410539,-0.32294685767239295,0.005603576212304579,-0.011314152530541959,0.004460913748974056,-0.17219785773881685,-0.05262150741167659,0.46230643557406437,0.09198832146799431,0.9122662819533494,0.044509673761149345,-0.39664501568302735,0.1460498869419098,-0.30222299695014954,-0.12587463855743408,0.15373659133911133,0.08211302757263184,-0.09189046919345856
2.12986933,0.14631020484652224,-0.6510526564519621,-0.7780848965887177,0.015315675004339113,0.004040819325371911,0.0014077428542565587,-0.17219785773881685,-0.05262150741167659,0.46230643557406437,0.09198832146799431,0.9122662819533494,0.044509673761149345,-0.39664501568302735,0.14511831104755402,-0.30620288848876953,-0.1521814912557602,0.1576465517282486,0.08070813864469528,-0.09223499894142151
2.166816332,-0.7325156423699564,-0.19369533160282731,0.09057904485227614,0.005046993200632361,-0.03290825787459876,0.006990969592608749,-0.17219785773881685,-0.05262150741167659,0.46230643557406437,0.09198832146799431,0.9122662819533494,0.044509673761149345,-0.39664501568302735,0.14678436517715454,-0.2985209822654724,-0.12657059729099274,0.15898890793323517,0.08243738114833832,-0.09490075707435608
2.199055307,-0.2927046211756271,-0.10647703229940578,-0.3279149066299628,-0.008377350917062201,-0.015813385235357635,-0.0002551214310613373,-0.17219785773881685,-0.05262150741167659,0.46230643557406437,0.09198832146799431,0.9122662819533494,0.044509673761149345,-0.39664501568302735,0.14465300738811493,-0.3030056059360504,-0.14156097173690796,0.15874609351158142,0.08315744251012802,-0.09120234847068787
2.230746016,0.29394842881184324,-0.28959311057943055,-0.8672082951559164,-0.002053481822856637,0.013335514606405923,-0.004696731895871476,-0.17219785773881685,-0.05262150741167659,0.46230643557406437,0.09198832146799431,0.9122662819533494,0.044509673761149345,-0.39664501568302735,0.1424785554409027,-0.2975984811782837,-0.137257382273674,0.15808390080928802,0.08467861264944077,-0.09044282883405685
2.267020572,-0.270549086694328,0.7016639916105626,0.39054538129626726,-0.02259176050834942,-0.003850409210011239,-0.005530280375872627,-0.17219785773881685,-0.05262150741167659,0.46230643557406437,0.09198832146799431,0.9122662819533494,0.044509673761149345,-0.39664501568302735,0.1465567946434021,-0.30326029658317566,-0.13111785054206848,0.15210594236850739,0.08283205330371857,-0.09379614144563675
2.29925382,-0.0951272551692939,0.5099873550286672,0.46609425382507835,-0.017370603629891297,0.0027260582781214377,-0.0027419172922584873,-0.17219785773881685,-0.05262150741167659,0.46230643557406437,0.09198832146799431,0.9122662819533494,0.044509673761149345,-0.39664501568302735,0.14685113728046417,-0.3024998605251312,-0.13670644164085388,0.1622544825077057,0.08021768182516098,-0.09378132224082947
2.329903803,0.9732207361264827,-0.09131759312175346,-0.41826164179064834,-0.0044070455701589305,0.05027593574083536,-0.007650696717498329,-0.17219785773881685,-0.05262150741167659,0.46230643557406437,0.09198832146799431,0.9122662819533494,0.044509673761149345,-0.39664501568302735,0.142267107963562,-0.2946699261665344,-0.14883197844028473,0.15753762423992157,0.08400103449821472,-0.09267091006040573
2.366546569,0.2037903585066958,0.32697946467321487,0.23102979884825037,-0.012455461029863411,0.018878174976157572,-0.003422168687638728,-0.1740084912832163,-0.05199284908081678,0.4918742156219913,0.09175236611985754,0.8884739725641447,0.04295162054682205,-0.44760547548024576,0.14558455348014832,-0.3097599744796753,-0.13403555750846863,0.15974773466587067,0.08269459009170532,-0.09148199111223221
2.398210808,-0.21622803828661402,0.9075392259805369,0.19210467037548706,-0.022886558885465407,-0.0018543135957203726,-0.008116310033789896,-0.1740084912832163,-0.05199284908081678,0.4918742156219913,0.09175236611985754,0.8884739725641447,0.04295162054682205,-0.44760547548024576,0.1505458503961563,-0.2977670729160309,-0.14574012160301208,0.156751349568367,0.08252740651369095,-0.09033716470003128
2.430561741,0.24288433630041237,0.3060767619391744,-0.44016176496275666,-0.0030888672015776577,0.017875025889341742,-0.009233690782187859,-0.1740084912832163,-0.05199284908081678,0.4918742156219913,0.09175236611985754,0.8884739725641447,0.04295162054682205,-0.44760547548024576,0.14680391550064087,-0.2982844114303589,-0.14741016924381256,0.1605960726737976,0.08340969681739807,-0.09046809375286102
2.466769737,-0.7810784716999127,0.23248227352123457,0.5070413359260217,0.003517703532292381,-0.025956062819769535,0.0011575795255177148,-0.1740084912832163,-0.05199284908081678,0.4918742156219913,0.09175236611985754,0.8884739725641447,0.04295162054682205,-0.44760547548024576,0.15662065148353577,-0.3020138442516327,-0.13126838207244873,0.125179722905159,0.11003650724887848,-0.07216969132423401
