Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.64862896,-0.5601821687289539,0.5137031712882114,0.022589818192145006,-0.013552790807417874,-0.015144360780082133,-0.005868112616246593,-0.16576626644561965,-0.054996744209804285,0.36802340639176856,0.08834344968259035,0.9686093377153574,0.049423259184890614,-0.2270434479132562,0.11723519116640091,-0.30281999707221985,-0.13723021745681763,0.17886988818645477,0.03604530915617943,-0.11010780185461044
2.680120762,-0.035536717695605846,0.30446443673862184,0.2446596554263873,-0.009867139390508059,-0.0008956116532514438,-0.006886028482975346,-0.16576626644561965,-0.054996744209804285,0.36802340639176856,0.08834344968259035,0.9686093377153574,0.049423259184890614,-0.2270434479132562,0.11653801798820496,-0.2999849319458008,-0.1255732625722885,0.17605862021446228,0.0360117070376873,-0.10845431685447693
2.712608872,-0.2813862430080257,0.5472474889060054,0.05300871593930015,-0.024044984378683985,-0.0111645700727774,-0.006672981510599434,-0.17017916125223997,-0.05341192476374927,0.4377653063081751,0.0904105310073434,0.9298349091523318,0.0463963911577061,-0.3536670079215563,0.12101400643587112,-0.2997395396232605,-0.12091998010873795,0.17701201140880585,0.034710969775915146,-0.10632690787315369
2.748368911,-0.032784387906381926,-0.3098698254575601,0.1284789877579359,0.005237399051124176,0.004184755068044111,-0.005460900032443759,-0.17017916125223997,-0.05341192476374927,0.4377653063081751,0.0904105310073434,0.9298349091523318,0.0463963911577061,-0.3536670079215563,0.11619437485933304,-0.30465856194496155,-0.12745052576065063,0.17663411796092987,0.03577505424618721,-0.10715609043836594
2.779780882,-0.4563009125640093,0.1636687012072072,-0.029594659056598638,-0.007511473605002245,-0.019264503190767158,-0.012684387343760215,-0.17017916125223997,-0.05341192476374927,0.4377653063081751,0.0904105310073434,0.9298349091523318,0.0463963911577061,-0.3536670079215563,0.11409373581409454,-0.30428388714790344,-0.1408001184463501,0.1851021945476532,0.037685707211494446,-0.10727496445178986
2.81230119,0.5326490165507882,-0.4152873236727623,0.025486579125721692,-0.002415236168295238,0.015605466761981619,-3.1720142309776865e-05,-0.17017916125223997,-0.05341192476374927,0.4377653063081751,0.0904105310073434,0.9298349091523318,0.0463963911577061,-0.3536670079215563,0.11734756827354431,-0.3011015057563782,-0.11381534487009048,0.18094411492347717,0.03682057559490204,-0.10585202276706696
2.847675557,0.2684575070081132,-0.6012485304540326,-0.32706728242643046,0.012186687495112659,0.015197385942580414,-0.00403207552631204,-0.17017916125223997,-0.05341192476374927,0.4377653063081751,0.0904105310073434,0.9298349091523318,0.0463963911577061,-0.3536670079215563,0.1193661242723465,-0.29717063903808594,-0.12429239600896835,0.1804494708776474,0.03581046685576439,-0.10929523408412933
2.880685114,0.3868682457178645,0.18560165181859906,-0.3929812616168179,-0.010127227396123952,0.01488363012805953,-0.0071977599525254125,-0.17133415910745545,-0.052988146363360286,0.45313010804071896,0.09118114828996948,0.9190830707477545,0.04535836897963387,-0.3806769307758326,0.14007604122161865,-0.30718857049942017,-0.13827480375766754,0.16382011771202087,0.07403387874364853,-0.09456946700811386
2.912955384,0.6528426712578679,0.44537708267846016,0.7635874778187698,-0.010617709427607478,0.029860725271267288,-0.01069381312960155,-0.17133415910745545,-0.052988146363360286,0.45313010804071896,0.09118114828996948,0.9190830707477545,0.04535836897963387,-0.3806769307758326,0.14669069647789001,-0.29703226685523987,-0.14049461483955383,0.16206993162631989,0.08435409516096115,-0.0912184864282608
2.948427042,0.1419517259267813,0.2606358456354662,-0.3846158393483976,0.00021069600603770573,0.009926942125445615,-0.014112931957892125,-0.17133415910745545,-0.052988146363360286,0.45313010804071896,0.09118114828996948,0.9190830707477545,0.04535836897963387,-0.3806769307758326,0.1498502939939499,-0.30076128244400024,-0.1422075778245926,0.15944892168045044,0.08501590043306351,-0.09343347698450089
2.980646188,0.30679120904762325,0.34067617302309583,0.01347312813732715,-0.00571944459578597,0.01505638547217041,-0.005052779047269336,-0.17133415910745545,-0.052988146363360286,0.45313010804071896,0.09118114828996948,0.9190830707477545,0.04535836897963387,-0.3806769307758326,0.1435650885105133,-0.300741583108902,-0.1464826762676239,0.15498223900794983,0.08319873362779617,-0.09360828995704651
3.015688731,-0.34763477181021507,0.9623475103710273,0.5428791861740839,-0.023764965429285856,-0.005538438078542858,-7.083155233332875e-05,-0.17133415910745545,-0.052988146363360286,0.45313010804071896,0.09118114828996948,0.9190830707477545,0.04535836897963387,-0.3806769307758326,0.1456129103899002,-0.30342578887939453,-0.1356419026851654,0.15921594202518463,0.08582101762294769,-0.09222051501274109
3.047839081,0.020760869553806294,0.31782413700700324,0.3293316293055122,-0.005410590680360749,0.0014880048891350057,0.0016985346315927603,-0.17264995285331058,-0.05245397461494483,0.4682202406655591,0.09224661210236579,0.9077368202658972,0.04404345650963864,-0.40689630328607984,0.14681637287139893,-0.30257871747016907,-0.127905011177063,0.1536799520254135,0.08086775988340378,-0.09149110317230225
3.079268792,-0.154306477880499,0.6764545327911399,-0.2630015773398999,-0.004555209054396711,0.008416149232952006,-0.0016113694372235394,-0.17264995285331058,-0.05245397461494483,0.4682202406655591,0.09224661210236579,0.9077368202658972,0.04404345650963864,-0.40689630328607984,0.14455430209636688,-0.29934167861938477,-0.14597664773464203,0.16163188219070435,0.0789395421743393,-0.09033229202032089
3.116322671,0.25918228681558075,0.6502707142745194,0.5291428959089934,-0.010192872574426567,0.011226202410400121,-0.00310007479782643,-0.17264995285331058,-0.05245397461494483,0.4682202406655591,0.09224661210236579,0.9077368202658972,0.04404345650963864,-0.40689630328607984,0.1507388800382614,-0.30522623658180237,-0.1424148976802826,0.1604531854391098,0.08146010339260101,-0.09373706579208374
3.148519327,-1.0821177856108841,0.2947778815518407,0.25511788938237284,0.00138531768463266,-0.045058887756946275,-0.0037158504201080635,-0.17264995285331058,-0.05245397461494483,0.4682202406655591,0.09224661210236579,0.9077368202658972,0.04404345650963864,-0.40689630328607984,0.14593936502933502,-0.3046470582485199,-0.1404055655002594,0.16533823311328888,0.08405745774507523,-0.09579220414161682
3.180445272,1.2841698041564893,-0.1295317833312944,-0.5177604249936735,0.00275778907011762,0.06063122183111777,0.0034087010755129224,-0.17264995285331058,-0.05245397461494483,0.4682202406655591,0.09224661210236579,0.9077368202658972,0.04404345650963864,-0.40689630328607984,0.14343631267547607,-0.2990627586841583,-0.14167222380638123,0.1570257544517517,0.08218444138765335,-0.09170620143413544
3.216233318,0.8828761780469243,0.46730960936075794,0.17952017443374402,-0.016696875784566842,0.03671859562258903,0.001229635742645667,-0.17362884700216605,-0.05209008748276893,0.48299019192664505,0.09227563409970364,0.8959102433831381,0.043181895574692035,-0.43239492023755344,0.14470170438289642,-0.2985300123691559,-0.1382930427789688,0.15917722880840302,0.08218785375356674,-0.09207672625780106
3.247883104,0.12835268877845316,0.6046350717127492,0.13552495534895473,-0.02399981804787006,0.003415644939694861,-0.0009251741455058322,-0.17362884700216605,-0.05209008748276893,0.48299019192664505,0.09227563409970364,0.8959102433831381,0.043181895574692035,-0.43239492023755344,0.14777033030986786,-0.3018624782562256,-0.13190823793411255,0.15723276138305664,0.08163052797317505,-0.09218674898147583
3.280095125,1.2060789275011445,-0.4063328133212514,-0.8701840202495743,0.007620170339072985,0.03427516393363314,0.0019508091508441661,-0.17362884700216605,-0.05209008748276893,0.48299019192664505,0.09227563409970364,0.8959102433831381,0.043181895574692035,-0.43239492023755344,0.14630551636219025,-0.29727426171302795,-0.13770294189453125,0.15934407711029053,0.08389361202716827,-0.09310939162969589
3.316344554,0.8312355676734353,-0.1285358111642387,-0.1630158093184247,-0.0028777490230873547,0.020968441766921638,0.0031030311797641203,-0.17362884700216605,-0.05209008748276893,0.48299019192664505,0.09227563409970364,0.8959102433831381,0.043181895574692035,-0.43239492023755344,0.14579452574253082,-0.3002808392047882,-0.14493843913078308,0.15686087310314178,0.08175194263458252,-0.09139257669448853
3.348645625,-0.6212669200153499,0.29203311912331004,0.1314746757178846,-0.005417652105674072,-0.01668932274941685,0.0002693145672387773,-0.17362884700216605,-0.05209008748276893,0.48299019192664505,0.09227563409970364,0.8959102433831381,0.043181895574692035,-0.43239492023755344,0.14989511668682098,-0.29801443219184875,-0.12897464632987976,0.16117160022258759,0.07962840795516968,-0.09360073506832123
3.38087797,0.48040913375402333,-0.5752525746536675,-0.7571975837823322,0.007981826244801897,0.00928878920657391,-0.004240591765698809,-0.17413033469809186,-0.05201340323853058,0.49765320566242754,0.09117450431268904,0.883483249448497,0.042946450384736934,-0.4574933443303974,0.1470944583415985,-0.2984934449195862,-0.15009087324142456,0.1643284261226654,0.08767250925302505,-0.08851543068885803
3.416075215,0.3416694297772028,-0.7543027886194101,-0.813833405975612,0.013241907021702613,0.014555822906078243,0.000949728416986052,-0.17413033469809186,-0.05201340323853058,0.49765320566242754,0.09117450431268904,0.883483249448497,0.042946450384736934,-0.4574933443303974,0.15340358018875122,-0.2989272177219391,-0.1431693583726883,0.1286325454711914,0.1041407659649849,-0.07252530753612518
3.447867901,-0.30574251646153594,-0.06518757017479535,-0.07777282843888778,0.0008082231827468097,-0.0152043143284351,-0.00476969620424821,-0.17413033469809186,-0.05201340323853058,0.49765320566242754,0.09117450431268904,0.883483249448497,0.042946450384736934,-0.4574933443303974,0.16652919352054596,-0.2988884150981903,-0.13263316452503204,0.11981869488954544,0.11245306581258774,-0.06957303732633591
3.479425564,-0.13165650105067697,-0.5949387915874252,-0.641083014181805,0.005945536165824012,-0.021484710071524457,-0.007708752912836725,-0.17413033469809186,-0.05201340323853058,0.49765320566242754,0.09117450431268904,0.883483249448497,0.042946450384736934,-0.4574933443303974,0.16529010236263275,-0.30149492621421814,-0.14249376952648163,0.11741112917661667,0.11371123790740967,-0.06540290266275406
3.516337243,-0.8693074436987325,0.6603169252163787,0.2624195721717539,-0.013078673640985082,-0.024881330305449752,0.0009575937274108326,-0.17413033469809186,-0.05201340323853058,0.49765320566242754,0.09117450431268904,0.883483249448497,0.042946450384736934,-0.4574933443303974,0.16101965308189392,-0.2980591058731079,-0.1414918303489685,0.12172094732522964,0.11315152049064636,-0.0679410770535469
3.548466431,-1.1931150586016255,2.1130434554349393,1.1795848762832666,-0.050073622410350085,-0.04819872450382791,-0.0019554079524111284,-0.17501707713082926,-0.05169113534661783,0.5116524867406286,0.09109991753424312,0.8709971247559378,0.042294504605305684,-0.4809116224134485,0.163907989859581,-0.29789191484451294,-0.13618139922618866,0.11673475801944733,0.11098416894674301,-0.07054329663515091
3.580791598,-0.1264063257294601,0.9895842406546721,0.7973703987194177,-0.030144078137105096,-0.005656299098970757,-5.29420468261578e-05,-0.17501707713082926,-0.05169113534661783,0.5116524867406286,0.09109991753424312,0.8709971247559378,0.042294504605305684,-0.4809116224134485,0.1672867089509964,-0.29187268018722534,-0.14763036370277405,0.12690924108028412,0.11267416179180145,-0.06867603212594986
3.616100174,0.14485558664942563,0.5366104971161795,-0.003368696061611144,-0.018641605477750577,-0.0020931709408407023,0.0020823742193950773,-0.17501707713082926,-0.05169113534661783,0.5116524867406286,0.09109991753424312,0.8709971247559378,0.042294504605305684,-0.4809116224134485,0.1586228907108307,-0.3063095510005951,-0.14017660915851593,0.12000174820423126,0.11156956851482391,-0.0666700154542923
3.648144363,-0.5892472034290573,1.5902607394858055,1.0033759853099704,-0.029911646832916736,-0.02051894818469983,0.002916889948362403,-0.17501707713082926,-0.05169113534661783,0.5116524867406286,0.09109991753424312,0.8709971247559378,0.042294504605305684,-0.4809116224134485,0.16045208275318146,-0.30277910828590393,-0.1342126429080963,0.11877350509166718,0.11279021203517914,-0.06710422784090042
3.684293288,-0.12131205988384935,1.457504794014457,0.6720937177655123,-0.039497366546077786,-0.021963573327858886,-0.008509970818762525,-0.17501707713082926,-0.05169113534661783,0.5116524867406286,0.09109991753424312,0.8709971247559378,0.042294504605305684,-0.4809116224134485,0.164736807346344,-0.2934426963329315,-0.1549168825149536,0.11597764492034912,0.11337976902723312,-0.06755217909812927
3.71661161,-0.3191437201657953,-0.05664467546310359,-0.34108419940197116,-0.0011301110078658064,-0.002723763181618593,-0.00461092469345366,-0.1760169129240738,-0.051317591815329945,0.5252523559896005,-0.09149670320229902,-0.858280387150501,-0.04124372132741814,0.5032713838347684,0.16223272681236267,-0.3013094663619995,-0.13469690084457397,0.12883912026882172,0.10989011824131012,-0.06623575836420059
3.748150417,-1.4277999810625939,0.7545463625054993,0.564009243238001,-0.016763391212298286,-0.05805063465160419,-0.006443782425601846,-0.1760169129240738,-0.051317591815329945,0.5252523559896005,-0.09149670320229902,-0.858280387150501,-0.04124372132741814,0.5032713838347684,0.1653166115283966,-0.3024708926677704,-0.13791108131408691,0.11935339868068695,0.11289684474468231,-0.06582409143447876
3.783960324,-0.7184404186679808,0.6075480511347905,0.6304705025308563,-0.011692177321731967,-0.027385521637682847,-0.007348198003296703,-0.1760169129240738,-0.051317591815329945,0.5252523559896005,-0.09149670320229902,-0.858280387150501,-0.04124372132741814,0.5032713838347684,0.17224974930286407,-0.2948983311653137,-0.1402405947446823,0.10473661124706268,0.11921784281730652,-0.05755496397614479
3.815959535,0.6742334120805351,-0.69109351673665,0.016605300103204212,0.011213038610973315,0.01615672417419,-0.002489201146663311,-0.1760169129240738,-0.051317591815329945,0.5252523559896005,-0.09149670320229902,-0.858280387150501,-0.04124372132741814,0.5032713838347684,0.16805876791477203,-0.29644936323165894,-0.1308172643184662,0.09890658408403397,0.11884237825870514,-0.046264972537755966
3.848644253,-0.7066107358852709,0.1915320972892458,0.5295715643175957,-0.0031884441674296026,-0.03172987492024619,-0.0026311924444638963,-0.1760169129240738,-0.051317591815329945,0.5252523559896005,-0.09149670320229902,-0.858280387150501,-0.04124372132741814,0.5032713838347684,0.16783086955547333,-0.31049445271492004,-0.13305093348026276,0.09904300421476364,0.12358421087265015,-0.04790320247411728
3.884406597,0.4148991265084199,0.09756175730020132,-0.2757046648693051,-0.0038256487780954536,0.011975175919338239,-0.009098392193166558,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.17412668466567993,-0.2920442819595337,-0.1349959820508957,0.0916314572095871,0.12098047882318497,-0.04807031899690628
3.916804192,1.1659314765220181,-0.6678433818776015,-0.7939829027900895,0.016254546282621816,0.04279234677374738,-0.007030622874889545,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.17029671370983124,-0.3042115271091461,-0.12826119363307953,0.09946738183498383,0.1211833730340004,-0.04597323387861252
3.947486305,0.32299505147091034,-0.3795364503241119,-0.6475557246686555,0.010900015804419598,0.008926104328584332,-0.0037354687032370997,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.16815409064292908,-0.29969871044158936,-0.12516231834888458,0.09408175945281982,0.12294375896453857,-0.04922863095998764
3.984588236,1.7938937851482433,-0.23697015358414214,0.005471696298407824,-0.004074702551650557,0.06351155113492796,-0.008058400012923687,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.17708083987236023,-0.3005889058113098,-0.13668543100357056,0.08733145892620087,0.12554264068603516,-0.047876134514808655
4.015747516,1.9465425954011095,-0.05347466574460864,-0.9689740347278893,-0.020335431126413783,0.09124936208756944,-0.012212499430532809,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.14393718540668488,-0.24879349768161774,-0.11590158939361572,0.07023925334215164,0.10878901928663254,-0.03325711563229561
4.048431326,0.29565630005136,-0.14335570541148226,-2.1854603664503607,-0.08290388425675305,0.03363332143393587,0.09196783204422407,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.030364807695150375,-0.06406091898679733,-0.030427226796746254,0.016719527542591095,0.02643590234220028,-0.008358563296496868
4.08421644,0.12164402031861607,-0.24496519596471455,0.8280571871178579,-0.00197385060467344,0.03615119950308761,0.004493262746227759,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.027091236785054207,0.032259341329336166,0.02900642529129982,-0.08261509984731674,-0.02675674483180046,0.07756146043539047
4.116141337,-0.09407395218443704,-0.21440756162861935,1.9909824939205811,-0.016818018550852045,0.04142659790426576,0.0005358100277990299,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.1412631869316101,-0.02223915234208107,0.05544286221265793,-0.2878949046134949,-0.028549963608384132,0.28096869587898254
4.148768435,1.4362909469620093,-0.25383933268841985,1.6673699421881107,-0.016227067934314672,0.083263683807843,0.00579738059324853,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.19088032841682434,-0.06520144641399384,0.05634787678718567,-0.3290153741836548,-0.02060081996023655,0.3159586787223816
4.18396177,0.6712333755821213,-0.68038026409293,1.3545817154304367,-0.0018957009821473263,0.04533880273364643,0.010990474280711648,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.1870918720960617,-0.08563727885484695,0.05036507919430733,-0.3094693124294281,-0.016649577766656876,0.30471375584602356
4.216207945,0.4840103769165493,-0.8559235242921177,1.7015721651291746,0.0016955674172527166,0.04195685303694024,0.00885676953582466,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.18291692435741425,-0.08608630299568176,0.05146389082074165,-0.2938500642776489,-0.016260901466012,0.29110944271087646
4.248609101,0.761618936545556,-0.14951297071488862,-0.09395193063447765,-0.0075301275162864365,0.01717133392859989,0.0018810546396744983,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.18338783085346222,-0.0722222849726677,0.04911550134420395,-0.29595598578453064,-0.018067654222249985,0.28827083110809326
4.284752648,-0.16727174968086347,-0.29620371396968803,-0.5096463174218515,0.019376128131600574,-0.012529832217398609,0.009029049120275676,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.18123720586299896,-0.07972197234630585,0.0470271073281765,-0.30987346172332764,-0.01882478967308998,0.29220402240753174
4.316663926,1.0007358061696765,-1.060462326003228,-0.9221423511678963,0.022176925493577575,0.04283888292091914,0.006755223778580683,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.18255354464054108,-0.08010990917682648,0.04646645858883858,-0.29130813479423523,-0.017561232671141624,0.2907806634902954
4.352063297,0.018980155020017597,0.8487783913876511,-0.49984228196650843,-0.03303530795843544,-0.005540483947397352,0.005843374116558333,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.21998219192028046,-0.11574285477399826,0.10854332894086838,-0.3015601336956024,-0.03852657601237297,0.2855994403362274
4.383722513,-0.33358372354336785,1.2020069090767764,-0.014286382778869872,-0.038673511725502985,0.004120880397866862,0.01322292593309373,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.24723461270332336,-0.15217354893684387,0.16111721098423004,-0.3062022924423218,-0.051080573350191116,0.28103914856910706
4.416203569,0.069280176438576,-0.032718621024878866,0.23381425615370421,0.005540111545046775,-0.0038745902234467765,0.0068039197860151794,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.2499830275774002,-0.15651743113994598,0.16626696288585663,-0.29808422923088074,-0.053137268871068954,0.2828085720539093
4.45202968,0.21686438263277724,-1.0710391221234796,-0.7604952921247833,0.03278519522131752,-0.0028307757010543905,0.0065691969273858845,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.24857458472251892,-0.14842650294303894,0.1664002537727356,-0.2937828302383423,-0.05196249857544899,0.28285807371139526
4.48436707,-0.15430118626597225,1.243379625031708,0.37482499764697635,-0.03826020589265719,-0.005314376074878589,-0.00011603591767493822,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.2484118640422821,-0.1447356790304184,0.1689205765724182,-0.3122284710407257,-0.05114400386810303,0.27961188554763794
4.51572694,0.21726395526406753,0.5338926609852578,0.5279496786194076,-0.014232769271823889,0.0236535391146823,0.008670505969515496,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.25038063526153564,-0.14481215178966522,0.15690740942955017,-0.29614272713661194,-0.05114880949258804,0.2796104848384857
4.55357591,0.12370142097206341,0.2580839392660817,-0.5087549635398831,-0.017480989664765016,-0.0035838210862727564,0.013734453106960132,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.24583333730697632,-0.15081171691417694,0.15242117643356323,-0.3000352680683136,-0.05246821418404579,0.2814211845397949
4.584505897,0.000510564212736403,-1.2778763809535612,-0.18187167727606146,0.026672545454750438,-0.006594370771852098,0.009973500517125627,-0.17676323308218095,-0.05108792719654406,0.5385226359554826,-0.09088255693412696,-0.8452539913550121,-0.04050288834792302,0.5250195872336689,0.24478141963481903,-0.1482948213815689,0.1632140874862671,-0.3007936477661133,-0.05145130679011345,0.27997928857803345
4.616478637,-0.47464705225796594,-0.2993687907751989,-0.04175957047459278,-0.008720886195497095,-0.0262369034323225,-0.0005091890003718347,-0.1800207772674377,-0.04996787441145945,0.5895129548721657,-0.08901687078132411,-0.7903131068523941,-0.03700572013952763,0.605071703627407,0.24891360104084015,-0.14548955857753754,0.16602864861488342,-0.3011249601840973,-0.04975423589348793,0.2802005112171173
4.6524195,-0.8059130037004263,-0.10173974582504439,-0.46421004277944833,0.0058958229372920124,-0.04137939179924523,0.02181528904939086,-0.1800207772674377,-0.04996787441145945,0.5895129548721657,-0.08901687078132411,-0.7903131068523941,-0.03700572013952763,0.605071703627407,0.27209439873695374,-0.17742130160331726,0.2018812894821167,-0.27658340334892273,-0.06248100847005844,0.2545037865638733
4.684094012,-0.3050561680880688,0.1880390797989601,-0.2576271333612227,-0.01842464992871678,-0.02087446776869018,0.00786764977892741,-0.1800207772674377,-0.04996787441145945,0.5895129548721657,-0.08901687078132411,-0.7903131068523941,-0.03700572013952763,0.605071703627407,0.29548531770706177,-0.2471669614315033,0.28902506828308105,-0.2398078888654709,-0.07727721333503723,0.20523346960544586
4.716352968,-0.6330951290191176,-0.10139855708139048,0.3086487664936243,-0.0032791820905614796,-0.03792781756502378,0.015944179670984132,-0.1800207772674377,-0.04996787441145945,0.5895129548721657,-0.08901687078132411,-0.7903131068523941,-0.03700572013952763,0.605071703627407,0.30500346422195435,-0.24723917245864868,0.29697442054748535,-0.238740012049675,-0.07115928828716278,0.19589285552501678
4.751789287,0.9684772126920238,-0.46883667817772584,0.028433837014141816,-0.00627085203394066,0.02140012380914449,0.015444914497064127,-0.1800207772674377,-0.04996787441145945,0.5895129548721657,-0.08901687078132411,-0.7903131068523941,-0.03700572013952763,0.605071703627407,0.3025337755680084,-0.23542356491088867,0.293953537940979,-0.2324557602405548,-0.07998465746641159,0.2053249627351761
4.783992369,0.6797721211846575,-0.27622686875922486,-0.6782228812781633,0.005670831643964843,0.019016884762067875,-0.013190023379213782,-0.18334023701449045,-0.04907201750598256,0.5883522164371248,-0.08819957912049521,-0.7957345474842745,-0.03751239426635697,0.5980135320035572,0.29737746715545654,-0.23876239359378815,0.28168004751205444,-0.23379327356815338,-0.07856080681085587,0.20713861286640167
4.816423418,0.9510149093555819,-0.36996529234187575,0.20322917460354784,0.004920112595054478,0.0333034214340535,0.001732104172913461,-0.18334023701449045,-0.04907201750598256,0.5883522164371248,-0.08819957912049521,-0.7957345474842745,-0.03751239426635697,0.5980135320035572,0.2983807623386383,-0.2400386780500412,0.27457305788993835,-0.23402181267738342,-0.07155808061361313,0.20713289082050323
4.853350882,0.6497143476537621,-0.2488719734048228,0.5954095905540955,0.008405924190844792,0.02150776862453888,-0.002509367893119751,-0.18334023701449045,-0.04907201750598256,0.5883522164371248,-0.08819957912049521,-0.7957345474842745,-0.03751239426635697,0.5980135320035572,0.3012653887271881,-0.23725561797618866,0.2879246771335602,-0.2392338216304779,-0.07093176245689392,0.2076631635427475
4.885586162,-0.45320830507626014,-0.598806422338392,-0.23540206562296417,0.018949332959156268,-0.02616957258926306,-0.0006492098138354127,-0.18334023701449045,-0.04907201750598256,0.5883522164371248,-0.08819957912049521,-0.7957345474842745,-0.03751239426635697,0.5980135320035572,0.29812130331993103,-0.24679969251155853,0.2837492823600769,-0.2352527230978012,-0.07432516664266586,0.2059122920036316
4.917021391,0.8372562846423078,-0.6357082623494269,-0.011952352473152628,0.018620882298057556,0.027111957488135496,0.0022308145494347583,-0.18334023701449045,-0.04907201750598256,0.5883522164371248,-0.08819957912049521,-0.7957345474842745,-0.03751239426635697,0.5980135320035572,0.29861629009246826,-0.24173805117607117,0.27485060691833496,-0.23028549551963806,-0.07198747992515564,0.20926906168460846
4.952470561,0.7246714336234622,-0.21611793650581798,0.8463439041534123,0.0014268694862413288,0.02026302335280015,-0.0039090636648210966,-0.18945463859184045,-0.04792416293664163,0.5862109580506504,-0.0861782967016924,-0.8053279036895483,-0.03878991304085432,0.5852483330714199,0.3008730411529541,-0.23742473125457764,0.2938782274723053,-0.23736383020877838,-0.06996214389801025,0.2047121375799179
4.984105122,0.45082859003592546,-0.918592293139161,0.13622574767994278,0.009831695188440202,0.01393931371462019,-0.0034114916631047105,-0.18945463859184045,-0.04792416293664163,0.5862109580506504,-0.0861782967016924,-0.8053279036895483,-0.03878991304085432,0.5852483330714199,0.2967676818370819,-0.2413693070411682,0.2776324152946472,-0.23670069873332977,-0.07363510876893997,0.19530846178531647
5.020855464,0.7858482311884714,-0.4270200919296893,-1.3284054407747397,0.010916457774138369,0.020181223598719406,0.004236033211293793,-0.18945463859184045,-0.04792416293664163,0.5862109580506504,-0.0861782967016924,-0.8053279036895483,-0.03878991304085432,0.5852483330714199,0.27973389625549316,-0.26442623138427734,0.290956050157547,-0.17039455473423004,-0.06389346718788147,0.14294207096099854
5.05180354,-0.12426479326016666,-0.6619212181170109,-0.21672019067679388,0.014331856027560583,-0.01527736990199651,0.007720981287193022,-0.18945463859184045,-0.04792416293664163,0.5862109580506504,-0.0861782967016924,-0.8053279036895483,-0.03878991304085432,0.5852483330714199,0.2712065875530243,-0.27684739232063293,0.3101094365119934,-0.13909666240215302,-0.05842260271310806,0.10063248872756958
5.085283001,-0.07144050653806444,-0.35546333186572915,-0.16929710906888068,0.007929340333415026,-0.005324896219633742,0.004314906561028885,-0.18945463859184045,-0.04792416293664163,0.5862109580506504,-0.0861782967016924,-0.8053279036895483,-0.03878991304085432,0.5852483330714199,0.2741621732711792,-0.2718878388404846,0.3033102750778198,-0.14370770752429962,-0.05890641361474991,0.10468999296426773
