Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.178432005,-0.032482275464437244,-0.07512451682142854,0.2014048527366955,0.000992073436179647,0.00038152971158393194,0.0011604149852174868,-0.2041963790363462,-0.030652011628516565,0.48823834340858974,0.07781442231604967,0.9350225709906146,0.008078268753247625,-0.34585032744190175,0.15514925122261047,-0.29480013251304626,0.040380146354436874,0.08679452538490295,0.029953205958008766,-0.035380661487579346
4.20985864,0.049277661684616676,0.04685800553873434,-0.16491704591751677,-0.012837304239789168,-0.0009874545676348695,0.00020080173448507044,-0.2041963790363462,-0.030652011628516565,0.48823834340858974,0.07781442231604967,0.9350225709906146,0.008078268753247625,-0.34585032744190175,0.15476518869400024,-0.30344414710998535,0.03789329156279564,0.09058455377817154,0.03039567358791828,-0.03235263749957085
4.246215625,-0.25056609838574656,-0.27638914058335123,-0.03598190665414866,0.0025445627823975805,0.007565588660559096,-0.0018435348135473757,-0.2041963790363462,-0.030652011628516565,0.48823834340858974,0.07781442231604967,0.9350225709906146,0.008078268753247625,-0.34585032744190175,0.15440812706947327,-0.29677754640579224,0.045293331146240234,0.087076336145401,0.03046306222677231,-0.032354842871427536
4.278134436,-0.0005277700333016222,0.05102825920506319,0.3440931203688563,0.007312443557147042,0.01119014985293173,-0.000694996786371051,-0.2041963790363462,-0.030652011628516565,0.48823834340858974,0.07781442231604967,0.9350225709906146,0.008078268753247625,-0.34585032744190175,0.1549583524465561,-0.3016526401042938,0.04196050763130188,0.08486047387123108,0.029948683455586433,-0.03245486691594124
4.310576362,0.5562063818382803,-0.4078711935553919,-0.14208856794228236,0.015329036762506548,0.02329003241628796,0.0009460200495348715,-0.21405148992337383,-0.024523893963365996,0.5292777919044424,0.0750223629814212,0.9153305078399483,-0.002032495961607822,-0.39564829764617004,0.15771137177944183,-0.30561408400535583,0.042916975915431976,0.08353892713785172,0.031246405094861984,-0.03237899765372276
4.346144623,-0.1932370208051933,-0.44950070679991827,-0.12133024423086489,0.015823826985081606,-0.006287584929925829,-0.0018230654541112742,-0.21405148992337383,-0.024523893963365996,0.5292777919044424,0.0750223629814212,0.9153305078399483,-0.002032495961607822,-0.39564829764617004,0.1515413373708725,-0.2982093393802643,0.040165118873119354,0.0833088681101799,0.02885659784078598,-0.032415445894002914
4.379750954,0.18172944550275563,0.04120306712133263,-0.013610087073535782,0.002174257351107513,0.011128587477643458,0.0033780612761625806,-0.21405148992337383,-0.024523893963365996,0.5292777919044424,0.0750223629814212,0.9153305078399483,-0.002032495961607822,-0.39564829764617004,0.15617018938064575,-0.2953416407108307,0.04356646165251732,0.08432278782129288,0.029169375076889992,-0.03166869655251503
4.410735069,-0.2440190061289193,0.11611055746668962,0.04973179763585374,-0.009603451015710272,-0.021281173102946672,0.002310692037433772,-0.21405148992337383,-0.024523893963365996,0.5292777919044424,0.0750223629814212,0.9153305078399483,-0.002032495961607822,-0.39564829764617004,0.1558421552181244,-0.30058547854423523,0.0404854491353035,0.09167004376649857,0.030931001529097557,-0.03333020210266113
4.447411792,-0.06061196213628559,-0.23877973231337368,-0.058463290127493635,0.008932161796451751,-0.0013349001431303758,0.005585827534528479,-0.21405148992337383,-0.024523893963365996,0.5292777919044424,0.0750223629814212,0.9153305078399483,-0.002032495961607822,-0.39564829764617004,0.1528073251247406,-0.3027392029762268,0.04756344109773636,0.09289573132991791,0.03165532648563385,-0.03000192902982235
4.478575401,0.20110133253084153,-0.013848728197523858,-0.056353576000093435,-0.006988817699462994,0.008831981632134523,0.0013703203140531996,-0.21616297339411217,-0.02321274982124976,0.5379177338918578,0.07436987631197339,0.9108026612533989,-0.004260279815306094,-0.4060658613660638,0.15516142547130585,-0.30049943923950195,0.04221266508102417,0.08788061887025833,0.0293904859572649,-0.031446680426597595
4.514339778,0.1786754020177303,0.29365305326491653,0.031609915689547394,-0.020639101921374227,0.004506449209465164,0.0003886398736545598,-0.21616297339411217,-0.02321274982124976,0.5379177338918578,0.07436987631197339,0.9108026612533989,-0.004260279815306094,-0.4060658613660638,0.15747800469398499,-0.3018976151943207,0.04721815884113312,0.07349658012390137,0.0311245359480381,-0.030251583084464073
4.546595785,-0.35930551785426257,-0.26123685194272867,0.02140857250613032,0.015014025133526503,-0.013920366895725681,-0.0021455087284733745,-0.21616297339411217,-0.02321274982124976,0.5379177338918578,0.07436987631197339,0.9108026612533989,-0.004260279815306094,-0.4060658613660638,0.15495125949382782,-0.3002065420150757,0.047128573060035706,0.07319147139787674,0.03580685704946518,-0.024247612804174423
4.577894259,-0.026226445379562008,-0.21474744195783538,0.5447390904136366,0.003960147762693295,-0.015961204667174288,-0.004241290954580543,-0.21616297339411217,-0.02321274982124976,0.5379177338918578,0.07436987631197339,0.9108026612533989,-0.004260279815306094,-0.4060658613660638,0.1520722508430481,-0.3066420555114746,0.053545523434877396,0.07367485016584396,0.030847281217575073,-0.02565045841038227
4.614119872,0.3159463304278625,0.4869568136797877,0.5085243164812676,-0.013479415570274763,0.02582327726901197,-0.0005757392738508062,-0.21616297339411217,-0.02321274982124976,0.5379177338918578,0.07436987631197339,0.9108026612533989,-0.004260279815306094,-0.4060658613660638,0.1575993001461029,-0.2971647083759308,0.04354943335056305,0.07729091495275497,0.03214869275689125,-0.02836274541914463
4.645875811,-0.04597304057007878,-0.5010833198301534,0.7061751353055846,0.010131935563172056,-0.005641334579247407,-0.0026249828620110278,-0.21812997440580506,-0.021978042437812505,0.5463494488617325,0.07353684810186469,0.9062023218949429,-0.006325668177253815,-0.4163528187554023,0.15471011400222778,-0.29946187138557434,0.04929158836603165,0.07431896030902863,0.033805035054683685,-0.025794807821512222
4.677901829,0.38229192132675577,-0.3236547037650657,0.09808552465326012,0.010759414474940764,0.01001323481261121,-0.005837319040700927,-0.21812997440580506,-0.021978042437812505,0.5463494488617325,0.07353684810186469,0.9062023218949429,-0.006325668177253815,-0.4163528187554023,0.15215127170085907,-0.3024906814098358,0.049986280500888824,0.07720526307821274,0.034828681498765945,-0.024730496108531952
4.714527566,-0.5029264727244711,0.48982272420933526,0.7327321843452809,-0.004529392310899675,-0.02139891269517438,-0.001904497967132637,-0.21812997440580506,-0.021978042437812505,0.5463494488617325,0.07353684810186469,0.9062023218949429,-0.006325668177253815,-0.4163528187554023,0.15461193025112152,-0.2982860803604126,0.0461985245347023,0.07654567062854767,0.03410028666257858,-0.028596609830856323
4.746156323,0.8626350778124043,-0.8365867107263,-0.4232497271992235,0.01179905698050655,0.03793102203677934,-0.001172607280884622,-0.21812997440580506,-0.021978042437812505,0.5463494488617325,0.07353684810186469,0.9062023218949429,-0.006325668177253815,-0.4163528187554023,0.15804041922092438,-0.3001875579357147,0.05046036094427109,0.0764613077044487,0.03337924927473068,-0.025608647614717484
4.778782423,0.20330381187607574,-0.8968313742732572,-0.4072249567172558,0.017954222867456165,0.0071014700783312975,-0.0018826547678977672,-0.21812997440580506,-0.021978042437812505,0.5463494488617325,0.07353684810186469,0.9062023218949429,-0.006325668177253815,-0.4163528187554023,0.15261849761009216,-0.3000742197036743,0.04873403161764145,0.07717443257570267,0.03441454470157623,-0.025728434324264526
4.81481178,0.299306670891033,-0.022379445788476112,0.06925195378110366,-0.004798049770407382,0.017726545256396657,-0.004485319090218206,-0.22012548821180752,-0.020777074068708865,0.5542387341878028,0.07317826698956686,0.9019807607718081,-0.00837740439939369,-0.4254473734005687,0.15578646957874298,-0.30308711528778076,0.05071253329515457,0.06733181327581406,0.03416652977466583,-0.026068110018968582
4.846379774,0.6167574494176381,-0.42587064318347656,0.06042047679839235,0.005261003993964107,0.04038109223098479,-0.004890590585186476,-0.22012548821180752,-0.020777074068708865,0.5542387341878028,0.07317826698956686,0.9019807607718081,-0.00837740439939369,-0.4254473734005687,0.1553000807762146,-0.3009951412677765,0.054854974150657654,0.07194661349058151,0.03414663299918175,-0.022134754806756973
4.879314157,1.2120377722148201,-1.0986501370021742,-0.7896046263852587,0.021714776332648997,0.03719200601714856,-0.0025372459983037587,-0.22012548821180752,-0.020777074068708865,0.5542387341878028,0.07317826698956686,0.9019807607718081,-0.00837740439939369,-0.4254473734005687,0.15047559142112732,-0.3053748905658722,0.047845687717199326,0.07058334350585938,0.0360121876001358,-0.02196754328906536
4.915580907,-0.9266669619584227,0.9719494228478432,0.2237278753118948,-0.026860431348509795,-0.013975640339768291,0.005755440187721611,-0.22012548821180752,-0.020777074068708865,0.5542387341878028,0.07317826698956686,0.9019807607718081,-0.00837740439939369,-0.4254473734005687,0.14618554711341858,-0.2790367901325226,0.05134139582514763,0.0645824670791626,0.031673360615968704,-0.02278684452176094
4.946810588,-1.8156677281216196,0.24096151070016272,0.5654429320471005,-0.035083135742415825,-0.04078544594931731,0.020634159354130883,-0.22012548821180752,-0.020777074068708865,0.5542387341878028,0.07317826698956686,0.9019807607718081,-0.00837740439939369,-0.4254473734005687,0.04573584720492363,-0.08048699796199799,0.01667996123433113,0.020197242498397827,0.010819129645824432,-0.004820781294256449
4.978944442,-1.6268532712211605,-1.7410047794503107,-1.9160957302431871,0.020632559894359297,-0.05660072924901853,0.02733710619573106,-0.22195366200717478,-0.0196503516421853,0.561888158809876,0.0726174912449209,0.8976812090390041,-0.010276232684106015,-0.43449918980981755,-0.015913423150777817,0.017992833629250526,-0.0014735587174072862,-0.0046013579703867435,-0.0020990686025470495,0.00022870964312460274
5.014878536,-1.3423845506302803,-0.8105867202257708,-0.8283657673364933,-0.049144215845556734,-0.05256525486952682,0.02685963080167321,-0.22195366200717478,-0.0196503516421853,0.561888158809876,0.0726174912449209,0.8976812090390041,-0.010276232684106015,-0.43449918980981755,0.06271829456090927,0.0008379952050745487,-0.035821497440338135,-0.14443525671958923,0.03714679926633835,0.13220511376857758
5.046583351,-2.9922179169639582,0.07317328728684652,1.209575353215536,-0.06867867111309173,-0.11003664428447277,0.02731322078787367,-0.22195366200717478,-0.0196503516421853,0.561888158809876,0.0726174912449209,0.8976812090390041,-0.010276232684106015,-0.43449918980981755,0.16002251207828522,-0.016084875911474228,-0.08960788697004318,-0.3156139552593231,0.08400243520736694,0.27861830592155457
5.079170898,0.7956420168636437,0.8849735501377508,0.025033537309490206,-0.03353201827269048,0.04726597790059236,-0.0037793641284448905,-0.22195366200717478,-0.0196503516421853,0.561888158809876,0.0726174912449209,0.8976812090390041,-0.010276232684106015,-0.43449918980981755,0.16191136837005615,-0.02208849973976612,-0.09834389388561249,-0.3273860514163971,0.08664003759622574,0.2881600260734558
5.114233853,0.02114177871417275,0.2875645620975516,0.07394398496540514,-0.010367985463595556,-0.0013989258038742654,0.002385046235000361,-0.22195366200717478,-0.0196503516421853,0.561888158809876,0.0726174912449209,0.8976812090390041,-0.010276232684106015,-0.43449918980981755,0.15294373035430908,-0.04194817692041397,-0.0760437622666359,-0.3004204034805298,0.07396582514047623,0.26739320158958435
5.146971072,0.6696301404220115,1.3198755532437525,0.40247169321377707,-0.04391009758702059,0.030280025986647956,-0.00020759067748195303,-0.2237418795355655,-0.01854083169658227,0.5692171764029779,0.07204637651264716,0.8934589752048036,-0.01214739113610552,-0.4431622954922571,0.15826599299907684,-0.03737321123480797,-0.04917393997311592,-0.2938012182712555,0.06866321712732315,0.25731390714645386
5.182201997,0.22805667289904447,0.2540484439662303,0.1939436295493514,-0.002037098636885601,0.009372201265403626,0.003315547034038983,-0.2237418795355655,-0.01854083169658227,0.5692171764029779,0.07204637651264716,0.8934589752048036,-0.01214739113610552,-0.4431622954922571,0.15930190682411194,-0.038369070738554,-0.061403241008520126,-0.3035520315170288,0.06993531435728073,0.2577788829803467
5.214927762,1.3508339378060588,1.5052157442196235,0.20463543232800585,-0.06936425019840435,0.06166634507642155,-0.006153468317572096,-0.2237418795355655,-0.01854083169658227,0.5692171764029779,0.07204637651264716,0.8934589752048036,-0.01214739113610552,-0.4431622954922571,0.15411272644996643,-0.037066828459501266,-0.05671881139278412,-0.3019798696041107,0.07165969908237457,0.25960734486579895
5.246570976,0.37135045496179986,2.0080532548619967,0.6121961035560619,-0.0737611876757192,0.01779025423499752,-0.00703939456720544,-0.2237418795355655,-0.01854083169658227,0.5692171764029779,0.07204637651264716,0.8934589752048036,-0.01214739113610552,-0.4431622954922571,0.15682059526443481,-0.03883037343621254,-0.060862947255373,-0.2993946969509125,0.0686120018362999,0.2604297995567322
5.283784225,0.8047297478280346,-0.23341618769150418,0.11533155059566241,0.014790645605605503,0.026625997605846333,0.00882670858282188,-0.2237418795355655,-0.01854083169658227,0.5692171764029779,0.07204637651264716,0.8934589752048036,-0.01214739113610552,-0.4431622954922571,0.16121523082256317,-0.038192082196474075,-0.05608272925019264,-0.29684552550315857,0.07085727155208588,0.25965416431427
5.315455446,0.549591858486514,-0.2535156077455652,-0.23863330732675944,0.004591204284124872,0.005729605806624669,-0.0022441903374421906,-0.22539860374013035,-0.017528706188953747,0.576155853356059,0.07158102280498176,0.8894200678941323,-0.013865055648712347,-0.4512381413768652,0.1571897566318512,-0.03930065035820007,-0.05522660166025162,-0.309237539768219,0.06779839843511581,0.25617870688438416
5.315950416,0.4194828203256901,0.05307220411577583,-0.2993793513967075,0.0005490530991915793,0.019911125354726063,0.006838568160860545,-0.22539860374013035,-0.017528706188953747,0.576155853356059,0.07158102280498176,0.8894200678941323,-0.013865055648712347,-0.4512381413768652,0.17568133771419525,-0.06532387435436249,-0.03869754821062088,-0.2919324040412903,0.05952749028801918,0.2512526512145996
5.316305702,0.3401750947314814,-1.1094452132476313,-0.45067065751584545,0.03511836003613502,0.0041615088622322036,0.004247807950913618,-0.22539860374013035,-0.017528706188953747,0.576155853356059,0.07158102280498176,0.8894200678941323,-0.013865055648712347,-0.4512381413768652,0.1807420402765274,-0.07384129613637924,-0.025356920436024666,-0.2929708659648895,0.05633683130145073,0.24973466992378235
5.346142664,0.1281387157553426,-0.24065004351437833,-0.13564100713541374,0.008578444013562378,-0.0031724287618473132,-0.0008330019875359886,-0.22539860374013035,-0.017528706188953747,0.576155853356059,0.07158102280498176,0.8894200678941323,-0.013865055648712347,-0.4512381413768652,0.18304988741874695,-0.0795721709728241,-0.017052819952368736,-0.30322152376174927,0.05635865777730942,0.2485782355070114
5.346613748,0.12155385251017368,-0.7693247250956111,0.13721079363916466,0.021966238076412258,0.0017527151934049316,0.0029501606487791245,-0.22539860374013035,-0.017528706188953747,0.576155853356059,0.07158102280498176,0.8894200678941323,-0.013865055648712347,-0.4512381413768652,0.19173023104667664,-0.08671915531158447,0.004379299469292164,-0.29379162192344666,0.0545165054500103,0.24472011625766754
5.346994107,-0.2436986267246274,-0.7999545124005455,0.06949936845571147,0.030692557313496054,-0.007030703607448418,0.0037773869210311686,-0.22539860374013035,-0.017528706188953747,0.576155853356059,0.07158102280498176,0.8894200678941323,-0.013865055648712347,-0.4512381413768652,0.19608725607395172,-0.08567226678133011,0.002803792478516698,-0.3062721788883209,0.05343111976981163,0.2468552142381668
5.347517852,0.7891277502567587,0.5648398016464997,0.1805845424531104,-0.019262363251078843,0.03419581983348622,-0.00021808814747991193,-0.2259591603407231,-0.01718881308777473,0.5783943863505117,0.07140427430851223,0.8880831569118599,-0.014492837695857163,-0.4538718912594842,0.1914237141609192,-0.09386789798736572,0.003676343709230423,-0.3025481104850769,0.05206392705440521,0.2440604567527771
5.347876001,0.24898721195126117,-0.4583098207105138,0.057687546360575506,0.020132208228210064,-0.0005691349556068812,0.007542499830913672,-0.2259591603407231,-0.01718881308777473,0.5783943863505117,0.07140427430851223,0.8880831569118599,-0.014492837695857163,-0.4538718912594842,0.1943238079547882,-0.09222958236932755,0.001439549494534731,-0.30554866790771484,0.05027136951684952,0.24247446656227112
5.348216481,-0.0032381738515613236,-0.3310255712003482,0.023902180002213454,0.01809706187122121,-0.001470243783758474,0.0062753922080665886,-0.2259591603407231,-0.01718881308777473,0.5783943863505117,0.07140427430851223,0.8880831569118599,-0.014492837695857163,-0.4538718912594842,0.1942601501941681,-0.09104689210653305,0.0010589410085231066,-0.2997899651527405,0.05160705745220184,0.2430790215730667
5.348556401,0.22036065444400993,0.7659735192923167,0.06389310131240755,-0.011341078881933673,0.027307076681314508,0.0019149893239456192,-0.2259591603407231,-0.01718881308777473,0.5783943863505117,0.07140427430851223,0.8880831569118599,-0.014492837695857163,-0.4538718912594842,0.19448040425777435,-0.0889504998922348,0.0013212003977969289,-0.3069543242454529,0.05257366970181465,0.242780402302742
5.348939065,-0.24047386145863944,0.5618703894562759,0.30192577024406103,-0.005194764858435452,-0.00844916214097741,0.001347464589134662,-0.2259591603407231,-0.01718881308777473,0.5783943863505117,0.07140427430851223,0.8880831569118599,-0.014492837695857163,-0.4538718912594842,0.1902274340391159,-0.09202123433351517,0.0006962002953514457,-0.29597964882850647,0.05138160660862923,0.24190866947174072
5.349297704,0.7340173977335502,0.7483291860850544,0.17458934904363738,-0.03299955250467006,0.032429414906303716,-0.00306152336469364,-0.2259591603407231,-0.01718881308777473,0.5783943863505117,0.07140427430851223,0.8880831569118599,-0.014492837695857163,-0.4538718912594842,0.19343340396881104,-0.08967716991901398,0.0001584160199854523,-0.2912261188030243,0.05152559652924538,0.2400091141462326
5.349739873,0.25018114439453765,-0.20857937292794543,-0.559119319375269,0.009228463613363803,0.007427219830246748,-0.002416733771922415,-0.2259591603407231,-0.01718881308777473,0.5783943863505117,0.07140427430851223,0.8880831569118599,-0.014492837695857163,-0.4538718912594842,0.1903512179851532,-0.08641431480646133,2.939156047432334e-06,-0.2948831617832184,0.05231670290231705,0.24244868755340576
5.414690845,-0.21791727870704905,-0.7016857555983889,-0.35829587900367244,0.03273534243897265,-0.007724173768619587,0.004437733320863961,-0.22651994866399144,-0.01682370390419753,0.5805698534677604,0.07125616077059228,0.886790381274307,-0.01502036973448206,-0.4563986938244282,0.18974681198596954,-0.08756871521472931,-0.0010404720669612288,-0.2938317358493805,0.05417622625827789,0.2425675392150879
5.415304546,0.38993555354491344,0.049750862909545515,-0.33991943806593033,-0.00391291132173881,0.022729327450427463,0.001591836034116659,-0.22651994866399144,-0.01682370390419753,0.5805698534677604,0.07125616077059228,0.886790381274307,-0.01502036973448206,-0.4563986938244282,0.18920652568340302,-0.08811700344085693,-0.0005842301179654896,-0.29509568214416504,0.05337180569767952,0.2431410849094391
5.415682391,0.2320920231191319,-1.0296294605619416,0.3253035294587214,0.021455569100009567,-0.007095228014858332,0.0032246342393541395,-0.22651994866399144,-0.01682370390419753,0.5805698534677604,0.07125616077059228,0.886790381274307,-0.01502036973448206,-0.4563986938244282,0.1898585557937622,-0.08719442039728165,-0.0005879023810848594,-0.3089005947113037,0.05190484970808029,0.2436806708574295
5.416037188,-0.21911429559841686,-0.5711003667134125,0.2333615547861651,0.014120109926982944,-0.022591955156164887,-0.006749220237811152,-0.22651994866399144,-0.01682370390419753,0.5805698534677604,0.07125616077059228,0.886790381274307,-0.01502036973448206,-0.4563986938244282,0.1889580637216568,-0.08876083046197891,-0.0019345161272212863,-0.30800288915634155,0.053010981529951096,0.2430780977010727
5.416375293,-0.08764187323968911,-0.9986101830608647,0.3073025634459424,0.03796669118510643,-0.020739609675700002,0.004589600260046275,-0.22651994866399144,-0.01682370390419753,0.5805698534677604,0.07125616077059228,0.886790381274307,-0.01502036973448206,-0.4563986938244282,0.19004100561141968,-0.09111666679382324,-0.0008255974971689284,-0.2910788059234619,0.05227581784129143,0.24431240558624268
5.446211766,0.31418770377948063,-0.07323767136537217,0.5064743551785037,0.0034939808081106685,-0.000414637446299525,-0.005133056308548169,-0.22651994866399144,-0.01682370390419753,0.5805698534677604,0.07125616077059228,0.886790381274307,-0.01502036973448206,-0.4563986938244282,0.19086596369743347,-0.08620192855596542,-0.0023260782472789288,-0.30662623047828674,0.0532795786857605,0.24284441769123077
5.446690044,-0.09667283515989233,0.49592670968109503,0.4317381064377971,-0.014274596131291886,-0.012768736737442249,-0.008008429540281362,-0.22651994866399144,-0.01682370390419753,0.5805698534677604,0.07125616077059228,0.886790381274307,-0.01502036973448206,-0.4563986938244282,0.18946973979473114,-0.0854957327246666,-0.0017175693064928055,-0.3151934742927551,0.04893389344215393,0.24248087406158447
5.447186131,-0.28957199227395414,0.6721546969533151,0.30058703680468235,-0.01293616190390388,-0.01576136256544843,-0.0025020766111948003,-0.22651994866399144,-0.01682370390419753,0.5805698534677604,0.07125616077059228,0.886790381274307,-0.01502036973448206,-0.4563986938244282,0.18910840153694153,-0.08575950562953949,-0.0018650454003363848,-0.2999693751335144,0.053089287132024765,0.24489200115203857
5.447736416,-0.19054101530394657,-0.7220717445560481,0.4950367371755886,0.033099409723728795,-0.015952723413642407,0.0017755064179243406,-0.22697233477227416,-0.0165825348033469,0.5827709198135695,0.0710324205156533,0.8854518084820897,-0.015572715181787735,-0.4590065148049111,0.19325211644172668,-0.08325538039207458,-0.0024097124114632607,-0.305393248796463,0.051231857389211655,0.24347920715808868
5.448102248,0.32525104124086696,1.04868528979633,0.3097831526561668,-0.031330265606714806,0.012784545510791109,-0.0017553535600282073,-0.22697233477227416,-0.0165825348033469,0.5827709198135695,0.0710324205156533,0.8854518084820897,-0.015572715181787735,-0.4590065148049111,0.19156016409397125,-0.0829673632979393,-0.004378166981041431,-0.3011484146118164,0.05453280732035637,0.24313271045684814
5.448438676,-0.3050073578342444,0.3742423734656758,0.2388799302404553,-0.012053780699670974,-0.02377203718759275,-0.000198440857759624,-0.22697233477227416,-0.0165825348033469,0.5827709198135695,0.0710324205156533,0.8854518084820897,-0.015572715181787735,-0.4590065148049111,0.1900114268064499,-0.08593058586120605,-0.00789702869951725,-0.3005381226539612,0.05405581742525101,0.24555553495883942
5.44876861,-0.23047885622394765,-0.9926264348220827,0.2619444401723342,0.03260531057012698,-0.023246930562088063,0.009979233939906984,-0.22697233477227416,-0.0165825348033469,0.5827709198135695,0.0710324205156533,0.8854518084820897,-0.015572715181787735,-0.4590065148049111,0.18865661323070526,-0.0861264020204544,-0.0034802884329110384,-0.2896403968334198,0.05311482399702072,0.24631085991859436
5.449128366,-0.10093455843476032,-0.2501381160178769,0.11777235374575282,0.010708692417427022,-0.0062498290684126195,-0.0009650082762332887,-0.22697233477227416,-0.0165825348033469,0.5827709198135695,0.0710324205156533,0.8854518084820897,-0.015572715181787735,-0.4590065148049111,0.1912516951560974,-0.08656016737222672,-0.004405634943395853,-0.296314001083374,0.05337962508201599,0.2461196780204773
5.483023773,-0.13653823494303935,-0.24422142924395257,0.22443983080559776,0.008949263700905293,-0.00333509716687664,-0.0014106557223408918,-0.22744125633815548,-0.016249300185477225,0.584321651481573,0.07101331853393174,0.8845371792196614,-0.01599849329804506,-0.46075496240530656,0.18876615166664124,-0.09088600426912308,-0.005962035618722439,-0.2928560972213745,0.05141925439238548,0.24501147866249084
5.514726982,0.21042630322743364,-0.34702177007027135,0.27557097687156096,0.011834881966951857,-0.002059224756022725,0.00028172392433043706,-0.22744125633815548,-0.016249300185477225,0.584321651481573,0.07101331853393174,0.8845371792196614,-0.01599849329804506,-0.46075496240530656,0.1879555583000183,-0.08760645985603333,-0.003913546912372112,-0.2945672571659088,0.05203472822904587,0.2439502477645874
5.515234803,-0.4244119281190154,-0.5592978231728759,0.3445875348475087,0.021597072922769554,-0.034480968929391766,-0.002082645898784664,-0.22744125633815548,-0.016249300185477225,0.584321651481573,0.07101331853393174,0.8845371792196614,-0.01599849329804506,-0.46075496240530656,0.18990187346935272,-0.08963680267333984,-0.005633453372865915,-0.3031060993671417,0.04894563555717468,0.24134105443954468
5.515586387,-0.15963566543290797,-0.41844446727245316,0.37928642714402655,0.01842517757541345,-0.012703333474496335,-0.0025006717093379732,-0.22744125633815548,-0.016249300185477225,0.584321651481573,0.07101331853393174,0.8845371792196614,-0.01599849329804506,-0.46075496240530656,0.1895689070224762,-0.08471528440713882,-0.002226214623078704,-0.29723024368286133,0.05192813277244568,0.23841194808483124
5.515937762,0.1131346169350134,-0.22169744781714426,0.4038750724076297,0.006794762170554731,-0.010812953569935235,-5.777364628229689e-05,-0.22744125633815548,-0.016249300185477225,0.584321651481573,0.07101331853393174,0.8845371792196614,-0.01599849329804506,-0.46075496240530656,0.18957927823066711,-0.08564065396785736,-0.0038379246834665537,-0.2954791486263275,0.05315195769071579,0.24190683662891388
5.516294654,-0.0044093053918102774,-0.04445062638402988,-0.045798011310742036,-0.0012408825212579199,-0.018237259394807883,-3.7512128531750255e-06,-0.22744125633815548,-0.016249300185477225,0.584321651481573,0.07101331853393174,0.8845371792196614,-0.01599849329804506,-0.46075496240530656,0.18979588150978088,-0.08531486988067627,-0.00271754153072834,-0.3070927858352661,0.054347626864910126,0.2417159527540207
5.547331152,-0.08413505233377833,0.41147794859417575,0.18885976398171425,-0.010525925844036338,-0.019537606030877282,0.0010174152421086645,-0.22744125633815548,-0.016249300185477225,0.584321651481573,0.07101331853393174,0.8845371792196614,-0.01599849329804506,-0.46075496240530656,0.19051040709018707,-0.08207451552152634,-0.004281137138605118,-0.3055990934371948,0.05188194662332535,0.24247558414936066
5.547860973,-0.1858568229137538,-0.45389397488459254,-0.07120598297730794,0.01779242981552287,-0.013757482578339045,0.005776385621364749,-0.22744125633815548,-0.016249300185477225,0.584321651481573,0.07101331853393174,0.8845371792196614,-0.01599849329804506,-0.46075496240530656,0.18912416696548462,-0.08155328035354614,-0.003937502391636372,-0.2981812059879303,0.05267414078116417,0.24279293417930603
5.548441499,0.04674721049563382,0.35460153430341596,0.319750528370396,-0.015387829989949859,-0.009050567492017506,0.0015337337637178986,-0.22747587603255215,-0.016337808971800982,0.5843514018617385,0.07090401306045213,0.8845664928245597,-0.015918019659087703,-0.4607183058595723,0.18914929032325745,-0.08299154043197632,-0.002728128805756569,-0.30533018708229065,0.053073324263095856,0.24573610723018646
5.548813128,-0.3335215600595512,0.03270356436198396,0.4212396792002045,-0.0013493579360544764,-0.020870500749963015,-0.002934366533486824,-0.22747587603255215,-0.016337808971800982,0.5843514018617385,0.07090401306045213,0.8845664928245597,-0.015918019659087703,-0.4607183058595723,0.19210518896579742,-0.0829557254910469,-0.003062392119318247,-0.30512988567352295,0.04964584857225418,0.24512352049350739
5.549185944,0.30601355853113016,0.08358061194538226,0.4943111096326711,-0.006055199188510546,-0.009345494841636536,-0.0021931432780329307,-0.22747587603255215,-0.016337808971800982,0.5843514018617385,0.07090401306045213,0.8845664928245597,-0.015918019659087703,-0.4607183058595723,0.19300152361392975,-0.08616001158952713,-0.0029039629735052586,-0.30394449830055237,0.05090959370136261,0.24518854916095734
5.549533687,-0.19778801968354565,-1.2639167515001448,0.1477166771560266,0.04982428393233033,-0.03154589390435581,0.011108588422917717,-0.22747587603255215,-0.016337808971800982,0.5843514018617385,0.07090401306045213,0.8845664928245597,-0.015918019659087703,-0.4607183058595723,0.18969854712486267,-0.08921806514263153,-0.0016286763129755855,-0.2956002354621887,0.04868572950363159,0.2442433387041092
5.583202038,0.16578726546070466,0.28009684706415067,-0.10404215335860807,-0.014863662538035843,-0.005010751832623174,0.0029309368433264506,-0.22747587603255215,-0.016337808971800982,0.5843514018617385,0.07090401306045213,0.8845664928245597,-0.015918019659087703,-0.4607183058595723,0.19038145244121552,-0.08983924239873886,-0.0031065321527421474,-0.29782557487487793,0.05344172567129135,0.24417772889137268
5.615272685,-0.03116322979805143,0.08815097444123893,0.2550204237696345,-0.002739362069124308,-0.01655986463378552,0.0036109292214799135,-0.22747587603255215,-0.016337808971800982,0.5843514018617385,0.07090401306045213,0.8845664928245597,-0.015918019659087703,-0.4607183058595723,0.19008968770503998,-0.08686401695013046,-0.005064445547759533,-0.30680158734321594,0.05344438552856445,0.24426482617855072
