Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.043804815,0.6658603409620731,-0.2897810535196238,-0.11041392107745707,0.0013015326698533154,0.01678529033093971,-0.0006213188477714564,-0.20493463884191124,-0.030190211054336683,0.4911825303108708,0.07766574555889312,0.9337083175642553,0.007294448936404928,-0.34943325642076956,0.15342383086681366,-0.3034517168998718,0.03481847047805786,0.09903325140476227,0.021756157279014587,-0.04295175522565842
4.0807743,0.3621358375763674,-0.4842460930006562,-0.030366103644728082,0.011129793337643374,0.011756904361147737,-0.0012562085637849918,-0.20493463884191124,-0.030190211054336683,0.4911825303108708,0.07766574555889312,0.9337083175642553,0.007294448936404928,-0.34943325642076956,0.15050917863845825,-0.29951727390289307,0.03362389653921127,0.1002718135714531,0.020996779203414917,-0.04140375182032585
4.112415157,0.6927021314242607,-0.0632199899648302,0.08845116877729009,-0.0029922512298085433,0.028501894014634755,-0.0006619615972786432,-0.20493463884191124,-0.030190211054336683,0.4911825303108708,0.07766574555889312,0.9337083175642553,0.007294448936404928,-0.34943325642076956,0.15139220654964447,-0.295684278011322,0.036985743790864944,0.10007770359516144,0.021826012060046196,-0.044516246765851974
4.144839855,-0.0016345450868882026,-0.4118550451781384,-0.01901735917795658,0.011489232502175744,0.008706075258352302,-0.002727854612488539,-0.20493463884191124,-0.030190211054336683,0.4911825303108708,0.07766574555889312,0.9337083175642553,0.007294448936404928,-0.34943325642076956,0.1520145684480667,-0.2976895272731781,0.030323920771479607,0.10499659925699234,0.02008872665464878,-0.04113651439547539
4.179881479,0.5694311409341055,-0.2705966775355105,-0.27754880787095426,0.00821339620835031,0.025448906184491506,-0.0010780989104736418,-0.20726697154314935,-0.02872480068846584,0.5011318121760907,0.07687973164779421,0.929108062853194,0.0049157036057917505,-0.3616953832453609,0.1489451378583908,-0.305902361869812,0.03820119425654411,0.09891700744628906,0.020692840218544006,-0.04269262030720711
4.212055373,0.35978773145666876,-0.20367092846638998,0.36325455986229366,0.006295289119348888,0.024151079723882155,0.0005248862790809159,-0.20726697154314935,-0.02872480068846584,0.5011318121760907,0.07687973164779421,0.929108062853194,0.0049157036057917505,-0.3616953832453609,0.15258435904979706,-0.2963073253631592,0.03238997980952263,0.09856909513473511,0.020353049039840698,-0.04378003999590874
4.248792702,0.48930324242132744,0.17099117859397095,-0.42298752237048404,-0.0030315147548355577,0.010520131708456164,0.0004034571302276538,-0.20726697154314935,-0.02872480068846584,0.5011318121760907,0.07687973164779421,0.929108062853194,0.0049157036057917505,-0.3616953832453609,0.15345267951488495,-0.3037261664867401,0.03224603831768036,0.10182437300682068,0.020549463108181953,-0.04328020662069321
4.280867489,0.7185398936060272,-0.22500129358262091,-0.4766145899433222,0.003119371423095376,0.028670861093716683,-0.0018422059368489228,-0.20726697154314935,-0.02872480068846584,0.5011318121760907,0.07687973164779421,0.929108062853194,0.0049157036057917505,-0.3616953832453609,0.15174825489521027,-0.2965049743652344,0.03562213107943535,0.10189063847064972,0.020852316170930862,-0.042315442115068436
4.312879558,-0.2614927899948042,0.24448907326533242,-0.22158681157914464,-0.003314081156873438,-0.017146655117585837,-0.00271258454371125,-0.20726697154314935,-0.02872480068846584,0.5011318121760907,0.07687973164779421,0.929108062853194,0.0049157036057917505,-0.3616953832453609,0.15097598731517792,-0.3064918518066406,0.03258591890335083,0.09955687820911407,0.01916937716305256,-0.04201363027095795
4.348397927,0.2638816737078069,0.4204264981353236,-0.5404132841658537,-0.010354020469826142,0.009225031451870125,0.000305403544913368,-0.20956311446449646,-0.02721237924693619,0.510805059690089,0.07588909506624003,0.92441909722939,0.0026031280808189393,-0.3737424268822335,0.15180550515651703,-0.29916197061538696,0.03675822168588638,0.09956713020801544,0.020958954468369484,-0.043551430106163025
4.380712903,0.0865006052966984,-0.04104182496490985,-0.6786185104169857,0.0032528995667723106,-0.0006005998091378932,-0.0013319316176699596,-0.20956311446449646,-0.02721237924693619,0.510805059690089,0.07588909506624003,0.92441909722939,0.0026031280808189393,-0.3737424268822335,0.14894942939281464,-0.2979144752025604,0.033584173768758774,0.10071820765733719,0.020939411595463753,-0.042397864162921906
4.412540308,-0.4624657862090429,-0.3938885312154981,0.06892012570097555,0.013803394251788169,-0.01640327104075384,-0.0005826794571790056,-0.20956311446449646,-0.02721237924693619,0.510805059690089,0.07588909506624003,0.92441909722939,0.0026031280808189393,-0.3737424268822335,0.15068106353282928,-0.30293765664100647,0.039359528571367264,0.09213561564683914,0.025122666731476784,-0.0398273840546608
4.44948032,-0.8507253584149806,0.06601413896846547,0.07756987496736628,0.009409733333485685,-0.029686375619714836,0.0011046618966336352,-0.20956311446449646,-0.02721237924693619,0.510805059690089,0.07588909506624003,0.92441909722939,0.0026031280808189393,-0.3737424268822335,0.1571449488401413,-0.2972734570503235,0.04370509833097458,0.08280991017818451,0.030047427862882614,-0.03313789889216423
4.480859896,0.08913585438120816,-0.19219552600570655,0.08379966065515045,0.006634102656212896,0.001164000698990047,-0.002737411057748256,-0.20956311446449646,-0.02721237924693619,0.510805059690089,0.07588909506624003,0.92441909722939,0.0026031280808189393,-0.3737424268822335,0.15490365028381348,-0.3011535704135895,0.04609088972210884,0.08604426681995392,0.029515180736780167,-0.03260403499007225
4.513455219,-0.8178040975847563,-0.18644936274687413,-0.15965994578769316,0.01352909911703213,-0.03420377395492051,-0.002273924101027073,-0.2118124741262266,-0.025865019595267068,0.5199880439606566,0.07552678841850549,0.9199888214664769,0.000268180393557202,-0.3845987528414331,0.15292321145534515,-0.29939061403274536,0.03615398332476616,0.08470211178064346,0.0283823162317276,-0.03180846944451332
4.548288294,-0.5699240809784981,0.020165520610072287,0.24287708443307762,0.008725757893780134,-0.03401920812524464,-0.005336379851904085,-0.2118124741262266,-0.025865019595267068,0.5199880439606566,0.07552678841850549,0.9199888214664769,0.000268180393557202,-0.3845987528414331,0.15347705781459808,-0.3059641122817993,0.04761965572834015,0.08617573976516724,0.029879048466682434,-0.032626282423734665
4.580079242,0.5075106697370145,0.1538023192481468,0.0798832629083698,-0.006282368304563505,0.026425322510643515,-0.002653661350636533,-0.2118124741262266,-0.025865019595267068,0.5199880439606566,0.07552678841850549,0.9199888214664769,0.000268180393557202,-0.3845987528414331,0.15619045495986938,-0.2940922677516937,0.038865428417921066,0.0856277346611023,0.02952076680958271,-0.03241661563515663
4.611956305,0.2915732866222093,-0.0013769907307022815,0.10410880656169262,0.008126229391820531,0.018036601924497613,0.0029102838606541353,-0.2118124741262266,-0.025865019595267068,0.5199880439606566,0.07552678841850549,0.9199888214664769,0.000268180393557202,-0.3845987528414331,0.15518081188201904,-0.3003351092338562,0.0378972627222538,0.08341425657272339,0.02920033596456051,-0.03204011544585228
4.64816779,0.16191929606449587,0.19719442423530428,-0.1406507491896197,0.002402703493420647,0.018621029490725007,-0.0027902848308625394,-0.2118124741262266,-0.025865019595267068,0.5199880439606566,0.07552678841850549,0.9199888214664769,0.000268180393557202,-0.3845987528414331,0.15467704832553864,-0.30393877625465393,0.042772844433784485,0.08768606930971146,0.031171048060059547,-0.033288586884737015
4.681336869,-0.21857343963503018,0.4330003876554157,0.0006014981852283385,-0.0036117185576122167,0.004716269740956923,-0.004240339582474277,-0.21396686121893163,-0.024577054232826794,0.528961949035747,0.07502819672682878,0.9154984472946739,-0.0019367010333057643,-0.3952589175288383,0.1536552459001541,-0.30190858244895935,0.0381915345788002,0.0827634334564209,0.0304398350417614,-0.03222278505563736
4.712444479,0.7794661098079467,0.08017022660827423,-0.2909429988505685,-0.0004191885947096638,0.027745924849605582,-0.0029927037181057417,-0.21396686121893163,-0.024577054232826794,0.528961949035747,0.07502819672682878,0.9154984472946739,-0.0019367010333057643,-0.3952589175288383,0.15350474417209625,-0.29754748940467834,0.04545101895928383,0.0925321951508522,0.02826826088130474,-0.032591674476861954
4.748101066,-0.22448688388720361,0.3102934133995386,0.20448789485184166,0.006597186791314623,0.010260681043578974,-0.006333538337242348,-0.21396686121893163,-0.024577054232826794,0.528961949035747,0.07502819672682878,0.9154984472946739,-0.0019367010333057643,-0.3952589175288383,0.15434476733207703,-0.29853978753089905,0.03970719501376152,0.0948401615023613,0.02867361158132553,-0.031401876360177994
4.779979526,0.06725533847956297,0.06100698015712604,0.026424644938268804,-0.0004721133865629142,0.012664976744112865,-0.0013792349675409328,-0.21396686121893163,-0.024577054232826794,0.528961949035747,0.07502819672682878,0.9154984472946739,-0.0019367010333057643,-0.3952589175288383,0.1558077186346054,-0.30117425322532654,0.04235117882490158,0.08788072317838669,0.030819687992334366,-0.03301781788468361
4.811908693,0.4290376006246005,0.0031242186403806042,0.10550539823614405,0.0017902998121170942,0.021654454861122472,-8.225665760235674e-06,-0.21396686121893163,-0.024577054232826794,0.528961949035747,0.07502819672682878,0.9154984472946739,-0.0019367010333057643,-0.3952589175288383,0.15479648113250732,-0.29207006096839905,0.04184670001268387,0.08747013658285141,0.030813930556178093,-0.03369971737265587
4.848918756,0.8306611252799596,-0.14239262529327465,-0.4739948180517702,0.004532497599100397,0.04028790353465721,-0.0002523416285751778,-0.2160804387368256,-0.023259056140399637,0.5376137021845221,0.07441217484439996,0.9109616492069027,-0.0041719006871110305,-0.4057022271985001,0.15776777267456055,-0.3035229742527008,0.041779715567827225,0.08451271802186966,0.02912881039083004,-0.029810631647706032
4.88127466,-0.23521918728328353,0.216852513430986,0.3099791873660136,0.0009137290638099099,0.0037881220852065928,-0.0008714591775530566,-0.2160804387368256,-0.023259056140399637,0.5376137021845221,0.07441217484439996,0.9109616492069027,-0.0041719006871110305,-0.4057022271985001,0.15772666037082672,-0.29722967743873596,0.04624742269515991,0.0779745951294899,0.030701981857419014,-0.030224913731217384
4.916499551,0.23375370198234793,0.08800241504538348,0.05688609978342149,-0.004127457884555364,0.016655935294746297,0.0005627176344501291,-0.2160804387368256,-0.023259056140399637,0.5376137021845221,0.07441217484439996,0.9109616492069027,-0.0041719006871110305,-0.4057022271985001,0.15661312639713287,-0.29882216453552246,0.04772821441292763,0.07312276214361191,0.03313011676073074,-0.026220938190817833
4.947959236,-0.18842811143059093,0.16426937772906894,0.16213543186737484,0.004333440790404028,-0.016770766953254725,0.00033753626224029224,-0.2160804387368256,-0.023259056140399637,0.5376137021845221,0.07441217484439996,0.9109616492069027,-0.0041719006871110305,-0.4057022271985001,0.15333734452724457,-0.2956850826740265,0.050079863518476486,0.07521949708461761,0.03396030515432358,-0.024689199402928352
4.980139416,-0.36547621487741266,0.47601722811690256,0.5684854204636517,-0.009896063332234906,-0.026830701959131814,-0.0008344804590731227,-0.2160804387368256,-0.023259056140399637,0.5376137021845221,0.07441217484439996,0.9109616492069027,-0.0041719006871110305,-0.4057022271985001,0.15764039754867554,-0.29814890027046204,0.04675261303782463,0.07204786688089371,0.030847180634737015,-0.027750080451369286
5.017148991,0.44131929167118067,0.33928899217729996,0.590356967147349,-0.011663944049883154,0.017098816739715424,0.0035141450074676114,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.15853770077228546,-0.30209511518478394,0.05347961187362671,0.07609536498785019,0.032696083188056946,-0.026691757142543793
5.04909897,-0.12937706738380622,-0.041501013687007246,0.023513295001903897,-0.002189211859601651,-0.015012173080971221,-0.002363888225739785,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.15210747718811035,-0.30294105410575867,0.044922225177288055,0.08170215040445328,0.03365836292505264,-0.02494063787162304
5.080390964,0.020186025377189165,0.6881017774686377,0.19998138705508406,-0.01796012206563941,9.88814015962286e-05,0.0002393745819484934,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.15435181558132172,-0.3006075620651245,0.049067772924900055,0.07462742924690247,0.03328968584537506,-0.027992885559797287
5.116456548,-0.3294782198811036,-0.22066659142501002,0.0313582124203482,0.006842237793604199,-0.014687146897676698,0.003782384489337643,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.15680326521396637,-0.29567599296569824,0.04905019327998161,0.07504036277532578,0.03374892473220825,-0.02682380937039852
5.147991314,-0.5287451077317592,-1.1026451874807313,-0.36590311166301925,0.02349692553781841,-0.02333124407547509,0.0051517784424457876,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.15512815117835999,-0.30248549580574036,0.05059971287846565,0.08045464009046555,0.03493126854300499,-0.025478485971689224
5.179777653,-0.19815086729991355,-0.5769981123085923,-0.4209935796944474,0.013254839627318611,-0.004600045761816399,0.002633119224296456,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.15388645231723785,-0.2966497540473938,0.05553693696856499,0.07131023705005646,0.03464578464627266,-0.024981779977679253
5.216485229,-0.38163391379885236,-0.04637642233890125,-0.43309856453764284,-0.002596387869757369,-0.016042980611858507,0.0009453237439689906,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.15673872828483582,-0.30293896794319153,0.05124516040086746,0.06970839202404022,0.034419819712638855,-0.024137310683727264
5.249033129,-0.7002392873012857,-1.1649258613589146,-0.918865907851751,0.0344133432264981,-0.015323176925091221,0.0037777016117381233,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.15382902324199677,-0.2976610064506531,0.048562612384557724,0.07018998265266418,0.03701005503535271,-0.02163734845817089
5.280971305,1.7433020880825125,-0.7960290610830199,-0.6925341024789484,0.023054322830582473,0.07895977002561957,0.002432036167983518,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.15492291748523712,-0.3005804717540741,0.05634426698088646,0.07011382281780243,0.03302270174026489,-0.023162517696619034
5.316520963,-1.2469840488389439,-0.04423853318032912,0.2416279877571117,-0.013013265425395581,-0.05004766296193144,0.004511287758207646,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.08933290094137192,-0.17098164558410645,0.03063570149242878,0.03713111951947212,0.02083936147391796,-0.01597944274544716
5.34834788,-1.6096825320440704,-0.3864397699685108,-1.2617471097151443,-0.04974709603221465,-0.07818189156777162,0.02240456248990194,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.00754228699952364,-0.01163619477301836,5.094646257930435e-05,0.0010888378601521254,0.0005802590167149901,-0.00064441206632182
5.380603979,-2.4890274619208137,-0.6319950234768122,-2.3561758953061664,-0.04226347279947342,-0.11572280193626595,0.026878428055091778,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.03022196516394615,0.00781322456896305,-0.02596420980989933,-0.04693370684981346,0.0160011388361454,0.05618049576878548
5.41733579,-3.0251987847697204,-0.4633958871992865,0.8404644793624969,-0.05789729933657403,-0.10272200026159758,0.026292614265298636,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.1159948781132698,-0.012799659743905067,-0.06673495471477509,-0.25360459089279175,0.0682670846581459,0.21946433186531067
5.449314754,-1.9747981496917806,-0.29361706219704675,-0.14422694795393698,-0.0567516661292989,-0.06298063635389473,0.008014755741708613,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.1564950793981552,-0.01207801140844822,-0.09053583443164825,-0.3303273618221283,0.08470436930656433,0.2899210453033447
5.480968113,-0.20713074631651063,-0.978743929503249,-0.15502828824589773,0.03504320747942432,-0.008241756940489021,0.0066692804077657045,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.14835365116596222,-0.04172360897064209,-0.08099833875894547,-0.31473565101623535,0.07706692069768906,0.2750180661678314
5.515979914,-0.62233829956491,0.8244498290625408,0.5112568723893426,-0.0060482630469242135,-0.029441237600859205,0.008947286349374427,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.1533736288547516,-0.04072092846035957,-0.05626627430319786,-0.2985227704048157,0.07200457900762558,0.25933706760406494
5.548142284,-0.04384821546134565,1.3169862315396612,0.5315866107019178,-0.032259417521657084,0.009997859602453318,-0.0026635042845864,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.16005772352218628,-0.03829306736588478,-0.06171918660402298,-0.2963285446166992,0.07149181514978409,0.25799816846847534
5.58433582,-0.23271480038362585,0.3879944275565322,0.3140363403878733,0.0005494225564700296,-0.01026416601276157,-0.0011623049777047026,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.15702751278877258,-0.039476558566093445,-0.05611769109964371,-0.3071851432323456,0.06966798007488251,0.25846269726753235
5.617027456,-0.4726487833012217,-0.7335997600578281,0.06771360685357775,0.04694232977643418,-0.02882134692357722,0.003889729397112133,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.1543724089860916,-0.03715794160962105,-0.06714016199111938,-0.29625558853149414,0.07045171409845352,0.2609393298625946
5.617521033,-0.5204672977672545,1.284363410573304,0.543223828160348,-0.037433350437166155,-0.017831428009137354,-0.0019558671935338834,-0.2180659178063168,-0.02200287714488571,0.5460548270822104,0.07358742435376184,0.9063523332720045,-0.006242329470338874,-0.4160184758783636,0.15876007080078125,-0.03643609583377838,-0.05231885612010956,-0.301864355802536,0.0702969953417778,0.2624772787094116
5.618075931,-0.7563349185562307,0.4660430183237405,0.476388363866623,-0.0016650949354425578,-0.02424607957106104,0.005952295941224199,-0.22480842996904876,-0.017892556182691102,0.5736133569784286,0.07179696358763317,0.8909336027882111,-0.01326304006216333,-0.4482260626187678,0.16089333593845367,-0.03747683763504028,-0.06099081411957741,-0.3009985387325287,0.06805389374494553,0.2618791162967682
5.648894393,0.13647539020857608,1.4343724536224023,-0.3039589976723309,-0.05281116703092233,0.014914336320022143,-0.006846175150384912,-0.22480842996904876,-0.017892556182691102,0.5736133569784286,0.07179696358763317,0.8909336027882111,-0.01326304006216333,-0.4482260626187678,0.15769462287425995,-0.03869963437318802,-0.06388773024082184,-0.3016911447048187,0.06867724657058716,0.2583567798137665
5.649382452,0.2370126907898253,0.6006393696154433,-0.058360393062289934,-0.023669826946220537,0.006041054704435084,-0.010942927413623895,-0.22480842996904876,-0.017892556182691102,0.5736133569784286,0.07179696358763317,0.8909336027882111,-0.01326304006216333,-0.4482260626187678,0.15643994510173798,-0.04151156544685364,-0.061576031148433685,-0.30524981021881104,0.06997548788785934,0.2570420801639557
5.649755061,0.4923569597993773,0.7050331815027715,0.1220385729027387,-0.022777450401393756,0.032624686797557964,-0.0048193182946921955,-0.22480842996904876,-0.017892556182691102,0.5736133569784286,0.07179696358763317,0.8909336027882111,-0.01326304006216333,-0.4482260626187678,0.15580734610557556,-0.04008425399661064,-0.055648911744356155,-0.3015649914741516,0.0675325095653534,0.2567250430583954
5.650121245,-0.40454324167010025,0.8572272099508885,-0.29354656673435425,-0.033531078691422495,-0.016954472782530865,-0.006182539929669668,-0.22480842996904876,-0.017892556182691102,0.5736133569784286,0.07179696358763317,0.8909336027882111,-0.01326304006216333,-0.4482260626187678,0.15662699937820435,-0.03646841272711754,-0.054531682282686234,-0.3069504201412201,0.06731648743152618,0.2565367817878723
5.650467105,-0.7904308214000544,0.9131049641700947,-0.4891413881331427,-0.03254214208087079,-0.04019173708967491,-0.0029091788229788362,-0.22480842996904876,-0.017892556182691102,0.5736133569784286,0.07179696358763317,0.8909336027882111,-0.01326304006216333,-0.4482260626187678,0.15808261930942535,-0.040279317647218704,-0.05109679698944092,-0.29889073967933655,0.07104761898517609,0.2524578273296356
5.650848654,-0.4725375216118821,0.9317819777112243,-0.5360601982669622,-0.034179351147372215,-0.014897372186322835,-0.0034071034612048745,-0.22480842996904876,-0.017892556182691102,0.5736133569784286,0.07179696358763317,0.8909336027882111,-0.01326304006216333,-0.4482260626187678,0.16424794495105743,-0.04931825399398804,-0.04735761508345604,-0.2986145317554474,0.06898487359285355,0.2540631890296936
5.651389723,-0.06503589695065172,0.11649369018615986,-0.18975080745167092,-0.002076573540487831,0.004316407128979968,-0.008635192813181572,-0.2253334436310042,-0.017569808887914942,0.5759117907837606,0.07159717780033241,0.8895622875016411,-0.013816414010136472,-0.4509566359305247,0.171357199549675,-0.0591164156794548,-0.04536907747387886,-0.2999826669692993,0.06502034515142441,0.25364503264427185
5.684276988,0.5217929600449244,1.1702006260300426,-0.14263300814003135,-0.05100945472627287,0.025117801507504905,-0.007618377849486706,-0.2253334436310042,-0.017569808887914942,0.5759117907837606,0.07159717780033241,0.8895622875016411,-0.013816414010136472,-0.4509566359305247,0.17515410482883453,-0.06632661819458008,-0.03472632169723511,-0.2909395098686218,0.05913151800632477,0.25039082765579224
5.684780482,0.15900700742477464,-0.024047452932510077,-0.5352867147739756,0.008482305458699525,0.0028139725797761764,-0.006581900088589849,-0.2253334436310042,-0.017569808887914942,0.5759117907837606,0.07159717780033241,0.8895622875016411,-0.013816414010136472,-0.4509566359305247,0.18229235708713531,-0.07485979795455933,-0.025343870744109154,-0.2988061010837555,0.05517362058162689,0.2472364604473114
5.716200218,0.6831805663952814,0.906585553560266,-0.40961619193011894,-0.04304848089785413,0.02745249808590177,-0.005246143109957375,-0.2253334436310042,-0.017569808887914942,0.5759117907837606,0.07159717780033241,0.8895622875016411,-0.013816414010136472,-0.4509566359305247,0.1844724714756012,-0.08172085881233215,-0.01383734680712223,-0.2970384657382965,0.05521456524729729,0.24965837597846985
5.716672842,-0.1032358012602306,0.6323740419909787,-0.4079004852739794,-0.024383923128031657,-0.002284433869386537,-0.007566999763902352,-0.2253334436310042,-0.017569808887914942,0.5759117907837606,0.07159717780033241,0.8895622875016411,-0.013816414010136472,-0.4509566359305247,0.1901208609342575,-0.08323167264461517,-0.0030116792768239975,-0.30171045660972595,0.05234810337424278,0.24620507657527924
5.717135618,-0.36266143198759004,-0.0634803461833566,-0.2851342059626984,-0.009508215524086651,-0.01178845636938867,-0.00884993650083869,-0.2253334436310042,-0.017569808887914942,0.5759117907837606,0.07159717780033241,0.8895622875016411,-0.013816414010136472,-0.4509566359305247,0.19118733704090118,-0.08613784611225128,0.0030652692075818777,-0.2944437265396118,0.05416493862867355,0.2441665232181549
5.717520449,-0.19180864032207362,0.4910816671951469,-0.22596784205128542,-0.014804514860936077,-0.007181323175604907,-0.003923153475212073,-0.2253334436310042,-0.017569808887914942,0.5759117907837606,0.07159717780033241,0.8895622875016411,-0.013816414010136472,-0.4509566359305247,0.19302552938461304,-0.08585940301418304,0.002996208379045129,-0.297904372215271,0.05237201973795891,0.2420741766691208
5.717885446,0.2437751931683715,1.1593672486208488,-0.09583113472505846,-0.053454339725186775,0.010302697909738603,-0.010420484864532176,-0.2253334436310042,-0.017569808887914942,0.5759117907837606,0.07159717780033241,0.8895622875016411,-0.013816414010136472,-0.4509566359305247,0.1919320672750473,-0.0919930562376976,0.003282246645539999,-0.30353492498397827,0.05182274803519249,0.24320794641971588
5.748566249,0.4275737754118639,0.5883097125350965,0.298974117082078,-0.038595803430592865,0.014571746136194951,-0.009671091453755956,-0.22590797294659384,-0.017220215457365226,0.5781575122232759,0.07141828355839895,0.8882207519938295,-0.014422263494472702,-0.453602604508378,0.19421690702438354,-0.09269870817661285,0.001197885605506599,-0.30780234932899475,0.050955865532159805,0.24297672510147095
5.749275568,0.0756950092738199,0.34400700998006667,0.30699856834805683,-0.02166128793718326,-0.007641249271161947,-0.0034829804637522555,-0.22590797294659384,-0.017220215457365226,0.5781575122232759,0.07141828355839895,0.8882207519938295,-0.014422263494472702,-0.453602604508378,0.1960076093673706,-0.09242665767669678,0.0028224936686456203,-0.30288103222846985,0.05126411095261574,0.24400568008422852
5.749726541,0.023771462738817722,1.613232958617638,0.05815359690165202,-0.06346119869458776,0.003028025362822931,-0.013569733316693738,-0.22590797294659384,-0.017220215457365226,0.5781575122232759,0.07141828355839895,0.8882207519938295,-0.014422263494472702,-0.453602604508378,0.19450552761554718,-0.09569716453552246,0.00066524522844702,-0.3003341853618622,0.05120960995554924,0.24120311439037323
5.750119475,-0.2057233133298551,1.47044973590645,0.012738724904663074,-0.05374636049288704,-0.007908054955056885,-0.006177902427989771,-0.22590797294659384,-0.017220215457365226,0.5781575122232759,0.07141828355839895,0.8882207519938295,-0.014422263494472702,-0.453602604508378,0.19581714272499084,-0.0919855535030365,0.00012489325308706611,-0.3040737807750702,0.050820302218198776,0.24145422875881195
5.750472947,0.26568994301424614,1.2652749518607438,0.11204958648828864,-0.05666575269586506,0.022279718851158408,-0.014755814247582044,-0.22590797294659384,-0.017220215457365226,0.5781575122232759,0.07141828355839895,0.8882207519938295,-0.014422263494472702,-0.453602604508378,0.19050322473049164,-0.090369813144207,1.2178347219560237e-07,-0.28680506348609924,0.05160222202539444,0.243978351354599
5.750842064,0.23957055625150908,0.4577245835028274,-0.017662546605039478,-0.033920242695303,0.010427191193496771,-0.001242919089616653,-0.22590797294659384,-0.017220215457365226,0.5781575122232759,0.07141828355839895,0.8882207519938295,-0.014422263494472702,-0.453602604508378,0.19010475277900696,-0.08601032197475433,-0.0015437576221302152,-0.2934653162956238,0.052999936044216156,0.243510439991951
5.75122948,-0.3358628560021893,0.5065290604359725,-0.4152397864785745,-0.023505156181081593,-0.023478480076917406,0.00017073556438819588,-0.22590797294659384,-0.017220215457365226,0.5781575122232759,0.07141828355839895,0.8882207519938295,-0.014422263494472702,-0.453602604508378,0.18736843764781952,-0.08414294570684433,-0.0006041982560418546,-0.29481735825538635,0.053301550447940826,0.24274113774299622
5.784673599,-0.18767972139640898,1.0186341302224868,-0.2466723975278502,-0.04857696590400614,-0.00011140802057331358,-0.0033427664961342696,-0.22590797294659384,-0.017220215457365226,0.5781575122232759,0.07141828355839895,0.8882207519938295,-0.014422263494472702,-0.453602604508378,0.18796056509017944,-0.08812741190195084,-0.0005743376677855849,-0.2938004732131958,0.05412505939602852,0.24155864119529724
5.81633017,0.07990334908760767,-1.9991841938320447,0.028429731591800927,0.06443451350922393,0.0049991913182138815,0.004187017152117993,-0.22590797294659384,-0.017220215457365226,0.5781575122232759,0.07141828355839895,0.8882207519938295,-0.014422263494472702,-0.453602604508378,0.18914125859737396,-0.08967284113168716,-0.0008932779310271144,-0.3072115480899811,0.05321419611573219,0.24188371002674103
5.816839252,0.44477354586053996,-0.4681824700901515,0.14459788425631406,0.015480172199326885,0.018138596990390093,-0.0032473947006259286,-0.22590797294659384,-0.017220215457365226,0.5781575122232759,0.07141828355839895,0.8882207519938295,-0.014422263494472702,-0.453602604508378,0.1882302463054657,-0.08993469178676605,-0.0020592377986758947,-0.30232009291648865,0.05227159708738327,0.24600833654403687
