Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.447139941,-0.06337879309888425,0.06380544212473123,-0.032393300387735524,0.004065595255932116,7.409463246802093e-05,0.0015695845026631626,-0.16160203549362012,-0.05649911394411182,0.31400677653380354,0.08499941437602315,0.9870105265481837,0.051994648705397474,-0.12602331746471612,0.0,-0.0,0.0,0.0,0.0,0.0
0.482468205,0.04951961652158958,-0.010873619863414096,-0.09036364047027173,-0.002073920454583744,-0.0010727587317857275,0.0018948080049239052,-0.16160097182747613,-0.05649888841315361,0.3139972980350981,0.08499986467392928,0.987013270177127,0.05200457550929669,-0.12599742706010028,0.0,-0.0,0.0,0.0,0.0,0.0
0.514526382,-0.029163082351870238,0.07344632810403406,-0.08524307181936135,0.00291094080744842,0.0037009153246934713,0.0033272064955539877,-0.16160097182747613,-0.05649888841315361,0.3139972980350981,0.08499986467392928,0.987013270177127,0.05200457550929669,-0.12599742706010028,0.0,-0.0,0.0,0.0,0.0,0.0
0.546495021,6.6743090923721e-05,0.019648326035568254,0.2130751466335618,0.001139480360484364,0.0029117177764209105,0.002280787326392313,-0.16160097182747613,-0.05649888841315361,0.3139972980350981,0.08499986467392928,0.987013270177127,0.05200457550929669,-0.12599742706010028,0.0,-0.0,0.0,0.0,0.0,0.0
0.582753584,-0.11372952840868325,-0.014477688732542262,0.1997923600820894,0.002782035648966073,0.002437403143245279,-0.0005955767748903828,-0.16160097182747613,-0.05649888841315361,0.3139972980350981,0.08499986467392928,0.987013270177127,0.05200457550929669,-0.12599742706010028,0.0,-0.0,0.0,0.0,0.0,0.0
0.615647495,0.03926285145594802,0.06436001948026944,0.20398443549655113,0.003512329023538673,0.0017220468231535543,0.0027757738157704573,-0.16160097182747613,-0.05649888841315361,0.3139972980350981,0.08499986467392928,0.987013270177127,0.05200457550929669,-0.12599742706010028,0.0,-0.0,0.0,0.0,0.0,0.0
0.646835157,-0.10177536354848588,0.04524028387395171,0.11871093681599314,0.0025788282227796593,0.0038397631338664474,-0.002164220086049228,-0.16160097182747613,-0.05649888841315361,0.3139972980350981,0.08499986467392928,0.987013270177127,0.05200457550929669,-0.12599742706010028,0.0,-0.0,0.0,0.0,0.0,0.0
0.682652387,-0.011438163483070973,0.008633802933676792,-0.07414665480926176,0.0006003362409123386,0.002032043045836814,0.001147310695702555,-0.16160097182747613,-0.05649888841315361,0.3139972980350981,0.08499986467392928,0.987013270177127,0.05200457550929669,-0.12599742706010028,0.0,-0.0,0.0,0.0,0.0,0.0
0.714196385,0.17243199605913273,0.061472023611371794,0.10458472549095921,0.0024082908664819656,-4.221787065722575e-05,0.0004001074528730001,-0.16160097182747613,-0.05649888841315361,0.3139972980350981,0.08499986467392928,0.987013270177127,0.05200457550929669,-0.12599742706010028,0.0,-0.0,0.0,0.0,0.0,0.0
0.750609509,-0.10168931305972953,-0.06512309158736504,0.018315750465695953,-0.000901242557931422,0.001202940833237477,-0.0020175024305322756,-0.16160097182747613,-0.05649888841315361,0.3139972980350981,0.08499986467392928,0.987013270177127,0.05200457550929669,-0.12599742706010028,0.0,-0.0,0.0,0.0,0.0,0.0
0.78266622,-0.05398395623913706,0.11059328788016304,-0.002353588832475245,0.004685232425839836,0.002909298013949462,0.00015659027320408508,-0.16160097182747613,-0.05649888841315361,0.3139972980350981,0.08499986467392928,0.987013270177127,0.05200457550929669,-0.12599742706010028,0.0,-0.0,0.0,0.0,0.0,0.0
0.814436297,-0.025841626204215557,0.0013772924205358028,0.2009219015168716,0.0013002605415807144,0.0010734790087621462,-0.002005897545450268,-0.16160097182747613,-0.05649888841315361,0.3139972980350981,0.08499986467392928,0.987013270177127,0.05200457550929669,-0.12599742706010028,0.0,-0.0,0.0,0.0,0.0,0.0
0.850291801,0.011320540041401171,0.05118478242479222,0.01870950352836565,0.0013382633132543484,-0.0006392613026904464,-0.0007638009160015865,-0.16160097182747613,-0.05649888841315361,0.3139972980350981,0.08499986467392928,0.987013270177127,0.05200457550929669,-0.12599742706010028,0.0,-0.0,0.0,0.0,0.0,0.0
0.882350117,-0.08484710773346651,-0.07794016158368772,0.10255433226456682,-0.0002759017263064265,0.004106252799419364,-0.0012480342523802923,-0.16160097182747613,-0.05649888841315361,0.3139972980350981,0.08499986467392928,0.987013270177127,0.05200457550929669,-0.12599742706010028,0.0,-0.0,0.0,0.0,0.0,0.0
0.913966193,-0.09213561389673519,0.1073836612504851,0.17449143633568115,0.004555373827376068,0.0025075263062797675,-0.0012511287026436575,-0.1615984668494292,-0.056500163729834,0.3140019067155109,0.08499798637213384,0.9870127164159043,0.05200443710183406,-0.1260030891196788,0.0,-0.0,0.0,0.0,0.0,0.0
0.950302421,0.04048299769262047,-0.026312882277859363,0.09082404592603659,-0.0006644711046035446,0.0011340236672674766,-0.0017145451081307457,-0.1615984668494292,-0.056500163729834,0.3140019067155109,0.08499798637213384,0.9870127164159043,0.05200443710183406,-0.1260030891196788,0.0,-0.0,0.0,0.0,0.0,0.0
0.98201865,-0.017121545405193308,-0.01414986238166686,0.16978123161462472,0.0017310031351776439,0.003947109066364323,-0.002102352586726354,-0.1615984668494292,-0.056500163729834,0.3140019067155109,0.08499798637213384,0.9870127164159043,0.05200443710183406,-0.1260030891196788,0.0,-0.0,0.0,0.0,0.0,0.0
1.014313313,0.08033001214681372,0.09311215788258394,0.09069359245177158,0.0032081511607489183,0.003025374783011844,-7.230095748489603e-05,-0.1615984668494292,-0.056500163729834,0.3140019067155109,0.08499798637213384,0.9870127164159043,0.05200443710183406,-0.1260030891196788,0.0,-0.0,0.0,0.0,0.0,0.0
1.050049876,0.1214601582376212,-0.010684144106999258,-0.04172375016869735,-0.00018843603070538482,-5.814585090200087e-05,-0.00014992926445289126,-0.1615984668494292,-0.056500163729834,0.3140019067155109,0.08499798637213384,0.9870127164159043,0.05200443710183406,-0.1260030891196788,0.0,-0.0,0.0,0.0,0.0,0.0
1.08202501,0.11583369783971431,-0.06783947638383658,0.06455330407300036,-0.0031649732150722766,0.0010972437961727873,0.0004950580258188276,-0.16159923926316208,-0.05650145796831532,0.314000347653106,0.08499679338169523,0.9870124086715683,0.05199689168621996,-0.12600941829145212,0.0,-0.0,0.0,0.0,0.0,0.0
1.114486946,0.11447651838232878,-0.07532316479303035,0.04974831480266344,-0.0006783939190718583,-0.004029257690317985,-0.0013981093237649884,-0.16159923926316208,-0.05650145796831532,0.314000347653106,0.08499679338169523,0.9870124086715683,0.05199689168621996,-0.12600941829145212,0.0,-0.0,0.0,0.0,0.0,0.0
1.150212543,0.027560203988775886,-0.023524541579611452,-0.06389300505067043,-0.0010004128111781386,-0.000703548851818026,0.00204734953309743,-0.16159923926316208,-0.05650145796831532,0.314000347653106,0.08499679338169523,0.9870124086715683,0.05199689168621996,-0.12600941829145212,0.0,-0.0,0.0,0.0,0.0,0.0
1.182243203,0.13295395578740368,0.02933553557261431,-0.021231301436876994,0.0020327318927067656,-0.004477875265117671,0.00235248156995955,-0.16159923926316208,-0.05650145796831532,0.314000347653106,0.08499679338169523,0.9870124086715683,0.05199689168621996,-0.12600941829145212,0.0,-0.0,0.0,0.0,0.0,0.0
1.214391267,0.12058754772948176,0.011735636011147766,0.04339613428922179,-0.00033695686932375785,-0.002376245243262693,0.004579251854861857,-0.16159923926316208,-0.05650145796831532,0.314000347653106,0.08499679338169523,0.9870124086715683,0.05199689168621996,-0.12600941829145212,0.0,-0.0,0.0,0.0,0.0,0.0
1.249846435,-0.0014793388520635276,0.002683791678958193,-0.2613939949243298,0.0008087417579853834,-0.003366480228887833,0.0035944525827274944,-0.16159720751567208,-0.0565041050019244,0.3139972323317216,0.08499849537445546,0.9870138235636138,0.05199320553950197,-0.1259987081526682,0.0,-0.0,0.0,0.0,0.0,0.0
1.281611973,-0.0867683129525926,0.038480380621905806,-0.03467826118960429,0.003017290999251294,-0.0040809484833928735,0.0022023957892522714,-0.16159720751567208,-0.0565041050019244,0.3139972323317216,0.08499849537445546,0.9870138235636138,0.05199320553950197,-0.1259987081526682,0.0,-0.0,0.0,0.0,0.0,0.0
1.313880795,-0.06268822271601376,-0.03400489713613691,-0.1651493907837521,0.0016094386563987786,0.0020240000494078795,0.0024859533026966862,-0.16159720751567208,-0.0565041050019244,0.3139972323317216,0.08499849537445546,0.9870138235636138,0.05199320553950197,-0.1259987081526682,0.0,-0.0,0.0,0.0,0.0,0.0
1.350396797,0.10064332637656431,-0.02498028085454795,-0.13806612770203508,0.000419448787683122,0.0022579788445461157,0.0005550371321611889,-0.16159720751567208,-0.0565041050019244,0.3139972323317216,0.08499849537445546,0.9870138235636138,0.05199320553950197,-0.1259987081526682,0.0,-0.0,0.0,0.0,0.0,0.0
1.382923337,0.043656226526111744,0.027727932471869127,-0.2167845843597514,0.005069370940215253,0.0006642831716652802,0.0028861495369202402,-0.16159720751567208,-0.0565041050019244,0.3139972323317216,0.08499849537445546,0.9870138235636138,0.05199320553950197,-0.1259987081526682,0.0,-0.0,0.0,0.0,0.0,0.0
1.418723455,0.11410599567891487,-0.032572464973480306,-0.39601228573788394,-4.422436448646167e-05,0.0043612638354875565,0.0027467707395007262,-0.1615997027972122,-0.056502659824488224,0.31400030829851544,0.08501244994716338,0.9870111819887443,0.051987263523873645,-0.1260124375387698,0.0,-0.0,0.0,0.0,0.0,0.0
1.450345258,-0.03283720005790476,0.004484798519800704,-0.42303867586945026,0.0010541785564154348,0.007427175566517508,0.0023314194013216946,-0.1615997027972122,-0.056502659824488224,0.31400030829851544,0.08501244994716338,0.9870111819887443,0.051987263523873645,-0.1260124375387698,0.0,-0.0,0.0,0.0,0.0,0.0
1.482289104,0.026818251278952123,0.028178856532196705,-0.1342687217838471,0.0031630480001009842,-0.003205297589046987,0.0004122300517424755,-0.1615997027972122,-0.056502659824488224,0.31400030829851544,0.08501244994716338,0.9870111819887443,0.051987263523873645,-0.1260124375387698,0.0,-0.0,0.0,0.0,0.0,0.0
1.518055698,0.04793121485698603,0.0510958508995652,-0.33574125413420675,0.0016898583801946755,-0.003769211156397687,0.0024661443552031013,-0.1615997027972122,-0.056502659824488224,0.31400030829851544,0.08501244994716338,0.9870111819887443,0.051987263523873645,-0.1260124375387698,0.0,-0.0,0.0,0.0,0.0,0.0
1.550768368,0.060065278005030184,0.05920189105051656,-0.013332946548024763,0.002634089748230255,-0.001608365855841406,0.0024019306450593675,-0.1615997027972122,-0.056502659824488224,0.31400030829851544,0.08501244994716338,0.9870111819887443,0.051987263523873645,-0.1260124375387698,0.0,-0.0,0.0,0.0,0.0,0.0
1.582893454,0.20206006018846964,0.066563424728469,-0.2098022435048999,0.0006698456767221578,-0.0043232852878653475,-0.0023592289191227134,-0.1615997245018323,-0.056497774195083734,0.31400408866184193,0.08502063300179975,0.9870094311442347,0.052004597117390944,-0.126013478148036,0.0,-0.0,0.0,0.0,0.0,0.0
1.617798264,-0.012248255885771796,-0.041821013682380594,-0.1393125616680491,-0.0022330873080314497,-0.003685439852720138,0.00016378361471243007,-0.1615997245018323,-0.056497774195083734,0.31400408866184193,0.08502063300179975,0.9870094311442347,0.052004597117390944,-0.126013478148036,0.0,-0.0,0.0,0.0,0.0,0.0
1.650726327,0.17648302404862165,0.04250467891186522,-0.03243966058471362,-0.0012202689283622751,-0.004522130255298689,-0.0003908110923396471,-0.1615997245018323,-0.056497774195083734,0.31400408866184193,0.08502063300179975,0.9870094311442347,0.052004597117390944,-0.126013478148036,0.0,-0.0,0.0,0.0,0.0,0.0
1.682247208,-0.023463265455333174,0.10003748048808558,-0.11352674536392587,0.002252813129152792,0.0034099096602866596,4.775995352706826e-05,-0.1615997245018323,-0.056497774195083734,0.31400408866184193,0.08502063300179975,0.9870094311442347,0.052004597117390944,-0.126013478148036,0.0,-0.0,0.0,0.0,0.0,0.0
1.719150905,-0.005296186946868016,0.09343394240587984,0.09909470461110952,0.0020678086976055553,-0.00021523895717392714,0.0005872441400809575,-0.1615997245018323,-0.056497774195083734,0.31400408866184193,0.08502063300179975,0.9870094311442347,0.052004597117390944,-0.126013478148036,0.0,-0.0,0.0,0.0,0.0,0.0
1.751582739,0.02521276153740514,0.03700118199673367,0.1403954017435123,-1.3725634982504269e-05,0.002884832623461597,2.7505658279723064e-05,-0.16159699913167486,-0.05650238867719558,0.31399731900250116,0.08499371849781587,0.9870140881272884,0.052001496815254074,-0.12599643639065566,0.0,-0.0,0.0,0.0,0.0,0.0
1.782052911,0.019779307102132583,0.13121824106855381,-0.0008411610819056212,0.0022532297065892626,0.002066312140630377,-0.0012802814074543546,-0.16159699913167486,-0.05650238867719558,0.31399731900250116,0.08499371849781587,0.9870140881272884,0.052001496815254074,-0.12599643639065566,0.0,-0.0,0.0,0.0,0.0,0.0
1.818836061,-0.17333973890614573,0.15270925940415828,0.021857802244656444,0.003939494295504985,0.001587251339467814,-0.0009889746836930547,-0.16159699913167486,-0.05650238867719558,0.31399731900250116,0.08499371849781587,0.9870140881272884,0.052001496815254074,-0.12599643639065566,0.0,-0.0,0.0,0.0,0.0,0.0
1.850473997,-0.053201736294147005,-0.12550044813965744,-0.011723948773003551,-0.005222040001604444,-0.002812583107940551,-0.00206237188127328,-0.16159699913167486,-0.05650238867719558,0.31399731900250116,0.08499371849781587,0.9870140881272884,0.052001496815254074,-0.12599643639065566,0.0,-0.0,0.0,0.0,0.0,0.0
1.882725498,-0.2724052058113987,0.07837930789258667,0.0456217183323086,0.0011043160221133749,0.003207977003630272,0.0007107801399108545,-0.16159699913167486,-0.05650238867719558,0.31399731900250116,0.08499371849781587,0.9870140881272884,0.052001496815254074,-0.12599643639065566,0.0,-0.0,0.0,0.0,0.0,0.0
1.917999843,-0.06301116913857285,-0.012415466803905024,0.12284894319312813,-0.0022557351589255984,0.0011012412082734818,-0.002995035407048852,-0.16159699913167486,-0.05650238867719558,0.31399731900250116,0.08499371849781587,0.9870140881272884,0.052001496815254074,-0.12599643639065566,0.0,-0.0,0.0,0.0,0.0,0.0
1.951010251,-0.08060865467615042,-0.1446443313238789,-0.19638565866205293,-0.007734637022679978,0.00326557755892398,-0.0016973283361670173,-0.16159699913167486,-0.05650238867719558,0.31399731900250116,0.08499371849781587,0.9870140881272884,0.052001496815254074,-0.12599643639065566,0.0,-0.0,0.0,0.0,0.0,0.0
1.98239878,-0.18473971138582604,0.11821528734044373,-0.09906720942061956,0.0007115263768163774,0.0032559082018583513,-0.0010768897335451948,-0.1616003531159826,-0.0565068073972244,0.3139982397231159,0.08498791058417608,0.9870143679763816,0.0519841487289285,-0.12600532029898037,0.0,-0.0,0.0,0.0,0.0,0.0
2.018153083,0.14979472576227695,0.1275378560980067,0.03196625715340804,0.004959978969760245,0.00461257572232344,-0.000966615848953154,-0.1616003531159826,-0.0565068073972244,0.3139982397231159,0.08498791058417608,0.9870143679763816,0.0519841487289285,-0.12600532029898037,0.0,-0.0,0.0,0.0,0.0,0.0
2.049804499,0.14835792555886806,0.047421081723739794,0.12195290454195841,0.002285513343489294,-0.00032445926540101516,0.0016438952464131703,-0.1616003531159826,-0.0565068073972244,0.3139982397231159,0.08498791058417608,0.9870143679763816,0.0519841487289285,-0.12600532029898037,0.0,-0.0,0.0,0.0,0.0,0.0
2.086614328,0.0460714469149962,0.10200114805660744,-0.003647686461101158,0.00252267228341065,0.0016758619143468598,0.0007876803385584271,-0.1615996959415298,-0.05650483756447208,0.3139878878175677,0.08499545744035324,0.9870178926725398,0.051977117331788524,-0.12597551759227338,0.0,-0.0,0.0,0.0,0.0,0.0
2.118554612,0.11714160377609457,0.02817312369055122,0.08606926430925532,0.0016917800011128847,0.0010361775786848345,0.0014966016093801867,-0.1615996959415298,-0.05650483756447208,0.3139878878175677,0.08499545744035324,0.9870178926725398,0.051977117331788524,-0.12597551759227338,0.0,-0.0,0.0,0.0,0.0,0.0
2.150417301,0.17808273665893518,0.08369543184740835,0.23917820342224688,0.0034351413045905516,-0.0025951938737274302,0.0015730967794414228,-0.1615996959415298,-0.05650483756447208,0.3139878878175677,0.08499545744035324,0.9870178926725398,0.051977117331788524,-0.12597551759227338,0.0,-0.0,0.0,0.0,0.0,0.0
2.186005728,0.11268291112314249,-0.017761431586518606,0.20511012690690297,0.0005046151662911387,-0.0014176267445162169,0.002387655572407527,-0.1615996959415298,-0.05650483756447208,0.3139878878175677,0.08499545744035324,0.9870178926725398,0.051977117331788524,-0.12597551759227338,0.0,-0.0,0.0,0.0,0.0,0.0
2.217738161,0.15009103554983716,0.02281025436030462,0.00576001630607377,-0.0022544825140393193,-0.0009106095903324537,-0.00024558877256772315,-0.1615996959415298,-0.05650483756447208,0.3139878878175677,0.08499545744035324,0.9870178926725398,0.051977117331788524,-0.12597551759227338,0.0,-0.0,0.0,0.0,0.0,0.0
2.249681797,0.07910928335393132,-0.02629371781665559,-0.10059304909420833,-0.0017972694016666496,0.0011847515676384395,-0.0010216849284467352,-0.1615996959415298,-0.05650483756447208,0.3139878878175677,0.08499545744035324,0.9870178926725398,0.051977117331788524,-0.12597551759227338,0.0,-0.0,0.0,0.0,0.0,0.0
2.287161903,0.07166945241684791,0.08930437978034166,-0.16950124290139446,0.0038036715281477614,0.0006506687136119071,-0.0010276032729292736,-0.1615996959415298,-0.05650483756447208,0.3139878878175677,0.08499545744035324,0.9870178926725398,0.051977117331788524,-0.12597551759227338,0.0,-0.0,0.0,0.0,0.0,0.0
2.318434145,0.1865231286932193,-0.024218201795985116,0.04454835482284072,-0.0022771339896053224,-0.0013650214562766598,-0.0015750519358034777,-0.1615996959415298,-0.05650483756447208,0.3139878878175677,0.08499545744035324,0.9870178926725398,0.051977117331788524,-0.12597551759227338,0.0,-0.0,0.0,0.0,0.0,0.0
2.350397407,-2.200479294991377,0.11504178590423925,1.770712492091885,0.008956745618185274,-0.08665370882593565,0.021268857696556284,-0.1615996959415298,-0.05650483756447208,0.3139878878175677,0.08499545744035324,0.9870178926725398,0.051977117331788524,-0.12597551759227338,0.0,-0.0,0.0,0.0,0.0,0.0
2.385711843,0.8616209212610584,0.748555360054172,-1.2466742510865831,0.014382104335607906,0.03078817314074817,-0.0024452215835644095,-0.1615996959415298,-0.05650483756447208,0.3139878878175677,0.08499545744035324,0.9870178926725398,0.051977117331788524,-0.12597551759227338,0.019211383536458015,-0.05874005705118179,0.007930593565106392,0.024429701268672943,-0.024102305993437767,-0.022613342851400375
2.417800193,2.4414115457014454,0.6710337992937014,-2.2053599440862177,0.026713553941493325,0.0880863775294792,0.0009952967063609503,-0.1615996959415298,-0.05650483756447208,0.3139878878175677,0.08499545744035324,0.9870178926725398,0.051977117331788524,-0.12597551759227338,0.06189616397023201,-0.24406962096691132,0.024485165253281593,0.10390980541706085,-0.08036720007658005,-0.08799891173839569
2.449766947,2.2272659446925065,1.2421669452430317,-2.0506423534617375,0.003680970870479549,0.06839395430941875,0.001890628430471478,-0.1615996959415298,-0.05650483756447208,0.3139878878175677,0.08499545744035324,0.9870178926725398,0.051977117331788524,-0.12597551759227338,0.08166836202144623,-0.3245915472507477,0.0444682277739048,0.14224782586097717,-0.10698708146810532,-0.11557329446077347
2.486340639,2.19967681807094,1.6878945238098098,-2.5619029194303247,-0.004294638566066777,0.055656153543788216,0.0029112756529627326,-0.16160200069031747,-0.056502631535355216,0.3139982313777716,0.08499204106094722,0.9870140381179755,0.05198545790420198,-0.12600457801537374,0.0847470685839653,-0.3125239312648773,0.03679639846086502,0.13501816987991333,-0.1030709370970726,-0.11583156138658524
2.51903501,2.875204506413971,0.9175552814941772,-2.404406640155494,0.024040635859200545,0.07951129895002529,0.010143006495307035,-0.16160200069031747,-0.056502631535355216,0.3139982313777716,0.08499204106094722,0.9870140381179755,0.05198545790420198,-0.12600457801537374,0.08357054740190506,-0.29572901129722595,0.033026326447725296,0.12279461324214935,-0.09252619743347168,-0.10787174850702286
2.55018,-0.2690353868125159,-0.12099907405065209,0.11025999895156974,0.006985663862747559,-0.02251416234401863,0.007852204854498734,-0.16160200069031747,-0.056502631535355216,0.3139982313777716,0.08499204106094722,0.9870140381179755,0.05198545790420198,-0.12600457801537374,0.08286164700984955,-0.29512742161750793,0.029069628566503525,0.13037636876106262,-0.09225074201822281,-0.10563942790031433
2.586313546,-0.2929703575594904,0.9493055402268623,0.11657678966860441,-0.02855297524622334,-0.013428431506782048,0.001313121192950427,-0.16160200069031747,-0.056502631535355216,0.3139982313777716,0.08499204106094722,0.9870140381179755,0.05198545790420198,-0.12600457801537374,0.08415235579013824,-0.29908761382102966,0.03332513943314552,0.12427502125501633,-0.0897059217095375,-0.10418122261762619
2.618339177,-0.37232836472370207,0.07164459760814773,-0.006359320708991145,-0.0037962345727522453,-0.01480569801163895,0.010183291409576509,-0.16160200069031747,-0.056502631535355216,0.3139982313777716,0.08499204106094722,0.9870140381179755,0.05198545790420198,-0.12600457801537374,0.0840364471077919,-0.29357290267944336,0.029948348179459572,0.12644976377487183,-0.0814039409160614,-0.10364171117544174
2.650035432,-0.5689513498542007,0.7841010892759406,-0.04179279332001681,-0.023182641410774373,-0.015651189983730475,0.004408980527599929,-0.16160032735100296,-0.056501349155132115,0.31399784710282114,0.08499833146302439,0.9870133939941556,0.05200484714790802,-0.1259973793289463,0.0837526023387909,-0.3055535554885864,0.032013729214668274,0.1275186389684677,-0.08999524265527725,-0.1069074273109436
2.686178407,-0.29803427437642416,0.5444510274305798,-0.012764397044878313,-0.00991685439756044,-0.005776118292586839,0.009617365783828987,-0.16160032735100296,-0.056501349155132115,0.31399784710282114,0.08499833146302439,0.9870133939941556,0.05200484714790802,-0.1259973793289463,0.08279979974031448,-0.3007042109966278,0.03372145816683769,0.1333625316619873,-0.0896255299448967,-0.10552636533975601
2.718227645,-0.352935764035302,-0.442280566093321,0.035392526739625646,0.018332332954720046,-0.025650837665206642,0.008877578632980002,-0.16160032735100296,-0.056501349155132115,0.31399784710282114,0.08499833146302439,0.9870133939941556,0.05200484714790802,-0.1259973793289463,0.08633161336183548,-0.30149754881858826,0.027339093387126923,0.12809832394123077,-0.08804179728031158,-0.10648367553949356
2.753685047,0.5844447997896085,0.8558654730825791,-0.03163529483620936,-0.02409053850318837,0.03549787267967801,0.00025667046303061436,-0.16160032735100296,-0.056501349155132115,0.31399784710282114,0.08499833146302439,0.9870133939941556,0.05200484714790802,-0.1259973793289463,0.09728070348501205,-0.29614004492759705,0.028175242245197296,0.13492529094219208,-0.08330147713422775,-0.10120741277933121
2.785528809,-0.49306044769134916,1.1110594618838934,0.24526711880569713,-0.03585771765391822,-0.007272401469071474,-3.2433548523197464e-05,-0.16160032735100296,-0.056501349155132115,0.31399784710282114,0.08499833146302439,0.9870133939941556,0.05200484714790802,-0.1259973793289463,0.0994051843881607,-0.30036407709121704,0.022764824330806732,0.13548441231250763,-0.0750916376709938,-0.10047018527984619
2.818011488,-0.29565630172398366,0.8246389835167662,0.024647407198617854,-0.025813631710644155,-0.007948962271901752,0.0010318632580635402,-0.1615988131701791,-0.056497322949710785,0.3140030972556329,0.08501670273982381,0.9870108452965527,0.05200499287689989,-0.1260048897388766,0.1021711677312851,-0.30423837900161743,0.024783171713352203,0.13151907920837402,-0.07523288577795029,-0.10463573038578033
2.854445217,-0.554131109794593,1.1613735224347863,0.08116599187350103,-0.028671970115856538,-0.002474723921431824,0.0014098965353442072,-0.1615988131701791,-0.056497322949710785,0.3140030972556329,0.08501670273982381,0.9870108452965527,0.05200499287689989,-0.1260048897388766,0.09932510554790497,-0.2947976291179657,0.024944333359599113,0.13404081761837006,-0.08049130439758301,-0.10247037559747696
