Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.806381541,-0.0038621101918945334,0.00989303397248378,-0.0961578190043365,0.0019696704405327693,0.0018274258166785379,-0.0006178673820217134,-0.1616003672884599,-0.05650024308266996,0.3140018208268732,0.08500510560056435,0.9870123689328895,0.05198886533007242,-0.12600743421328134,0.0,0.0,-0.0,0.0,0.0,0.0
0.841272492,0.1521923009442926,0.1385484936688376,0.03717064124912037,0.005500521042447983,-0.0028628333835279043,0.0003827388311836784,-0.16160189576983,-0.05650588868364171,0.31400204409855736,0.08498690766175857,0.9870140539999219,0.051979404244729965,-0.12601041332800209,0.0,0.0,-0.0,0.0,0.0,0.0
0.872936795,0.0857082052851103,-0.01665855455634545,-0.058804845744892684,0.00014129688928664395,-0.0025609262679411175,0.0013172760961179548,-0.16160189576983,-0.05650588868364171,0.31400204409855736,0.08498690766175857,0.9870140539999219,0.051979404244729965,-0.12601041332800209,0.0,0.0,-0.0,0.0,0.0,0.0
0.910539377,-2.044167970282453,-0.45290832718856766,2.866660255315755,0.03007433444351945,-0.10983522570490625,0.02225898567542258,-0.16160189576983,-0.05650588868364171,0.31400204409855736,0.08498690766175857,0.9870140539999219,0.051979404244729965,-0.12601041332800209,0.0,0.0,-0.0,0.0,0.0,0.0
0.941189638,-0.48347749706066634,0.5706751890380024,1.0481275737320686,0.024152735888139685,-0.044998378459849234,0.021173018985066423,-0.16160189576983,-0.05650588868364171,0.31400204409855736,0.08498690766175857,0.9870140539999219,0.051979404244729965,-0.12601041332800209,0.04416230320930481,-0.1511884182691574,0.012373201549053192,0.06210721656680107,-0.05053255707025528,-0.057842906564474106
0.974009763,0.7363447517746045,0.8168284948305523,0.7034813845939849,0.02299116067982575,0.007767523062672932,0.020353211234705283,-0.16160189576983,-0.05650588868364171,0.31400204409855736,0.08498690766175857,0.9870140539999219,0.051979404244729965,-0.12601041332800209,0.07457464188337326,-0.30015259981155396,0.04080506041646004,0.1284484565258026,-0.09686307609081268,-0.11094334721565247
1.009131055,0.30706072352825203,1.132086888151707,1.3530608409978129,0.018175578871338846,-0.026088524471011697,0.012753351911064751,-0.161599672512308,-0.05650150515334802,0.31399715493062913,0.08499525043447752,0.9870125481113506,0.051998192387938943,-0.12600883009815664,0.08365218341350555,-0.32719001173973083,0.03792193904519081,0.14387351274490356,-0.10914777219295502,-0.11667441576719284
1.042394189,1.177683097497701,-0.7034509874904413,-0.43691241680435733,0.020609211956103733,0.040263641754007394,0.008475784935540395,-0.161599672512308,-0.05650150515334802,0.31399715493062913,0.08499525043447752,0.9870125481113506,0.051998192387938943,-0.12600883009815664,0.08138427883386612,-0.30986472964286804,0.03428748622536659,0.13036048412322998,-0.08777618408203125,-0.10884631425142288
1.073377459,0.6433117388073512,-0.20179286252770098,-0.2530569349037526,-0.01985466682349986,0.023151103521959107,0.028194873086372325,-0.161599672512308,-0.05650150515334802,0.31399715493062913,0.08499525043447752,0.9870125481113506,0.051998192387938943,-0.12600883009815664,0.08628100901842117,-0.30178505182266235,0.032991956919431686,0.12550468742847443,-0.08928291499614716,-0.1043558120727539
1.110819404,1.1503247823336247,-1.3288067214802406,-0.7862301464988422,-0.014166668650221228,0.01983981075971449,0.038874298843678,-0.161599672512308,-0.05650150515334802,0.31399715493062913,0.08499525043447752,0.9870125481113506,0.051998192387938943,-0.12600883009815664,0.08444171398878098,-0.30720770359039307,0.029468640685081482,0.13081204891204834,-0.09301744401454926,-0.1049666702747345
1.141782768,0.37356610528715073,-1.441112170108351,-0.8651750573520683,-0.005495850067605031,-0.0006228205777921098,0.044213482095171695,-0.161599672512308,-0.05650150515334802,0.31399715493062913,0.08499525043447752,0.9870125481113506,0.051998192387938943,-0.12600883009815664,0.08536731451749802,-0.30257660150527954,0.025636667385697365,0.13066592812538147,-0.09045438468456268,-0.1066393330693245
1.174200182,0.8505023664873919,-0.5604660473409759,-1.168454464711703,-0.03647034769399748,0.01570927595843066,0.046957328969299786,-0.16159417380483343,-0.05650332722224359,0.31399935455311134,0.08499246453376454,0.987013104152482,0.05200672115478194,-0.12600283393038106,0.08460022509098053,-0.298921138048172,0.03503361716866493,0.13068807125091553,-0.09420842677354813,-0.10626313090324402
1.209546925,-0.3120458943486353,-0.3130943505764575,0.29711891667608703,0.004574880085275826,-0.0040584572580996256,-0.0013343738634952695,-0.16159417380483343,-0.05650332722224359,0.31399935455311134,0.08499246453376454,0.987013104152482,0.05200672115478194,-0.12600283393038106,0.08411870151758194,-0.3015803098678589,0.029569072648882866,0.12447254359722137,-0.09133106470108032,-0.10567449033260345
1.241235882,-0.7467242417770571,0.36033397519212235,0.0555266160647169,0.0036970618135785966,-0.025045918487362737,-0.004579396932502176,-0.16159417380483343,-0.05650332722224359,0.31399935455311134,0.08499246453376454,0.987013104152482,0.05200672115478194,-0.12600283393038106,0.08400517702102661,-0.3014794886112213,0.03007487580180168,0.1281719207763672,-0.08166639506816864,-0.10518165677785873
1.273520595,0.5318729397324091,-0.2414321455827934,-0.08941451772676043,0.012169389926410201,0.028349634573071998,-0.005009977142303123,-0.16159417380483343,-0.05650332722224359,0.31399935455311134,0.08499246453376454,0.987013104152482,0.05200672115478194,-0.12600283393038106,0.09061174094676971,-0.29631760716438293,0.03467339649796486,0.12946535646915436,-0.07979848980903625,-0.10450256615877151
1.309622195,-0.7336843588498845,-0.40718990913766223,0.42040411581707926,0.018461627168882968,-0.024163236739077824,0.0008573847033277577,-0.16159417380483343,-0.05650332722224359,0.31399935455311134,0.08499246453376454,0.987013104152482,0.05200672115478194,-0.12600283393038106,0.09926538169384003,-0.3010188043117523,0.023034662008285522,0.1317741870880127,-0.0780521035194397,-0.10039135068655014
1.341185925,0.3431229967487402,-0.10741841772550506,0.2503459745981429,0.009633202815873154,0.02752217845360039,-0.0030993440074767193,-0.16159890322246087,-0.0564994174325567,0.3140009545455673,0.08499112210069097,0.9870146044162833,0.052008122908847945,-0.12599140837585526,0.10191415995359421,-0.2919735908508301,0.029144981876015663,0.13903813064098358,-0.08010068535804749,-0.10276956856250763
1.37303531,-0.5225171494635737,1.1640589142498095,0.40034999074588995,-0.03674330010112648,-0.006205641275980684,-0.0021622375086871957,-0.16159890322246087,-0.0564994174325567,0.3140009545455673,0.08499112210069097,0.9870146044162833,0.052008122908847945,-0.12599140837585526,0.10333097726106644,-0.30289843678474426,0.020535379648208618,0.1409560590982437,-0.0751054435968399,-0.10070841014385223
1.409494363,-0.19230198215855657,0.7534670690023174,-0.09205857052011718,-0.026555916734649923,-0.002102868892840246,0.002787154986872556,-0.16159890322246087,-0.0564994174325567,0.3140009545455673,0.08499112210069097,0.9870146044162833,0.052008122908847945,-0.12599140837585526,0.0976586788892746,-0.30256387591362,0.02624971605837345,0.1365536004304886,-0.07465431839227676,-0.09997285902500153
1.441113338,-0.14782404094685034,0.18164028687216352,0.2868028837331173,-0.009078508866131391,-0.010953146473041896,0.002834689118121343,-0.16159890322246087,-0.0564994174325567,0.3140009545455673,0.08499112210069097,0.9870146044162833,0.052008122908847945,-0.12599140837585526,0.09990345686674118,-0.2979196310043335,0.02730044536292553,0.13198256492614746,-0.08105684071779251,-0.09884537756443024
1.473204658,-0.3026277182058393,0.29570316586696554,-0.20750502005794008,-0.008561648853474184,-0.011091808977886317,-0.00052282441119852,-0.16159890322246087,-0.0564994174325567,0.3140009545455673,0.08499112210069097,0.9870146044162833,0.052008122908847945,-0.12599140837585526,0.10130641609430313,-0.3085414469242096,0.02358253113925457,0.13843071460723877,-0.07801540940999985,-0.09976255148649216
1.509270428,-0.6449893562815244,0.2280605019353508,-0.06736989491700454,0.0026156939964011505,-0.01871397234619509,0.0009303946752377538,-0.16160479563308985,-0.05649757442624806,0.31400292849425426,0.08500119829526291,0.9870117529665627,0.05200426672002467,-0.12600853954059965,0.10013844817876816,-0.29585111141204834,0.026274442672729492,0.1350623220205307,-0.07103154063224792,-0.09995870292186737
1.540904839,-0.5060184484291037,0.5882667397816954,0.016262390112801284,-0.008483197768300556,-0.011797898261128112,0.0017581281130133871,-0.16160479563308985,-0.05649757442624806,0.31400292849425426,0.08500119829526291,0.9870117529665627,0.05200426672002467,-0.12600853954059965,0.09885765612125397,-0.3010673224925995,0.03169449791312218,0.12967556715011597,-0.07278140634298325,-0.10091876983642578
1.577372971,-0.21561224212270633,-0.4661934530864079,-0.19154256543725823,0.017203164277442846,0.0012281722514922338,-0.0004959808419797603,-0.16160479563308985,-0.05649757442624806,0.31400292849425426,0.08500119829526291,0.9870117529665627,0.05200426672002467,-0.12600853954059965,0.09907986223697662,-0.29694440960884094,0.025853969156742096,0.14172759652137756,-0.07513563334941864,-0.105221688747406
1.609119269,-0.5081753750081236,0.5138211532058731,-0.11943334251364561,-0.016379334715555905,-0.015956704456202196,-0.003379915603607871,-0.16160479563308985,-0.05649757442624806,0.31400292849425426,0.08500119829526291,0.9870117529665627,0.05200426672002467,-0.12600853954059965,0.09974392503499985,-0.3043310344219208,0.024729885160923004,0.1349104344844818,-0.07407780736684799,-0.1002870723605156
1.640716384,0.39569327809748167,0.1968512359565558,0.051585667447393596,-0.011048022758414421,0.018151785891165083,-0.0024431560304465855,-0.16160479563308985,-0.05649757442624806,0.31400292849425426,0.08500119829526291,0.9870117529665627,0.05200426672002467,-0.12600853954059965,0.0998167097568512,-0.29625773429870605,0.029361415654420853,0.13361002504825592,-0.07388811558485031,-0.10282212495803833
1.676988189,-0.29602569839348664,-0.4974077544027114,-0.21812490065848653,0.01797275993814943,-0.008494851107179322,-0.0019630773174164435,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.0992194190621376,-0.30168309807777405,0.021006489172577858,0.13448956608772278,-0.07509320974349976,-0.10173575580120087
1.708831918,0.28506653117938896,0.2597096683780256,-0.10588029476545395,-0.006635411784021329,0.013553032698749072,0.0004277331726587096,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.11878833174705505,-0.2942214906215668,0.028035037219524384,0.14100408554077148,-0.05734747648239136,-0.09253764152526855
1.74089544,0.6025610402781065,0.4495817137885753,0.1790865103847925,-0.006444163825888534,0.030762822960499085,-0.0025733418818769697,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.11839936673641205,-0.3056872487068176,0.016963442787528038,0.14259912073612213,-0.05119147524237633,-0.08858244121074677
1.777880406,0.6000989724556254,0.5520098029605364,-0.17973057111697963,-0.005239423725713543,0.027396748249713998,-0.0008302730767438324,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.12056256085634232,-0.3037017285823822,0.02349904552102089,0.13023599982261658,-0.05333171412348747,-0.09158594906330109
1.809332318,0.8548477020303062,0.07196662609834893,-0.09784831455446769,0.004393126983487679,0.051829713042857065,-0.0003406675297895753,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.11893529444932938,-0.2968541085720062,0.021872403100132942,0.1403912603855133,-0.051768284291028976,-0.09083080291748047
1.841644898,-0.14023852881177015,-0.25497806598640643,0.3312742399898833,0.014388951318438252,-0.01037346222530299,-0.0025690704329317015,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.11790067702531815,-0.30155372619628906,0.024344949051737785,0.13814304769039154,-0.05556339770555496,-0.09394465386867523
1.877669671,0.1688557667658799,0.37818078298536684,-0.06173956983225211,0.0022120821463291595,0.014831472844058691,-0.0011796236523347122,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.11747961491346359,-0.29063132405281067,0.027287166565656662,0.1411399394273758,-0.051091268658638,-0.09289122372865677
1.909627242,0.589951054367424,0.10113780152010374,-0.14012677034440613,-0.00498492996243956,0.012749357528953049,0.00475800722466747,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.1182795912027359,-0.3015962243080139,0.024965403601527214,0.1404666304588318,-0.05452937260270119,-0.08998655527830124
1.941221005,0.5188045301399902,0.5334465533024018,0.3865085110253429,-0.017550695051144375,0.017437427132425333,0.0035829527591646195,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.11728512495756149,-0.29542601108551025,0.023195769637823105,0.13580858707427979,-0.05304062366485596,-0.09060301631689072
1.978044495,-0.1469495343610109,0.2547679188954678,0.15092945327245044,-0.00887711180206655,-0.009712961670171542,0.0016254048778379408,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.11633402854204178,-0.3011239767074585,0.022345589473843575,0.14125552773475647,-0.056632548570632935,-0.09160599112510681
2.009232473,0.6564899603702512,0.593451059773248,-0.40935798822528796,-0.01570177229962463,0.024058992103297542,0.002075226390041386,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.1153712123632431,-0.2999477982521057,0.025234533473849297,0.13141903281211853,-0.055204641073942184,-0.09193207323551178
2.041191511,-0.607256136202085,0.28124937730108107,0.4184457234642162,0.0036378819841385137,-0.023950380189443357,0.00602511239820017,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.12006022036075592,-0.29632601141929626,0.01867627166211605,0.14264512062072754,-0.053138431161642075,-0.0938757061958313
2.077629472,0.4407909369096563,-0.1618277215417089,0.2343010012471603,0.007947436409122871,0.01676515356470478,0.005215643424443836,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.11919254809617996,-0.3027563989162445,0.027772512286901474,0.1346195936203003,-0.05222673341631889,-0.09363595396280289
2.109826812,-0.8128105090807498,0.3726743829521961,-0.32130026965172503,-0.016443164184909435,-0.02722519139538444,0.0034587327176017757,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.1173984482884407,-0.2993995249271393,0.02378823421895504,0.13932539522647858,-0.05338577181100845,-0.08822338283061981
2.141002847,-0.40896366250987953,-0.01863560422058063,-0.09200141997259756,-0.00590555340829736,-0.028445943359922166,0.0017610461426019078,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.11849083006381989,-0.29992127418518066,0.027606956660747528,0.13704492151737213,-0.05224640667438507,-0.09145009517669678
2.177197826,-0.4308074245824086,0.6325353166114065,0.06856083505918142,-0.018970289623816167,-0.010414980706180316,0.0013603182468413123,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.11741913855075836,-0.29465794563293457,0.02661324106156826,0.1355183720588684,-0.0510849729180336,-0.09125863760709763
2.208826789,-0.6585163109799899,0.17679983714020986,-0.20499047490308278,-0.006065466736214069,-0.02320298786107968,0.0008023012492252017,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.11818859726190567,-0.30496945977211,0.021319489926099777,0.1398615539073944,-0.05475933849811554,-0.09150437265634537
2.245980354,-0.7538630365437771,0.23203854662107873,-0.03919713084444204,-0.012113047276610799,-0.03376492870723693,-0.0012547546027130412,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.11672403663396835,-0.2990778088569641,0.028510311618447304,0.1395692229270935,-0.054672323167324066,-0.09380360692739487
2.277609946,-0.5599068019806634,0.449901587651838,-0.21642830992798223,-0.017376189710006207,-0.018229678218448342,0.00028602573406448506,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.12885531783103943,-0.30032092332839966,0.03158000111579895,0.1355433464050293,-0.03797391057014465,-0.08043503761291504
2.308852541,-0.2816175132902919,0.041923418467100786,-0.22876042601119928,0.0017335233346461715,-0.002347896352683339,0.0012988752739744817,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.1365075558423996,-0.29671362042427063,0.025804458186030388,0.1380527913570404,-0.025998007506132126,-0.07507473230361938
2.344840786,-0.7266765708031698,0.5481070738618927,-0.04012701928112766,-0.016833350370031273,-0.012397109545411351,-0.003234279475711233,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.13508853316307068,-0.30417943000793457,0.023900749161839485,0.1347571462392807,-0.023657163605093956,-0.07511133700609207
2.377219368,-0.06848660196371097,-0.09176605801022462,-0.26149394891228045,0.003850730524833614,0.004205706097416204,1.998482959327929e-06,-0.16456902588377426,-0.0547268950334681,0.3258786008475375,0.08469866925475175,0.985118811856663,0.04896294839820651,-0.14131415936396938,0.13487432897090912,-0.30237919092178345,0.029974788427352905,0.13090956211090088,-0.02351803332567215,-0.07635127753019333
2.409686998,-0.5098317480736283,0.1195884937380267,-0.2143062898726783,0.007264207608481557,-0.0007689521515282556,-0.0021033844157869663,-0.1782121398041932,-0.04647538784135193,0.38142391748888205,0.08284132509421976,0.9730028494010149,0.03490181360600941,-0.2125667737939095,0.13283607363700867,-0.29893526434898376,0.023898744955658913,0.13122954964637756,-0.02780826762318611,-0.07576743513345718
2.445169166,0.6029217488495727,-0.21557486319567234,0.540186946760292,0.0006101108273584079,0.034442494160645154,0.0016808918337145535,-0.1782121398041932,-0.04647538784135193,0.38142391748888205,0.08284132509421976,0.9730028494010149,0.03490181360600941,-0.2125667737939095,0.13355202972888947,-0.3015848398208618,0.027375418692827225,0.13767388463020325,-0.028192538768053055,-0.07896891981363297
2.477047466,-0.2111501442106547,-0.5634951224607031,0.25578796251282104,0.006413039397539639,-0.004167674690036139,-0.003786850950706489,-0.1782121398041932,-0.04647538784135193,0.38142391748888205,0.08284132509421976,0.9730028494010149,0.03490181360600941,-0.2125667737939095,0.13320022821426392,-0.30265647172927856,0.02277250587940216,0.13529172539710999,-0.025577431544661522,-0.07716228812932968
2.509596184,-0.11745531654963673,0.15550147172612108,0.09198959197094345,-0.009505993166985345,-0.003145914479709792,-0.003506761637835244,-0.1782121398041932,-0.04647538784135193,0.38142391748888205,0.08284132509421976,0.9730028494010149,0.03490181360600941,-0.2125667737939095,0.13317272067070007,-0.3027084767818451,0.027057118713855743,0.1306658685207367,-0.0257584135979414,-0.07676872611045837
2.545315536,0.2588459687466361,-0.5558518638261842,0.12454715933255703,0.0047480933404467855,0.012482614607637759,0.0017719447002024441,-0.1782121398041932,-0.04647538784135193,0.38142391748888205,0.08284132509421976,0.9730028494010149,0.03490181360600941,-0.2125667737939095,0.1337120085954666,-0.2960962653160095,0.024196350947022438,0.14267456531524658,-0.028285324573516846,-0.07900580763816833
2.577767731,-0.29492274774352245,-0.0049927004114078966,0.6751769855773644,0.0015001724426132958,-0.009410082819478865,-0.001678500351220029,-0.18129942408397567,-0.04465744898185293,0.39358600504716,0.08243947033006244,0.9696746317985466,0.03154391976598386,-0.22790310068941358,0.13600274920463562,-0.30433154106140137,0.024049682542681694,0.13204887509346008,-0.02772793360054493,-0.07727120816707611
2.609256451,0.27862124633104624,-0.861032190953092,0.23356415965635802,0.01977804159901691,0.01725166354552591,-0.001148101736942804,-0.18129942408397567,-0.04465744898185293,0.39358600504716,0.08243947033006244,0.9696746317985466,0.03154391976598386,-0.22790310068941358,0.13587388396263123,-0.2988074719905853,0.02491118386387825,0.13259373605251312,-0.02608863264322281,-0.07844723016023636
2.646282904,0.5892186855685665,0.3189778853731931,-0.08904916119351569,-0.011833664932952473,0.033268326722343,-0.0037501861821839758,-0.18129942408397567,-0.04465744898185293,0.39358600504716,0.08243947033006244,0.9696746317985466,0.03154391976598386,-0.22790310068941358,0.13381828367710114,-0.2981210947036743,0.0225981492549181,0.1372547596693039,-0.024482063949108124,-0.07895484566688538
2.677605817,0.7302502742821383,-0.041774492935420245,0.6631773668842738,0.013184631696600415,0.04683867337715548,-0.001999418464614696,-0.18129942408397567,-0.04465744898185293,0.39358600504716,0.08243947033006244,0.9696746317985466,0.03154391976598386,-0.22790310068941358,0.13492116332054138,-0.2962668538093567,0.0261748805642128,0.12835784256458282,-0.025905927643179893,-0.07600564509630203
2.709109902,0.23877880430563994,0.07778387864605325,0.5024377216260946,0.0030388007062316933,0.022224246458042298,-0.0036276584664461852,-0.18129942408397567,-0.04465744898185293,0.39358600504716,0.08243947033006244,0.9696746317985466,0.03154391976598386,-0.22790310068941358,0.13355478644371033,-0.30136868357658386,0.021963251754641533,0.13216905295848846,-0.02739582024514675,-0.07695133984088898
2.746854614,0.8147890119619414,0.32996692077960443,-0.06744997859816826,-0.009478391025999866,0.05247685090097869,-0.0015517947877618675,-0.18129942408397567,-0.04465744898185293,0.39358600504716,0.08243947033006244,0.9696746317985466,0.03154391976598386,-0.22790310068941358,0.13327328860759735,-0.3008432984352112,0.027589980512857437,0.1324605792760849,-0.028206540271639824,-0.07814662903547287
2.776694983,0.21869979828634836,-0.1499219459389825,0.6694626573288358,0.015283932904146025,0.0264946589151815,0.00047950157152133917,-0.18129942408397567,-0.04465744898185293,0.39358600504716,0.08243947033006244,0.9696746317985466,0.03154391976598386,-0.22790310068941358,0.13465894758701324,-0.30486610531806946,0.023557113483548164,0.1387505978345871,-0.025660503655672073,-0.07793779671192169
2.809094517,0.12883403016481348,0.17869458852740128,-0.08478137683638895,-0.01590200250878103,0.016389112816714794,0.002269618270361656,-0.18129942408397567,-0.04465744898185293,0.39358600504716,0.08243947033006244,0.9696746317985466,0.03154391976598386,-0.22790310068941358,0.13598306477069855,-0.2999827563762665,0.029178893193602562,0.13237769901752472,-0.02783055789768696,-0.07754342257976532
2.844900055,-0.43107044698488217,0.26090825307794596,-0.5277812908231182,-0.013894420074566073,0.002298058783076224,-0.0001499053857856765,-0.18129942408397567,-0.04465744898185293,0.39358600504716,0.08243947033006244,0.9696746317985466,0.03154391976598386,-0.22790310068941358,0.13251061737537384,-0.3006889820098877,0.024996723979711533,0.13467787206172943,-0.027252690866589546,-0.07815511524677277
2.877084405,-0.11820647852669222,0.2271196506560451,-0.06673447748670575,-0.011058454387636767,0.010424365772442408,-0.0006057161855968591,-0.18129942408397567,-0.04465744898185293,0.39358600504716,0.08243947033006244,0.9696746317985466,0.03154391976598386,-0.22790310068941358,0.1333608776330948,-0.3011871874332428,0.025756526738405228,0.134051114320755,-0.025951551273465157,-0.07650770246982574
2.913247745,0.4446284594121786,-0.01442788584169414,-0.17007938294643987,0.0012260833844143816,0.03282107013958554,0.0024389031999761425,-0.1869032426805803,-0.041098724061427346,0.41769266944060246,0.08096283122304697,0.9622194891593059,0.026082314522823325,-0.2586472259883823,0.13558994233608246,-0.2909020185470581,0.02543656714260578,0.13032583892345428,-0.02620728872716427,-0.07714468240737915
2.945121646,-0.6508858413097826,0.17482694455631473,-0.48215991331855096,-0.0033209164831747087,-0.011680955537842815,-0.0002405329647974519,-0.1869032426805803,-0.041098724061427346,0.41769266944060246,0.08096283122304697,0.9622194891593059,0.026082314522823325,-0.2586472259883823,0.13236474990844727,-0.3062018156051636,0.02230842597782612,0.1365332305431366,-0.02622855082154274,-0.07466264814138412
2.977330999,-0.013174834911361621,0.4126442677864247,-0.36447307645334837,-0.010955447992899756,0.019245503680560008,-0.003633404383906621,-0.1869032426805803,-0.041098724061427346,0.41769266944060246,0.08096283122304697,0.9622194891593059,0.026082314522823325,-0.2586472259883823,0.13316610455513,-0.30081847310066223,0.030725469812750816,0.13145339488983154,-0.026383472606539726,-0.07858826965093613
