Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.683408099,0.11512956694677744,0.19483343990888485,-0.10390043387555058,0.0028772168950741365,0.010205473103186358,-0.0008818968732588259,-0.18349689732382723,-0.043246485156176045,0.402925025540273,0.08194760542447851,0.9668965932052884,0.029457754518475356,-0.23984955432922983,0.13065266609191895,-0.29325515031814575,0.02629588358104229,0.13246949017047882,-0.026776019483804703,-0.07796221226453781
4.715965635,0.7368763813263561,0.1744566385233168,-0.4268366922567006,-0.004586508212315067,0.022167205819410517,-0.0009914141108336094,-0.18349689732382723,-0.043246485156176045,0.402925025540273,0.08194760542447851,0.9668965932052884,0.029457754518475356,-0.23984955432922983,0.1307392120361328,-0.2931433320045471,0.02464900352060795,0.12944111227989197,-0.026250150054693222,-0.07668432593345642
4.752801047,0.2808134044291193,0.40528118070323815,-0.04116337554488769,-0.011124600495685394,0.018956578150009222,-0.0007311454969609159,-0.18349689732382723,-0.043246485156176045,0.402925025540273,0.08194760542447851,0.9668965932052884,0.029457754518475356,-0.23984955432922983,0.1350550651550293,-0.30071669816970825,0.023371823132038116,0.13840654492378235,-0.02497771754860878,-0.0757698267698288
4.783836916,0.5030252509401009,0.17297720423493904,-0.43730967931741027,-0.0027014925137762583,0.025203580904728903,-0.0016273383285786516,-0.18719132696386148,-0.04094167131326609,0.4187953198358523,0.08098085564208192,0.9618607389132835,0.025753198983979538,-0.2600053705190723,0.13318777084350586,-0.2955678701400757,0.024547217413783073,0.13647519052028656,-0.026051223278045654,-0.07763948291540146
4.815494736,-0.3755578009899443,0.7883943273878268,-0.42468882698019217,-0.02365821446230839,-0.014135414906637661,-0.006051053379752761,-0.18719132696386148,-0.04094167131326609,0.4187953198358523,0.08098085564208192,0.9618607389132835,0.025753198983979538,-0.2600053705190723,0.13437394797801971,-0.3069256842136383,0.025732163339853287,0.13354210555553436,-0.02685481682419777,-0.07649698853492737
4.851361427,1.0019910094689213,0.7186575133620973,-0.5239910219195687,-0.028116657209964684,0.0465938777571928,-0.00658511614572334,-0.18719132696386148,-0.04094167131326609,0.4187953198358523,0.08098085564208192,0.9618607389132835,0.025753198983979538,-0.2600053705190723,0.13378208875656128,-0.29632705450057983,0.03092879056930542,0.1344909369945526,-0.02643677033483982,-0.07549300789833069
4.883354074,-0.279925913548596,0.03959710058911067,0.1595820050027751,-0.007103871334575606,-0.019112242917096157,-0.00459043533861711,-0.18719132696386148,-0.04094167131326609,0.4187953198358523,0.08098085564208192,0.9618607389132835,0.025753198983979538,-0.2600053705190723,0.14393797516822815,-0.3024715483188629,0.017577888444066048,0.12937721610069275,-0.008189023472368717,-0.0684114620089531
4.915445827,0.30947563056071736,0.061911759205185365,-0.3320671324257844,-0.008436670975372353,0.0078122229131129105,-0.018438424862425896,-0.18719132696386148,-0.04094167131326609,0.4187953198358523,0.08098085564208192,0.9618607389132835,0.025753198983979538,-0.2600053705190723,0.14526431262493134,-0.29892998933792114,0.02901974320411682,0.12658020853996277,0.001473481417633593,-0.05816083773970604
4.953172853,-0.5566375984233554,0.28001551780346196,-0.017023675429475138,-0.005004201427420245,-0.04022603255644574,-0.0375588260253682,-0.18719132696386148,-0.04094167131326609,0.4187953198358523,0.08098085564208192,0.9618607389132835,0.025753198983979538,-0.2600053705190723,0.1489681750535965,-0.29889151453971863,0.027400238439440727,0.11715446412563324,0.002549010096117854,-0.056121423840522766
4.984508907,0.208780642794042,0.08757685668403795,0.11622348382678777,0.003950593498528925,0.007526270255028028,-0.049556756696437915,-0.18719132696386148,-0.04094167131326609,0.4187953198358523,0.08098085564208192,0.9618607389132835,0.025753198983979538,-0.2600053705190723,0.14753399789333344,-0.3015701472759247,0.03033461980521679,0.11742916703224182,0.002781481482088566,-0.05954733118414879
5.01973011,-0.6484966071446094,0.317936262044539,0.16209691242067364,0.0005045380225608617,-0.01602114266159797,-0.0682710997212635,-0.18719132696386148,-0.04094167131326609,0.4187953198358523,0.08098085564208192,0.9618607389132835,0.025753198983979538,-0.2600053705190723,0.1451524794101715,-0.29587027430534363,0.023624282330274582,0.11963912099599838,0.0025098843034356833,-0.05879160016775131
5.051651097,-1.4079976130300185,0.9496325344629498,0.721296407549786,-0.024222229588497242,-0.06017804315868078,-0.005188572724791957,-0.18719132696386148,-0.04094167131326609,0.4187953198358523,0.08098085564208192,0.9618607389132835,0.025753198983979538,-0.2600053705190723,0.15238691866397858,-0.32097211480140686,0.03176187723875046,0.12677724659442902,0.0028652555774897337,-0.05910612642765045
5.083586054,-0.4923907741898132,0.6948498190226999,0.32008601423388694,-0.011887844155150578,-0.020290295634595123,-0.014223697698140123,-0.18719132696386148,-0.04094167131326609,0.4187953198358523,0.08098085564208192,0.9618607389132835,0.025753198983979538,-0.2600053705190723,0.1471608430147171,-0.293761283159256,0.0346650555729866,0.11540605872869492,0.0024480146821588278,-0.06112919747829437
5.119860488,-1.479692865204718,0.8680381697132998,0.5975192180792279,-0.010033124266722985,-0.05292784036512139,-0.024506840316035547,-0.18719132696386148,-0.04094167131326609,0.4187953198358523,0.08098085564208192,0.9618607389132835,0.025753198983979538,-0.2600053705190723,0.14767271280288696,-0.3082551062107086,0.0194755457341671,0.12613868713378906,0.0020368497353047132,-0.06104675680398941
5.151816676,-0.7241733243133166,0.8250438723406984,0.8689355860794059,-0.007632015166304313,-0.02166918437248978,-0.03336673391225704,-0.18719132696386148,-0.04094167131326609,0.4187953198358523,0.08098085564208192,0.9618607389132835,0.025753198983979538,-0.2600053705190723,0.14709162712097168,-0.30391886830329895,0.03132694214582443,0.12290403246879578,0.0020485855638980865,-0.061096757650375366
5.18434376,-1.4806796265551647,0.953459371765512,0.8506399088374426,-0.008175137567620543,-0.059833158398115184,-0.038072611413162545,-0.18719132696386148,-0.04094167131326609,0.4187953198358523,0.08098085564208192,0.9618607389132835,0.025753198983979538,-0.2600053705190723,0.14398756623268127,-0.2992653548717499,0.027272772043943405,0.11832668632268906,0.00228091049939394,-0.05989507958292961
5.219644235,-0.03128532139507892,0.15669879009206414,0.15217785827807506,-0.004200943007109466,0.011174892262605303,0.00037067219211533867,-0.18719132696386148,-0.04094167131326609,0.4187953198358523,0.08098085564208192,0.9618607389132835,0.025753198983979538,-0.2600053705190723,0.1492009311914444,-0.30638542771339417,0.032867420464754105,0.12240643799304962,0.003071966813877225,-0.059204258024692535
5.251614532,-0.5566020620973038,-0.09805113675783896,0.3969992742211542,0.014827443791251772,-0.012214445159096195,0.0013562089115478687,-0.18719132696386148,-0.04094167131326609,0.4187953198358523,0.08098085564208192,0.9618607389132835,0.025753198983979538,-0.2600053705190723,0.14414693415164948,-0.29906538128852844,0.023012416437268257,0.1248844712972641,0.0016738158883526921,-0.059249147772789
5.283394996,-0.008307882209617978,-0.4136965504531725,0.5121390036692502,0.022255219150672433,-0.004964254445218828,-0.001041790448727627,-0.19562817859105874,-0.035869121194301946,0.45274408962898405,0.07962348724385764,0.9497505378030122,0.01688101468103821,-0.3022400495721155,0.14403453469276428,-0.29424726963043213,0.033390775322914124,0.11540932953357697,0.0008029854507185519,-0.05933595448732376
5.320594219,-0.42576314606600063,-0.3616366252398523,0.4616933570468793,0.023741396985807142,-0.011879344408851467,-0.0033168304335061648,-0.19562817859105874,-0.035869121194301946,0.45274408962898405,0.07962348724385764,0.9497505378030122,0.01688101468103821,-0.3022400495721155,0.14756429195404053,-0.29233771562576294,0.02849329635500908,0.12114845216274261,0.0019040352199226618,-0.05692807212471962
5.351795336,0.37716300851496964,-0.41614534655601204,0.13412564925515819,0.017303516592227515,0.010135820463415237,-0.008307989145985548,-0.19562817859105874,-0.035869121194301946,0.45274408962898405,0.07962348724385764,0.9497505378030122,0.01688101468103821,-0.3022400495721155,0.14392416179180145,-0.29966309666633606,0.032186999917030334,0.12049303203821182,0.0012457981938496232,-0.05706410855054855
5.352325723,-0.1672465518959151,-0.19494812278355428,0.41072407416118706,0.02611554225089558,0.0005704993962078043,-0.0035033170208543345,-0.19562817859105874,-0.035869121194301946,0.45274408962898405,0.07962348724385764,0.9497505378030122,0.01688101468103821,-0.3022400495721155,0.14637698233127594,-0.2992897629737854,0.023302774876356125,0.12415698915719986,0.0016695756930857897,-0.06112499162554741
5.352675636,-0.833525432306533,0.07825857679734237,0.35857681623986626,0.0127599786627434,-0.029947569518153055,-0.007032828064598855,-0.19562817859105874,-0.035869121194301946,0.45274408962898405,0.07962348724385764,0.9497505378030122,0.01688101468103821,-0.3022400495721155,0.14541441202163696,-0.30120572447776794,0.032211676239967346,0.11903636157512665,0.0009967944351956248,-0.05862629786133766
5.353020031,0.0656083760526322,-0.10727227376090256,0.5558349021662854,0.021038781947414646,0.005351066309504578,-0.0026606660573575327,-0.19562817859105874,-0.035869121194301946,0.45274408962898405,0.07962348724385764,0.9497505378030122,0.01688101468103821,-0.3022400495721155,0.14423081278800964,-0.29505759477615356,0.03319905698299408,0.1185312569141388,0.0017105590086430311,-0.05800160393118858
5.353455781,-1.123244662410668,0.06867288918030931,0.7499364964902513,0.015826929085398032,-0.04675390134966419,-0.0065910211618498415,-0.19562817859105874,-0.035869121194301946,0.45274408962898405,0.07962348724385764,0.9497505378030122,0.01688101468103821,-0.3022400495721155,0.14726470410823822,-0.30007246136665344,0.027370767667889595,0.12585245072841644,0.0019408437656238675,-0.06021561846137047
5.353840964,-0.07420611017276096,0.17803462821989743,0.8699349336571849,8.883507028074802e-05,-0.0006942223729630464,-0.004390958127161996,-0.19562817859105874,-0.035869121194301946,0.45274408962898405,0.07962348724385764,0.9497505378030122,0.01688101468103821,-0.3022400495721155,0.1501264125108719,-0.3077780604362488,0.03317920118570328,0.12735450267791748,0.00252630771137774,-0.06137687340378761
5.384248666,0.320760611462633,-0.603844415815318,-0.05954279230318252,0.032880735644848356,0.02182365350403288,0.0001728146091244647,-0.19729174665649762,-0.03476367198359905,0.4600555112852418,0.07896585161046837,0.946828706126515,0.015278265507095686,-0.3115226639224146,0.14575998485088348,-0.29473310708999634,0.03328849375247955,0.12577109038829803,0.0018264815444126725,-0.05982573702931404
5.384736938,-0.5843666236004073,-0.17409248854311132,-0.04680343858690689,0.0170710862764857,-0.013135043895018099,-0.0022730603123744704,-0.19729174665649762,-0.03476367198359905,0.4600555112852418,0.07896585161046837,0.946828706126515,0.015278265507095686,-0.3115226639224146,0.1440005600452423,-0.29813075065612793,0.021770285442471504,0.12279094010591507,0.0011240510502830148,-0.059553876519203186
5.385097327,-0.8616407607745226,0.5248768872384749,-0.020197501265984685,-0.0018218971635863234,-0.02922242695792847,0.001797976595608745,-0.19729174665649762,-0.03476367198359905,0.4600555112852418,0.07896585161046837,0.946828706126515,0.015278265507095686,-0.3115226639224146,0.1413753777742386,-0.30471646785736084,0.030725078657269478,0.1183532103896141,0.001704213093034923,-0.057269010692834854
5.385524067,-0.9644449419725121,-0.050695860985997994,-0.11859184140285811,0.02043172442738847,-0.028214424369631605,-0.0010270903705214118,-0.19729174665649762,-0.03476367198359905,0.4600555112852418,0.07896585161046837,0.946828706126515,0.015278265507095686,-0.3115226639224146,0.14585457742214203,-0.3015710711479187,0.029135428369045258,0.11992661654949188,0.0014014063635841012,-0.05881157144904137
5.385890882,-0.5985406610193182,-0.5065313118841657,-0.10728267233516364,0.03110847487769545,-0.017565435338239708,-0.00168509688867911,-0.19729174665649762,-0.03476367198359905,0.4600555112852418,0.07896585161046837,0.946828706126515,0.015278265507095686,-0.3115226639224146,0.1499277502298355,-0.3053383529186249,0.02737296186387539,0.1249188557267189,0.0026361369527876377,-0.0613212026655674
5.386264401,-0.44145074688818997,-0.43429945334520803,-0.4481240713062471,0.02875751573324946,-0.014901021051235643,-0.0024002091674122927,-0.19729174665649762,-0.03476367198359905,0.4600555112852418,0.07896585161046837,0.946828706126515,0.015278265507095686,-0.3115226639224146,0.15022964775562286,-0.31741613149642944,0.0289839468896389,0.12672266364097595,0.001498852507211268,-0.05975930392742157
5.386633591,0.17324305643512883,-0.09824567597886022,-0.1592494659271695,0.02189524925637454,0.02029960206525018,-0.0007031938889223485,-0.19729174665649762,-0.03476367198359905,0.4600555112852418,0.07896585161046837,0.946828706126515,0.015278265507095686,-0.3115226639224146,0.1495450884103775,-0.30871671438217163,0.02707977034151554,0.12867307662963867,0.0009537007426843047,-0.059631045907735825
5.38698951,-0.3939362085068947,0.11432081962041399,-0.44346020274519504,0.010957253745513169,-0.0017345902641099462,-0.0021866906236111096,-0.19729174665649762,-0.03476367198359905,0.4600555112852418,0.07896585161046837,0.946828706126515,0.015278265507095686,-0.3115226639224146,0.15080399811267853,-0.30917564034461975,0.026645787060260773,0.1289633959531784,0.002052589785307646,-0.05953553691506386
5.419616959,-1.1368389435623285,0.015284403791187576,0.03659510776712782,0.017896042642036727,-0.031817384706676444,-0.003772260496626857,-0.19806654402686996,-0.034244939614683716,0.4637293360374606,0.0785351457359749,0.9453168320164805,0.014538948311567662,-0.31622292290810905,0.1477717161178589,-0.30744004249572754,0.03084987960755825,0.11799181252717972,0.001349152997136116,-0.058058757334947586
5.420039089,-0.2983179899664394,0.17062511454838683,0.184501657683164,0.012015716335671068,-0.0027868751022924144,-0.0014834913616873545,-0.19806654402686996,-0.034244939614683716,0.4637293360374606,0.0785351457359749,0.9453168320164805,0.014538948311567662,-0.31622292290810905,0.15123485028743744,-0.29915815591812134,0.03046177327632904,0.1245604008436203,0.00150605000089854,-0.06160769984126091
5.420431117,-1.1862468599121523,0.12204495943248381,0.24249330013365933,0.021656635520878563,-0.03280143561218887,-0.0028726887704397814,-0.19806654402686996,-0.034244939614683716,0.4637293360374606,0.0785351457359749,0.9453168320164805,0.014538948311567662,-0.31622292290810905,0.14962051808834076,-0.30456089973449707,0.02973385527729988,0.12552763521671295,0.0014441459206864238,-0.06089603155851364
5.451267864,0.5749892209594147,-0.265848425782296,-0.06282091901665565,0.02349449699838971,0.029640390532441954,-0.0034996254213720494,-0.19806654402686996,-0.034244939614683716,0.4637293360374606,0.0785351457359749,0.9453168320164805,0.014538948311567662,-0.31622292290810905,0.14744319021701813,-0.3012138307094574,0.032081615179777145,0.11285602301359177,0.0010385912610217929,-0.060146819800138474
5.451796714,-0.3563803490154474,0.16986618002933762,0.033710680013447375,0.01740301266146774,-0.001697552377613628,-0.0047526663341611545,-0.19806654402686996,-0.034244939614683716,0.4637293360374606,0.0785351457359749,0.9453168320164805,0.014538948311567662,-0.31622292290810905,0.14432378113269806,-0.28856027126312256,0.026059212163090706,0.11755064129829407,0.001216159900650382,-0.05572377145290375
5.452181967,-1.8479348722325653,0.36729004650364855,-0.07873109865329908,0.021130502913570146,-0.06134158743784968,-0.002865847231723277,-0.19806654402686996,-0.034244939614683716,0.4637293360374606,0.0785351457359749,0.9453168320164805,0.014538948311567662,-0.31622292290810905,0.1454622894525528,-0.29838043451309204,0.021657614037394524,0.12295549362897873,0.001955634681507945,-0.0575854517519474
5.452713891,0.19033145798184115,0.0665390160590185,-0.4049412220686066,0.018125788071568533,0.004077264443351006,-0.007107322660690072,-0.198952214116742,-0.03371445165661297,0.4672889185256345,0.07843031423271256,0.9438791949463097,0.013654860916035351,-0.32055310937538584,0.1459292471408844,-0.2993325889110565,0.036535557359457016,0.12025976926088333,0.0021021924912929535,-0.05736088007688522
5.453130853,0.23105594582877356,-0.2437367200019252,-0.29133642167261464,0.02921035416512645,0.01597822470524006,-0.006672944612933246,-0.198952214116742,-0.03371445165661297,0.4672889185256345,0.07843031423271256,0.9438791949463097,0.013654860916035351,-0.32055310937538584,0.13989685475826263,-0.29148435592651367,0.027110515162348747,0.11594510078430176,0.002060110215097666,-0.05688921734690666
5.483727689,-0.488232016439653,-0.19416181678108696,-0.2274743513768575,0.025532854253698625,-0.014865669689816554,-0.0032525705778554456,-0.198952214116742,-0.03371445165661297,0.4672889185256345,0.07843031423271256,0.9438791949463097,0.013654860916035351,-0.32055310937538584,0.1428488940000534,-0.2956472933292389,0.01843981072306633,0.11955402791500092,0.001313328044489026,-0.05838615074753761
5.484174265,-0.6550530621873627,0.2966387629917814,-0.46005687558288505,0.015017234160211647,-0.024364914795503876,-0.004137535844424407,-0.198952214116742,-0.03371445165661297,0.4672889185256345,0.07843031423271256,0.9438791949463097,0.013654860916035351,-0.32055310937538584,0.14304445683956146,-0.29086199402809143,0.03135077655315399,0.11516201496124268,0.0009699417860247195,-0.05884670093655586
5.484776031,-0.7760034615280317,-0.0019830822065325677,-0.35336988796216934,0.02223818842923321,-0.018869022927145762,-0.004889542853698997,-0.1998506903741933,-0.03321457647552908,0.47073851588965165,0.07839372122426976,0.9424979076256426,0.012655640040883437,-0.3246412687399012,0.14184199273586273,-0.2887440025806427,0.02626064047217369,0.11670507490634918,0.002554904902353883,-0.05722997710108757
5.485177767,-0.625699928078793,-0.39505816563707724,-0.14178652377310566,0.03761057273569302,-0.021116084299120298,-0.003994621334017935,-0.1998506903741933,-0.03321457647552908,0.47073851588965165,0.07839372122426976,0.9424979076256426,0.012655640040883437,-0.3246412687399012,0.14272965490818024,-0.29794490337371826,0.026885712519288063,0.12055361270904541,0.0021909489296376705,-0.056159067898988724
5.520174286,-0.3676985821093032,-0.07256945894326491,-0.27549132900054013,0.014414934740958204,0.00113899411339394,-0.00801864405993772,-0.20072788566511474,-0.03271382796039869,0.47421338843396943,0.07831944081499048,0.9410598687064651,0.011745634873502879,-0.3288379977466357,0.14364081621170044,-0.2934153079986572,0.029443249106407166,0.12077731639146805,0.001888731145299971,-0.057020895183086395
5.520671218,-1.5640861969560889,0.13106736328306223,-0.027350193198333317,0.020638372033111273,-0.0514889530848939,-0.004328316497959384,-0.20072788566511474,-0.03271382796039869,0.47421338843396943,0.07831944081499048,0.9410598687064651,0.011745634873502879,-0.3288379977466357,0.1487562358379364,-0.3029313087463379,0.02228650636970997,0.11884777247905731,0.000882062129676342,-0.06073690950870514
5.552898117,0.544729549341755,-0.16114249615392012,-0.057945721494226415,-0.0038505113218180887,0.01280992680334011,0.0008291312458403141,-0.20072788566511474,-0.03271382796039869,0.47421338843396943,0.07831944081499048,0.9410598687064651,0.011745634873502879,-0.3288379977466357,0.14993341267108917,-0.31062185764312744,0.03180248290300369,0.11900563538074493,0.0013288947520777583,-0.05990312248468399
5.553436536,2.125596662300431,-0.2008799401954151,-0.2729981821672126,-0.008670124618496325,0.07554000078109037,-0.0018982296244313274,-0.20072788566511474,-0.03271382796039869,0.47421338843396943,0.07831944081499048,0.9410598687064651,0.011745634873502879,-0.3288379977466357,0.15296263992786407,-0.30972036719322205,0.033131565898656845,0.12460912764072418,0.001978564076125622,-0.06422417610883713
5.553881295,1.376305495407527,-0.0035970532482927017,-0.12266858182955054,-0.008483843877451862,0.05527197977237437,-0.00042799580270115947,-0.20072788566511474,-0.03271382796039869,0.47421338843396943,0.07831944081499048,0.9410598687064651,0.011745634873502879,-0.3288379977466357,0.1444934755563736,-0.29872971773147583,0.023894300684332848,0.1276264190673828,0.001992580248042941,-0.059138692915439606
5.584179344,0.6091951646010769,-0.08630245411953713,-0.23357775054040933,-0.002575402302496801,0.026179136434784138,0.000829819632501667,-0.20072788566511474,-0.03271382796039869,0.47421338843396943,0.07831944081499048,0.9410598687064651,0.011745634873502879,-0.3288379977466357,0.147633358836174,-0.30420035123825073,0.02575552836060524,0.1260528713464737,0.0019723360892385244,-0.05982304736971855
5.584820502,1.0805157114760542,0.44870468360512283,-0.12647159763929916,-0.016633820529452243,0.05110928724453108,-0.0034604769426999776,-0.20159015430748825,-0.03220753981103356,0.477637784761173,0.07827389488120604,0.939637740867183,0.010786316267471608,-0.3329230672385446,0.14335128664970398,-0.2937890887260437,0.03554815053939819,0.1166885495185852,0.0010454212315380573,-0.05950726196169853
5.585193742,0.6111726148478709,-0.06519104682268115,-0.3456490589203324,0.004086258764416831,0.030974632424093918,0.00040936044791701207,-0.20159015430748825,-0.03220753981103356,0.477637784761173,0.07827389488120604,0.939637740867183,0.010786316267471608,-0.3329230672385446,0.14419758319854736,-0.2938286066055298,0.02723129838705063,0.12234002351760864,0.0012656751787289977,-0.05907989293336868
5.585571522,0.7270787515527591,-0.25304670159080134,-0.27911347264705877,0.008162058891849592,0.03789220162427152,-0.0063275177967083325,-0.20159015430748825,-0.03220753981103356,0.477637784761173,0.07827389488120604,0.939637740867183,0.010786316267471608,-0.3329230672385446,0.14063432812690735,-0.30201053619384766,0.030911937355995178,0.11846078932285309,0.003180446568876505,-0.05703364312648773
5.585926324,1.6288925660529412,-0.48062911591798546,-0.4500328954873136,0.00968610388251272,0.07066136184828188,-0.004772556712800951,-0.20159015430748825,-0.03220753981103356,0.477637784761173,0.07827389488120604,0.939637740867183,0.010786316267471608,-0.3329230672385446,0.14315861463546753,-0.2934781312942505,0.030375542119145393,0.11426908522844315,0.009743435308337212,-0.052079908549785614
5.586304663,0.5698650987224667,0.2231835942913024,-0.7300908616854027,0.0014743175419343435,0.02590505064923908,-0.00987976619146328,-0.20159015430748825,-0.03220753981103356,0.477637784761173,0.07827389488120604,0.939637740867183,0.010786316267471608,-0.3329230672385446,0.14427593350410461,-0.2963528037071228,0.02666439488530159,0.11450141668319702,0.015438776463270187,-0.050745297223329544
5.58666142,0.8824909672821302,0.5193169191010168,-0.5273725621677448,-0.0068248138671433214,0.03212414243221946,-0.01069812702408779,-0.20159015430748825,-0.03220753981103356,0.477637784761173,0.07827389488120604,0.939637740867183,0.010786316267471608,-0.3329230672385446,0.148738294839859,-0.3014559745788574,0.03484455496072769,0.11137346923351288,0.017858143895864487,-0.04899251461029053
5.587000088,1.4414117042219652,-0.157693463675541,-0.6328281701869123,0.01650265884110489,0.0599383120368851,-0.008511955346705843,-0.20159015430748825,-0.03220753981103356,0.477637784761173,0.07827389488120604,0.939637740867183,0.010786316267471608,-0.3329230672385446,0.1469884216785431,-0.29572436213493347,0.03414071723818779,0.11287011206150055,0.01353420689702034,-0.04786352440714836
5.61992381,-0.10749252150722158,0.242658558087177,-0.2911741297464026,0.0031099338834686824,0.0035221144256665764,-0.010885264251953256,-0.20245137752678818,-0.03169974266421689,0.4811347286166826,0.07813951987549443,0.9381324185655641,0.0099405850490182,-0.3371987031986271,0.1539112627506256,-0.30522432923316956,0.028500135987997055,0.11350327730178833,0.014756280928850174,-0.04552008956670761
5.620346011,0.6126558102923423,-0.06598772879757242,-0.26872875954573117,0.005941155315054318,0.015973109652511745,-0.009239133507162487,-0.20245137752678818,-0.03169974266421689,0.4811347286166826,0.07813951987549443,0.9381324185655641,0.0099405850490182,-0.3371987031986271,0.16024944186210632,-0.31407973170280457,0.03823444992303848,0.1081463024020195,0.016465160995721817,-0.046069249510765076
5.651286125,1.7726960629655215,-0.3654787771123943,-0.44517345236151773,0.016384995798084775,0.06937243575324499,-0.010537014449000879,-0.20245137752678818,-0.03169974266421689,0.4811347286166826,0.07813951987549443,0.9381324185655641,0.0099405850490182,-0.3371987031986271,0.15878409147262573,-0.30348625779151917,0.034262411296367645,0.10714315623044968,0.019407600164413452,-0.04526212811470032
5.651795908,1.146857534371656,0.14902436825077045,-0.18621730003340947,0.005405685231588937,0.05161710873762726,-0.012280141125173043,-0.20245137752678818,-0.03169974266421689,0.4811347286166826,0.07813951987549443,0.9381324185655641,0.0099405850490182,-0.3371987031986271,0.1548464298248291,-0.30364131927490234,0.028283949941396713,0.10328177362680435,0.02049768529832363,-0.043123021721839905
5.652172431,0.8093755891624548,0.3573272185666117,-0.44745916980736034,-0.000934561708590134,0.03161027612674694,-0.01167456429818478,-0.20245137752678818,-0.03169974266421689,0.4811347286166826,0.07813951987549443,0.9381324185655641,0.0099405850490182,-0.3371987031986271,0.15469415485858917,-0.2999011278152466,0.030568137764930725,0.09723102301359177,0.01982775516808033,-0.04178232327103615
5.65255503,1.1640919561033396,0.3379005496428861,-0.18780084539389863,-0.008382873521970237,0.04413977815757756,-0.009935130535085095,-0.20245137752678818,-0.03169974266421689,0.4811347286166826,0.07813951987549443,0.9381324185655641,0.0099405850490182,-0.3371987031986271,0.15533190965652466,-0.29217252135276794,0.034529078751802444,0.09627191722393036,0.021156875416636467,-0.041855670511722565
5.652916327,0.6363186124430498,0.2881968800324056,-0.18563364858242365,-0.0037141575618705744,0.024340012842774816,-0.009944373175085263,-0.20245137752678818,-0.03169974266421689,0.4811347286166826,0.07813951987549443,0.9381324185655641,0.0099405850490182,-0.3371987031986271,0.1503201127052307,-0.29824531078338623,0.031030548736453056,0.10287779569625854,0.0210676658898592,-0.04092447832226753
5.653468645,1.0995297922923128,0.05310548206283146,-0.5338547200359107,0.010514920885973599,0.040253515755357315,-0.009439043585145149,-0.20331624194290393,-0.031167531885573585,0.48442933145448874,0.07806886802162802,0.9367306442658518,0.009014016573619615,-0.34111537556128174,0.15097172558307648,-0.2958347201347351,0.03706299513578415,0.10315797477960587,0.020592398941516876,-0.03966420143842697
5.721011874,1.1469341800762298,-0.20066250105253255,-0.35695810575198533,0.007712994080062125,0.05767733664931567,-0.010025946421988629,-0.20331624194290393,-0.031167531885573585,0.48442933145448874,0.07806886802162802,0.9367306442658518,0.009014016573619615,-0.34111537556128174,0.15114064514636993,-0.29522988200187683,0.03383190184831619,0.10210098326206207,0.02131575345993042,-0.04025014117360115
5.753053201,-0.27038300352263167,0.19337845171530657,0.14257006973265052,0.005762239739322545,-0.004246141308865,0.0014223744525221618,-0.20331624194290393,-0.031167531885573585,0.48442933145448874,0.07806886802162802,0.9367306442658518,0.009014016573619615,-0.34111537556128174,0.14968200027942657,-0.2988136410713196,0.03450016304850578,0.10201934725046158,0.020154207944869995,-0.04165448620915413
5.75362696,-0.5826929474270298,-0.35515365813371985,-0.1229948044801803,0.012615281884545743,-0.03933641419786441,-7.685714986806029e-05,-0.20331624194290393,-0.031167531885573585,0.48442933145448874,0.07806886802162802,0.9367306442658518,0.009014016573619615,-0.34111537556128174,0.14871275424957275,-0.3037619888782501,0.03204362466931343,0.10453358292579651,0.020672595128417015,-0.04199519008398056
5.787509904,-1.5733707961160217,0.5264022265443066,0.2928029827194629,-0.001903178080537494,-0.06704780045747145,-0.0012665895676839114,-0.20331624194290393,-0.031167531885573585,0.48442933145448874,0.07806886802162802,0.9367306442658518,0.009014016573619615,-0.34111537556128174,0.1572764813899994,-0.3048495352268219,0.036816902458667755,0.09793483465909958,0.021254289895296097,-0.04280829802155495
5.820808821,-1.246651650827786,0.4929718461637492,0.7097879260008131,-0.005914630314146448,-0.03754022978879072,-0.00019354343615235166,-0.2041072347629569,-0.030692576016076452,0.48789672558363373,0.07786191831171396,0.935175713122126,0.008203365081550862,-0.3454223676380586,0.15958166122436523,-0.3105383813381195,0.03661438450217247,0.10352019220590591,0.02178533934056759,-0.04570922255516052
5.851390572,-0.2518511031325786,0.3635322609546327,-0.5725748949179571,0.002347252756830852,-0.023725089060143957,-0.001046235475795912,-0.2041072347629569,-0.030692576016076452,0.48789672558363373,0.07786191831171396,0.935175713122126,0.008203365081550862,-0.3454223676380586,0.15501010417938232,-0.3005863130092621,0.03990931436419487,0.10085587203502655,0.01999262534081936,-0.04269011691212654
5.851896374,-0.21990161518345336,0.10860337613009209,-0.24000534402627477,0.005284355888164718,-0.00847081347682583,-2.5437745816926562e-05,-0.2041072347629569,-0.030692576016076452,0.48789672558363373,0.07786191831171396,0.935175713122126,0.008203365081550862,-0.3454223676380586,0.14858809113502502,-0.29719725251197815,0.0337321013212204,0.1022612601518631,0.02032529190182686,-0.042678482830524445
