Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.362094825,-0.05523064278640679,0.04349430783172955,-0.043001358641464926,-0.0020778011042114535,0.003031938568787016,6.531409035780063e-05,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.39454918,0.04190738406186846,0.041873697854292534,0.06931746465304027,0.004510539571655441,-0.0019827829853153464,0.0002677602587900194,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.426762787,-0.07441467480232615,-0.055937595786018625,-0.004497544640886086,-0.000244301165271285,-0.001456491053179344,0.0008968711573550873,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.462398343,0.07442676510960998,-0.017681208489399778,-0.047341801376661434,0.0035432857754881726,-0.002926130303301067,-0.00015971166129422705,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.495284955,0.027896663681705278,0.053780220591126526,-0.039652876247072505,0.0044601940240968935,-0.001885232803668716,-0.0016428501406623064,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.526635654,-0.09503485452522233,-0.02752450519988034,0.015291469519290713,-0.0011014436378059271,0.0020756046007634403,0.0015438126775944552,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.562827159,0.19746431413296045,-0.14203263680173484,0.11205176226240338,-0.0003756521584180526,-0.005134497715864563,-0.0003024099887062345,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.594468334,-0.019134089875271116,0.08770377444079017,-0.11131508653607736,0.005515013745314261,-0.005074386010583359,-0.0013147979536306065,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.626696188,0.015599973150191654,0.027559493944936887,-0.18805523609364908,-0.00017476793643881737,-0.00442128973195307,0.001629247106346617,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.663360809,-0.06160046796687588,-0.026306696062237428,-0.10704815661692899,-0.0009801612968624708,-0.0015408391946887079,0.00038142976085146855,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.694664922,0.06644152390558783,0.039306246912609574,-0.2543617781817345,0.0032559118163042805,-0.0077265067165221985,0.0013130113509451577,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.72683369,-0.15195686265266672,0.0743805922562753,0.0018224111680651897,0.002524515163381669,-0.0037507151759504326,0.0002695603299592319,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.763572693,0.09846851107156515,0.028884184236960042,0.16117613235771527,0.002623891577918256,0.001745160095665144,-0.002303506025236217,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.794554691,0.08070851926683786,-0.07613867412646366,0.3990253282260443,0.0005150054994884257,-0.005128640067574465,0.000822967436739729,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.8308152,0.23111823528858982,-0.026656799469902744,0.2200990192184317,0.0009479257899290513,-0.005655332054335783,0.0024143750084303973,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.862466921,0.03692542385733166,0.08699880610489248,0.3324614389702164,0.0026139807561731928,0.004727891251746214,0.0016526410430026423,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.894312387,0.270307762569432,0.06149031208140157,-0.1334326247230097,0.0038221489317235543,-0.0021840856760392286,-0.0013321851204468739,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.930640015,0.10870182699683828,-0.001407829068934028,-0.053605114114918834,-0.00039839646082809213,-0.0012114013903722135,-0.0006266699605221662,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.962319813,-0.0693335118594639,-0.05570920310520365,0.05593630187455107,-0.002022707829358408,-0.00014086538818843458,-0.0010426503270951875,-0.1615974194067806,-0.05649675449114908,0.31399525174381415,0.08500983101091557,0.9870139612566249,0.052006900407432485,-0.12598432928746617,0.0,0.0,-0.0,0.0,0.0,0.0
0.994917764,-0.12110069738672323,0.1398446415703766,-0.12363434187693942,0.0010484968572923553,0.0024056619343721347,-0.0015740596876053174,-0.16160261014940364,-0.056499399868641456,0.3139913709533293,0.08500336664335874,0.9870154015432007,0.051983393733337796,-0.12598710867296628,0.0,0.0,-0.0,0.0,0.0,0.0
1.031434946,-0.266962227323458,0.008861504521141931,0.2996952020772803,0.001157677518510159,0.0018969702184191831,-0.002357763017973975,-0.16160261014940364,-0.056499399868641456,0.3139913709533293,0.08500336664335874,0.9870154015432007,0.051983393733337796,-0.12598710867296628,0.0,0.0,-0.0,0.0,0.0,0.0
1.062551462,-0.05707513694434162,0.030212728111115854,-0.24750232520455456,0.00509629304227696,-0.0006693004154084753,-0.0014049892983088396,-0.16160261014940364,-0.056499399868641456,0.3139913709533293,0.08500336664335874,0.9870154015432007,0.051983393733337796,-0.12598710867296628,0.0,0.0,-0.0,0.0,0.0,0.0
1.095141242,-0.0462561091997964,-0.07193189286727403,0.13534438503670165,-0.0006508408252504799,0.003022900905291646,-0.0012050598037398252,-0.16160261014940364,-0.056499399868641456,0.3139913709533293,0.08500336664335874,0.9870154015432007,0.051983393733337796,-0.12598710867296628,0.0,0.0,-0.0,0.0,0.0,0.0
1.131225398,0.0017140365700216535,-0.03341568879633027,0.1031825684536474,-0.0009033974103028163,0.0011174025054713132,0.002240185074035626,-0.16160261014940364,-0.056499399868641456,0.3139913709533293,0.08500336664335874,0.9870154015432007,0.051983393733337796,-0.12598710867296628,0.0,0.0,-0.0,0.0,0.0,0.0
1.162530908,-0.006128506657026717,-0.07601302258759904,0.2693340710594314,-0.0013031506536306094,0.0019323297019899447,0.002812512347737657,-0.16160163780123296,-0.05650306507665527,0.31399981080158496,0.0849964187982042,0.9870125352298619,0.05199300924222232,-0.12601028164613842,0.0,0.0,-0.0,0.0,0.0,0.0
1.195151978,0.05575896224347317,-0.07683625721969839,0.06656352500751928,-0.0011689593349564487,0.002407473582238635,0.0024041482332202314,-0.16160163780123296,-0.05650306507665527,0.31399981080158496,0.0849964187982042,0.9870125352298619,0.05199300924222232,-0.12601028164613842,0.0,0.0,-0.0,0.0,0.0,0.0
1.230755895,-0.08639687415297909,0.20985555352154747,0.057256208175892,0.00838234104710861,0.002708428348197331,0.0029398511143340243,-0.16160163780123296,-0.05650306507665527,0.31399981080158496,0.0849964187982042,0.9870125352298619,0.05199300924222232,-0.12601028164613842,0.0,0.0,-0.0,0.0,0.0,0.0
1.262623849,-0.03407185554117353,0.026652770499433442,0.04883838801179599,0.0009534270352875954,-3.250955452474623e-05,0.002148661268983374,-0.16160163780123296,-0.05650306507665527,0.31399981080158496,0.0849964187982042,0.9870125352298619,0.05199300924222232,-0.12601028164613842,0.0,0.0,-0.0,0.0,0.0,0.0
1.294744844,-0.08016791307832305,-0.008638905940245084,-0.07378447947347304,-0.00051292761717427,0.0012069925698107698,0.0006868415576388,-0.16160163780123296,-0.05650306507665527,0.31399981080158496,0.0849964187982042,0.9870125352298619,0.05199300924222232,-0.12601028164613842,0.0,0.0,-0.0,0.0,0.0,0.0
1.331274458,0.011536996019100191,-0.007732791152056892,-0.038519838593318714,0.0003280756123925161,-0.0013068155032071526,-1.9907945551937066e-06,-0.16160180678837413,-0.05650204244615531,0.3139942068770546,0.08499869027344537,0.9870156559145961,0.05199132007656929,-0.12598500017055375,0.0,0.0,-0.0,0.0,0.0,0.0
1.363218122,0.02442108003225985,-0.04519115976203841,0.09075698652538798,-0.0026027247828262793,-0.0011108919385548087,0.001286098875356999,-0.16160180678837413,-0.05650204244615531,0.3139942068770546,0.08499869027344537,0.9870156559145961,0.05199132007656929,-0.12598500017055375,0.0,0.0,-0.0,0.0,0.0,0.0
1.395042774,0.0008073195299158203,0.025471234570570024,-0.16533291352215057,0.0014316511664232891,0.0020415845615134576,0.003225719236563745,-0.16160180678837413,-0.05650204244615531,0.3139942068770546,0.08499869027344537,0.9870156559145961,0.05199132007656929,-0.12598500017055375,0.0,0.0,-0.0,0.0,0.0,0.0
1.431696988,-0.002218176695908185,-0.004471634429494874,0.031240082976325224,0.0006747819815830813,0.0034282724201236668,0.001673555444928861,-0.16160180678837413,-0.05650204244615531,0.3139942068770546,0.08499869027344537,0.9870156559145961,0.05199132007656929,-0.12598500017055375,0.0,0.0,-0.0,0.0,0.0,0.0
1.463533653,-0.005346890268693321,-0.11727860668876966,0.03417414661478073,-0.005617388163597246,-0.003089633462468261,0.00021827276438568977,-0.16160180678837413,-0.05650204244615531,0.3139942068770546,0.08499869027344537,0.9870156559145961,0.05199132007656929,-0.12598500017055375,0.0,0.0,-0.0,0.0,0.0,0.0
1.498474412,0.085668334289768,-0.0237136528657976,0.024165195403077263,0.0009508212125582363,5.509518133979663e-05,-0.001095383805065653,-0.1615987832019376,-0.05650167111893092,0.313997758734805,0.08499082684591065,0.9870145458295008,0.05199422360143501,-0.1259978030963901,0.0,0.0,-0.0,0.0,0.0,0.0
1.530757652,0.0451687425528709,-0.01309658054059759,-0.1386848830603828,0.0003370726543054052,0.0006147605877472492,0.0004292214364208347,-0.1615987832019376,-0.05650167111893092,0.313997758734805,0.08499082684591065,0.9870145458295008,0.05199422360143501,-0.1259978030963901,0.0,0.0,-0.0,0.0,0.0,0.0
1.562332057,0.03623127730890323,-0.0571351431899447,-0.10765426338223355,-0.0017065192496872861,0.001752290228151612,0.002352440776632428,-0.1615987832019376,-0.05650167111893092,0.313997758734805,0.08499082684591065,0.9870145458295008,0.05199422360143501,-0.1259978030963901,0.0,0.0,-0.0,0.0,0.0,0.0
1.59901756,0.1915053197235738,-0.1263241902178782,-0.0068889665934789845,-0.0018884805975935817,-0.002236996418228575,0.0024014023210113247,-0.1615987832019376,-0.05650167111893092,0.313997758734805,0.08499082684591065,0.9870145458295008,0.05199422360143501,-0.1259978030963901,0.0,0.0,-0.0,0.0,0.0,0.0
1.630823215,0.060279838999723376,-0.06806878840731255,-0.11061094310100109,-0.004675187167512104,-0.0008284307119902695,0.0018377944633713693,-0.1615987832019376,-0.05650167111893092,0.313997758734805,0.08499082684591065,0.9870145458295008,0.05199422360143501,-0.1259978030963901,0.0,0.0,-0.0,0.0,0.0,0.0
1.662650032,0.46638015366157787,0.4059867604090364,0.4908846897638806,-0.021780558362541128,0.020898401649675633,0.0041267435003744515,-0.16160035472166182,-0.05650245644264551,0.3140003499744889,0.08499902019171345,0.9870118563734954,0.05198970646817992,-0.12601520688372359,0.0,0.0,-0.0,0.0,0.0,0.0
1.699026899,2.5788633561018517,1.3397347715176524,-0.8041081495722875,-0.04486845831429215,0.12000208702462117,-0.005548936844089393,-0.16160035472166182,-0.05650245644264551,0.3140003499744889,0.08499902019171345,0.9870118563734954,0.05198970646817992,-0.12601520688372359,0.04793408885598183,-0.1699932962656021,0.013518131338059902,0.07033721357584,-0.058129988610744476,-0.06596744805574417
1.730504292,3.7102877456499552,1.631706961251553,-1.455496684486846,-0.03838287623722847,0.17311494720217,0.0035536135388568335,-0.16160035472166182,-0.05650245644264551,0.3140003499744889,0.08499902019171345,0.9870118563734954,0.05198970646817992,-0.12601520688372359,0.07584980875253677,-0.3047952651977539,0.04174164682626724,0.13204792141914368,-0.09684088826179504,-0.11266510933637619
1.762752751,3.0363595918208675,1.5888921538981045,-0.8648921158055031,-0.04717140318834195,0.13326550174133714,-0.0019504360941040597,-0.16160035472166182,-0.05650245644264551,0.3140003499744889,0.08499902019171345,0.9870118563734954,0.05198970646817992,-0.12601520688372359,0.08694323897361755,-0.3216249942779541,0.038108207285404205,0.1380089819431305,-0.10299764573574066,-0.11460775136947632
1.798792627,3.694400161086895,1.0452991083285272,-1.224982415189007,-0.010879373347368423,0.14767377030358395,0.001512936663846636,-0.16160035472166182,-0.05650245644264551,0.3140003499744889,0.08499902019171345,0.9870118563734954,0.05198970646817992,-0.12601520688372359,0.08165901154279709,-0.3065306842327118,0.033178456127643585,0.1292116940021515,-0.08938206732273102,-0.11192027479410172
1.830842382,0.1364695067937836,-0.8539204086664695,-0.21893258168560403,-0.0016176973616539034,0.001308628670866457,0.012492297409020857,-0.1615994985110674,-0.05649894032302359,0.3140052362489542,0.08500172064305138,0.9870102595648144,0.05201041863697246,-0.12601734545182802,0.08433794975280762,-0.30309876799583435,0.03368660435080528,0.12414603680372238,-0.08706821501255035,-0.10363800823688507
1.862452895,0.5558388374268803,-1.6443694087103755,-0.6158662005001154,0.020453806992079035,0.011563310734985333,0.022070535984823017,-0.1615994985110674,-0.05649894032302359,0.3140052362489542,0.08500172064305138,0.9870102595648144,0.05201041863697246,-0.12601734545182802,0.08562996238470078,-0.2957572042942047,0.03248337656259537,0.13319151103496552,-0.09048479050397873,-0.10594392567873001
1.898248112,-0.06537866925139699,-1.7425553966698646,-0.7364691840477808,0.02231157462861681,-0.0036734052975940772,0.02174226042320679,-0.1615994985110674,-0.05649894032302359,0.3140052362489542,0.08500172064305138,0.9870102595648144,0.05201041863697246,-0.12601734545182802,0.08450327813625336,-0.30510151386260986,0.027185145765542984,0.1289278119802475,-0.08892819285392761,-0.1066986471414566
1.930526253,0.6723088903059996,-1.0462674082197847,-0.6300050309293443,-0.004125453614798685,0.031185350782911285,0.019512591456757485,-0.1615994985110674,-0.05649894032302359,0.3140052362489542,0.08500172064305138,0.9870102595648144,0.05201041863697246,-0.12601734545182802,0.08487754315137863,-0.2975084185600281,0.036851666867733,0.12654614448547363,-0.09256365895271301,-0.10262849181890488
1.962356422,-0.11760858600619248,-1.7733862530042042,-0.32164013806503855,0.023747399812030768,-0.0002539120706955469,0.025128169210834765,-0.1615994985110674,-0.05649894032302359,0.3140052362489542,0.08500172064305138,0.9870102595648144,0.05201041863697246,-0.12601734545182802,0.08576276153326035,-0.30244138836860657,0.02735120616853237,0.12698253989219666,-0.09379170089960098,-0.10724592953920364
1.999512386,0.24988021600927268,-1.3015174466399286,-0.8150751370410605,0.004922198536113996,0.01528877878025925,0.02599533915784953,-0.16160219374624493,-0.056499222926700246,0.3140014885316495,0.08499625538104795,0.9870127970017265,0.052004566591224766,-0.1260035720909809,0.08350491523742676,-0.3011307716369629,0.03063792921602726,0.1289050579071045,-0.08568501472473145,-0.10621096193790436
2.031076734,-0.1637915018293169,0.4888157359768636,-0.09848595562264302,5.5901847989071884e-05,0.0067841976873688,-0.007135622336323658,-0.16160219374624493,-0.056499222926700246,0.3140014885316495,0.08499625538104795,0.9870127970017265,0.052004566591224766,-0.1260035720909809,0.09165605902671814,-0.29752153158187866,0.02591344155371189,0.13509038090705872,-0.07927288115024567,-0.10296489298343658
2.063225666,-0.044390504291501695,-0.3358913058280015,-0.05146617113360049,0.0187490380458939,0.0051952154950312785,-0.007992908263598766,-0.16160219374624493,-0.056499222926700246,0.3140014885316495,0.08499625538104795,0.9870127970017265,0.052004566591224766,-0.1260035720909809,0.09963947534561157,-0.30611464381217957,0.02826417237520218,0.1291259229183197,-0.0739159807562828,-0.09983943402767181
2.098505303,0.3558356757338484,0.05311036522103309,-0.06689556375339295,0.01968360703984532,0.03055790790692949,-0.007714042899996294,-0.16160219374624493,-0.056499222926700246,0.3140014885316495,0.08499625538104795,0.9870127970017265,0.052004566591224766,-0.1260035720909809,0.10018754750490189,-0.29405468702316284,0.02623731829226017,0.13958585262298584,-0.07814252376556396,-0.10285957157611847
2.132114788,0.6239485960568485,-0.5863398731169983,-0.3115893947470701,0.024222099452143927,0.02595504241353375,-0.0070208657651990025,-0.16160219374624493,-0.056499222926700246,0.3140014885316495,0.08499625538104795,0.9870127970017265,0.052004566591224766,-0.1260035720909809,0.0990450382232666,-0.30028706789016724,0.02376253716647625,0.13355305790901184,-0.07604023069143295,-0.10069108009338379
2.167084881,-0.09094738076746572,-0.2139399616516312,-0.09602549818146075,0.027847094917757304,0.001545894380972798,-0.0070269398955011345,-0.1615997887424882,-0.056504552477392556,0.3139941332790027,0.08498040203058814,0.9870176123213239,0.051983496657428366,-0.1259852384745907,0.10147476196289062,-0.3016124963760376,0.023334821686148643,0.13514985144138336,-0.06902746111154556,-0.10318756103515625
2.19888858,-0.7274144368024898,0.05051930622583529,-0.10977268346871841,0.0008240454843033054,-0.03205003158991922,-0.0004825738329545426,-0.1615997887424882,-0.056504552477392556,0.3139941332790027,0.08498040203058814,0.9870176123213239,0.051983496657428366,-0.1259852384745907,0.09869992733001709,-0.30361369252204895,0.029288487508893013,0.13974536955356598,-0.07734094560146332,-0.09892842173576355
2.231464112,-0.05954927803846233,0.5731624135606602,0.005443460459901992,-0.014302322804536473,0.009810352368510432,-0.0017032844002225628,-0.1615997887424882,-0.056504552477392556,0.3139941332790027,0.08498040203058814,0.9870176123213239,0.051983496657428366,-0.1259852384745907,0.1010049432516098,-0.2917068898677826,0.025607340037822723,0.1323447823524475,-0.08188138902187347,-0.09904931485652924
2.266683963,-0.8992626001955487,0.06010866001430917,-0.2715881578884858,0.0072391541690617475,-0.0397218589110344,-0.0006484677209486844,-0.1615997887424882,-0.056504552477392556,0.3139941332790027,0.08498040203058814,0.9870176123213239,0.051983496657428366,-0.1259852384745907,0.10083485394716263,-0.30116355419158936,0.022083045914769173,0.13488386571407318,-0.07470228523015976,-0.10075956583023071
2.298778487,-0.629327704608555,0.2506007369238328,-0.32686984354962284,0.005564496205558809,-0.018760808289621227,0.001661977347781051,-0.1615997887424882,-0.056504552477392556,0.3139941332790027,0.08498040203058814,0.9870176123213239,0.051983496657428366,-0.1259852384745907,0.09832325577735901,-0.2991524934768677,0.032051268965005875,0.1278768628835678,-0.0747455582022667,-0.1013992577791214
2.330248966,-0.5869653391156319,0.32228616598579585,-0.2992494368646258,0.011013195218564196,-0.01716110285862871,0.0015309149109349353,-0.1615997887424882,-0.056504552477392556,0.3139941332790027,0.08498040203058814,0.9870176123213239,0.051983496657428366,-0.1259852384745907,0.09980469942092896,-0.29694241285324097,0.02647537738084793,0.1422036588191986,-0.0753956064581871,-0.10365983843803406
2.367213631,-0.11533195180651658,0.13097592068837602,-0.2598293462203854,0.006900916897790245,-0.008694071085628117,-0.002095405325225208,-0.1615997887424882,-0.056504552477392556,0.3139941332790027,0.08498040203058814,0.9870176123213239,0.051983496657428366,-0.1259852384745907,0.10361596196889877,-0.30583545565605164,0.026388106867671013,0.1317589282989502,-0.07150467485189438,-0.10000183433294296
2.399015025,-0.559454375475849,0.5301426017226571,-0.3577048583784506,0.001447136453365869,-0.026893327645133018,-1.0767179452567945e-05,-0.1615997887424882,-0.056504552477392556,0.3139941332790027,0.08498040203058814,0.9870176123213239,0.051983496657428366,-0.1259852384745907,0.0986483097076416,-0.29516932368278503,0.02549944445490837,0.13471245765686035,-0.07429938018321991,-0.1019618809223175
2.430469789,-0.11270094345301473,0.628131775923602,-0.4396909363557495,-0.0002176276097948306,-0.017482060253283777,0.0001535219569811431,-0.1615997887424882,-0.056504552477392556,0.3139941332790027,0.08498040203058814,0.9870176123213239,0.051983496657428366,-0.1259852384745907,0.10410643368959427,-0.30380022525787354,0.027980627492070198,0.139277845621109,-0.06831494718790054,-0.09774508327245712
2.466435631,0.288203282411854,1.1002707428844805,-0.26886583360822336,-0.020047255411587687,0.019459904537238556,-0.0010776094559625067,-0.1615997887424882,-0.056504552477392556,0.3139941332790027,0.08498040203058814,0.9870176123213239,0.051983496657428366,-0.1259852384745907,0.11514313519001007,-0.2945675849914551,0.026767218485474586,0.1386411339044571,-0.05795000120997429,-0.09163615852594376
2.49931477,-0.30438307296458034,1.2445695401105983,0.19191710339156914,-0.03420114461644444,-0.019460212814635797,-0.00023674508198798586,-0.1615997887424882,-0.056504552477392556,0.3139941332790027,0.08498040203058814,0.9870176123213239,0.051983496657428366,-0.1259852384745907,0.11783257126808167,-0.3058823049068451,0.0229528546333313,0.13988091051578522,-0.05091630294919014,-0.09229812771081924
2.530894902,0.0646946796875901,1.3264131591706232,-0.31891634748355435,-0.024298208624675056,-0.0027138446415914336,-0.0012736423857904813,-0.1615997887424882,-0.056504552477392556,0.3139941332790027,0.08498040203058814,0.9870176123213239,0.051983496657428366,-0.1259852384745907,0.11996845155954361,-0.2970140278339386,0.022744908928871155,0.14326053857803345,-0.05275232344865799,-0.09025299549102783
2.567148427,0.011831910876866802,0.39364969556950696,-0.25952909348454584,-0.012788561514769939,0.0022723849343635827,0.0029426259111212886,-0.1615997887424882,-0.056504552477392556,0.3139941332790027,0.08498040203058814,0.9870176123213239,0.051983496657428366,-0.1259852384745907,0.11725538223981857,-0.2971351146697998,0.02223430946469307,0.14053501188755035,-0.052339836955070496,-0.09149172902107239
2.598712495,0.7276877463481997,0.18350372301664986,0.3134119323725889,-0.007576481854554527,0.04287041879316249,-0.001968732386099629,-0.1615997887424882,-0.056504552477392556,0.3139941332790027,0.08498040203058814,0.9870176123213239,0.051983496657428366,-0.1259852384745907,0.11932665854692459,-0.29483234882354736,0.028688667342066765,0.13397471606731415,-0.054514192044734955,-0.0922204777598381
2.631471574,-0.1790845020151256,0.6155079336041887,0.13754685462390365,-0.020601427119190233,0.005679713634664396,-5.471367055945829e-05,-0.1615997887424882,-0.056504552477392556,0.3139941332790027,0.08498040203058814,0.9870176123213239,0.051983496657428366,-0.1259852384745907,0.11576554924249649,-0.3039669692516327,0.018441488966345787,0.1387093961238861,-0.053553204983472824,-0.0904092863202095
2.667450058,0.5019142908306061,0.012959426105210226,-0.1661728325610553,-0.001481280716593656,0.023221932814060497,0.0034375016809028297,-0.1615997887424882,-0.056504552477392556,0.3139941332790027,0.08498040203058814,0.9870176123213239,0.051983496657428366,-0.1259852384745907,0.11556672304868698,-0.3007960915565491,0.02561887726187706,0.14006085693836212,-0.05391165241599083,-0.09498107433319092
2.69903899,0.0927356062262126,0.48239669296104404,0.5825841608710209,-0.024677825299948497,0.022103189903815483,-0.001248274136682109,-0.1615997887424882,-0.056504552477392556,0.3139941332790027,0.08498040203058814,0.9870176123213239,0.051983496657428366,-0.1259852384745907,0.12147080153226852,-0.3030860126018524,0.023626195266842842,0.13675923645496368,-0.05922366678714752,-0.09081919491291046
2.73123304,-0.06772245450625183,-0.16153525391540244,-0.1796268915372466,0.0007575936856285382,-0.004949112487994574,-0.0019315205177772219,-0.1702964521386555,-0.05128807287495399,0.348985802961507,0.083986379984801,0.9807294091193377,0.04303556872632174,-0.17106739575350277,0.11739838123321533,-0.301028847694397,0.024781065061688423,0.13915637135505676,-0.05523910000920296,-0.0921434536576271
