Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.830750881,0.028085426297826843,-0.01497136612688453,-0.31685846241261106,0.015559458198132557,0.005175097719228717,-0.012355969858574923,-0.18921045227511157,-0.03979671178820075,0.4265672559532797,0.08093706682547883,0.959287081354068,0.023516558795894107,-0.26956345862019376,0.14531122148036957,-0.30101871490478516,0.028826231136918068,0.11951103806495667,0.0015129053499549627,-0.05701755732297897
4.831145982,-0.4214365123551369,0.5425400148913885,-0.32073616197180277,0.00010431896665914243,-0.01227865326662199,-0.01632057852985573,-0.18921045227511157,-0.03979671178820075,0.4265672559532797,0.08093706682547883,0.959287081354068,0.023516558795894107,-0.26956345862019376,0.1471593827009201,-0.302911639213562,0.029449183493852615,0.1207255944609642,0.0022020027972757816,-0.05846025422215462
4.831535635,0.07768613976807294,0.11485742117524889,-0.26351633968770594,0.003521571355893864,0.009027882406987745,-0.020847700396929104,-0.18921045227511157,-0.03979671178820075,0.4265672559532797,0.08093706682547883,0.959287081354068,0.023516558795894107,-0.26956345862019376,0.14474664628505707,-0.3026425838470459,0.0316513292491436,0.11930301040410995,0.0016483605140820146,-0.05808822810649872
4.831977321,-0.042585670605190556,0.212131574241244,-0.3816334449492299,0.0016994649330721052,0.003119042450472811,-0.028071594077683712,-0.18921045227511157,-0.03979671178820075,0.4265672559532797,0.08093706682547883,0.959287081354068,0.023516558795894107,-0.26956345862019376,0.1443834751844406,-0.2962508201599121,0.028928082436323166,0.12194053828716278,0.0024102593306452036,-0.05683717131614685
4.89730602,-0.45576910908201185,0.3747683268967326,0.13853373216113649,0.002306267250276047,-0.01723963372317265,-0.03067264211932756,-0.18921045227511157,-0.03979671178820075,0.4265672559532797,0.08093706682547883,0.959287081354068,0.023516558795894107,-0.26956345862019376,0.1465832144021988,-0.3053481876850128,0.028684889897704124,0.12151816487312317,0.0024260622449219227,-0.055075474083423615
4.897804349,0.12996577614910226,0.10865187163988173,0.08410373007034624,0.012573132391556153,-0.0032948655730174296,-0.034221085056656844,-0.18921045227511157,-0.03979671178820075,0.4265672559532797,0.08093706682547883,0.959287081354068,0.023516558795894107,-0.26956345862019376,0.14510478079319,-0.2984409034252167,0.03579302877187729,0.12623418867588043,0.0030859005637466908,-0.055687885731458664
4.898178148,-0.2491471543216104,0.10318329584728222,0.4813003860171586,0.01873607350521054,-0.005339557330338971,-0.037709376329783426,-0.18921045227511157,-0.03979671178820075,0.4265672559532797,0.08093706682547883,0.959287081354068,0.023516558795894107,-0.26956345862019376,0.14740537106990814,-0.2951950430870056,0.02814468927681446,0.12354548275470734,0.002306802663952112,-0.058616530150175095
4.898744014,-0.3433397436432088,0.42461456666899994,0.5839467020697814,-0.0004945997704039161,-0.009332472779307134,-0.04460039502497756,-0.1902037184766729,-0.039220706726027434,0.4303384636536369,0.08087391585702476,0.9579897698572779,0.02242989686962231,-0.27424789937056676,0.14608079195022583,-0.2999871075153351,0.02985609695315361,0.11971748620271683,0.0027386511210352182,-0.05870213732123375
4.930067416,-0.07991187618783989,0.7682451272172421,0.2550839148297376,-0.014731964326897936,0.004439650814163563,-0.04595634438789263,-0.1902037184766729,-0.039220706726027434,0.4303384636536369,0.08087391585702476,0.9579897698572779,0.02242989686962231,-0.27424789937056676,0.14645779132843018,-0.3007200062274933,0.029103480279445648,0.12005889415740967,0.0032374635338783264,-0.0595121756196022
4.930580062,0.027812804129962246,0.3107634223131556,0.11352328904300515,0.011305159374705675,0.003684698949974865,-0.046567430312413303,-0.1902037184766729,-0.039220706726027434,0.4303384636536369,0.08087391585702476,0.9579897698572779,0.02242989686962231,-0.27424789937056676,0.14487501978874207,-0.2948146462440491,0.0246286541223526,0.1220027431845665,0.0025654600467532873,-0.058851536363363266
4.930968877,-0.6067451834124591,0.27575577271666935,0.07370538906420931,0.01920726688600429,-0.024755648611973213,-0.050514145645647476,-0.1902037184766729,-0.039220706726027434,0.4303384636536369,0.08087391585702476,0.9579897698572779,0.02242989686962231,-0.27424789937056676,0.1451188623905182,-0.3044333755970001,0.025721507146954536,0.11802119761705399,0.002147728344425559,-0.05585649237036705
4.931348404,0.3069506465577907,0.42555579317692066,-0.07769996658227168,0.005767360284354119,0.02268160163833136,-0.052458387034055684,-0.1902037184766729,-0.039220706726027434,0.4303384636536369,0.08087391585702476,0.9579897698572779,0.02242989686962231,-0.27424789937056676,0.14235444366931915,-0.2997340261936188,0.028023427352309227,0.11792309582233429,0.0026290416717529297,-0.056161291897296906
4.931730584,-0.31129210994044143,0.3866745982184929,0.016761208526819837,0.0054786471028317706,0.008592296088998164,-0.05867041460468774,-0.1902037184766729,-0.039220706726027434,0.4303384636536369,0.08087391585702476,0.9579897698572779,0.02242989686962231,-0.27424789937056676,0.1427609622478485,-0.2983587384223938,0.02341441623866558,0.1238904744386673,0.002807054203003645,-0.06008293479681015
4.932085525,-0.4920781540679134,0.37343696681627386,-0.12335025896879462,0.017903184065447532,-0.01564918876856429,-0.06334577198901689,-0.1902037184766729,-0.039220706726027434,0.4303384636536369,0.08087391585702476,0.9579897698572779,0.02242989686962231,-0.27424789937056676,0.144202321767807,-0.3082546293735504,0.027855997905135155,0.12174126505851746,0.003476422978565097,-0.06094515323638916
4.964872064,0.24611517671219627,0.30059454611911063,-0.230843087498609,0.015882057307721943,0.02029682430213997,-0.06483654874034674,-0.1902037184766729,-0.039220706726027434,0.4303384636536369,0.08087391585702476,0.9579897698572779,0.02242989686962231,-0.27424789937056676,0.14367127418518066,-0.2973212003707886,0.03152770176529884,0.11888497322797775,0.0030156474094837904,-0.06002698093652725
4.965591027,-0.3990491674669763,0.18777398361308625,0.20531449288148834,-0.013693191011475037,-0.009014150386096577,-0.004062830714214518,-0.19112345766594904,-0.03867650340861287,0.434186126479549,0.08072496355353947,0.9566447347996297,0.021460677975551876,-0.27902288605104664,0.14545823633670807,-0.2991575002670288,0.026803918182849884,0.12375684082508087,0.002282474422827363,-0.05768841877579689
4.997262106,-0.5668889839606618,-0.02827026307613311,0.08459164263859312,-0.002212535582477025,-0.029812273505925687,-0.007762876223554135,-0.19112345766594904,-0.03867650340861287,0.434186126479549,0.08072496355353947,0.9566447347996297,0.021460677975551876,-0.27902288605104664,0.1447753757238388,-0.3054746389389038,0.03172863647341728,0.12149695307016373,0.0021000888664275408,-0.057680219411849976
4.997758269,0.013950772616424856,-0.20620191104150162,0.27440238818039553,0.007252637970628651,0.006192868190824649,-0.01139487919227469,-0.19112345766594904,-0.03867650340861287,0.434186126479549,0.08072496355353947,0.9566447347996297,0.021460677975551876,-0.27902288605104664,0.150395005941391,-0.2974853813648224,0.03354658931493759,0.1171645000576973,0.0025585887487977743,-0.059434980154037476
4.998133814,-1.03844225731077,0.6046488713783011,0.27137070858747897,-0.01630957561663545,-0.04875006544498688,-0.015352271244492632,-0.19112345766594904,-0.03867650340861287,0.434186126479549,0.08072496355353947,0.9566447347996297,0.021460677975551876,-0.27902288605104664,0.14735731482505798,-0.2976778745651245,0.03028702177107334,0.12134235352277756,0.0018777421209961176,-0.05925046280026436
4.998507543,-0.8253803868957217,0.1346488008471468,0.7271355725494624,-0.0016641462304561845,-0.03483994907894002,-0.012941474232552246,-0.19112345766594904,-0.03867650340861287,0.434186126479549,0.08072496355353947,0.9566447347996297,0.021460677975551876,-0.27902288605104664,0.15198954939842224,-0.30227944254875183,0.03469468653202057,0.1189812570810318,0.0032470240257680416,-0.06124764680862427
5.028897984,-0.08884236792885991,-0.0833967648030356,0.6045412562304489,0.0020688006877984657,-0.008497186076375595,-0.017122413776663195,-0.19112345766594904,-0.03867650340861287,0.434186126479549,0.08072496355353947,0.9566447347996297,0.021460677975551876,-0.27902288605104664,0.14840804040431976,-0.29187455773353577,0.03080746717751026,0.12409495562314987,0.0028844759799540043,-0.059947822242975235
5.029418942,-0.8267448975786306,0.13885333325579202,0.6771462368776862,-0.006951150903042019,-0.03171903698342036,-0.023488319176682232,-0.19112345766594904,-0.03867650340861287,0.434186126479549,0.08072496355353947,0.9566447347996297,0.021460677975551876,-0.27902288605104664,0.14805646240711212,-0.3053991496562958,0.023549942299723625,0.1203751489520073,0.002353288931772113,-0.05747921019792557
5.029962598,-0.4475952387846569,0.3423107570259764,0.27431753714787754,-0.010444702425536006,-0.020449252456882797,-0.02241931141782022,-0.19209591060253514,-0.03808617036466902,0.43787373722943324,0.08060147425612357,0.9553367877809692,0.02044395014237321,-0.28357903512540406,0.14726853370666504,-0.30007731914520264,0.027019483968615532,0.12033190578222275,0.0024289090652018785,-0.0593942292034626
5.030347921,-0.26207076991851097,0.24465966141349213,0.5106138071633132,-0.001598398243023734,-0.014261159803741506,-0.025164772984980727,-0.19209591060253514,-0.03808617036466902,0.43787373722943324,0.08060147425612357,0.9553367877809692,0.02044395014237321,-0.28357903512540406,0.14664022624492645,-0.29565250873565674,0.025998705998063087,0.12382479012012482,0.0022897105664014816,-0.06079394370317459
5.030703561,-0.5701711893370138,0.056472187053974124,0.4319062252302656,0.0020860267413529386,-0.0282946799483812,-0.027308918129814994,-0.19209591060253514,-0.03808617036466902,0.43787373722943324,0.08060147425612357,0.9553367877809692,0.02044395014237321,-0.28357903512540406,0.1453050822019577,-0.3030893802642822,0.02544255368411541,0.12277282774448395,0.0013461371418088675,-0.06234383210539818
5.031052985,-0.008267247348422463,0.2635195745846415,0.32608251789323256,-0.0071778211869268915,-0.003536988137638313,-0.024751882735619728,-0.19209591060253514,-0.03808617036466902,0.43787373722943324,0.08060147425612357,0.9553367877809692,0.02044395014237321,-0.28357903512540406,0.14402362704277039,-0.29967769980430603,0.02891886606812477,0.11912786215543747,0.0022933087311685085,-0.06073509529232979
5.031471414,-0.3801024503360615,0.18115211643912363,0.1090024757170713,-0.004535044912345156,-0.0072436490703734506,-0.028588401147526723,-0.19209591060253514,-0.03808617036466902,0.43787373722943324,0.08060147425612357,0.9553367877809692,0.02044395014237321,-0.28357903512540406,0.14517156779766083,-0.30112385749816895,0.026327336207032204,0.12010649591684341,0.0018504642648622394,-0.057998884469270706
5.031913589,-0.8270861588435342,0.09960880271525105,-0.14780055411184884,-0.00477377605075642,-0.033094073913678926,-0.03086367262656257,-0.19209591060253514,-0.03808617036466902,0.43787373722943324,0.08060147425612357,0.9553367877809692,0.02044395014237321,-0.28357903512540406,0.14460907876491547,-0.3036903440952301,0.02869732491672039,0.11874540895223618,0.0019675695803016424,-0.05834708362817764
5.066406528,-0.18884092013658743,0.008677863404954451,-0.06824580622249868,0.004304616152360026,-0.0065552084916972965,-0.033103308022555,-0.19209591060253514,-0.03808617036466902,0.43787373722943324,0.08060147425612357,0.9553367877809692,0.02044395014237321,-0.28357903512540406,0.14515814185142517,-0.30106690526008606,0.03187378868460655,0.11968180537223816,0.0019445755751803517,-0.05943974480032921
5.098672878,-0.24207355009455417,0.33921960838290965,0.1575252725893132,-0.013003695435653318,0.0007697664600556227,-0.03912817213932093,-0.19297909508443434,-0.03754803107760562,0.4417158331206863,0.08040597112021663,0.9539161587957099,0.01952032421219449,-0.28844028626269186,0.1451108753681183,-0.2986178696155548,0.027211077511310577,0.12309923022985458,0.0019225140567868948,-0.05836431682109833
5.130020864,-0.2585657248690012,-0.13787955957565926,0.2356000714696718,0.014448915078954239,-0.005203765377276957,-0.04128076514566314,-0.19297909508443434,-0.03754803107760562,0.4417158331206863,0.08040597112021663,0.9539161587957099,0.01952032421219449,-0.28844028626269186,0.14347416162490845,-0.3042345643043518,0.02896363101899624,0.12272635847330093,0.002241995884105563,-0.05917821452021599
5.130531136,-0.6468619952732139,0.19845408381005883,0.41266076258769735,-0.0030243257808994888,-0.021438928974538352,-0.041946672581582065,-0.19297909508443434,-0.03754803107760562,0.4417158331206863,0.08040597112021663,0.9539161587957099,0.01952032421219449,-0.28844028626269186,0.1453554481267929,-0.2960139811038971,0.03073348104953766,0.12515848875045776,0.0018102797912433743,-0.058404404670000076
5.130929659,-0.8163766048464887,0.3573386915915535,0.4915306663216147,-0.0066040176168067205,-0.03511497323466235,-0.04583251625541368,-0.19297909508443434,-0.03754803107760562,0.4417158331206863,0.08040597112021663,0.9539161587957099,0.01952032421219449,-0.28844028626269186,0.146290123462677,-0.3017958104610443,0.0287834033370018,0.12216916680335999,0.002861504442989826,-0.05723096430301666
5.131491755,-0.1712507531084949,0.22456318516425242,0.5442301335089219,-0.00283179191734809,0.0012455798211388784,-0.044535558642934,-0.19389044510228268,-0.036988573127722246,0.4454014370762093,0.08014985857910423,0.9525565520105123,0.018580256050080814,-0.2930303558962915,0.14558951556682587,-0.2986518144607544,0.029974795877933502,0.1181483343243599,0.0023886975832283497,-0.05792359262704849
5.131863388,-0.6995496617413172,0.210606635993249,0.6358977884262754,0.004881389366469983,-0.018557274656445855,-0.04669862374995165,-0.19389044510228268,-0.036988573127722246,0.4454014370762093,0.08014985857910423,0.9525565520105123,0.018580256050080814,-0.2930303558962915,0.1450452357530594,-0.29375237226486206,0.024715373292565346,0.11780364066362381,0.0018627764657139778,-0.05961630120873451
5.165387957,-0.9351856274657635,0.6359138832365425,0.67747012431219,-0.014383247588792138,-0.038275675466217136,-0.04609011720190835,-0.19389044510228268,-0.036988573127722246,0.4454014370762093,0.08014985857910423,0.9525565520105123,0.018580256050080814,-0.2930303558962915,0.1455908715724945,-0.3027811646461487,0.0277103204280138,0.12113454937934875,0.0022928728722035885,-0.058176059275865555
5.197161146,0.2876778372058155,-0.6721074296510907,-0.21148979460366246,0.03626432935129463,0.016831638427409135,-0.0032609111127794993,-0.19389044510228268,-0.036988573127722246,0.4454014370762093,0.08014985857910423,0.9525565520105123,0.018580256050080814,-0.2930303558962915,0.1477733850479126,-0.29627102613449097,0.028857944533228874,0.12070340663194656,0.0018278631614521146,-0.05655321106314659
5.197685107,0.7792741466049458,0.0023946937256118274,-0.36635663221307424,0.0025368395221450008,0.03463465719059948,-0.00048807851291516853,-0.19389044510228268,-0.036988573127722246,0.4454014370762093,0.08014985857910423,0.9525565520105123,0.018580256050080814,-0.2930303558962915,0.14400362968444824,-0.2988830506801605,0.027214758098125458,0.12226713448762894,0.0015213937731459737,-0.058438606560230255
5.198273324,0.3885144670203722,-0.42750906938114147,-0.18165499996038106,0.024811944285989547,0.02386208393932006,-0.0014706235156972756,-0.19474330634913714,-0.03643617803570706,0.4491731037471567,0.07991246238069556,0.9511096402068275,0.01776810286141281,-0.29780655664810235,0.14426694810390472,-0.2987789809703827,0.024160705506801605,0.12031921744346619,0.0019186416175216436,-0.05868952348828316
5.198636088,0.3344047963428655,-0.6812678614878035,-0.14984659754961224,0.0358307317540061,0.011361997406216835,-0.003819547431745462,-0.19474330634913714,-0.03643617803570706,0.4491731037471567,0.07991246238069556,0.9511096402068275,0.01776810286141281,-0.29780655664810235,0.14430192112922668,-0.3049544394016266,0.02848711796104908,0.1181286945939064,0.0014159266138449311,-0.056509632617235184
5.229510679,0.6565240867276924,-0.5295878440466864,-0.3257463367589632,0.03293401936460548,0.03229512476192674,-0.001440343163138614,-0.19474330634913714,-0.03643617803570706,0.4491731037471567,0.07991246238069556,0.9511096402068275,0.01776810286141281,-0.29780655664810235,0.14588020741939545,-0.2949635684490204,0.030597837641835213,0.12031865119934082,0.0021199844777584076,-0.05649242177605629
5.230013547,-0.32489545669409264,-0.28549607231352203,0.05821250470409203,0.01859210325246153,-0.008510177763481163,-0.004472851621731875,-0.19474330634913714,-0.03643617803570706,0.4491731037471567,0.07991246238069556,0.9511096402068275,0.01776810286141281,-0.29780655664810235,0.1467401385307312,-0.30183660984039307,0.027474021539092064,0.1193423718214035,0.0015774705680087209,-0.0577603280544281
5.230402223,0.3818938105888087,-0.6799142699197475,0.18308715539016993,0.03311364664860797,0.012461709962739598,-0.0032404014844724938,-0.19474330634913714,-0.03643617803570706,0.4491731037471567,0.07991246238069556,0.9511096402068275,0.01776810286141281,-0.29780655664810235,0.14702019095420837,-0.30000200867652893,0.03510361537337303,0.11504276096820831,0.0014838313218206167,-0.05864709988236427
5.230760866,0.4511510978619493,-0.33919330594439895,0.24453123605501392,0.02482863117604987,0.019506108862625226,-0.004676947336009256,-0.19474330634913714,-0.03643617803570706,0.4491731037471567,0.07991246238069556,0.9511096402068275,0.01776810286141281,-0.29780655664810235,0.1478341668844223,-0.2929683327674866,0.03042091801762581,0.1219405010342598,0.0017563827568665147,-0.060118693858385086
5.231115249,0.06238969264288491,0.008863867050040086,0.35968146558061487,0.015588181604122023,0.014170430223672316,-0.005479618343448468,-0.19474330634913714,-0.03643617803570706,0.4491731037471567,0.07991246238069556,0.9511096402068275,0.01776810286141281,-0.29780655664810235,0.14743584394454956,-0.30209797620773315,0.028603632003068924,0.12251242250204086,0.0017561404965817928,-0.057292044162750244
5.231650315,0.5795055785638228,-0.41445064178312424,0.16265220724469046,0.025526698161315874,0.024280980916998474,-0.00424414073651108,-0.19474330634913714,-0.03643617803570706,0.4491731037471567,0.07991246238069556,0.9511096402068275,0.01776810286141281,-0.29780655664810235,0.1501053124666214,-0.3015756607055664,0.030700059607625008,0.12470725178718567,0.0020069575402885675,-0.0580538809299469
5.23227918,0.5033930918942399,-0.2727205125702334,0.10372493049557191,0.029149644270851472,0.027560153952759125,-0.003782713364020359,-0.19564566633233652,-0.035854526286738346,0.4528222201491585,0.07964179669506047,0.9497141744994283,0.016861426970746725,-0.30235056350958267,0.1454707533121109,-0.296019047498703,0.02837507240474224,0.1262417435646057,0.0012290446320548654,-0.057496633380651474
5.265781329,-0.253067906764451,-0.2778996772270425,0.027781212343599107,0.019985473155415052,0.0008540602938700026,-0.005433469285108064,-0.19564566633233652,-0.035854526286738346,0.4528222201491585,0.07964179669506047,0.9497141744994283,0.016861426970746725,-0.30235056350958267,0.1469118744134903,-0.30224674940109253,0.026916740462183952,0.11966108530759811,0.0019786690827459097,-0.056817635893821716
5.297528676,0.38843501785622925,-0.3183039511870502,0.03192901803975601,0.033114853932583524,0.024280507514684094,-0.0037904482215384786,-0.19564566633233652,-0.035854526286738346,0.4528222201491585,0.07964179669506047,0.9497141744994283,0.016861426970746725,-0.30235056350958267,0.1491607278585434,-0.3023718297481537,0.030526459217071533,0.11625152826309204,0.0016911847051233053,-0.057580795139074326
5.298031126,-0.01277433075082135,-0.46534853233410906,0.13859452533802907,0.029002450931674834,0.004000694850776884,-0.003913799308016941,-0.19564566633233652,-0.035854526286738346,0.4528222201491585,0.07964179669506047,0.9497141744994283,0.016861426970746725,-0.30235056350958267,0.14404140412807465,-0.30357497930526733,0.025645293295383453,0.11974674463272095,0.001517469878308475,-0.058262985199689865
5.298414493,0.9463926101341062,-0.15066895618112497,-0.2643405365264947,0.01643294924575104,0.04285681199506181,-0.007770032002028153,-0.19564566633233652,-0.035854526286738346,0.4528222201491585,0.07964179669506047,0.9497141744994283,0.016861426970746725,-0.30235056350958267,0.1453324258327484,-0.2980835437774658,0.03081110678613186,0.1232164204120636,0.0008975640521384776,-0.057126764208078384
5.298968975,0.3494094903225936,-0.29561585009102825,0.1009592501167764,0.02948179490043035,0.028344045142833816,-0.008932588685790138,-0.1964651908576122,-0.03531262567983026,0.4565391340062207,0.07930542366200663,0.9482345269856721,0.01608033073959463,-0.3070885126040271,0.1437249481678009,-0.3011956512928009,0.025164585560560226,0.13001123070716858,0.0020732448901981115,-0.05782470107078552
5.329270157,0.1474657932545696,-0.835255323582689,0.027169762481700444,0.048692636555930466,0.02053713420407903,-0.008145194083966037,-0.1964651908576122,-0.03531262567983026,0.4565391340062207,0.07930542366200663,0.9482345269856721,0.01608033073959463,-0.3070885126040271,0.14555688202381134,-0.30391794443130493,0.026991210877895355,0.125069722533226,0.0019861110486090183,-0.05852571502327919
5.329790975,0.3531391637153871,-0.21019506648651073,0.07652879182173067,0.023068558465109273,0.01914879238311122,-0.007866679707809071,-0.1964651908576122,-0.03531262567983026,0.4565391340062207,0.07930542366200663,0.9482345269856721,0.01608033073959463,-0.3070885126040271,0.14691999554634094,-0.2995162308216095,0.031213056296110153,0.11864860355854034,0.002353523625060916,-0.05801958218216896
5.33014871,0.0011722699328707842,-0.28794522922945015,0.4328456643888437,0.022902968052465483,0.012020605921243934,-0.004625493521543856,-0.1964651908576122,-0.03531262567983026,0.4565391340062207,0.07930542366200663,0.9482345269856721,0.01608033073959463,-0.3070885126040271,0.14793580770492554,-0.2967865467071533,0.02889958955347538,0.12039409577846527,0.0012871600920334458,-0.06021450459957123
5.330505886,0.41003025124420805,-0.19975804071987255,-0.07524741181828568,0.00781715145209899,0.005071529602549674,0.0012075996916214148,-0.1964651908576122,-0.03531262567983026,0.4565391340062207,0.07930542366200663,0.9482345269856721,0.01608033073959463,-0.3070885126040271,0.1466701775789261,-0.3034844994544983,0.03069588728249073,0.1261991560459137,0.000853035831823945,-0.06096843257546425
5.33084218,1.3763239505907672,-0.32056922840912633,0.07803456281751364,0.008098714150093859,0.046802121119201553,-0.0041761444492888575,-0.1964651908576122,-0.03531262567983026,0.4565391340062207,0.07930542366200663,0.9482345269856721,0.01608033073959463,-0.3070885126040271,0.14775799214839935,-0.29702702164649963,0.030827457085251808,0.12092048674821854,0.0018160889158025384,-0.05950497090816498
5.331190905,0.39317208219711586,-0.048745826793840506,0.194279798149461,0.003145244831985904,0.018464748265829927,0.0008501261996086507,-0.1964651908576122,-0.03531262567983026,0.4565391340062207,0.07930542366200663,0.9482345269856721,0.01608033073959463,-0.3070885126040271,0.14839808642864227,-0.2969716191291809,0.026434844359755516,0.12649521231651306,0.001845052232965827,-0.05881945788860321
5.331549269,0.04594322562292044,0.2835220702155881,0.06694601804966709,-0.012979232900916368,-0.0032911865246319843,-0.002310779848086038,-0.1964651908576122,-0.03531262567983026,0.4565391340062207,0.07930542366200663,0.9482345269856721,0.01608033073959463,-0.3070885126040271,0.14410077035427094,-0.3029242157936096,0.03217534348368645,0.1268235743045807,0.0024822598788887262,-0.06000686064362526
5.33207316,1.1789965236987376,-0.236326438061893,0.012369223178663513,0.014486907814989295,0.0551569429717387,0.0016022416539892897,-0.19731573655155846,-0.034747450162383016,0.46020472116879374,0.07894523547969642,0.9467608735162997,0.015251935732682773,-0.3117352669014442,0.14637956023216248,-0.2935342788696289,0.03355167806148529,0.12442497909069061,0.0014175822725519538,-0.06047043576836586
5.365434087,0.22248228803677295,-0.4260825662288587,-0.37172683252205135,0.010139007472196862,-0.00017172442749342016,-0.003968823850065837,-0.19731573655155846,-0.034747450162383016,0.46020472116879374,0.07894523547969642,0.9467608735162997,0.015251935732682773,-0.3117352669014442,0.14394715428352356,-0.3004899024963379,0.02604089304804802,0.12485003471374512,0.0012146781664341688,-0.0589979812502861
5.397397877,0.5530849502388476,-0.09089612850942858,-0.23333096108968782,0.0015373127162579313,0.027378419582035005,0.002006412341793153,-0.19731573655155846,-0.034747450162383016,0.46020472116879374,0.07894523547969642,0.9467608735162997,0.015251935732682773,-0.3117352669014442,0.14292217791080475,-0.30796319246292114,0.02984374202787876,0.12218157947063446,0.00207729684188962,-0.05690646544098854
5.397937413,0.7726252756284047,-0.38842266179437474,-0.310456952987764,0.019267646118989075,0.04180031808430141,-0.0005321003293122864,-0.19731573655155846,-0.034747450162383016,0.46020472116879374,0.07894523547969642,0.9467608735162997,0.015251935732682773,-0.3117352669014442,0.14384588599205017,-0.2977699935436249,0.027650700882077217,0.12305013835430145,0.0022289950866252184,-0.05797421187162399
5.398304437,0.41444744923389504,-0.6504195537242367,-0.5167431621116912,0.021618937361914184,0.025127151034839614,-0.0033031669747373496,-0.19731573655155846,-0.034747450162383016,0.46020472116879374,0.07894523547969642,0.9467608735162997,0.015251935732682773,-0.3117352669014442,0.1416006237268448,-0.29867735505104065,0.023994404822587967,0.12147104740142822,0.001849643187597394,-0.05987544730305672
5.398665804,0.6537513451220887,-0.04819813817179427,-0.5584611926809344,0.0032141647669592364,0.025082099731594663,-0.0027720124645072867,-0.19731573655155846,-0.034747450162383016,0.46020472116879374,0.07894523547969642,0.9467608735162997,0.015251935732682773,-0.3117352669014442,0.14460960030555725,-0.30718502402305603,0.027682431042194366,0.12090673297643661,0.0010296099353581667,-0.057178281247615814
5.434190533,0.9934493361610067,-0.16051389654838613,-0.4631572876051411,-0.0009552149663388223,0.04642031268476203,-0.0016735110578507298,-0.1980948406281908,-0.0342189775062617,0.46385211138144045,0.07854343166048827,0.945260893740991,0.014525516080719326,-0.3163886557535935,0.14317406713962555,-0.2948817312717438,0.027771104127168655,0.12604819238185883,0.0009558534366078675,-0.05859418585896492
5.465845967,0.05236549675529939,-0.1461402813923609,-0.07966112307226868,0.010131555544242924,0.007985407073499321,0.0022491536863756246,-0.1980948406281908,-0.0342189775062617,0.46385211138144045,0.07854343166048827,0.945260893740991,0.014525516080719326,-0.3163886557535935,0.14626753330230713,-0.30168941617012024,0.026598071679472923,0.12569314241409302,0.0016776056727394462,-0.05779919773340225
5.49842179,0.7511537673212659,-0.3517753867692711,-0.2079618285808174,0.015316598181984028,0.031718272699146864,-0.003469399059286747,-0.1980948406281908,-0.0342189775062617,0.46385211138144045,0.07854343166048827,0.945260893740991,0.014525516080719326,-0.3163886557535935,0.14598682522773743,-0.30097731947898865,0.03148946538567543,0.11146142333745956,0.00098379363771528,-0.05944371968507767
5.534053448,0.20840178519326702,-0.2178598527338521,-0.4284842690127976,0.013953640546178843,0.020295635687935173,-0.007540949990282926,-0.1980948406281908,-0.0342189775062617,0.46385211138144045,0.07854343166048827,0.945260893740991,0.014525516080719326,-0.3163886557535935,0.1457151174545288,-0.2980702519416809,0.028488660231232643,0.11888761073350906,0.0015077966963872313,-0.05932532250881195
5.565874829,-0.19962990631183233,0.19278744825460925,0.22472716506728602,-0.00038488366635520716,-0.014194827230054724,-0.0004948046239371332,-0.1980948406281908,-0.0342189775062617,0.46385211138144045,0.07854343166048827,0.945260893740991,0.014525516080719326,-0.3163886557535935,0.1450456827878952,-0.30278775095939636,0.02833365462720394,0.11979939788579941,0.0019613676704466343,-0.05776466801762581
5.597610443,0.47596245471772064,0.034293670808897295,0.3005258154952707,-0.012071434955519392,0.01489410072167305,0.0025932744344024363,-0.1980948406281908,-0.0342189775062617,0.46385211138144045,0.07854343166048827,0.945260893740991,0.014525516080719326,-0.3163886557535935,0.14771051704883575,-0.29504990577697754,0.029935983940958977,0.12296299636363983,0.0017664178740233183,-0.060969747602939606
5.59829148,-0.19208875690231947,-0.0017742872881044494,0.28143442606990227,0.002219606133028317,-0.013938488472525086,0.003806819891337286,-0.20075121831951953,-0.03270325317438746,0.47434748847641073,0.07832182172652481,0.9409986309394679,0.01170666354466506,-0.3290140161758122,0.1450701206922531,-0.2987307906150818,0.029048575088381767,0.12227265536785126,0.0017434468027204275,-0.059558309614658356
5.598657457,0.6506131228309866,-0.012810476891489338,0.12721872470326134,0.007616161536712882,0.012653074801760091,0.00041390705896416193,-0.20075121831951953,-0.03270325317438746,0.47434748847641073,0.07832182172652481,0.9409986309394679,0.01170666354466506,-0.3290140161758122,0.1445837765932083,-0.3049318790435791,0.030822744593024254,0.11670278757810593,0.004311154596507549,-0.056952476501464844
5.63300659,0.3006352727590945,0.6352693119456161,-0.1064380953098408,-0.009205807506780865,0.00964773363842944,-0.008414065805721805,-0.20075121831951953,-0.03270325317438746,0.47434748847641073,0.07832182172652481,0.9409986309394679,0.01170666354466506,-0.3290140161758122,0.14635731279850006,-0.2999366223812103,0.0290212444961071,0.116251140832901,0.011840051971375942,-0.05193246528506279
