Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
3.956017166,-0.1617626667114003,0.021418432036679803,-0.10513495116824037,0.007077931809628928,0.004770124541713591,-0.006392452716267713,-0.216661635957757,-0.022908284639364902,0.5400693326914401,0.07414536585294866,0.9096379411436688,-0.0047895924788625985,-0.4087032426569752,0.14991740882396698,-0.30805882811546326,0.031205961480736732,0.09891224652528763,0.019421694800257683,-0.0422043651342392
3.956407308,-0.6244109955034641,0.28590803161932127,-0.22575789569300367,-0.00665052711478399,-0.003497858055589471,-0.007675528587692262,-0.216661635957757,-0.022908284639364902,0.5400693326914401,0.07414536585294866,0.9096379411436688,-0.0047895924788625985,-0.4087032426569752,0.15194934606552124,-0.29799237847328186,0.036921221762895584,0.10528836399316788,0.01998256891965866,-0.04238543286919594
3.956764973,0.3952747244100939,0.0639391403271558,0.032890694860305436,-0.000706897472040511,0.018400274404257844,-0.001548677867036627,-0.216661635957757,-0.022908284639364902,0.5400693326914401,0.07414536585294866,0.9096379411436688,-0.0047895924788625985,-0.4087032426569752,0.15219734609127045,-0.2950890064239502,0.031470563262701035,0.1079220250248909,0.02007395587861538,-0.042259231209754944
3.957107063,-0.045637389264096356,-0.6175876910642915,0.32893974339901666,0.02277319696655388,-0.012268866806099931,0.0016187142858180223,-0.216661635957757,-0.022908284639364902,0.5400693326914401,0.07414536585294866,0.9096379411436688,-0.0047895924788625985,-0.4087032426569752,0.15046194195747375,-0.30371153354644775,0.03601991757750511,0.10305260866880417,0.019392559304833412,-0.04314691573381424
3.962004649,0.07671948472595777,-0.5513911590461338,0.4838860245444826,0.006488597904038027,-0.006773820902098883,-0.0013657936431308235,-0.216661635957757,-0.022908284639364902,0.5400693326914401,0.07414536585294866,0.9096379411436688,-0.0047895924788625985,-0.4087032426569752,0.15046194195747375,-0.30371153354644775,0.03601991757750511,0.10305260866880417,0.019392559304833412,-0.04314691573381424
3.986323282,0.5616912543913469,-0.351307262338194,0.47847536952711367,-0.00199204164682411,0.015452329037024986,0.0006688713130893502,-0.216661635957757,-0.022908284639364902,0.5400693326914401,0.07414536585294866,0.9096379411436688,-0.0047895924788625985,-0.4087032426569752,0.15058627724647522,-0.29471704363822937,0.03448319807648659,0.10054083913564682,0.02105879597365856,-0.04242371395230293
3.986788784,0.01623481488625797,-0.5094407761973998,0.35790103979563626,0.01748709239833556,-0.0029395873367409828,0.0002656416147689064,-0.216661635957757,-0.022908284639364902,0.5400693326914401,0.07414536585294866,0.9096379411436688,-0.0047895924788625985,-0.4087032426569752,0.15236571431159973,-0.2974293828010559,0.03124367445707321,0.10431794077157974,0.0197652168571949,-0.044674381613731384
3.987318682,0.5381260674341419,-0.6366199147725464,0.5898633955480971,0.023092309895685774,0.004496977515552249,0.0035987753712666444,-0.2173603931024119,-0.022449894306143983,0.5428268787167649,0.07390298378503171,0.9081423881289563,-0.005518866162628853,-0.4120501110148915,0.15057049691677094,-0.30172351002693176,0.03545822575688362,0.1030142530798912,0.01976758800446987,-0.04306460916996002
3.994315533,0.5970782743574026,-0.1999711439232145,0.3360368975033563,0.008308698458734266,0.008436200294180797,-0.00015559260845392654,-0.2173603931024119,-0.022449894306143983,0.5428268787167649,0.07390298378503171,0.9081423881289563,-0.005518866162628853,-0.4120501110148915,0.15440857410430908,-0.29606732726097107,0.03693681210279465,0.0975276380777359,0.020110029727220535,-0.042534034699201584
4.0242123,-0.15329550633148564,-0.13520293520570614,0.45522002677464435,0.007813740979321882,-0.004222780124360778,-0.0008500146537015908,-0.2173603931024119,-0.022449894306143983,0.5428268787167649,0.07390298378503171,0.9081423881289563,-0.005518866162628853,-0.4120501110148915,0.15048904716968536,-0.29856446385383606,0.033649835735559464,0.09984137117862701,0.02071167156100273,-0.043024368584156036
4.024659155,0.0480621378217468,-0.07625988943462143,0.029923399691157336,0.00337785981433585,-0.019848704538274947,-0.00013669861374169395,-0.2173603931024119,-0.022449894306143983,0.5428268787167649,0.07390298378503171,0.9081423881289563,-0.005518866162628853,-0.4120501110148915,0.1493232697248459,-0.30326586961746216,0.03925727307796478,0.10358881950378418,0.020657652989029884,-0.04291794076561928
4.025202043,0.8321067957647054,-0.29809203415423985,0.3240885937166488,0.008478180654063843,0.027105235603622966,-0.0011757407881530803,-0.2173603931024119,-0.022449894306143983,0.5428268787167649,0.07390298378503171,0.9081423881289563,-0.005518866162628853,-0.4120501110148915,0.1495257019996643,-0.29713571071624756,0.037627723067998886,0.10835689306259155,0.02043667808175087,-0.04380109906196594
4.025621519,0.12266507194113832,-0.29944455722636537,0.1903645453800847,0.0076601782490198075,0.0005959802923349059,0.00045837000062999783,-0.2173603931024119,-0.022449894306143983,0.5428268787167649,0.07390298378503171,0.9081423881289563,-0.005518866162628853,-0.4120501110148915,0.15060317516326904,-0.3032241761684418,0.034407224506139755,0.10432416200637817,0.023403238505125046,-0.04168873652815819
4.055249531,0.6702884168270669,-0.37766433048610865,0.13071518306890745,0.009388335982536442,0.017791354187689415,-0.002427448275282466,-0.2173603931024119,-0.022449894306143983,0.5428268787167649,0.07390298378503171,0.9081423881289563,-0.005518866162628853,-0.4120501110148915,0.15059728920459747,-0.3018355071544647,0.03930583968758583,0.09209103137254715,0.024974118918180466,-0.03948583826422691
4.055878745,0.5285412183255782,-0.3523058140908001,0.1944241990000295,0.009231514280504761,0.011958712264284233,0.0007538981930211566,-0.21797899374749113,-0.022069855111933767,0.5456541411337735,0.0735766093888076,0.9065769423996624,-0.006174394721265854,-0.4155317158893555,0.15130330622196198,-0.2985857129096985,0.035815514624118805,0.09521790593862534,0.026498258113861084,-0.03818674385547638
4.056248562,0.2841583138983422,-0.7496795939886716,0.43662763291115364,0.015249783476195853,0.011448968663323806,-0.00028985037939114645,-0.21797899374749113,-0.022069855111933767,0.5456541411337735,0.0735766093888076,0.9065769423996624,-0.006174394721265854,-0.4155317158893555,0.15159180760383606,-0.29982998967170715,0.038073208183050156,0.09164521843194962,0.0271763913333416,-0.03506644070148468
4.057423597,0.08422204064962824,-0.5874585538883824,0.1801394825322742,0.017867870294134548,-0.008094610446896083,-0.0007983316538202109,-0.21797899374749113,-0.022069855111933767,0.5456541411337735,0.0735766093888076,0.9065769423996624,-0.006174394721265854,-0.4155317158893555,0.15822277963161469,-0.2960403263568878,0.043429791927337646,0.08348340541124344,0.03053714707493782,-0.0327448695898056
4.092418051,0.23021314513522373,-0.48325872495127586,0.45341249566595,0.016064647899232152,0.00873608169245246,-0.0010485808314641392,-0.21797899374749113,-0.022069855111933767,0.5456541411337735,0.0735766093888076,0.9065769423996624,-0.006174394721265854,-0.4155317158893555,0.15822277963161469,-0.2960403263568878,0.043429791927337646,0.08348340541124344,0.03053714707493782,-0.0327448695898056
4.092856175,-0.3594340791617458,-0.2272185054796024,0.2805411819192706,0.009231376800037567,-0.028811908432513748,-0.0035166062476229146,-0.21797899374749113,-0.022069855111933767,0.5456541411337735,0.0735766093888076,0.9065769423996624,-0.006174394721265854,-0.4155317158893555,0.15745088458061218,-0.30392780900001526,0.039653245359659195,0.08695013076066971,0.03130704164505005,-0.03225012123584747
4.093212652,0.6020142148065197,-0.22068038943940266,0.15247435321026576,0.0082640926348108,0.021182742637594315,-0.005553420601401807,-0.21797899374749113,-0.022069855111933767,0.5456541411337735,0.0735766093888076,0.9065769423996624,-0.006174394721265854,-0.4155317158893555,0.1574077010154724,-0.30012521147727966,0.04407971352338791,0.08303482085466385,0.031327567994594574,-0.03329284489154816
4.093566336,0.7012437496735133,-0.2871534992559648,0.08465367416048297,0.00818991740121027,0.01822569612982584,-0.0022912279219826173,-0.21797899374749113,-0.022069855111933767,0.5456541411337735,0.0735766093888076,0.9065769423996624,-0.006174394721265854,-0.4155317158893555,0.15857571363449097,-0.2978228032588959,0.040113236755132675,0.08808933198451996,0.030743757262825966,-0.03357148915529251
4.123843957,-0.05287481465957448,-0.13875021712817323,0.002791935012915355,0.007310899599991863,-0.01206236938237309,-0.003994537941118082,-0.21863780795414875,-0.021669421880875832,0.5483198183449661,0.07348706968312078,0.9051647752807056,-0.006841547625072217,-0.4186043160390392,0.1564219743013382,-0.3044929802417755,0.041759930551052094,0.09126564115285873,0.031505730003118515,-0.03283998370170593
4.124261128,0.5669838623572809,-0.47726554088263773,0.28105804118485983,0.013627958372000626,0.021272998974261763,-0.0018912611271324972,-0.21863780795414875,-0.021669421880875832,0.5483198183449661,0.07348706968312078,0.9051647752807056,-0.006841547625072217,-0.4186043160390392,0.15470382571220398,-0.3003433644771576,0.045382559299468994,0.08517742902040482,0.02989920601248741,-0.032700732350349426
4.124622843,0.5739934864441019,-0.5068604240006352,0.3794543010846011,0.016688805655794073,0.005006804411376118,-0.0003544283117147195,-0.21863780795414875,-0.021669421880875832,0.5483198183449661,0.07348706968312078,0.9051647752807056,-0.006841547625072217,-0.4186043160390392,0.15498635172843933,-0.29404860734939575,0.041513025760650635,0.08507473766803741,0.03144218772649765,-0.0333012230694294
4.125075285,-0.0734161652096381,0.20683196807556675,0.001106652974554756,-0.007735818257659826,-0.012610321232067156,-0.0004747141505823463,-0.21863780795414875,-0.021669421880875832,0.5483198183449661,0.07348706968312078,0.9051647752807056,-0.006841547625072217,-0.4186043160390392,0.1533191204071045,-0.29955434799194336,0.04237118735909462,0.08442893624305725,0.029092365875840187,-0.03320347145199776
4.155778038,0.4182230235671032,0.2882839199913295,-0.3217978463996309,-0.0037414526593448137,0.01888012782878812,-0.00029048832956955935,-0.21863780795414875,-0.021669421880875832,0.5483198183449661,0.07348706968312078,0.9051647752807056,-0.006841547625072217,-0.4186043160390392,0.15627768635749817,-0.29949238896369934,0.04488356411457062,0.08765073120594025,0.029394716024398804,-0.03277464956045151
4.156207641,0.536649761099821,-0.024477966613281624,-0.13847380398186954,-0.001502681120309046,0.019806980945149044,-0.0016432525105282401,-0.21863780795414875,-0.021669421880875832,0.5483198183449661,0.07348706968312078,0.9051647752807056,-0.006841547625072217,-0.4186043160390392,0.1536494493484497,-0.29460403323173523,0.03774718567728996,0.08513367176055908,0.029069891199469566,-0.03175215795636177
4.156557554,-0.06015569414978378,0.38852162393736006,-0.33196753047866734,-0.010498354264126392,-0.009312974723937953,-0.00011521466834768773,-0.21863780795414875,-0.021669421880875832,0.5483198183449661,0.07348706968312078,0.9051647752807056,-0.006841547625072217,-0.4186043160390392,0.15165971219539642,-0.3079345226287842,0.039592426270246506,0.08517557382583618,0.02984040416777134,-0.03058464266359806
4.157098836,0.6573737698190353,0.15887720409175415,-0.13581920808217013,-0.0036402562036333434,0.0320041870669939,0.00037747866597007997,-0.21929341952986908,-0.02127457529915322,0.5509646389959951,0.07335957894879176,0.9037597394818273,-0.0074928229294287125,-0.42164032429636494,0.15296044945716858,-0.2962284982204437,0.04364050552248955,0.08017879724502563,0.03005145490169525,-0.03129056096076965
4.16133983,-0.1903406159906063,0.038234658838564736,-0.22629075761475037,-0.005860778571064731,-0.01093440756865834,-0.003373926941214998,-0.21929341952986908,-0.02127457529915322,0.5509646389959951,0.07335957894879176,0.9037597394818273,-0.0074928229294287125,-0.42164032429636494,0.1531410962343216,-0.2988851070404053,0.04012584686279297,0.08373047411441803,0.030128436163067818,-0.03216937184333801
4.191023018,-0.2420951833839161,0.08752631236915938,0.04921058234162057,-0.00011529274681401332,-0.014720252350843448,-0.0013722371925517294,-0.21929341952986908,-0.02127457529915322,0.5509646389959951,0.07335957894879176,0.9037597394818273,-0.0074928229294287125,-0.42164032429636494,0.1529417186975479,-0.30432161688804626,0.045539505779743195,0.08573906868696213,0.03020418807864189,-0.033022087067365646
4.191480279,0.47891568442026555,-0.03888709459245121,-0.010612903150395536,-0.0026968705734072155,0.008429832347457332,-0.003037741310760247,-0.21929341952986908,-0.02127457529915322,0.5509646389959951,0.07335957894879176,0.9037597394818273,-0.0074928229294287125,-0.42164032429636494,0.1535700261592865,-0.2985481023788452,0.04550468921661377,0.08999111503362656,0.030001824721693993,-0.0334036760032177
4.191852401,0.1883002376025426,0.1065791443706857,-0.002351972893965562,0.0020072884536483353,-0.0016426471497069464,-0.0016409646906817288,-0.21929341952986908,-0.02127457529915322,0.5509646389959951,0.07335957894879176,0.9037597394818273,-0.0074928229294287125,-0.42164032429636494,0.1545637845993042,-0.29919740557670593,0.040843646973371506,0.08869645744562149,0.03034225106239319,-0.03376153111457825
4.193868553,-0.0731535988952044,0.23651208370863425,-0.041031937930595654,-0.004642201665644863,-0.009732020625847444,0.00022455365664939128,-0.21929341952986908,-0.02127457529915322,0.5509646389959951,0.07335957894879176,0.9037597394818273,-0.0074928229294287125,-0.42164032429636494,0.15698519349098206,-0.29679757356643677,0.03984389826655388,0.08597781509160995,0.030117828398942947,-0.032355379313230515
4.222212157,0.1168638172104447,0.5927815762739287,0.11549055609142846,-0.014954622127377916,-0.0013323737392409137,-0.00436485705168508,-0.21929341952986908,-0.02127457529915322,0.5509646389959951,0.07335957894879176,0.9037597394818273,-0.0074928229294287125,-0.42164032429636494,0.15698519349098206,-0.29679757356643677,0.03984389826655388,0.08597781509160995,0.030117828398942947,-0.032355379313230515
4.222909048,0.04348273420001182,0.38677932514578545,-0.004909411284997534,-0.006838472676061192,-0.007502301195423804,-0.00047719648819683803,-0.2199689113247147,-0.02085565550023337,0.553540515143452,0.0732641644672632,0.902374932077088,-0.008206657436661421,-0.4245992168357145,0.1566847562789917,-0.2990627884864807,0.037028826773166656,0.08935362845659256,0.029758628457784653,-0.032359108328819275
4.223289691,0.41626490275848543,0.18461918279490952,-0.44488610705793635,-0.0036553198325196745,0.00809558572831136,-0.0022097707176843397,-0.2199689113247147,-0.02085565550023337,0.553540515143452,0.0732641644672632,0.902374932077088,-0.008206657436661421,-0.4245992168357145,0.15400955080986023,-0.3027071952819824,0.04079063981771469,0.08689425140619278,0.03153878450393677,-0.031760845333337784
4.225584586,0.694219160684188,0.15591351763857622,-0.20888266852822843,-0.002121177669453163,0.030803619133282643,-0.003244965939929947,-0.2199689113247147,-0.02085565550023337,0.553540515143452,0.0732641644672632,0.902374932077088,-0.008206657436661421,-0.4245992168357145,0.15501274168491364,-0.3033291697502136,0.03915531933307648,0.08200637251138687,0.029809540137648582,-0.03223269805312157
4.254689825,-0.30423466960717427,0.4468441101094446,-0.16043273392334173,-0.010580629521327847,-0.012019121518775992,-0.002465721503973515,-0.2199689113247147,-0.02085565550023337,0.553540515143452,0.0732641644672632,0.902374932077088,-0.008206657436661421,-0.4245992168357145,0.15501274168491364,-0.3033291697502136,0.03915531933307648,0.08200637251138687,0.029809540137648582,-0.03223269805312157
4.255146457,0.28335000751371126,0.37226754491596514,-0.396989199055059,-0.012578780357273263,-0.004836765183856924,-0.0023806544506798175,-0.2199689113247147,-0.02085565550023337,0.553540515143452,0.0732641644672632,0.902374932077088,-0.008206657436661421,-0.4245992168357145,0.15179894864559174,-0.29827868938446045,0.046898163855075836,0.08373171091079712,0.02972276695072651,-0.03409896045923233
4.255520954,0.4214509336816453,-0.1687236132134295,-0.440904615884079,0.004800213310230388,0.016813643680100184,-0.004901221162342574,-0.2199689113247147,-0.02085565550023337,0.553540515143452,0.0732641644672632,0.902374932077088,-0.008206657436661421,-0.4245992168357145,0.15213316679000854,-0.29819512367248535,0.04442679509520531,0.08702563494443893,0.03057820163667202,-0.033954985439777374
4.257368226,-0.09731618235689227,-0.057163345315780385,-0.02159516714508279,0.010553686655606713,-0.002143985406070949,-0.003162395833553042,-0.2199689113247147,-0.02085565550023337,0.553540515143452,0.0732641644672632,0.902374932077088,-0.008206657436661421,-0.4245992168357145,0.15485168993473053,-0.304004967212677,0.04485873878002167,0.08630488067865372,0.03134574368596077,-0.03349651023745537
4.29070084,0.006187491273946438,-0.03970974022047331,0.07913177827521596,0.006936633951376863,0.008898541710860712,-0.00450806835949443,-0.22055530607188928,-0.02051040771329503,0.5561451941629127,0.0730635162514443,0.9009358517226383,-0.0088302819576635,-0.42766615460464874,0.15485168993473053,-0.304004967212677,0.04485873878002167,0.08630488067865372,0.03134574368596077,-0.03349651023745537
4.291154888,-0.13233234627308949,0.2704999692578981,-0.2642889997373465,-0.0018647136660235135,-0.016035488397561023,-0.0028198401445237754,-0.22055530607188928,-0.02051040771329503,0.5561451941629127,0.0730635162514443,0.9009358517226383,-0.0088302819576635,-0.42766615460464874,0.15514928102493286,-0.2950267493724823,0.040996670722961426,0.08696110546588898,0.03091886267066002,-0.03383944183588028
4.291512483,-0.43941389702884703,0.469232570338026,-0.0061683370396378445,-0.00682884891004205,-0.017624257853019198,-0.004870013457502383,-0.22055530607188928,-0.02051040771329503,0.5561451941629127,0.0730635162514443,0.9009358517226383,-0.0088302819576635,-0.42766615460464874,0.15897701680660248,-0.30433911085128784,0.03937442600727081,0.08602035790681839,0.031119629740715027,-0.03281846269965172
4.291870218,0.4738159406306636,0.35586966486257465,-0.27593939864765504,0.0019726520602089902,0.016618352106982495,-0.004723745444676606,-0.22055530607188928,-0.02051040771329503,0.5561451941629127,0.0730635162514443,0.9009358517226383,-0.0088302819576635,-0.42766615460464874,0.15481773018836975,-0.3015766739845276,0.040245428681373596,0.09040328115224838,0.029826536774635315,-0.032252151519060135
4.323165448,0.5214807136753243,0.23352323138374317,-0.05636570191074511,-0.00456593685055335,0.025594690947980493,-0.005132277832843476,-0.22055530607188928,-0.02051040771329503,0.5561451941629127,0.0730635162514443,0.9009358517226383,-0.0088302819576635,-0.42766615460464874,0.1571253091096878,-0.29604625701904297,0.03762359544634819,0.08934088796377182,0.03049325942993164,-0.03188222646713257
4.32360008,-0.7489203847923338,0.32291310120205363,0.10628790010892541,-0.009761284100293617,-0.03133300538911804,-0.0004205830641668272,-0.22055530607188928,-0.02051040771329503,0.5561451941629127,0.0730635162514443,0.9009358517226383,-0.0088302819576635,-0.42766615460464874,0.15525151789188385,-0.30502617359161377,0.03629959374666214,0.08569951355457306,0.030671965330839157,-0.03222443908452988
4.323967383,-0.07677831803771701,0.1845813309594053,0.04371414098870495,-0.005670576681740036,-0.010176763675525967,-0.0008944687736834127,-0.22055530607188928,-0.02051040771329503,0.5561451941629127,0.0730635162514443,0.9009358517226383,-0.0088302819576635,-0.42766615460464874,0.1561974287033081,-0.2994796335697174,0.04469415917992592,0.08192650973796844,0.03069341368973255,-0.032009024173021317
4.324493578,-0.4600382898143318,0.0011268642733624282,0.07948967917493807,0.001873116518911796,-0.0226209326277538,0.0011944981386143663,-0.22119469207095543,-0.020114836436723224,0.5587149310971902,0.07289162081673578,0.8994959151858174,-0.009459586095506041,-0.4307022479737478,0.15369589626789093,-0.2971023619174957,0.039806120097637177,0.08886503428220749,0.03054717555642128,-0.03153805434703827
4.355350894,-0.11188101056510232,0.0664316170602523,0.05819782481559736,-0.0030725991174695437,-0.023543085664212475,-7.927096100135249e-05,-0.22119469207095543,-0.020114836436723224,0.5587149310971902,0.07289162081673578,0.8994959151858174,-0.009459586095506041,-0.4307022479737478,0.15338176488876343,-0.30118054151535034,0.04565837234258652,0.09168099611997604,0.028172051534056664,-0.03263360261917114
4.35575682,0.09054888197111882,-0.1364970114657248,-0.17924737890455963,0.0008925183852636229,-0.003393675301060518,0.002330398816996276,-0.22119469207095543,-0.020114836436723224,0.5587149310971902,0.07289162081673578,0.8994959151858174,-0.009459586095506041,-0.4307022479737478,0.155659481883049,-0.2974427044391632,0.04096358269453049,0.08548637479543686,0.030043693259358406,-0.03246081992983818
4.356113019,-0.12546157890680404,0.01620230135765536,-0.3622936683196164,-0.0009024213773599378,-0.01080863931210152,-0.0002520872927076218,-0.22119469207095543,-0.020114836436723224,0.5587149310971902,0.07289162081673578,0.8994959151858174,-0.009459586095506041,-0.4307022479737478,0.15239012241363525,-0.3061106503009796,0.04257397726178169,0.08451087772846222,0.029234562069177628,-0.03194560110569
4.356462721,-0.6484060357273167,0.44710216543672193,-0.1704856709531763,-0.007289038498921532,-0.025310795328735477,-1.1697651766871993e-05,-0.22119469207095543,-0.020114836436723224,0.5587149310971902,0.07289162081673578,0.8994959151858174,-0.009459586095506041,-0.4307022479737478,0.1517934650182724,-0.29608967900276184,0.045403510332107544,0.08882597833871841,0.029597273096442223,-0.03138417750597
4.36127482,-0.028457370279726092,0.10140591220115695,-0.13501881808289276,-0.0019375689670269145,0.0007550575205052481,0.0004723889378407726,-0.22119469207095543,-0.020114836436723224,0.5587149310971902,0.07289162081673578,0.8994959151858174,-0.009459586095506041,-0.4307022479737478,0.1517934650182724,-0.29608967900276184,0.045403510332107544,0.08882597833871841,0.029597273096442223,-0.03138417750597
4.390733464,-0.6331511458469031,-0.11889252510085119,0.03672761031628674,0.005382438776853975,-0.017801845360138232,-0.0007317511131964801,-0.22119469207095543,-0.020114836436723224,0.5587149310971902,0.07289162081673578,0.8994959151858174,-0.009459586095506041,-0.4307022479737478,0.15244443714618683,-0.29884687066078186,0.04050837457180023,0.09425736218690872,0.028021862730383873,-0.03171242028474808
4.391383561,-0.7945508622143487,-0.1494526183944041,-0.38824679987769617,0.0081380869845042,-0.041351012564843574,-0.0031103338382916894,-0.22178892320438057,-0.019749413650136285,0.5612365539713667,0.07269182512499409,0.8980609269405122,-0.010122272175949463,-0.4337049799907091,0.15351083874702454,-0.3019733130931854,0.04298224672675133,0.08862252533435822,0.030857350677251816,-0.030597347766160965
4.391788509,0.04253112449516653,-0.07990802362899459,-0.0030760521272534536,0.0061597487267024565,-0.0050027774805648595,-0.0033806117146607403,-0.22178892320438057,-0.019749413650136285,0.5612365539713667,0.07269182512499409,0.8980609269405122,-0.010122272175949463,-0.4337049799907091,0.1535661220550537,-0.2977413833141327,0.042235977947711945,0.08548948168754578,0.02872234769165516,-0.030303508043289185
4.393225455,-0.556452675739183,0.2911005581024332,0.26189151299371694,-0.0003259439714067354,-0.014119935481655826,-0.0015945107939462928,-0.22178892320438057,-0.019749413650136285,0.5612365539713667,0.07269182512499409,0.8980609269405122,-0.010122272175949463,-0.4337049799907091,0.15589812397956848,-0.2975819706916809,0.03696528077125549,0.08659769594669342,0.03078044205904007,-0.03267361968755722
4.422609576,-0.35785828135618214,0.15198719972839014,0.09992243908316248,-0.0071007160120193785,-0.021423789489565418,-0.0028130563868381166,-0.22178892320438057,-0.019749413650136285,0.5612365539713667,0.07269182512499409,0.8980609269405122,-0.010122272175949463,-0.4337049799907091,0.15597334504127502,-0.30203887820243835,0.041729945689439774,0.0852338969707489,0.03041999600827694,-0.032813966274261475
4.423151486,0.2653113387252555,0.04454799663889293,0.1043781827896142,0.0012958354822651282,0.00219091022899528,-0.0017394278364761672,-0.22178892320438057,-0.019749413650136285,0.5612365539713667,0.07269182512499409,0.8980609269405122,-0.010122272175949463,-0.4337049799907091,0.15548856556415558,-0.2938699722290039,0.04309099540114403,0.08895748108625412,0.03163458779454231,-0.03318270668387413
4.423516345,-0.6296190604969207,0.15399895861875054,-0.03455645076046887,0.0014722798434016592,-0.029708377460287882,-0.0025370171750173677,-0.22178892320438057,-0.019749413650136285,0.5612365539713667,0.07269182512499409,0.8980609269405122,-0.010122272175949463,-0.4337049799907091,0.1553715169429779,-0.3017631769180298,0.04165647178888321,0.09267754852771759,0.030983448028564453,-0.03273932635784149
4.425543951,0.0991411521252702,0.12132614316808153,0.27901844247315977,-0.00892267451718846,-0.0006951236220226181,-0.0031098516138039836,-0.22178892320438057,-0.019749413650136285,0.5612365539713667,0.07269182512499409,0.8980609269405122,-0.010122272175949463,-0.4337049799907091,0.15485571324825287,-0.2950107157230377,0.04263123497366905,0.08865059167146683,0.031131820753216743,-0.03368391469120979
4.455033535,-0.05565457054134268,0.4077037142663204,-0.25884921599926963,-0.013633543379693091,-0.0073286983701881725,-0.000845497233600629,-0.22242064096219225,-0.01934244870796771,0.5637478382626597,0.07251241390646357,0.8966109872622362,-0.010738195521504821,-0.43670971881449794,0.15485571324825287,-0.2950107157230377,0.04263123497366905,0.08865059167146683,0.031131820753216743,-0.03368391469120979
4.455548486,-0.504683594019162,0.2378945964749803,-0.20133087322832915,-0.00032912753591058655,-0.027032883978635198,-0.0029289511138037238,-0.22242064096219225,-0.01934244870796771,0.5637478382626597,0.07251241390646357,0.8966109872622362,-0.010738195521504821,-0.43670971881449794,0.1541958898305893,-0.3048098385334015,0.04147801175713539,0.08973696827888489,0.0307762511074543,-0.033887989819049835
4.455911529,0.1549570099407651,0.17351763655926972,-0.1597409333508243,-0.00021074593083281927,-0.006440735156144388,-0.003960836408990594,-0.22242064096219225,-0.01934244870796771,0.5637478382626597,0.07251241390646357,0.8966109872622362,-0.010738195521504821,-0.43670971881449794,0.15321536362171173,-0.3032161295413971,0.045436810702085495,0.0954127088189125,0.03092854656279087,-0.03197192773222923
4.457285127,0.16008840736839586,0.013952112425914959,-0.31131494758142936,-0.00018861664354686148,0.0030609402953471207,0.00037241511644339244,-0.22242064096219225,-0.01934244870796771,0.5637478382626597,0.07251241390646357,0.8966109872622362,-0.010738195521504821,-0.43670971881449794,0.15787073969841003,-0.3032777011394501,0.04147937893867493,0.08346712589263916,0.029154187068343163,-0.030314959585666656
4.490972124,-0.7427131270361544,-0.10765101538179311,-0.25680381825319815,0.007991247568611125,-0.03449157197966676,-0.0015118612992094408,-0.22242064096219225,-0.01934244870796771,0.5637478382626597,0.07251241390646357,0.8966109872622362,-0.010738195521504821,-0.43670971881449794,0.15787073969841003,-0.3032777011394501,0.04147937893867493,0.08346712589263916,0.029154187068343163,-0.030314959585666656
4.491409898,-0.18773801254892591,-0.3004072667350938,-0.14792406653015927,0.009839168964007725,-0.013781897884006144,-0.0024501774711580436,-0.22242064096219225,-0.01934244870796771,0.5637478382626597,0.07251241390646357,0.8966109872622362,-0.010738195521504821,-0.43670971881449794,0.15502864122390747,-0.2993262708187103,0.044860295951366425,0.08331157267093658,0.02818763069808483,-0.031449250876903534
4.491810517,-0.35797539935570644,0.08767722995386634,0.01839238027992393,-0.010598839643881317,-0.022646494920864808,0.002362845434961446,-0.22242064096219225,-0.01934244870796771,0.5637478382626597,0.07251241390646357,0.8966109872622362,-0.010738195521504821,-0.43670971881449794,0.15462127327919006,-0.2997089922428131,0.043165743350982666,0.08835253119468689,0.027968090027570724,-0.03242183476686478
4.492339995,-0.11916653424186403,-0.11171902956350246,0.028551740719587243,0.0004429123952884722,-0.01965197546343542,0.0033903563020695015,-0.2229793111157855,-0.01902168716127295,0.5662198142513956,0.0722092888787147,0.8951580190433088,-0.01141803365411076,-0.43971305194360927,0.15494097769260406,-0.30201956629753113,0.04362725093960762,0.08720237761735916,0.0290098637342453,-0.03185617923736572
4.522999515,0.5396824785900207,0.22766136905619494,-0.024697218807268717,-0.013698794341191471,0.01237072019749827,0.0009933233629925795,-0.2229793111157855,-0.01902168716127295,0.5662198142513956,0.0722092888787147,0.8951580190433088,-0.01141803365411076,-0.43971305194360927,0.1562911719083786,-0.2999000549316406,0.047708868980407715,0.08390715718269348,0.030891261994838715,-0.03189544007182121
4.523438338,0.21914699430985182,0.4987765974086978,-0.16269472428288484,-0.01717207074379517,-0.0032196957261255224,0.00229617294251714,-0.2229793111157855,-0.01902168716127295,0.5662198142513956,0.0722092888787147,0.8951580190433088,-0.01141803365411076,-0.43971305194360927,0.15779756009578705,-0.2975701093673706,0.042247142642736435,0.07873232662677765,0.030304552987217903,-0.030134299769997597
4.523811717,-0.10304838049218054,0.45205497194420663,0.19834772638623666,-0.014022408201029905,-0.010829516589005007,0.000773160231710807,-0.2229793111157855,-0.01902168716127295,0.5662198142513956,0.0722092888787147,0.8951580190433088,-0.01141803365411076,-0.43971305194360927,0.15663911402225494,-0.3041035234928131,0.04692233353853226,0.07346198707818985,0.031830985099077225,-0.02810433879494667
