Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
1.313508204,-0.24674796239278973,0.9464426324768913,-0.43222374949366676,-0.034208209299876585,-0.009428249386824506,0.0008480572205535938,-0.21423616232450243,-0.04736468386780958,0.5161097149318179,0.060989164515680275,0.9921314865789166,0.034540942502400356,-0.10374178734451328,-0.08491385728120804,0.08542244881391525,-0.3031863272190094,0.16161616146564484,-0.09218776971101761,-0.13000473380088806
1.345255722,-0.37184312176665185,0.14154459612523518,-0.1574439979974695,-0.006498290685759208,-0.008698705182042165,0.00531244845526737,-0.21423616232450243,-0.04736468386780958,0.5161097149318179,0.060989164515680275,0.9921314865789166,0.034540942502400356,-0.10374178734451328,-0.08573856949806213,0.08798759430646896,-0.3003648519515991,0.1667318046092987,-0.08773605525493622,-0.13208825886249542
1.376758929,0.4646065115034801,0.631731144288986,-0.21842660127539215,-0.023649158135559973,0.035096288127898514,-0.007499866569953347,-0.21423616232450243,-0.04736468386780958,0.5161097149318179,0.060989164515680275,0.9921314865789166,0.034540942502400356,-0.10374178734451328,-0.08175259828567505,0.08733753114938736,-0.3047771751880646,0.18510740995407104,-0.07662573456764221,-0.13721910119056702
1.412142679,-0.22255560302126423,-0.03791316530906163,-0.03707829033122687,0.002463094460192998,-0.0014796863085300741,-0.003643356534502976,-0.21423176144425282,-0.04735892708463454,0.5161030901614798,0.06101314354259735,0.9921331180850602,0.03454360694353153,-0.10371119290219982,-0.08085481822490692,0.08697269856929779,-0.30241888761520386,0.18240350484848022,-0.07135337591171265,-0.14138370752334595
1.444892164,-1.0854477126913018,0.45755440563905436,-0.3541930722423271,-0.007294293660551253,-0.050816211217045514,0.004079995069745006,-0.21423176144425282,-0.04735892708463454,0.5161030901614798,0.06101314354259735,0.9921331180850602,0.03454360694353153,-0.10371119290219982,-0.0809522271156311,0.08339221030473709,-0.302498459815979,0.18757733702659607,-0.07664048671722412,-0.13707797229290009
1.476010117,-0.931338843623825,-0.3174657491902815,-0.32080294611929017,0.01579286596724151,-0.053177751463252584,0.0035442841471162124,-0.21423176144425282,-0.04735892708463454,0.5161030901614798,0.06101314354259735,0.9921331180850602,0.03454360694353153,-0.10371119290219982,-0.08426794409751892,0.08703331649303436,-0.29520827531814575,0.18906082212924957,-0.07917548716068268,-0.139284148812294
1.513367,-0.7568977676731454,0.09540438996594479,0.09517491506368322,0.008615956649244184,-0.02615303657719627,0.005188734053437616,-0.21423176144425282,-0.04735892708463454,0.5161030901614798,0.06101314354259735,0.9921331180850602,0.03454360694353153,-0.10371119290219982,-0.07862312346696854,0.08414331078529358,-0.30098074674606323,0.19619496166706085,-0.06689157336950302,-0.13873808085918427
1.545388861,-0.6986712138286837,0.669686821243454,-0.5181897357759406,-0.011060971651827699,-0.01522770526301795,8.572627632656878e-06,-0.21423176144425282,-0.04735892708463454,0.5161030901614798,0.06101314354259735,0.9921331180850602,0.03454360694353153,-0.10371119290219982,-0.07969754189252853,0.08480226993560791,-0.29785236716270447,0.1928933709859848,-0.0748213604092598,-0.13668563961982727
1.576715086,-1.61410250902717,-0.30634390851070836,-0.18219679669461392,0.030162858132960383,-0.06046641921096561,0.005101291962229243,-0.21423933104001847,-0.04736647849352635,0.5161001355095682,0.060980616723319135,0.9921353815868014,0.03454119111448705,-0.10370947451437677,-0.08292877674102783,0.08825012296438217,-0.28742051124572754,0.18457555770874023,-0.08065567165613174,-0.14115412533283234
1.612409567,-0.6814559094980028,-0.4601558247667013,0.4185102688627282,0.015744910666248158,-0.015066538255104388,0.002059401224875638,-0.21423933104001847,-0.04736647849352635,0.5161001355095682,0.060980616723319135,0.9921353815868014,0.03454119111448705,-0.10370947451437677,-0.08019281923770905,0.08526027947664261,-0.302333801984787,0.1913938969373703,-0.07293979078531265,-0.1366632729768753
1.644584035,0.5726029821955889,-0.31534644394723166,-0.03312654694460923,0.00933132896766546,0.02703781776357805,-0.0001674401592661693,-0.21423933104001847,-0.04736647849352635,0.5161001355095682,0.060980616723319135,0.9921353815868014,0.03454119111448705,-0.10370947451437677,-0.08164111524820328,0.08944310992956161,-0.3045825660228729,0.18812350928783417,-0.07220134884119034,-0.14005227386951447
1.677742869,-0.38748614068522547,-0.4649617384009157,0.25367480373221857,0.01779800753684218,-0.004639692019022297,0.0021129923837414025,-0.21423933104001847,-0.04736647849352635,0.5161001355095682,0.060980616723319135,0.9921353815868014,0.03454119111448705,-0.10370947451437677,-0.08286172151565552,0.09037861973047256,-0.2999997138977051,0.19369111955165863,-0.07631124556064606,-0.13702216744422913
1.713653444,-0.6647869899787197,-0.29051170577996516,0.10083378502215973,0.004957835786678258,-0.010719220559755036,0.00042470505074638045,-0.21423933104001847,-0.04736647849352635,0.5161001355095682,0.060980616723319135,0.9921353815868014,0.03454119111448705,-0.10370947451437677,-0.07760725170373917,0.08622820675373077,-0.2979358434677124,0.18539603054523468,-0.07295800000429153,-0.13987211883068085
1.745778323,0.6614165830919658,0.22090126483710193,0.17902392556687918,-0.007428813482503291,0.04179698183076403,-0.004788850294057002,-0.2150298005383543,-0.045549726737042384,0.5200685550812111,0.0619736811088595,0.9896613581149756,0.031514402258147285,-0.12544521335687223,-0.07936001569032669,0.08973922580480576,-0.3057367205619812,0.18727025389671326,-0.07416610419750214,-0.1402008831501007
1.777501955,-0.0002934383461815626,-0.5376618043813247,0.36713610298290644,0.023827159430033773,0.013591584959331791,-0.0022127992303329416,-0.2150298005383543,-0.045549726737042384,0.5200685550812111,0.0619736811088595,0.9896613581149756,0.031514402258147285,-0.12544521335687223,-0.07443083077669144,0.08490364253520966,-0.30942678451538086,0.20344336330890656,-0.05733483284711838,-0.14623808860778809
1.81238982,-0.7997539036872962,-0.1285693542641687,-0.18686297896037352,0.011286587697614765,-0.027237448523697326,-0.0005655363729414505,-0.2150298005383543,-0.045549726737042384,0.5200685550812111,0.0619736811088595,0.9896613581149756,0.031514402258147285,-0.12544521335687223,-0.07043948024511337,0.08771222829818726,-0.2852361798286438,0.22647005319595337,-0.045245878398418427,-0.14941510558128357
1.843907135,-0.19662276278723995,0.1728417420899738,-0.24516631688396162,-0.002242847016315867,0.0033099216242191087,0.0011405619987934325,-0.2150298005383543,-0.045549726737042384,0.5200685550812111,0.0619736811088595,0.9896613581149756,0.031514402258147285,-0.12544521335687223,-0.07043597847223282,0.08596159517765045,-0.3029840588569641,0.2238520085811615,-0.044729530811309814,-0.1495368331670761
1.875815851,-0.4532735954574325,0.08254616997527801,-0.22201379912635025,-0.00604333220388321,-0.008012785787782955,-0.005830833435792956,-0.2150298005383543,-0.045549726737042384,0.5200685550812111,0.0619736811088595,0.9896613581149756,0.031514402258147285,-0.12544521335687223,-0.07325585931539536,0.0860414057970047,-0.30311450362205505,0.21915076673030853,-0.04933023452758789,-0.15109017491340637
1.912855995,-0.4039615780343778,0.4745358059264516,-0.5031878916887891,-0.012353623026387114,-0.010925577608316398,0.00040752323454366045,-0.21599483249510582,-0.04324326381079034,0.5251078819669454,0.06292708236218252,0.985845104276302,0.027889598854288506,-0.1528783272919258,-0.06858373433351517,0.08616143465042114,-0.30072256922721863,0.23160409927368164,-0.047762300819158554,-0.151852086186409
1.945033536,-0.30731983947217706,-0.31045402738270644,-0.592720475443533,0.017095495568413627,-0.015559172681015625,-0.000768517028262845,-0.21599483249510582,-0.04324326381079034,0.5251078819669454,0.06292708236218252,0.985845104276302,0.027889598854288506,-0.1528783272919258,-0.0708029493689537,0.0862121656537056,-0.2988909184932709,0.22198565304279327,-0.050229262560606,-0.15091834962368011
1.980127648,-0.852380908449194,0.46792969264944156,0.3882541317513667,-0.015325186396177245,-0.0344298948876484,0.002149206856533699,-0.21599483249510582,-0.04324326381079034,0.5251078819669454,0.06292708236218252,0.985845104276302,0.027889598854288506,-0.1528783272919258,-0.0705673098564148,0.08758467435836792,-0.3028925061225891,0.2304433286190033,-0.04876032844185829,-0.14800016582012177
2.011951853,0.1649371257646098,0.12415969890360075,0.19840715562223854,-0.0008752923945484737,0.02130039586591,0.001841762329914348,-0.21599483249510582,-0.04324326381079034,0.5251078819669454,0.06292708236218252,0.985845104276302,0.027889598854288506,-0.1528783272919258,-0.0740133598446846,0.08835428953170776,-0.29438453912734985,0.22492705285549164,-0.04758918285369873,-0.15038283169269562
2.045156015,-0.4740765700640489,0.35829248610737974,0.15174675739558946,-0.0003708616730103933,-0.021733978061471208,0.0004844703099919698,-0.21599483249510582,-0.04324326381079034,0.5251078819669454,0.06292708236218252,0.985845104276302,0.027889598854288506,-0.1528783272919258,-0.07233747839927673,0.08659274876117706,-0.29498669505119324,0.22475478053092957,-0.04857313632965088,-0.152173712849617
2.0809598,-0.955159355872575,-0.3160610522452523,0.3050458635500152,0.024149345637664753,-0.03505746840658973,0.006683314757045057,-0.21714758037423507,-0.040905738890341846,0.5300349810239595,0.06436522276383068,0.9812654939177797,0.023524171476251274,-0.18006043957853185,-0.07025930285453796,0.08747845143079758,-0.299144983291626,0.22443793714046478,-0.04774687439203262,-0.15305224061012268
2.113096902,-0.13986082108035572,-0.009693777322608123,0.064616095723006,0.011481758659978981,0.00019980951844996944,0.0037860358759497707,-0.21714758037423507,-0.040905738890341846,0.5300349810239595,0.06436522276383068,0.9812654939177797,0.023524171476251274,-0.18006043957853185,-0.07377273589372635,0.08886358886957169,-0.30520859360694885,0.22699467837810516,-0.049403101205825806,-0.15152153372764587
2.145531395,0.262683495708096,1.2007366203299061,0.07502363500907347,-0.042148537051073756,0.020418512644510348,-0.0020402077468641873,-0.21714758037423507,-0.040905738890341846,0.5300349810239595,0.06436522276383068,0.9812654939177797,0.023524171476251274,-0.18006043957853185,-0.07038643211126328,0.08944747596979141,-0.3027653396129608,0.21921230852603912,-0.049586325883865356,-0.1517469733953476
2.179847037,0.272295416381383,0.8939304133497583,-0.37494027028199706,-0.021746100153639834,0.022221892849678033,0.0022547829438182357,-0.21714758037423507,-0.040905738890341846,0.5300349810239595,0.06436522276383068,0.9812654939177797,0.023524171476251274,-0.18006043957853185,-0.06979422271251678,0.08570090681314468,-0.29687783122062683,0.2157628834247589,-0.048565298318862915,-0.1514153927564621
2.21221022,0.16038164014999656,0.7031952057575022,-0.4782844028020645,-0.011167798137201538,0.016972731498747867,0.0035650668564702484,-0.21714758037423507,-0.040905738890341846,0.5300349810239595,0.06436522276383068,0.9812654939177797,0.023524171476251274,-0.18006043957853185,-0.07071611285209656,0.08922010660171509,-0.296201229095459,0.2204199731349945,-0.046342652291059494,-0.15156987309455872
2.243949147,0.4986795328822773,0.7343268366310169,-0.16304760953254727,-0.013560944227966262,0.039847662646088196,0.00020939779503374983,-0.21714758037423507,-0.040905738890341846,0.5300349810239595,0.06436522276383068,0.9812654939177797,0.023524171476251274,-0.18006043957853185,-0.07002649456262589,0.08322255313396454,-0.3052021861076355,0.21820838749408722,-0.050658825784921646,-0.15181438624858856
2.280927759,0.19838240692358938,0.9746573096435889,-0.6103942224117808,-0.01220216033214325,0.015422994072211926,0.003901974394437082,-0.21714758037423507,-0.040905738890341846,0.5300349810239595,0.06436522276383068,0.9812654939177797,0.023524171476251274,-0.18006043957853185,-0.07239226251840591,0.08496817946434021,-0.3078836500644684,0.21815982460975647,-0.04649534448981285,-0.1524040549993515
2.313189112,-0.4443846954406264,0.02859220213157474,-0.05302896278332034,0.012980051773261966,-0.019486390600766717,0.00037327390681373123,-0.21714758037423507,-0.040905738890341846,0.5300349810239595,0.06436522276383068,0.9812654939177797,0.023524171476251274,-0.18006043957853185,-0.06921255588531494,0.09037137031555176,-0.2923288345336914,0.2184189110994339,-0.04923461750149727,-0.15460361540317535
2.345339902,-0.1476621634560537,1.5025015193625497,0.3633528846341004,-0.039086809101328265,0.019322845031642718,-0.007851716467105689,-0.21714758037423507,-0.040905738890341846,0.5300349810239595,0.06436522276383068,0.9812654939177797,0.023524171476251274,-0.18006043957853185,-0.05951950326561928,0.08536870777606964,-0.3077068030834198,0.23915015161037445,-0.01684616319835186,-0.15810996294021606
2.379951608,0.4008871602669044,1.4175805345996706,0.5142000184179172,-0.04652613261873102,0.029074704988640083,-0.011272202777867304,-0.21714758037423507,-0.040905738890341846,0.5300349810239595,0.06436522276383068,0.9812654939177797,0.023524171476251274,-0.18006043957853185,-0.05314047634601593,0.08470263332128525,-0.3066265285015106,0.24229857325553894,-0.0006571432459168136,-0.15762676298618317
2.412022219,-0.8801267426938946,1.1733800422080665,0.39122783554433055,-0.027173312459255708,-0.03384421062702305,-0.0056625694305963824,-0.21714758037423507,-0.040905738890341846,0.5300349810239595,0.06436522276383068,0.9812654939177797,0.023524171476251274,-0.18006043957853185,-0.05344799906015396,0.08695430308580399,-0.29270225763320923,0.2458265721797943,-0.005538399796932936,-0.15541008114814758
2.444375834,-0.752908478441686,-0.13458839240836515,0.17091487826192353,0.014746896805901435,-0.03474154696968818,-0.000511943623675069,-0.21714758037423507,-0.040905738890341846,0.5300349810239595,0.06436522276383068,0.9812654939177797,0.023524171476251274,-0.18006043957853185,-0.057347897440195084,0.08620759099721909,-0.2934108376502991,0.24308747053146362,-0.0067967260256409645,-0.15388455986976624
2.480437688,-0.03220533672969084,2.062583962458071,0.47761962457995716,-0.05401685129596082,0.03643593639905314,-0.009727409872686207,-0.21714758037423507,-0.040905738890341846,0.5300349810239595,0.06436522276383068,0.9812654939177797,0.023524171476251274,-0.18006043957853185,-0.054566431790590286,0.08668910712003708,-0.29993730783462524,0.24599811434745789,-0.006517348811030388,-0.15733696520328522
2.512493004,0.22063184297095056,-0.4150547696552036,0.21495998714042078,0.005399594166209668,0.006756292223282124,0.004333728291875302,-0.21714758037423507,-0.040905738890341846,0.5300349810239595,0.06436522276383068,0.9812654939177797,0.023524171476251274,-0.18006043957853185,-0.05641831085085869,0.08506529033184052,-0.2933689057826996,0.24345402419567108,-0.005582762882113457,-0.15890684723854065
2.54431679,-0.33288409239214123,0.022488797075619363,-0.0815643000671072,-0.0016353592511922494,-0.00839889068737949,-0.00269244898964289,-0.21714758037423507,-0.040905738890341846,0.5300349810239595,0.06436522276383068,0.9812654939177797,0.023524171476251274,-0.18006043957853185,-0.05542299523949623,0.08272527158260345,-0.2935806214809418,0.24933552742004395,-0.006687053479254246,-0.15711930394172668
2.57999835,-0.2136560226632622,0.015300372187930828,-0.5463378174230658,0.006656992061456644,0.01182579051355015,0.002389241690627736,-0.21714758037423507,-0.040905738890341846,0.5300349810239595,0.06436522276383068,0.9812654939177797,0.023524171476251274,-0.18006043957853185,-0.056541189551353455,0.08680465072393417,-0.3051950931549072,0.2487821727991104,-0.006165217608213425,-0.15693296492099762
2.612028312,0.26811245207426004,0.24511626510534332,0.07207239829895207,-0.017118630478066887,0.021067573171966825,0.007991519386661367,-0.21714758037423507,-0.040905738890341846,0.5300349810239595,0.06436522276383068,0.9812654939177797,0.023524171476251274,-0.18006043957853185,-0.05589870363473892,0.08310677856206894,-0.3014139235019684,0.2524150013923645,-0.006529943086206913,-0.15568092465400696
