Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
3.185481421,14.799919993725236,-10.737108952963252,20.98569840333783,2.4965210952613623,3.5823900835070743,-0.06153467553151232,-0.327617678339334,0.03409950451326437,0.5162197014313724,0.0979593136559105,0.9469211741610818,0.007958276610044147,-0.3060734039848272
3.220615649,14.514591898877566,-9.077919600805664,20.97340515752246,2.138897644183383,3.6953251496080313,-0.01749552260872983,-0.327617678339334,0.03409950451326437,0.5162197014313724,0.0979593136559105,0.9469211741610818,0.007958276610044147,-0.3060734039848272
3.254657196,16.33899115808613,-9.074930479898002,21.6599500230477,2.2085396360323917,4.147368229863658,-0.03519215640981821,-0.327617678339334,0.03409950451326437,0.5162197014313724,0.0979593136559105,0.9469211741610818,0.007958276610044147,-0.3060734039848272
3.285711665,10.092857324687682,-5.630770868233761,14.970902582328133,1.3561243658741795,2.5221316099273148,-0.027181785854573925,-0.327617678339334,0.03409950451326437,0.5162197014313724,0.0979593136559105,0.9469211741610818,0.007958276610044147,-0.3060734039848272
3.321039285,2.225478414281601,2.2264822806953704,12.449236205113692,-0.1591008789770409,0.808025552770038,0.02189705131851831,-0.32761040077574294,0.03410698447633554,0.5162063272997567,0.0979692654404713,0.9469383761952931,0.007941920420848743,-0.30601741881419925
3.353938145,6.168653136211642,-4.540533034294244,15.333877410894829,1.0285958804798667,1.535784955309407,-0.01846942048836983,-0.32761040077574294,0.03410698447633554,0.5162063272997567,0.0979692654404713,0.9469383761952931,0.007941920420848743,-0.30601741881419925
3.389890504,5.778484420902926,-1.9555792877873244,14.471973374722548,0.6038119502043415,1.4563237466947996,-0.039781991243968584,-0.32761040077574294,0.03410698447633554,0.5162063272997567,0.0979692654404713,0.9469383761952931,0.007941920420848743,-0.30601741881419925
3.421002173,6.449272452599342,-3.0946486318952067,15.092123983398082,0.7185774371127485,1.6511646693783464,-0.003889309048481615,-0.32761040077574294,0.03410698447633554,0.5162063272997567,0.0979692654404713,0.9469383761952931,0.007941920420848743,-0.30601741881419925
3.421622441,7.352999939245034,-3.1543259036407267,15.768839801015556,0.747611923358988,1.8759651174448688,-0.009346085100328583,-0.3263936996277313,0.03418637328111494,0.5159552477819439,0.09760767857603714,0.9473827580800268,0.008522893237092684,-0.3047392509450455
3.421922483,7.006529689209128,-3.747067286439253,16.781514230213084,0.8282283029169781,1.8336247907890544,0.003653698277905182,-0.3263936996277313,0.03418637328111494,0.5159552477819439,0.09760767857603714,0.9473827580800268,0.008522893237092684,-0.3047392509450455
3.457420658,7.084155950481072,-3.5302394144670295,14.707437401464896,0.8007362512717962,1.8377743653536,-0.021762405418600472,-0.3263936996277313,0.03418637328111494,0.5159552477819439,0.09760767857603714,0.9473827580800268,0.008522893237092684,-0.3047392509450455
3.489673059,6.534692289336279,-1.1867449262511696,13.93039619606133,0.34966570020585963,1.6236012491045648,-0.01255868330652507,-0.32422656850930376,0.03418526975923475,0.5157785440637491,0.09690816887793129,0.9479946998413102,0.009765109779566433,-0.3030173237762217
3.525461917,4.652353367620882,-3.854726197223599,14.40677521903082,0.7387881999356579,1.2492524030270076,0.022566709270930532,-0.32422656850930376,0.03418526975923475,0.5157785440637491,0.09690816887793129,0.9479946998413102,0.009765109779566433,-0.3030173237762217
3.557955344,0.6694433317173694,0.9473746801182247,11.755142270590454,-0.1537116610563667,0.33949023930311895,0.06483864018957987,-0.32422656850930376,0.03418526975923475,0.5157785440637491,0.09690816887793129,0.9479946998413102,0.009765109779566433,-0.3030173237762217
3.594416921,2.6751541428200634,-3.791584089785612,14.029512790452582,0.5952002417682567,0.699908640751767,0.07482216270543093,-0.31721927151784485,0.03423815624287091,0.5147732488804242,0.0948240269057007,0.9501133308229579,0.013507865110779282,-0.2968342973681453
3.62595372,0.45049670588615154,3.356444758062135,13.439739450248123,-0.5961119519138438,0.2481079108113924,0.06100449269872183,-0.31721927151784485,0.03423815624287091,0.5147732488804242,0.0948240269057007,0.9501133308229579,0.013507865110779282,-0.2968342973681453
3.662192501,0.6153296715132894,-1.3308629307406985,13.505128772700031,0.24578013769323928,0.18247037315661216,0.06403564896903674,-0.31721927151784485,0.03423815624287091,0.5147732488804242,0.0948240269057007,0.9501133308229579,0.013507865110779282,-0.2968342973681453
3.693725248,0.8984311741876301,0.6032861342870383,13.227614305654061,-0.06260193253962665,0.2851249495632703,0.05770657244805523,-0.31721927151784485,0.03423815624287091,0.5147732488804242,0.0948240269057007,0.9501133308229579,0.013507865110779282,-0.2968342973681453
3.728819457,3.2962544944292222,-0.7004474600173696,13.171047922650574,0.10313948824919339,0.7241385742399757,0.06255717381407948,-0.31721927151784485,0.03423815624287091,0.5147732488804242,0.0948240269057007,0.9501133308229579,0.013507865110779282,-0.2968342973681453
3.761153364,1.525658454517921,0.4289019105705605,14.338841365303555,-0.1706144503872533,0.4171047855804073,0.05722310609247912,-0.31721927151784485,0.03423815624287091,0.5147732488804242,0.0948240269057007,0.9501133308229579,0.013507865110779282,-0.2968342973681453
3.798797997,0.9309413490292746,-0.6608845903022387,14.528530929626505,0.02120961485331345,0.2101126677264195,0.05323422286940468,-0.31721927151784485,0.03423815624287091,0.5147732488804242,0.0948240269057007,0.9501133308229579,0.013507865110779282,-0.2968342973681453
3.829382638,0.997080174751904,-1.057671432723827,14.206923276281234,0.15326773575322628,0.21345974693347528,0.07924116076480586,-0.31721927151784485,0.03423815624287091,0.5147732488804242,0.0948240269057007,0.9501133308229579,0.013507865110779282,-0.2968342973681453
3.861804686,1.8602218728510418,-1.4216820486877566,12.37753097569018,0.21537573902907226,0.36999198139174094,0.07369063321305715,-0.31721927151784485,0.03423815624287091,0.5147732488804242,0.0948240269057007,0.9501133308229579,0.013507865110779282,-0.2968342973681453
3.897177145,1.4151468146695603,-1.5535537844256444,14.237844795641015,0.29412577678021745,0.2635107740711034,0.054424435129746505,-0.31721927151784485,0.03423815624287091,0.5147732488804242,0.0948240269057007,0.9501133308229579,0.013507865110779282,-0.2968342973681453
3.929759969,2.429609722228312,-0.8934817644449504,13.919185082977359,0.1197997287624326,0.4375199072262729,0.056405814915660414,-0.31721927151784485,0.03423815624287091,0.5147732488804242,0.0948240269057007,0.9501133308229579,0.013507865110779282,-0.2968342973681453
3.966270436,1.2993354808065654,-1.5541181947713207,13.706137487676811,0.21789240066310392,0.20702467735654084,0.07137526852995368,-0.31721927151784485,0.03423815624287091,0.5147732488804242,0.0948240269057007,0.9501133308229579,0.013507865110779282,-0.2968342973681453
3.998287539,1.613616564829624,0.13583845356524704,12.773852654403012,-0.06566325191907865,0.3002150161140065,0.04691883666478558,-0.31721927151784485,0.03423815624287091,0.5147732488804242,0.0948240269057007,0.9501133308229579,0.013507865110779282,-0.2968342973681453
4.033388871,0.9946610384629939,-0.8275357889670975,13.855252258754748,0.05597136289805753,0.18730074224559956,0.027409041199938082,-0.31721927151784485,0.03423815624287091,0.5147732488804242,0.0948240269057007,0.9501133308229579,0.013507865110779282,-0.2968342973681453
4.065427555,2.66658101876181,-0.6150080006456635,14.761434478335229,0.02828279045298516,0.5113933442029468,0.05027949001599963,-0.31721927151784485,0.03423815624287091,0.5147732488804242,0.0948240269057007,0.9501133308229579,0.013507865110779282,-0.2968342973681453
4.102162635,2.195720596826409,-1.5205363323461603,14.211284334504398,0.15264423770602722,0.37707595606127975,0.02758894791562482,-0.24813935815438337,0.0257508606579123,0.4936451763783747,0.07133902538810671,0.9686329832902942,0.04222097641841789,-0.23426112842103156
4.133166677,1.7747602860939247,-0.8165772107571494,13.728358564865058,0.071307100568552,0.3266318843328592,0.05565491171761519,-0.24813935815438337,0.0257508606579123,0.4936451763783747,0.07133902538810671,0.9686329832902942,0.04222097641841789,-0.23426112842103156
4.169876683,2.1480933036648233,-1.1152779919683993,14.159943888980294,0.16674251808909052,0.3974653176613006,0.06515595290365474,-0.24813935815438337,0.0257508606579123,0.4936451763783747,0.07133902538810671,0.9686329832902942,0.04222097641841789,-0.23426112842103156
4.201025928,1.730264788753611,-3.442621957482335,14.21677607944017,0.5738401589676998,0.31597786602078975,0.06741463459020712,-0.24813935815438337,0.0257508606579123,0.4936451763783747,0.07133902538810671,0.9686329832902942,0.04222097641841789,-0.23426112842103156
4.237159317,2.804986468958874,-0.5120288110638143,13.869783156290106,0.02542815796548814,0.5682401728337116,0.0735216860874593,-0.24813935815438337,0.0257508606579123,0.4936451763783747,0.07133902538810671,0.9686329832902942,0.04222097641841789,-0.23426112842103156
4.269314289,1.9497079107695225,-0.14997139064791165,15.20405839185208,-0.12502775249584422,0.42532674591076614,0.07547859105004398,-0.22424892035866875,0.019174894359721757,0.4799242587996091,0.061468896074233094,0.9745917623731415,0.04806557138025608,-0.20995754898959632
4.306237523,2.469422574262634,-2.764285528934741,14.80224150898319,0.3753302264011256,0.5360745225651283,0.08486495297321903,-0.22424892035866875,0.019174894359721757,0.4799242587996091,0.061468896074233094,0.9745917623731415,0.04806557138025608,-0.20995754898959632
4.337286404,3.4776087401171245,-2.4737080763328976,15.354560896643903,0.37042825002515434,0.7143977122552732,0.07283861113785342,-0.22424892035866875,0.019174894359721757,0.4799242587996091,0.061468896074233094,0.9745917623731415,0.04806557138025608,-0.20995754898959632
4.369272637,3.2414763820473964,-2.82449879829345,14.799311730102295,0.39428004903122105,0.6708849066273692,0.08848737452259074,-0.22424892035866875,0.019174894359721757,0.4799242587996091,0.061468896074233094,0.9745917623731415,0.04806557138025608,-0.20995754898959632
4.4054795,2.4797102643764144,-1.4489206670159787,16.02817700485334,0.10628221886412659,0.5474636490618802,0.09008995413417761,-0.22424892035866875,0.019174894359721757,0.4799242587996091,0.061468896074233094,0.9745917623731415,0.04806557138025608,-0.20995754898959632
4.437282397,2.852425019840912,-1.7706252489697238,15.214333028152637,0.1681201164771991,0.6274341397782828,0.08993792087356177,-0.2022235129043539,0.01146416372190506,0.4635495023833268,0.051369285986707626,0.9798688542288846,0.05176554270507637,-0.18584550992111085
4.474015312,2.068759491139383,0.7671654493874807,13.240409504812853,-0.19959077348396542,0.4843398535815724,0.09099519306604459,-0.2022235129043539,0.01146416372190506,0.4635495023833268,0.051369285986707626,0.9798688542288846,0.05176554270507637,-0.18584550992111085
4.505469767,2.1031713128675866,-3.76473592054256,14.404731782324713,0.5373147235073796,0.43520984474556,0.07224391096434943,-0.2022235129043539,0.01146416372190506,0.4635495023833268,0.051369285986707626,0.9798688542288846,0.05176554270507637,-0.18584550992111085
4.541490291,1.8817558795247784,-2.4201525231914216,14.485219925214572,0.31313196195529663,0.396513228968278,0.07306006054643338,-0.2022235129043539,0.01146416372190506,0.4635495023833268,0.051369285986707626,0.9798688542288846,0.05176554270507637,-0.18584550992111085
4.573970797,1.644127432792911,-1.3329722688486152,14.073446517360173,0.12985776278768468,0.37666200472894085,0.07229948608466381,-0.2022235129043539,0.01146416372190506,0.4635495023833268,0.051369285986707626,0.9798688542288846,0.05176554270507637,-0.18584550992111085
4.609600973,1.6167545397660836,-2.0692967157897577,12.928413876764159,0.23901676526130736,0.34614598704916977,0.038326197965753664,-0.18159973781815308,0.002563631031003691,0.44396147602059044,0.04038509565335579,0.9846590548752242,0.05289678473869702,-0.16129947261416433
4.640372163,2.197064449560268,-2.722133346801957,13.775071453160095,0.3389237804388306,0.4433202112685267,-0.032310161008497096,-0.18159973781815308,0.002563631031003691,0.44396147602059044,0.04038509565335579,0.9846590548752242,0.05289678473869702,-0.16129947261416433
4.678098651,2.176594417923532,-2.4426913140553412,13.551815848316949,0.31599277584416396,0.4412176815858123,-0.050343918678584204,-0.18159973781815308,0.002563631031003691,0.44396147602059044,0.04038509565335579,0.9846590548752242,0.05289678473869702,-0.16129947261416433
4.709147603,2.187825468802697,-2.3296168869640868,13.573381080906097,0.3184386531422697,0.4465776556077677,-0.0647540343882759,-0.18159973781815308,0.002563631031003691,0.44396147602059044,0.04038509565335579,0.9846590548752242,0.05289678473869702,-0.16129947261416433
4.744712617,2.4953461142119284,-2.4338887251967525,13.066510551713097,0.36436254877147134,0.4987380771799642,-0.07612487344000105,-0.18159973781815308,0.002563631031003691,0.44396147602059044,0.04038509565335579,0.9846590548752242,0.05289678473869702,-0.16129947261416433
4.777827708,2.15470033042916,-3.334600759382992,13.74772489055278,0.5544754944590607,0.41460534593485376,-0.06855321516674524,-0.16365134144044205,-0.006618392261985677,0.4222853337497835,0.029311993938796188,0.9887019800136708,0.051431793041317814,-0.1377097396444197
4.812667411,2.4902048037813738,-3.203774901594149,13.550830879291299,0.5643022472212834,0.4887215566077652,-0.0929518424596347,-0.16365134144044205,-0.006618392261985677,0.4222853337497835,0.029311993938796188,0.9887019800136708,0.051431793041317814,-0.1377097396444197
4.845141422,2.6839802480014954,-3.646684819784941,14.004039215991117,0.6769889296011983,0.4868562135807232,-0.0997228855757471,-0.16365134144044205,-0.006618392261985677,0.4222853337497835,0.029311993938796188,0.9887019800136708,0.051431793041317814,-0.1377097396444197
4.877314482,1.7936448856883715,-3.2111057335236364,13.292808165797842,0.6247345014484823,0.3407371980811359,-0.11550727590340801,-0.16365134144044205,-0.006618392261985677,0.4222853337497835,0.029311993938796188,0.9887019800136708,0.051431793041317814,-0.1377097396444197
4.912874887,1.838714020198697,-2.20670779003819,13.441552515627983,0.4131287787633836,0.3548353602409317,-0.0832092272074658,-0.16365134144044205,-0.006618392261985677,0.4222853337497835,0.029311993938796188,0.9887019800136708,0.051431793041317814,-0.1377097396444197
4.944608501,3.1434375720529952,-4.755942437976533,13.734390589957052,0.9422240116642043,0.5644027760881997,-0.11721763488602589,-0.15165075686288365,-0.01359563122702689,0.4045744571168448,0.020772542120913225,0.9912954023419067,0.04891332342128956,-0.12045502721562346
4.980510992,2.892290702158379,-3.732216793007965,14.302560520477659,0.7543215951241315,0.5357058837501713,-0.12449325335059475,-0.15165075686288365,-0.01359563122702689,0.4045744571168448,0.020772542120913225,0.9912954023419067,0.04891332342128956,-0.12045502721562346
5.012322131,1.601476959153616,-4.904758247124272,13.752787603025531,0.9920267690320946,0.29282135978772905,-0.11377586461299287,-0.15165075686288365,-0.01359563122702689,0.4045744571168448,0.020772542120913225,0.9912954023419067,0.04891332342128956,-0.12045502721562346
5.048421088,2.821544600367789,-4.441621139008919,14.221705610914078,0.9325126434527036,0.5032418982300957,-0.14248246316007523,-0.15165075686288365,-0.01359563122702689,0.4045744571168448,0.020772542120913225,0.9912954023419067,0.04891332342128956,-0.12045502721562346
5.08060658,2.7605749773676016,-5.380973784918379,13.554710035200996,1.1032833585057193,0.46623401344016363,-0.10820703070656076,-0.15165075686288365,-0.01359563122702689,0.4045744571168448,0.020772542120913225,0.9912954023419067,0.04891332342128956,-0.12045502721562346
5.118075421,3.089670626208571,-2.6432260456532113,14.433917909440355,0.6520099800559214,0.5111323036528926,-0.13201681370022406,-0.15165075686288365,-0.01359563122702689,0.4045744571168448,0.020772542120913225,0.9912954023419067,0.04891332342128956,-0.12045502721562346
5.149121509,2.8302786025835105,-3.0787597891647303,13.276380809375476,0.6977556298512884,0.4903538340415909,-0.09887413199744431,-0.15165075686288365,-0.01359563122702689,0.4045744571168448,0.020772542120913225,0.9912954023419067,0.04891332342128956,-0.12045502721562346
5.186217602,1.3448225181981215,-0.07514023161449479,13.208213183589876,0.20763021824190778,0.25849940913933955,-0.09819382489375379,-0.15165075686288365,-0.01359563122702689,0.4045744571168448,0.020772542120913225,0.9912954023419067,0.04891332342128956,-0.12045502721562346
5.216781361,2.202419637319684,-1.763395053137394,12.487107787187218,0.49923760188053923,0.38617967634012645,-0.08683998173109272,-0.15165075686288365,-0.01359563122702689,0.4045744571168448,0.020772542120913225,0.9912954023419067,0.04891332342128956,-0.12045502721562346
5.254302513,2.323322244664825,-2.9568274285506013,13.510731704610276,0.7825897505268339,0.3947250383823579,-0.09522991847906837,-0.15165075686288365,-0.01359563122702689,0.4045744571168448,0.020772542120913225,0.9912954023419067,0.04891332342128956,-0.12045502721562346
5.286140751,1.4055986911384233,-5.479855693330589,13.544994032558616,1.2863138373653413,0.17830163264881124,-0.06365185382246716,-0.15165075686288365,-0.01359563122702689,0.4045744571168448,0.020772542120913225,0.9912954023419067,0.04891332342128956,-0.12045502721562346
5.322175523,2.567634115340611,-0.9351517951851597,13.985833261762608,0.4552797814927209,0.4362785152573486,-0.08583136395282215,-0.15165075686288365,-0.01359563122702689,0.4045744571168448,0.020772542120913225,0.9912954023419067,0.04891332342128956,-0.12045502721562346
5.353937493,1.9154526415692077,-4.472488303875207,13.159366011539134,1.111588676306365,0.2873761225084691,-0.10074570922494652,-0.15165075686288365,-0.01359563122702689,0.4045744571168448,0.020772542120913225,0.9912954023419067,0.04891332342128956,-0.12045502721562346
5.354338247,3.1077366083891205,-3.7652737856456295,13.655618071828679,0.9882837719846215,0.5056360990038054,-0.12126606060738288,-0.15165075686288365,-0.01359563122702689,0.4045744571168448,0.020772542120913225,0.9912954023419067,0.04891332342128956,-0.12045502721562346
5.354649533,2.519410692577257,-2.366768925106231,13.637326630803663,0.7587435622118768,0.41657471268145624,-0.09751083193807952,-0.15165075686288365,-0.01359563122702689,0.4045744571168448,0.020772542120913225,0.9912954023419067,0.04891332342128956,-0.12045502721562346
5.354924921,2.3972620598537553,-2.8453862354552273,13.800051587472844,0.8310011670413893,0.38756606904324653,-0.08559544336857076,-0.15165075686288365,-0.01359563122702689,0.4045744571168448,0.020772542120913225,0.9912954023419067,0.04891332342128956,-0.12045502721562346
5.355191997,2.519691786818137,-3.363617425982897,13.76696366179461,0.9064235848068479,0.39108392387143565,-0.09473820396477806,-0.15165075686288365,-0.01359563122702689,0.4045744571168448,0.020772542120913225,0.9912954023419067,0.04891332342128956,-0.12045502721562346
5.389553841,1.7706561968726398,-2.966557769213067,13.74054707105562,0.8712202102762182,0.2700126204001616,-0.10181590955416264,-0.14688044312070392,-0.01301427700091828,0.39239732313391595,0.0321437363219087,0.9925050407463423,0.046913544679632206,-0.10816489094877921
5.421748971,2.1411885055007636,-2.796279218702332,13.290784259941965,0.8091750153289223,0.34097277638547674,-0.11280407650904636,-0.14688044312070392,-0.01301427700091828,0.39239732313391595,0.0321437363219087,0.9925050407463423,0.046913544679632206,-0.10816489094877921
5.45331245,2.17328505879187,-2.6697346720100135,14.245589147311389,0.8516703052906338,0.33174682407818745,-0.08350116062358326,-0.14688044312070392,-0.01301427700091828,0.39239732313391595,0.0321437363219087,0.9925050407463423,0.046913544679632206,-0.10816489094877921
5.45371935,1.5272772362605118,-4.0913743563244545,13.937025518956446,1.0976128488892598,0.19065943275563596,-0.08392523801286689,-0.14688044312070392,-0.01301427700091828,0.39239732313391595,0.0321437363219087,0.9925050407463423,0.046913544679632206,-0.10816489094877921
5.454009125,2.7230056638421987,-4.26313934127561,14.43913516021688,1.123828591416646,0.4053921296881242,-0.08123123084810865,-0.14688044312070392,-0.01301427700091828,0.39239732313391595,0.0321437363219087,0.9925050407463423,0.046913544679632206,-0.10816489094877921
5.454280252,1.8084825226689074,-4.132373382214316,13.951515144499814,1.1198364637364815,0.24467016247006884,-0.08245238500118807,-0.14688044312070392,-0.01301427700091828,0.39239732313391595,0.0321437363219087,0.9925050407463423,0.046913544679632206,-0.10816489094877921
5.45456451,2.387499439141929,-2.565503788905254,13.901547202078985,0.8171698792939873,0.36614474093356486,-0.0853098633560944,-0.14688044312070392,-0.01301427700091828,0.39239732313391595,0.0321437363219087,0.9925050407463423,0.046913544679632206,-0.10816489094877921
5.454845904,1.8844163888281273,-3.761193794413403,12.950598038929211,1.0174654452152039,0.26729338752523146,-0.140270793473484,-0.14688044312070392,-0.01301427700091828,0.39239732313391595,0.0321437363219087,0.9925050407463423,0.046913544679632206,-0.10816489094877921
5.455114447,2.2963051911520016,-3.118659599250899,13.449036095316313,0.9032314141899163,0.3536952804217003,-0.0979573136187265,-0.14688044312070392,-0.01301427700091828,0.39239732313391595,0.0321437363219087,0.9925050407463423,0.046913544679632206,-0.10816489094877921
5.49014454,2.431295861500508,-2.464702626465019,12.640360501297375,0.777183629583386,0.3708053164646057,-0.058294590620104586,-0.15086518223730458,-0.0036891637054097494,0.392656702403687,0.06303776487595586,0.9911744307015565,0.04780040935113422,-0.10637015083543427
5.521321931,2.2403487893295972,-3.296316180030414,12.831029989677074,0.9271323137329214,0.3375766761203298,-0.10896484179404474,-0.15086518223730458,-0.0036891637054097494,0.392656702403687,0.06303776487595586,0.9911744307015565,0.04780040935113422,-0.10637015083543427
5.521800699,2.1782989438204767,-4.022510019667017,13.518953013887346,1.0533459624358468,0.34272789545782406,-0.10251317835651891,-0.15086518223730458,-0.0036891637054097494,0.392656702403687,0.06303776487595586,0.9911744307015565,0.04780040935113422,-0.10637015083543427
5.557752708,2.0153718255355315,-2.0680644902035805,13.135472734249173,0.7342545527979466,0.2940150134918724,-0.06244735965482531,-0.15352123350473695,0.003284598569974392,0.3927658683395927,0.08561099210336826,0.9895979778077716,0.0484343217735847,-0.10497960194332585
5.589492329,2.271174472303379,-2.317164000955146,13.431446569532289,0.6955500115240085,0.3709439424428271,-0.10165885097129132,-0.15352123350473695,0.003284598569974392,0.3927658683395927,0.08561099210336826,0.9895979778077716,0.0484343217735847,-0.10497960194332585
5.625161897,3.478858217688657,-1.0758983250940937,12.701829125173834,0.38680230015511585,0.6039747843192929,-0.14488212923462707,-0.15352123350473695,0.003284598569974392,0.3927658683395927,0.08561099210336826,0.9895979778077716,0.0484343217735847,-0.10497960194332585
5.657853954,1.816848447880353,-3.324888132490057,13.497321713767326,0.8509801367723568,0.2867909122733965,-0.10729232482456155,-0.15352123350473695,0.003284598569974392,0.3927658683395927,0.08561099210336826,0.9895979778077716,0.0484343217735847,-0.10497960194332585
5.693798421,3.2105150158134603,-0.6967629513896344,13.67251970547017,0.37129844883167157,0.5469005040307956,-0.11750466390263895,-0.15352123350473695,0.003284598569974392,0.3927658683395927,0.08561099210336826,0.9895979778077716,0.0484343217735847,-0.10497960194332585
5.725849816,2.4594600298550766,-1.8627804509857258,12.915008069566563,0.5550869542102278,0.4115482629207444,-0.14226723272401173,-0.1618261198343379,0.03210960325582788,0.3924574341973025,0.17523461376619703,0.9781485862007917,0.051060935091870645,-0.09955377621741932
5.761892341,1.8946684146361936,-1.6865229717458812,13.465467855409724,0.5295559900911918,0.30769198827180455,-0.10548047258813573,-0.1618261198343379,0.03210960325582788,0.3924574341973025,0.17523461376619703,0.9781485862007917,0.051060935091870645,-0.09955377621741932
5.793184553,3.038516296849756,-2.373828398661659,12.97366035804739,0.6289451256504863,0.505645330019964,-0.12212904604237278,-0.1618261198343379,0.03210960325582788,0.3924574341973025,0.17523461376619703,0.9781485862007917,0.051060935091870645,-0.09955377621741932
5.82913293,2.5076306701870683,-1.7587520293592824,13.865325269392622,0.5141567284890904,0.4181991812059205,-0.12387956185444074,-0.1618261198343379,0.03210960325582788,0.3924574341973025,0.17523461376619703,0.9781485862007917,0.051060935091870645,-0.09955377621741932
5.860704581,2.9580063876691782,-3.7534105265671776,12.620086778415876,0.8533336139332537,0.4801751163050496,-0.08907471990712616,-0.1618261198343379,0.03210960325582788,0.3924574341973025,0.17523461376619703,0.9781485862007917,0.051060935091870645,-0.09955377621741932
5.897374986,2.2521003767238312,-3.832940041692474,13.286239845281878,0.907958238593265,0.32530050553138606,-0.08875311570401333,-0.16678278071635788,0.06848343148240534,0.39052980674303317,0.2813193076838716,0.9535501168232499,0.054275439519845946,-0.09303654387154303
5.929336425,2.6314825482859683,-3.3579858963347835,13.317670929698481,0.8726838175755507,0.3893231508043478,-0.11817910124289505,-0.16678278071635788,0.06848343148240534,0.39052980674303317,0.2813193076838716,0.9535501168232499,0.054275439519845946,-0.09303654387154303
5.961345916,1.9114630813970686,-2.4858874442581946,14.163621577839667,0.6881194415819875,0.2788489732451524,-0.11592026962907101,-0.16678278071635788,0.06848343148240534,0.39052980674303317,0.2813193076838716,0.9535501168232499,0.054275439519845946,-0.09303654387154303
5.997465127,3.0104758082348106,-3.0586371543084523,12.816492723365664,0.7337677977503599,0.4550195174408551,-0.10286191006374587,-0.16678278071635788,0.06848343148240534,0.39052980674303317,0.2813193076838716,0.9535501168232499,0.054275439519845946,-0.09303654387154303
6.02910634,2.2228714224208,-0.8790703884734485,13.808068063219102,0.3219162791697222,0.3635197057506474,-0.08344661246131982,-0.16678278071635788,0.06848343148240534,0.39052980674303317,0.2813193076838716,0.9535501168232499,0.054275439519845946,-0.09303654387154303
6.065144395,3.048207629555965,-1.0362728435922641,13.828070387787113,0.31702535761986406,0.5424008614261493,-0.10671499073434158,-0.16594367231316243,0.1058924139020663,0.3869986011989376,0.3841064979295045,0.9174071432387683,0.057637688375496064,-0.08662695112690277
6.099497508,2.511148099054829,-2.233741442829807,14.217252099020634,0.5485421505188606,0.40879424470550574,-0.07070955303284573,-0.16594367231316243,0.1058924139020663,0.3869986011989376,0.3841064979295045,0.9174071432387683,0.057637688375496064,-0.08662695112690277
6.132966979,2.856423544988294,-1.323410364229407,13.882677200643839,0.3639812514393113,0.5049922242174429,-0.08441977411912145,-0.16594367231316243,0.1058924139020663,0.3869986011989376,0.3841064979295045,0.9174071432387683,0.057637688375496064,-0.08662695112690277
6.164808219,4.248229064972154,-0.1550458802166153,14.310611631893607,0.13113191571632135,0.7841811989063704,-0.0620006341612492,-0.16594367231316243,0.1058924139020663,0.3869986011989376,0.3841064979295045,0.9174071432387683,0.057637688375496064,-0.08662695112690277
6.200744584,4.305627939395512,-1.2496224823090158,14.097910185274682,0.28873105105009333,0.8230086420380336,-0.04815566976512935,-0.16594367231316243,0.1058924139020663,0.3869986011989376,0.3841064979295045,0.9174071432387683,0.057637688375496064,-0.08662695112690277
6.233653292,4.971040662730299,-0.03623638003889851,14.645371730709037,0.07176998348809815,0.9575018628635174,-0.04431878837737417,-0.15911424821456646,0.143370506661354,0.3818088745147391,0.4823485370309413,0.8701551927583752,0.06118115031122469,-0.08016667753088517
6.269006335,4.165484823920996,-0.370313423443376,14.68049449663983,0.11276180240916851,0.8152135970206797,-0.048234216723999176,-0.15911424821456646,0.143370506661354,0.3818088745147391,0.4823485370309413,0.8701551927583752,0.06118115031122469,-0.08016667753088517
6.302393881,-2.3330474891933566,-1.5133511310816636,15.060196300153711,0.3065745044931823,-0.578611980828361,-0.12514069005936884,-0.15911424821456646,0.143370506661354,0.3818088745147391,0.4823485370309413,0.8701551927583752,0.06118115031122469,-0.08016667753088517
6.337228346,6.514997749162709,0.6698046677029966,15.828080522343305,-0.16578559912452945,1.253833259317251,-0.11883172309574422,-0.15911424821456646,0.143370506661354,0.3818088745147391,0.4823485370309413,0.8701551927583752,0.06118115031122469,-0.08016667753088517
6.369064279,3.5968834866606287,-2.0358108768815915,15.140241929329955,0.2464961062080244,0.6653916782178448,-0.15674126433146143,-0.15911424821456646,0.143370506661354,0.3818088745147391,0.4823485370309413,0.8701551927583752,0.06118115031122469,-0.08016667753088517
6.406287136,4.618409821681624,1.0366357863952327,14.58130548584743,-0.21642606414716017,0.9178512684994506,-0.1071241562311905,-0.15911424821456646,0.143370506661354,0.3818088745147391,0.4823485370309413,0.8701551927583752,0.06118115031122469,-0.08016667753088517
6.437721476,2.65919320185651,-2.7038948068567215,14.91130615719327,0.4201833239168587,0.5770572498999018,-0.12668687620559996,-0.15911424821456646,0.143370506661354,0.3818088745147391,0.4823485370309413,0.8701551927583752,0.06118115031122469,-0.08016667753088517
6.468706802,4.329434565026815,1.6155690541719647,14.843818667155558,-0.2797678240317719,0.8611362369999866,-0.12061264694087279,-0.15911424821456646,0.143370506661354,0.3818088745147391,0.4823485370309413,0.8701551927583752,0.06118115031122469,-0.08016667753088517
