Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
6.438075148,-1.4746050558377028,0.32840216453185,52.811850681954475,-0.19663921750801966,-0.6206949159058751,-0.16253267307659702,-0.1564778779257547,0.012035014365128972,0.39279225717487865,0.11348033791598555,0.9869245219870867,0.049281847919022154,-0.1033126336549427
6.469849606,-1.643309230944217,-0.9990341375252606,52.290692646850886,0.03805809724391221,-0.6700875781176361,-0.13842765925996064,-0.1564778779257547,0.012035014365128972,0.39279225717487865,0.11348033791598555,0.9869245219870867,0.049281847919022154,-0.1033126336549427
6.506038365,-1.9775635001941883,0.039848827958534394,52.76249730839338,-0.11847575349457226,-0.7282560408363092,-0.17282794955607883,-0.1564778779257547,0.012035014365128972,0.39279225717487865,0.11348033791598555,0.9869245219870867,0.049281847919022154,-0.1033126336549427
6.538040928,-1.4681329370595204,-0.6319733794487712,52.031724262652126,-0.044744494804339785,-0.6412942060522024,-0.1693609007127242,-0.1564778779257547,0.012035014365128972,0.39279225717487865,0.11348033791598555,0.9869245219870867,0.049281847919022154,-0.1033126336549427
6.574264049,-2.6909257768333905,-0.009803971401743827,52.36300609252547,-0.13237405302622582,-0.8744996590870124,-0.157488439483078,-0.1564778779257547,0.012035014365128972,0.39279225717487865,0.11348033791598555,0.9869245219870867,0.049281847919022154,-0.1033126336549427
6.605711157,-1.6561106807095953,1.3317921987052208,52.620035815077614,-0.3644140946764683,-0.6581391896843028,-0.21215702914340429,-0.1564778779257547,0.012035014365128972,0.39279225717487865,0.11348033791598555,0.9869245219870867,0.049281847919022154,-0.1033126336549427
6.641554058,-1.096184288262405,0.40385556030077435,53.16862183271009,-0.20847664102990424,-0.5549927384695719,-0.17808834181190658,-0.1564778779257547,0.012035014365128972,0.39279225717487865,0.11348033791598555,0.9869245219870867,0.049281847919022154,-0.1033126336549427
6.673448296,-2.0040072908987154,0.4650967068720994,52.95963153317954,-0.2594314754445409,-0.7403642672840398,-0.1741237300471384,-0.1564778779257547,0.012035014365128972,0.39279225717487865,0.11348033791598555,0.9869245219870867,0.049281847919022154,-0.1033126336549427
6.708767521,-0.9473932471604432,0.7250384723538339,53.05761839457916,-0.2772492725131823,-0.5686548259136414,-0.13309194425929283,-0.1564778779257547,0.012035014365128972,0.39279225717487865,0.11348033791598555,0.9869245219870867,0.049281847919022154,-0.1033126336549427
6.741063141,-2.037572577151309,0.8143761364507058,53.024231198080734,-0.28845468411461345,-0.770339447384885,-0.1752859972039817,-0.1564778779257547,0.012035014365128972,0.39279225717487865,0.11348033791598555,0.9869245219870867,0.049281847919022154,-0.1033126336549427
6.777138895,-0.6452955506495677,1.0353805793512028,53.46203797308432,-0.35203407689083094,-0.46244602806475643,-0.16737895073351067,-0.1588942420256456,0.14421838649015797,0.38165174819673064,0.4845499831930299,0.8689442628031759,0.061199720462661235,-0.0800111001322435
6.809347562,-1.263882562231581,0.8672378486200032,53.32446336590538,-0.3440291262445786,-0.562561413258629,-0.15504552541229707,-0.1588942420256456,0.14421838649015797,0.38165174819673064,0.4845499831930299,0.8689442628031759,0.061199720462661235,-0.0800111001322435
6.845917938,-0.8614056023657906,1.3841330984024436,53.11983660898592,-0.45430902990152805,-0.47849735110954195,-0.1617227117159583,-0.1588942420256456,0.14421838649015797,0.38165174819673064,0.4845499831930299,0.8689442628031759,0.061199720462661235,-0.0800111001322435
6.877657825,-2.13668211912735,0.6251740145210265,53.28013621717882,-0.2890774111187542,-0.7500609688415092,-0.16537369249369555,-0.1588942420256456,0.14421838649015797,0.38165174819673064,0.4845499831930299,0.8689442628031759,0.061199720462661235,-0.0800111001322435
6.913428928,-1.9180000135727582,0.4882084215465654,52.80657320913237,-0.2677297792891645,-0.7104882673752084,-0.1519249475525801,-0.1588942420256456,0.14421838649015797,0.38165174819673064,0.4845499831930299,0.8689442628031759,0.061199720462661235,-0.0800111001322435
6.945614268,-1.666373878025082,0.995191198434998,52.478168323255126,-0.35436470914821394,-0.656472865816504,-0.1518842205438699,-0.14600502438939897,0.18073675395349056,0.37486190385562845,0.5768112091246441,0.8109508225868096,0.06487993063235761,-0.07374406399896494
6.977601814,-0.5804431343721124,2.033345631537297,53.24351649765479,-0.5426694398191608,-0.4598184404942222,-0.16497061763820725,-0.14600502438939897,0.18073675395349056,0.37486190385562845,0.5768112091246441,0.8109508225868096,0.06487993063235761,-0.07374406399896494
7.013647746,-1.3846146660509433,0.7761039515402388,52.8344141238799,-0.34094203301870374,-0.5965426041515269,-0.152076754120909,-0.14600502438939897,0.18073675395349056,0.37486190385562845,0.5768112091246441,0.8109508225868096,0.06487993063235761,-0.07374406399896494
7.045549736,-0.959576539279988,1.6860506421381494,52.67250017674219,-0.48418652157130276,-0.5204852655492751,-0.15179090832036596,-0.14600502438939897,0.18073675395349056,0.37486190385562845,0.5768112091246441,0.8109508225868096,0.06487993063235761,-0.07374406399896494
7.081634431,-1.3176189663171076,1.1958788989951008,52.77464295218027,-0.3917519878118173,-0.5847038913965492,-0.15082723973582307,-0.14600502438939897,0.18073675395349056,0.37486190385562845,0.5768112091246441,0.8109508225868096,0.06487993063235761,-0.07374406399896494
7.113336253,-0.8140372852547166,1.3137707354707993,53.04957172748119,-0.42139506168829477,-0.4952886975929253,-0.14517993760469533,-0.1273465274105931,0.21543556706477088,0.36640444182782633,0.6621869163861434,0.7431506935549227,0.06849631026476319,-0.06740763989312613
7.149003711,-1.4682030670048825,1.0769737150525558,52.90023243894978,-0.3939839052381694,-0.6083723543603355,-0.14134552513170295,-0.1273465274105931,0.21543556706477088,0.36640444182782633,0.6621869163861434,0.7431506935549227,0.06849631026476319,-0.06740763989312613
7.180416317,-2.454487377481952,0.5998670273737644,52.70757424291266,-0.3028370666628716,-0.7780644364210145,-0.12059994932463498,-0.1273465274105931,0.21543556706477088,0.36640444182782633,0.6621869163861434,0.7431506935549227,0.06849631026476319,-0.06740763989312613
7.217498985,-1.490848061360884,0.7198473184568536,52.80312063784858,-0.3134495914883034,-0.6075836185190902,-0.11830200406947472,-0.1273465274105931,0.21543556706477088,0.36640444182782633,0.6621869163861434,0.7431506935549227,0.06849631026476319,-0.06740763989312613
7.249162674,-0.8393155531637486,1.0278475629084625,52.61326668599406,-0.38880745496778574,-0.4768300075550597,-0.11714308418108893,-0.1273465274105931,0.21543556706477088,0.36640444182782633,0.6621869163861434,0.7431506935549227,0.06849631026476319,-0.06740763989312613
7.285046293,-1.3930939217584353,0.8093182896071817,51.90934410287201,-0.3417736601682088,-0.5486675907406131,-0.059449500860240825,-0.10357186891754992,0.2469485257948068,0.3565766185480146,0.7386237600405123,0.6674266946735229,0.07227055425206251,-0.06126593938634634
7.317368383,-0.9650471426848259,0.2732137071162288,52.61901615793655,-0.24313319915319737,-0.4736368168635674,-0.07297659929478631,-0.10357186891754992,0.2469485257948068,0.3565766185480146,0.7386237600405123,0.6674266946735229,0.07227055425206251,-0.06126593938634634
7.354193125,-1.126219256308909,1.3558964884650944,52.764595099114345,-0.4235825472260115,-0.48888990565201795,-0.0865825264118204,-0.10357186891754992,0.2469485257948068,0.3565766185480146,0.7386237600405123,0.6674266946735229,0.07227055425206251,-0.06126593938634634
7.385392643,-1.681640965534223,0.47678215900805704,52.40630830101945,-0.26618772672371727,-0.5913656078989102,-0.11628088287387617,-0.10357186891754992,0.2469485257948068,0.3565766185480146,0.7386237600405123,0.6674266946735229,0.07227055425206251,-0.06126593938634634
7.421780801,-1.5218836703466714,0.642605409360959,52.502238322566214,-0.30142932011600243,-0.5673133836974339,-0.09081448065495608,-0.10357186891754992,0.2469485257948068,0.3565766185480146,0.7386237600405123,0.6674266946735229,0.07227055425206251,-0.06126593938634634
7.45407684,-1.5595891180537276,0.5855722455307338,52.322702802834236,-0.29661477870057484,-0.5842233564225411,-0.09095412429923327,-0.07903570183449925,0.2714000334721338,0.3469095049790153,0.7977998491435041,0.5955342431952593,0.0756107469077475,-0.056012327576209026
7.454488979,-0.02125458511636599,0.027120704063431058,0.28026445834900365,-0.005616709653271215,0.0022428083294710618,0.005358487641770351,-0.07903570183449925,0.2714000334721338,0.3469095049790153,0.7977998491435041,0.5955342431952593,0.0756107469077475,-0.056012327576209026
7.454777846,-0.1262488829645626,0.17143581627175566,0.20725216778528305,-0.025138811262392882,-0.020090443856423,5.028946279494968e-05,-0.07903570183449925,0.2714000334721338,0.3469095049790153,0.7977998491435041,0.5955342431952593,0.0756107469077475,-0.056012327576209026
7.490109502,0.13052607261955468,0.27308696465710114,0.2948207745579534,-0.045776885743472426,0.01800000036705169,-0.0008191657880860962,-0.07903570183449925,0.2714000334721338,0.3469095049790153,0.7977998491435041,0.5955342431952593,0.0756107469077475,-0.056012327576209026
7.521946469,-0.15414555262212695,0.1404895089849277,0.26094083636191084,-0.02667649423612023,-0.02852984899166611,-0.006666608204844778,-0.07903570183449925,0.2714000334721338,0.3469095049790153,0.7977998491435041,0.5955342431952593,0.0756107469077475,-0.056012327576209026
7.553106387,0.13318054046224276,-0.01838417988816755,0.38560183485696853,-0.0012440971307125818,0.017049977469646885,-0.0009591153633039013,-0.07903570183449925,0.2714000334721338,0.3469095049790153,0.7977998491435041,0.5955342431952593,0.0756107469077475,-0.056012327576209026
7.55370647,-0.07869549069177136,0.2744608409814261,0.4552519628471,-0.044305858518147126,-0.005107165028335527,-0.0004695920697711817,-0.06748032327605029,0.2809959093932265,0.34238540588420463,0.8211363089932089,0.5629584161877155,0.07697077954448674,-0.0537446071038041
7.55400728,0.08200013007993216,0.2704548431695737,0.41301981437290997,-0.04805194814234459,0.012131921536001308,-0.0006271698192034404,-0.06748032327605029,0.2809959093932265,0.34238540588420463,0.8211363089932089,0.5629584161877155,0.07697077954448674,-0.0537446071038041
7.55429077,0.10963727086792299,-0.03056690767668356,0.5690219739167314,-0.0006064417639158612,0.01817021159316925,0.00038966100505326393,-0.06748032327605029,0.2809959093932265,0.34238540588420463,0.8211363089932089,0.5629584161877155,0.07697077954448674,-0.0537446071038041
7.554559173,-0.1307783863140735,0.2023772597326417,0.5962686399610685,-0.03396007092547705,-0.017003526459467736,0.0002501318534442233,-0.06748032327605029,0.2809959093932265,0.34238540588420463,0.8211363089932089,0.5629584161877155,0.07697077954448674,-0.0537446071038041
7.59007633,0.11915551487262108,0.15579839580135396,0.6034293844584748,-0.02804308757371702,0.014024056597878573,-6.840151683822461e-05,-0.06748032327605029,0.2809959093932265,0.34238540588420463,0.8211363089932089,0.5629584161877155,0.07697077954448674,-0.0537446071038041
7.622550327,-0.0996938170684631,0.42877080212299984,0.4077936672761122,-0.07273753858032556,-0.01342899949078047,-0.0035853471322250755,-0.06294280553586826,0.284470583449929,0.34061876603850016,0.8295454209545876,0.5505063335757755,0.07749026498916378,-0.05284344896145857
7.658177835,0.03983676059370568,-0.018959380148325475,0.2931833991276947,0.0020764297322925364,0.005563318694866636,0.0007397190951433427,-0.06294280553586826,0.284470583449929,0.34061876603850016,0.8295454209545876,0.5505063335757755,0.07749026498916378,-0.05284344896145857
7.690227751,0.18811838286770213,0.42632199058989745,0.3504658662585057,-0.06677148513859069,0.03273732300208279,0.0004587564289298895,-0.06294280553586826,0.284470583449929,0.34061876603850016,0.8295454209545876,0.5505063335757755,0.07749026498916378,-0.05284344896145857
7.72477976,-0.04836179806759175,0.306146581142639,0.4982407102369452,-0.05544572563706347,-0.005626085709037985,-0.0024481545181423716,-0.06294280553586826,0.284470583449929,0.34061876603850016,0.8295454209545876,0.5505063335757755,0.07749026498916378,-0.05284344896145857
7.757342457,-0.05490762028216364,-0.13804992881160322,0.25538837597677067,0.015484690332513124,-0.011127760292669242,-0.0007468607389053818,-0.06294280553586826,0.284470583449929,0.34061876603850016,0.8295454209545876,0.5505063335757755,0.07749026498916378,-0.05284344896145857
7.793475622,0.07736949528606477,0.21139611300136985,0.4975286652024833,-0.04083117079109908,0.013275141443678822,0.0016809816430186355,-0.06294280553586826,0.284470583449929,0.34061876603850016,0.8295454209545876,0.5505063335757755,0.07749026498916378,-0.05284344896145857
7.825759508,0.006839068642245136,0.026172563164063946,0.40820465414028556,-0.004832768579407814,0.0001430356361282599,-0.002028501380864198,-0.06294280553586826,0.284470583449929,0.34061876603850016,0.8295454209545876,0.5505063335757755,0.07749026498916378,-0.05284344896145857
7.861534034,0.09037708496988618,0.21812627530987086,0.322475539885485,-0.03934716073253269,0.009591893979326298,-0.0014868789813106931,-0.06294280553586826,0.284470583449929,0.34061876603850016,0.8295454209545876,0.5505063335757755,0.07749026498916378,-0.05284344896145857
7.893488755,0.048743722954219026,0.19285467883367097,0.4379329549391252,-0.03399483004900015,0.005705519550482565,-0.0019586110031973433,-0.06294280553586826,0.284470583449929,0.34061876603850016,0.8295454209545876,0.5505063335757755,0.07749026498916378,-0.05284344896145857
7.929727521,0.05449859424633491,0.16671000023921648,0.30412815842395896,-0.03240822599144809,0.007422010037604787,0.0007147011163853982,-0.06294280553586826,0.284470583449929,0.34061876603850016,0.8295454209545876,0.5505063335757755,0.07749026498916378,-0.05284344896145857
7.961750897,0.08721143004631474,0.11946076162185494,0.22736134186639506,-0.025392239369311398,0.013985699906478124,-0.001479212443317108,-0.06294280553586826,0.284470583449929,0.34061876603850016,0.8295454209545876,0.5505063335757755,0.07749026498916378,-0.05284344896145857
7.997629068,0.11515228808836958,0.04061335659932533,0.17884066502303964,-0.017562324773406607,0.014868267965343272,-0.001210519777272967,-0.06294280553586826,0.284470583449929,0.34061876603850016,0.8295454209545876,0.5505063335757755,0.07749026498916378,-0.05284344896145857
8.029327958,0.02065694101703995,0.11376942889392708,0.4123742682837924,-0.0242037758944001,0.003859045391288172,-0.000981368219736012,-0.06294280553586826,0.284470583449929,0.34061876603850016,0.8295454209545876,0.5505063335757755,0.07749026498916378,-0.05284344896145857
8.061767662,-0.04437179188162417,0.0776897182040779,0.32674525312437264,-0.020780496501304195,-0.0030831254912770927,0.0005905292168597095,-0.06294280553586826,0.284470583449929,0.34061876603850016,0.8295454209545876,0.5505063335757755,0.07749026498916378,-0.05284344896145857
8.098261282,0.09045471206702244,0.15720085883864035,0.14515006032787423,-0.028963441658224988,0.014158652998668003,-0.0013339782148316154,-0.06294280553586826,0.284470583449929,0.34061876603850016,0.8295454209545876,0.5505063335757755,0.07749026498916378,-0.05284344896145857
8.129933492,-0.15061455201416013,0.19530279311133855,0.2564150337465312,-0.03317558825860618,-0.012283579927645148,-0.0018639280508041891,-0.06294280553586826,0.284470583449929,0.34061876603850016,0.8295454209545876,0.5505063335757755,0.07749026498916378,-0.05284344896145857
8.166021678,-0.04838468102130714,0.13825467895595103,0.36716199651458603,-0.029025531204122136,-0.0007568236094516534,-0.0007795622110271768,-0.06294280553586826,0.284470583449929,0.34061876603850016,0.8295454209545876,0.5505063335757755,0.07749026498916378,-0.05284344896145857
8.197090382,0.015811224972855906,0.20052612248210389,0.4455874216878049,-0.033373767241542646,0.004333693965803504,-0.0017400859364203893,-0.06294280553586826,0.284470583449929,0.34061876603850016,0.8295454209545876,0.5505063335757755,0.07749026498916378,-0.05284344896145857
8.233274951,-0.02850795308373868,0.18068067386610845,0.14399918038599405,-0.03101010917241731,0.0011151114731937865,-0.0016764896952739844,-0.057322780710150734,0.2885812423751597,0.33851829389758215,0.8395915392689521,0.5350388925660751,0.07826837411455415,-0.05189886552829296
8.265099766,-0.1878124170539472,0.25529270826578415,0.0726329559579245,-0.0411133687956987,-0.017259456113521286,-0.0009411870870970679,-0.057322780710150734,0.2885812423751597,0.33851829389758215,0.8395915392689521,0.5350388925660751,0.07826837411455415,-0.05189886552829296
8.300884488,-0.14519892537474563,0.07702449032411318,0.20430873048813208,-0.023860860923229015,-0.014988707037139708,0.0001471374463772922,-0.057322780710150734,0.2885812423751597,0.33851829389758215,0.8395915392689521,0.5350388925660751,0.07826837411455415,-0.05189886552829296
8.332393197,-0.053767255049962534,0.10916627952091325,0.37853303739296346,-0.026111631163242117,-0.003201293567251376,-0.0003014700318414727,-0.057322780710150734,0.2885812423751597,0.33851829389758215,0.8395915392689521,0.5350388925660751,0.07826837411455415,-0.05189886552829296
8.369973281,0.07670208499985845,0.09536533780830082,0.45135116785243695,-0.024498649882586494,0.012375676628812091,-0.0035671044712327557,-0.057322780710150734,0.2885812423751597,0.33851829389758215,0.8395915392689521,0.5350388925660751,0.07826837411455415,-0.05189886552829296
8.401552531,-0.08879892590775204,0.17765942989884906,0.1942388203386463,-0.03291444205770383,-0.007584247980544495,0.0020060325546965587,-0.05732390278689893,0.28858037044181917,0.3385175161068221,0.8395896281463288,0.53504164842632,0.07826934179860186,-0.051899912261672426
8.437207976,0.07714786169137752,0.17364649506880578,0.19546767770558074,-0.03516332570718014,0.014964660404848899,-3.598351017420828e-05,-0.05732390278689893,0.28858037044181917,0.3385175161068221,0.8395896281463288,0.53504164842632,0.07826934179860186,-0.051899912261672426
8.468868801,0.12398953014735292,0.0736459369996294,0.2460667489803361,-0.02115536974125693,0.020939960807389777,-0.0009660602390555539,-0.05732390278689893,0.28858037044181917,0.3385175161068221,0.8395896281463288,0.53504164842632,0.07826934179860186,-0.051899912261672426
8.505472422,0.08499855175473495,0.12393254878866117,0.1453264457385801,-0.029549107668151303,0.013730038726716864,-0.00013612761322901292,-0.05732390278689893,0.28858037044181917,0.3385175161068221,0.8395896281463288,0.53504164842632,0.07826934179860186,-0.051899912261672426
8.537470725,0.07574731552748278,0.16419223847676037,-0.004433053494743757,-0.031064971265714853,0.008974289556757343,-0.0002733950386088562,-0.05732390278689893,0.28858037044181917,0.3385175161068221,0.8395896281463288,0.53504164842632,0.07826934179860186,-0.051899912261672426
8.569549695,0.03592551129556811,0.09712478435124978,0.16026716206067318,-0.027189852109758838,0.008091743447294932,-0.0011290793750858806,-0.0573272304342283,0.2885856673926702,0.33850130261292105,0.8395882609634672,0.5350492581299414,0.07824383506558659,-0.05188203640152874
8.6054836,0.03651570552918624,0.1398007962810581,0.07202559361351392,-0.02913223687565519,0.005991954736872236,6.328372621733488e-06,-0.0573272304342283,0.2885856673926702,0.33850130261292105,0.8395882609634672,0.5350492581299414,0.07824383506558659,-0.05188203640152874
8.637621797,0.1083847235309068,0.19141829914206515,0.2728507611616439,-0.03406576783178965,0.015360453204559801,0.00013897483078904784,-0.0573272304342283,0.2885856673926702,0.33850130261292105,0.8395882609634672,0.5350492581299414,0.07824383506558659,-0.05188203640152874
8.673083779,-0.03812456189492766,0.18518617601637927,0.04925285386835841,-0.035381317946757584,0.0008930177144884383,0.001396809438793643,-0.0573272304342283,0.2885856673926702,0.33850130261292105,0.8395882609634672,0.5350492581299414,0.07824383506558659,-0.05188203640152874
8.704975223,0.01088905765785243,0.1815870729363995,0.02789204422502317,-0.032854478823188524,0.005319407271737537,-0.0022866081260785693,-0.0573272304342283,0.2885856673926702,0.33850130261292105,0.8395882609634672,0.5350492581299414,0.07824383506558659,-0.05188203640152874
8.741962417,0.04293049431060213,0.21411164922783057,0.10936727677258518,-0.03633914453859069,0.008945851168238617,0.0006411569498001588,-0.05732063589845578,0.28858350493222684,0.33850312328015264,0.8396000360899867,0.535031895641086,0.07823765645243481,-0.05187985309568346
8.772786185,0.12141793194039364,0.07891006928452221,0.0904217432837659,-0.022997278489845542,0.020692149863011954,-0.0010416746354782137,-0.05732063589845578,0.28858350493222684,0.33850312328015264,0.8396000360899867,0.535031895641086,0.07823765645243481,-0.05187985309568346
8.809884079,-0.11746917814135859,0.03428079096150386,0.23303312180899993,-0.01878436654187307,-0.008408131803126582,0.0020212015619322198,-0.05732063589845578,0.28858350493222684,0.33850312328015264,0.8396000360899867,0.535031895641086,0.07823765645243481,-0.05187985309568346
8.841875048,-0.10358469156783513,0.23163322627117638,0.3296268589966964,-0.03772736669760497,-0.0068273761840450375,-0.0008257728356867307,-0.05732063589845578,0.28858350493222684,0.33850312328015264,0.8396000360899867,0.535031895641086,0.07823765645243481,-0.05187985309568346
8.877289049,0.011369061196730146,0.04622683307404702,0.08436570489489409,-0.021229431893687433,0.004071209025941087,0.0006277287596761242,-0.05732063589845578,0.28858350493222684,0.33850312328015264,0.8396000360899867,0.535031895641086,0.07823765645243481,-0.05187985309568346
8.909241326,-0.0053859296875526305,0.21247293419738766,0.2683022340375031,-0.03525899646524373,0.0029197488352250955,-0.0013575921302706314,-0.057326357088299515,0.2885833545882609,0.33851230256120013,0.8395906756335235,0.5350415626585184,0.07826662890005436,-0.05188794096700387
8.945298852,-0.142287262461541,0.20181204450642995,0.24306668552935623,-0.03621389814853919,-0.012324613517252989,-0.0016083121873302516,-0.057326357088299515,0.2885833545882609,0.33851230256120013,0.8395906756335235,0.5350415626585184,0.07826662890005436,-0.05188794096700387
8.978269985,-0.18897299897320552,0.2052359181211157,0.08897295099443851,-0.03610945559764556,-0.017239436806683217,0.001751105867787661,-0.057326357088299515,0.2885833545882609,0.33851230256120013,0.8395906756335235,0.5350415626585184,0.07826662890005436,-0.05188794096700387
9.013461958,0.10470862621507346,0.12191013638183788,0.14383264394533918,-0.02860519909762984,0.017448769736205405,0.0016203282452942748,-0.057326357088299515,0.2885833545882609,0.33851230256120013,0.8395906756335235,0.5350415626585184,0.07826662890005436,-0.05188794096700387
9.045965847,0.06191745378517076,0.24732590482859024,0.10263039592140445,-0.04176994628524841,0.01252097723234339,-0.0007271508412855756,-0.057326357088299515,0.2885833545882609,0.33851230256120013,0.8395906756335235,0.5350415626585184,0.07826662890005436,-0.05188794096700387
9.080854705,-0.08939833464332334,0.08851452560558122,-4.667144729292652e-05,-0.027439877891046176,-0.0020307431187123488,0.00024551271836790664,-0.057326357088299515,0.2885833545882609,0.33851230256120013,0.8395906756335235,0.5350415626585184,0.07826662890005436,-0.05188794096700387
9.11342718,0.1278298910982505,0.021741214408440564,0.3296354792496118,-0.01801153924963521,0.02028803977491076,0.0024570560948155495,-0.057326357088299515,0.2885833545882609,0.33851230256120013,0.8395906756335235,0.5350415626585184,0.07826662890005436,-0.05188794096700387
9.145482124,0.028480500717784032,0.16657719020173778,0.17843201312238446,-0.03465462226032982,0.009584200123210214,0.00036917015012743375,-0.057326357088299515,0.2885833545882609,0.33851230256120013,0.8395906756335235,0.5350415626585184,0.07826662890005436,-0.05188794096700387
9.181309451,0.0787634155305951,0.13577136244126867,0.045819531087346314,-0.03051802053410503,0.011492293336494397,0.0017398515309674256,-0.057326357088299515,0.2885833545882609,0.33851230256120013,0.8395906756335235,0.5350415626585184,0.07826662890005436,-0.05188794096700387
9.213874242,-0.14074688536442873,0.20192402878643617,0.20383378592327497,-0.03741178926225437,-0.00929920368844416,0.0028089701338053093,-0.057326357088299515,0.2885833545882609,0.33851230256120013,0.8395906756335235,0.5350415626585184,0.07826662890005436,-0.05188794096700387
9.249380505,-0.10411060265506263,0.19279633415902966,0.013606489980099536,-0.037887283355778414,-0.010167197207343158,0.0017102241054508804,-0.057326357088299515,0.2885833545882609,0.33851230256120013,0.8395906756335235,0.5350415626585184,0.07826662890005436,-0.05188794096700387
9.281367563,-0.015585300815351776,0.16861900780073652,0.11283082987676805,-0.03515998641565152,0.006463518696791589,0.0014458674044982001,-0.057326357088299515,0.2885833545882609,0.33851230256120013,0.8395906756335235,0.5350415626585184,0.07826662890005436,-0.05188794096700387
9.316936753,0.1133298621493461,0.17077458894023495,0.1947043635069791,-0.033988033325764284,0.017167853053980647,0.00047860073061899936,-0.057326357088299515,0.2885833545882609,0.33851230256120013,0.8395906756335235,0.5350415626585184,0.07826662890005436,-0.05188794096700387
9.3492557,0.050624952789362423,0.06393758912265383,-0.043033364317036846,-0.023106246980889922,0.012444269989374467,0.0024431256026312183,-0.057326357088299515,0.2885833545882609,0.33851230256120013,0.8395906756335235,0.5350415626585184,0.07826662890005436,-0.05188794096700387
9.384584494,0.020821433094531012,0.10588160943848211,0.1595304307489604,-0.0272186802834519,0.006914754436311132,0.002431393268725893,-0.057326357088299515,0.2885833545882609,0.33851230256120013,0.8395906756335235,0.5350415626585184,0.07826662890005436,-0.05188794096700387
9.417537398,0.004723709430145995,0.15640465504271184,0.17921524766046398,-0.029443808384292683,0.006349385112620904,0.0032647511643114956,-0.057326357088299515,0.2885833545882609,0.33851230256120013,0.8395906756335235,0.5350415626585184,0.07826662890005436,-0.05188794096700387
9.452650449,-0.03719400579727603,0.16218080881652258,0.36548491215421236,-0.037929594155173385,0.005194507988202626,0.0003645744247518256,-0.057326357088299515,0.2885833545882609,0.33851230256120013,0.8395906756335235,0.5350415626585184,0.07826662890005436,-0.05188794096700387
9.484473448,0.12017179108580163,0.15330087570661033,0.28605417207388684,-0.028789274190155374,0.017570411928598546,0.0006487042290019983,-0.057326357088299515,0.2885833545882609,0.33851230256120013,0.8395906756335235,0.5350415626585184,0.07826662890005436,-0.05188794096700387
9.522010649,0.05428375752393878,0.12077843090018654,0.20848254160977775,-0.03274822732692163,0.01606204388720318,0.0011388340503090963,-0.05732081873592276,0.2885832725783898,0.3385079810799333,0.839592705646322,0.535038948868435,0.07826623468627442,-0.05188263994133064
9.553365706,-0.06512343625947761,0.02838450034032038,0.29898571853797606,-0.01439527979670078,-0.002889331953055828,0.0014974884972082498,-0.05732081873592276,0.2885832725783898,0.3385079810799333,0.839592705646322,0.535038948868435,0.07826623468627442,-0.05188263994133064
9.553796911,0.013320748378289254,0.13221429167735374,0.16243232831592272,-0.02857078310384345,0.006374835956469787,0.0026449023622671917,-0.05732081873592276,0.2885832725783898,0.3385079810799333,0.839592705646322,0.535038948868435,0.07826623468627442,-0.05188263994133064
9.554087803,0.031056753169166368,0.1832622287432084,0.36246879258088605,-0.033411816366493784,0.005998907736788195,0.003843731483022187,-0.05732081873592276,0.2885832725783898,0.3385079810799333,0.839592705646322,0.535038948868435,0.07826623468627442,-0.05188263994133064
9.554559028,-0.0003570127528217393,0.14522966821781294,0.26779944938684036,-0.03082906901754147,0.011989907898875257,0.001748995239575491,-0.05731970059442937,0.28858195746800763,0.3385123874451083,0.8395933791157393,0.5350367940017493,0.07826755444500763,-0.05189197173496245
9.589708118,-0.09558850150344547,0.1217996534636016,0.3979393877254719,-0.03033567190456373,-0.004743870338249965,0.0012888978770930772,-0.05731970059442937,0.28858195746800763,0.3385123874451083,0.8395933791157393,0.5350367940017493,0.07826755444500763,-0.05189197173496245
9.621499338,0.05983137393152135,0.03520540193944611,0.14276380927951496,-0.01783044195394999,0.01091346869015939,0.0006810332744282672,-0.05731970059442937,0.28858195746800763,0.3385123874451083,0.8395933791157393,0.5350367940017493,0.07826755444500763,-0.05189197173496245
9.652921933,0.02693192573467445,0.24696253091960754,0.2812423895701986,-0.04614280458274651,0.011780074343298325,0.0027990063037065796,-0.05731970059442937,0.28858195746800763,0.3385123874451083,0.8395933791157393,0.5350367940017493,0.07826755444500763,-0.05189197173496245
9.653333722,0.020007106935117792,0.14042464405966548,0.2584971137787711,-0.03360792917679185,0.007215712047278956,0.002260564231538606,-0.05731970059442937,0.28858195746800763,0.3385123874451083,0.8395933791157393,0.5350367940017493,0.07826755444500763,-0.05189197173496245
9.653615814,-0.03539722799601293,0.06006576244131048,0.28465353879912497,-0.020811746042748797,0.0005166578750568336,0.0012013004308757047,-0.05731970059442937,0.28858195746800763,0.3385123874451083,0.8395933791157393,0.5350367940017493,0.07826755444500763,-0.05189197173496245
9.653894903,0.057627270761479166,0.11445906813160567,0.3204284513908641,-0.02693358310096293,0.014004547766065512,0.0051864494790419095,-0.05731970059442937,0.28858195746800763,0.3385123874451083,0.8395933791157393,0.5350367940017493,0.07826755444500763,-0.05189197173496245
9.654184538,0.008496462925175585,0.17541675777656704,0.35153540421952284,-0.036805469003231076,0.005937876719754353,0.002123759239519168,-0.05731970059442937,0.28858195746800763,0.3385123874451083,0.8395933791157393,0.5350367940017493,0.07826755444500763,-0.05189197173496245
