Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
4.087498938,5.825806199762684,-3.4354019773442594,13.955339950023557,0.9212099700792633,1.6496664595562323,-0.053368511630664695,-0.32746198051351383,0.03412059328199627,0.5161821602688843,0.09791474998113484,0.9469897916856065,0.007987985786695092,-0.30587453026111067
4.119858056,7.237288341921043,-3.0345817282582295,14.390668229760653,0.8292748206728399,1.9562536901765815,-0.03929763804916975,-0.32746198051351383,0.03412059328199627,0.5161821602688843,0.09791474998113484,0.9469897916856065,0.007987985786695092,-0.30587453026111067
4.15535134,6.6952126943744625,-4.0872140900568805,13.186980056417244,0.9282139394216993,1.8116792218649076,-0.01480000620206462,-0.32746198051351383,0.03412059328199627,0.5161821602688843,0.09791474998113484,0.9469897916856065,0.007987985786695092,-0.30587453026111067
4.187940378,9.6408598396501,-2.749982134423202,15.108522534576238,0.7245097296184506,2.5146014476432996,-0.035475293443037764,-0.32746198051351383,0.03412059328199627,0.5161821602688843,0.09791474998113484,0.9469897916856065,0.007987985786695092,-0.30587453026111067
4.21975794,4.165316324129814,-2.3447372492708127,11.984766000531225,0.5601385532110328,1.2990084115231209,0.0029355601223358674,-0.32746198051351383,0.03412059328199627,0.5161821602688843,0.09791474998113484,0.9469897916856065,0.007987985786695092,-0.30587453026111067
4.255668181,4.095743298410432,0.8166079245236373,10.853484928708607,-0.17625309406284217,1.09928637345426,0.07712902412643483,-0.32141854948086607,0.03424258349206621,0.5153215450647944,0.09610325581281602,0.9488981730009848,0.011238116554607356,-0.30038329885976467
4.288107618,3.079825270649879,-2.366437508538155,14.515840564188078,0.38539137798294454,0.8298979660615187,0.04293430228220375,-0.32141854948086607,0.03424258349206621,0.5153215450647944,0.09610325581281602,0.9488981730009848,0.011238116554607356,-0.30038329885976467
4.323004799,2.088670463774524,3.0015253409254328,11.804739878405366,-0.49503932048285704,0.6385446525197792,0.025359734087437247,-0.32141854948086607,0.03424258349206621,0.5153215450647944,0.09610325581281602,0.9488981730009848,0.011238116554607356,-0.30038329885976467
4.35444221,2.637825784348372,-2.5031951772112695,11.478349900967483,0.4352954749110953,0.6698284565247666,0.05267810731457871,-0.32141854948086607,0.03424258349206621,0.5153215450647944,0.09610325581281602,0.9488981730009848,0.011238116554607356,-0.30038329885976467
4.391858527,4.937491774195001,1.6792912011388628,11.573312016885616,-0.25673497989933564,1.224215101069372,0.01926916493716946,-0.32141854948086607,0.03424258349206621,0.5153215450647944,0.09610325581281602,0.9488981730009848,0.011238116554607356,-0.30038329885976467
4.423722534,4.469406131653797,-2.316183643743495,12.766179723626344,0.3398231740285134,1.1088586753455103,0.03966525045642155,-0.32141854948086607,0.03424258349206621,0.5153215450647944,0.09610325581281602,0.9488981730009848,0.011238116554607356,-0.30038329885976467
4.459698846,1.6875838507312162,0.11940287413857276,13.57944490372735,-0.09188592244958456,0.5107265331259971,0.04510717335515684,-0.32141854948086607,0.03424258349206621,0.5153215450647944,0.09610325581281602,0.9488981730009848,0.011238116554607356,-0.30038329885976467
4.491914788,2.8944104507923107,-0.3437156584411647,11.498862930476172,0.011020554472963955,0.6437650179912048,0.06271158915724233,-0.32141854948086607,0.03424258349206621,0.5153215450647944,0.09610325581281602,0.9488981730009848,0.011238116554607356,-0.30038329885976467
4.492308628,3.534486762653661,-1.4767300657113038,12.472514979740122,0.23448402050532902,0.7828248282072315,0.0894091336676712,-0.32141854948086607,0.03424258349206621,0.5153215450647944,0.09610325581281602,0.9488981730009848,0.011238116554607356,-0.30038329885976467
4.528287454,3.058278538807336,-1.2950467251754632,12.04532926534641,0.18310739070996654,0.7527147846464709,0.05206508253234933,-0.29103993955213414,0.032763124243993344,0.5096313128601527,0.08652856283814124,0.9573645339377667,0.02612775290551576,-0.27437801934447453
4.558196929,3.356588695995211,-2.371936123712631,12.12424302936304,0.431822949177906,0.8269411308277157,0.0842267123139499,-0.29103993955213414,0.032763124243993344,0.5096313128601527,0.08652856283814124,0.9573645339377667,0.02612775290551576,-0.27437801934447453
4.558607182,4.049751338597764,-2.9830070377462983,12.110284808837942,0.5359345983423002,0.9370610522365177,0.06032266618509408,-0.29103993955213414,0.032763124243993344,0.5096313128601527,0.08652856283814124,0.9573645339377667,0.02612775290551576,-0.27437801934447453
4.558896049,4.126067020019525,-2.028754664450298,11.646140604005774,0.34390297721075563,0.9771263359069874,0.0880806650269641,-0.29103993955213414,0.032763124243993344,0.5096313128601527,0.08652856283814124,0.9573645339377667,0.02612775290551576,-0.27437801934447453
4.596395617,3.298376013288011,0.6608072180704596,13.593157223263507,-0.165052035806914,0.7971597496006728,0.0576634524062509,-0.29103993955213414,0.032763124243993344,0.5096313128601527,0.08652856283814124,0.9573645339377667,0.02612775290551576,-0.27437801934447453
4.626095636,1.5708436292207324,-2.4289993761857023,12.34504916323649,0.3668820670507742,0.40861525742275673,0.06935107341426773,-0.29103993955213414,0.032763124243993344,0.5096313128601527,0.08652856283814124,0.9573645339377667,0.02612775290551576,-0.27437801934447453
4.663875062,2.802274550983655,-0.5051307881024154,12.838321162340666,-0.005396425245048311,0.6867894918121187,0.06806068342773433,-0.29103993955213414,0.032763124243993344,0.5096313128601527,0.08652856283814124,0.9573645339377667,0.02612775290551576,-0.27437801934447453
4.695275876,4.4181762062839836,-2.4403130984674473,14.043510188186772,0.33608746389733335,0.9692167666949426,0.04915008938950262,-0.29103993955213414,0.032763124243993344,0.5096313128601527,0.08652856283814124,0.9573645339377667,0.02612775290551576,-0.27437801934447453
4.726252748,3.0533461538279663,-1.3213857286006365,12.3092170164302,0.15866272262020314,0.7614186677702901,0.04410282450685506,-0.29103993955213414,0.032763124243993344,0.5096313128601527,0.08652856283814124,0.9573645339377667,0.02612775290551576,-0.27437801934447453
4.762681847,2.713633784022601,0.42311404785333306,12.329092066457584,-0.24797142827567623,0.6578689942560474,0.05084198893803269,-0.29103993955213414,0.032763124243993344,0.5096313128601527,0.08652856283814124,0.9573645339377667,0.02612775290551576,-0.27437801934447453
4.795690078,3.9852664146727768,-2.0603143736826617,11.998487953460488,0.24932430609653064,0.926659375046882,0.10177727255154204,-0.29103993955213414,0.032763124243993344,0.5096313128601527,0.08652856283814124,0.9573645339377667,0.02612775290551576,-0.27437801934447453
4.830833802,3.3244035068068465,-4.392579220055578,13.54118806050067,0.7902438056963081,0.7702310722533077,0.08273326607832925,-0.29103993955213414,0.032763124243993344,0.5096313128601527,0.08652856283814124,0.9573645339377667,0.02612775290551576,-0.27437801934447453
4.863573559,4.022969256683513,-1.327988267292565,14.638701495284996,0.1559523202084106,0.9311267117938571,0.0600504332413315,-0.29103993955213414,0.032763124243993344,0.5096313128601527,0.08652856283814124,0.9573645339377667,0.02612775290551576,-0.27437801934447453
4.899555458,3.7651264521727232,-1.4792979899978176,12.603656025657134,0.21063799799396407,0.9022381509148216,0.05674143792904993,-0.29103993955213414,0.032763124243993344,0.5096313128601527,0.08652856283814124,0.9573645339377667,0.02612775290551576,-0.27437801934447453
4.931635767,3.790954014470702,-1.714377770424972,13.548527457599334,0.27214947240386517,0.8703362085761299,0.06922150464467552,-0.29103993955213414,0.032763124243993344,0.5096313128601527,0.08652856283814124,0.9573645339377667,0.02612775290551576,-0.27437801934447453
4.967068218,2.9570911078509474,-2.303002091145663,13.975714208596523,0.2689757356696256,0.756701740118594,0.06184952110567276,-0.29103993955213414,0.032763124243993344,0.5096313128601527,0.08652856283814124,0.9573645339377667,0.02612775290551576,-0.27437801934447453
4.999188616,3.6535624899909607,-1.591993768305407,14.05177961238976,0.2045488731274435,0.8750465539272574,0.07617198430256711,-0.29103993955213414,0.032763124243993344,0.5096313128601527,0.08652856283814124,0.9573645339377667,0.02612775290551576,-0.27437801934447453
5.034712141,4.4042125002442045,0.9785187980162909,11.610147346181765,-0.3707519635096219,1.0627403524696848,0.08657124345067913,-0.21718643620759892,0.01691364906135328,0.47509981002586954,0.058329764389731004,0.9763067648191831,0.049538612680874734,-0.20240717726452584
5.06657517,4.485613564023714,-4.470711862327873,15.543660751307192,0.7301246732810185,1.0525824665756636,0.055649284382975825,-0.21718643620759892,0.01691364906135328,0.47509981002586954,0.058329764389731004,0.9763067648191831,0.049538612680874734,-0.20240717726452584
5.103104981,3.4594986655918802,-1.0038476802919263,11.163238722436901,-0.015249197979170459,0.8908220969676806,0.09172880850486663,-0.21718643620759892,0.01691364906135328,0.47509981002586954,0.058329764389731004,0.9763067648191831,0.049538612680874734,-0.20240717726452584
5.135522697,4.573516020437561,-2.026074285232145,13.991727629356824,0.2490874467225204,1.0933356566350214,0.07917850244043967,-0.21718643620759892,0.01691364906135328,0.47509981002586954,0.058329764389731004,0.9763067648191831,0.049538612680874734,-0.20240717726452584
5.170808969,3.749829608129755,-0.9551639708518929,12.391705051640287,-0.012590969936602081,0.9705943145543539,0.09820710646157571,-0.21718643620759892,0.01691364906135328,0.47509981002586954,0.058329764389731004,0.9763067648191831,0.049538612680874734,-0.20240717726452584
5.203311612,3.649018880237145,-2.3896455520836497,13.714090936793905,0.2669352996034625,0.9454811657494155,0.08478824646101266,-0.19543653913317904,0.008732596130407767,0.4576579838357664,0.0479585682056294,0.9814445233896507,0.052517748524149636,-0.1780688331350599
5.235318237,4.240912148802754,-1.3053633908467464,12.795600045623347,0.06451276185481326,1.053956216135583,0.09300087397931704,-0.19543653913317904,0.008732596130407767,0.4576579838357664,0.0479585682056294,0.9814445233896507,0.052517748524149636,-0.1780688331350599
5.271766752,3.9184485642022424,-2.4189096458597064,13.691231656409029,0.2603986511622987,0.9942572037747119,0.0867402347800103,-0.19543653913317904,0.008732596130407767,0.4576579838357664,0.0479585682056294,0.9814445233896507,0.052517748524149636,-0.1780688331350599
5.3033428,4.03479258628809,-1.7424890160944928,12.84377593194213,0.1434714048322025,1.0143395587994597,0.08747862626083336,-0.19543653913317904,0.008732596130407767,0.4576579838357664,0.0479585682056294,0.9814445233896507,0.052517748524149636,-0.1780688331350599
5.338982333,4.47941367658046,-1.9585271319559339,12.741399538409059,0.20167203251281204,1.086772217101423,-0.016943571229903837,-0.19543653913317904,0.008732596130407767,0.4576579838357664,0.0479585682056294,0.9814445233896507,0.052517748524149636,-0.1780688331350599
5.371137652,4.037934680492045,-2.3763510040822187,12.624415424321768,0.26032770085860607,1.0114970848338216,-0.025285856727021598,-0.17572706182974845,-0.00028812367286323794,0.4374569285854104,0.037051701517968105,0.9859774273904254,0.052769930352575635,-0.15391886999899082
5.40777027,4.2655272575033845,-2.0247776932177786,12.430778978693938,0.22688983510612346,1.0461422817210049,-0.050765899850442005,-0.17572706182974845,-0.00028812367286323794,0.4374569285854104,0.037051701517968105,0.9859774273904254,0.052769930352575635,-0.15391886999899082
5.439281575,3.55649607692139,-2.5621861660769154,12.645288905440145,0.32823813022633924,0.9103466878517491,-0.06321623515634048,-0.17572706182974845,-0.00028812367286323794,0.4374569285854104,0.037051701517968105,0.9859774273904254,0.052769930352575635,-0.15391886999899082
5.474979007,4.025374938649554,-1.7492168371571077,12.510718420741588,0.19443531696964883,0.9921962235541828,-0.0654776015539797,-0.17572706182974845,-0.00028812367286323794,0.4374569285854104,0.037051701517968105,0.9859774273904254,0.052769930352575635,-0.15391886999899082
5.507259064,3.867949260793571,-2.055893494885398,12.065936427229298,0.2756639055305775,0.9599690141423046,-0.06392283061389549,-0.17572706182974845,-0.00028812367286323794,0.4374569285854104,0.037051701517968105,0.9859774273904254,0.052769930352575635,-0.15391886999899082
5.542190328,3.6297291197483896,-2.481232837788885,12.354782254178328,0.3535393596086346,0.9069470869385567,-0.07379752862223748,-0.15919023413513833,-0.009134529156939991,0.4160635935908199,0.02634598564825963,0.9896808335353282,0.050631992387955335,-0.1314311154934994
5.575595053,4.23503889441624,-1.3395829420051455,12.44433380709481,0.1723994428945372,1.0215161261553376,-0.08029140105038965,-0.15919023413513833,-0.009134529156939991,0.4160635935908199,0.02634598564825963,0.9896808335353282,0.050631992387955335,-0.1314311154934994
5.610487205,4.264435798040578,-2.0562174638909725,12.476410366137834,0.323678472153241,1.0179845833384686,-0.0641641480805034,-0.15919023413513833,-0.009134529156939991,0.4160635935908199,0.02634598564825963,0.9896808335353282,0.050631992387955335,-0.1314311154934994
5.642483912,4.22394590089368,-2.291723747561944,12.49587689678788,0.39073764472545747,1.0112124387404005,-0.0815343351800982,-0.15919023413513833,-0.009134529156939991,0.4160635935908199,0.02634598564825963,0.9896808335353282,0.050631992387955335,-0.1314311154934994
5.679209631,3.849583591596562,-2.5090426981818497,12.340998308486878,0.46507009643699754,0.929776010389811,-0.08146667070186348,-0.15919023413513833,-0.009134529156939991,0.4160635935908199,0.02634598564825963,0.9896808335353282,0.050631992387955335,-0.1314311154934994
5.711344346,4.393408986719406,-4.646932012272851,12.424005115049656,0.9019504652548901,1.0024445823728845,-0.07186645571343822,-0.1491997550839013,-0.015081120671441298,0.40061602610188934,0.01886102440699911,0.9918021012346824,0.048373052488306874,-0.11676001686258382
5.747808854,4.698433976526101,-4.745693238040328,12.729508628269132,0.9844831327830414,1.092710014677503,-0.07044332307389786,-0.1491997550839013,-0.015081120671441298,0.40061602610188934,0.01886102440699911,0.9918021012346824,0.048373052488306874,-0.11676001686258382
5.779446433,4.679328106472941,-5.669772240913026,12.739037647972294,1.1300148816445303,1.0769232498531034,-0.06517659288871805,-0.1491997550839013,-0.015081120671441298,0.40061602610188934,0.01886102440699911,0.9918021012346824,0.048373052488306874,-0.11676001686258382
5.81184138,4.585527303101857,-4.612585850364226,12.887090500855805,1.0306160204487584,1.0795547872571383,-0.07294556741262126,-0.1491997550839013,-0.015081120671441298,0.40061602610188934,0.01886102440699911,0.9918021012346824,0.048373052488306874,-0.11676001686258382
5.847482031,4.964452537327075,-4.676972685866097,13.913366383115918,1.1271533646974135,1.1228351642160497,-0.07969556340408751,-0.1491997550839013,-0.015081120671441298,0.40061602610188934,0.01886102440699911,0.9918021012346824,0.048373052488306874,-0.11676001686258382
5.879295542,5.4632209381868435,-2.5446899505028617,12.644191052080533,0.6741194658984786,1.250105742787092,-0.12596457586068782,-0.14484770776823686,-0.01786439079897799,0.3929073232430099,0.015288496223994258,0.9927287895967757,0.046681929138558696,-0.10989362893649543
5.915500168,5.826930902745836,-5.562161286071868,13.256895905243555,1.3398306440908883,1.3051694122380435,-0.10439819524195207,-0.14484770776823686,-0.01786439079897799,0.3929073232430099,0.015288496223994258,0.9927287895967757,0.046681929138558696,-0.10989362893649543
5.946790213,5.66075719800477,-6.408732744391404,12.704349033676321,1.52132041199524,1.290498481004627,-0.11663004558790455,-0.14484770776823686,-0.01786439079897799,0.3929073232430099,0.015288496223994258,0.9927287895967757,0.046681929138558696,-0.10989362893649543
5.98306964,5.13597366032166,-5.483974878840064,13.456098113707453,1.4212922760835975,1.1919886027725783,-0.10352284956688915,-0.14484770776823686,-0.01786439079897799,0.3929073232430099,0.015288496223994258,0.9927287895967757,0.046681929138558696,-0.10989362893649543
6.01549881,6.011800853217481,-5.645521988827823,12.922226087964605,1.4363869046036202,1.3484185642437292,-0.08008242477367009,-0.14484770776823686,-0.01786439079897799,0.3929073232430099,0.015288496223994258,0.9927287895967757,0.046681929138558696,-0.10989362893649543
6.051525338,4.675279970467308,-6.635822363855682,13.662721241211022,1.6282056365888438,1.127341486366467,-0.08258564053373493,-0.14484770776823686,-0.01786439079897799,0.3929073232430099,0.015288496223994258,0.9927287895967757,0.046681929138558696,-0.10989362893649543
6.083041881,4.6113055988647655,-5.579886679700735,12.749870324402137,1.4947228156883605,1.109756892865417,-0.06081326387060931,-0.14484770776823686,-0.01786439079897799,0.3929073232430099,0.015288496223994258,0.9927287895967757,0.046681929138558696,-0.10989362893649543
6.119933893,4.476020018137506,-5.979164608825806,13.078853444559957,1.5618465877416638,1.0890035118008377,-0.035383203968719634,-0.14484770776823686,-0.01786439079897799,0.3929073232430099,0.015288496223994258,0.9927287895967757,0.046681929138558696,-0.10989362893649543
6.151845114,4.469959719152188,-7.4527682687609085,12.982742712557961,1.8098144834813774,1.0768384401780227,-0.03771467453120522,-0.14856143482948087,-0.0092252758484483,0.39250714832303557,0.044789634297407344,0.992083068757599,0.04724504794580341,-0.1073917072618195
6.18755875,5.388469486354248,-6.07999058273514,13.882245744858839,1.607141972238991,1.2348460729047193,-0.014556026418667906,-0.14856143482948087,-0.0092252758484483,0.39250714832303557,0.044789634297407344,0.992083068757599,0.04724504794580341,-0.1073917072618195
6.21939042,4.826818537900247,-5.437997256833121,13.282164602426402,1.5062827731689032,1.1309011942794567,-0.037573561920576426,-0.14856143482948087,-0.0092252758484483,0.39250714832303557,0.044789634297407344,0.992083068757599,0.04724504794580341,-0.1073917072618195
6.254324268,4.315380231859132,-5.678409491675353,14.020472522130062,1.553635683113725,1.0103842185524619,0.005156539430424739,-0.14856143482948087,-0.0092252758484483,0.39250714832303557,0.044789634297407344,0.992083068757599,0.04724504794580341,-0.1073917072618195
6.287922316,4.97541064598288,-8.024104165008143,13.801264685004302,1.988848842031377,1.097307743761337,0.021342295108262355,-0.14856143482948087,-0.0092252758484483,0.39250714832303557,0.044789634297407344,0.992083068757599,0.04724504794580341,-0.1073917072618195
6.318968612,4.006942921669262,-4.7770456808613595,13.519592804245516,1.2888058039263544,0.9725162979718898,0.005809336616950378,-0.14856143482948087,-0.0092252758484483,0.39250714832303557,0.044789634297407344,0.992083068757599,0.04724504794580341,-0.1073917072618195
6.354711511,4.33490566561034,-3.7169941250389913,12.403745326834105,0.7093300576237365,1.0430369384166565,-0.03274276844611397,-0.14856143482948087,-0.0092252758484483,0.39250714832303557,0.044789634297407344,0.992083068757599,0.04724504794580341,-0.1073917072618195
6.387476971,4.451551200107977,-1.6958791119925178,13.41196600985246,0.2602112995310127,1.0343937637567258,-0.06275394542786877,-0.14856143482948087,-0.0092252758484483,0.39250714832303557,0.044789634297407344,0.992083068757599,0.04724504794580341,-0.1073917072618195
6.423853898,5.189525094371936,-0.11899757084285911,12.824048577189203,0.10461915753100977,1.228049287051478,-0.06649641337418738,-0.14856143482948087,-0.0092252758484483,0.39250714832303557,0.044789634297407344,0.992083068757599,0.04724504794580341,-0.1073917072618195
6.454966753,3.7784736405612493,-0.5660084310829532,12.855549246738134,0.21194755621879752,0.9606697731452918,-0.0619684974286555,-0.14856143482948087,-0.0092252758484483,0.39250714832303557,0.044789634297407344,0.992083068757599,0.04724504794580341,-0.1073917072618195
6.491924417,3.33660620028906,-0.8162592532203659,13.308154673803378,0.2051316984780273,0.8342809097611208,-0.061425763512746596,-0.16403930584523044,0.04362518008822849,0.3920786762837284,0.20955917745194075,0.9715093322640944,0.052217076301467734,-0.09761119511596097
6.523353307,4.205038855833082,-2.6762409279395656,13.32959016128077,0.5665534890307946,1.009202756953128,-0.10552968109900172,-0.16403930584523044,0.04362518008822849,0.3920786762837284,0.20955917745194075,0.9715093322640944,0.052217076301467734,-0.09761119511596097
6.559052346,3.9095342609074577,-1.2734211431634017,13.7583844482506,0.2976397506714513,0.937900483874385,-0.09747624647542694,-0.16403930584523044,0.04362518008822849,0.3920786762837284,0.20955917745194075,0.9715093322640944,0.052217076301467734,-0.09761119511596097
6.590620363,3.7733116834343825,-0.4885535950730421,13.98943659059538,0.15830442980000264,0.9118380226185814,-0.10369636213153441,-0.16403930584523044,0.04362518008822849,0.3920786762837284,0.20955917745194075,0.9715093322640944,0.052217076301467734,-0.09761119511596097
6.591108908,3.304585991350111,-0.7061138750797974,13.508459885680217,0.19725776425067237,0.8243909685003298,-0.08602173253246333,-0.16403930584523044,0.04362518008822849,0.3920786762837284,0.20955917745194075,0.9715093322640944,0.052217076301467734,-0.09761119511596097
6.591619175,4.675267671092284,-2.4907635426884385,13.709444341969979,0.4928560562144769,1.060913385741616,-0.0824058399757647,-0.1667299726116683,0.0676051011469407,0.3905903887626462,0.2788604172020796,0.9542633080036446,0.05416683142280232,-0.09318991946255341
6.591933045,4.485503768484678,-1.3449749294259226,13.634144151888677,0.29719739492335406,1.0219733411153376,-0.08378351299004713,-0.1667299726116683,0.0676051011469407,0.3905903887626462,0.2788604172020796,0.9542633080036446,0.05416683142280232,-0.09318991946255341
6.592215557,3.8294076293053108,-1.420299699484636,13.917854705785455,0.3187017072344572,0.932246490136073,-0.14332364440328066,-0.1667299726116683,0.0676051011469407,0.3905903887626462,0.2788604172020796,0.9542633080036446,0.05416683142280232,-0.09318991946255341
6.626708143,3.0220510409601133,-2.0573029772239346,13.066425296910833,0.404158966877166,0.7543152128998185,-0.10969668396518698,-0.1667299726116683,0.0676051011469407,0.3905903887626462,0.2788604172020796,0.9542633080036446,0.05416683142280232,-0.09318991946255341
6.659194024,4.096027792749252,-1.2071084627787205,13.401864013908465,0.21189093245510515,0.9758548374719591,-0.12279216773532715,-0.167161355229342,0.08047195498195922,0.3895558431595232,0.31476015229263526,0.9431849852804259,0.05534538734608729,-0.09091214533708471
6.695132342,3.3048506731305904,0.0026860106776079584,13.185523766941042,0.056199755044333825,0.8031521287842647,-0.09552612030385159,-0.167161355229342,0.08047195498195922,0.3895558431595232,0.31476015229263526,0.9431849852804259,0.05534538734608729,-0.09091214533708471
6.726851357,4.91242268919944,-0.4018118967268948,13.875375006545747,0.02110937904108158,1.097650002008851,-0.1712309190650028,-0.167161355229342,0.08047195498195922,0.3895558431595232,0.31476015229263526,0.9431849852804259,0.05534538734608729,-0.09091214533708471
6.763249097,1.966205434154245,-0.5156205531409769,13.919937002128075,0.0700056419192211,0.5372433907835917,-0.19680014319902667,-0.167161355229342,0.08047195498195922,0.3895558431595232,0.31476015229263526,0.9431849852804259,0.05534538734608729,-0.09091214533708471
6.795491229,4.66681218306886,-1.4959303959894776,14.822359112193402,0.09384170374842363,0.928754224920912,-0.19878710113565506,-0.167161355229342,0.08047195498195922,0.3895558431595232,0.31476015229263526,0.9431849852804259,0.05534538734608729,-0.09091214533708471
6.826895117,4.956813624843795,-1.2085698699983454,14.22020863945084,0.18767885635002943,1.1298040370246787,-0.18003960205792416,-0.16439861666408015,0.11796407264250432,0.38548886065032206,0.4162635977770251,0.9033995124533056,0.058752312698006987,-0.08451096862237652
6.863755421,5.533240132868382,-1.2996536236723821,14.257115112780001,0.2012238297627812,1.251673041688849,-0.13726306966301136,-0.16439861666408015,0.11796407264250432,0.38548886065032206,0.4162635977770251,0.9033995124533056,0.058752312698006987,-0.08451096862237652
6.895990988,3.914898990741715,-1.5468967842308075,13.82843322860857,0.24416562230455213,0.9624525551417901,-0.12538347888083173,-0.16439861666408015,0.11796407264250432,0.38548886065032206,0.4162635977770251,0.9033995124533056,0.058752312698006987,-0.08451096862237652
6.931407515,5.411595425484494,0.6216003917377159,14.60754625145868,-0.143596335056738,1.2223539099140976,-0.11722021199207262,-0.16439861666408015,0.11796407264250432,0.38548886065032206,0.4162635977770251,0.9033995124533056,0.058752312698006987,-0.08451096862237652
6.962657052,4.145861933052392,-2.461756017648509,14.512822838033888,0.390733642717766,1.00600502733684,-0.1228235229158759,-0.16439861666408015,0.11796407264250432,0.38548886065032206,0.4162635977770251,0.9033995124533056,0.058752312698006987,-0.08451096862237652
6.999887519,4.369611912312747,0.500122827975554,14.130573349837745,-0.12833280131841146,1.0261168096374782,-0.12072894504586329,-0.15563932854041096,0.15527761474863955,0.37982425336153613,0.512799831876829,0.8526688758896449,0.06240148423716506,-0.07809081432015041
7.030820042,3.980641561441309,-1.5761011693656917,14.400796040439676,0.2441057913369819,0.9418750696227712,-0.09513095031590481,-0.15563932854041096,0.15527761474863955,0.37982425336153613,0.512799831876829,0.8526688758896449,0.06240148423716506,-0.07809081432015041
7.067437086,4.287681827536485,0.29904689673206986,14.236758756672003,-0.0763011653948412,0.9851416944794409,-0.10105597938296293,-0.15563932854041096,0.15527761474863955,0.37982425336153613,0.512799831876829,0.8526688758896449,0.06240148423716506,-0.07809081432015041
7.098313875,2.233654757909289,-1.0909290624028845,14.147283965352358,0.171946502405485,0.6242946901252788,-0.11937498150610908,-0.15563932854041096,0.15527761474863955,0.37982425336153613,0.512799831876829,0.8526688758896449,0.06240148423716506,-0.07809081432015041
7.135858492,3.5847937942765147,-0.1974375896969114,13.800896072395773,0.03723468420181858,0.8554143196279709,-0.10670910066395034,-0.15563932854041096,0.15527761474863955,0.37982425336153613,0.512799831876829,0.8526688758896449,0.06240148423716506,-0.07809081432015041
7.166689953,3.9745189771800282,-0.7543454475355106,14.254342512691947,0.11305372034945874,0.9296179821692275,-0.1054097977480492,-0.14103472520830132,0.19132204806838693,0.3724636566035371,0.6030809822176532,0.7917057895249796,0.06588606473614894,-0.07179344116006355
7.20365942,4.582554020629178,-0.7112243467918268,13.961357737372623,0.11010366673530968,1.0385073141817471,-0.11068435740326468,-0.14103472520830132,0.19132204806838693,0.3724636566035371,0.6030809822176532,0.7917057895249796,0.06588606473614894,-0.07179344116006355
7.234450792,4.3701703874815845,-0.7000728326342632,14.170261610754931,0.10343411018345648,1.004151845934755,-0.10619850496313818,-0.14103472520830132,0.19132204806838693,0.3724636566035371,0.6030809822176532,0.7917057895249796,0.06588606473614894,-0.07179344116006355
7.271255293,4.00051096787562,-0.5591385680157076,14.552025366526438,0.07568000740257295,0.9313331626214949,-0.10662489334305594,-0.14103472520830132,0.19132204806838693,0.3724636566035371,0.6030809822176532,0.7917057895249796,0.06588606473614894,-0.07179344116006355
7.303956358,3.743414411282023,-0.4974937976184009,14.106085445115635,0.06953071696046771,0.8885227007548384,-0.10378545405870032,-0.14103472520830132,0.19132204806838693,0.3724636566035371,0.6030809822176532,0.7917057895249796,0.06588606473614894,-0.07179344116006355
7.339700305,4.136163695401023,-0.02263156315288792,14.441674858389257,-0.009844490944227943,0.955938558902372,-0.08590033524841807,-0.14103472520830132,0.19132204806838693,0.3724636566035371,0.6030809822176532,0.7917057895249796,0.06588606473614894,-0.07179344116006355
7.371600351,3.3363485520233405,-1.1756050359777748,13.46634901835467,0.19271263615820633,0.820267508091608,-0.08571137021327367,-0.14103472520830132,0.19132204806838693,0.3724636566035371,0.6030809822176532,0.7917057895249796,0.06588606473614894,-0.07179344116006355
7.402829493,3.6536686635367177,-0.8512800101875846,13.903967620782298,0.13176309222447147,0.8684842487680835,-0.08782067953830788,-0.14103472520830132,0.19132204806838693,0.3724636566035371,0.6030809822176532,0.7917057895249796,0.06588606473614894,-0.07179344116006355
7.439279475,2.3419137649697612,-0.9147641169243454,13.428272306669262,0.14428264030472443,0.6318462601610652,-0.06723392273824048,-0.14103472520830132,0.19132204806838693,0.3724636566035371,0.6030809822176532,0.7917057895249796,0.06588606473614894,-0.07179344116006355
7.471267173,4.525943517171351,-0.7835126925732052,14.408486019873687,0.12360698594328891,0.9292860521345473,-0.033552526324131526,-0.14103472520830132,0.19132204806838693,0.3724636566035371,0.6030809822176532,0.7917057895249796,0.06588606473614894,-0.07179344116006355
7.507397277,3.8811767783969686,-0.8906682053145579,13.551002993632554,0.12711980155830394,0.9862497590760757,-0.046924965769100754,-0.14103472520830132,0.19132204806838693,0.3724636566035371,0.6030809822176532,0.7917057895249796,0.06588606473614894,-0.07179344116006355
7.539221125,4.4785116389488575,-1.7503664390419573,13.761282872255991,0.27273193397577317,1.0645653486123816,-0.04178739140630852,-0.14103472520830132,0.19132204806838693,0.3724636566035371,0.6030809822176532,0.7917057895249796,0.06588606473614894,-0.07179344116006355
7.575492171,4.1846919401330425,-1.0888875865655783,13.774479746411663,0.18379030776185368,1.0273134129953552,-0.17886920617901886,-0.14103472520830132,0.19132204806838693,0.3724636566035371,0.6030809822176532,0.7917057895249796,0.06588606473614894,-0.07179344116006355
7.606824121,4.548536860615123,-1.3089762750526965,13.548661391684249,0.19728038780907706,1.0828329855662253,-0.08752759886708023,-0.14103472520830132,0.19132204806838693,0.3724636566035371,0.6030809822176532,0.7917057895249796,0.06588606473614894,-0.07179344116006355
