Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
3.289891401,5.046931231798946,-1.386825698187848,7.346907062809178,0.20017475408463378,1.399732499096642,-0.05887240488858232,-0.2895077651045689,0.049794178005805434,0.5204187964229139,0.019093783274891248,0.9643019933265329,-0.02039149222620514,-0.26332732511366047
3.322458036,4.693993007446858,0.19949973392050943,6.445482939619293,-0.054539224288281216,1.3895676408449618,-0.04325098429926095,-0.2895077651045689,0.049794178005805434,0.5204187964229139,0.019093783274891248,0.9643019933265329,-0.02039149222620514,-0.26332732511366047
3.323033532,3.898224893447676,1.6318095704941862,5.935665726129001,-0.2911055492048391,1.2606526013071822,-0.05678871319752596,-0.2895077651045689,0.049794178005805434,0.5204187964229139,0.019093783274891248,0.9643019933265329,-0.02039149222620514,-0.26332732511366047
3.35484874,3.1237891285563126,1.9508908705901231,5.9247652428071795,-0.3373485023452784,1.0897458888956342,-0.03173847359387096,-0.2895077651045689,0.049794178005805434,0.5204187964229139,0.019093783274891248,0.9643019933265329,-0.02039149222620514,-0.26332732511366047
3.355428217,3.494976214117396,1.5153749754623849,7.160423739265491,-0.29377910275077646,1.165587634144156,-0.06340377467978489,-0.2895077651045689,0.049794178005805434,0.5204187964229139,0.019093783274891248,0.9643019933265329,-0.02039149222620514,-0.26332732511366047
3.356142558,4.100897007188182,-0.3336740432215005,7.540249533228552,0.005608606515318061,1.2814051592966593,-0.05735584027674214,-0.28289252760162986,0.04772930856589084,0.5187684694654645,0.019415018596168947,0.9657686778083642,-0.01659857816964114,-0.25814415588957407
3.356595901,6.89181501124432,-2.1722114974816598,8.286230005957687,0.3203522836908863,1.8117304733201949,-0.058823134993390404,-0.28289252760162986,0.04772930856589084,0.5187684694654645,0.019415018596168947,0.9657686778083642,-0.01659857816964114,-0.25814415588957407
3.391059926,6.877452059201652,-1.412764958766116,8.399511078190182,0.1762011715285417,1.8203991709871348,-0.07328019621317859,-0.28289252760162986,0.04772930856589084,0.5187684694654645,0.019415018596168947,0.9657686778083642,-0.01659857816964114,-0.25814415588957407
3.424080952,5.12192230389248,-0.12015476743817632,6.801853131336095,-0.032641568280884006,1.4952073461629132,-0.04775210122942057,-0.27639795458383887,0.04562541841075196,0.5167033139088101,0.019695020718710543,0.9672598228031671,-0.013102194241978374,-0.2526833470090988
3.45861859,5.996731441141648,-0.5350497276340531,8.875250983339507,0.008721607747041407,1.72558461114384,-0.048728351257159026,-0.27639795458383887,0.04562541841075196,0.5167033139088101,0.019695020718710543,0.9672598228031671,-0.013102194241978374,-0.2526833470090988
3.490505526,4.570101625293812,0.2585945587336853,7.665170541499641,-0.13354363123753207,1.5030908831538938,-0.05161664895046519,-0.27639795458383887,0.04562541841075196,0.5167033139088101,0.019695020718710543,0.9672598228031671,-0.013102194241978374,-0.2526833470090988
3.527056562,7.19931542645865,-0.032543672551633235,7.288329835937244,-0.11315052012037427,2.0113866547058388,-0.06059801640140567,-0.27639795458383887,0.04562541841075196,0.5167033139088101,0.019695020718710543,0.9672598228031671,-0.013102194241978374,-0.2526833470090988
3.558995948,7.333387926991094,0.28260551555957314,8.947093398999781,-0.17653956795709996,2.068668322723154,-0.053413259264844255,-0.27639795458383887,0.04562541841075196,0.5167033139088101,0.019695020718710543,0.9672598228031671,-0.013102194241978374,-0.2526833470090988
3.595341161,7.454201886138565,-0.7544864960443899,8.492187059066897,-0.04548261978140511,2.1134153808305474,-0.050331144572586424,-0.25688739204878397,0.038618575095011334,0.5092312781424643,0.02032882654175505,0.9714354769159378,-0.0026285154211075756,-0.23641688583352222
3.627134438,6.8299516798814555,0.670669612125082,8.029629018047233,-0.2812055053566924,2.024193175067373,-0.0514862715813993,-0.25688739204878397,0.038618575095011334,0.5092312781424643,0.02032882654175505,0.9714354769159378,-0.0026285154211075756,-0.23641688583352222
3.663045375,-0.9241082260955888,1.0891845925914019,3.4917279016849734,-0.2778552097627802,0.21020268308073303,-0.023606798830805437,-0.25688739204878397,0.038618575095011334,0.5092312781424643,0.02032882654175505,0.9714354769159378,-0.0026285154211075756,-0.23641688583352222
3.69564742,7.1262013118270895,-1.6711999624588392,8.285630368135289,-0.049111877214059574,1.8558980070119757,-0.022698484544694215,-0.25688739204878397,0.038618575095011334,0.5092312781424643,0.02032882654175505,0.9714354769159378,-0.0026285154211075756,-0.23641688583352222
3.731338564,2.688856807691817,-0.0011474148467386924,7.142801140637676,-0.07315899707621074,0.7947153364423549,-0.03834709079543739,-0.25688739204878397,0.038618575095011334,0.5092312781424643,0.02032882654175505,0.9714354769159378,-0.0026285154211075756,-0.23641688583352222
3.762584562,3.9657972031339623,-3.6501601382286397,4.6919662440620185,0.6064800094024702,0.9666101554432905,-0.004828946917312248,-0.2379395749843403,0.030971025500743987,0.4993085073498459,0.02061106096105375,0.9753414367703851,0.006963229232575543,-0.21962645406096987
3.794246189,5.533955043924725,-0.8742247277616441,5.873841671972415,-0.2459542679818869,1.306721526282956,-0.13797667639439531,-0.2379395749843403,0.030971025500743987,0.4993085073498459,0.02061106096105375,0.9753414367703851,0.006963229232575543,-0.21962645406096987
3.830815384,2.83967781730391,-3.155997696251685,6.312326440106901,0.613304578637742,0.7521826571196503,-0.03384477184827575,-0.2379395749843403,0.030971025500743987,0.4993085073498459,0.02061106096105375,0.9753414367703851,0.006963229232575543,-0.21962645406096987
3.862734238,3.252595380416614,-3.1257028388280794,5.583493938026974,0.5936186225713944,0.8441217783691096,-0.061918163849630115,-0.2379395749843403,0.030971025500743987,0.4993085073498459,0.02061106096105375,0.9753414367703851,0.006963229232575543,-0.21962645406096987
3.898693226,1.4843889182930738,-0.036823841718376826,5.070114936179413,-0.05223329110700644,0.5798970053225434,-0.03153966926385583,-0.2379395749843403,0.030971025500743987,0.4993085073498459,0.02061106096105375,0.9753414367703851,0.006963229232575543,-0.21962645406096987
3.931078343,3.038646734995176,-0.6643135500777322,5.222056740198933,0.09796510972987217,0.8633048420344257,-0.04287742518252675,-0.21966024625988623,0.022813976683723952,0.4870949847448872,0.020576975352352922,0.9789472095238435,0.015855551594856618,-0.2024538232152002
3.966636509,2.6043930758087455,-0.24536793465843873,4.928715884967637,0.03260533617356253,0.7935014122719408,-0.040594659005866465,-0.21966024625988623,0.022813976683723952,0.4870949847448872,0.020576975352352922,0.9789472095238435,0.015855551594856618,-0.2024538232152002
3.999162078,2.7497642229442176,-2.1092272628703963,7.911884354360085,0.384840501908507,0.8217182743045721,-0.04836560325945616,-0.21966024625988623,0.022813976683723952,0.4870949847448872,0.020576975352352922,0.9789472095238435,0.015855551594856618,-0.2024538232152002
4.034898551,1.763220579173792,0.37858915306079,4.528703081878336,-0.1180487278028655,0.6292675842394452,-0.04364029043155253,-0.21966024625988623,0.022813976683723952,0.4870949847448872,0.020576975352352922,0.9789472095238435,0.015855551594856618,-0.2024538232152002
4.066346043,2.3805728013440075,-0.6633087928359407,7.16578482100547,0.014853223730232332,0.7260171060209692,-0.03209250188611477,-0.21966024625988623,0.022813976683723952,0.4870949847448872,0.020576975352352922,0.9789472095238435,0.015855551594856618,-0.2024538232152002
4.103155075,2.4860089061407233,-1.9512888476887373,6.070968048860625,0.26464493737778383,0.7667473145912753,-0.04552949706169874,-0.21966024625988623,0.022813976683723952,0.4870949847448872,0.020576975352352922,0.9789472095238435,0.015855551594856618,-0.2024538232152002
4.135080424,2.907091768276672,-0.7522083480974946,6.42374065822421,0.10065438121538685,0.8445511236291897,-0.06020285589449601,-0.21966024625988623,0.022813976683723952,0.4870949847448872,0.020576975352352922,0.9789472095238435,0.015855551594856618,-0.2024538232152002
4.17047998,2.9547658464495266,-1.383511653087457,6.081541043909387,0.2094388468881564,0.8593974142531654,-0.06175630120120007,-0.21966024625988623,0.022813976683723952,0.4870949847448872,0.020576975352352922,0.9789472095238435,0.015855551594856618,-0.2024538232152002
4.202570435,2.818115842638806,-1.3299180237504624,6.866224718767324,0.18530112866728227,0.8210597613303987,-0.04669734233457856,-0.21966024625988623,0.022813976683723952,0.4870949847448872,0.020576975352352922,0.9789472095238435,0.015855551594856618,-0.2024538232152002
4.237954067,2.287331051624771,-0.7419949051632743,6.074890839353953,0.06014947239912792,0.7205647758804166,-0.0457936429160799,-0.21966024625988623,0.022813976683723952,0.4870949847448872,0.020576975352352922,0.9789472095238435,0.015855551594856618,-0.2024538232152002
4.270593897,2.335416606139521,-1.074102524906867,6.368927236714621,0.09950513832929622,0.7314736571371591,-0.046162242937096185,-0.21966024625988623,0.022813976683723952,0.4870949847448872,0.020576975352352922,0.9789472095238435,0.015855551594856618,-0.2024538232152002
4.302612834,3.269410509301882,-1.269575888123578,6.419368666091253,0.16942972096583175,0.9136364995177466,-0.060669494000676456,-0.21966024625988623,0.022813976683723952,0.4870949847448872,0.020576975352352922,0.9789472095238435,0.015855551594856618,-0.2024538232152002
4.338340855,3.0299617114855835,-0.860821503707429,6.585355891654974,0.11244597802682603,0.8710842147910085,-0.05844487085109246,-0.21966024625988623,0.022813976683723952,0.4870949847448872,0.020576975352352922,0.9789472095238435,0.015855551594856618,-0.2024538232152002
4.370323824,2.5289834479363797,-1.3106630278172395,6.464961017338792,0.1770502670112525,0.7791824744840488,-0.05724882177842672,-0.21966024625988623,0.022813976683723952,0.4870949847448872,0.020576975352352922,0.9789472095238435,0.015855551594856618,-0.2024538232152002
4.406268564,2.326077611312284,-1.2134376900547976,6.670090358707074,0.15968551058089597,0.7477511064595743,-0.05933028537884065,-0.21966024625988623,0.022813976683723952,0.4870949847448872,0.020576975352352922,0.9789472095238435,0.015855551594856618,-0.2024538232152002
4.438566729,2.183459177357775,-1.008940925514644,6.535268118741676,0.13138620496605732,0.7210124573365215,-0.1529662304973309,-0.21966024625988623,0.022813976683723952,0.4870949847448872,0.020576975352352922,0.9789472095238435,0.015855551594856618,-0.2024538232152002
4.474173994,2.76014195598699,-0.9378900830423142,7.0918859589021555,0.12348493083235278,0.8292530318414519,-0.16650580688251265,-0.21966024625988623,0.022813976683723952,0.4870949847448872,0.020576975352352922,0.9789472095238435,0.015855551594856618,-0.2024538232152002
4.506435491,2.7948113691220113,-1.3646890433050998,7.170047844272807,0.20981595789052618,0.8342980983001571,-0.17078347727496626,-0.21966024625988623,0.022813976683723952,0.4870949847448872,0.020576975352352922,0.9789472095238435,0.015855551594856618,-0.2024538232152002
4.543177824,2.376487419088763,-1.3606322384730918,7.158217813917126,0.23342784867205882,0.744949813994342,-0.1785095859714187,-0.16189605747131242,-0.007671519275086839,0.4232549000224727,0.017427587789446645,0.9897848888730606,0.04031936281495227,-0.1356337049725496
4.574843572,2.3868112407353017,-1.452730973713269,6.749843068233835,0.27046412551031584,0.7403625319790539,-0.1789775368620889,-0.16189605747131242,-0.007671519275086839,0.4232549000224727,0.017427587789446645,0.9897848888730606,0.04031936281495227,-0.1356337049725496
4.610344538,3.1834070196002253,-1.2930709956266737,7.036682877104494,0.24528326967389094,0.8787790714842827,-0.19620562985623752,-0.16189605747131242,-0.007671519275086839,0.4232549000224727,0.017427587789446645,0.9897848888730606,0.04031936281495227,-0.1356337049725496
4.6428465,2.546748706193136,-1.9772826343021768,7.120120709690857,0.3880259407124869,0.7647891107741993,-0.18733954277555814,-0.16189605747131242,-0.007671519275086839,0.4232549000224727,0.017427587789446645,0.9897848888730606,0.04031936281495227,-0.1356337049725496
4.679011172,2.483863427344275,-1.9273398555407204,6.444963350092136,0.3721126469776965,0.7290068697401608,-0.18009757899456463,-0.16189605747131242,-0.007671519275086839,0.4232549000224727,0.017427587789446645,0.9897848888730606,0.04031936281495227,-0.1356337049725496
4.711227971,2.1165567376827426,-1.9019272458005783,6.6484616315158185,0.38906663377551043,0.6363917418671268,-0.1788108434220292,-0.15155210581701073,-0.013818455192500089,0.40591903069821267,0.01612728095203176,0.9915756459708244,0.04423533407696524,-0.12066848944830601
4.746483793,2.959576493180548,-1.3650096244618748,6.887562708610826,0.28393412161641707,0.8074911719616571,-0.18507527173208957,-0.15155210581701073,-0.013818455192500089,0.40591903069821267,0.01612728095203176,0.9915756459708244,0.04423533407696524,-0.12066848944830601
4.779018441,2.5667008326234577,-1.1846424790016499,6.018563147125629,0.26595110273089584,0.7423184808198012,-0.1729493921513867,-0.15155210581701073,-0.013818455192500089,0.40591903069821267,0.01612728095203176,0.9915756459708244,0.04423533407696524,-0.12066848944830601
4.814719434,2.083020943340262,-1.8620609114093214,7.420455938304646,0.35252407295024396,0.646480514003868,-0.17151609948580493,-0.15155210581701073,-0.013818455192500089,0.40591903069821267,0.01612728095203176,0.9915756459708244,0.04423533407696524,-0.12066848944830601
4.846625228,2.773253104383165,0.9414254618444073,6.695307299741301,-0.3763077931157157,0.8779957181497067,-0.15950544312391146,-0.15155210581701073,-0.013818455192500089,0.40591903069821267,0.01612728095203176,0.9915756459708244,0.04423533407696524,-0.12066848944830601
4.878912079,2.231676534564752,-0.6625667272813838,5.89232025074391,0.033066467080818354,0.7114200010572944,-0.1779150905451763,-0.14597766390078526,-0.01721603561444693,0.3953339776484186,0.015226820495346747,0.9925325482904773,0.04611243186462917,-0.11189695326122058
4.914362759,1.3945377944970319,-1.2618648237445513,6.841664464334125,0.23889840667609946,0.5300885947556031,-0.16027031304844377,-0.14597766390078526,-0.01721603561444693,0.3953339776484186,0.015226820495346747,0.9925325482904773,0.04611243186462917,-0.11189695326122058
4.946348662,2.694907543411648,-0.28182577385886,6.41287264683811,-0.010914857543831681,0.760391696780448,-0.16133917497059994,-0.14597766390078526,-0.01721603561444693,0.3953339776484186,0.015226820495346747,0.9925325482904773,0.04611243186462917,-0.11189695326122058
4.982756454,2.4394322765963703,-0.5004390456546871,5.979340130438658,0.024423967052242007,0.7085454736864081,-0.14646066120004858,-0.14597766390078526,-0.01721603561444693,0.3953339776484186,0.015226820495346747,0.9925325482904773,0.04611243186462917,-0.11189695326122058
5.014772807,3.0850218835056458,-1.8350913287282482,5.601879536787692,0.3154903868011793,0.8140726709618314,-0.1345730616345853,-0.14597766390078526,-0.01721603561444693,0.3953339776484186,0.015226820495346747,0.9925325482904773,0.04611243186462917,-0.11189695326122058
5.051178084,1.29755716645025,-0.21049989299824845,5.059342200726361,-0.036523687678733804,0.5019111834698766,-0.13265315628294538,-0.14452728632311193,-0.01808155245764767,0.3923447257534669,0.01503665144920324,0.9927841289424489,0.04660719829902021,-0.1094593143587778
5.082967173,2.2063555341679923,-1.9982756516022089,5.456398903824411,0.2925721642697143,0.6401679806906642,-0.13144841837731955,-0.14452728632311193,-0.01808155245764767,0.3923447257534669,0.01503665144920324,0.9927841289424489,0.04660719829902021,-0.1094593143587778
5.119510178,2.1111313181484377,-0.04038498255021605,5.492231228273942,-0.03779123099843215,0.6211822768880668,-0.14453890936149644,-0.14452728632311193,-0.01808155245764767,0.3923447257534669,0.01503665144920324,0.9927841289424489,0.04660719829902021,-0.1094593143587778
5.151272099,2.52028721414925,-1.0557271347655406,5.238095263424034,0.12216088344198661,0.6984510749711057,-0.13490217711118802,-0.14452728632311193,-0.01808155245764767,0.3923447257534669,0.01503665144920324,0.9927841289424489,0.04660719829902021,-0.1094593143587778
5.186459546,1.9668782058718064,-1.2933531511713539,4.805368367009974,0.20758735853877014,0.5925028627795488,-0.11381419348030948,-0.14452728632311193,-0.01808155245764767,0.3923447257534669,0.01503665144920324,0.9927841289424489,0.04660719829902021,-0.1094593143587778
5.218913807,2.2667207530771445,-0.6789807766787235,5.1647409922814,0.08220564090468323,0.6295717220252746,-0.11623527120554292,-0.14533478645905967,-0.017882102613669126,0.3996381802872584,0.018319788039739767,0.9904461322708117,0.059459988963684124,-0.12306646232181752
5.255070029,1.7950470453048872,-1.7506674943645084,4.733730662561496,0.29120455272702606,0.5322262125125733,-0.12412148033821371,-0.14533478645905967,-0.017882102613669126,0.3996381802872584,0.018319788039739767,0.9904461322708117,0.059459988963684124,-0.12306646232181752
5.287668373,2.7530139283822885,-1.4399953240272718,4.589300275838123,0.2429746111708169,0.7197337095668932,-0.10327825873538002,-0.14533478645905967,-0.017882102613669126,0.3996381802872584,0.018319788039739767,0.9904461322708117,0.059459988963684124,-0.12306646232181752
5.322755947,2.6137582899911154,-0.9592127156770108,5.549129538272612,0.13351906611625045,0.7445972663995648,-0.12238325210829343,-0.14533478645905967,-0.017882102613669126,0.3996381802872584,0.018319788039739767,0.9904461322708117,0.059459988963684124,-0.12306646232181752
5.354605588,2.296561505373676,-1.1349256923585709,4.999437081696127,0.18151498023247897,0.6745876933817563,-0.14254011177081338,-0.14533478645905967,-0.017882102613669126,0.3996381802872584,0.018319788039739767,0.9904461322708117,0.059459988963684124,-0.12306646232181752
5.386846553,1.7723217245711582,-1.5567301462496004,4.797376489653457,0.2504258213939703,0.5549054653224272,-0.11626415239113447,-0.14695373784549892,-0.018004501223513984,0.41890709744416077,0.02656067002930618,0.9825900735097127,0.0915031032489143,-0.1594943896931494
5.423748195,1.4503726729048785,-0.6729230744214767,4.5879707020439415,0.09119218125378442,0.5183858664063012,-0.12173088474595109,-0.14695373784549892,-0.018004501223513984,0.41890709744416077,0.02656067002930618,0.9825900735097127,0.0915031032489143,-0.1594943896931494
5.454087789,2.6696335430330147,-0.7542155519881535,5.260081201771806,0.0955861016774761,0.7690522321245244,-0.13051849109478852,-0.14695373784549892,-0.018004501223513984,0.41890709744416077,0.02656067002930618,0.9825900735097127,0.0915031032489143,-0.1594943896931494
5.454639538,2.909309116516587,-0.9676473223599147,4.786944617616416,0.14102486106380085,0.8120349533205441,-0.14205760774029325,-0.14695373784549892,-0.018004501223513984,0.41890709744416077,0.02656067002930618,0.9825900735097127,0.0915031032489143,-0.1594943896931494
5.455087503,1.742211365888131,-1.1041820269465517,5.081339618109721,0.1545028839104418,0.5917288833761245,-0.1132364577649279,-0.14695373784549892,-0.018004501223513984,0.41890709744416077,0.02656067002930618,0.9825900735097127,0.0915031032489143,-0.1594943896931494
5.455511443,1.9583149273370757,-0.815308183927026,4.956454594576951,0.12023952049075093,0.6420673486675474,-0.13813420198871837,-0.14695373784549892,-0.018004501223513984,0.41890709744416077,0.02656067002930618,0.9825900735097127,0.0915031032489143,-0.1594943896931494
5.455947395,2.9255356063084412,-0.07655072068510207,4.995479138572535,-0.023150454371100002,0.8151795622067062,-0.1325619579097057,-0.14695373784549892,-0.018004501223513984,0.41890709744416077,0.02656067002930618,0.9825900735097127,0.0915031032489143,-0.1594943896931494
5.456373499,2.3811557402267955,-1.082349637429617,4.78179151815904,0.1591344347792102,0.7129504867950542,-0.11612297090212434,-0.14695373784549892,-0.018004501223513984,0.41890709744416077,0.02656067002930618,0.9825900735097127,0.0915031032489143,-0.1594943896931494
5.490930694,2.660979751128439,-0.4343523489309403,4.673344781591774,0.055824111590080897,0.76484777225606,-0.12331856330626952,-0.14773923937311345,-0.01909329901450426,0.4385396400131385,0.034613268184632735,0.972111802744743,0.12172908086934614,-0.19744010610979923
5.522641211,1.4400617261475612,-0.9490306654743701,4.545740273810009,0.1422573160139626,0.5391950569036158,-0.11681625934393915,-0.14773923937311345,-0.01909329901450426,0.4385396400131385,0.034613268184632735,0.972111802744743,0.12172908086934614,-0.19744010610979923
5.523219431,1.3633479458351514,-1.401293965411103,4.868902505220922,0.24050648188832802,0.5202293563915227,-0.09082241344946115,-0.14773923937311345,-0.01909329901450426,0.4385396400131385,0.034613268184632735,0.972111802744743,0.12172908086934614,-0.19744010610979923
5.559071073,2.588323479643792,-0.3558997916089526,4.323843489566194,0.05932318172107929,0.740613324313133,-0.1254990360957799,-0.14773923937311345,-0.01909329901450426,0.4385396400131385,0.034613268184632735,0.972111802744743,0.12172908086934614,-0.19744010610979923
5.590728859,1.2406463006837016,-0.5666851810326935,4.079085635928682,0.10918733765481958,0.5056463593288418,-0.09929358345238973,-0.14773923937311345,-0.01909329901450426,0.4385396400131385,0.034613268184632735,0.972111802744743,0.12172908086934614,-0.19744010610979923
5.626763347,2.5911014909140215,-0.45240410516478424,4.694745862992434,0.07741144340055661,0.7588149158876619,-0.14603591778270442,-0.14773923937311345,-0.01909329901450426,0.4385396400131385,0.034613268184632735,0.972111802744743,0.12172908086934614,-0.19744010610979923
5.658248414,1.7102795717994743,0.23690280860554774,4.205521272280794,-0.040042682318003835,0.5597780947064963,-0.11492791781569633,-0.14773923937311345,-0.01909329901450426,0.4385396400131385,0.034613268184632735,0.972111802744743,0.12172908086934614,-0.19744010610979923
5.694786391,1.8473446224493941,-0.43589962293691503,4.482292713892119,0.05035189822495823,0.5772670482501209,-0.1168407549454501,-0.14773923937311345,-0.01909329901450426,0.4385396400131385,0.034613268184632735,0.972111802744743,0.12172908086934614,-0.19744010610979923
5.727243655,2.39935511260978,-0.30686034070691975,4.69574569891352,0.034187868104831334,0.6931718388655758,-0.13650295018023786,-0.14773923937311345,-0.01909329901450426,0.4385396400131385,0.034613268184632735,0.972111802744743,0.12172908086934614,-0.19744010610979923
5.762447515,2.072613692468956,-0.1254774459038162,4.285887456770641,0.01501868088318024,0.6021740328582971,-0.11887784011925381,-0.14773923937311345,-0.01909329901450426,0.4385396400131385,0.034613268184632735,0.972111802744743,0.12172908086934614,-0.19744010610979923
5.79364246,1.7416149439504718,0.04113668373191609,4.330078080755398,-0.024953568779504182,0.5756560686367692,-0.12003024768651484,-0.14773923937311345,-0.01909329901450426,0.4385396400131385,0.034613268184632735,0.972111802744743,0.12172908086934614,-0.19744010610979923
5.831028386,1.2274969401001363,-0.15568784856660672,4.183157169509626,0.021170817371114866,0.4525365350597211,-0.11520624242645087,-0.14261073438938665,-0.030932729403439357,0.5095710230019995,0.059549205618958594,0.9133699625764852,0.2121119362752835,-0.3423707494263071
5.863189242,1.7695144525807682,0.08339528389679807,4.314680926909286,-0.012962074969264117,0.5464185584910188,-0.10288468546250598,-0.14261073438938665,-0.030932729403439357,0.5095710230019995,0.059549205618958594,0.9133699625764852,0.2121119362752835,-0.3423707494263071
5.898433891,1.8805170042225487,-0.01962220957826144,3.7290862126758357,-0.007107169317227233,0.5837133363211415,-0.10684110899933244,-0.14261073438938665,-0.030932729403439357,0.5095710230019995,0.059549205618958594,0.9133699625764852,0.2121119362752835,-0.3423707494263071
5.929669833,1.2594259901467826,-0.06262318815104306,3.7752298508215527,0.0032303558629774853,0.45993495912287546,-0.0912536120386749,-0.14261073438938665,-0.030932729403439357,0.5095710230019995,0.059549205618958594,0.9133699625764852,0.2121119362752835,-0.3423707494263071
5.961966462,1.9646443141189658,0.3713544339667939,3.8519814658196005,-0.06692689369786399,0.6112983559625641,-0.11990116179442281,-0.14261073438938665,-0.030932729403439357,0.5095710230019995,0.059549205618958594,0.9133699625764852,0.2121119362752835,-0.3423707494263071
5.998193923,1.5131398538434873,0.6309170572058574,4.331551429328276,-0.09600047474640863,0.5069244236979062,-0.08293093671327881,-0.13485005403810627,-0.04114674785806983,0.5438637447428905,0.06893450457913158,0.8721625039527193,0.24552357869653063,-0.4174910455104409
6.031352888,2.0481567989636997,0.34720163217681976,4.044841642219146,-0.05698292233116948,0.598733340148311,-0.11641093796581187,-0.13485005403810627,-0.04114674785806983,0.5438637447428905,0.06893450457913158,0.8721625039527193,0.24552357869653063,-0.4174910455104409
6.066669473,0.9163141102697929,0.10955832229875534,3.667885504224277,-0.01333181176971384,0.39642558179576537,-0.1019906401366438,-0.13485005403810627,-0.04114674785806983,0.5438637447428905,0.06893450457913158,0.8721625039527193,0.24552357869653063,-0.4174910455104409
6.097930489,1.67826941242892,0.7917536348992108,4.15824924911939,-0.14074580188501684,0.5402804467324311,-0.1319897895018522,-0.13485005403810627,-0.04114674785806983,0.5438637447428905,0.06893450457913158,0.8721625039527193,0.24552357869653063,-0.4174910455104409
6.134770881,1.3062332649061532,0.18778848724252983,3.941704896329885,-0.022313481846645916,0.456516874451357,-0.10999945147588543,-0.13485005403810627,-0.04114674785806983,0.5438637447428905,0.06893450457913158,0.8721625039527193,0.24552357869653063,-0.4174910455104409
6.16678081,2.3051900194479824,0.3639083490480215,4.077921416700736,-0.06753705272664129,0.6518656488284944,-0.11795554061172359,-0.12349484566613178,-0.05373636125361673,0.5762454404923323,0.07571423845582985,0.8236446321765827,0.2705795779118008,-0.4926089382043604
6.202616878,1.7087729050787646,0.22787653926291018,4.662925433626588,-0.04484384671343743,0.5640382521252798,-0.14570812883425696,-0.12349484566613178,-0.05373636125361673,0.5762454404923323,0.07571423845582985,0.8236446321765827,0.2705795779118008,-0.4926089382043604
6.233918332,1.7554123897148428,0.5267895485003626,4.342081875400396,-0.09744228906884478,0.5671104759201558,-0.12477163170165913,-0.12349484566613178,-0.05373636125361673,0.5762454404923323,0.07571423845582985,0.8236446321765827,0.2705795779118008,-0.4926089382043604
6.269896388,1.9146037743928062,0.4779295216675894,3.740200812064592,-0.09045958412713821,0.6089487133432546,-0.1280082267471976,-0.12349484566613178,-0.05373636125361673,0.5762454404923323,0.07571423845582985,0.8236446321765827,0.2705795779118008,-0.4926089382043604
6.3024698,1.9692553797526666,1.0821283139095539,4.048653558371877,-0.18375943290212934,0.6103488232604839,-0.1300071365373315,-0.12349484566613178,-0.05373636125361673,0.5762454404923323,0.07571423845582985,0.8236446321765827,0.2705795779118008,-0.4926089382043604
6.338151867,2.3473580770886793,1.317760900120838,4.024357714445657,-0.23748291602054616,0.6943985911746877,-0.13715710818632992,-0.10853584995801083,-0.06829792461045954,0.6059908146522284,-0.07954743259295093,-0.7683244455981247,-0.28715810319363405,0.5664715138772982
6.370575748,1.3905702133383588,1.050818206705904,4.223559988924352,-0.18931861736956113,0.4918941413762755,-0.1262974971341249,-0.10853584995801083,-0.06829792461045954,0.6059908146522284,-0.07954743259295093,-0.7683244455981247,-0.28715810319363405,0.5664715138772982
6.406283028,1.4599915411963345,0.14172941216352453,4.074113347875491,-0.020580255573741518,0.5026708436854601,-0.1299992268741589,-0.10853584995801083,-0.06829792461045954,0.6059908146522284,-0.07954743259295093,-0.7683244455981247,-0.28715810319363405,0.5664715138772982
6.439254677,1.7240005835394543,1.0823247539534524,4.062637504309727,-0.18968342843383426,0.5600840458878175,-0.13015162651106557,-0.10853584995801083,-0.06829792461045954,0.6059908146522284,-0.07954743259295093,-0.7683244455981247,-0.28715810319363405,0.5664715138772982
6.471203145,2.1895987449351098,0.5586017642520721,3.8904710569829204,-0.10473433973435425,0.6534791766018414,-0.12143544208468826,-0.10853584995801083,-0.06829792461045954,0.6059908146522284,-0.07954743259295093,-0.7683244455981247,-0.28715810319363405,0.5664715138772982
6.505894507,1.8761628691277474,0.6476775387153393,3.9960847396940298,-0.1215806524764033,0.5875970625538476,-0.13261772263833846,-0.09014803924923537,-0.08429769156357544,0.6324122095364558,-0.08015107068787418,-0.7067942757028398,-0.2954033175873018,0.6377731082914216
6.539370902,0.5614003054220507,0.4614077322346581,4.313211097670619,-0.09448293004482058,0.33781541959829553,-0.16244448353301177,-0.09014803924923537,-0.08429769156357544,0.6324122095364558,-0.08015107068787418,-0.7067942757028398,-0.2954033175873018,0.6377731082914216
6.575026988,2.387064383263268,0.7433596610296324,4.500551672395086,-0.14515947380615227,0.6558746176569933,-0.17759806609815537,-0.09014803924923537,-0.08429769156357544,0.6324122095364558,-0.08015107068787418,-0.7067942757028398,-0.2954033175873018,0.6377731082914216
6.606968682,2.270042572965238,0.10905074327245645,4.399445410301635,-0.03503400098251028,0.6434995012752454,-0.14100811400880228,-0.09014803924923537,-0.08429769156357544,0.6324122095364558,-0.08015107068787418,-0.7067942757028398,-0.2954033175873018,0.6377731082914216
6.641809715,2.7799587779152994,0.08112909645415783,4.265398772823321,-0.04305645414379275,0.7334778666761426,-0.1598144673106408,-0.09014803924923537,-0.08429769156357544,0.6324122095364558,-0.08015107068787418,-0.7067942757028398,-0.2954033175873018,0.6377731082914216
