Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
3.525671668,-0.7680094813483495,-3.3221007557425484,-2.516659741631639,0.7605738565891218,-0.15098137430168043,0.5753275959861175,-0.04620915182679404,0.31191588860355446,0.34107808552677776,0.8601302023060788,0.5100697205248931,-0.0009090196212613521,-0.0020221196526289675
3.557786371,-0.8047570246271551,-3.904607909046116,-3.249606827030372,0.8829269271815094,-0.1784562867817649,0.5901824248323403,-0.04620915182679404,0.31191588860355446,0.34107808552677776,0.8601302023060788,0.5100697205248931,-0.0009090196212613521,-0.0020221196526289675
3.593675487,-1.035638312670571,-4.296234531703157,-3.4067034862768804,0.9906539063324659,-0.23392197059880687,0.5929038339754246,-0.04620915182679404,0.31191588860355446,0.34107808552677776,0.8601302023060788,0.5100697205248931,-0.0009090196212613521,-0.0020221196526289675
3.625711548,-0.6919436617431152,-5.708986808034541,-3.8031229131063156,1.266613013856937,-0.18711369117927137,0.5652647684459892,-0.04620915182679404,0.31191588860355446,0.34107808552677776,0.8601302023060788,0.5100697205248931,-0.0009090196212613521,-0.0020221196526289675
3.661438769,-0.5827850574102137,-7.529892492064115,-3.614555958117051,1.6298770129875397,-0.19173621979917949,0.541115691569632,-0.046338753844828814,0.3119355197156829,0.34106989590214554,0.8600469518840411,0.5102084358473813,-0.0011612596388498502,-0.002289982792419881
3.693231151,-0.029985365951479777,-8.148618143547349,-4.046612982963728,1.7782347775525345,-0.09722434822863919,0.5254045989802595,-0.046338753844828814,0.3119355197156829,0.34106989590214554,0.8600469518840411,0.5102084358473813,-0.0011612596388498502,-0.002289982792419881
3.729024653,0.20852628656425953,-8.48598384844539,-4.934796940577699,1.8715094188788337,-0.05552398149640317,0.544258545497965,-0.046338753844828814,0.3119355197156829,0.34106989590214554,0.8600469518840411,0.5102084358473813,-0.0011612596388498502,-0.002289982792419881
3.761078524,-0.04337224581120077,-9.180556261176891,-5.517670365086215,2.0883990208966714,-0.11958687637526397,0.5533969456314921,-0.046338753844828814,0.3119355197156829,0.34106989590214554,0.8600469518840411,0.5102084358473813,-0.0011612596388498502,-0.002289982792419881
3.793868252,0.5171866808091943,-10.678013300373077,-6.080976862107741,2.4296791665528636,-0.03831536327225066,0.5467980632466042,-0.046338753844828814,0.3119355197156829,0.34106989590214554,0.8600469518840411,0.5102084358473813,-0.0011612596388498502,-0.002289982792419881
3.829134236,0.6438881221062391,-13.524693131732743,-5.887278637397585,3.044795463808943,-0.03592591770017342,0.5037893765014156,-0.046143798188438515,0.311950671624922,0.34102245758139726,0.8601336283795384,0.5100645866508817,-0.0008267946037673759,-0.001890816225378809
3.86094296,1.4731020957263712,-15.888705747608636,-5.104919524131837,3.5866794049484705,0.08371990538178808,0.4556357612923851,-0.046143798188438515,0.311950671624922,0.34102245758139726,0.8601336283795384,0.5100645866508817,-0.0008267946037673759,-0.001890816225378809
3.897455418,1.550861299872766,-20.632749420257007,-5.055991362365923,4.568210907156429,0.057878366879219184,0.3636714461966923,-0.046143798188438515,0.311950671624922,0.34102245758139726,0.8601336283795384,0.5100645866508817,-0.0008267946037673759,-0.001890816225378809
3.929454113,1.941477126279026,-23.779813326629075,-4.5904909166560754,5.26192905115064,0.10140234643398527,0.2560432668178362,-0.046143798188438515,0.311950671624922,0.34102245758139726,0.8601336283795384,0.5100645866508817,-0.0008267946037673759,-0.001890816225378809
3.964625321,2.390173176634581,-25.841168866879936,-4.360591972838144,5.726232561255538,0.18610745558730313,0.15658345219121214,-0.046143798188438515,0.311950671624922,0.34102245758139726,0.8601336283795384,0.5100645866508817,-0.0008267946037673759,-0.001890816225378809
3.997777251,2.642225874942346,-27.36647284897981,-3.7422414424490085,6.023317725461286,0.22065709561566588,0.08051567611453667,-0.046109556043507846,0.3118774066469424,0.34115955554642263,0.8601855987408612,0.5099770986166184,-0.0006454948881046761,-0.0019177960662254598
4.033529197,3.6394615915233386,-30.671838992620636,-3.498604518986246,6.6521868520315595,0.3991314861918663,-0.0416152305521114,-0.046109556043507846,0.3118774066469424,0.34115955554642263,0.8601855987408612,0.5099770986166184,-0.0006454948881046761,-0.0019177960662254598
4.065181475,3.732722434533215,-32.40556552417632,-3.186020451855714,7.028730075528415,0.4327095832242417,-0.07286501080056845,-0.046109556043507846,0.3118774066469424,0.34115955554642263,0.8601855987408612,0.5099770986166184,-0.0006454948881046761,-0.0019177960662254598
4.102052153,4.042263679128898,-33.74229984713868,-3.1358546783712757,7.285395224326666,0.4995363011331088,-0.104136001660669,-0.046109556043507846,0.3118774066469424,0.34115955554642263,0.8601855987408612,0.5099770986166184,-0.0006454948881046761,-0.0019177960662254598
4.133322115,4.316175602675391,-35.03160243120282,-2.925261471756902,7.523401712840776,0.54382719950624,-0.11208185926963463,-0.046109556043507846,0.3118774066469424,0.34115955554642263,0.8601855987408612,0.5099770986166184,-0.0006454948881046761,-0.0019177960662254598
4.169792737,4.713819023482659,-36.32870388647273,-3.007781685646645,7.749997917516215,0.6097624431360608,-0.11687341231197303,-0.046109556043507846,0.3118774066469424,0.34115955554642263,0.8601855987408612,0.5099770986166184,-0.0006454948881046761,-0.0019177960662254598
4.201767407,4.801003703295557,-36.217127821703585,-3.3139710429202234,7.700330227986527,0.6296879703089354,-0.08666110650922458,-0.046109556043507846,0.3118774066469424,0.34115955554642263,0.8601855987408612,0.5099770986166184,-0.0006454948881046761,-0.0019177960662254598
4.237842233,5.007787550491581,-36.17869950262579,-3.370710811012021,7.67150642784496,0.6897537839618435,-0.09121690660895863,-0.046109556043507846,0.3118774066469424,0.34115955554642263,0.8601855987408612,0.5099770986166184,-0.0006454948881046761,-0.0019177960662254598
4.269823538,5.344843234704854,-35.88284070684875,-3.8275506827626016,7.613449904976946,0.7665857375332152,-0.10857872981403287,-0.046109556043507846,0.3118774066469424,0.34115955554642263,0.8601855987408612,0.5099770986166184,-0.0006454948881046761,-0.0019177960662254598
4.301879295,5.751945504626103,-35.79706155448583,-4.101794086363863,7.598815770041828,0.8478486847928149,-0.12212594142020322,-0.046109556043507846,0.3118774066469424,0.34115955554642263,0.8601855987408612,0.5099770986166184,-0.0006454948881046761,-0.0019177960662254598
4.337385536,5.317118146788047,-36.253799085086996,-4.354601947557526,7.6543757649505615,0.7837507045588796,-0.10561167291609795,-0.046109556043507846,0.3118774066469424,0.34115955554642263,0.8601855987408612,0.5099770986166184,-0.0006454948881046761,-0.0019177960662254598
4.368797068,5.0999251966420065,-35.79035987570745,-4.066140535318782,7.574245822218044,0.7535394024123234,-0.07980047629840469,-0.046109556043507846,0.3118774066469424,0.34115955554642263,0.8601855987408612,0.5099770986166184,-0.0006454948881046761,-0.0019177960662254598
4.405399692,4.806294595414772,-36.91334775292189,-4.442948847951507,7.759097873328566,0.6382441683126664,-0.07669850227478395,-0.046109556043507846,0.3118774066469424,0.34115955554642263,0.8601855987408612,0.5099770986166184,-0.0006454948881046761,-0.0019177960662254598
4.43737527,4.830105091062216,-37.450129110134256,-3.9313835838430125,7.84746023601429,0.630521096735371,-0.08540267761134292,-0.046109556043507846,0.3118774066469424,0.34115955554642263,0.8601855987408612,0.5099770986166184,-0.0006454948881046761,-0.0019177960662254598
4.473538097,4.85112495178291,-37.986161807206635,-3.853745572420584,7.942469125681333,0.6274156585564186,-0.11347279364911246,-0.046109556043507846,0.3118774066469424,0.34115955554642263,0.8601855987408612,0.5099770986166184,-0.0006454948881046761,-0.0019177960662254598
4.50594523,4.932114544613262,-38.63268310730767,-3.478244900534346,8.04572204864153,0.649885775845814,-0.14105613566123443,-0.046109556043507846,0.3118774066469424,0.34115955554642263,0.8601855987408612,0.5099770986166184,-0.0006454948881046761,-0.0019177960662254598
4.541783431,4.8330798586100965,-38.49696012722286,-3.170045606449065,8.004596225508804,0.6364790810902385,-0.16524312973083985,-0.046109556043507846,0.3118774066469424,0.34115955554642263,0.8601855987408612,0.5099770986166184,-0.0006454948881046761,-0.0019177960662254598
4.574033768,4.288598666693118,-37.07740120472028,-2.762211937030408,7.717150058100909,0.5755597692113245,-0.20553828195490867,-0.046109556043507846,0.3118774066469424,0.34115955554642263,0.8601855987408612,0.5099770986166184,-0.0006454948881046761,-0.0019177960662254598
4.609948726,4.343854588786944,-33.649880751942874,-2.1773365889923606,7.0124455500327425,0.6052695033349862,-0.2366771472297479,-0.04627894177899251,0.31194245126591424,0.341081281571079,0.8600390825616575,0.5102224328118242,-0.0009923174454673442,-0.0022047285940717935
4.641712053,5.103870838482596,-28.744788825333824,-1.6808725759397336,5.927070485540119,0.7001663105400601,-0.2630073697541277,-0.04627894177899251,0.31194245126591424,0.341081281571079,0.8600390825616575,0.5102224328118242,-0.0009923174454673442,-0.0022047285940717935
4.677715431,3.4655097745075043,-20.413913676883908,-1.0626271662090512,4.35863270709163,0.5380280597507398,-0.24451709150100373,-0.04627894177899251,0.31194245126591424,0.341081281571079,0.8600390825616575,0.5102224328118242,-0.0009923174454673442,-0.0022047285940717935
4.709684444,2.5526524674341635,-15.044714647044028,-0.5899205984232483,3.2468612005906117,0.42460636577730204,-0.22589723045087842,-0.04627894177899251,0.31194245126591424,0.341081281571079,0.8600390825616575,0.5102224328118242,-0.0009923174454673442,-0.0022047285940717935
4.745856141,2.170225621681515,-9.998541141229452,-0.7149701119656716,2.1969078998564013,0.3956817539042915,-0.16895019521731383,-0.04627894177899251,0.31194245126591424,0.341081281571079,0.8600390825616575,0.5102224328118242,-0.0009923174454673442,-0.0022047285940717935
4.778058287,2.067903505440603,-6.3352943865733975,-0.9776103084760659,1.4659461983481181,0.4187582636468936,-0.11607065439273227,-0.046229693122071314,0.31193708411577686,0.3410497286308351,0.8600884955077177,0.5101399235154822,-0.0009456053454912872,-0.0020357213511017847
4.812820849,1.8722942317525253,-4.087418542750877,-0.8293381380620324,1.0046335145207355,0.4116558545820516,-0.07497567148663749,-0.046229693122071314,0.31193708411577686,0.3410497286308351,0.8600884955077177,0.5101399235154822,-0.0009456053454912872,-0.0020357213511017847
4.845639422,1.387280248472303,-2.513687495100625,-0.8977251652851304,0.6840306123703068,0.33739315297644834,-0.031351891381107236,-0.046229693122071314,0.31193708411577686,0.3410497286308351,0.8600884955077177,0.5101399235154822,-0.0009456053454912872,-0.0020357213511017847
4.87676942,0.9930314167430359,-1.758370346310464,-1.0094380468640187,0.513555532930032,0.265206170631774,-0.007262568085206696,-0.046229693122071314,0.31193708411577686,0.3410497286308351,0.8600884955077177,0.5101399235154822,-0.0009456053454912872,-0.0020357213511017847
4.913878191,0.6480370465096693,-1.617188466097825,-0.9642442554411703,0.45726554731448266,0.20116339943407058,-0.003375033268085891,-0.046229693122071314,0.31193708411577686,0.3410497286308351,0.8600884955077177,0.5101399235154822,-0.0009456053454912872,-0.0020357213511017847
4.946643265,0.2544526371814869,-1.874801085356978,-0.8294554825245649,0.470461815015039,0.12954788125426897,0.0011794715366717297,-0.04623431330849313,0.3119153692434262,0.3411145243677718,0.8600974459890856,0.5101245843803547,-0.0008806595190899089,-0.002125147673484057
4.981452271,-0.23421562309506017,-1.7424433690631231,-0.5882175053202416,0.4333963486970155,0.038576012166839285,-0.002460337920338184,-0.04623431330849313,0.3119153692434262,0.3411145243677718,0.8600974459890856,0.5101245843803547,-0.0008806595190899089,-0.002125147673484057
5.012983792,0.291736659994148,-0.7849962403746813,-0.7236008475244622,0.26210533184305507,0.1374583102390745,-0.0074040020861464205,-0.04623431330849313,0.3119153692434262,0.3411145243677718,0.8600974459890856,0.5101245843803547,-0.0008806595190899089,-0.002125147673484057
5.049591165,0.5627767404144319,0.18857597801653672,-0.4605571099616774,0.08276349117264425,0.1934379405473988,-0.00898941446095113,-0.04623431330849313,0.3119153692434262,0.3411145243677718,0.8600974459890856,0.5101245843803547,-0.0008806595190899089,-0.002125147673484057
5.081575613,0.6061423512198223,-0.5348995370353454,-0.73048923832711,0.1827237194976053,0.20090060188187467,-0.016828008319094125,-0.04623431330849313,0.3119153692434262,0.3411145243677718,0.8600974459890856,0.5101245843803547,-0.0008806595190899089,-0.002125147673484057
5.117888183,0.5951377394298989,-1.104478972445025,-0.8581738832830246,0.2680124966355047,0.19355501118458568,-0.03877785881913612,-0.04625123426127209,0.3119147660389179,0.341096192485441,0.8600834212290976,0.5101481959141003,-0.0009350248437949073,-0.0021100855387375145
5.149687479,0.7386163619456486,-1.3993227790671772,-0.4530555560088352,0.32247110086679975,0.22032703250274202,-0.052798980064261626,-0.04625123426127209,0.3119147660389179,0.341096192485441,0.8600834212290976,0.5101481959141003,-0.0009350248437949073,-0.0021100855387375145
5.185772362,0.5220215998438771,-0.8556757934029282,-0.5371069934794128,0.22877305188645763,0.19015315463295707,-0.045070735602931476,-0.04625123426127209,0.3119147660389179,0.341096192485441,0.8600834212290976,0.5101481959141003,-0.0009350248437949073,-0.0021100855387375145
5.217690251,0.4758953874945141,-0.1392666862397845,-0.397867164232461,0.11114619463348566,0.17663957870654315,-0.037821974869084965,-0.04625123426127209,0.3119147660389179,0.341096192485441,0.8600834212290976,0.5101481959141003,-0.0009350248437949073,-0.0021100855387375145
5.25321074,0.30476753547825103,0.9223294978981341,-0.27171795085137707,-0.06766767447788796,0.14402427366255355,-0.01393445027309191,-0.04625123426127209,0.3119147660389179,0.341096192485441,0.8600834212290976,0.5101481959141003,-0.0009350248437949073,-0.0021100855387375145
5.285444035,-0.12672846848549998,3.396203570670265,0.009508807382928568,-0.5226518710286566,0.06485136968166087,0.03481317859641062,-0.04614950595416309,0.31188259531372686,0.341058524246285,0.8601228029178414,0.5100832734574132,-0.0008230316419322057,-0.0017721903516802193
5.322359762,-0.44273647190612014,10.567487754960668,-0.03665737030338817,-1.8730135621483648,0.04475351489204209,0.22158144376740596,-0.04614950595416309,0.31188259531372686,0.341058524246285,0.8601228029178414,0.5100832734574132,-0.0008230316419322057,-0.0017721903516802193
5.3547736,-0.33284164558036067,22.262272959530645,-0.69839808052342,-4.165168896970763,0.1328505698468941,0.4837503787734769,-0.04614950595416309,0.31188259531372686,0.341058524246285,0.8601228029178414,0.5100832734574132,-0.0008230316419322057,-0.0017721903516802193
5.385458284,-0.3378104480773754,28.820166372758774,-2.1003941226269696,-5.534707084729169,0.23965458370395493,0.6317769258176172,-0.04614950595416309,0.31188259531372686,0.341058524246285,0.8601228029178414,0.5100832734574132,-0.0008230316419322057,-0.0017721903516802193
5.386284308,-0.3297963964438753,28.71149375605523,-2.3858601003781756,-5.555990172349838,0.26384731982318477,0.6365784639361193,-0.046053140448866145,0.31188212967407736,0.3410853917130746,0.8601781808860597,0.509990596987328,-0.0005993501190313535,-0.001651935680574022
5.386754626,-0.32034656307603004,28.498695592981637,-2.7465743862420244,-5.54083314098192,0.27029446866847107,0.6379675438644495,-0.046053140448866145,0.31188212967407736,0.3410853917130746,0.8601781808860597,0.509990596987328,-0.0005993501190313535,-0.001651935680574022
5.387200359,-0.2947118458895138,27.9246506572073,-2.7689344024262756,-5.453613176484583,0.2854435033042866,0.6239103905885443,-0.046053140448866145,0.31188212967407736,0.3410853917130746,0.8601781808860597,0.509990596987328,-0.0005993501190313535,-0.001651935680574022
5.38766425,-0.17259621819213436,26.95901714607273,-2.72792536291876,-5.2910474286567455,0.29793652901969647,0.6114775075289004,-0.046053140448866145,0.31188212967407736,0.3410853917130746,0.8601781808860597,0.509990596987328,-0.0005993501190313535,-0.001651935680574022
5.388090986,-0.1979579353725545,26.076732328034776,-2.6631526845861035,-5.136272085765055,0.28993160085129444,0.5941762427855718,-0.046053140448866145,0.31188212967407736,0.3410853917130746,0.8601781808860597,0.509990596987328,-0.0005993501190313535,-0.001651935680574022
5.421445599,0.005101310032038193,24.956928979482537,-2.49686739928215,-4.926304303580926,0.3127224363006884,0.5779593133607607,-0.046053140448866145,0.31188212967407736,0.3410853917130746,0.8601781808860597,0.509990596987328,-0.0005993501190313535,-0.001651935680574022
5.453205294,-0.0896073706508358,22.014141981160897,-2.3936016366441124,-4.385342214334462,0.2752881737887367,0.5437509708089847,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.45376508,-0.16122760050931953,20.156552051881327,-2.0752250820203235,-4.029490956151453,0.24659338910789716,0.5162005945106238,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.454205505,-0.041016933723878435,18.703281042712266,-2.033949136374334,-3.753580183979543,0.250680355267617,0.48677289447347455,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.454671911,0.34872178507221546,17.017316240246284,-1.9838513691997617,-3.4321526822697175,0.2984760456620188,0.4545449379553682,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.489481197,0.33749322707031265,13.607878833772993,-1.681405771819889,-2.767911914888969,0.278631706869061,0.388636113698082,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.521485131,0.26264955993509453,7.86695222957346,-0.8843949618814463,-1.6564523587863882,0.18987974467078406,0.27914589888193103,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.557054649,-0.1538290765698127,3.7524406217415853,-0.8474215926731319,-0.8678502949325668,0.07356635652165641,0.20060101958571705,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.589506551,0.02207156960917849,1.1804564657093664,-1.2809093520322132,-0.3654014076972306,0.07425416899470678,0.13362352252909573,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.625669309,0.3673300207764632,-0.6130920154805085,-1.6298144233714251,-0.025454310510763217,0.13747563069828211,0.0719960440496505,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.657649357,0.538577601505061,-1.428477270957942,-1.829697210582859,0.1379136669924311,0.1684720477160133,0.04440469731121857,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.693647846,0.6924688384539721,-2.0891732640377363,-1.8120327521665718,0.26663790090026246,0.19369966557255575,0.01846517420183606,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.726141374,1.057690527981575,-2.5911743973873955,-2.0782096230198523,0.350541071919253,0.26855711243388236,-0.014442571062527654,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.762263483,1.1400453670100694,-2.9258156778323676,-1.986450859697719,0.42967461802784984,0.29129844983411346,-0.04718922408880638,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.793869456,1.3136486385687824,-3.3717464029160986,-1.722980778861767,0.5046435262085964,0.32554913390710094,-0.06152325116799764,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.829845526,1.387762620718558,-3.9227693362204485,-1.678337971281319,0.5955917779033576,0.34625679280739574,-0.07468565193158044,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.861324526,1.3745402091923014,-3.6171230622046133,-1.4878352661001057,0.5585063977713364,0.33977386703080764,-0.07086282758307663,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.893428264,1.2679854600175504,-2.090884485261882,-1.2436034096874364,0.31173036201185866,0.3183646577675341,-0.04423811567180657,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.929068812,0.9361685332411543,3.64611775790785,-0.7233665122790944,-0.6882622919661673,0.26733252407192,0.07315922094015978,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.961492358,0.5174999615708626,12.205994008846355,-0.9816552701615039,-2.2891385236147817,0.2610136623492859,0.25822443644608284,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
5.996708615,-0.13880096425735836,19.61989488275265,-1.2927167452064268,-3.7470073598567692,0.21691210238555686,0.425212254207145,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
6.029606808,-0.3622996674170804,26.56794851276159,-2.6982139538271586,-5.132218988835593,0.23382305249747387,0.5745180720664259,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
6.064831166,-0.18289519180351146,31.71816056244952,-3.6527602317088927,-6.150996584962044,0.3313843266042141,0.6889490245190967,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
6.097754503,0.5953622158932422,34.15835610133381,-4.69445794195195,-6.659484878392794,0.5308211890711196,0.7814979546704335,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
6.133144946,0.7158387251739192,34.782081556411974,-4.878569187314244,-6.814946913739142,0.5765912151670293,0.8515373202932359,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
6.165314126,0.2587678224613802,36.30942724750219,-4.806686459578662,-7.076957589086611,0.5147254515255464,0.9174911220727282,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
6.201323371,-0.6284913625276146,35.84552695012317,-4.889110137716087,-7.017779719854378,0.32785231208305804,0.9679798239066377,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
6.232764656,-1.0877578095296585,35.900460969257466,-4.914101723694731,-7.0243206737049855,0.23964688517515695,0.9893090559961314,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
6.268856455,-1.3496543912126735,35.39772226955877,-4.590224105286601,-6.927371529237887,0.17593221923438773,1.0055250568372662,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
6.300790128,-1.7548452244145223,34.560050832657616,-4.852146512877711,-6.782521988230369,0.09487343804541346,0.9968817704411642,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
6.336761937,-2.114621268835015,33.79072998358572,-4.822355912546009,-6.647064389550417,0.00990542251350568,0.9958966403600127,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
6.368745687,-2.7146106957167526,34.014974643600496,-5.536646387458382,-6.705895425044586,-0.10507467915391078,1.0129688517033277,-0.04613716652411373,0.31189860832158783,0.34111237630840596,0.8601590615241788,0.5100216822131379,-0.0007415129339437581,-0.001929432272429735
6.405573203,-2.5035024140264515,34.229922635848254,-5.501146678931461,-6.730979697237609,-0.07148056506498424,1.0237902249649233,-0.046223475449182996,0.3119326897253881,0.341113196364737,0.8600991924525597,0.5101216479416765,-0.0008529351454448279,-0.002134466059778756
6.437711444,-2.012034422951811,32.99749526582447,-5.212026283969355,-6.523668389391035,0.01471111417623433,0.9963250205394342,-0.046223475449182996,0.3119326897253881,0.341113196364737,0.8600991924525597,0.5101216479416765,-0.0008529351454448279,-0.002134466059778756
6.469321817,-1.739682275879322,31.51432312237737,-5.294901254559357,-6.255415912889445,0.056193749423137096,0.9596044381866052,-0.046223475449182996,0.3119326897253881,0.341113196364737,0.8600991924525597,0.5101216479416765,-0.0008529351454448279,-0.002134466059778756
6.505474169,-1.7264743397525737,30.32604684591075,-5.077028462193156,-6.036996366153588,0.04625543507901714,0.9139971030905807,-0.046223475449182996,0.3119326897253881,0.341113196364737,0.8600991924525597,0.5101216479416765,-0.0008529351454448279,-0.002134466059778756
6.537518891,-1.469416228517643,30.000732524624034,-5.233285993508997,-5.982987929634897,0.08786334507799881,0.8846868827103994,-0.046223475449182996,0.3119326897253881,0.341113196364737,0.8600991924525597,0.5101216479416765,-0.0008529351454448279,-0.002134466059778756
6.573111527,-1.0477269659339836,30.048381245156314,-5.026528841814797,-5.97787906140627,0.17315698703040097,0.8540438759984313,-0.04611531297368203,0.3119148075858828,0.34108540346392324,0.8601755830536986,0.5099942018647204,-0.0007231173800547356,-0.0018323438136214876
6.605126077,-0.4378388611450313,30.139911089459037,-4.817069360285826,-5.986720932153576,0.28114116821238,0.820171641043432,-0.04611531297368203,0.3119148075858828,0.34108540346392324,0.8601755830536986,0.5099942018647204,-0.0007231173800547356,-0.0018323438136214876
6.641258314,0.3235622187804459,29.974037062375267,-5.306504613265368,-5.958362653428025,0.44195702867206565,0.7762764653019254,-0.04611531297368203,0.3119148075858828,0.34108540346392324,0.8601755830536986,0.5099942018647204,-0.0007231173800547356,-0.0018323438136214876
6.672822382,0.925067767582973,30.02383728428562,-5.260035079438921,-5.974903556196536,0.5479075345614073,0.7567952602062735,-0.04611531297368203,0.3119148075858828,0.34108540346392324,0.8601755830536986,0.5099942018647204,-0.0007231173800547356,-0.0018323438136214876
6.708761226,1.7527244534432354,29.159782684673072,-5.4353712598101795,-5.818453378673359,0.705835643956255,0.7281429371698218,-0.04611531297368203,0.3119148075858828,0.34108540346392324,0.8601755830536986,0.5099942018647204,-0.0007231173800547356,-0.0018323438136214876
6.741620308,1.6615099361790782,29.53554147561212,-5.27658256720993,-5.872671405623409,0.704599109659239,0.7278405315802792,-0.0461392235920179,0.31189918954312207,0.3411186674414053,0.860199702438582,0.5099530054763556,-0.000782349214907726,-0.0019473212146500596
6.777322596,1.5428604354692703,29.137842815721676,-5.000448256314354,-5.822653180883073,0.6797823148230305,0.7228967011710232,-0.0461392235920179,0.31189918954312207,0.3411186674414053,0.860199702438582,0.5099530054763556,-0.000782349214907726,-0.0019473212146500596
6.809312143,1.5279049170336882,29.20075395471263,-4.759546652232399,-5.808080896077943,0.6582596222066905,0.7229386545357864,-0.0461392235920179,0.31189918954312207,0.3411186674414053,0.860199702438582,0.5099530054763556,-0.000782349214907726,-0.0019473212146500596
6.844778993,1.675313538164119,29.687608569376234,-4.537699170661526,-5.8880888287545154,0.6792515693176364,0.7313296056106501,-0.0461392235920179,0.31189918954312207,0.3411186674414053,0.860199702438582,0.5099530054763556,-0.000782349214907726,-0.0019473212146500596
6.876805975,1.921288784561619,29.45115073077242,-4.641148807009206,-5.849094801127508,0.7211200788767667,0.7240510220181247,-0.0461392235920179,0.31189918954312207,0.3411186674414053,0.860199702438582,0.5099530054763556,-0.000782349214907726,-0.0019473212146500596
6.913232597,2.009000073815934,28.803178395390987,-4.259622612505614,-5.731192634502936,0.7391620169300832,0.7064019720223744,-0.04623667524674842,0.31190183782685466,0.3411225187524685,0.8600926203876984,0.510132766262087,-0.0008890436976796612,-0.002110625906486666
