Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
3.558833613,0.41720073037640804,0.8028094565794074,0.5917076659245062,-0.24425621239055811,0.11479039761217796,0.14845867207408048,-0.32377411633874764,0.05417988332571594,0.529355090873407,0.016588063170559615,0.9540478505476416,-0.0410464874253388,-0.2963658564944958
3.594610383,0.23866648008815958,0.9962217884160784,0.46504156300725635,-0.26635048616016893,0.09682914504714915,0.14826742501608262,-0.32377411633874764,0.05417988332571594,0.529355090873407,0.016588063170559615,0.9540478505476416,-0.0410464874253388,-0.2963658564944958
3.626401728,1.0080892095216298,0.8007403147264893,1.2845769840039265,-0.24188766561785657,0.21239848863183752,0.11380491501497564,-0.32377411633874764,0.05417988332571594,0.529355090873407,0.016588063170559615,0.9540478505476416,-0.0410464874253388,-0.2963658564944958
3.663273698,0.20022212191037272,0.7184876134924006,0.33219143582372557,-0.22769771032314956,0.08569447808994164,0.13958577159533908,-0.32377411633874764,0.05417988332571594,0.529355090873407,0.016588063170559615,0.9540478505476416,-0.0410464874253388,-0.2963658564944958
3.694974318,2.9485873018713313,0.40286959622038865,-0.13557879360244263,-0.17585117317521656,0.7143117095180221,0.13644882364129202,-0.3306780457238077,0.05988488749548834,0.5249892303537457,0.016088499812733803,0.954362303812462,-0.045490372344906174,-0.2947276357240146
3.730490575,4.087347914479926,0.03607346920015769,-2.1831405737285285,-0.1376242707124924,0.9990304190948868,0.14103537540068556,-0.3306780457238077,0.05988488749548834,0.5249892303537457,0.016088499812733803,0.954362303812462,-0.045490372344906174,-0.2947276357240146
3.762469028,-1.8173009877659885,0.9399446896592494,-2.8386129375377287,-0.23264308914383636,-0.4430326810838364,0.20768500291017228,-0.3306780457238077,0.05988488749548834,0.5249892303537457,0.016088499812733803,0.954362303812462,-0.045490372344906174,-0.2947276357240146
3.794051684,-3.5760814663503058,0.08247055060322797,-2.2530405283297976,-0.08639630651618001,-0.935237953016512,0.199689932872485,-0.3306780457238077,0.05988488749548834,0.5249892303537457,0.016088499812733803,0.954362303812462,-0.045490372344906174,-0.2947276357240146
3.830593439,-3.0823427328205844,0.359054838456422,-2.5696808315037063,-0.1453686290181806,-0.9023456748095438,0.2024124852707465,-0.3306780457238077,0.05988488749548834,0.5249892303537457,0.016088499812733803,0.954362303812462,-0.045490372344906174,-0.2947276357240146
3.862581181,-3.0770883355901546,0.4128637330801121,-2.5159712063759287,-0.14742177787769406,-0.9094548541695291,0.1945678433089551,-0.33076492956986714,0.05998277094842423,0.5249443759973405,0.01608781053847597,0.954359856516678,-0.04549883900743738,-0.294734290964793
3.897824424,-3.5440375498714256,0.5984845748381478,-2.3828730245189877,-0.17687237392523217,-0.9902953512860833,0.21401776470814327,-0.33076492956986714,0.05998277094842423,0.5249443759973405,0.01608781053847597,0.954359856516678,-0.04549883900743738,-0.294734290964793
3.930172135,-3.1527917772705827,0.5295569437342912,-2.2487926826860005,-0.17426561185371578,-0.9459914203203423,0.19821624127578885,-0.33076492956986714,0.05998277094842423,0.5249443759973405,0.01608781053847597,0.954359856516678,-0.04549883900743738,-0.294734290964793
3.966266898,-3.197823881523197,0.5680108326760822,-2.2631049234638168,-0.1804807674698199,-0.972492712241857,0.21052625508481448,-0.33076492956986714,0.05998277094842423,0.5249443759973405,0.01608781053847597,0.954359856516678,-0.04549883900743738,-0.294734290964793
3.998730338,-0.010287728453900392,-0.08198374645479425,0.12935448577102712,0.0075470650435164885,-0.0034872492796925603,-0.0032801363696476596,-0.33076492956986714,0.05998277094842423,0.5249443759973405,0.01608781053847597,0.954359856516678,-0.04549883900743738,-0.294734290964793
4.034970862,-0.6060823070389004,0.384231798713707,0.2880588484013713,-0.06151416521973941,-0.11226300704557987,0.0003609298077368807,-0.33077689285066014,0.05999878578635687,0.5249410561857041,0.016076053446780824,0.9543516508652244,-0.04551665804797677,-0.2947587502289636
4.065856489,-0.10856352586825314,0.004697090594075692,0.33339197828306877,-0.004473364078513648,-0.02745973505297708,-0.002277511502764874,-0.33077689285066014,0.05999878578635687,0.5249410561857041,0.016076053446780824,0.9543516508652244,-0.04551665804797677,-0.2947587502289636
4.102922063,-0.2600696459278302,0.41716001638492506,0.268280639396936,-0.06730209367479469,-0.05186077590486787,-0.0015916850673391792,-0.33077689285066014,0.05999878578635687,0.5249410561857041,0.016076053446780824,0.9543516508652244,-0.04551665804797677,-0.2947587502289636
4.13458825,-0.11992259452093462,0.18835820004719558,0.17926566090557178,-0.027459180641150476,-0.024593858075193813,-0.0014618684803039445,-0.33077689285066014,0.05999878578635687,0.5249410561857041,0.016076053446780824,0.9543516508652244,-0.04551665804797677,-0.2947587502289636
4.170751249,-0.3082526410503795,0.3464011722901065,0.3688664979020463,-0.05065149593843803,-0.04913276610555206,-0.00048252508605533574,-0.33077689285066014,0.05999878578635687,0.5249410561857041,0.016076053446780824,0.9543516508652244,-0.04551665804797677,-0.2947587502289636
4.202977154,-0.2517867309933919,0.14829629967264274,0.31534855574693627,-0.028684217598332166,-0.04323894037545857,-0.0019514696660746633,-0.33078875249844597,0.060001754054711545,0.524932676329214,0.016078521879106026,0.9543531224499809,-0.04553212406404999,-0.29475146222261694
4.238706641,0.020419820085212786,0.27167566679525945,0.39365932011423344,-0.04619021990237099,-0.0032473637869453913,-0.0004692401141943841,-0.33078875249844597,0.060001754054711545,0.524932676329214,0.016078521879106026,0.9543531224499809,-0.04553212406404999,-0.29475146222261694
4.270572019,-0.10531901552116563,0.19894534123795884,0.30400596744138775,-0.03220633696481287,-0.023123922012551444,0.00024082393167178273,-0.33078875249844597,0.060001754054711545,0.524932676329214,0.016078521879106026,0.9543531224499809,-0.04553212406404999,-0.29475146222261694
4.306509077,-0.09279823934161191,0.28268504171976383,0.26976167604757695,-0.045097170997420874,-0.010210040383426433,-0.0007833308706718524,-0.33078875249844597,0.060001754054711545,0.524932676329214,0.016078521879106026,0.9543531224499809,-0.04553212406404999,-0.29475146222261694
4.337956378,0.04042748521475184,0.2642204575478453,0.20545334136922422,-0.042843105751609795,0.00018588356507726316,-0.0032594515521919346,-0.33078875249844597,0.060001754054711545,0.524932676329214,0.016078521879106026,0.9543531224499809,-0.04553212406404999,-0.29475146222261694
4.370126898,-0.03687162822580591,0.16519123842741507,0.13955872254511686,-0.03260500654682899,-0.002860754173306886,-0.0019882815320134343,-0.33074206654697724,0.059956540182668334,0.5250403856020665,0.016008494644608684,0.9542918170288122,-0.045426187035198885,-0.294970028278306
4.406199242,0.052647322899969096,0.1663329530022952,0.29436296946269475,-0.03273146358214034,0.0046776559228852745,-0.0007538896447309698,-0.33074206654697724,0.059956540182668334,0.5250403856020665,0.016008494644608684,0.9542918170288122,-0.045426187035198885,-0.294970028278306
4.438583131,-0.0291668656158895,0.17278329597629236,0.1565460791983711,-0.03155017884498719,-0.00399956345006535,-0.00017789801570595358,-0.33074206654697724,0.059956540182668334,0.5250403856020665,0.016008494644608684,0.9542918170288122,-0.045426187035198885,-0.294970028278306
4.474393634,0.06497120989684624,0.029940266759443154,0.32234768478928094,-0.015739574460819777,0.012331970145030464,-0.000873989549456243,-0.33074206654697724,0.059956540182668334,0.5250403856020665,0.016008494644608684,0.9542918170288122,-0.045426187035198885,-0.294970028278306
4.507797015,0.24819139350762742,0.2861257723286703,0.23712592940650096,-0.04159221625684651,0.04129772296974013,-0.003252435598353965,-0.33074206654697724,0.059956540182668334,0.5250403856020665,0.016008494644608684,0.9542918170288122,-0.045426187035198885,-0.294970028278306
4.542732532,1.0034611862305702,-0.1285024743103915,0.7868015394990162,0.035372568013209565,0.2155187041905802,0.006287750276022904,-0.33074206654697724,0.059956540182668334,0.5250403856020665,0.016008494644608684,0.9542918170288122,-0.045426187035198885,-0.294970028278306
4.574719226,1.96034428713362,-0.48214813563811865,1.1359304048832584,0.11202128279324167,0.4347715138221403,0.004229633526325307,-0.33074206654697724,0.059956540182668334,0.5250403856020665,0.016008494644608684,0.9542918170288122,-0.045426187035198885,-0.294970028278306
4.610228569,3.0364700991733695,-0.7879894798296424,1.5408321957468194,0.1803421894122377,0.7013518316791434,0.0018364867315396518,-0.33074206654697724,0.059956540182668334,0.5250403856020665,0.016008494644608684,0.9542918170288122,-0.045426187035198885,-0.294970028278306
4.642201085,4.074721704394147,-0.8266820447575338,1.5540731748951266,0.19222482586815795,0.947565403000644,-0.00482179769890587,-0.33074206654697724,0.059956540182668334,0.5250403856020665,0.016008494644608684,0.9542918170288122,-0.045426187035198885,-0.294970028278306
4.678820785,4.699744549364793,-2.0251290970866145,1.8792180196696933,0.3870754625512009,1.1518541956983752,-0.014868049177504793,-0.33074206654697724,0.059956540182668334,0.5250403856020665,0.016008494644608684,0.9542918170288122,-0.045426187035198885,-0.294970028278306
4.710348544,5.2397455289896815,-1.7824947765473165,2.1230977112920626,0.3952815978605154,1.3329033798417922,-0.02263861974087323,-0.33074206654697724,0.059956540182668334,0.5250403856020665,0.016008494644608684,0.9542918170288122,-0.045426187035198885,-0.294970028278306
4.746489822,6.645380511360566,-2.14156189877248,3.807984169473645,0.47939110003382807,1.6866655301849924,-0.042035035768206545,-0.33074206654697724,0.059956540182668334,0.5250403856020665,0.016008494644608684,0.9542918170288122,-0.045426187035198885,-0.294970028278306
4.778034413,7.4075353821344825,-2.244770733303044,5.8537530938684945,0.511066076815838,1.9522641186384964,-0.054802660683448155,-0.33074206654697724,0.059956540182668334,0.5250403856020665,0.016008494644608684,0.9542918170288122,-0.045426187035198885,-0.294970028278306
4.814066527,9.878508440990231,-2.5209108614914335,7.816956845070072,0.5957724582293693,2.5549385871042425,-0.08098225093844016,-0.33077330446459546,0.059998160953894014,0.52494723020307,0.016103567280956136,0.9543491951949593,-0.0455152966002056,-0.29476540931214545
4.845770779,10.636561730429428,-2.426005948976671,6.747383252767836,0.5412948212406528,2.723260062654913,-0.0802263043477632,-0.33077330446459546,0.059998160953894014,0.52494723020307,0.016103567280956136,0.9543491951949593,-0.0455152966002056,-0.29476540931214545
4.878351484,12.548265827575632,-2.6378815679988046,7.975660535715155,0.5584917080518996,3.2486571627298773,-0.12499895713461268,-0.33077330446459546,0.059998160953894014,0.52494723020307,0.016103567280956136,0.9543491951949593,-0.0455152966002056,-0.29476540931214545
4.914926834,9.685018327143652,-3.9249790284328006,6.470292859209429,0.8157914188660018,2.600625664483359,-0.13552785482856503,-0.33077330446459546,0.059998160953894014,0.52494723020307,0.016103567280956136,0.9543491951949593,-0.0455152966002056,-0.29476540931214545
4.94652695,6.731648555754987,-2.781695138801283,-2.45986737370401,0.6862598706596452,1.7704676876620327,-0.03181851819174962,-0.33077330446459546,0.059998160953894014,0.52494723020307,0.016103567280956136,0.9543491951949593,-0.0455152966002056,-0.29476540931214545
4.983263845,6.882820570092676,-5.989700919113086,-1.0807138620232997,1.2196879919816084,1.757005718481476,-0.05217413489877873,-0.33077851815755566,0.059996239995712866,0.5249442327809407,0.016096022880828006,0.9543504404346365,-0.04551073063959817,-0.29476249470766325
5.014645494,4.698067859576065,-2.9066560990444055,-1.1040003044610258,0.8083137282791379,1.3663933878775998,-0.030187835771334992,-0.33077851815755566,0.059996239995712866,0.5249442327809407,0.016096022880828006,0.9543504404346365,-0.04551073063959817,-0.29476249470766325
5.050829375,4.99931725881107,-4.024223113246079,-1.0291440008445814,0.9716387414629284,1.4063020904634718,-0.043455774223212784,-0.33077851815755566,0.059996239995712866,0.5249442327809407,0.016096022880828006,0.9543504404346365,-0.04551073063959817,-0.29476249470766325
5.083300288,5.382382305231759,-5.684740085136406,-0.8264653251085541,1.2846359989240796,1.4453045593393568,-0.050404948916632636,-0.33077851815755566,0.059996239995712866,0.5249442327809407,0.016096022880828006,0.9543504404346365,-0.04551073063959817,-0.29476249470766325
5.118710944,5.179388833962022,-3.4327689748936385,-0.31397105602928743,0.943670769771969,1.4024095481031682,-0.04941808998832811,-0.33077851815755566,0.059996239995712866,0.5249442327809407,0.016096022880828006,0.9543504404346365,-0.04551073063959817,-0.29476249470766325
5.150132891,4.657976728709352,-4.894773685728773,1.9397097166708526,1.2052088303058062,1.2801717740827836,-0.06300996882453316,-0.3307000410916111,0.05998295480822351,0.5249347235321854,0.016058096523633603,0.9543754724800546,-0.045470117584298406,-0.29468977496917026
5.186936207,3.8687382247211985,-3.4474647582878997,1.4865177147834792,0.9844393839044879,1.1460686931685196,-0.06794337991779437,-0.3307000410916111,0.05998295480822351,0.5249347235321854,0.016058096523633603,0.9543754724800546,-0.045470117584298406,-0.29468977496917026
5.218930584,5.098733786966165,-3.665693213288374,3.235443794401278,0.9818012140366377,1.3837516098840634,-0.06905311226787056,-0.3307000410916111,0.05998295480822351,0.5249347235321854,0.016058096523633603,0.9543754724800546,-0.045470117584298406,-0.29468977496917026
5.254669708,5.431090811718157,-2.678370007211334,4.675010433207313,0.7911241742412249,1.4877922334201217,-0.08341234629610972,-0.3307000410916111,0.05998295480822351,0.5249347235321854,0.016058096523633603,0.9543754724800546,-0.045470117584298406,-0.29468977496917026
5.287621138,5.724545058813836,-2.439107378499413,7.1925296288229905,0.7216542054304207,1.5782025283450225,-0.09742603661259608,-0.3307000410916111,0.05998295480822351,0.5249347235321854,0.016058096523633603,0.9543754724800546,-0.045470117584298406,-0.29468977496917026
5.323636769,6.245857343662751,-2.185450908590351,7.44591925418314,0.6441716185979887,1.7081090633591294,-0.11792928461583785,-0.326120004513581,0.059073321334165235,0.5249662327455601,0.01648531336336617,0.955523532432504,-0.04251586599057155,-0.29136817696874995
5.354544397,7.21610967054158,-1.5131012920519857,7.279351863973438,0.5164374929213649,1.9568043983922632,-0.12579874051158446,-0.326120004513581,0.059073321334165235,0.5249662327455601,0.01648531336336617,0.955523532432504,-0.04251586599057155,-0.29136817696874995
5.355110261,6.12018430288524,-1.210959325211696,6.666236762365111,0.4571978391329399,1.744173753366065,-0.13324084010383447,-0.326120004513581,0.059073321334165235,0.5249662327455601,0.01648531336336617,0.955523532432504,-0.04251586599057155,-0.29136817696874995
5.356012277,6.415467075357416,-1.7215879933115408,7.859308631127117,0.5352630028673386,1.816248062903616,-0.127158726481364,-0.3231490664994998,0.058465891601993086,0.5248427024670573,0.016740947913293003,0.9563032779512188,-0.04067564879905547,-0.28904891080489176
5.387060847,8.266028982262064,-2.4766391860692223,8.366224642244926,0.6464590834016433,2.1773362423577627,-0.1577640762587116,-0.3231490664994998,0.058465891601993086,0.5248427024670573,0.016740947913293003,0.9563032779512188,-0.04067564879905547,-0.28904891080489176
5.387732383,8.388324499445591,-2.0290987673703595,8.144270297786163,0.5827851717052477,2.21474189187487,-0.1449060113214528,-0.3231490664994998,0.058465891601993086,0.5248427024670573,0.016740947913293003,0.9563032779512188,-0.04067564879905547,-0.28904891080489176
5.388294196,7.377579514605553,-1.7280886329326317,8.68124585236046,0.5146927819898139,2.072305813976463,-0.15070219808984725,-0.3231490664994998,0.058465891601993086,0.5248427024670573,0.016740947913293003,0.9563032779512188,-0.04067564879905547,-0.28904891080489176
5.388754039,7.509711625794845,-1.287777090773107,9.054978277911593,0.43838428743887803,2.0892011244772086,-0.15214220689183158,-0.3231490664994998,0.058465891601993086,0.5248427024670573,0.016740947913293003,0.9563032779512188,-0.04067564879905547,-0.28904891080489176
5.389181127,7.691807033100765,-1.281753846958299,9.378725816285623,0.4340506806973391,2.1367554915678273,-0.1408214661300356,-0.3231490664994998,0.058465891601993086,0.5248427024670573,0.016740947913293003,0.9563032779512188,-0.04067564879905547,-0.28904891080489176
5.389623579,8.44970513368349,-1.1108361590479978,8.955092069664353,0.38595296042888205,2.2881144494327943,-0.16079817760618187,-0.3231490664994998,0.058465891601993086,0.5248427024670573,0.016740947913293003,0.9563032779512188,-0.04067564879905547,-0.28904891080489176
5.422208475,9.67032422759858,-1.0916415990804362,8.638563441538992,0.38053916833810386,2.530111213279837,-0.15903628342391324,-0.3231490664994998,0.058465891601993086,0.5248427024670573,0.016740947913293003,0.9563032779512188,-0.04067564879905547,-0.28904891080489176
5.423042884,7.890316808309674,-0.8105612362689482,7.599305049098198,0.3067310454395238,2.2015762823226925,-0.15332160571616765,-0.3194730248786977,0.05771269368878817,0.5246365487227213,0.017095359646960132,0.9572488996651459,-0.03833325169172993,-0.2862042183182263
5.454290644,8.295398370300337,-1.5049693959491615,8.758187050820917,0.43651299398187926,2.304844893257017,-0.15384721357489384,-0.3194730248786977,0.05771269368878817,0.5246365487227213,0.017095359646960132,0.9572488996651459,-0.03833325169172993,-0.2862042183182263
5.454872014,9.109653035296311,-2.1233458282251787,9.561579369555702,0.5217239349312368,2.4747497746190206,-0.1738916033548229,-0.3194730248786977,0.05771269368878817,0.5246365487227213,0.017095359646960132,0.9572488996651459,-0.03833325169172993,-0.2862042183182263
5.455305806,10.263207736438623,-1.7473013903034942,9.727946060087092,0.44176232855941444,2.7238626591683732,-0.17132511845318524,-0.3194730248786977,0.05771269368878817,0.5246365487227213,0.017095359646960132,0.9572488996651459,-0.03833325169172993,-0.2862042183182263
5.455758874,10.648178200675249,-1.3629994015033038,9.18061023996431,0.35221630403696186,2.81018520732054,-0.18706889859845943,-0.3194730248786977,0.05771269368878817,0.5246365487227213,0.017095359646960132,0.9572488996651459,-0.03833325169172993,-0.2862042183182263
5.456185752,10.013779781479071,-0.5985747985419521,9.96410671379141,0.214308401228777,2.7475815397842274,-0.1832688515283741,-0.3194730248786977,0.05771269368878817,0.5246365487227213,0.017095359646960132,0.9572488996651459,-0.03833325169172993,-0.2862042183182263
5.490391902,9.140316520922937,-0.6290016280714374,10.117410257496442,0.22727514036372526,2.5910837739179056,-0.1732039552409647,-0.31491422359407517,0.056645797584676263,0.5243992001610712,0.017447230394496305,0.9583422950454797,-0.03545207833569051,-0.2828759265476723
5.522528898,11.34261431018206,-0.0852344769732564,10.53833173642608,0.12273966065080766,3.0620213619002996,-0.18483516381745493,-0.31491422359407517,0.056645797584676263,0.5243992001610712,0.017447230394496305,0.9583422950454797,-0.03545207833569051,-0.2828759265476723
5.559153347,12.195608146044115,-1.5815640473587704,11.571025249243437,0.33300093893744087,3.327239444380531,-0.226423554029803,-0.31491422359407517,0.056645797584676263,0.5243992001610712,0.017447230394496305,0.9583422950454797,-0.03545207833569051,-0.2828759265476723
5.590320579,3.025417408897105,1.7358593681867094,3.065161284242256,-0.30487400918572655,1.0936874265514593,-0.07916412845148854,-0.31491422359407517,0.056645797584676263,0.5243992001610712,0.017447230394496305,0.9583422950454797,-0.03545207833569051,-0.2828759265476723
5.627441608,5.798648816050955,-1.0993262178137964,6.003412879937631,0.18550061596791817,1.6496835094842093,-0.10633684099133506,-0.31491422359407517,0.056645797584676263,0.5243992001610712,0.017447230394496305,0.9583422950454797,-0.03545207833569051,-0.2828759265476723
5.658645996,4.1113693421313116,2.396432919229826,3.44641879105947,-0.40790652031729924,1.2608974574743286,-0.07248141078315024,-0.2970592631640173,0.052049895073061576,0.5220509734827008,0.01875209322978283,0.9625484716950966,-0.024668883485703015,-0.26933296275150626
5.694774912,6.664192534677261,-2.6021786263546325,6.111852152143875,0.4487937284772419,1.7666633690234645,-0.0860409926601533,-0.2970592631640173,0.052049895073061576,0.5220509734827008,0.01875209322978283,0.9625484716950966,-0.024668883485703015,-0.26933296275150626
5.727302607,5.024085408067335,-0.22639124633397462,4.886384802835945,0.05143287133692382,1.4970499881592758,-0.08399778883497787,-0.2970592631640173,0.052049895073061576,0.5220509734827008,0.01875209322978283,0.9625484716950966,-0.024668883485703015,-0.26933296275150626
5.762558421,5.76006239705446,0.6368949737184504,5.51164775437978,-0.1270385966505309,1.6745853299164557,-0.09093625764114949,-0.2970592631640173,0.052049895073061576,0.5220509734827008,0.01875209322978283,0.9625484716950966,-0.024668883485703015,-0.26933296275150626
5.79481387,7.178601672917499,-1.7344140246863593,5.46960788029657,0.2547998778069777,1.9421302836617746,-0.08616387759004032,-0.2970592631640173,0.052049895073061576,0.5220509734827008,0.01875209322978283,0.9625484716950966,-0.024668883485703015,-0.26933296275150626
5.830597624,8.352856195312418,-1.6009740656863913,5.731190754857653,0.2208414148979382,2.191473179056719,-0.10216530772714334,-0.2970592631640173,0.052049895073061576,0.5220509734827008,0.01875209322978283,0.9625484716950966,-0.024668883485703015,-0.26933296275150626
5.86217553,6.478153367426614,0.1118749991400371,6.934251274554112,-0.08005642686795536,1.8902668618733678,-0.08191551843102007,-0.2970592631640173,0.052049895073061576,0.5220509734827008,0.01875209322978283,0.9625484716950966,-0.024668883485703015,-0.26933296275150626
5.89814269,7.700497629723719,-0.29185143380419126,5.048428059742376,-0.044771549607496866,2.1682923308103135,-0.10754459781249864,-0.2970592631640173,0.052049895073061576,0.5220509734827008,0.01875209322978283,0.9625484716950966,-0.024668883485703015,-0.26933296275150626
5.930189868,8.576857914216436,0.364030163672728,7.125989396331001,-0.1631082253485479,2.3414849215560203,-0.09888650821996199,-0.2970592631640173,0.052049895073061576,0.5220509734827008,0.01875209322978283,0.9625484716950966,-0.024668883485703015,-0.26933296275150626
5.962544563,9.005554547254654,0.11337769041041743,6.715133587154019,-0.16414509430294885,2.4709159483028964,-0.10546022595185478,-0.2970592631640173,0.052049895073061576,0.5220509734827008,0.01875209322978283,0.9625484716950966,-0.024668883485703015,-0.26933296275150626
5.99816307,8.395495326906794,-0.5473490388076329,6.869781430758808,-0.05708367423268641,2.3985928194796085,-0.10290557480571011,-0.2970592631640173,0.052049895073061576,0.5220509734827008,0.01875209322978283,0.9625484716950966,-0.024668883485703015,-0.26933296275150626
6.030367603,9.240366314204364,0.5382107975581745,6.5692969354295165,-0.26436538906063733,2.6407576965859505,-0.09392129871876113,-0.2970592631640173,0.052049895073061576,0.5220509734827008,0.01875209322978283,0.9625484716950966,-0.024668883485703015,-0.26933296275150626
6.066871015,10.941556556916327,0.07857299776491211,6.39970287145993,-0.1949132298642384,2.962388900241593,-0.0876764416802208,-0.2970592631640173,0.052049895073061576,0.5220509734827008,0.01875209322978283,0.9625484716950966,-0.024668883485703015,-0.26933296275150626
6.099768386,6.281320250988901,-1.278627907536117,2.4760043968584755,0.056614963153056225,1.7627562068879927,-0.05032347076082568,-0.2970592631640173,0.052049895073061576,0.5220509734827008,0.01875209322978283,0.9625484716950966,-0.024668883485703015,-0.26933296275150626
6.136076518,8.378605007107414,-2.470337486987998,3.3363190563171097,0.3817947889847815,2.0675408353312315,-0.1309428053375235,-0.2970592631640173,0.052049895073061576,0.5220509734827008,0.01875209322978283,0.9625484716950966,-0.024668883485703015,-0.26933296275150626
6.167719866,1.6789003337921282,-2.7086296796547753,4.4172254321681885,0.5924274489475163,0.6484633205507857,-0.031362108497027696,-0.2970592631640173,0.052049895073061576,0.5220509734827008,0.01875209322978283,0.9625484716950966,-0.024668883485703015,-0.26933296275150626
6.202588893,4.643475820850024,-2.8237912254893396,1.818104716467099,0.41892516680190434,1.1442233821665364,-0.04283509101636979,-0.2970592631640173,0.052049895073061576,0.5220509734827008,0.01875209322978283,0.9625484716950966,-0.024668883485703015,-0.26933296275150626
6.234518945,2.6638353795219416,-0.044223057416267864,5.487359473037443,-0.1695223765441684,0.867343848448427,-0.03954924607696703,-0.2970592631640173,0.052049895073061576,0.5220509734827008,0.01875209322978283,0.9625484716950966,-0.024668883485703015,-0.26933296275150626
6.271250252,1.170137544711387,-0.3310678724187929,4.94419701816447,0.042404148544016904,0.5135187139497522,0.010215784000910949,-0.22657116883752032,0.026028824567570392,0.49194070397670553,0.02073633309312312,0.9776539367380293,0.012435996919284311,-0.20882559817011945
6.302049344,2.5444910360637105,3.1060065868613362,0.8143110096090517,-0.6796742782519152,0.8982926047475717,-0.0458799547819648,-0.22657116883752032,0.026028824567570392,0.49194070397670553,0.02073633309312312,0.9776539367380293,0.012435996919284311,-0.20882559817011945
6.338420265,2.246921972391262,-0.9730536961607076,3.709453885922815,0.09450199225285309,0.7225697934948325,-0.04132550584277926,-0.22657116883752032,0.026028824567570392,0.49194070397670553,0.02073633309312312,0.9776539367380293,0.012435996919284311,-0.20882559817011945
6.372292358,3.5966160747566693,-0.3338971021134931,3.2547143572463204,-0.10432610959861564,0.9969820486029028,-0.04435727641949522,-0.22657116883752032,0.026028824567570392,0.49194070397670553,0.02073633309312312,0.9776539367380293,0.012435996919284311,-0.20882559817011945
6.406965965,2.7736652962010573,0.5477850852520543,4.825110072714225,-0.2472921753368088,0.8947645155525372,-0.03207178354174958,-0.22657116883752032,0.026028824567570392,0.49194070397670553,0.02073633309312312,0.9776539367380293,0.012435996919284311,-0.20882559817011945
6.439703467,4.121761663104998,0.7499166774285078,3.4757942115371865,-0.309605874549168,1.1654932731366907,-0.03298162536475206,-0.20885231419100245,0.017676315076691568,0.4782941669919696,0.02043332944728471,0.9810804076852577,0.02084207640763146,-0.1913878798535731
6.472181574,3.75433771309581,-0.9407444212113415,5.0090130286621,0.07117107785816935,1.1002821482271385,-0.061453320585993614,-0.20885231419100245,0.017676315076691568,0.4782941669919696,0.02043332944728471,0.9810804076852577,0.02084207640763146,-0.1913878798535731
6.506829339,4.401835866464946,-2.7643469357774,3.8333635541441273,0.44706620021107263,1.191126134059687,-0.09687053424276247,-0.20885231419100245,0.017676315076691568,0.4782941669919696,0.02043332944728471,0.9810804076852577,0.02084207640763146,-0.1913878798535731
6.538932181,4.449539110585354,-1.5884602699672221,4.87612230028023,0.2877292785363681,1.1963141913836806,-0.09579198348506988,-0.20885231419100245,0.017676315076691568,0.4782941669919696,0.02043332944728471,0.9810804076852577,0.02084207640763146,-0.1913878798535731
6.573784096,3.9068244566135606,-1.608658179350985,3.727483125992424,0.16845108500563788,1.090095239631439,-0.07764820957334485,-0.20885231419100245,0.017676315076691568,0.4782941669919696,0.02043332944728471,0.9810804076852577,0.02084207640763146,-0.1913878798535731
6.605890431,3.496971771858059,-1.2369341854935556,4.791640567420522,0.16580529471307376,0.9804459154834972,-0.07030429292653027,-0.1922008417006355,0.009200818629459689,0.462329777824215,0.019818252306267995,0.9842453312651048,0.028135041439636185,-0.17342659600407062
6.642255554,3.5033749850388625,-0.31050737671913053,4.359112742564861,0.004284525933383694,1.0383871067789894,-0.07954821974211267,-0.1922008417006355,0.009200818629459689,0.462329777824215,0.019818252306267995,0.9842453312651048,0.028135041439636185,-0.17342659600407062
6.675001227,4.8515146544089465,-2.3841436011309196,4.58884197839335,0.36552513006760046,1.2632160647930788,-0.09401402697242164,-0.1922008417006355,0.009200818629459689,0.462329777824215,0.019818252306267995,0.9842453312651048,0.028135041439636185,-0.17342659600407062
6.711037462,3.7426588612272265,-0.8217157277349469,4.309958510909512,0.09612571150900902,1.0792435081604475,-0.08114316570560498,-0.1922008417006355,0.009200818629459689,0.462329777824215,0.019818252306267995,0.9842453312651048,0.028135041439636185,-0.17342659600407062
6.743104336,4.271151335865489,-1.2661561942663115,4.377126535247853,0.1379178452030902,1.1523248819708107,-0.07861889623244307,-0.1922008417006355,0.009200818629459689,0.462329777824215,0.019818252306267995,0.9842453312651048,0.028135041439636185,-0.17342659600407062
6.778491594,3.769912874864175,-1.088843949658662,4.376491560136984,0.12514023038207356,1.061466894149071,-0.07883361410772757,-0.17689231552694817,0.000878930715759404,0.4445002634369062,0.01876099961958672,0.987077546100633,0.034500801140116194,-0.1553564855354187
6.810509787,3.95982547774644,-1.5328804919690437,4.28345779880355,0.21655909868793521,1.117358445852053,-0.0892243939438516,-0.17689231552694817,0.000878930715759404,0.4445002634369062,0.01876099961958672,0.987077546100633,0.034500801140116194,-0.1553564855354187
6.847134306,3.8774559315790107,-0.8515919366759255,4.667429747300769,0.11619894464437351,1.1127701486485935,-0.1855603416522455,-0.17689231552694817,0.000878930715759404,0.4445002634369062,0.01876099961958672,0.987077546100633,0.034500801140116194,-0.1553564855354187
