Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.849183498,0.20668583103837,-0.343210095883099,0.284374483501069,0.0155209842567791,-0.00268585626420816,0.0101672354486405,-0.239893974732443,-0.0155518218490524,0.504105535637252,0.0783332601689655,0.976115212648483,0.050160061117674,-0.196333798048578,-0.0084021482616663,-0.0906560197472572,-0.182147189974785,0.297730207443237,0.0508033372461796,-0.149635836482048
2.880490295,-0.652012105439319,-0.534343451624346,0.4030350325556,0.0361564324973102,-0.0269590332721471,0.00438093446283012,-0.239893974732443,-0.0155518218490524,0.504105535637252,0.0783332601689655,0.976115212648483,0.050160061117674,-0.196333798048578,-0.00899609457701445,-0.0846764370799065,-0.183925583958626,0.294926971197128,0.0470082014799118,-0.147614523768425
2.912785721,-0.462271176260098,0.21253599073282,0.264232710073769,0.00882844544139171,-0.0139671480087997,-0.00312775395924241,-0.233422997854518,-0.0157967439643808,0.54664985302708,0.0759372494935424,0.93716559702232,0.0148988137088067,-0.340194360986811,-0.0102100698277354,-0.0836438313126564,-0.190861225128174,0.30012458562851,0.047993790358305,-0.147603705525398
2.948508275,-0.297037176353336,-0.0188153880642321,0.308417561198339,0.0202022469954436,-0.00977332795704846,0.00189023434185807,-0.233422997854518,-0.0157967439643808,0.54664985302708,0.0759372494935424,0.93716559702232,0.0148988137088067,-0.340194360986811,-0.00366581487469375,-0.0895309895277023,-0.191738545894623,0.301641345024109,0.0585506819188595,-0.152575686573982
2.980862508,-0.348519793756095,-1.27948724558792,0.11365145971947,0.045419758880917,-0.0218966928282544,0.00871545575463016,-0.233422997854518,-0.0157967439643808,0.54664985302708,0.0759372494935424,0.93716559702232,0.0148988137088067,-0.340194360986811,-0.000367702799849212,-0.0805376470088959,-0.198600709438324,0.295322835445404,0.0752456709742546,-0.147512942552567
3.013741263,2.24484131144893,-1.26250510195185,-0.86114391108056,0.0394453301364271,0.0626446739038498,-0.00331149556260576,-0.233422997854518,-0.0157967439643808,0.54664985302708,0.0759372494935424,0.93716559702232,0.0148988137088067,-0.340194360986811,-0.00351490103639662,-0.0873465463519096,-0.202826753258705,0.298930019140244,0.0705796554684639,-0.150473684072495
3.048804568,0.977954542768246,-1.12435711470115,-1.47335508129405,0.0435679249800648,0.0360330392119575,0.00364475617952874,-0.233422997854518,-0.0157967439643808,0.54664985302708,0.0759372494935424,0.93716559702232,0.0148988137088067,-0.340194360986811,-0.00392653048038483,-0.064949057996273,-0.156708270311356,0.245318114757538,0.0559586025774479,-0.120145313441753
3.081583726,-0.887583064577943,-0.849692368682237,-0.315018179373453,0.0152270760957602,-0.0289901865985514,0.0281902804772362,-0.232149032521799,-0.0157980697561002,0.555463947128918,0.0753299605710212,0.926268617021007,0.00733455303525056,-0.369185658570499,-0.00374715286307037,-0.0147220119833946,-0.0315140597522259,0.0515454970300198,0.0132160037755966,-0.0275664329528809
3.112688258,0.419100637081224,-1.7696593990415,-1.96436522473924,0.0345056664249254,0.00463311102691095,0.0268369088932846,-0.232149032521799,-0.0157980697561002,0.555463947128918,0.0753299605710212,0.926268617021007,0.00733455303525056,-0.369185658570499,-0.000414386246120557,0.00295906490646303,0.0102956900373101,-0.0220347531139851,-0.00608596717938781,0.00813040416687727
3.148319387,-2.12902725850473,0.57975874811284,0.910701565248458,-0.030588908325183,-0.068525664185441,0.00418879730226976,-0.232149032521799,-0.0157980697561002,0.555463947128918,0.0753299605710212,0.926268617021007,0.00733455303525056,-0.369185658570499,0.0583805032074451,0.000916307792067528,-0.0108252707868814,-0.164942294359207,0.0245022755116224,0.138090625405312
3.180307364,-1.03400289930186,1.31902626749752,1.0752309621822,-0.0235690718361977,-0.0263474439089085,-0.0105776826038017,-0.232149032521799,-0.0157980697561002,0.555463947128918,0.0753299605710212,0.926268617021007,0.00733455303525056,-0.369185658570499,0.12758557498455,6.15493772784248E-05,-0.0214241780340672,-0.316893428564072,0.0522789545357227,0.256192833185196
3.213063823,-1.46946051461459,1.34660579649843,1.79588352055419,-0.0270226440499466,-0.0544766264149787,-0.0155725301576004,-0.232149032521799,-0.0157980697561002,0.555463947128918,0.0753299605710212,0.926268617021007,0.00733455303525056,-0.369185658570499,0.158270448446274,-0.0220217332243919,-0.0605580396950245,-0.329198181629181,0.071772463619709,0.271203100681305
3.248838061,-0.887333242280922,1.47175634019433,1.74366067485862,-0.0272140894392137,-0.0205957675040455,-0.0123288063726805,-0.23047025843602,-0.0161438186818202,0.564341213346441,0.0732911180269892,0.914599004346302,0.000693842580907541,-0.397663918214339,0.164026662707329,-0.0328731164336205,-0.0851919427514076,-0.291692674160004,0.0818787589669228,0.271954208612442
3.280674827,-0.00227490099460226,-0.381415334757365,1.08266860287835,0.0218033048431106,-0.00411609833995911,-0.0152249076378086,-0.23047025843602,-0.0161438186818202,0.564341213346441,0.0732911180269892,0.914599004346302,0.000693842580907541,-0.397663918214339,0.151703685522079,-0.0369169414043427,-0.0723951756954193,-0.296668618917465,0.079278014600277,0.264962196350098
3.313125933,-0.830967777271779,0.372227936190194,1.5261469660278,-0.00257733333802387,-0.0273508583811263,-0.0212882597826262,-0.23047025843602,-0.0161438186818202,0.564341213346441,0.0732911180269892,0.914599004346302,0.000693842580907541,-0.397663918214339,0.150102183222771,-0.0342943407595158,-0.067697785794735,-0.30319020152092,0.0759705826640129,0.263213366270065
3.349471067,0.0905318445664148,1.74543432346061,-0.0151035645238506,-0.0638122003091958,0.0096372731381167,0.00331263543880153,-0.23047025843602,-0.0161438186818202,0.564341213346441,0.0732911180269892,0.914599004346302,0.000693842580907541,-0.397663918214339,0.15603594481945,-0.0265129394829273,-0.0766689851880074,-0.301855057477951,0.0755947977304459,0.262191295623779
3.381478809,0.292532844520305,0.755629294065763,-0.439417497873875,-0.0349931916687939,0.0094037598957244,0.00221091295612178,-0.23047025843602,-0.0161438186818202,0.564341213346441,0.0732911180269892,0.914599004346302,0.000693842580907541,-0.397663918214339,0.162894487380981,-0.0399716272950172,-0.0671531856060028,-0.296819388866425,0.0714907571673393,0.259721457958221
3.416828751,-0.0610792403478772,-0.382008487128861,-0.619017436662281,-0.00459969015807322,-0.0142453669842809,0.00671891951159902,-0.229273213106621,-0.0161225240255692,0.57273962403695,0.0728190295163972,0.902449205426773,-0.00652724645412671,-0.424547071145949,0.174488633871079,-0.0688553899526596,-0.0277132708579302,-0.305049896240234,0.0613414943218231,0.253503382205963
3.448301634,0.187662297840957,2.05353564032496,0.107670870780147,-0.0773493160451234,0.00587017185700923,-0.00427201352951214,-0.229273213106621,-0.0161225240255692,0.57273962403695,0.0728190295163972,0.902449205426773,-0.00652724645412671,-0.424547071145949,0.181333541870117,-0.0732306838035584,-0.016935283318162,-0.306130051612854,0.0565824024379253,0.246788322925568
3.480181284,0.222069058605833,1.18799431171541,-0.374778317418296,-0.063488750906129,-0.000314154065275162,-0.00204549561942343,-0.229273213106621,-0.0161225240255692,0.57273962403695,0.0728190295163972,0.902449205426773,-0.00652724645412671,-0.424547071145949,0.183833464980125,-0.0707516446709633,-0.026701157912612,-0.295803815126419,0.0593958832323551,0.24812026321888
3.517375501,-0.585551483234359,-0.0681203209956832,0.388683781536827,0.02120491548316,-0.0133006749079037,0.0063908696753593,-0.229273213106621,-0.0161225240255692,0.57273962403695,0.0728190295163972,0.902449205426773,-0.00652724645412671,-0.424547071145949,0.177855089306831,-0.0716821849346161,-0.0289884693920612,-0.301721543073654,0.0600912012159824,0.253308296203613
3.548663161,-0.657105123733939,0.49661869239618,0.198518726338111,-0.0016497709120016,-0.0105356155073678,0.00666566679933525,-0.229273213106621,-0.0161225240255692,0.57273962403695,0.0728190295163972,0.902449205426773,-0.00652724645412671,-0.424547071145949,0.181080967187881,-0.0710354521870613,-0.0198585372418165,-0.303016036748886,0.0613618642091751,0.250776618719101
3.582163938,-1.03956957531447,-0.259112699230196,0.135957484357632,0.0180270406162034,-0.0396945833743616,0.00704185962992332,-0.228000420593406,-0.0161931033775521,0.580986755126853,0.0715054665145371,0.889803859124111,-0.0133869509986707,-0.450507325233826,0.179647400975227,-0.0688874945044518,-0.0252358708530664,-0.294573158025742,0.0565603189170361,0.248359397053719
3.616594465,-0.62459582881676,1.04411383766033,0.710531429998118,-0.019219290762831,-0.0119123219718887,0.00293568120825248,-0.228000420593406,-0.0161931033775521,0.580986755126853,0.0715054665145371,0.889803859124111,-0.0133869509986707,-0.450507325233826,0.175920471549034,-0.0731133073568344,-0.0242851935327053,-0.289949387311935,0.0606752447783947,0.250940918922424
3.648217162,-0.465604734913423,-0.325732545279461,-0.0206836513637589,0.0205097905676412,-0.0128523936463161,0.00671559020062079,-0.228000420593406,-0.0161931033775521,0.580986755126853,0.0715054665145371,0.889803859124111,-0.0133869509986707,-0.450507325233826,0.182859480381012,-0.0683740600943565,-0.0243820995092392,-0.307439804077148,0.0564868189394474,0.250125408172607
3.68079643,-0.0709801156051024,-1.19137998759359,0.446490690308091,0.03341144887312,-0.00661431646133741,-0.000322552981279207,-0.228000420593406,-0.0161931033775521,0.580986755126853,0.0715054665145371,0.889803859124111,-0.0133869509986707,-0.450507325233826,0.179184690117836,-0.0735787302255631,-0.0254206918179989,-0.293038874864578,0.0602044314146042,0.249919980764389
3.717433927,-0.113869218797399,-0.414904614882774,0.0475090416199353,0.00740348003430069,-0.00956315923409853,0.000210155972101283,-0.228000420593406,-0.0161931033775521,0.580986755126853,0.0715054665145371,0.889803859124111,-0.0133869509986707,-0.450507325233826,0.178097903728485,-0.0683185681700707,-0.0196295566856861,-0.294683337211609,0.0566174574196339,0.246032029390335
3.749623331,-0.132437019605027,-1.18139120398492,-0.319068365502201,0.026409717074574,-0.00883811276238986,0.00837620706335105,-0.227821664524077,-0.0164503251331134,0.584005701733802,0.0707429096274784,0.885135560640171,-0.0152947666332803,-0.459670044859659,0.19919665157795,-0.0974385887384415,3.63262261089403E-05,-0.307621031999588,0.0559457503259182,0.244080603122711
3.781484821,0.0395351242159889,-0.527383642543635,0.63177001547198,0.00795351339031592,0.00537742832635308,0.00532199205337459,-0.227821664524077,-0.0164503251331134,0.584005701733802,0.0707429096274784,0.885135560640171,-0.0152947666332803,-0.459670044859659,0.222717061638832,-0.136237233877182,0.0348698869347572,-0.295324623584747,0.0443479269742966,0.234360530972481
3.816925767,-0.0299602836819244,0.997310638663686,-0.142364697115754,-0.0356127202638496,-4.74154759037957E-05,0.000603986789840087,-0.227821664524077,-0.0164503251331134,0.584005701733802,0.0707429096274784,0.885135560640171,-0.0152947666332803,-0.459670044859659,0.231064409017563,-0.147982582449913,0.0656394958496094,-0.304062902927399,0.0421976521611214,0.230298802256584
3.848949992,0.138936664992729,-0.15340384221305,0.0270470639569862,-0.0158719298918112,-0.00169593208073709,-0.000210812052944943,-0.227821664524077,-0.0164503251331134,0.584005701733802,0.0707429096274784,0.885135560640171,-0.0152947666332803,-0.459670044859659,0.229213654994965,-0.148967117071152,0.0553381480276585,-0.303185760974884,0.0416456125676632,0.229054138064384
3.880843959,0.648089545435744,0.411340128860185,0.14421603117985,-0.00732268908620841,0.00276687897573726,-0.00268389789565597,-0.227821664524077,-0.0164503251331134,0.584005701733802,0.0707429096274784,0.885135560640171,-0.0152947666332803,-0.459670044859659,0.229599341750145,-0.139861717820168,0.0566483810544014,-0.299841672182083,0.0430415496230125,0.228982523083687
3.917279191,0.181823721495668,0.0012637540991298,0.856026070190069,-0.00553669236413279,-0.00538558876996285,-0.000996431746681247,-0.23391365081308,-0.0170739109138263,0.580490049991484,0.0690272347815265,0.891386382489337,-0.00876321401585822,-0.447871369983729,0.231697008013725,-0.142535239458084,0.0470280274748802,-0.296978116035461,0.0449367091059685,0.229090541601181
3.94857614,0.116039964390145,0.220544638556368,-0.487010347550602,-0.0148875852201,-0.0151826093207004,-0.00146495021410458,-0.23391365081308,-0.0170739109138263,0.580490049991484,0.0690272347815265,0.891386382489337,-0.00876321401585822,-0.447871369983729,0.228387400507927,-0.143737003207207,0.0571811459958553,-0.307497084140778,0.0430876202881336,0.231014013290405
3.981364028,0.404418990950666,0.0271946301220461,-0.166901343047853,-0.00672471905965813,-0.00886647730565191,-0.00148810357344879,-0.23391365081308,-0.0170739109138263,0.580490049991484,0.0690272347815265,0.891386382489337,-0.00876321401585822,-0.447871369983729,0.226326048374176,-0.141283392906189,0.0479196235537529,-0.291627526283264,0.0410909615457058,0.228485405445099
4.016280454,0.397730238716045,-0.260783398107642,0.305143379935988,-0.00312860443858015,-0.0140783032234226,-0.00143826813445272,-0.23391365081308,-0.0170739109138263,0.580490049991484,0.0690272347815265,0.891386382489337,-0.00876321401585822,-0.447871369983729,0.22920797765255,-0.13584378361702,0.0524133592844009,-0.300508260726929,0.0389196276664734,0.231386810541153
4.048213603,0.290628685445463,-0.256941350943396,0.0247077123614995,0.0108530655645552,0.0119897520545476,-0.00025712126132069,-0.23391365081308,-0.0170739109138263,0.580490049991484,0.0690272347815265,0.891386382489337,-0.00876321401585822,-0.447871369983729,0.232173785567284,-0.143345043063164,0.0509984530508518,-0.306626945734024,0.0419422015547752,0.230225741863251
4.085029479,0.0191773336441748,-0.530616879159944,-0.110494805236627,0.0166343496000024,-0.00807547778379398,0.000836671027195189,-0.240845152495756,-0.017655920356213,0.576960052156712,0.0671610160843702,0.897571507136521,-0.0018566171914145,-0.4357193368073,0.224854558706284,-0.139177516102791,0.0538631491363049,-0.302033632993698,0.0443503223359585,0.229958415031433
4.116950266,-0.135787143587128,-0.776568869931957,0.14914884750375,0.0260631472982413,-0.0126597463210085,-0.000563863983614863,-0.240845152495756,-0.017655920356213,0.576960052156712,0.0671610160843702,0.897571507136521,-0.0018566171914145,-0.4357193368073,0.229060187935829,-0.139308050274849,0.0471413508057594,-0.29700580239296,0.0413102172315121,0.229779273271561
4.149472472,-0.467094422348171,0.0473478920007147,-0.224430333200235,-0.000640997672236539,-0.0249889023929122,-0.000189510597823037,-0.240845152495756,-0.017655920356213,0.576960052156712,0.0671610160843702,0.897571507136521,-0.0018566171914145,-0.4357193368073,0.23104427754879,-0.141393527388573,0.055676307529211,-0.303632348775864,0.0430378168821335,0.228980645537376
4.18469013,-0.309062529230694,-0.543729113261216,-0.228796585126147,0.0125142626920351,-0.0193672812824159,0.00120615707970849,-0.240845152495756,-0.017655920356213,0.576960052156712,0.0671610160843702,0.897571507136521,-0.0018566171914145,-0.4357193368073,0.255840390920639,-0.182458102703094,0.074299156665802,-0.309164375066757,0.0388005301356316,0.220606699585915
4.216852225,-0.464105801370802,-0.0792960759416125,0.322093980242818,-0.000649950585966416,-0.0147864783680129,-0.00287619609713692,-0.240845152495756,-0.017655920356213,0.576960052156712,0.0671610160843702,0.897571507136521,-0.0018566171914145,-0.4357193368073,0.284051835536957,-0.230637431144714,0.12965989112854,-0.299233913421631,0.0340630225837231,0.214461266994476
4.248654069,-0.273869205093001,-0.681064577694664,0.507510670055255,0.00837186311106965,-0.00464692371294214,-0.00376257107315874,-0.240845152495756,-0.017655920356213,0.576960052156712,0.0671610160843702,0.897571507136521,-0.0018566171914145,-0.4357193368073,0.293232381343842,-0.248484238982201,0.138594478368759,-0.299446523189545,0.0334783010184765,0.208744406700134
4.284652852,0.00109963269741842,-0.178760536984327,0.758428911780718,0.00134197861067649,-0.00240510338070986,0.00352391325194169,-0.240845152495756,-0.017655920356213,0.576960052156712,0.0671610160843702,0.897571507136521,-0.0018566171914145,-0.4357193368073,0.291732907295227,-0.245355650782585,0.141670703887939,-0.301564157009125,0.0323505103588104,0.208987042307854
4.317499967,0.240659784671456,-0.202472068211116,0.0892736869021438,-0.0112129613135491,0.002856552939702,-0.000802134720424533,-0.240845152495756,-0.017655920356213,0.576960052156712,0.0671610160843702,0.897571507136521,-0.0018566171914145,-0.4357193368073,0.289267539978027,-0.232410833239555,0.128512918949127,-0.297476321458817,0.0325999520719051,0.212349787354469
4.349544307,0.676878653964998,-0.184405222672723,0.269838905124167,0.00176790698469356,0.0221652589591179,-0.00131156738331566,-0.240845152495756,-0.017655920356213,0.576960052156712,0.0671610160843702,0.897571507136521,-0.0018566171914145,-0.4357193368073,0.289181500673294,-0.235451236367226,0.125777795910835,-0.302354216575623,0.0329671800136566,0.213040128350258
4.38483963,0.498508045902191,-1.01343717244701,0.539661043612669,0.023004283828795,0.0145312712497764,-0.00389037425398257,-0.240845152495756,-0.017655920356213,0.576960052156712,0.0671610160843702,0.897571507136521,-0.0018566171914145,-0.4357193368073,0.290929108858109,-0.235254868865013,0.131587013602257,-0.302233844995499,0.0331876873970032,0.210560038685799
4.416796037,-0.364600868197617,0.23885657408247,-0.0723923070418822,-0.00179958582523064,0.000148373017368593,-0.00217368915378524,-0.240845152495756,-0.017655920356213,0.576960052156712,0.0671610160843702,0.897571507136521,-0.0018566171914145,-0.4357193368073,0.292309522628784,-0.234957799315453,0.134652599692345,-0.300267219543457,0.0340871810913086,0.209166184067726
4.448706906,-0.342962446245441,-1.06682914535176,-0.537334933390931,0.0292196089868315,-0.0109431023014972,-0.00221555755445832,-0.240845152495756,-0.017655920356213,0.576960052156712,0.0671610160843702,0.897571507136521,-0.0018566171914145,-0.4357193368073,0.292069435119629,-0.248673975467682,0.135346725583076,-0.294563978910446,0.0320209078490734,0.203808695077896
4.485461182,0.0779013571760127,0.190134444053316,-0.295593855653846,-0.00419660759175973,0.0132555248502108,0.000238643741846194,-0.240845152495756,-0.017655920356213,0.576960052156712,0.0671610160843702,0.897571507136521,-0.0018566171914145,-0.4357193368073,0.295886099338531,-0.278969764709473,0.163495287299156,-0.276239722967148,0.0300958044826984,0.184502571821213
4.516880635,0.0909401900160973,-0.833694421926599,0.599702862963104,0.0139373299661772,0.0139366967310229,0.00101387410718021,-0.240845152495756,-0.017655920356213,0.576960052156712,0.0671610160843702,0.897571507136521,-0.0018566171914145,-0.4357193368073,0.30239737033844,-0.279874920845032,0.176027163863182,-0.259720236063004,0.0259400922805071,0.174809440970421
4.517421639,-0.318735706959237,-0.318353501859185,0.398372793883311,0.000418319017767516,-0.0120864708318296,0.00120616718364611,-0.240845152495756,-0.017655920356213,0.576960052156712,0.0671610160843702,0.897571507136521,-0.0018566171914145,-0.4357193368073,0.301339656114578,-0.286652982234955,0.171914860606194,-0.264704793691635,0.0281037855893373,0.177330106496811
4.518024944,0.15393148733078,-1.42586254202731,0.100022428793535,0.028548363542953,0.00617573400600203,-0.00152305861037101,-0.261989383613162,-0.0201275292114015,0.566292984164693,0.060811287703398,0.914916128350338,0.0199092516809871,-0.398539944133314,0.298841089010239,-0.283866554498672,0.168163776397705,-0.26300311088562,0.0258701723068953,0.178286403417587
4.518385124,-0.288531978084086,-1.22802002192691,0.36901200413764,0.028832557562545,-0.0159693095292654,0.00286996750528119,-0.261989383613162,-0.0201275292114015,0.566292984164693,0.060811287703398,0.914916128350338,0.0199092516809871,-0.398539944133314,0.276007860898972,-0.278596013784409,0.158202439546585,-0.259271711111069,0.0257217548787594,0.167720884084702
4.518730987,0.246649544589417,-1.36428224968247,0.803671375103072,0.0202069840937647,0.00186723795089663,-0.00689761580283264,-0.261989383613162,-0.0201275292114015,0.566292984164693,0.060811287703398,0.914916128350338,0.0199092516809871,-0.398539944133314,0.231663167476654,-0.256403267383575,0.139870524406433,-0.23535481095314,0.0233673360198736,0.14737805724144
4.51912134,1.07744638695673,-1.13089422642516,1.04344574837335,0.00436126364527537,0.0405271793034658,-0.0120334694972764,-0.261989383613162,-0.0201275292114015,0.566292984164693,0.060811287703398,0.914916128350338,0.0199092516809871,-0.398539944133314,0.189632564783096,-0.203306257724762,0.118666470050812,-0.18519052863121,0.0182603728026152,0.120139166712761
4.549708544,-0.126840212735322,-2.25967061891433,1.21406845087003,0.0475210009098714,-0.00147855292660381,-0.00942490636182459,-0.261989383613162,-0.0201275292114015,0.566292984164693,0.060811287703398,0.914916128350338,0.0199092516809871,-0.398539944133314,0.149140477180481,-0.146292433142662,0.0960901975631714,-0.143567845225334,0.0166589487344027,0.0893030092120171
4.550231389,-0.839022656807361,0.542504849698621,-0.48343733195319,-0.00622787999388275,-0.00889829734921579,-0.0167237220288264,-0.261989383613162,-0.0201275292114015,0.566292984164693,0.060811287703398,0.914916128350338,0.0199092516809871,-0.398539944133314,0.103118062019348,-0.0946780666708946,0.0704944804310799,-0.1005023047328,0.0110930996015668,0.0609751045703888
4.550603443,-0.52238055027371,1.20300190095605,-0.930600436613021,-0.0344777628310223,0.00416781081675553,-0.0138199052092174,-0.261989383613162,-0.0201275292114015,0.566292984164693,0.060811287703398,0.914916128350338,0.0199092516809871,-0.398539944133314,0.0619870461523533,-0.0527770072221756,0.0424091964960098,-0.0623816773295403,0.00351480464451015,0.0357204042375088
4.550979268,-0.0196376146214331,1.05395061442066,-1.22258634673819,-0.0198665737089671,0.0269440192561363,-0.0129455963804638,-0.261989383613162,-0.0201275292114015,0.566292984164693,0.060811287703398,0.914916128350338,0.0199092516809871,-0.398539944133314,0.0316584147512913,-0.024661922827363,0.0152044966816902,-0.0306691769510508,0.00103548227343708,0.0159435421228409
4.551529841,-0.287395377808116,1.85483422603273,-1.59035276460355,-0.0287165218693165,0.0179253751719132,-0.0153056017770065,-0.264834667767706,-0.0205695711889433,0.564872847714654,0.0598552927891703,0.917107937491922,0.0231235029289431,-0.393440819598997,0.00931926164776087,-0.00397147983312607,0.0019077192991972,-0.00671401433646679,8.30371209303848E-06,0.00344451167620718
4.551894352,-0.537970661715694,2.13101929660767,-1.51011050712184,-0.0434296543308137,0.00738629970911973,-0.0150391529324461,-0.264834667767706,-0.0205695711889433,0.564872847714654,0.0598552927891703,0.917107937491922,0.0231235029289431,-0.393440819598997,-0.0222049038857222,0.0187816191464663,-0.0121361808851361,0.0226925034075975,-0.00108901516068727,-0.012367270886898
4.55227339,-0.285322527930684,1.76025266811589,-2.51170513392514,-0.0258289896104562,0.0128297590570558,-0.0110791615109896,-0.264834667767706,-0.0205695711889433,0.564872847714654,0.0598552927891703,0.917107937491922,0.0231235029289431,-0.393440819598997,-0.0246643554419279,0.0202286709100008,-0.0171242039650679,0.0264549981802702,-0.00148825673386455,-0.0198290813714266
4.585539494,0.249563516851722,2.24552962901262,-2.681719486707,-0.0435721548043569,0.0363510357133922,-0.0106312532846665,-0.264834667767706,-0.0205695711889433,0.564872847714654,0.0598552927891703,0.917107937491922,0.0231235029289431,-0.393440819598997,-0.0231279898434877,0.0191889312118292,-0.0109119210392237,0.0198877099901438,-0.00144537421874702,-0.0150295468047261
4.616764364,0.347333459854465,2.16612092004911,-2.68479705338649,-0.0397966943212435,0.0368358230549095,-0.0117040351345015,-0.264834667767706,-0.0205695711889433,0.564872847714654,0.0598552927891703,0.917107937491922,0.0231235029289431,-0.393440819598997,-0.022486362606287,0.018421608954668,-0.0161246303468943,0.0168025642633438,-0.00185600097756833,-0.013265173882246
4.617296149,-0.316900021002929,1.21326240669605,-2.41939114915182,-0.013273655849263,0.00974013281841544,-0.00827754718367016,-0.264834667767706,-0.0205695711889433,0.564872847714654,0.0598552927891703,0.917107937491922,0.0231235029289431,-0.393440819598997,-0.0171568226069212,0.0185581296682358,-0.00770500674843788,0.0160737745463848,-0.00105744879692793,-0.00993877276778221
4.617673092,-0.405599909067993,0.858390875604946,-2.33206590630486,-0.0113475514147035,0.00728469117709673,-0.00849657450867796,-0.264834667767706,-0.0205695711889433,0.564872847714654,0.0598552927891703,0.917107937491922,0.0231235029289431,-0.393440819598997,-0.013938901014626,0.0178675893694162,-0.00393600342795253,0.0160689763724804,-0.000537215906661004,-0.00752055505290628
4.618058626,-0.252360601542263,1.15501329563601,-2.19258432670847,-0.020342244099381,0.0133864385053008,-0.00851842635605343,-0.264834667767706,-0.0205695711889433,0.564872847714654,0.0598552927891703,0.917107937491922,0.0231235029289431,-0.393440819598997,-0.00796124991029501,0.0150644117966294,-0.00164873956236988,0.0130998436361551,-0.000431094609666616,-0.00499245198443532
4.618597954,-0.437084543206407,1.04404492646875,-1.99771889386738,-0.0101397689976042,0.000573193136852866,-0.00865106287026158,-0.267865915028341,-0.0209997360282973,0.563269591163148,0.0588232362972946,0.919363933597678,0.0262272858322752,-0.388100391585977,-0.00469764042645693,0.00985295884311199,-0.000858324463479221,0.00579609954729676,-0.000326798035530373,-0.00195694109424949
4.618979576,-0.254298681552741,1.53989789527944,-1.97159140759069,-0.0225056790236545,0.0125798309383647,-0.00553084115411691,-0.267865915028341,-0.0209997360282973,0.563269591163148,0.0588232362972946,0.919363933597678,0.0262272858322752,-0.388100391585977,-0.000612556294072419,0.00266077858395874,-0.000262272485997528,0.000266678835032508,-0.00026305194478482,-0.00032519202795811
4.649797612,0.178510899550068,1.7401004060423,-1.83224674772717,-0.0397386493629394,0.0293109214701728,-0.00367386225938891,-0.267865915028341,-0.0209997360282973,0.563269591163148,0.0588232362972946,0.919363933597678,0.0262272858322752,-0.388100391585977,0.00170592067297548,0.000775408116169274,-3.56461043793388E-07,-0.00240353657864034,-0.000220128858927637,-0.000188701596925966
4.650321085,-0.128883811524147,1.46772002296951,-1.83044156742395,-0.0320162197767764,0.0180606554754998,-0.00666743042161052,-0.267865915028341,-0.0209997360282973,0.563269591163148,0.0588232362972946,0.919363933597678,0.0262272858322752,-0.388100391585977,0.00273575400933623,0.000458480470115319,-3.47585349391721E-10,-0.00139705825131387,-0.000189254496945068,-0.000132937799207866
4.650687063,-0.421671150665381,1.82077969248929,-1.8544536930285,-0.0327094564540227,0.0093072349218222,-0.00372825658096592,-0.267865915028341,-0.0209997360282973,0.563269591163148,0.0588232362972946,0.919363933597678,0.0262272858322752,-0.388100391585977,0.00553531339392066,0.000294022902380675,-3.38930543786892E-13,-0.00204862933605909,-0.000165978082804941,-5.13144623255357E-05
4.651067009,-0.199045826441476,1.6361534960204,-2.07811044299001,-0.0367932642099553,0.0117053480918437,-0.00889801153828384,-0.267865915028341,-0.0209997360282973,0.563269591163148,0.0588232362972946,0.919363933597678,0.0262272858322752,-0.388100391585977,0.00344997574575245,0.000202002876903862,-3.30491265483404E-16,-0.00180050171911716,-0.000147801314597018,-4.44427550316817E-10
4.651436129,-0.34788943144131,1.56643489505229,-2.13779369703746,-0.0305383014877489,0.0137250401965354,-0.0031257307259742,-0.267865915028341,-0.0209997360282973,0.563269591163148,0.0588232362972946,0.919363933597678,0.0262272858322752,-0.388100391585977,0.00225876527838409,0.000123772872029804,-3.22262199573329E-19,-0.00120492372661829,-0.00013321363076102,-4.0271346024787E-18
4.652092025,-0.220908097905765,1.57497828473064,-2.13318386605603,-0.0346711478100566,0.0136005066577865,-0.00440589333090883,-0.267865915028341,-0.0209997360282973,0.563269591163148,0.0588232362972946,0.919363933597678,0.0262272858322752,-0.388100391585977,0.0010385022033006,-7.46574442018755E-05,-3.14238008429359E-22,-0.000679021002724767,-0.000121247547212988,-3.64914667173838E-26
4.652658313,-0.271912984794172,1.43765668711334,-1.99989244971759,-0.0261598319113997,0.0201722051449907,-0.00396265984903526,-0.270786509582679,-0.0215855768068382,0.561707408555512,0.0577020458892357,0.921509999021202,0.0295427180002432,-0.382906024263525,0.000586720183491707,-9.61086188908666E-05,-3.06413592933311E-25,-0.000451142725069076,-0.000111254070361611,-3.30663645109306E-34
4.685699103,-0.138701905407303,1.20743716050202,-2.00491164076179,-0.0209633272116321,0.0100973006090923,-0.00505199139389324,-0.270786509582679,-0.0215855768068382,0.561707408555512,0.0577020458892357,0.921509999021202,0.0295427180002432,-0.382906024263525,0.000408933992730454,-8.41307410155423E-05,-0.000156443857122213,-0.000337969191605225,-0.00010278290574206,-2.99597611672646E-42
