Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.534758564,0.029136528783557672,0.12765619543281823,0.015263244829026214,0.0010975942918869438,-0.003493442795752437,0.0011786494664584386,-0.16160102963554168,-0.05650220271774539,0.3139902764577155,0.08499724000227145,0.9870161882705135,0.05198168150841149,-0.12598578519618958,0.0,-0.0,-0.0,0.0,0.0,0.0
0.570915431,-0.07460346402371056,0.15009774390011518,0.27820885388907446,0.005390081942752411,0.0007162825355454547,0.0008428063624248295,-0.16160102963554168,-0.05650220271774539,0.3139902764577155,0.08499724000227145,0.9870161882705135,0.05198168150841149,-0.12598578519618958,0.0,-0.0,-0.0,0.0,0.0,0.0
0.602427095,0.029843244510387043,0.16402805068438747,0.24572620464838335,0.0009555460957081762,-0.0029221138652167113,-0.002018154663120078,-0.16160102963554168,-0.05650220271774539,0.3139902764577155,0.08499724000227145,0.9870161882705135,0.05198168150841149,-0.12598578519618958,0.0,-0.0,-0.0,0.0,0.0,0.0
0.634177969,-0.17316687654340174,0.11609191286138328,0.24795864667334877,0.0006152173189759516,0.0017545413248853496,-0.002501035409424425,-0.16160102963554168,-0.05650220271774539,0.3139902764577155,0.08499724000227145,0.9870161882705135,0.05198168150841149,-0.12598578519618958,0.0,-0.0,-0.0,0.0,0.0,0.0
0.671147449,-0.20884881020240836,-0.032651331243492766,-0.12783227925068064,-0.004838819535612456,-0.0001604611372588524,-0.00023296259983359552,-0.16160102963554168,-0.05650220271774539,0.3139902764577155,0.08499724000227145,0.9870161882705135,0.05198168150841149,-0.12598578519618958,0.0,-0.0,-0.0,0.0,0.0,0.0
0.703178739,-0.23151031102959518,0.11691609786376615,-0.055948498317786664,0.0018731934648319173,0.0010679601996639925,0.00010459498260166118,-0.16160102963554168,-0.05650220271774539,0.3139902764577155,0.08499724000227145,0.9870161882705135,0.05198168150841149,-0.12598578519618958,0.0,-0.0,-0.0,0.0,0.0,0.0
0.735350901,-0.18240423857458518,0.14080183914339608,-0.011307362605848682,0.0005287894895218921,0.0008518184520510777,0.00012140956103565183,-0.161598549101844,-0.056498423090648384,0.31400428447003265,0.08500097393513936,0.9870112387131542,0.052015645528338844,-0.12600802238061193,0.0,-0.0,-0.0,0.0,0.0,0.0
0.770621401,-0.1328132427236761,-0.018307042469311276,-0.06902607929638746,-0.002369323168908363,0.0032379630424924128,0.0005400494373636244,-0.161598549101844,-0.056498423090648384,0.31400428447003265,0.08500097393513936,0.9870112387131542,0.052015645528338844,-0.12600802238061193,0.0,-0.0,-0.0,0.0,0.0,0.0
0.802547299,-0.12851771546627827,0.031077824467523205,0.007280544565096161,0.0004659802979584315,0.0007122235692912907,0.0016949404509733782,-0.161598549101844,-0.056498423090648384,0.31400428447003265,0.08500097393513936,0.9870112387131542,0.052015645528338844,-0.12600802238061193,0.0,-0.0,-0.0,0.0,0.0,0.0
0.833664774,-0.14703003578255555,-0.019121478485926456,0.06626217884260908,-0.0005038194616234795,0.0018228315103742127,0.0010601570664343478,-0.161598549101844,-0.056498423090648384,0.31400428447003265,0.08500097393513936,0.9870112387131542,0.052015645528338844,-0.12600802238061193,0.0,-0.0,-0.0,0.0,0.0,0.0
0.870289793,-0.12734497366413255,-0.034066084417658654,0.14063093538334268,-0.0037513985559191857,0.0038414705158806334,0.0016680570457059765,-0.161598549101844,-0.056498423090648384,0.31400428447003265,0.08500097393513936,0.9870112387131542,0.052015645528338844,-0.12600802238061193,0.0,-0.0,-0.0,0.0,0.0,0.0
0.902613093,-0.038285837896533656,-0.17246015601857956,0.09991979294829079,-0.005674518800554759,0.0010507828630440404,-5.138804378793235e-05,-0.1616007922282154,-0.05650559461800124,0.31399568380236254,0.08499326535003451,0.9870155493815356,0.05197836494816701,-0.12599483997973604,0.0,-0.0,-0.0,0.0,0.0,0.0
0.933866761,-0.11726876721013471,-0.005589857416274346,0.013523538960160206,-0.0012109159030625125,-0.00028679331032841393,0.0007802987006361543,-0.1616007922282154,-0.05650559461800124,0.31399568380236254,0.08499326535003451,0.9870155493815356,0.05197836494816701,-0.12599483997973604,0.0,-0.0,-0.0,0.0,0.0,0.0
0.969489265,-0.16190669534099825,-0.12314959034525161,0.1124847104292224,-0.003679852741848813,0.00042417277590080227,-0.002440808334314787,-0.1616007922282154,-0.05650559461800124,0.31399568380236254,0.08499326535003451,0.9870155493815356,0.05197836494816701,-0.12599483997973604,0.0,-0.0,-0.0,0.0,0.0,0.0
1.001862432,0.04220047199031842,-0.12328415829491467,-0.014161062829682271,-0.004755028829004671,0.001876404623894465,-0.0025237324210206262,-0.1616007922282154,-0.05650559461800124,0.31399568380236254,0.08499326535003451,0.9870155493815356,0.05197836494816701,-0.12599483997973604,0.0,-0.0,-0.0,0.0,0.0,0.0
1.033780438,-0.09610548569557928,-0.04493536102297299,-0.15227055578528445,-0.0017377864343487313,0.002289528361330704,0.0002720528816641361,-0.1616007922282154,-0.05650559461800124,0.31399568380236254,0.08499326535003451,0.9870155493815356,0.05197836494816701,-0.12599483997973604,0.0,-0.0,-0.0,0.0,0.0,0.0
1.070099199,-0.06355464030231953,0.0885803338990021,-0.1948685821991516,0.00012918158427782057,0.0066620238000848955,0.001341478732101632,-0.16160185363703497,-0.05649634822649244,0.31399932260700925,0.08500764375789699,0.9870121791147893,0.05200639675754161,-0.1259999741194525,0.0,-0.0,-0.0,0.0,0.0,0.0
1.102012316,0.026279028179296098,0.09799226322936905,-0.018694494796015492,0.0037080293903522733,-0.0015430644042287076,0.0037357872845741823,-0.16160185363703497,-0.05649634822649244,0.31399932260700925,0.08500764375789699,0.9870121791147893,0.05200639675754161,-0.1259999741194525,0.0,-0.0,-0.0,0.0,0.0,0.0
1.13759054,0.05981680083839537,-0.011730571896776058,-0.25832692927954576,0.0015445952075276229,-0.001864922478579052,0.0009789783688873462,-0.16160185363703497,-0.05649634822649244,0.31399932260700925,0.08500764375789699,0.9870121791147893,0.05200639675754161,-0.1259999741194525,0.0,-0.0,-0.0,0.0,0.0,0.0
1.170469086,0.00464752842829708,-0.008075310680786303,-0.1348514431781567,-0.0025779445551089237,-0.002612337380480778,0.004024701018520963,-0.16160185363703497,-0.05649634822649244,0.31399932260700925,0.08500764375789699,0.9870121791147893,0.05200639675754161,-0.1259999741194525,0.0,-0.0,-0.0,0.0,0.0,0.0
1.201511201,0.02158740045590856,-0.034408644133101005,0.012104947447033602,0.0028922514938779006,0.0029759758164875218,-0.001551361463468621,-0.16160185363703497,-0.05649634822649244,0.31399932260700925,0.08500764375789699,0.9870121791147893,0.05200639675754161,-0.1259999741194525,0.0,-0.0,-0.0,0.0,0.0,0.0
1.238958053,0.008609762979063938,0.0014465022200801762,0.02138224944893964,0.002518955100354674,0.001965409061934209,-0.0008549072139901663,-0.16160037326813165,-0.05650179059565069,0.3140081041091791,0.08499640003860003,0.9870115276871276,0.05200664450273321,-0.12601255937709968,0.0,-0.0,-0.0,0.0,0.0,0.0
1.270191187,-0.1623827153870573,0.037383497320185005,-0.008929000747357172,0.0024507332812205504,0.004260098123694263,-0.003547147585223508,-0.16160037326813165,-0.05650179059565069,0.3140081041091791,0.08499640003860003,0.9870115276871276,0.05200664450273321,-0.12601255937709968,0.0,-0.0,-0.0,0.0,0.0,0.0
1.302327659,-0.01667224106856298,0.03277888219883694,0.03191894937800391,0.002635283229624373,0.003697108044773353,-0.001067429843123539,-0.16160037326813165,-0.05650179059565069,0.3140081041091791,0.08499640003860003,0.9870115276871276,0.05200664450273321,-0.12601255937709968,0.0,-0.0,-0.0,0.0,0.0,0.0
1.337941433,-0.1408224127025685,0.07207606937804027,0.03711293194395443,0.004579775767218041,0.0070808639561669075,-0.0010982506184799095,-0.16160037326813165,-0.05650179059565069,0.3140081041091791,0.08499640003860003,0.9870115276871276,0.05200664450273321,-0.12601255937709968,0.0,-0.0,-0.0,0.0,0.0,0.0
1.369936894,0.07001952943812248,-0.07053112277203653,0.028816110598849982,-0.0006369597696716521,0.0026516226062150783,-0.0009950333787424044,-0.16160037326813165,-0.05650179059565069,0.3140081041091791,0.08499640003860003,0.9870115276871276,0.05200664450273321,-0.12601255937709968,0.0,-0.0,-0.0,0.0,0.0,0.0
1.402198105,0.08739990506789183,0.05327368575850154,-0.11978172527807934,-0.0008761704602268081,-0.0017604527313236156,0.0021122395830956847,-0.16160029579295096,-0.056501474671036805,0.3140006548667522,0.085008424827606,0.987011305589536,0.05198889531873532,-0.1260135116180258,0.0,-0.0,-0.0,0.0,0.0,0.0
1.43781565,0.08772476072216832,-0.024413103914454087,-0.18386803878835464,-0.0017007604817577916,-0.0035249877562464407,-0.0015541377835294155,-0.16160029579295096,-0.056501474671036805,0.3140006548667522,0.085008424827606,0.987011305589536,0.05198889531873532,-0.1260135116180258,0.0,-0.0,-0.0,0.0,0.0,0.0
1.469858254,-0.0016777564664463979,0.11139441243531208,-0.1631977767601616,0.001080680523613719,2.333647041853386e-05,0.0005372768726389861,-0.16160029579295096,-0.056501474671036805,0.3140006548667522,0.085008424827606,0.987011305589536,0.05198889531873532,-0.1260135116180258,0.0,-0.0,-0.0,0.0,0.0,0.0
1.501920834,-0.16896021157112237,0.11512194623435691,-0.08261260924479852,0.0013066707006260821,0.0019522570893147388,0.0009874022471416679,-0.16160029579295096,-0.056501474671036805,0.3140006548667522,0.085008424827606,0.987011305589536,0.05198889531873532,-0.1260135116180258,0.0,-0.0,-0.0,0.0,0.0,0.0
1.537866358,-0.020898871586941745,0.10195598768337133,-0.0073656923274875805,0.0016849626086100438,-0.0017130840644018176,0.0016563493682089747,-0.16160029579295096,-0.056501474671036805,0.3140006548667522,0.085008424827606,0.987011305589536,0.05198889531873532,-0.1260135116180258,0.0,-0.0,-0.0,0.0,0.0,0.0
1.569734008,0.06587062527071832,0.13365517595669577,0.15596967957412539,0.004787134021019176,0.0012868408643498747,0.000765221249881426,-0.16159749518355726,-0.056503531447968866,0.31400168508590626,0.08500492177760868,0.9870107649910734,0.05199010443043199,-0.12601961000824996,0.0,-0.0,-0.0,0.0,0.0,0.0
1.600972451,0.07381399115497525,0.19621378611006118,0.05550592201759924,0.002003166783368161,0.0012803717634474326,0.0016224298485582934,-0.16159749518355726,-0.056503531447968866,0.31400168508590626,0.08500492177760868,0.9870107649910734,0.05199010443043199,-0.12601961000824996,0.0,-0.0,-0.0,0.0,0.0,0.0
1.63799103,0.01570333458174608,0.12777763710047832,0.05051177760672375,0.004343372074546789,0.00081031413373117,0.0035686638542148093,-0.16159749518355726,-0.056503531447968866,0.31400168508590626,0.08500492177760868,0.9870107649910734,0.05199010443043199,-0.12601961000824996,0.0,-0.0,-0.0,0.0,0.0,0.0
1.668997806,0.023572088103629128,0.0583058000291051,0.013771168860282462,0.0006687673970048283,0.0008285987262896385,0.003725957234034425,-0.16159749518355726,-0.056503531447968866,0.31400168508590626,0.08500492177760868,0.9870107649910734,0.05199010443043199,-0.12601961000824996,0.0,-0.0,-0.0,0.0,0.0,0.0
1.702088183,0.0601614019501375,0.11150749247669955,-0.039006043247707026,0.0007376678137807979,0.003367006397971666,0.004260414064435354,-0.16159749518355726,-0.056503531447968866,0.31400168508590626,0.08500492177760868,0.9870107649910734,0.05199010443043199,-0.12601961000824996,0.0,-0.0,-0.0,0.0,0.0,0.0
1.738429084,0.0013517767865785166,0.08735020507082898,-0.16024467446513427,-0.00045851416835274877,0.00024131921431003083,-0.00011573843872721409,-0.16160054720199477,-0.05649746186479566,0.3139961759179214,0.08500242154012753,0.9870140876884496,0.052008471653810374,-0.12598768952991743,0.0,-0.0,-0.0,0.0,0.0,0.0
1.770138821,-0.05390051728611034,0.10897732740640723,0.14700182152659708,0.005588800099875989,0.002072523282246311,0.0006831363921790552,-0.16160054720199477,-0.05649746186479566,0.3139961759179214,0.08500242154012753,0.9870140876884496,0.052008471653810374,-0.12598768952991743,0.0,-0.0,-0.0,0.0,0.0,0.0
1.805977277,-0.04286210242129806,0.04849842539167237,0.1674786203514227,0.0037855658310963387,0.0023815922520501707,-0.0016180093901938869,-0.16160054720199477,-0.05649746186479566,0.3139961759179214,0.08500242154012753,0.9870140876884496,0.052008471653810374,-0.12598768952991743,0.0,-0.0,-0.0,0.0,0.0,0.0
1.837446618,-0.014717298095868653,0.05041175465741615,0.09640362297523075,0.0025165297397883716,0.0014327050202069163,0.0018651399827316689,-0.16160054720199477,-0.05649746186479566,0.3139961759179214,0.08500242154012753,0.9870140876884496,0.052008471653810374,-0.12598768952991743,0.0,-0.0,-0.0,0.0,0.0,0.0
1.870360294,0.2774563046590515,-0.13293204682461415,0.2595327381086192,-0.0011942677694108065,-0.0012079596919998417,0.001995809221181974,-0.16160054720199477,-0.05649746186479566,0.3139961759179214,0.08500242154012753,0.9870140876884496,0.052008471653810374,-0.12598768952991743,0.0,-0.0,-0.0,0.0,0.0,0.0
1.90521677,0.04471391014882305,0.024503779672363092,0.08297670113288053,0.0027414141760908873,0.00027293595600278245,0.0032755182059661294,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.0,-0.0,-0.0,0.0,0.0,0.0
1.937968133,0.011627767968703469,0.05264622127836481,0.04601185654403435,0.0021422503084588137,-0.0006125615596889226,0.0010494906286700042,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.0,-0.0,-0.0,0.0,0.0,0.0
1.969861206,-0.13188995743048076,0.08155669984847175,-0.08961116422523932,0.0024123677260133236,-7.2108741940154965e-06,-0.0015993875482325501,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.0,-0.0,-0.0,0.0,0.0,0.0
2.006882649,-0.9511740437241092,0.17350306069997498,1.9075861678961012,0.0028857253455210254,-0.007614916021489325,0.004035275715975944,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.0,-0.0,-0.0,0.0,0.0,0.0
2.038664324,-0.5930960580581428,-0.010741800342124436,2.12907965004354,0.03766641100356338,-0.03150223784677517,0.027423349428105908,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.02999212220311165,-0.08474946767091751,0.021710745990276337,0.036104943603277206,-0.031566448509693146,-0.03619201108813286
2.069844378,0.7268493092692606,-0.08463873584617553,0.5903404613919806,0.0487501135946432,0.022092700790412294,0.031968532227290423,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.06876321136951447,-0.28087571263313293,0.03405283764004707,0.11524179577827454,-0.09051923453807831,-0.09958232194185257
2.106073182,0.6290244356447795,-0.9756967964694092,0.49259779904991496,0.02693490504442065,0.0237754373249878,-0.0018862146769835688,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.0817815363407135,-0.32668063044548035,0.04365011677145958,0.14310137927532196,-0.10800611227750778,-0.11523201316595078
2.13811453,-0.012317703698418123,-0.0642904776392951,-0.062209091301448964,-0.00619360507281475,-0.024851753463497477,0.006490631274150856,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.08115603774785995,-0.3129347264766693,0.030765127390623093,0.13582277297973633,-0.09682384133338928,-0.10983814299106598
2.169722158,0.6798347538383296,-0.7994188608650061,0.10822786632837939,0.024439871365621053,0.00534307063133663,0.007082198487860267,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.08328921347856522,-0.30053645372390747,0.031089549884200096,0.12347376346588135,-0.09295196086168289,-0.10718141496181488
2.206954664,0.14933414639878562,-1.5356268283606456,-0.3724815807567049,-0.006758128554792873,-0.034165847592829326,0.03196191636269192,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.0839269682765007,-0.29482772946357727,0.029392775148153305,0.12863479554653168,-0.0933612510561943,-0.10680949687957764
2.237990843,0.1098547381594452,-0.45753343288711446,-0.3796764843642433,-0.041977769608836236,-0.02857058091780887,0.030349842000676128,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.08794098347425461,-0.29356375336647034,0.02890469692647457,0.12337299436330795,-0.09605657309293747,-0.10427133738994598
2.269951314,0.48971563158622505,-1.5458158335162095,-1.02936720742068,-0.00949661956310311,-0.01375522749633532,0.039537962345417434,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.08386880159378052,-0.2959912419319153,0.030581917613744736,0.1260499507188797,-0.08075538277626038,-0.10386396199464798
2.305977017,0.18225400095975888,-0.1607010648551784,0.3905303185720667,-0.002438014846046097,-0.0030327325276601528,-0.001689211359061391,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.0840233638882637,-0.3042752742767334,0.031827181577682495,0.1277281492948532,-0.08934713900089264,-0.10689617693424225
2.337719859,0.3173569640229712,0.3769975300638248,-0.43988679418391247,-0.013325610993300645,0.014146492897364086,-0.0005839631057515458,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.08281870931386948,-0.29182395339012146,0.029422294348478317,0.1309409886598587,-0.08695649355649948,-0.10551588237285614
2.36919793,-0.24092805539424625,-0.29693771999489055,0.26738700264404197,0.007925143597865971,-0.012151795683959318,-0.0010168101093898463,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.08371724933385849,-0.2989402115345001,0.02803446725010872,0.12430498749017715,-0.08664357662200928,-0.1045154333114624
2.405307095,0.5470146551252766,0.48244428158209657,0.2600417687983725,-0.015975648984957267,0.02724827728477362,-0.0006998815796182742,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.09974445402622223,-0.30060240626335144,0.030325762927532196,0.13624359667301178,-0.08378748595714569,-0.10230908542871475
2.437152326,-0.06836052019291512,0.6853396175014032,0.290403539655565,-0.028813276066001047,0.009538977798958365,-0.005659425023574934,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.09927711635828018,-0.30107033252716064,0.022992251440882683,0.13819067180156708,-0.07389427721500397,-0.10030604898929596
2.473517602,0.6192810934987192,-0.7857768934716514,-0.17677529093283753,0.01830886683370234,0.013533106516135611,-0.0023293722193019947,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.10159105062484741,-0.30450060963630676,0.023552697151899338,0.13507898151874542,-0.07550463080406189,-0.10195446014404297
2.505521444,-0.12917554160310768,0.09241040526850733,-0.23111373053209966,0.012011532486391842,-0.0028563116768146337,-0.0024120111972084153,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.09940734505653381,-0.30405959486961365,0.022609489038586617,0.14240986108779907,-0.07636786252260208,-0.0991438627243042
2.537879596,0.463358730557595,0.5057243645617936,0.01413089940552148,-0.014787619961281142,0.013547046162214057,-0.0012745763466495662,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.1000763550400734,-0.30022114515304565,0.031036730855703354,0.12902134656906128,-0.07827001065015793,-0.10053461045026779
2.573658198,-0.06987176357489205,0.17045852509309234,-0.19614365108747103,-0.00040825250845025814,-0.008022317096340768,-0.001860825102457712,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.10271421074867249,-0.30040186643600464,0.020358210429549217,0.13419759273529053,-0.07455194741487503,-0.10145850479602814
2.605972769,0.263730849410133,-0.08245379071407778,-0.21165039255122475,0.012059787248434987,0.0023608707907699835,0.0014231604050646694,-0.16159740579296653,-0.05649977031166519,0.3139973416831521,0.08500608984952893,0.9870129525841138,0.052005812169435256,-0.1259952047511382,0.0997493788599968,-0.3037201464176178,0.0218190997838974,0.13070133328437805,-0.07526973634958267,-0.0998198464512825
2.637913963,-0.6090598387337434,0.2629445312132636,-0.10592242375084068,0.0062557117150272125,-0.010724602475198169,0.0011146603909136053,-0.16164987049212692,-0.056465798391408445,0.31416558639773273,0.08498752217226617,0.9869998625700808,0.051923736527551875,-0.12614403650857847,0.10385724902153015,-0.29260843992233276,0.028565863147377968,0.1372782438993454,-0.08008977025747299,-0.10200903564691544
2.674097231,-0.7836992068609232,-0.4256924530440255,-0.6785416597302969,0.012939710541899106,-0.04167539536600116,0.0005967910315705549,-0.16164987049212692,-0.056465798391408445,0.31416558639773273,0.08498752217226617,0.9869998625700808,0.051923736527551875,-0.12614403650857847,0.0990244597196579,-0.30318793654441833,0.018357299268245697,0.13141390681266785,-0.07471750676631927,-0.10379406064748764
2.70635942,-0.4917544149062637,-0.06332277894598143,-0.39600221906121696,0.009852054162224184,-0.019241277049140297,0.00013908155657592867,-0.16164987049212692,-0.056465798391408445,0.31416558639773273,0.08498752217226617,0.9869998625700808,0.051923736527551875,-0.12614403650857847,0.10065801441669464,-0.2948418855667114,0.02398446574807167,0.13167402148246765,-0.07217517495155334,-0.10548891872167587
2.738341332,-2.2501557033105968,0.6751504665295526,-0.23157321515320917,-0.0035647064930318354,-0.08618798831265233,-0.006148929256030269,-0.16164987049212692,-0.056465798391408445,0.31416558639773273,0.08498752217226617,0.9869998625700808,0.051923736527551875,-0.12614403650857847,0.10461432486772537,-0.3043365478515625,0.023051656782627106,0.1394135057926178,-0.07148204743862152,-0.09993027150630951
2.774547229,-0.6471136805874194,0.6039344443069147,-0.8309033213823758,-0.013369328328143967,-0.030215706342291117,-0.00538581724557851,-0.16164987049212692,-0.056465798391408445,0.31416558639773273,0.08498752217226617,0.9869998625700808,0.051923736527551875,-0.12614403650857847,0.0995691567659378,-0.2956860065460205,0.03017170913517475,0.12845559418201447,-0.07549788802862167,-0.10333827883005142
2.80647194,-1.3338869802748388,-0.11321518552554849,-0.5881297630803094,0.012043738820157945,-0.0516302130137292,-0.0052612600270554475,-0.16487704616740514,-0.054540628149650966,0.3270800444802212,0.08467437124331476,0.9849119993740897,0.048637791038028656,-0.14287396413071046,0.11305262893438339,-0.30201712250709534,0.031214388087391853,0.1384078562259674,-0.06156561151146889,-0.09582402557134628
2.838068883,-0.3927619398253125,-0.4257180493405665,-0.022609120941061017,0.01580980148820966,-0.0329655008793421,0.00017453296133024872,-0.16487704616740514,-0.054540628149650966,0.3270800444802212,0.08467437124331476,0.9849119993740897,0.048637791038028656,-0.14287396413071046,0.11761631071567535,-0.3048921525478363,0.026749495416879654,0.1356201022863388,-0.053322333842515945,-0.09217710793018341
2.874533684,-0.8202566886285253,0.037294171887380205,-0.07071775251120987,-0.005236810566919464,-0.04266176667853396,-0.0037136963451599924,-0.16487704616740514,-0.054540628149650966,0.3270800444802212,0.08467437124331476,0.9849119993740897,0.048637791038028656,-0.14287396413071046,0.12081899493932724,-0.29507583379745483,0.025697750970721245,0.14452478289604187,-0.053712476044893265,-0.09137975424528122
2.905344902,-0.08537189453995293,-0.374425023784766,-0.1414413499880539,0.013623410772908049,-0.01466128908925126,-0.0037259649148830513,-0.16487704616740514,-0.054540628149650966,0.3270800444802212,0.08467437124331476,0.9849119993740897,0.048637791038028656,-0.14287396413071046,0.12023317813873291,-0.2982306182384491,0.027744947001338005,0.13325686752796173,-0.05298689752817154,-0.08825560659170151
