Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.373836228,-0.0034119283674601017,0.042222211949886256,-0.007437168519441893,0.000653370829355664,-0.003960772921503221,0.0008210102431693736,-0.1616029737280269,-0.0564995505021158,0.3139998060308641,0.08500911641814393,0.9870114564484475,0.05199331749469184,-0.12601003889062662,0.0,0.0,-0.0,0.0,0.0,0.0
0.406199223,-0.01386105269061318,-0.0006876693230829043,0.1545583443676358,-0.0005228886485153223,-0.0021825111936905196,-0.0007240817724314035,-0.1616029737280269,-0.0564995505021158,0.3139998060308641,0.08500911641814393,0.9870114564484475,0.05199331749469184,-0.12601003889062662,0.0,0.0,-0.0,0.0,0.0,0.0
0.441695828,-0.06936111210107794,0.013943989093394879,0.2183970116926673,-0.001313722522460776,-0.0036391991840289397,0.0009494678398101349,-0.1616029737280269,-0.0564995505021158,0.3139998060308641,0.08500911641814393,0.9870114564484475,0.05199331749469184,-0.12601003889062662,0.0,0.0,-0.0,0.0,0.0,0.0
0.473256545,-0.036383934541357216,-0.003067679900706468,0.25060558747786077,0.0019246365138330828,-0.00508925055371111,-0.002957863799680061,-0.1616029737280269,-0.0564995505021158,0.3139998060308641,0.08500911641814393,0.9870114564484475,0.05199331749469184,-0.12601003889062662,0.0,0.0,-0.0,0.0,0.0,0.0
0.506094328,0.03227410196847958,-0.03549729788544799,0.2039769320688223,-2.848365167320607e-05,-0.004534530040169949,-0.0005013018507202872,-0.1615992518684766,-0.056505046200221495,0.3140031125062322,0.08499724909555442,0.9870122032683384,0.05198759589846307,-0.12601455518417984,0.0,0.0,-0.0,0.0,0.0,0.0
0.542331051,0.05004352232529561,0.008072406568262405,0.013412575455807728,0.0007115250617516808,-0.00575017376169498,-0.0035452915285481496,-0.1615992518684766,-0.056505046200221495,0.3140031125062322,0.08499724909555442,0.9870122032683384,0.05198759589846307,-0.12601455518417984,0.0,0.0,-0.0,0.0,0.0,0.0
0.574991434,0.025988786946292215,-0.18110105109384725,0.09931265259828634,-0.004246949026432209,-0.004103570633508397,-0.0016666381307824348,-0.16160110644447587,-0.056499336647228865,0.31399947248692084,0.08499920024515627,0.9870139666488561,0.05199847485808821,-0.12599493724038008,0.0,0.0,-0.0,0.0,0.0,0.0
0.605692394,0.05293040637578192,-0.06054515043555126,0.03361437808952191,0.001338353207023267,-0.005295913999094579,-0.0027464081394937122,-0.16160110644447587,-0.056499336647228865,0.31399947248692084,0.08499920024515627,0.9870139666488561,0.05199847485808821,-0.12599493724038008,0.0,0.0,-0.0,0.0,0.0,0.0
0.641369332,-0.13056644157324956,0.17224053521749363,-0.17480024179436865,0.0036547822020971893,0.006618406138532458,-0.0009293884711395468,-0.16160110644447587,-0.056499336647228865,0.31399947248692084,0.08499920024515627,0.9870139666488561,0.05199847485808821,-0.12599493724038008,0.0,0.0,-0.0,0.0,0.0,0.0
0.672952957,-0.15953779868372217,0.18755488945144547,-0.05805134003143804,0.005703670200656323,0.005344043891302144,0.0003842868638761418,-0.16160110644447587,-0.056499336647228865,0.31399947248692084,0.08499920024515627,0.9870139666488561,0.05199847485808821,-0.12599493724038008,0.0,0.0,-0.0,0.0,0.0,0.0
0.704683042,-0.11348617535759914,0.11716876452861442,-0.1279835178053828,0.002520746892602137,0.0027541280594771513,-0.001034917717950684,-0.16160110644447587,-0.056499336647228865,0.31399947248692084,0.08499920024515627,0.9870139666488561,0.05199847485808821,-0.12599493724038008,0.0,0.0,-0.0,0.0,0.0,0.0
0.741013843,-0.18001860239605022,0.13934834451150202,-0.19351530034968473,0.004689366379948679,0.0040061757925754365,-0.0020209307483192527,-0.16160110644447587,-0.056499336647228865,0.31399947248692084,0.08499920024515627,0.9870139666488561,0.05199847485808821,-0.12599493724038008,0.0,0.0,-0.0,0.0,0.0,0.0
0.77334918,-0.03661134688125917,0.1591299865698195,-0.184849560981649,0.002287619828521741,0.0003170839521131195,0.0014539962768328656,-0.16160110644447587,-0.056499336647228865,0.31399947248692084,0.08499920024515627,0.9870139666488561,0.05199847485808821,-0.12599493724038008,0.0,0.0,-0.0,0.0,0.0,0.0
0.805074934,-0.005218993715758877,0.1484245325366406,-0.08657165192068686,0.005671441598596903,0.0054567605319742985,-0.0016508300202643595,-0.161600822840828,-0.056503294829135325,0.31400451264353085,0.08498464118420385,0.9870123134541728,0.052007091347339066,-0.12601415119828105,0.0,0.0,-0.0,0.0,0.0,0.0
0.841002396,-0.07388622806982757,-0.042342384841808106,-0.14842749813771228,-0.002549914801994503,-0.0019592357169850904,0.0016931312649426371,-0.161600822840828,-0.056503294829135325,0.31400451264353085,0.08498464118420385,0.9870123134541728,0.052007091347339066,-0.12601415119828105,0.0,0.0,-0.0,0.0,0.0,0.0
0.873244215,-0.04456498297484396,-0.014892624072115872,0.008375369555190124,0.0014412731428142484,-0.003217305640922559,0.0017530057076741612,-0.161600822840828,-0.056503294829135325,0.31400451264353085,0.08498464118420385,0.9870123134541728,0.052007091347339066,-0.12601415119828105,0.0,0.0,-0.0,0.0,0.0,0.0
0.90921009,-0.9444960819613296,-0.27567158727559804,1.8447379629590912,-0.0012648824554541479,-0.008798486144635761,0.003061387830075952,-0.161600822840828,-0.056503294829135325,0.31400451264353085,0.08498464118420385,0.9870123134541728,0.052007091347339066,-0.12601415119828105,0.0,0.0,-0.0,0.0,0.0,0.0
0.94138479,-0.6237364988878753,-0.05856566845887186,1.917930143207268,0.026642423447619315,-0.02154805499110732,0.028998763749296694,-0.161600822840828,-0.056503294829135325,0.31400451264353085,0.08498464118420385,0.9870123134541728,0.052007091347339066,-0.12601415119828105,0.01720132678747177,-0.06578370928764343,-0.0012035134714096785,0.021808365359902382,-0.014768543653190136,-0.02661767601966858
0.973471559,0.8749794674539675,-0.02586253236455629,0.37644529774321733,0.04751871814143988,0.024335978713283156,0.02999227907282142,-0.1616004891682134,-0.05650040740130527,0.31399792817558336,0.08497937106288302,0.9870150967611898,0.05200437692918019,-0.1259970239309791,0.06177687272429466,-0.23903138935565948,0.022981304675340652,0.1045117974281311,-0.08083103597164154,-0.08684480935335159
1.009438622,1.5272648425424447,-0.9275204234441066,0.5374971819343577,0.020927441673397752,0.048249576085092186,0.003198738062396636,-0.1616004891682134,-0.05650040740130527,0.31399792817558336,0.08497937106288302,0.9870150967611898,0.05200437692918019,-0.1259970239309791,0.08063104748725891,-0.3194698393344879,0.04392420873045921,0.14142248034477234,-0.10551851242780685,-0.11230559647083282
1.041838773,0.6451819031048154,0.47812370834645895,0.1420445976656445,-0.010919427083201693,0.0068453715596316815,0.006420556135331211,-0.1616004891682134,-0.05650040740130527,0.31399792817558336,0.08497937106288302,0.9870150967611898,0.05200437692918019,-0.1259970239309791,0.0821828618645668,-0.3159220218658447,0.03162480890750885,0.13776850700378418,-0.09733197093009949,-0.11005889624357224
1.073458646,1.4494797283312406,-0.3876122499132202,0.2709405422315728,0.01824027135459253,0.016098112628045638,0.011581262884703517,-0.1616004891682134,-0.05650040740130527,0.31399792817558336,0.08497937106288302,0.9870150967611898,0.05200437692918019,-0.1259970239309791,0.08360349386930466,-0.3003945052623749,0.03196701034903526,0.12328055500984192,-0.09302860498428345,-0.10735061019659042
1.110248729,0.7850873464303967,-0.8323185413718796,-0.7401898775908115,-0.014607554744527032,-0.017498657305814902,0.03712576960570662,-0.1616004891682134,-0.05650040740130527,0.31399792817558336,0.08497937106288302,0.9870150967611898,0.05200437692918019,-0.1259970239309791,0.08346585929393768,-0.2943648099899292,0.029741769656538963,0.12786021828651428,-0.09287817776203156,-0.10687314718961716
1.142461563,1.2867790181291778,-0.9234472633258598,-0.5918377301841107,-0.014855969351598018,0.01219023360383107,0.03657474277838044,-0.1616004891682134,-0.05650040740130527,0.31399792817558336,0.08497937106288302,0.9870150967611898,0.05200437692918019,-0.1259970239309791,0.08487962931394577,-0.28223705291748047,0.03639492392539978,0.11958657950162888,-0.09321141242980957,-0.0990271270275116
1.174317853,0.07327330770707091,0.05117870146146168,0.151519747760633,-0.003615116517574655,0.003739294132494941,0.006363943233003459,-0.1616004891682134,-0.05650040740130527,0.31399792817558336,0.08497937106288302,0.9870150967611898,0.05200437692918019,-0.1259970239309791,0.08379779756069183,-0.30302828550338745,0.02842472493648529,0.13629558682441711,-0.08987128734588623,-0.1049579456448555
1.209337017,0.6473722795607646,-0.04781257461258377,-0.24699512315545322,-0.005988803024940684,0.017979252315025913,0.00282102634676577,-0.1616004891682134,-0.05650040740130527,0.31399792817558336,0.08497937106288302,0.9870150967611898,0.05200437692918019,-0.1259970239309791,0.0843949094414711,-0.3020532429218292,0.03528042510151863,0.1304520070552826,-0.08467660844326019,-0.10740694403648376
1.241998168,0.4242434545161444,0.2421673063336218,0.17203196011397628,-0.011356914763354748,0.01818668343794602,0.0022080729881956266,-0.1616004891682134,-0.05650040740130527,0.31399792817558336,0.08497937106288302,0.9870150967611898,0.05200437692918019,-0.1259970239309791,0.08007225394248962,-0.2821795344352722,0.03265608847141266,0.12816251814365387,-0.08407192677259445,-0.1022808775305748
1.273604562,0.23442412550198255,-0.5207718497739864,0.08266590750587177,0.006958836396056978,0.004793407216429429,0.0039418183099877374,-0.1616004891682134,-0.05650040740130527,0.31399792817558336,0.08497937106288302,0.9870150967611898,0.05200437692918019,-0.1259970239309791,0.0853494331240654,-0.3045435845851898,0.026948437094688416,0.12895113229751587,-0.08800577372312546,-0.10626719146966934
1.311854906,0.19888753760849076,0.13428671489946808,0.08652021453942658,-0.007370776589632558,0.007779241002407731,0.005178203433989442,-0.1616004891682134,-0.05650040740130527,0.31399792817558336,0.08497937106288302,0.9870150967611898,0.05200437692918019,-0.1259970239309791,0.09972785413265228,-0.3011299669742584,0.02897605113685131,0.1351541131734848,-0.08388296514749527,-0.10258591175079346
1.341971566,0.2299198248254856,-1.1361659040944903,-0.44528494853334677,0.03608094181833598,-0.02032122392464836,0.002116339703614384,-0.1616004891682134,-0.05650040740130527,0.31399792817558336,0.08497937106288302,0.9870150967611898,0.05200437692918019,-0.1259970239309791,0.10078291594982147,-0.29231351613998413,0.02851070836186409,0.13115258514881134,-0.07368872314691544,-0.09859362989664078
1.372944422,-0.017860061406564154,-0.06039214245222917,-0.5951626970676132,0.002970617642941544,-0.012465587522473731,0.0016582114623691596,-0.1616004891682134,-0.05650040740130527,0.31399792817558336,0.08497937106288302,0.9870150967611898,0.05200437692918019,-0.1259970239309791,0.10340569913387299,-0.2969503402709961,0.02498764358460903,0.13657811284065247,-0.07406189292669296,-0.1020415723323822
1.408962679,0.16349083909572115,-0.22201084630694012,-0.4923276122525765,0.012384298703276434,-0.0075074957763975,-0.00046116094820435657,-0.1616004891682134,-0.05650040740130527,0.31399792817558336,0.08497937106288302,0.9870150967611898,0.05200437692918019,-0.1259970239309791,0.0997050553560257,-0.29521676898002625,0.025675421580672264,0.1327795833349228,-0.08091579377651215,-0.10307219624519348
1.441714905,0.7438156358149876,0.17033870703282705,-0.32372716694209924,0.0002799180202825675,0.0074638299642229905,0.0002485099319680755,-0.1616004891682134,-0.05650040740130527,0.31399792817558336,0.08497937106288302,0.9870150967611898,0.05200437692918019,-0.1259970239309791,0.09880302846431732,-0.2950341999530792,0.0290815532207489,0.12691114842891693,-0.07716594636440277,-0.0984443724155426
1.473504355,0.47125703361239457,-0.30695173398104897,-0.7208308138329712,0.027213522422290654,0.009430919879423951,0.0016434453968912112,-0.1615993020401813,-0.05649926750396517,0.31399592236550716,0.0849894520398387,0.9870154608228797,0.05200692869244738,-0.1259863187276504,0.10149259865283966,-0.3031361997127533,0.02209383249282837,0.1347595751285553,-0.07481798529624939,-0.10216563940048218
1.50901451,0.7439432037279988,-0.7515980710895606,-0.5634208318758192,0.039318425089565484,0.029310846575560583,0.004710550701683884,-0.1615993020401813,-0.05649926750396517,0.31399592236550716,0.0849894520398387,0.9870154608228797,0.05200692869244738,-0.1259863187276504,0.09878989309072495,-0.29651322960853577,0.023219751194119453,0.12907738983631134,-0.07424933463335037,-0.09711745381355286
1.541178874,1.2321991425244339,0.10566466986145465,-0.13657191456826034,-0.008663938704716372,0.040373387040576324,0.005803549956055739,-0.1615993020401813,-0.05649926750396517,0.31399592236550716,0.0849894520398387,0.9870154608228797,0.05200692869244738,-0.1259863187276504,0.09978212416172028,-0.292087584733963,0.02009223774075508,0.1342855989933014,-0.07738147675991058,-0.09975077211856842
1.577269488,0.46897361207690735,0.06753395179974028,-0.01945190034579869,-0.00967893600199322,0.019946794201040424,0.0052608012213028865,-0.1615993020401813,-0.05649926750396517,0.31399592236550716,0.0849894520398387,0.9870154608228797,0.05200692869244738,-0.1259863187276504,0.09910234063863754,-0.29759126901626587,0.02544913813471794,0.1298864632844925,-0.07428386062383652,-0.10107515007257462
1.609189334,1.1501036905840036,0.13409633679473162,0.05559243120383184,-0.012918392364174358,0.04068247103815184,0.004702735783176263,-0.1615993020401813,-0.05649926750396517,0.31399592236550716,0.0849894520398387,0.9870154608228797,0.05200692869244738,-0.1259863187276504,0.10093798488378525,-0.29637226462364197,0.020145846530795097,0.1314353346824646,-0.07129665464162827,-0.10506410151720047
1.64131291,-0.16713602370713226,0.7573997912403879,0.33600258989506027,-0.02893984479935054,-0.0076684356245869285,0.006598703420295379,-0.16359943586435172,-0.05529781570460722,0.32199434133019006,0.08474646315042535,0.9857735153132495,0.04996349705942762,-0.13628008824492632,0.1034226268529892,-0.30533725023269653,0.022521909326314926,0.14109031856060028,-0.07301243394613266,-0.10013622045516968
1.6782197,0.23415793017029085,0.1922787283338118,-0.23253657882357076,-0.011481585498364201,0.0060118664006001445,0.003296797018529834,-0.16359943586435172,-0.05529781570460722,0.32199434133019006,0.08474646315042535,0.9857735153132495,0.04996349705942762,-0.13628008824492632,0.10045327991247177,-0.2984212040901184,0.026752915233373642,0.13126954436302185,-0.07760553061962128,-0.10496173799037933
1.710183407,-0.6930038039875699,0.05765750285150097,0.16136309322073114,-0.004655123397336718,-0.03939570857303177,-0.0011119991062749045,-0.16359943586435172,-0.05529781570460722,0.32199434133019006,0.08474646315042535,0.9857735153132495,0.04996349705942762,-0.13628008824492632,0.11173918843269348,-0.30325788259506226,0.02391669526696205,0.13794241845607758,-0.05995715409517288,-0.09475891292095184
1.742131959,-1.3403004616456597,-0.18844611944556236,0.3325990545055064,0.00967543020218324,-0.05881883447762827,-0.0009352143373181875,-0.16359943586435172,-0.05529781570460722,0.32199434133019006,0.08474646315042535,0.9857735153132495,0.04996349705942762,-0.13628008824492632,0.11844845861196518,-0.29779401421546936,0.019651765003800392,0.14547774195671082,-0.0489567406475544,-0.0926583856344223
1.777206787,-1.893918388629523,0.18837587567719588,0.06754902893841153,0.010190873770190038,-0.09140654613566705,-0.0017463347229346327,-0.16359943586435172,-0.05529781570460722,0.32199434133019006,0.08474646315042535,0.9857735153132495,0.04996349705942762,-0.13628008824492632,0.11910958588123322,-0.3029032349586487,0.020651616156101227,0.14109429717063904,-0.05330658331513405,-0.09073632955551147
1.809561611,-0.5928647523868373,-0.2895556078630699,-0.13756389322032386,0.007089027553208449,-0.03295542844458043,-0.0051266386807255855,-0.16684740354894448,-0.05332916161450622,0.3352605997721325,0.08433370069797755,0.9834427235887742,0.046687229841138746,-0.153455331991555,0.11973351985216141,-0.3021566569805145,0.034203965216875076,0.1336296647787094,-0.054164838045835495,-0.08973106741905212
1.841211517,-1.2611739374106945,0.44931304592746435,0.6608404604471279,0.0004693609350184245,-0.05297682607319988,0.0019256641887990403,-0.16684740354894448,-0.05332916161450622,0.3352605997721325,0.08433370069797755,0.9834427235887742,0.046687229841138746,-0.153455331991555,0.11773152649402618,-0.2975839674472809,0.02447039820253849,0.14079293608665466,-0.055513348430395126,-0.09159408509731293
1.87796626,0.8899508918571685,-0.4822866461276516,-0.45184968537797354,0.006927434459507404,0.015669091777655495,-0.002910446874028467,-0.16684740354894448,-0.05332916161450622,0.3352605997721325,0.08433370069797755,0.9834427235887742,0.046687229841138746,-0.153455331991555,0.11846461892127991,-0.30113017559051514,0.028874607756733894,0.14529508352279663,-0.0557040236890316,-0.09435470402240753
1.910338405,0.02369424167766851,-0.10083264146001343,0.3814784602527382,-0.0027067496845472826,0.0056061225256859495,-0.0023449949488272637,-0.16684740354894448,-0.05332916161450622,0.3352605997721325,0.08433370069797755,0.9834427235887742,0.046687229841138746,-0.153455331991555,0.11727462708950043,-0.28846505284309387,0.02307296358048916,0.13821296393871307,-0.05496503785252571,-0.09081815928220749
1.942198606,-0.06866895543926153,0.45303839073426716,0.015234864092233909,-0.004006446228508759,0.0034085496212763124,0.0012777449924924141,-0.16684740354894448,-0.05332916161450622,0.3352605997721325,0.08433370069797755,0.9834427235887742,0.046687229841138746,-0.153455331991555,0.11992482095956802,-0.3037387728691101,0.02352173998951912,0.14170944690704346,-0.05404486507177353,-0.09145955741405487
1.977347048,0.05633620656912858,0.2154088208483358,0.3079649187722421,0.001291667234799678,0.00981445214316402,0.0015902070255502721,-0.17009801606342914,-0.051407426251915994,0.3481882347879808,0.08400732455635514,0.9808937976689616,0.04322769219215169,-0.17006320514204698,0.11987525969743729,-0.29783257842063904,0.025453301146626472,0.14340253174304962,-0.05766986683011055,-0.09069820493459702
2.009218354,-0.7541920511020053,0.5294059942050849,-0.38921839248154794,-0.0027822134120152843,-0.03168196941095665,-0.0034186342079379896,-0.17009801606342914,-0.051407426251915994,0.3481882347879808,0.08400732455635514,0.9808937976689616,0.04322769219215169,-0.17006320514204698,0.11708122491836548,-0.30481985211372375,0.02474607154726982,0.13204331696033478,-0.05169130116701126,-0.09038768708705902
2.04118695,0.3330422227303306,-0.4417988650400149,-0.020206266462684058,0.0136120031448203,0.017756995013677685,-0.0018758667220580448,-0.17009801606342914,-0.051407426251915994,0.3481882347879808,0.08400732455635514,0.9808937976689616,0.04322769219215169,-0.17006320514204698,0.11574501544237137,-0.2922857999801636,0.03171514347195625,0.13060592114925385,-0.05623084306716919,-0.08900795131921768
2.077610641,0.08092640834999376,0.7631910974724013,-0.4181631272681455,-0.023824162492331682,0.01982536279208088,0.0015598612851690664,-0.17009801606342914,-0.051407426251915994,0.3481882347879808,0.08400732455635514,0.9808937976689616,0.04322769219215169,-0.17006320514204698,0.1202559545636177,-0.3004072904586792,0.022385960444808006,0.13843867182731628,-0.05150812864303589,-0.09330243617296219
2.109371108,-0.1075138386537084,0.16486444592683103,-0.2995911695551741,-0.011172330772170207,-0.0008756442313536926,0.0011883979841027167,-0.17009801606342914,-0.051407426251915994,0.3481882347879808,0.08400732455635514,0.9808937976689616,0.04322769219215169,-0.17006320514204698,0.11540278792381287,-0.28696686029434204,0.027741752564907074,0.1359233856201172,-0.05385411158204079,-0.08584658801555634
2.142194503,0.023058367664695212,0.47269776956285536,-0.34712763377867806,-0.012109704076967138,0.024047227149609857,-0.005545669844016605,-0.17323707343847253,-0.049508748473509695,0.36094285732234055,0.08352604405779603,0.978099188470684,0.039977412485908484,-0.1864059654838762,0.11830467730760574,-0.284701406955719,0.030733322724699974,0.13489626348018646,-0.047888997942209244,-0.08931341022253036
2.177648644,0.3719471253806089,0.7945415946827434,-0.39703548779558445,-0.026273341856943064,0.027124343662329218,0.001557682379888398,-0.17323707343847253,-0.049508748473509695,0.36094285732234055,0.08352604405779603,0.978099188470684,0.039977412485908484,-0.1864059654838762,0.12213527411222458,-0.3073441982269287,0.022724749520421028,0.14211907982826233,-0.05369705334305763,-0.09113895893096924
2.209412114,0.46199818273512244,0.48288669120791866,-0.3981504158097945,-0.012231152985838548,0.04088067710094856,-0.0037851277252603796,-0.17323707343847253,-0.049508748473509695,0.36094285732234055,0.08352604405779603,0.978099188470684,0.039977412485908484,-0.1864059654838762,0.11943107843399048,-0.3012385964393616,0.020478975027799606,0.13752895593643188,-0.051371827721595764,-0.09110421687364578
2.246110983,0.9784899408077018,-0.26756378479561244,0.13725875752634187,0.007135726016268939,0.045983985090724065,-0.002769472896669232,-0.17323707343847253,-0.049508748473509695,0.36094285732234055,0.08352604405779603,0.978099188470684,0.039977412485908484,-0.1864059654838762,0.11763342469930649,-0.30780744552612305,0.022628873586654663,0.13613978028297424,-0.056277114897966385,-0.09146438539028168
2.277583909,0.40064427699618915,-0.5119789756879825,0.18031791503061934,0.018664801001935134,0.027414395593952458,0.0006853440079706754,-0.17323707343847253,-0.049508748473509695,0.36094285732234055,0.08352604405779603,0.978099188470684,0.039977412485908484,-0.1864059654838762,0.12657655775547028,-0.2964949309825897,0.02435002289712429,0.13694316148757935,-0.04259262979030609,-0.08486606925725937
2.310279912,0.8162660551350213,-0.6175061109060842,-0.058205437058848286,0.019319826205660712,0.028886430632302798,-0.0043731672659203845,-0.1761870139727938,-0.04761149379770939,0.3737400967780638,0.08285944900737746,0.9749840214427177,0.03716507774418737,-0.20287736847132204,0.13356514275074005,-0.29332786798477173,0.02636498212814331,0.12729482352733612,-0.02862836793065071,-0.07554151862859726
2.345916412,0.3528395985285654,-0.6655336462325773,0.12374496573023364,0.01489366766592673,0.017476557939395586,-0.0036813700450960074,-0.1761870139727938,-0.04761149379770939,0.3737400967780638,0.08285944900737746,0.9749840214427177,0.03716507774418737,-0.20287736847132204,0.1336003839969635,-0.29187312722206116,0.019652359187602997,0.13033628463745117,-0.022838663309812546,-0.07719117403030396
2.377219691,-0.9482077790352268,-0.28087920544004924,0.8634131186422627,0.010308080950513738,-0.034928142488915875,-0.0019098973613392092,-0.1761870139727938,-0.04761149379770939,0.3737400967780638,0.08285944900737746,0.9749840214427177,0.03716507774418737,-0.20287736847132204,0.13708306849002838,-0.3045070767402649,0.025567907840013504,0.14450934529304504,-0.024134866893291473,-0.07864578813314438
2.409582826,0.29433078408198354,-0.03294083682216793,-0.037376620447075334,0.004129641579861057,0.02198052915773912,-0.0034516390815910727,-0.1761870139727938,-0.04761149379770939,0.3737400967780638,0.08285944900737746,0.9749840214427177,0.03716507774418737,-0.20287736847132204,0.13524530827999115,-0.30250996351242065,0.03497961163520813,0.1344074159860611,-0.02614092268049717,-0.0769200474023819
2.445159541,-0.21926970904708076,-0.036209192350905445,0.13727433177317286,0.009671313550257389,-0.0051765249595919485,0.0019113614929693488,-0.1761870139727938,-0.04761149379770939,0.3737400967780638,0.08285944900737746,0.9749840214427177,0.03716507774418737,-0.20287736847132204,0.13416291773319244,-0.2966858744621277,0.023925554007291794,0.13693654537200928,-0.02876577526330948,-0.07735413312911987
2.477694628,0.47476286043251614,-0.3009620929050534,0.5723793397912366,0.01454844404020685,0.02118402534262167,-0.0003087528368071321,-0.1761870139727938,-0.04761149379770939,0.3737400967780638,0.08285944900737746,0.9749840214427177,0.03716507774418737,-0.20287736847132204,0.13359150290489197,-0.30518627166748047,0.02133449912071228,0.13019369542598724,-0.026636717841029167,-0.07770808041095734
2.509569286,0.20923189779841983,-0.06184522129593758,0.026554105852854865,0.005917093453674851,0.013186705336685972,0.0008472476853757672,-0.1761870139727938,-0.04761149379770939,0.3737400967780638,0.08285944900737746,0.9749840214427177,0.03716507774418737,-0.20287736847132204,0.13426941633224487,-0.30089271068573,0.02205744758248329,0.13706010580062866,-0.02623194083571434,-0.07713360339403152
2.545824379,0.49739780433549347,0.08001771590271778,-0.1328755767271146,0.0034385185407197288,0.016862591774820218,-0.002510188164462171,-0.1761870139727938,-0.04761149379770939,0.3737400967780638,0.08285944900737746,0.9749840214427177,0.03716507774418737,-0.20287736847132204,0.13399511575698853,-0.30271443724632263,0.02824695222079754,0.13471831381320953,-0.028131447732448578,-0.07740357518196106
2.576991466,0.06129064409535112,-0.18101720470146174,0.35088485237458167,0.01775493308483899,0.009112755082004462,0.0004947545662511562,-0.1761870139727938,-0.04761149379770939,0.3737400967780638,0.08285944900737746,0.9749840214427177,0.03716507774418737,-0.20287736847132204,0.13778406381607056,-0.2960425913333893,0.02446664869785309,0.1369851529598236,-0.028026172891259193,-0.07852739095687866
2.609356417,-1.5082726460157945,0.0466400244237238,0.4535041823501358,0.00535356230894809,-0.06063095030197025,-0.001725506899923619,-0.1761870139727938,-0.04761149379770939,0.3737400967780638,0.08285944900737746,0.9749840214427177,0.03716507774418737,-0.20287736847132204,0.13338249921798706,-0.3023105263710022,0.021686216816306114,0.143656387925148,-0.026012953370809555,-0.08056794852018356
