Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
1.145244946,0.09637862274039677,-0.04205127428750829,-0.14190172788899946,0.0006141736735098604,0.00019563931736755254,0.0003974627059869345,-0.15995687878504922,-0.0522856031920496,0.5246063299137416,0.08595451549218777,0.9841305084678993,0.10346864309458559,-0.11572900874621977,0.0,0.0,0.0,-0.0,-0.0,0.0
1.177959204,0.09667688513056549,-0.12902702662328838,0.04074192912780924,-0.0036846151446196665,0.0008775965550823568,0.000989881757701819,-0.15994919353960735,-0.05228709695270209,0.5246127380578134,0.08595821162871356,0.9841276539854568,0.10346673796585454,-0.11575223820462234,0.0,0.0,0.0,-0.0,-0.0,0.0
1.213159927,0.10254129599309905,-0.11897041394286893,0.12681424300571922,-0.00548238317789536,-0.0016208290581375764,0.000848523241070554,-0.15994919353960735,-0.05228709695270209,0.5246127380578134,0.08595821162871356,0.9841276539854568,0.10346673796585454,-0.11575223820462234,0.0,0.0,0.0,-0.0,-0.0,0.0
1.245045294,0.0930009450920758,-0.07271571640833097,0.11074760857317759,-0.00539194550513346,-0.0037818652309310787,0.0005188833410162696,-0.15994919353960735,-0.05228709695270209,0.5246127380578134,0.08595821162871356,0.9841276539854568,0.10346673796585454,-0.11575223820462234,0.0,0.0,0.0,-0.0,-0.0,0.0
1.277593466,-0.12874212068622737,-0.11081727941812598,0.0762709351434354,-0.005460782712630306,0.002297291272895236,0.0006148857100985402,-0.15994919353960735,-0.05228709695270209,0.5246127380578134,0.08595821162871356,0.9841276539854568,0.10346673796585454,-0.11575223820462234,0.0,0.0,0.0,-0.0,-0.0,0.0
1.313892324,-0.10097872535517372,-0.11578932913908835,-0.14382208408677188,-0.0054595659487998195,0.006875818680008976,0.0015804820095449306,-0.15994919353960735,-0.05228709695270209,0.5246127380578134,0.08595821162871356,0.9841276539854568,0.10346673796585454,-0.11575223820462234,0.0,0.0,0.0,-0.0,-0.0,0.0
1.345382172,-0.08957242014733466,-0.011835720155846666,0.027426786406663333,-0.002893029528638489,0.00452721283541122,0.00021706896298474132,-0.15996033913909138,-0.05227976985362698,0.5246054955375193,0.08597952140815432,0.9841276487200415,0.10346949164797727,-0.11573399336969471,0.0,0.0,0.0,-0.0,-0.0,0.0
1.376954155,-0.020517241280256872,0.029188881073432663,-0.12961148467581018,-0.00034003167516834655,2.718648212407209e-05,0.0011221205584040644,-0.15996033913909138,-0.05227976985362698,0.5246054955375193,0.08597952140815432,0.9841276487200415,0.10346949164797727,-0.11573399336969471,0.0,0.0,0.0,-0.0,-0.0,0.0
1.413159564,-0.10861503744299111,0.07194319182005511,-0.08049342869175964,0.0003072337353859462,0.0037843831181339346,-0.0008728167618749496,-0.15996033913909138,-0.05227976985362698,0.5246054955375193,0.08597952140815432,0.9841276487200415,0.10346949164797727,-0.11573399336969471,0.0,0.0,0.0,-0.0,-0.0,0.0
1.444724423,-0.10695001190126868,0.019641590277168716,-0.17957804758256196,-0.0015008381131258117,0.004878949355992858,-0.0018402159656886491,-0.15996033913909138,-0.05227976985362698,0.5246054955375193,0.08597952140815432,0.9841276487200415,0.10346949164797727,-0.11573399336969471,0.0,0.0,0.0,-0.0,-0.0,0.0
1.476241998,0.02596658789005627,0.10417620023800145,0.2940820892666506,0.0021346135607112375,0.0017840400125370762,0.00032978861409257694,-0.15996033913909138,-0.05227976985362698,0.5246054955375193,0.08597952140815432,0.9841276487200415,0.10346949164797727,-0.11573399336969471,0.0,0.0,0.0,-0.0,-0.0,0.0
1.513699055,-0.007352248892414332,0.11788556190350118,-0.012727483408029799,0.0014652903413135173,-0.00157080048851353,1.5125229624953466e-05,-0.15996029905259626,-0.05227819373060037,0.5246036622826367,0.08598168868676086,0.9841288905934868,0.10347462674435338,-0.11571723091191916,0.0,0.0,0.0,-0.0,-0.0,0.0
1.545240657,0.017272140771016627,-0.05899227135859234,-0.12770152143178373,-0.003443554433782015,-0.0006208838673715435,0.0004612418249230433,-0.15996029905259626,-0.05227819373060037,0.5246036622826367,0.08598168868676086,0.9841288905934868,0.10347462674435338,-0.11571723091191916,0.0,0.0,0.0,-0.0,-0.0,0.0
1.577017348,-0.11003837163178709,0.023944022455448653,-0.09102030696183072,-0.0003501578810300894,0.0006170524121552222,-0.00040558028007684735,-0.15996029905259626,-0.05227819373060037,0.5246036622826367,0.08598168868676086,0.9841288905934868,0.10347462674435338,-0.11571723091191916,0.0,0.0,0.0,-0.0,-0.0,0.0
1.613143416,0.1426119642272823,0.09847453888585127,0.006161843102641361,0.003105315023218416,-0.0018224015463220882,-0.0016021435021036905,-0.15996029905259626,-0.05227819373060037,0.5246036622826367,0.08598168868676086,0.9841288905934868,0.10347462674435338,-0.11571723091191916,0.0,0.0,0.0,-0.0,-0.0,0.0
1.644230481,0.24462032360470498,-0.15769471155346176,-0.11467635013419196,-0.0024065532786197576,-0.002660024596769645,0.002027168563797474,-0.15996029905259626,-0.05227819373060037,0.5246036622826367,0.08598168868676086,0.9841288905934868,0.10347462674435338,-0.11571723091191916,0.0,0.0,0.0,-0.0,-0.0,0.0
1.681272325,0.027044243377066058,-0.030806123299766883,0.08189684745917702,0.0009140646733703935,0.000107861098650859,0.0012817259730810134,-0.15995770063361486,-0.052282101457148664,0.5246074572307119,0.08596491920451216,0.9841289151475759,0.10347545574909103,-0.11572873927480164,0.0,0.0,0.0,-0.0,-0.0,0.0
1.713160345,-0.030228773886598163,-0.06291395198086568,0.2646505519030497,-0.003629314147752326,0.00016104104783140865,0.002294601609387433,-0.15995770063361486,-0.052282101457148664,0.5246074572307119,0.08596491920451216,0.9841289151475759,0.10347545574909103,-0.11572873927480164,0.0,0.0,0.0,-0.0,-0.0,0.0
1.745096697,0.1688197472827719,-0.026160744682374247,0.11147776576314256,0.0011441335568833123,-0.002011382867586556,0.0006177503391024069,-0.15995770063361486,-0.052282101457148664,0.5246074572307119,0.08596491920451216,0.9841289151475759,0.10347545574909103,-0.11572873927480164,0.0,0.0,0.0,-0.0,-0.0,0.0
1.780566733,-0.07837186824488923,0.006395032459967379,0.22492679981605293,-0.0017141791664786517,0.0006110390316395058,0.004123676613855156,-0.15995770063361486,-0.052282101457148664,0.5246074572307119,0.08596491920451216,0.9841289151475759,0.10347545574909103,-0.11572873927480164,0.0,0.0,0.0,-0.0,-0.0,0.0
1.812795515,-0.02461922451143475,-0.15998069688750186,-0.07059593085391656,-0.002286051807789651,-0.001711806216292009,-0.0006029986023577958,-0.15995770063361486,-0.052282101457148664,0.5246074572307119,0.08596491920451216,0.9841289151475759,0.10347545574909103,-0.11572873927480164,0.0,0.0,0.0,-0.0,-0.0,0.0
1.844432103,0.0044902152993607225,0.04187295120949057,-0.19138241297345787,-0.0029129941768771856,-0.00016780764696086085,-0.0006128856185010193,-0.15995770063361486,-0.052282101457148664,0.5246074572307119,0.08596491920451216,0.9841289151475759,0.10347545574909103,-0.11572873927480164,0.0,0.0,0.0,-0.0,-0.0,0.0
1.881011588,-0.16178475319968655,-0.11192833949223194,-0.14997879583224255,-0.0030478320164189082,0.0024197869466480635,-0.0005585126538232175,-0.15995770063361486,-0.052282101457148664,0.5246074572307119,0.08596491920451216,0.9841289151475759,0.10347545574909103,-0.11572873927480164,0.0,0.0,0.0,-0.0,-0.0,0.0
1.912980137,-0.05415419513494153,-0.015883119300541638,0.11136746706498821,-4.548485055340043e-05,-0.002293553456896416,0.0007631738929251739,-0.15995770063361486,-0.052282101457148664,0.5246074572307119,0.08596491920451216,0.9841289151475759,0.10347545574909103,-0.11572873927480164,0.0,0.0,0.0,-0.0,-0.0,0.0
1.945121896,0.042358366616061335,0.03411294705626465,-0.12706229956878562,0.004428763634186876,0.004964743563339043,0.0023651248321870984,-0.15995770063361486,-0.052282101457148664,0.5246074572307119,0.08596491920451216,0.9841289151475759,0.10347545574909103,-0.11572873927480164,0.0,0.0,0.0,-0.0,-0.0,0.0
1.9847938,-0.002400745845931359,0.03841167441297961,0.08732315106181857,0.004956349696216099,0.0024842342605138467,0.0006559858204070303,-0.15995770063361486,-0.052282101457148664,0.5246074572307119,0.08596491920451216,0.9841289151475759,0.10347545574909103,-0.11572873927480164,0.0,0.0,0.0,-0.0,-0.0,0.0
2.013861229,0.018126058052306396,0.1346067181966093,-0.249811015672652,0.00748021746197169,0.0051333387263284656,0.002868636478967896,-0.15995770063361486,-0.052282101457148664,0.5246074572307119,0.08596491920451216,0.9841289151475759,0.10347545574909103,-0.11572873927480164,0.0,0.0,0.0,-0.0,-0.0,0.0
2.044545443,-0.13787792707198893,0.09989031696527961,0.08255726820607627,0.004988858196459776,0.007070335242841828,0.0005812779352909992,-0.15995770063361486,-0.052282101457148664,0.5246074572307119,0.08596491920451216,0.9841289151475759,0.10347545574909103,-0.11572873927480164,0.0,0.0,0.0,-0.0,-0.0,0.0
2.082433987,-0.10877527875015727,0.18923973969602503,-0.1151894000296171,0.009147835988227614,0.009123578496759516,-0.0005750498591485954,-0.15995770063361486,-0.052282101457148664,0.5246074572307119,0.08596491920451216,0.9841289151475759,0.10347545574909103,-0.11572873927480164,0.0,0.0,0.0,-0.0,-0.0,0.0
2.113260052,-0.09669024320815557,0.0588499182820741,-0.0006332819466886019,0.004385045237711352,0.005299624158445033,0.0015307174463808752,-0.15995770063361486,-0.052282101457148664,0.5246074572307119,0.08596491920451216,0.9841289151475759,0.10347545574909103,-0.11572873927480164,0.0,0.0,0.0,-0.0,-0.0,0.0
2.145446929,-0.07155712287434009,0.008996968780589885,0.09754329558881678,-0.0015527968269669922,0.002080685004902133,-0.0006582407013922897,-0.15995770063361486,-0.052282101457148664,0.5246074572307119,0.08596491920451216,0.9841289151475759,0.10347545574909103,-0.11572873927480164,0.0,0.0,0.0,-0.0,-0.0,0.0
2.181158341,0.07497193516880299,-0.06911994412217316,0.279513309159545,-0.007001946793880095,0.0006676101750110551,-0.001148595061322391,-0.15995770063361486,-0.052282101457148664,0.5246074572307119,0.08596491920451216,0.9841289151475759,0.10347545574909103,-0.11572873927480164,0.0,0.0,0.0,-0.0,-0.0,0.0
2.212405695,0.14367258544017286,-0.13574200406392656,0.16639724623706598,-0.006813114464238304,-0.0004531501949451718,-0.003352627739301526,-0.15995770063361486,-0.052282101457148664,0.5246074572307119,0.08596491920451216,0.9841289151475759,0.10347545574909103,-0.11572873927480164,0.0,0.0,0.0,-0.0,-0.0,0.0
2.245740574,0.035440582231773855,-0.15178064330387195,0.14237859362760208,-0.005336392028025906,-0.0028707047352122504,-0.000451118021895991,-0.15994854137075504,-0.052285461136289756,0.5246081950029904,0.08597281689904304,0.9841275048366919,0.10347436596262315,-0.11573583959596881,0.0,0.0,0.0,-0.0,-0.0,0.0
2.281024131,-0.03266270625391617,0.07887765328234309,-0.2229805906258791,0.002105741637887485,0.0028386477504403645,-0.0012133140875481125,-0.15994854137075504,-0.052285461136289756,0.5246081950029904,0.08597281689904304,0.9841275048366919,0.10347436596262315,-0.11573583959596881,0.0,0.0,0.0,-0.0,-0.0,0.0
2.313255777,0.09023706182170098,-0.038158787184600286,0.044569172893250665,-0.0010382685956091208,-0.0021380546029802104,-0.002956287821122788,-0.15994854137075504,-0.052285461136289756,0.5246081950029904,0.08597281689904304,0.9841275048366919,0.10347436596262315,-0.11573583959596881,0.0,0.0,0.0,-0.0,-0.0,0.0
2.348262338,0.04993727284792936,-0.06334739897611387,0.06358440309645726,-0.0038070533913543156,-0.002322815714700209,-0.0030463563815949363,-0.15994854137075504,-0.052285461136289756,0.5246081950029904,0.08597281689904304,0.9841275048366919,0.10347436596262315,-0.11573583959596881,0.0,0.0,0.0,-0.0,-0.0,0.0
2.38011418,0.07560215413461438,0.0017853875997432406,-0.026949355553704667,-0.0004940767196341023,-0.0022389713949566843,-0.0018956453219951459,-0.15994854137075504,-0.052285461136289756,0.5246081950029904,0.08597281689904304,0.9841275048366919,0.10347436596262315,-0.11573583959596881,0.0,0.0,0.0,-0.0,-0.0,0.0
2.413199651,0.031774558324557785,-0.009292601344544219,-0.022593357187751562,-0.001604549480763323,0.0017565659529988216,-0.00265153086466344,-0.1599465953022146,-0.052282976514550626,0.5246132307401494,0.08596994282547858,0.9841246123118527,0.10349066314358248,-0.11574799788649077,0.0,0.0,0.0,-0.0,-0.0,0.0
2.449352538,0.12852842460886554,-0.01344572099428658,0.011584186441416244,-0.0021741400872821613,-0.0037735228819809163,-0.000506204876041767,-0.1599465953022146,-0.052282976514550626,0.5246132307401494,0.08596994282547858,0.9841246123118527,0.10349066314358248,-0.11574799788649077,0.0,0.0,0.0,-0.0,-0.0,0.0
2.481052543,0.08260309396778072,-0.11108800701592987,-0.11955840542792083,-0.0015167480178434204,0.002350913459621633,0.0019929676103964036,-0.1599465953022146,-0.052282976514550626,0.5246132307401494,0.08596994282547858,0.9841246123118527,0.10349066314358248,-0.11574799788649077,0.0,0.0,0.0,-0.0,-0.0,0.0
2.512987428,-0.07250844768966347,-0.07080926501578387,-0.0799378910934741,-0.0005541703807985579,0.005601079805266117,0.0017216422918538022,-0.1599465953022146,-0.052282976514550626,0.5246132307401494,0.08596994282547858,0.9841246123118527,0.10349066314358248,-0.11574799788649077,0.0,0.0,0.0,-0.0,-0.0,0.0
2.548616914,0.03978116964641602,0.025843416531851453,-0.02961029426941178,0.001387403458340116,0.004898252678731545,0.0017820825146665107,-0.1599465953022146,-0.052282976514550626,0.5246132307401494,0.08596994282547858,0.9841246123118527,0.10349066314358248,-0.11574799788649077,0.0,0.0,0.0,-0.0,-0.0,0.0
2.580677725,-0.029023172491174316,-0.09981190012061025,-0.1804953419657686,-0.0017237370156668779,0.0046845707942228245,0.0010207556147392184,-0.15995270380227733,-0.0522837786793227,0.524609423295258,0.08597115939420777,0.9841275312623673,0.10347618125271674,-0.11573522314839486,0.0,0.0,0.0,-0.0,-0.0,0.0
2.612848469,-0.13072103130062765,0.06420271627508695,0.10344651734916875,0.004378975251207045,0.007149479296503769,0.00044308033419122764,-0.15995270380227733,-0.0522837786793227,0.524609423295258,0.08597115939420777,0.9841275312623673,0.10347618125271674,-0.11573522314839486,0.0,0.0,0.0,-0.0,-0.0,0.0
2.649011203,-0.011011248211285702,0.04237317660152254,-0.10116541266019509,0.004634598963837699,0.006833602311352826,-0.0008202215916946454,-0.15995270380227733,-0.0522837786793227,0.524609423295258,0.08597115939420777,0.9841275312623673,0.10347618125271674,-0.11573522314839486,0.0,0.0,0.0,-0.0,-0.0,0.0
2.680996166,-2.2165645609133087,0.4498500585893864,0.2812782116661133,0.002804065005248043,-0.103289338710615,0.05378170278283434,-0.15995270380227733,-0.0522837786793227,0.524609423295258,0.08597115939420777,0.9841275312623673,0.10347618125271674,-0.11573522314839486,0.0,0.0,0.0,-0.0,-0.0,0.0
2.713283406,-0.2750903778084886,-0.45908232775408886,0.7061275774136493,0.04954728636374948,-0.020545677962335657,0.06311891436371833,-0.15995270380227733,-0.0522837786793227,0.524609423295258,0.08597115939420777,0.9841275312623673,0.10347618125271674,-0.11573522314839486,-0.011552943848073483,0.01602083258330822,-0.09159637987613678,0.0634075403213501,-0.045738209038972855,-0.05575958266854286
2.748457939,1.071462982812729,-0.050374134495227596,0.9156686864850825,0.035122361001152985,0.0012978678935218948,0.0617043499581065,-0.15994353460528737,-0.05228726504211352,0.5246150787061546,0.0859706630587532,0.9841252158844978,0.10346903020432328,-0.11576167043588212,-0.020094197243452072,0.04171014949679375,-0.2704818546772003,0.18999719619750977,-0.15226787328720093,-0.14732269942760468
2.780785897,0.5237060864522809,-0.2498516701493593,0.0786871014685431,-0.013785877714293598,-0.021485433652414527,0.10097093944987341,-0.15994353460528737,-0.05228726504211352,0.5246150787061546,0.0859706630587532,0.9841252158844978,0.10346903020432328,-0.11576167043588212,-0.021679189056158066,0.048751868307590485,-0.31742337346076965,0.2368934005498886,-0.16383197903633118,-0.17476001381874084
2.812653803,0.24716367671408965,-0.291723438517411,-0.6875108996597763,-0.015516242866254502,-0.032715466198937435,0.1134537154327404,-0.15994353460528737,-0.05228726504211352,0.5246150787061546,0.0859706630587532,0.9841252158844978,0.10346903020432328,-0.11576167043588212,-0.02502969279885292,0.04433399438858032,-0.3250880241394043,0.23541781306266785,-0.15777358412742615,-0.1674240082502365
2.848866895,1.1498594937590707,-0.08723152221100222,-0.03456543224844316,-0.01729850502724815,0.04868558706099723,-0.005882084578272107,-0.15994353460528737,-0.05228726504211352,0.5246150787061546,0.0859706630587532,0.9841252158844978,0.10346903020432328,-0.11576167043588212,-0.022339079529047012,0.04217497259378433,-0.3000221252441406,0.22929906845092773,-0.14114910364151,-0.16448263823986053
2.881768261,0.7518622229991043,-0.04515291619438785,0.4944103792044999,-0.01760935642844296,0.029611902912027293,-0.005430139561593915,-0.15994353460528737,-0.05228726504211352,0.5246150787061546,0.0859706630587532,0.9841252158844978,0.10346903020432328,-0.11576167043588212,-0.0171903595328331,0.04243879020214081,-0.29384127259254456,0.23009788990020752,-0.14622445404529572,-0.1611616462469101
