Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.349365913,-0.2940514886775091,0.12045452209233935,-0.21476651030698982,0.006920373413416267,-0.0060257874925786145,-0.0018210233089168172,-0.17436970703962923,-0.04877687909815823,0.3659291745620119,0.0832549352952835,0.9769101392555459,0.03891194374909006,-0.1928757532774809,0.11810147762298584,-0.30770143866539,0.02196003682911396,0.1355440467596054,-0.05674929544329643,-0.09251872450113297
4.349751231,0.7019651470981769,-0.3851467752240145,0.1550878934760156,0.03057554542949765,0.03758824313908316,-0.004011929839335997,-0.17436970703962923,-0.04877687909815823,0.3659291745620119,0.0832549352952835,0.9769101392555459,0.03891194374909006,-0.1928757532774809,0.1163044422864914,-0.2978539764881134,0.03093660995364189,0.13736768066883087,-0.05452297627925873,-0.09416749328374863
4.350099673,0.3692148364519028,0.3892209271299497,-0.042753061300756706,0.0033785479000140606,0.023126722677334045,-0.0009600073760236364,-0.17436970703962923,-0.04877687909815823,0.3659291745620119,0.0832549352952835,0.9769101392555459,0.03891194374909006,-0.1928757532774809,0.11815320700407028,-0.2962700426578522,0.0229942724108696,0.1391834169626236,-0.050958096981048584,-0.09500601142644882
4.38081942,-0.2307651972780439,0.7997944727815814,-0.03160845500855075,-0.005432061087338822,-0.004812207059122033,-0.0036660275409252634,-0.17436970703962923,-0.04877687909815823,0.3659291745620119,0.0832549352952835,0.9769101392555459,0.03891194374909006,-0.1928757532774809,0.1213320940732956,-0.30347147583961487,0.025528714060783386,0.1342938393354416,-0.048201918601989746,-0.09038039296865463
4.381317813,1.0406992993429107,0.31108214736445866,0.18667476843555197,0.0015326981259980582,0.04685840875365076,-0.003434203135721158,-0.17436970703962923,-0.04877687909815823,0.3659291745620119,0.0832549352952835,0.9769101392555459,0.03891194374909006,-0.1928757532774809,0.12081965804100037,-0.2997283637523651,0.028691576793789864,0.13928450644016266,-0.04472275450825691,-0.089263416826725
4.381700617,-0.000948618249467098,0.08842123357129578,0.41873671115870426,0.005656970963526553,-0.00459274381608525,-0.0012584265369657045,-0.17436970703962923,-0.04877687909815823,0.3659291745620119,0.0832549352952835,0.9769101392555459,0.03891194374909006,-0.1928757532774809,0.12646785378456116,-0.2954201400279999,0.02402450516819954,0.13678453862667084,-0.04253134876489639,-0.08433488011360168
4.382047383,-0.2588576682958188,0.029073091991128317,0.3287529704015268,0.011548015530049801,-0.008103761987056568,-0.003376991175024115,-0.17436970703962923,-0.04877687909815823,0.3659291745620119,0.0832549352952835,0.9769101392555459,0.03891194374909006,-0.1928757532774809,0.12776368856430054,-0.30661913752555847,0.029330896213650703,0.13648882508277893,-0.0380336232483387,-0.07961598038673401
4.412629821,0.5257314849664807,0.06653203281219647,0.19981976892095757,0.014628128597318994,0.025181421202292473,0.0002702485090951001,-0.17532143072595582,-0.04814056602926804,0.3701331281094572,0.08300599695670681,0.975883935741225,0.03804882053572289,-0.19827464711172774,0.12922027707099915,-0.29351019859313965,0.029839595779776573,0.13403646647930145,-0.036534711718559265,-0.0794086828827858
4.413279003,0.042676309784906954,0.16014422660154895,0.20061265364050818,-0.0003748828170618886,0.011272030964752907,-0.005992275656055766,-0.17634609459372688,-0.047532265589620565,0.3743426649879375,0.082821619400542,0.9748317754175656,0.036968330581818205,-0.20365886067171796,0.1321563869714737,-0.30221590399742126,0.021960649639368057,0.13283443450927734,-0.033502329140901566,-0.07779834419488907
4.413690512,0.06314569427971212,0.441817401700473,0.15901483350354384,0.0023050582616953247,0.0059493441154795925,-0.0016077581750514997,-0.17634609459372688,-0.047532265589620565,0.3743426649879375,0.082821619400542,0.9748317754175656,0.036968330581818205,-0.20365886067171796,0.13651998341083527,-0.3054068684577942,0.024017805233597755,0.13219329714775085,-0.029836026951670647,-0.0778534784913063
4.414035043,0.40339786755431367,0.16732962032259624,0.10640088561220891,0.0037357639416612126,0.02498600045107396,-0.0024267772992660765,-0.17634609459372688,-0.047532265589620565,0.3743426649879375,0.082821619400542,0.9748317754175656,0.036968330581818205,-0.20365886067171796,0.13480332493782043,-0.2953838109970093,0.02492194063961506,0.1382778286933899,-0.02683713100850582,-0.07489388436079025
4.415823139,-0.03701838217481034,-0.21331923689398707,0.18069499369264788,0.022221963197490372,0.007593876692776901,-0.0023288162295979093,-0.17744336154110596,-0.04690733980249503,0.37840913994268155,0.08289172950745233,0.9737971343173512,0.035728066306028525,-0.2087381317646828,0.1341562569141388,-0.29948529601097107,0.02231813222169876,0.13780254125595093,-0.024257568642497063,-0.07391786575317383
4.449621245,0.08773114609249652,0.07394983462386157,0.06339602079715968,0.009934824319412953,0.004399203924010672,-0.0052894424529863916,-0.17849859725971207,-0.04631723799330481,0.3825678088702178,0.08278409097915336,0.9727010408975311,0.03457484085891184,-0.21401883023976154,0.13788381218910217,-0.2992032766342163,0.02686699852347374,0.13300606608390808,-0.022912122309207916,-0.07767541706562042
4.450031427,0.5651111977236153,-0.3273120506014408,-0.005609226754326069,0.02051571422656992,0.030913217243269564,-0.0003344018854065118,-0.17849859725971207,-0.04631723799330481,0.3825678088702178,0.08278409097915336,0.9727010408975311,0.03457484085891184,-0.21401883023976154,0.13848643004894257,-0.2957864999771118,0.0264176856726408,0.13446809351444244,-0.024129176512360573,-0.07856495678424835
4.480914745,0.01382560555796307,0.11909443618184924,0.04413092794750337,-0.005706697451166318,-0.00455542640173521,0.00031490659007924176,-0.17849859725971207,-0.04631723799330481,0.3825678088702178,0.08278409097915336,0.9727010408975311,0.03457484085891184,-0.21401883023976154,0.13659363985061646,-0.3018910884857178,0.021847788244485855,0.13653703033924103,-0.023634565994143486,-0.07589996606111526
4.481430319,0.5801793008270679,-0.07731130827751588,-0.15417715186250516,-0.003948511678106326,0.016099655877931995,0.002484921301822735,-0.17849859725971207,-0.04631723799330481,0.3825678088702178,0.08278409097915336,0.9727010408975311,0.03457484085891184,-0.21401883023976154,0.13911283016204834,-0.30167442560195923,0.02559225633740425,0.12882450222969055,-0.02302038110792637,-0.07647429406642914
4.481827301,0.5411306632893045,0.10883529365374137,0.05463132115663322,-0.0013128323394465927,0.017791869587682023,-0.0003067930299822306,-0.17849859725971207,-0.04631723799330481,0.3825678088702178,0.08278409097915336,0.9727010408975311,0.03457484085891184,-0.21401883023976154,0.13749730587005615,-0.2945702373981476,0.023258211091160774,0.13922694325447083,-0.0237237811088562,-0.07744869589805603
4.482190759,0.19418637100909927,0.21156920016068456,0.38947441947806566,-0.003849296292128179,0.014278937848854043,0.00022288662781093913,-0.17849859725971207,-0.04631723799330481,0.3825678088702178,0.08278409097915336,0.9727010408975311,0.03457484085891184,-0.21401883023976154,0.13493528962135315,-0.3002249598503113,0.022907285019755363,0.14496494829654694,-0.023402689024806023,-0.07794447243213654
4.482536966,-0.07174034382901603,-0.1417261401183892,-0.002202419485277208,0.009419759346159245,-0.006762753987432014,0.00343222322167002,-0.17849859725971207,-0.04631723799330481,0.3825678088702178,0.08278409097915336,0.9727010408975311,0.03457484085891184,-0.21401883023976154,0.13469207286834717,-0.300470232963562,0.02801349386572838,0.1334431767463684,-0.02335203066468239,-0.07718489319086075
4.482905662,0.45633572754354124,-0.36663174078723776,0.2081367389276525,0.01406293268823018,0.020541416666626438,7.331144568018758e-05,-0.17849859725971207,-0.04631723799330481,0.3825678088702178,0.08278409097915336,0.9727010408975311,0.03457484085891184,-0.21401883023976154,0.13297344744205475,-0.2963634133338928,0.027113575488328934,0.13675180077552795,-0.023590022698044777,-0.07588782161474228
4.512967637,-0.27354497729277627,-0.1467705596326315,0.13814261515396392,0.009740101006143833,-0.023742316277518345,0.0021972420716417414,-0.17954888641543107,-0.04570012961678544,0.38659652156970203,0.08270743369148977,0.9716219479644442,0.03343443708594282,-0.219071698452111,0.13373138010501862,-0.3011684715747833,0.02532976306974888,0.1357067972421646,-0.025910280644893646,-0.07772298157215118
4.513393534,0.5321743093939773,-0.3286205051541983,-0.10182223539472285,0.0029057503425958136,0.014818038945874632,0.0030005928710141526,-0.17954888641543107,-0.04570012961678544,0.38659652156970203,0.08270743369148977,0.9716219479644442,0.03343443708594282,-0.219071698452111,0.1336948424577713,-0.30251824855804443,0.029878148809075356,0.13119827210903168,-0.02558094449341297,-0.07926714420318604
4.51376244,0.020762641824959495,0.36116187654279247,-0.10736923856350954,-0.007280221423403554,0.011957525600906583,0.0015814979066496992,-0.17954888641543107,-0.04570012961678544,0.38659652156970203,0.08270743369148977,0.9716219479644442,0.03343443708594282,-0.219071698452111,0.13327565789222717,-0.29871392250061035,0.02356470189988613,0.13208606839179993,-0.027853647246956825,-0.07644695043563843
4.51410704,-0.05514394682006185,-0.1241204834130531,-0.07988985653430614,0.007792683499728069,-0.005233218228933913,0.00201041813099689,-0.17954888641543107,-0.04570012961678544,0.38659652156970203,0.08270743369148977,0.9716219479644442,0.03343443708594282,-0.219071698452111,0.13328243792057037,-0.3029631972312927,0.024489182978868484,0.13497263193130493,-0.02745376154780388,-0.07578743994235992
4.549006486,0.7169682597716798,-0.00533973887650303,-0.18761157581953375,0.0010930583738691952,0.02464228777661924,-0.0007233923510125994,-0.1815637035940691,-0.044490021139492526,0.3947374570765691,0.08238410740421574,0.9693321080602577,0.03130303809580877,-0.22940846308852647,0.13278256356716156,-0.29715582728385925,0.02868509292602539,0.138327494263649,-0.02930532395839691,-0.07657398283481598
4.549508929,0.2033185841510423,-0.09065219528006996,0.15817576059552765,0.008403957688803093,0.00979025056810169,0.00114031025279755,-0.1815637035940691,-0.044490021139492526,0.3947374570765691,0.08238410740421574,0.9693321080602577,0.03130303809580877,-0.22940846308852647,0.1342308074235916,-0.29287630319595337,0.023976247757673264,0.13825048506259918,-0.028673719614744186,-0.07714162766933441
4.549898997,-0.41993452328507797,-0.13616727148974522,0.041070992287844055,0.013883692494826625,-0.025088786777579104,0.00035938991623449615,-0.1815637035940691,-0.044490021139492526,0.3947374570765691,0.08238410740421574,0.9693321080602577,0.03130303809580877,-0.22940846308852647,0.13389088213443756,-0.3011559844017029,0.028398895636200905,0.13747110962867737,-0.02888963744044304,-0.07850909233093262
4.58078902,0.6490791014913024,-0.4418253945795687,0.20840821035576246,0.012546224565886761,0.015204051170164197,0.0011481544834801112,-0.1815637035940691,-0.044490021139492526,0.3947374570765691,0.08238410740421574,0.9693321080602577,0.03130303809580877,-0.22940846308852647,0.13440652191638947,-0.2964648902416229,0.028202973306179047,0.13508984446525574,-0.028269441798329353,-0.0761580690741539
4.581309483,0.23154536677964932,-0.11510146664134918,-0.22527742996208183,0.0007813099906362012,0.003047667072289911,0.00039564437030156215,-0.1815637035940691,-0.044490021139492526,0.3947374570765691,0.08238410740421574,0.9693321080602577,0.03130303809580877,-0.22940846308852647,0.13472619652748108,-0.2989506125450134,0.02224903739988804,0.13205091655254364,-0.027356624603271484,-0.07470768690109253
4.58188554,0.3701985602254407,0.06437786421309184,-0.15210223692491392,-0.0040952952666885555,0.006510327524154172,-0.0033354378389771895,-0.18251195361983205,-0.043894754051661836,0.39882935810365905,0.08214859740749342,0.9681285635310269,0.030381192891108428,-0.23463945861224061,0.13425719738006592,-0.3083696663379669,0.021537218242883682,0.13182872533798218,-0.02608036808669567,-0.07711771875619888
4.582239011,0.6990088503833118,-0.2281094085224037,0.09191951854291977,0.018389163634076208,0.035629174933501345,0.002963753689451974,-0.18251195361983205,-0.043894754051661836,0.39882935810365905,0.08214859740749342,0.9681285635310269,0.030381192891108428,-0.23463945861224061,0.1344331055879593,-0.2963177263736725,0.02424640767276287,0.13229858875274658,-0.025065256282687187,-0.07846774160861969
4.58259737,-0.3616607167837076,0.18728121268130038,0.050804562857481944,-0.002117460458262099,-0.005493824265143653,0.0010688845994796152,-0.18251195361983205,-0.043894754051661836,0.39882935810365905,0.08214859740749342,0.9681285635310269,0.030381192891108428,-0.23463945861224061,0.13228000700473785,-0.30046409368515015,0.02038213051855564,0.13625949621200562,-0.025732116773724556,-0.07724655419588089
4.612245671,-0.3447347995994434,0.7483252358495525,0.09170178205751761,-0.02097844376373032,-0.0060890475426355894,-0.002067707868591409,-0.18251195361983205,-0.043894754051661836,0.39882935810365905,0.08214859740749342,0.9681285635310269,0.030381192891108428,-0.23463945861224061,0.13299670815467834,-0.30364733934402466,0.02692449651658535,0.13429225981235504,-0.026417987421154976,-0.07437511533498764
4.612860002,0.612942241379486,-0.500936100559601,0.13519674519811536,0.016769108589259535,0.030309655673615807,0.0006772559249653117,-0.18347343912859632,-0.04327478466176491,0.4028527876012803,0.08193144497159746,0.9669137145786426,0.029454856669665255,-0.23978640141418953,0.13219162821769714,-0.29250192642211914,0.027212459594011307,0.1367422491312027,-0.026184620335698128,-0.07578887790441513
4.613275352,0.18242487366186258,-0.5177788185210538,0.10226330441051516,0.014503462541759632,0.006843614486094845,-0.0038542063669768922,-0.18347343912859632,-0.04327478466176491,0.4028527876012803,0.08193144497159746,0.9669137145786426,0.029454856669665255,-0.23978640141418953,0.13455325365066528,-0.30107104778289795,0.02031915821135044,0.13741476833820343,-0.026440149173140526,-0.07708415389060974
4.613652709,-0.06137152244745413,-0.06230190506094929,-0.03487485614450422,0.006663904008104508,-0.0021244185353630034,0.0007457989991330751,-0.18347343912859632,-0.04327478466176491,0.4028527876012803,0.08193144497159746,0.9669137145786426,0.029454856669665255,-0.23978640141418953,0.13340938091278076,-0.3031574785709381,0.026031263172626495,0.13246887922286987,-0.025521818548440933,-0.07574325799942017
4.615888493,-0.15539375864237207,-0.09585871018560277,-0.020908545745822106,-0.0013329562904388949,-0.0018685441283312048,-0.0029853269166162408,-0.18438440551373805,-0.04268726274896018,0.4068823143382284,0.08159792959453609,0.9656789562388691,0.02856409689268529,-0.24492860945997877,0.1333445906639099,-0.2954341769218445,0.026620248332619667,0.13489948213100433,-0.02626609057188034,-0.07599889487028122
4.649900176,-0.527465678737566,-0.24323666086814705,0.1229229041021318,0.005395725666654249,-0.025666788541167142,-0.0011772197614069936,-0.1852777641988783,-0.04209800809886066,0.41091469513213974,0.08129037855166053,0.9643906053973048,0.027718256290579325,-0.25014862151240674,0.1347489058971405,-0.30171170830726624,0.024150630459189415,0.1326398402452469,-0.0265706367790699,-0.07618580013513565
4.681215467,-0.21801228642526038,-0.06878021793565818,-0.14863684673149596,-0.0033735830162711965,-0.02250537983418374,-0.004265357659852918,-0.1852777641988783,-0.04209800809886066,0.41091469513213974,0.08129037855166053,0.9643906053973048,0.027718256290579325,-0.25014862151240674,0.13373281061649323,-0.3019052743911743,0.028804561123251915,0.13458144664764404,-0.028019098564982414,-0.07712466269731522
4.681706037,0.027959922187515807,-0.018415052070750376,-0.11762012337779898,0.006251699891481539,0.011678300475794098,0.001396584732228348,-0.1852777641988783,-0.04209800809886066,0.41091469513213974,0.08129037855166053,0.9643906053973048,0.027718256290579325,-0.25014862151240674,0.13492204248905182,-0.29386621713638306,0.024988524615764618,0.1432914137840271,-0.02871694415807724,-0.07828390598297119
4.682060276,-0.7052647975218709,-0.31648913800648854,-0.15491994550783122,0.008025622342877873,-0.03809570913336745,-0.005041654908880463,-0.1852777641988783,-0.04209800809886066,0.41091469513213974,0.08129037855166053,0.9643906053973048,0.027718256290579325,-0.25014862151240674,0.1349746286869049,-0.3053430914878845,0.023677226155996323,0.13856031000614166,-0.027938559651374817,-0.07554369419813156
4.682400616,0.44306570431710424,-0.263545955146298,-0.4620640830658606,0.006463584932497052,0.006062837403388858,-0.0024786301919603945,-0.1852777641988783,-0.04209800809886066,0.41091469513213974,0.08129037855166053,0.9643906053973048,0.027718256290579325,-0.25014862151240674,0.13535302877426147,-0.3002127707004547,0.029160385951399803,0.13079366087913513,-0.02762283943593502,-0.07648181170225143
4.68274857,0.12242493728784819,-0.7468849722096813,-0.3313163436551942,0.017906143970431908,-0.002611126742055675,0.0026082445141227912,-0.1852777641988783,-0.04209800809886066,0.41091469513213974,0.08129037855166053,0.9643906053973048,0.027718256290579325,-0.25014862151240674,0.13617096841335297,-0.2956332862377167,0.024051569402217865,0.13648448884487152,-0.027910824865102768,-0.07797481119632721
4.683114402,-0.44457642102321654,-0.279530093958989,-0.22272180515445364,0.006530942790660658,-0.029179898763305488,-0.0006129593514304335,-0.1852777641988783,-0.04209800809886066,0.41091469513213974,0.08129037855166053,0.9643906053973048,0.027718256290579325,-0.25014862151240674,0.134194478392601,-0.3001297414302826,0.024289332330226898,0.13078685104846954,-0.02708911895751953,-0.07707899063825607
4.713902874,-0.4090797334949323,0.09201180220368434,-0.050022803726266885,-0.007866042976931215,-0.016361141114382898,-0.004168064143111799,-0.18618725850154977,-0.04149714006485628,0.4148586603579383,0.0810199103520349,0.9631312194817061,0.02685244108197431,-0.25513324870382736,0.13507476449012756,-0.30195164680480957,0.03059546835720539,0.13034355640411377,-0.02670174092054367,-0.07474889606237411
4.714368372,-0.11477311238525727,-0.20391631861718773,0.34766418366137997,0.009342797358521768,-0.006539170952453715,-0.0024059276153704013,-0.18618725850154977,-0.04149714006485628,0.4148586603579383,0.0810199103520349,0.9631312194817061,0.02685244108197431,-0.25513324870382736,0.13469690084457397,-0.2961691915988922,0.02345886640250683,0.1362607628107071,-0.02561168372631073,-0.07682535797357559
4.714767938,-0.745191509421621,-0.13469768232899837,0.3318046849097409,0.005395903452986319,-0.04357568350740313,-0.0027555113773099606,-0.18618725850154977,-0.04149714006485628,0.4148586603579383,0.0810199103520349,0.9631312194817061,0.02685244108197431,-0.25513324870382736,0.13389348983764648,-0.30303800106048584,0.02406640537083149,0.14316412806510925,-0.026009319350123405,-0.08035125583410263
4.715122387,0.25983488475900995,-0.1975740834479402,0.0885741243752366,0.004101428255493694,0.005953808616392463,-0.0003721931324662368,-0.18618725850154977,-0.04149714006485628,0.4148586603579383,0.0810199103520349,0.9631312194817061,0.02685244108197431,-0.25513324870382736,0.1381397396326065,-0.2998330891132355,0.025869697332382202,0.13256162405014038,-0.026218608021736145,-0.07824747264385223
4.715490245,-0.125480587894213,0.2741777298055811,-0.05885497246590356,-0.01079656188022982,-0.00829382949381426,-0.0022410372102994584,-0.18618725850154977,-0.04149714006485628,0.4148586603579383,0.0810199103520349,0.9631312194817061,0.02685244108197431,-0.25513324870382736,0.131544291973114,-0.2998068034648895,0.018816545605659485,0.13513247668743134,-0.025545358657836914,-0.07494843006134033
4.748575054,-0.3546985446154803,-0.10010474668806278,0.0011143067799466722,0.005055744514681316,-0.015453308229167614,-0.004224407733838806,-0.18717759560832128,-0.04095041574916545,0.4187745175864084,0.08095837942247462,0.9618646201707124,0.0257762983742309,-0.25999572247877534,0.1350712776184082,-0.3050822615623474,0.021278446540236473,0.13709281384944916,-0.0250462107360363,-0.07538899034261703
4.749012684,0.12815577672394035,-0.8472096842548591,-0.20003654234735874,0.025968646358871042,0.00033046511881113124,-0.003417157074147645,-0.18717759560832128,-0.04095041574916545,0.4187745175864084,0.08095837942247462,0.9618646201707124,0.0257762983742309,-0.25999572247877534,0.13230577111244202,-0.297733873128891,0.025542357936501503,0.13227128982543945,-0.025202244520187378,-0.07703541219234467
4.749426638,-0.34714333561968497,-0.061330388815697655,-0.28766911132587386,-9.599735175165689e-05,-0.018866981939021844,-0.004310027291750866,-0.18717759560832128,-0.04095041574916545,0.4187745175864084,0.08095837942247462,0.9618646201707124,0.0257762983742309,-0.25999572247877534,0.13538751006126404,-0.29725444316864014,0.02340543456375599,0.13712391257286072,-0.02457958646118641,-0.07860251516103745
4.749831582,-0.4733801845837246,-0.08781022356027429,-0.4433885332556504,0.0060027103092672035,-0.026043385593740837,-0.00030646595480110115,-0.18717759560832128,-0.04095041574916545,0.4187745175864084,0.08095837942247462,0.9618646201707124,0.0257762983742309,-0.25999572247877534,0.1330948770046234,-0.30287620425224304,0.02494550682604313,0.1316998153924942,-0.02421114780008793,-0.07877221703529358
4.780985887,0.23560730910257505,-0.7728692866629149,-0.4975898807653043,0.012344456632387058,-0.0020512667216478174,0.0008357342344232467,-0.1882174843172918,-0.040363889692877575,0.4225455907817912,0.08101935269358464,0.9606345141506645,0.024608854255382,-0.2645970502554152,0.13297629356384277,-0.30080899596214294,0.026421571150422096,0.1316232830286026,-0.024286983534693718,-0.07594453543424606
4.781450337,-0.16460183527607586,-0.25259862520885057,-0.33988181301539583,0.004756979873466567,-0.015401629576730821,-0.002454999072725952,-0.1882174843172918,-0.040363889692877575,0.4225455907817912,0.08101935269358464,0.9606345141506645,0.024608854255382,-0.2645970502554152,0.13503500819206238,-0.2991267442703247,0.023234421387314796,0.13919390738010406,-0.025119753554463387,-0.07942257076501846
4.781848087,0.010135801322513363,0.11561801820953223,-0.1769095292971279,-0.0067183245418490556,-0.006851646189681041,-0.0015167120943871746,-0.1882174843172918,-0.040363889692877575,0.4225455907817912,0.08101935269358464,0.9606345141506645,0.024608854255382,-0.2645970502554152,0.1347728818655014,-0.3075029253959656,0.026214035227894783,0.13630373775959015,-0.027227386832237244,-0.08113636076450348
4.782202955,0.6284320515153778,-0.3257274003567109,-0.17302261298675292,0.0034227634876284113,0.005253598889175772,-0.0002329378558786812,-0.1882174843172918,-0.040363889692877575,0.4225455907817912,0.08101935269358464,0.9606345141506645,0.024608854255382,-0.2645970502554152,0.13392892479896545,-0.2935067117214203,0.027316056191921234,0.12676243484020233,-0.025862393900752068,-0.07612838596105576
4.812455389,-0.5436451373158687,-0.005860412538340203,0.09377394485967605,0.00605261666180217,-0.027452735756318423,-0.007132623761604547,-0.1891845531253943,-0.0398177053487785,0.42640562260394566,0.08092505352781085,0.9593456986808849,0.023529811219804294,-0.2693572239943938,0.13475878536701202,-0.3023151159286499,0.02322189137339592,0.13213445246219635,-0.02854820340871811,-0.07501436769962311
4.813007141,-0.412807535607779,-0.1251844078311105,0.041439522231660114,0.011401317154833383,-0.030300034781661475,-0.0006619229972676319,-0.1891845531253943,-0.0398177053487785,0.42640562260394566,0.08092505352781085,0.9593456986808849,0.023529811219804294,-0.2693572239943938,0.1348104476928711,-0.29984650015830994,0.030585307627916336,0.1357484757900238,-0.02832513302564621,-0.07776066660881042
4.813390784,0.17972125591078747,-0.09158831893304373,0.02440728235841358,0.0076606057930315415,0.008006133982258676,0.004073673914827719,-0.1891845531253943,-0.0398177053487785,0.42640562260394566,0.08092505352781085,0.9593456986808849,0.023529811219804294,-0.2693572239943938,0.1321546584367752,-0.2925957143306732,0.028615625575184822,0.1337631344795227,-0.027375850826501846,-0.07901729643344879
4.813765696,-0.30182572367909816,0.20566315950651917,0.18026988019838727,-0.0025236572296360445,-0.006071784162008651,-0.0009570673425689238,-0.1891845531253943,-0.0398177053487785,0.42640562260394566,0.08092505352781085,0.9593456986808849,0.023529811219804294,-0.2693572239943938,0.13117805123329163,-0.2986687123775482,0.021431563422083855,0.13250553607940674,-0.027623264119029045,-0.075932577252388
4.815988279,-0.1334885714021307,0.41202206762014454,-0.07419490556417035,-0.008874645279708139,-0.011528863426802378,0.0009520160624830651,-0.19016991280150586,-0.03923989673327561,0.4302014679488244,0.08087366306866768,0.9580384652133871,0.02248246092867327,-0.2740735097451486,0.12950825691223145,-0.30310168862342834,0.025949006900191307,0.1347227543592453,-0.02617064118385315,-0.07577423751354218
4.848758031,0.417584817379686,-0.2735311649038865,0.20314964751826492,0.01209817802765914,0.020114798904202973,0.001353074124369821,-0.19108517598544522,-0.038700507997105456,0.4340420305431568,0.08072701932349219,0.956691988337869,0.02151657984542404,-0.2788559208498805,0.13241969048976898,-0.29509249329566956,0.021332571282982826,0.13884510099887848,-0.026719894260168076,-0.07550369203090668
4.849167725,-0.2706315775726682,0.018760956978105044,0.010994254812460275,0.00487331533272207,-0.012742745008475428,-0.00041377287899183957,-0.19108517598544522,-0.038700507997105456,0.4340420305431568,0.08072701932349219,0.956691988337869,0.02151657984542404,-0.2788559208498805,0.13505463302135468,-0.30067381262779236,0.020012134686112404,0.13666336238384247,-0.02679428644478321,-0.07744728028774261
4.849526573,0.21214469152568965,-0.16591427499924166,-0.21864729825664886,0.024943493213841608,0.005864468806000169,0.004373854203840446,-0.19108517598544522,-0.038700507997105456,0.4340420305431568,0.08072701932349219,0.956691988337869,0.02151657984542404,-0.2788559208498805,0.1335541307926178,-0.30215775966644287,0.026758210733532906,0.13366927206516266,-0.027679184451699257,-0.07781636714935303
4.84988591,0.2367705962516665,-0.3485260778679297,-0.14294784670226196,0.009838309991221867,0.013472728851368177,0.0004011986336903105,-0.19108517598544522,-0.038700507997105456,0.4340420305431568,0.08072701932349219,0.956691988337869,0.02151657984542404,-0.2788559208498805,0.13187529146671295,-0.2936296761035919,0.022973306477069855,0.1370394080877304,-0.02657228335738182,-0.07563907653093338
4.881083727,-0.6550822317292581,-0.2021614951440971,-0.17660247601207296,0.009172120596094884,-0.02072776873962807,9.475037110675925e-05,-0.19108517598544522,-0.038700507997105456,0.4340420305431568,0.08072701932349219,0.956691988337869,0.02151657984542404,-0.2788559208498805,0.13449549674987793,-0.3046192228794098,0.022586369886994362,0.13278931379318237,-0.02673465386033058,-0.07478618621826172
4.881723061,0.18229344227693814,0.34261429406242877,-0.6343808261163616,-0.011295233038938802,0.0005169815429370162,0.001318966912737478,-0.19206589075045133,-0.03810145478792618,0.4377338672241954,0.08060538436948607,0.9553851397702727,0.020482658239859123,-0.2834121864497238,0.13426591455936432,-0.3013328015804291,0.028055621311068535,0.13559307157993317,-0.02622903883457184,-0.07818131148815155
4.882091618,0.7629784685363055,0.057872367766784456,-0.215911458623688,0.0052619269087008196,0.03583636953503969,0.004520147394313687,-0.19206589075045133,-0.03810145478792618,0.4377338672241954,0.08060538436948607,0.9553851397702727,0.020482658239859123,-0.2834121864497238,0.13603021204471588,-0.29732829332351685,0.021921075880527496,0.13730858266353607,-0.026735452935099602,-0.0787121057510376
4.882436428,-0.2113266992132133,-0.29477393104955546,-0.5024527290349647,0.011585252977187158,-0.017562666969862833,0.0018735060793742602,-0.19206589075045133,-0.03810145478792618,0.4377338672241954,0.08060538436948607,0.9553851397702727,0.020482658239859123,-0.2834121864497238,0.13895180821418762,-0.3040001690387726,0.022051792591810226,0.140501469373703,-0.025896066799759865,-0.07732122391462326
4.948861668,0.6896632696913327,-0.32412542857636517,-0.004798841749552973,0.01074160460953992,0.021539669170054124,0.0012082872396187196,-0.1929482904075582,-0.037566041448717793,0.4415757028501225,0.08041919020074749,0.9539673381370851,0.019565102389522988,-0.28826425096356967,0.13632136583328247,-0.2992587387561798,0.029858896508812904,0.13308008015155792,-0.027540510520339012,-0.07769247889518738
4.949360131,-0.5286164852004402,-0.06890358562482443,0.1802931963790349,0.009369609524790195,-0.017567938036159397,0.0020730333482605217,-0.1929482904075582,-0.037566041448717793,0.4415757028501225,0.08041919020074749,0.9539673381370851,0.019565102389522988,-0.28826425096356967,0.13787537813186646,-0.29678627848625183,0.025526123121380806,0.13662664592266083,-0.02853374183177948,-0.0779767856001854
4.949751176,-0.5274258871848708,0.25015508316516244,0.3727753555522323,-0.0006621681687957151,-0.022274180713598674,0.0032310559684050125,-0.1929482904075582,-0.037566041448717793,0.4415757028501225,0.08041919020074749,0.9539673381370851,0.019565102389522988,-0.28826425096356967,0.13649779558181763,-0.30167120695114136,0.029769254848361015,0.1300462782382965,-0.027410516515374184,-0.07793603092432022
4.950096196,0.41830075021100244,-0.0949310810526827,0.0016196649352858417,0.009900420920336071,0.01114354304683437,0.001701705421494783,-0.1929482904075582,-0.037566041448717793,0.4415757028501225,0.08041919020074749,0.9539673381370851,0.019565102389522988,-0.28826425096356967,0.1361016035079956,-0.29872214794158936,0.027505315840244293,0.133646160364151,-0.0280755627900362,-0.07838962972164154
