Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.853784278,-1.015601902495844,0.3033821249117123,-0.3212350355159103,0.004187611962630864,-0.040583616645331506,0.0006894497352493427,-0.20196104835806888,-0.03198554386055526,0.47907701203445274,0.07825069942662173,0.9390196195241794,0.010417276561954299,-0.33467964165294195,0.15271179378032684,-0.2992260456085205,0.03384563326835632,0.1000625342130661,0.020793898031115532,-0.04339514672756195
4.886273008,-0.5587170537802332,0.22495646301861735,-0.1338738298328704,0.002181875961475716,-0.026523428598354513,-0.0011733271717842334,-0.20196104835806888,-0.03198554386055526,0.47907701203445274,0.07825069942662173,0.9390196195241794,0.010417276561954299,-0.33467964165294195,0.15638184547424316,-0.30103784799575806,0.03762862831354141,0.10558636486530304,0.020793890580534935,-0.04164188727736473
4.917699302,-0.1760083178135355,-0.19186122094721084,-0.34143943404814203,0.015770206248256237,-0.007382615301946435,0.00038621590463537234,-0.20196104835806888,-0.03198554386055526,0.47907701203445274,0.07825069942662173,0.9390196195241794,0.010417276561954299,-0.33467964165294195,0.1542762964963913,-0.2979680299758911,0.03255769610404968,0.10198862105607986,0.020810965448617935,-0.04306014999747276
4.953613292,-0.5695489061031992,-0.39269406955553676,-0.5766700489850428,0.01523527602459408,-0.03246434182912391,-0.0031975021262089457,-0.20196104835806888,-0.03198554386055526,0.47907701203445274,0.07825069942662173,0.9390196195241794,0.010417276561954299,-0.33467964165294195,0.1508380025625229,-0.30662986636161804,0.03420691937208176,0.10544442385435104,0.02178526669740677,-0.04132746532559395
4.985228718,-0.1734944318400716,0.2509360097551589,0.22644703294794538,-0.007458972523204735,-0.008202031388381124,-0.005618637078575949,-0.20196104835806888,-0.03198554386055526,0.47907701203445274,0.07825069942662173,0.9390196195241794,0.010417276561954299,-0.33467964165294195,0.15271054208278656,-0.30036506056785583,0.037743035703897476,0.100669264793396,0.021047072485089302,-0.044163670390844345
5.021631252,-0.4507198967316885,-0.07802844697241045,-0.04648251953373911,0.005650435201704317,-0.016099430462568922,-0.0009548861007590771,-0.20196104835806888,-0.03198554386055526,0.47907701203445274,0.07825069942662173,0.9390196195241794,0.010417276561954299,-0.33467964165294195,0.15210175514221191,-0.29743221402168274,0.02971009537577629,0.10400096327066422,0.02045292593538761,-0.04059164226055145
5.054013194,-0.5162004628160781,0.20484357570738282,-0.18226720539733554,0.000759936412482854,-0.006453777024704489,-0.002317661725326139,-0.20196104835806888,-0.03198554386055526,0.47907701203445274,0.07825069942662173,0.9390196195241794,0.010417276561954299,-0.33467964165294195,0.1495731621980667,-0.30014702677726746,0.03727846220135689,0.10340988636016846,0.01977747678756714,-0.042226843535900116
5.086332767,-0.7800821590163006,0.34547734418370674,-0.026124065006372987,-0.00036329114927090896,-0.032596987003044045,-0.005231212874827959,-0.20196104835806888,-0.03198554386055526,0.47907701203445274,0.07825069942662173,0.9390196195241794,0.010417276561954299,-0.33467964165294195,0.15347938239574432,-0.30121907591819763,0.03168101981282234,0.10165603458881378,0.02013225667178631,-0.04540766403079033
5.12119787,-0.6006251450534817,0.6120063468974141,-0.1974277310362503,-0.003567556674176898,-0.022892906078108226,-0.005956329528700927,-0.20196104835806888,-0.03198554386055526,0.47907701203445274,0.07825069942662173,0.9390196195241794,0.010417276561954299,-0.33467964165294195,0.1548108607530594,-0.30365508794784546,0.03665059804916382,0.10122506320476532,0.02052535116672516,-0.040928494185209274
5.153098601,0.7912615274512351,0.2511656034210539,0.021404025526401194,0.003071029859859086,0.031748840319011026,0.0004816405090765735,-0.20196104835806888,-0.03198554386055526,0.47907701203445274,0.07825069942662173,0.9390196195241794,0.010417276561954299,-0.33467964165294195,0.15119411051273346,-0.2958471179008484,0.03522175922989845,0.10023247450590134,0.0211827103048563,-0.04229388386011124
5.185394567,0.20601964323852462,0.49899248381567124,0.20028034913513718,-0.01161453195436632,0.0004972009782390414,-0.0004618902770028802,-0.20913885275603392,-0.027501816504557568,0.5089435773501884,0.07609488093575897,0.9253399468846524,0.0030295259598407476,-0.3714113269238568,0.1478995382785797,-0.3065541684627533,0.03154583275318146,0.09849913418292999,0.019313961267471313,-0.04193556681275368
5.223284525,-0.019951821863891828,0.5240237074963429,0.29783690547208197,-0.01382722111538311,0.002236130218980628,-0.0023671459346266783,-0.20913885275603392,-0.027501816504557568,0.5089435773501884,0.07609488093575897,0.9253399468846524,0.0030295259598407476,-0.3714113269238568,0.15283089876174927,-0.29741525650024414,0.03500097617506981,0.09977256506681442,0.021176278591156006,-0.042664121836423874
5.254411128,0.6725551928696232,0.43735018930018005,-0.3113842968707522,-0.009035357094322329,0.029184481556271857,-0.0016858711480713905,-0.20913885275603392,-0.027501816504557568,0.5089435773501884,0.07609488093575897,0.9253399468846524,0.0030295259598407476,-0.3714113269238568,0.14810006320476532,-0.30541107058525085,0.039373837411403656,0.1034398227930069,0.02029488794505596,-0.041952766478061676
5.286674688,0.5866100941419425,0.5526366171006137,0.3362742928419953,-0.008424270191852412,0.010179001380171512,-0.003099477696011113,-0.20913885275603392,-0.027501816504557568,0.5089435773501884,0.07609488093575897,0.9253399468846524,0.0030295259598407476,-0.3714113269238568,0.1499924212694168,-0.3003539443016052,0.035845838487148285,0.09392353147268295,0.026264676824212074,-0.03823951631784439
5.321859248,-0.6858243175114086,0.2299248836072243,-0.1642393216040154,-0.0026922280883374707,-0.04039700083584461,-0.0026788910654870508,-0.20913885275603392,-0.027501816504557568,0.5089435773501884,0.07609488093575897,0.9253399468846524,0.0030295259598407476,-0.3714113269238568,0.15482519567012787,-0.30347713828086853,0.041749294847249985,0.08547359704971313,0.030498113483190536,-0.03187179937958717
5.35379958,0.12667411874643586,0.2299017302543887,0.11385246253427639,-0.0012190533337014386,-0.00857731773318152,-0.002569237603312201,-0.2113380668657196,-0.026162042566200916,0.518308805462745,0.07552546459887098,0.9207911248545895,0.0007599985449044333,-0.38267353055621217,0.15508441627025604,-0.3000650703907013,0.04767783731222153,0.08538033813238144,0.029384871944785118,-0.03232842683792114
5.38590872,-0.42347038275306426,0.16068896083503392,-0.016745663779088038,0.0020356575330129144,-0.021684239506540356,-0.0013663248424110185,-0.2113380668657196,-0.026162042566200916,0.518308805462745,0.07552546459887098,0.9207911248545895,0.0007599985449044333,-0.38267353055621217,0.15419021248817444,-0.29360949993133545,0.03754676133394241,0.08240476995706558,0.028893711045384407,-0.031645964831113815
5.422714312,-0.20756263915727413,0.599797490742399,-0.10087006213597069,-0.006095989059934888,-0.0004089878192701799,-0.00526109344101823,-0.2113380668657196,-0.026162042566200916,0.518308805462745,0.07552546459887098,0.9207911248545895,0.0007599985449044333,-0.38267353055621217,0.15522287786006927,-0.30422139167785645,0.04447844624519348,0.08709932118654251,0.030316894873976707,-0.03313789889216423
5.454424235,-0.5236257659710261,0.2354205567676093,-0.13030052977738713,-0.0049042096373947495,-0.02557525774027727,-0.004429551982262159,-0.2113380668657196,-0.026162042566200916,0.518308805462745,0.07552546459887098,0.9207911248545895,0.0007599985449044333,-0.38267353055621217,0.15574470162391663,-0.29823505878448486,0.03516564145684242,0.08924143016338348,0.030248207971453667,-0.03208606690168381
5.48608024,-0.21128905954931393,-0.06663915931934555,-0.01582145236560191,0.012743369928889805,-0.01367620666356435,-0.005624847001124537,-0.2113380668657196,-0.026162042566200916,0.518308805462745,0.07552546459887098,0.9207911248545895,0.0007599985449044333,-0.38267353055621217,0.1511380970478058,-0.2996910512447357,0.045697834342718124,0.08508283644914627,0.029853764921426773,-0.03387521207332611
5.52158321,0.687769830949268,0.02196442237462591,-0.45886242374165115,0.004775581644025366,0.02342496307046006,-0.0018987591746979318,-0.21357010250225172,-0.024813298327190515,0.5272269862166113,0.07515403081416085,0.916375288804058,-0.001526202236372609,-0.3931995325892401,0.1540663242340088,-0.29685357213020325,0.040851980447769165,0.08605296164751053,0.03095492348074913,-0.03354867175221443
5.552950279,0.15241089767285268,0.0744215640823437,-0.1741677756236932,-0.0034197687795721196,-0.0077883972863448635,-0.0024718399499766394,-0.21357010250225172,-0.024813298327190515,0.5272269862166113,0.07515403081416085,0.916375288804058,-0.001526202236372609,-0.3931995325892401,0.15621405839920044,-0.30374422669410706,0.036363162100315094,0.0870978832244873,0.030410662293434143,-0.03169500455260277
5.584971907,0.5072719589742251,-0.04579127496329313,-0.5717769333127698,0.0010442235193465759,0.010349340443853314,-0.0016508110052920592,-0.21357010250225172,-0.024813298327190515,0.5272269862166113,0.07515403081416085,0.916375288804058,-0.001526202236372609,-0.3931995325892401,0.15452580153942108,-0.3014304041862488,0.04679252579808235,0.09265097975730896,0.0284138023853302,-0.03301090747117996
5.622066925,0.054152175073461414,0.3122331715269808,-0.2877494748637557,-0.0024715374864649614,-0.011472694466398247,-0.004029938999097682,-0.21357010250225172,-0.024813298327190515,0.5272269862166113,0.07515403081416085,0.916375288804058,-0.001526202236372609,-0.3931995325892401,0.15210142731666565,-0.2988179922103882,0.03963159769773483,0.09444324672222137,0.029390590265393257,-0.031980887055397034
5.653754708,0.39494258936756244,0.3766024027657796,-0.47194024505120946,-0.006249631963804455,0.009916869909761566,-0.003665198414072948,-0.21357010250225172,-0.024813298327190515,0.5272269862166113,0.07515403081416085,0.916375288804058,-0.001526202236372609,-0.3931995325892401,0.15523302555084229,-0.2934740483760834,0.04347223788499832,0.09134632349014282,0.03102702833712101,-0.03274383023381233
5.690007222,-0.45526179899328023,-0.10372210420522024,-0.1760133827958061,0.008605438581204772,-0.017374058698264114,-0.0022110313557038683,-0.21569363450969137,-0.023517072282493834,0.5359424979592166,0.07451977540412044,0.9118621139181986,-0.003795928484052985,-0.40365812168380516,0.15323662757873535,-0.3021888732910156,0.0419965535402298,0.08769655972719193,0.03048122674226761,-0.0328374020755291
5.72227616,0.16015673884790652,-0.3570777283915851,-0.17683739342511678,0.013781769019976648,0.015877311118274878,-0.005017039676990425,-0.21569363450969137,-0.023517072282493834,0.5359424979592166,0.07451977540412044,0.9118621139181986,-0.003795928484052985,-0.40365812168380516,0.15342895686626434,-0.30135759711265564,0.04266001284122467,0.08470333367586136,0.02793828584253788,-0.031112229451537132
5.75396995,-0.3165474082508142,0.22978857015824508,0.11669850065299812,0.0023917574012984246,-0.0028656155848250224,0.0003923995690690463,-0.21569363450969137,-0.023517072282493834,0.5359424979592166,0.07451977540412044,0.9118621139181986,-0.003795928484052985,-0.40365812168380516,0.15399391949176788,-0.29844966530799866,0.04294218868017197,0.07872495800256729,0.030596960335969925,-0.030542632564902306
5.790684468,0.08259563205983933,-0.38401588753133914,-0.36382444734386477,0.01101516463960453,0.006087126615691572,-0.002176516615134509,-0.21569363450969137,-0.023517072282493834,0.5359424979592166,0.07451977540412044,0.9118621139181986,-0.003795928484052985,-0.40365812168380516,0.15628519654273987,-0.30125725269317627,0.0477258674800396,0.07577946782112122,0.03355337679386139,-0.025886820629239082
5.82258953,-0.6464818353134808,-0.21743236011131384,-0.015315901459198034,0.012122512325223374,-0.018122771950157348,-0.00013916292815774854,-0.21569363450969137,-0.023517072282493834,0.5359424979592166,0.07451977540412044,0.9118621139181986,-0.003795928484052985,-0.40365812168380516,0.1534358114004135,-0.29961228370666504,0.04813694581389427,0.07695762068033218,0.03323768079280853,-0.02503286674618721
5.854830182,0.37371703961566954,-0.062195812172989,-0.08824936661008256,0.0037759349955670237,0.009075044447099563,0.003118545831109846,-0.2177132956126832,-0.02223220870919404,0.5444482786693358,0.0737061575865683,0.9072521300351923,-0.005891315926984789,-0.4140365530687826,0.15822628140449524,-0.30350834131240845,0.04739532247185707,0.0714082270860672,0.031357940286397934,-0.028478745371103287
5.88971533,0.2136657706061568,-0.15659497642469988,-0.3353347214708578,0.0007965484467028665,-0.0016183962466588702,0.004990498438911241,-0.2177132956126832,-0.02223220870919404,0.5444482786693358,0.0737061575865683,0.9072521300351923,-0.005891315926984789,-0.4140365530687826,0.15577661991119385,-0.29313671588897705,0.051547884941101074,0.06944591552019119,0.03434644639492035,-0.025944359600543976
5.921548175,-0.3522584560221408,-0.35645747072024564,-0.5333158360695376,0.0025530070618882575,-0.028513483218832857,-0.0004910382271309782,-0.2177132956126832,-0.02223220870919404,0.5444482786693358,0.0737061575865683,0.9072521300351923,-0.005891315926984789,-0.4140365530687826,0.152755007147789,-0.30465734004974365,0.04551250487565994,0.08109718561172485,0.03333808854222298,-0.02511935494840145
5.953025804,0.314822046041891,0.06825011966641041,-0.28668086708605556,-0.005101773618731937,0.010866739172127179,-0.00016743670974531544,-0.2177132956126832,-0.02223220870919404,0.5444482786693358,0.0737061575865683,0.9072521300351923,-0.005891315926984789,-0.4140365530687826,0.1543632596731186,-0.30016905069351196,0.05087880790233612,0.07441467046737671,0.032674483954906464,-0.027520770207047462
5.990762529,0.45572287810745393,-0.24240110060601894,-0.08045943430665428,0.00424694177302242,0.010819098702914377,0.0045817451714401025,-0.2177132956126832,-0.02223220870919404,0.5444482786693358,0.0737061575865683,0.9072521300351923,-0.005891315926984789,-0.4140365530687826,0.15620239078998566,-0.29128313064575195,0.05001578480005264,0.07308660447597504,0.03285687416791916,-0.02686459757387638
6.022751052,0.013080416648350912,-0.45546612995160374,-0.6359409229187425,0.013079053176949396,0.003833463760491462,-0.0014868605544084952,-0.21969521156555344,-0.02103340681368808,0.5524071042329475,0.07330983685475857,0.9029949724680981,-0.007945473020394877,-0.42327605292072645,0.15302449464797974,-0.29832756519317627,0.051100026816129684,0.07552392780780792,0.03483527898788452,-0.026192976161837578
6.054870877,-0.065698179893901,0.5180982576550461,0.32902246696202,-0.0023325235623631144,0.0036703449221783136,0.0018250430053197108,-0.21969521156555344,-0.02103340681368808,0.5524071042329475,0.07330983685475857,0.9029949724680981,-0.007945473020394877,-0.42327605292072645,0.15363524854183197,-0.2998150885105133,0.04824502393603325,0.07474613934755325,0.033362992107868195,-0.02518574334681034
6.088952075,0.5064904547702325,0.7089547766751281,0.1673520251643983,-0.010733256610690817,0.022871293305570806,0.0023282357604576904,-0.21969521156555344,-0.02103340681368808,0.5524071042329475,0.07330983685475857,0.9029949724680981,-0.007945473020394877,-0.42327605292072645,0.15555013716220856,-0.2991933226585388,0.05875282362103462,0.06874196976423264,0.035430945456027985,-0.02360820583999157
6.121476215,-0.02865115899175779,-0.1934931802022854,0.006134354085321553,0.014404964584432106,0.01857192119021762,0.000407719707207415,-0.21969521156555344,-0.02103340681368808,0.5524071042329475,0.07330983685475857,0.9029949724680981,-0.007945473020394877,-0.42327605292072645,0.15459391474723816,-0.298734575510025,0.048261698335409164,0.0702415481209755,0.03768426552414894,-0.02172032743692398
6.153517888,2.2661475097598975,0.028428559373502443,-0.15201136332300824,0.008310979273449908,0.1030935864979715,0.00039829972885700466,-0.21969521156555344,-0.02103340681368808,0.5524071042329475,0.07330983685475857,0.9029949724680981,-0.007945473020394877,-0.42327605292072645,0.1574631929397583,-0.3028411567211151,0.05421532690525055,0.07185624539852142,0.033008821308612823,-0.023096192628145218
6.190166615,0.3460163490981691,0.6301849234631958,-0.08650898631079762,-0.03164371011363666,0.027244788951418405,0.011376561146273214,-0.22152057640285955,-0.019905269999834052,0.5601795248643435,0.07279648249675534,0.8986656442403791,-0.00979223585235181,-0.4324405671478291,0.09250489622354507,-0.17568501830101013,0.031011173501610756,0.038457516580820084,0.021042125299572945,-0.016225337982177734
6.221777642,-0.802810826807109,-1.7828738030902844,-1.5584972864215756,0.07810092090226547,-0.03626550675511637,0.010225781513503236,-0.22152057640285955,-0.019905269999834052,0.5601795248643435,0.07279648249675534,0.8986656442403791,-0.00979223585235181,-0.4324405671478291,-0.007976819761097431,0.011979336850345135,-0.0027565578930079937,-0.002770856721326709,-0.001512537244707346,0.00022573374735657126
6.254021647,-2.2267261693850586,-1.5517119695891983,-1.0468354736230863,0.04776343928363745,-0.11752038024085186,0.0028465895198431686,-0.22152057640285955,-0.019905269999834052,0.5601795248643435,0.07279648249675534,0.8986656442403791,-0.00979223585235181,-0.4324405671478291,-0.029222141951322556,0.1332475244998932,-0.05794977396726608,-0.1617424041032791,0.022380096837878227,0.12233921140432358
6.288910915,-3.448927140965219,-1.0237230716217238,0.9162564336264981,0.04223030341290359,-0.16332453932464766,0.008081711804806883,-0.22152057640285955,-0.019905269999834052,0.5601795248643435,0.07279648249675534,0.8986656442403791,-0.00979223585235181,-0.4324405671478291,0.08023771643638611,0.08631476014852524,-0.09499771147966385,-0.30195409059524536,0.061846327036619186,0.25690585374832153
6.320745856,-3.2099761311703445,-0.1567314120750247,0.5078083015717707,0.026082813600688544,-0.14186058006461388,-0.007919196210230092,-0.22152057640285955,-0.019905269999834052,0.5601795248643435,0.07279648249675534,0.8986656442403791,-0.00979223585235181,-0.4324405671478291,0.1592036783695221,-0.017560508102178574,-0.09419571608304977,-0.3294416069984436,0.08212721347808838,0.2855011522769928
6.35881049,-3.4754787904533457,-1.6074751173755595,0.6442739681413601,0.07607559738187106,-0.15962085187299413,-0.006436666264943207,-0.2233232671811039,-0.018794317922636528,0.5675877981359027,0.07213832826207883,0.8943760682965162,-0.011739253402479168,-0.44130454335251357,0.1607312113046646,-0.04621274024248123,-0.08866352587938309,-0.30680209398269653,0.08301194757223129,0.27469706535339355
6.389677491,-2.530429470978665,-0.296437814147557,0.22427080001659228,0.03952828657030328,-0.1207748343407325,-0.007458284561083491,-0.2233232671811039,-0.018794317922636528,0.5675877981359027,0.07213832826207883,0.8943760682965162,-0.011739253402479168,-0.44130454335251357,0.1522405445575714,-0.033731795847415924,-0.07970556616783142,-0.29208213090896606,0.08014321327209473,0.26275795698165894
6.390357472,-0.4339674144384366,-0.5215045593767574,-0.16518225328403977,0.009087333400841946,-0.014677587278540098,-0.0007267907114751771,-0.2233232671811039,-0.018794317922636528,0.5675877981359027,0.07213832826207883,0.8943760682965162,-0.011739253402479168,-0.44130454335251357,0.1555231362581253,-0.03505857288837433,-0.06479839980602264,-0.30684787034988403,0.07554934918880463,0.26111286878585815
6.391033054,0.1592228161392824,0.5990411404621159,0.2730854585621617,-0.041707226987818084,0.020737567237726386,-0.006161836161574601,-0.2233232671811039,-0.018794317922636528,0.5675877981359027,0.07213832826207883,0.8943760682965162,-0.011739253402479168,-0.44130454335251357,0.1595584750175476,-0.037861667573451996,-0.06571248173713684,-0.3046894669532776,0.07263730466365814,0.2615148425102234
6.39186976,0.07271669732980321,-0.8397997122458155,-0.13103714003361377,0.012331305215797193,-0.00970785186496455,0.00016537735392130933,-0.22390663964041777,-0.01845236920535706,0.5699475950731422,0.07200900400332086,0.8930404464010365,-0.01237039712678087,-0.4440049973921611,0.1624530404806137,-0.04656016081571579,-0.06824655085802078,-0.3022092580795288,0.07032506912946701,0.25783634185791016
6.392339866,0.3329282686264121,-1.6554230702988608,-0.04880654291010458,0.04691214536010721,0.0007827799823381261,0.005333264577947066,-0.22390663964041777,-0.01845236920535706,0.5699475950731422,0.07200900400332086,0.8930404464010365,-0.01237039712678087,-0.4440049973921611,0.1656026393175125,-0.04961924999952316,-0.05655962973833084,-0.3009182810783386,0.06780925393104553,0.25494107604026794
6.421689761,0.622373477139339,-0.40414102302577604,0.2842635355802432,-0.006665423443728098,0.036080193885984,-0.00048534255283850646,-0.22390663964041777,-0.01845236920535706,0.5699475950731422,0.07200900400332086,0.8930404464010365,-0.01237039712678087,-0.4440049973921611,0.17075635492801666,-0.056788764894008636,-0.04213009402155876,-0.300586462020874,0.06473997980356216,0.2553549110889435
6.422381406,-0.2756574004285754,-0.8044771517189065,0.1914217352165719,-0.0029300992827587203,0.0001311867126999992,-0.005530086745803923,-0.22390663964041777,-0.01845236920535706,0.5699475950731422,0.07200900400332086,0.8930404464010365,-0.01237039712678087,-0.4440049973921611,0.1707717776298523,-0.05737707018852234,-0.037016741931438446,-0.3033427298069,0.06567687541246414,0.2543361783027649
6.423106505,-0.01995019531669002,-1.261189607152611,0.13301925689216043,0.022307789614800788,-0.005352147590080056,0.005105367112062331,-0.22390663964041777,-0.01845236920535706,0.5699475950731422,0.07200900400332086,0.8930404464010365,-0.01237039712678087,-0.4440049973921611,0.1698293834924698,-0.05878019705414772,-0.02806028537452221,-0.2928192913532257,0.06565546989440918,0.2529645562171936
6.423754917,-0.19532496652528383,-1.6448477270718862,0.16762765428460816,0.03655971504082031,-0.0008174614731120355,-0.001370849839094048,-0.22390663964041777,-0.01845236920535706,0.5699475950731422,0.07200900400332086,0.8930404464010365,-0.01237039712678087,-0.4440049973921611,0.1733928918838501,-0.061262160539627075,-0.02945510298013687,-0.29441946744918823,0.0649833083152771,0.2545861601829529
6.424156928,0.5097446403783903,0.16212508396880873,0.41695132786317324,-0.02833389352996295,0.033896871037734574,-0.0036680242969269923,-0.22390663964041777,-0.01845236920535706,0.5699475950731422,0.07200900400332086,0.8930404464010365,-0.01237039712678087,-0.4440049973921611,0.1714024543762207,-0.06316576153039932,-0.03500910475850105,-0.3007330596446991,0.0627729669213295,0.2531804144382477
6.424539312,-0.37801864726804296,-0.10834775219778313,0.1971624196455491,0.0006948912422193453,-0.002917085895513835,0.0018927343058285874,-0.22390663964041777,-0.01845236920535706,0.5699475950731422,0.07200900400332086,0.8930404464010365,-0.01237039712678087,-0.4440049973921611,0.17385362088680267,-0.061771370470523834,-0.0354626290500164,-0.29476091265678406,0.060638412833213806,0.25191882252693176
6.425059076,0.0021333982390521165,-1.1136975895704715,0.1899144670467022,0.016312407684509547,0.000664767785789822,0.0005807175986430593,-0.2245142453285788,-0.018067162339181,0.5722561034116369,0.07188332751603511,0.8917262652264747,-0.01295595687460882,-0.4466421367402862,0.17218801379203796,-0.06228990852832794,-0.03157377615571022,-0.30007943511009216,0.06051575392484665,0.25089332461357117
6.42542882,0.21443675769049703,0.8157960948473609,0.2027685585939117,-0.04288984303734721,0.008538741639246651,-0.0024843824090590196,-0.2245142453285788,-0.018067162339181,0.5722561034116369,0.07188332751603511,0.8917262652264747,-0.01295595687460882,-0.4466421367402862,0.17485038936138153,-0.06292848289012909,-0.03860076144337654,-0.3013453483581543,0.059285882860422134,0.2519244849681854
6.425790252,0.6274317468687904,-0.1272671026190263,0.11103062553538201,-0.016309737431089183,0.02534207132395205,0.0016986796812158249,-0.2245142453285788,-0.018067162339181,0.5722561034116369,0.07188332751603511,0.8917262652264747,-0.01295595687460882,-0.4466421367402862,0.1742538958787918,-0.06331433355808258,-0.039578311145305634,-0.29515019059181213,0.06218908727169037,0.25179505348205566
6.457621281,0.5458870555053928,-1.2191015221494488,0.4443691146185822,0.01998571008885866,0.02404510706277964,-0.000985516632654681,-0.2245142453285788,-0.018067162339181,0.5722561034116369,0.07188332751603511,0.8917262652264747,-0.01295595687460882,-0.4466421367402862,0.17163677513599396,-0.05981101468205452,-0.041704755276441574,-0.3032050132751465,0.06333309412002563,0.2541297674179077
6.458092994,0.09001745535887584,-0.3763013137082955,0.5341845673117245,-0.013732542799722757,0.005129986876036883,-0.007611704583594559,-0.2245142453285788,-0.018067162339181,0.5722561034116369,0.07188332751603511,0.8917262652264747,-0.01295595687460882,-0.4466421367402862,0.17324025928974152,-0.0600212961435318,-0.0378759391605854,-0.3052480220794678,0.06191569194197655,0.25478026270866394
6.45851889,-0.0065170534437157535,-0.5037428216197298,0.5148242560730705,-0.01707770661718692,0.010474926994247447,-0.0003080353861692857,-0.2245142453285788,-0.018067162339181,0.5722561034116369,0.07188332751603511,0.8917262652264747,-0.01295595687460882,-0.4466421367402862,0.1709749400615692,-0.06046139448881149,-0.03425529599189758,-0.3041962683200836,0.06314496695995331,0.25429725646972656
6.458867611,-0.07321254301516662,-1.162450582040958,0.06932718151513927,0.014938511035127937,-0.008767965191434477,0.006721978312390192,-0.2245142453285788,-0.018067162339181,0.5722561034116369,0.07188332751603511,0.8917262652264747,-0.01295595687460882,-0.4466421367402862,0.1696317493915558,-0.05964614450931549,-0.034118738025426865,-0.30509087443351746,0.06481786072254181,0.25508370995521545
6.49031458,0.1164092931799849,-1.1469501911928806,0.07632950995511305,0.01249168790710792,-0.0012939753205611691,-0.0026206885607371984,-0.22499451473331095,-0.017792381803327414,0.574596832211686,0.07168681396492789,0.8903350924476919,-0.013509213988430881,-0.44942399245827147,0.16861586272716522,-0.06259480863809586,-0.03542059287428856,-0.3062915503978729,0.06545533984899521,0.2536265552043915
6.490793137,0.5791783242275467,-0.9866965019604664,0.43894823139532224,-0.006963097074912829,0.027247323353911515,-0.009108611138361932,-0.22499451473331095,-0.017792381803327414,0.574596832211686,0.07168681396492789,0.8903350924476919,-0.013509213988430881,-0.44942399245827147,0.16972988843917847,-0.06276170909404755,-0.03902934119105339,-0.30004778504371643,0.06198623403906822,0.254696786403656
6.491166722,0.6696171086508254,-1.107310842751324,0.25188187630666065,0.002479084772307415,0.023788825056764062,-0.003299167103759189,-0.22499451473331095,-0.017792381803327414,0.574596832211686,0.07168681396492789,0.8903350924476919,-0.013509213988430881,-0.44942399245827147,0.1690693497657776,-0.060747258365154266,-0.03866628184914589,-0.29317691922187805,0.06412485986948013,0.2539128065109253
6.491515722,0.22691533195237956,-0.4760187991677031,0.37219574966665286,-0.012037083754531077,0.011292643769601554,-0.004205480893172437,-0.22499451473331095,-0.017792381803327414,0.574596832211686,0.07168681396492789,0.8903350924476919,-0.013509213988430881,-0.44942399245827147,0.16994348168373108,-0.0578300803899765,-0.03785325586795807,-0.3000987470149994,0.06535761058330536,0.25228771567344666
6.522072276,-0.10964058097877319,-0.24356241158268804,0.43430647823428903,-0.0021979323245815653,-0.014396598182828577,0.000980099783570034,-0.2255980836839429,-0.0173918006774883,0.5768336756691459,0.07157082891822504,0.8890332286065076,-0.014060097618760226,-0.45199540764967766,0.17027634382247925,-0.05545162037014961,-0.03799627721309662,-0.29619264602661133,0.06471381336450577,0.25227347016334534
6.522587989,0.21770315875692095,-0.6442166206184999,0.023367522200055446,0.01862727359993383,-0.00029120049865857854,-0.0038065878069858256,-0.2255980836839429,-0.0173918006774883,0.5768336756691459,0.07157082891822504,0.8890332286065076,-0.014060097618760226,-0.45199540764967766,0.17403797805309296,-0.054937589913606644,-0.036456987261772156,-0.2968934178352356,0.06567738950252533,0.2547774314880371
6.522977008,0.4206548810077897,0.5785933688462057,-0.09510202741726081,-0.018479914496727014,0.0026305078974149364,-0.0005905422008874017,-0.2255980836839429,-0.0173918006774883,0.5768336756691459,0.07157082891822504,0.8890332286065076,-0.014060097618760226,-0.45199540764967766,0.17452241480350494,-0.055648427456617355,-0.04354375600814819,-0.3009779453277588,0.06314168125391006,0.2552857995033264
6.52337818,0.03063983786235138,-0.21487724150812942,0.03117548316930232,-0.0031065006481155984,-0.011991213277183662,-0.006139703604965497,-0.2255980836839429,-0.0173918006774883,0.5768336756691459,0.07157082891822504,0.8890332286065076,-0.014060097618760226,-0.45199540764967766,0.17461273074150085,-0.05746709555387497,-0.04316378012299538,-0.29999637603759766,0.06417066603899002,0.25244224071502686
6.525483007,0.79370414593513,-0.32924468474342816,0.32325063648328334,0.0003997403020293577,0.023217506316397348,-0.007348091687421688,-0.22611415201628243,-0.017098008741407503,0.5790823342477595,0.07133130211075446,0.8876712459877822,-0.014666021263503885,-0.45468286992802026,0.17293956875801086,-0.06005338951945305,-0.042174968868494034,-0.29347264766693115,0.06408946961164474,0.25532498955726624
6.558280021,-0.07254404744232754,-1.5217873815578935,0.11561941155806223,0.05606181230851655,-0.017017574959512796,0.0020265729415365405,-0.2267031355336585,-0.016703515607785796,0.581225083049167,0.07126146542876018,0.8864157210722078,-0.01521673428904288,-0.4571186104049585,0.17392930388450623,-0.06420017778873444,-0.03892701491713524,-0.30141404271125793,0.06223439797759056,0.2530539929866791
