Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
3.453214423,5.574675467385518,-0.49381120965131964,4.497515882878744,0.0619594947927769,1.312864552260034,0.011817574451967225,-0.33484266289751785,0.06291019143692278,0.5204833895531162,0.013139052202031376,0.9569465607419562,-0.0414976319667311,-0.28698186655697905
3.490702863,7.724307792667685,-1.5956676748122938,5.918397352847903,0.2367460233623466,1.8367105306645668,0.016831458990013294,-0.33484266289751785,0.06291019143692278,0.5204833895531162,0.013139052202031376,0.9569465607419562,-0.0414976319667311,-0.28698186655697905
3.522318587,8.804664146490895,-0.6116338876228812,7.279291718450919,0.06673508789624455,2.117553850925719,0.0070693703441722655,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
3.557976732,10.012388865470305,-1.5293704011992797,7.7655058148734835,0.23089845541280304,2.488316754089606,-0.006350268071136499,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
3.589534207,9.919791219362821,-1.8293550140498271,8.263192030539562,0.2767832581569235,2.5169623306222153,0.008322738352372835,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
3.626588436,-1.6371161895819184,0.9647891792378938,1.01918310670513,-0.12403741431766428,-0.09815763885004108,0.025095517439901002,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
3.658505112,1.367767494922047,-1.4859339504559785,2.747805332450418,0.2337574300243916,0.4688662872733699,0.02827746148206671,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
3.658922421,3.162042645846891,-1.902835325382889,3.152020759958588,0.30703698667933416,0.772491806893489,0.019454171892658398,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
3.659208636,4.891672401695065,-2.2866409664864324,3.265025792728733,0.36700303928940503,1.0912432630090116,0.026287368228435967,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
3.694563524,2.007413444783047,-0.02941362452519579,3.808609598542952,0.028266053248934202,0.6227376595579915,0.013114018252389763,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
3.725865725,4.094223394700353,-0.1548777481749153,3.4854076015427724,0.046200857657561566,0.9964727015655871,0.003690170278547139,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
3.76187853,4.176371727813255,-1.7802046531685645,4.870762155215029,0.3272245284177716,1.002108058753635,0.007254383459537304,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
3.79425079,3.984485039007756,-0.2917201600883171,4.364619225331366,0.06128473467168703,1.022497849320268,0.01800483843249808,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
3.829980733,4.250618110560442,-1.345318259139869,5.277339680152666,0.22483255395249607,1.1103732147374838,0.005305092582021531,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
3.86230515,6.170998392080719,-0.9933505875026922,4.813492153627175,0.16206618080069513,1.47157604545083,0.0054500869023515995,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
3.898128682,6.500496552452052,-1.1630842768641503,6.3025042026209,0.17576782016019749,1.5813786160370813,9.005243383240769e-05,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
3.929975305,6.310538124500647,-0.7879011654308474,6.137742611583967,0.0999891151715924,1.589023835216388,-0.0007542298828137062,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
3.962429141,6.540076009517092,-0.23365399477904472,5.853857286098715,0.007132406142567917,1.6917537856033409,-0.00011995794932753018,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
3.99853365,9.07544274530927,-0.9065669921081264,6.645101542637964,0.09263309935104384,2.2162587441821113,-0.005956046913679056,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
4.029861413,8.467006339316931,-0.3827964105049566,6.799553528816463,-0.017409625719283305,2.166394748564186,-0.003962681707472288,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
4.066830573,9.103524644383606,-1.1080721139212504,7.777650753836051,0.0904445214942051,2.3547993086539485,0.009288307262250182,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
4.097746125,10.191551555434003,-0.9052500379459545,6.324091955325791,0.05065497667366885,2.57844304680096,0.001287815246089695,-0.3348328711178462,0.06291283702657494,0.5204897792032227,0.013156372257680574,0.9569487943054517,-0.04146918995641065,-0.28697773647221997
4.133924737,11.58958823628174,-1.1684610968391889,6.685323825858666,0.0698279305174572,2.9412376445187847,-0.0059933118923471695,-0.3190930539741935,0.05957775336508692,0.5205305024984546,0.01454633828808921,0.9605391300420869,-0.032195138652215696,-0.27589211070192643
4.16635315,10.448471545663319,-0.8708045700302229,6.9164418449223035,0.02678792155084271,2.767361752330431,-0.0026964805263989602,-0.3190930539741935,0.05957775336508692,0.5205305024984546,0.01454633828808921,0.9605391300420869,-0.032195138652215696,-0.27589211070192643
4.201736464,11.283828835108553,-0.9340733515613694,6.899280911359986,0.011096770366549852,2.9932379045235926,-0.015271060452412038,-0.3190930539741935,0.05957775336508692,0.5205305024984546,0.01454633828808921,0.9605391300420869,-0.032195138652215696,-0.27589211070192643
4.233709503,13.447187904258552,-1.3230519287139018,7.241022379059154,0.061634837154192934,3.516009476109053,-0.008929442607660432,-0.3190930539741935,0.05957775336508692,0.5205305024984546,0.01454633828808921,0.9605391300420869,-0.032195138652215696,-0.27589211070192643
4.27010309,13.392727302573874,-0.9687396696507075,5.972174154600432,-0.03098635018148385,3.583807361127774,-0.006683892615080716,-0.3190930539741935,0.05957775336508692,0.5205305024984546,0.01454633828808921,0.9605391300420869,-0.032195138652215696,-0.27589211070192643
4.302117057,-0.6481159549580343,-0.8839506476635668,-1.7465353954042127,0.15047311439919023,0.16797983007990064,-0.004453189626573893,-0.3009670213413471,0.054785316875121316,0.5188869789504114,0.0157834873091065,0.9644031216103883,-0.02206726114563777,-0.2630409408096618
4.337657167,2.443334298041709,-0.8898614379330353,-1.1316182772534926,0.058150813843243235,0.703310944982233,0.032574691145239774,-0.3009670213413471,0.054785316875121316,0.5188869789504114,0.0157834873091065,0.9644031216103883,-0.02206726114563777,-0.2630409408096618
4.369931787,6.229786980480912,-0.6028734785100192,1.784949369631859,0.023255576214797423,1.4379364993036852,0.024180944534218464,-0.3009670213413471,0.054785316875121316,0.5188869789504114,0.0157834873091065,0.9644031216103883,-0.02206726114563777,-0.2630409408096618
4.405658866,7.585502557070366,-1.0591646644826902,0.444223645975514,0.0866050150474023,1.6241486879302016,0.05673576647479475,-0.3009670213413471,0.054785316875121316,0.5188869789504114,0.0157834873091065,0.9644031216103883,-0.02206726114563777,-0.2630409408096618
4.437528887,3.9353375253156235,-4.41167026562835,0.6154842383249867,0.7486629191699025,0.8298685287966601,0.01214266593834585,-0.3009670213413471,0.054785316875121316,0.5188869789504114,0.0157834873091065,0.9644031216103883,-0.02206726114563777,-0.2630409408096618
4.47086239,3.4210255209613174,-2.143579356024027,2.2799208475896835,0.27885043446784513,0.8098963014679168,0.03869919802796386,-0.2807051147829225,0.0485913370603264,0.5145540021426656,0.01702327692826106,0.9685923218244251,-0.011327889771890571,-0.24781202767159816
4.5064384,3.073584437231034,-0.6669090759050329,1.0006781666180342,0.01673808151832258,0.7931315732076983,0.036606456465605786,-0.2807051147829225,0.0485913370603264,0.5145540021426656,0.01702327692826106,0.9685923218244251,-0.011327889771890571,-0.24781202767159816
4.53795823,3.7466752818267084,-2.584714631764736,0.6031545409841155,0.4185338365571044,0.8434285437451142,0.018707052658343475,-0.2807051147829225,0.0485913370603264,0.5145540021426656,0.01702327692826106,0.9685923218244251,-0.011327889771890571,-0.24781202767159816
4.574266051,3.2641044582459315,-0.13283834317896154,1.9647852394206944,-0.07036389733545545,0.721649218023154,0.028173205366753346,-0.2807051147829225,0.0485913370603264,0.5145540021426656,0.01702327692826106,0.9685923218244251,-0.011327889771890571,-0.24781202767159816
4.605824434,2.9213255556606357,-2.067787641694359,-1.5580153429755739,0.38522942538307514,0.6842354527766615,0.05965263880875192,-0.2807051147829225,0.0485913370603264,0.5145540021426656,0.01702327692826106,0.9685923218244251,-0.011327889771890571,-0.24781202767159816
4.642806096,3.905822437132829,-3.4524156545978824,0.5885152213321279,0.5293094870521458,0.841146210732268,0.04021710740081155,-0.2807051147829225,0.0485913370603264,0.5145540021426656,0.01702327692826106,0.9685923218244251,-0.011327889771890571,-0.24781202767159816
4.674136653,4.734899552356248,-0.7082893624126034,-0.8693656991697758,0.0398323788263242,1.019973867052925,0.022877446656954598,-0.2807051147829225,0.0485913370603264,0.5145540021426656,0.01702327692826106,0.9685923218244251,-0.011327889771890571,-0.24781202767159816
4.709737457,3.943086974337703,-1.632944218928247,-0.8635912158109573,0.16711336052499617,0.8809930983612388,0.01520733993002985,-0.2807051147829225,0.0485913370603264,0.5145540021426656,0.01702327692826106,0.9685923218244251,-0.011327889771890571,-0.24781202767159816
4.741706724,2.194648223721563,-1.7770377626743599,0.5009400269761057,0.19535367884912908,0.5440300062640231,0.03198373975885447,-0.2807051147829225,0.0485913370603264,0.5145540021426656,0.01702327692826106,0.9685923218244251,-0.011327889771890571,-0.24781202767159816
4.778128109,2.901281718891798,-1.079965501666039,0.4689993421962829,0.1172904468329583,0.6814760122470617,0.026401212873776614,-0.2807051147829225,0.0485913370603264,0.5145540021426656,0.01702327692826106,0.9685923218244251,-0.011327889771890571,-0.24781202767159816
4.810567906,2.6993794500236663,-1.3102377623667918,-0.3803206147896754,0.1583008694548513,0.6402761274042084,0.03701001564913094,-0.2412102351138598,0.03351892444887035,0.49857237587441017,0.018430859712995684,0.9761583356218109,0.008009270506957307,-0.21612741332890276
4.8457162,2.845546226566112,-0.5715426436118202,0.27546424777203404,0.019666143346875935,0.6445453695655006,0.024621074668881242,-0.2412102351138598,0.03351892444887035,0.49857237587441017,0.018430859712995684,0.9761583356218109,0.008009270506957307,-0.21612741332890276
4.877745392,3.4521858981947102,-1.7545840591556316,0.6611500835715866,0.19973351415702612,0.746145414402017,0.00848415688233692,-0.2412102351138598,0.03351892444887035,0.49857237587441017,0.018430859712995684,0.9761583356218109,0.008009270506957307,-0.21612741332890276
4.914066552,1.6979547568169704,-1.6273027139338376,0.27115314088465503,0.20047762428799842,0.4501866767870286,0.03214123218504484,-0.2412102351138598,0.03351892444887035,0.49857237587441017,0.018430859712995684,0.9761583356218109,0.008009270506957307,-0.21612741332890276
4.946949501,2.285646332207533,-0.6767327506084896,0.32808090463705064,0.05740955541180712,0.5545246893499385,0.03700772042532442,-0.2412102351138598,0.03351892444887035,0.49857237587441017,0.018430859712995684,0.9761583356218109,0.008009270506957307,-0.21612741332890276
4.981448957,3.4569821370215252,-1.4520178034196036,0.7256801837594975,0.1532047612902133,0.7298516167882503,0.023935800992572455,-0.2412102351138598,0.03351892444887035,0.49857237587441017,0.018430859712995684,0.9761583356218109,0.008009270506957307,-0.21612741332890276
5.013845591,2.4150550109538407,-2.497384815550899,1.4271439639908925,0.3160180971245425,0.5415005948617607,0.04471094847671572,-0.2412102351138598,0.03351892444887035,0.49857237587441017,0.018430859712995684,0.9761583356218109,0.008009270506957307,-0.21612741332890276
5.045935477,2.5053004993735573,-1.621831791223913,0.9025563245361672,0.19527046054951974,0.5695699226832642,0.04818982024960014,-0.2412102351138598,0.03351892444887035,0.49857237587441017,0.018430859712995684,0.9761583356218109,0.008009270506957307,-0.21612741332890276
5.082176039,2.9068630886043243,-2.6662074146668457,0.8451204655707185,0.36264106556416553,0.632905505567892,0.055887884924054346,-0.2412102351138598,0.03351892444887035,0.49857237587441017,0.018430859712995684,0.9761583356218109,0.008009270506957307,-0.21612741332890276
5.113930051,2.1479709788946946,-2.385286580156316,2.4710629153639077,0.2977111173695618,0.52613982825194,0.05318386573160916,-0.2412102351138598,0.03351892444887035,0.49857237587441017,0.018430859712995684,0.9761583356218109,0.008009270506957307,-0.21612741332890276
5.149330547,2.9246695763610178,-1.7244549546595056,0.9210686678706035,0.17465037043494214,0.6672450559967302,0.06101929782342643,-0.2412102351138598,0.03351892444887035,0.49857237587441017,0.018430859712995684,0.9761583356218109,0.008009270506957307,-0.21612741332890276
5.181419245,2.7690545355556995,-2.3017546069314654,2.8740471328597743,0.2885047668768936,0.6349226929888929,0.06934494911230185,-0.2412102351138598,0.03351892444887035,0.49857237587441017,0.018430859712995684,0.9761583356218109,0.008009270506957307,-0.21612741332890276
5.218703395,2.9267906604459606,-2.3269769501179627,1.8653618741120286,0.26234436365572256,0.6779051191663887,0.05579897465203623,-0.2412102351138598,0.03351892444887035,0.49857237587441017,0.018430859712995684,0.9761583356218109,0.008009270506957307,-0.21612741332890276
5.250123281,2.629731050612256,-2.2300143271250934,1.8343753489385441,0.25276800588098003,0.6173206074023966,0.054716209559712695,-0.2412102351138598,0.03351892444887035,0.49857237587441017,0.018430859712995684,0.9761583356218109,0.008009270506957307,-0.21612741332890276
5.285841909,2.8200638698157543,-1.766121623661943,1.9872253924189522,0.18630025234141065,0.651809215693234,0.06839175497466111,-0.2412102351138598,0.03351892444887035,0.49857237587441017,0.018430859712995684,0.9761583356218109,0.008009270506957307,-0.21612741332890276
5.317451906,3.0117067455727033,-2.8606247848078175,2.047786550624423,0.35502027569556593,0.6839130310964767,0.0680195162432938,-0.2412102351138598,0.03351892444887035,0.49857237587441017,0.018430859712995684,0.9761583356218109,0.008009270506957307,-0.21612741332890276
5.354923793,2.974051382578682,-2.1290620221778362,2.291049283114508,0.2359137732709512,0.6846828566185028,0.06531851601991316,-0.2412102351138598,0.03351892444887035,0.49857237587441017,0.018430859712995684,0.9761583356218109,0.008009270506957307,-0.21612741332890276
5.385874197,2.477857547580301,-2.2682405166044344,2.3518383540255936,0.2587566799917574,0.6045952552098843,0.06716411202749556,-0.2412102351138598,0.03351892444887035,0.49857237587441017,0.018430859712995684,0.9761583356218109,0.008009270506957307,-0.21612741332890276
5.422075298,2.6073168284623787,-2.315575836577163,2.3970515385438262,0.26310374946633625,0.6256437739489564,0.06638375402417422,-0.1776529520551389,0.00179770347827471,0.44443951043971097,0.017831705599300477,0.98735901238779,0.034811799324848784,-0.1535980128771021
5.453249617,2.732201758028816,-2.5355264041234555,2.500470291245133,0.29419633050368654,0.6517311366888933,0.059743881791902376,-0.1776529520551389,0.00179770347827471,0.44443951043971097,0.017831705599300477,0.98735901238779,0.034811799324848784,-0.1535980128771021
5.48981795,2.9889127407118914,-2.835769170516625,1.8471509212013957,0.3578679358229803,0.7017396909287419,-0.027505016511879,-0.1776529520551389,0.00179770347827471,0.44443951043971097,0.017831705599300477,0.98735901238779,0.034811799324848784,-0.1535980128771021
5.521988225,2.940598903841689,-2.8799430024344925,1.6780628970012894,0.407840404673284,0.6892002610232859,-0.03854912554701771,-0.1776529520551389,0.00179770347827471,0.44443951043971097,0.017831705599300477,0.98735901238779,0.034811799324848784,-0.1535980128771021
5.553462797,2.700154491287828,-2.0470393075751057,1.1326234691615458,0.21126744239223955,0.6432870585019747,-0.0566095271938913,-0.1776529520551389,0.00179770347827471,0.44443951043971097,0.017831705599300477,0.98735901238779,0.034811799324848784,-0.1535980128771021
5.589712369,2.770927393834789,-2.795554171126201,1.728948605221551,0.37401190820573954,0.66304862719759,-0.05397853858442422,-0.1631579915015853,-0.0066525303975274105,0.424596764695938,0.01689115184893581,0.9897914467357954,0.040130828216091076,-0.13570960756176373
5.621592447,2.660673542380552,-1.8776213259590389,2.5479537609088445,0.22576955606115506,0.6629370739806628,-0.08066659232268747,-0.1631579915015853,-0.0066525303975274105,0.424596764695938,0.01689115184893581,0.9897914467357954,0.040130828216091076,-0.13570960756176373
5.657854521,5.173067354456637,-3.4193376602952537,2.882568678673758,0.5164124279387045,1.21384904926737,-0.0952909493647707,-0.1631579915015853,-0.0066525303975274105,0.424596764695938,0.01689115184893581,0.9897914467357954,0.040130828216091076,-0.13570960756176373
5.689603295,2.818301353041388,-2.928090209718361,1.2588588406854888,0.4604997076926154,0.7378231834508036,-0.1093460170258713,-0.1631579915015853,-0.0066525303975274105,0.424596764695938,0.01689115184893581,0.9897914467357954,0.040130828216091076,-0.13570960756176373
5.726338133,2.50895246317365,-0.21147822839303412,0.4368901102693117,0.09922382666423604,0.5520898653770535,-0.1453554509039914,-0.1631579915015853,-0.0066525303975274105,0.424596764695938,0.01689115184893581,0.9897914467357954,0.040130828216091076,-0.13570960756176373
5.759155569,1.830159707651759,-1.701177782726326,-1.4465223444613737,0.34520506491525893,0.3957656414243349,-0.10605933227923485,-0.15225641012855556,-0.013267707577555288,0.4069060902271884,0.01591386397311889,0.9915533937718986,0.04401971958040214,-0.12095817674278153
5.794846121,2.0535376460392425,-3.086482411044332,-0.9539409682577425,0.5988712839122642,0.43637692093789515,-0.13904992000734298,-0.15225641012855556,-0.013267707577555288,0.4069060902271884,0.01591386397311889,0.9915533937718986,0.04401971958040214,-0.12095817674278153
5.826123946,3.039349831326219,-3.6698769313283464,0.5265009730132335,0.7366877329585296,0.6540786081731762,-0.16267886481318264,-0.15225641012855556,-0.013267707577555288,0.4069060902271884,0.01591386397311889,0.9915533937718986,0.04401971958040214,-0.12095817674278153
5.862234252,3.5076842799001926,-4.438667369251056,0.28956520032475697,0.8801778580999139,0.7328602177872712,-0.16047758449255625,-0.15225641012855556,-0.013267707577555288,0.4069060902271884,0.01591386397311889,0.9915533937718986,0.04401971958040214,-0.12095817674278153
5.894289985,3.2615489310614367,-4.457073638232294,0.6157807187752344,0.9026327755511421,0.6654791405775324,-0.1417686653695998,-0.15225641012855556,-0.013267707577555288,0.4069060902271884,0.01591386397311889,0.9915533937718986,0.04401971958040214,-0.12095817674278153
5.930975863,2.7748261775239618,-4.928193331743318,0.09521364284197315,0.9845397186662934,0.5940256448128336,-0.17507937994279318,-0.15225641012855556,-0.013267707577555288,0.4069060902271884,0.01591386397311889,0.9915533937718986,0.04401971958040214,-0.12095817674278153
5.962419355,3.264741264887374,-4.509141538969027,1.1720640550607446,0.9161422761554665,0.684686274769698,-0.1595628000629423,-0.15225641012855556,-0.013267707577555288,0.4069060902271884,0.01591386397311889,0.9915533937718986,0.04401971958040214,-0.12095817674278153
5.998729551,1.992359421565471,-0.23098548107216493,1.574543229378631,0.151083404760024,0.49333078131406427,-0.15388539585712332,-0.15225641012855556,-0.013267707577555288,0.4069060902271884,0.01591386397311889,0.9915533937718986,0.04401971958040214,-0.12095817674278153
6.030443543,3.5435521057198636,-2.9354470196877855,1.5754425674475692,0.6164049012511972,0.7541334360258338,-0.18230531912606812,-0.15225641012855556,-0.013267707577555288,0.4069060902271884,0.01591386397311889,0.9915533937718986,0.04401971958040214,-0.12095817674278153
6.062438373,4.122732065778747,-3.1364854724236015,1.6121258173681208,0.702519022352871,0.837643347312442,-0.17828735222935949,-0.15225641012855556,-0.013267707577555288,0.4069060902271884,0.01591386397311889,0.9915533937718986,0.04401971958040214,-0.12095817674278153
6.09849511,3.0661151306662355,-2.059920278736808,1.218891596232226,0.5113177282934127,0.6732045798853805,-0.1361420091455699,-0.14451478570852977,-0.01809437220278181,0.3922841513335832,0.015018021818934026,0.9927990450844957,0.046514654872931334,-0.10936590868278633
6.130780485,2.895291905383875,-1.9456296820698864,1.4738489352247428,0.4870105885031354,0.6182726956929204,-0.1575776638522257,-0.14451478570852977,-0.01809437220278181,0.3922841513335832,0.015018021818934026,0.9927990450844957,0.046514654872931334,-0.10936590868278633
6.165650944,3.3417929439112792,-2.7949444196868174,0.9804761486766147,0.5852511685399366,0.7023556809221401,-0.15136507632616472,-0.14451478570852977,-0.01809437220278181,0.3922841513335832,0.015018021818934026,0.9927990450844957,0.046514654872931334,-0.10936590868278633
6.197675806,3.4093740412767013,-2.8262595183767263,1.791092836155482,0.6005950841073286,0.7307036785762724,-0.17808125167810787,-0.14451478570852977,-0.01809437220278181,0.3922841513335832,0.015018021818934026,0.9927990450844957,0.046514654872931334,-0.10936590868278633
6.233546622,3.041390951929589,-1.8465829826008537,0.9602679909400242,0.4561129407180683,0.6730426581063804,-0.1472601486615357,-0.14451478570852977,-0.01809437220278181,0.3922841513335832,0.015018021818934026,0.9927990450844957,0.046514654872931334,-0.10936590868278633
6.266386128,2.452452283366146,-0.3970382338021169,1.2476662316468023,0.19794267459846027,0.5814094097430145,-0.19828132885129154,-0.1473011691492015,-0.012127002318966424,0.3923993361028283,0.03510421563716098,0.9924234412384186,0.04687190531652819,-0.10801125782525295
6.302022552,3.108067762752573,-3.4357562109198203,1.3488317823356142,0.6864303684978552,0.7072324127009151,-0.15769421326008393,-0.1473011691492015,-0.012127002318966424,0.3923993361028283,0.03510421563716098,0.9924234412384186,0.04687190531652819,-0.10801125782525295
6.333650708,2.8046530277876336,-2.246085811521672,0.8017257629609517,0.534501874849963,0.6042302376344793,-0.14312094984124518,-0.1473011691492015,-0.012127002318966424,0.3923993361028283,0.03510421563716098,0.9924234412384186,0.04687190531652819,-0.10801125782525295
6.369785528,2.9629078046132458,-1.4467272467786139,1.4863386577270477,0.38176168737312377,0.6812136895331344,-0.1877292572788174,-0.1473011691492015,-0.012127002318966424,0.3923993361028283,0.03510421563716098,0.9924234412384186,0.04687190531652819,-0.10801125782525295
6.402248094,3.0943299971074385,-1.6809629042428404,1.372272704271936,0.3749288127853157,0.6858213564781934,-0.14146308267138252,-0.1473011691492015,-0.012127002318966424,0.3923993361028283,0.03510421563716098,0.9924234412384186,0.04687190531652819,-0.10801125782525295
6.437774026,3.0674099216895043,-0.8387649800766532,1.4621735711134964,0.15772219737319237,0.7334660432951061,-0.1254120234318874,-0.1473011691492015,-0.012127002318966424,0.3923993361028283,0.03510421563716098,0.9924234412384186,0.04687190531652819,-0.10801125782525295
6.469946326,4.240007471067328,0.9934822977059151,2.260994556874085,-0.16257684850327986,0.9380694233223861,-0.20755050870749847,-0.1473011691492015,-0.012127002318966424,0.3923993361028283,0.03510421563716098,0.9924234412384186,0.04687190531652819,-0.10801125782525295
6.505928401,4.19554195056528,-0.5129344062030778,2.025329907632372,0.093405807018443,0.9210684371220552,-0.20003449954454613,-0.1473011691492015,-0.012127002318966424,0.3923993361028283,0.03510421563716098,0.9924234412384186,0.04687190531652819,-0.10801125782525295
6.538095951,3.8600239722501537,-0.515090190940303,1.4314514140623007,0.05349383821153077,0.8983826791693584,-0.12259626574203164,-0.1473011691492015,-0.012127002318966424,0.3923993361028283,0.03510421563716098,0.9924234412384186,0.04687190531652819,-0.10801125782525295
6.574058051,3.011005421456406,-0.5029101098766005,1.487049444686174,0.06590378195556655,0.7405404755170448,-0.13735471511478917,-0.1473011691492015,-0.012127002318966424,0.3923993361028283,0.03510421563716098,0.9924234412384186,0.04687190531652819,-0.10801125782525295
6.606784761,15.599187576918743,32.59406311444258,10.439725888625665,-5.696564387695805,3.034179968829742,0.10730065551795653,-0.1473011691492015,-0.012127002318966424,0.3923993361028283,0.03510421563716098,0.9924234412384186,0.04687190531652819,-0.10801125782525295
6.63836291,-8.447982858560344,-4.945783308308601,-2.379191928201153,0.6207942596488378,-1.5578203220707094,0.05977124333644375,-0.1473011691492015,-0.012127002318966424,0.3923993361028283,0.03510421563716098,0.9924234412384186,0.04687190531652819,-0.10801125782525295
6.673960361,-3.3718422094200013,4.445241981148837,0.4297965124167289,-0.7799144141599642,-0.540222238951618,0.07213715685997102,-0.1473011691492015,-0.012127002318966424,0.3923993361028283,0.03510421563716098,0.9924234412384186,0.04687190531652819,-0.10801125782525295
6.706485925,3.604508955321932,-2.219138748600098,-2.4572162020542203,0.32470337799439564,0.6440206480672458,0.036714318390654775,-0.1473011691492015,-0.012127002318966424,0.3923993361028283,0.03510421563716098,0.9924234412384186,0.04687190531652819,-0.10801125782525295
6.742377693,-1.2873409739289672,3.3203715650084216,1.2887412077547435,-0.5328922736505227,-0.19192477466781477,0.056857103528330996,-0.1473011691492015,-0.012127002318966424,0.3923993361028283,0.03510421563716098,0.9924234412384186,0.04687190531652819,-0.10801125782525295
6.774500335,-1.594223904582474,-4.447870199510548,-1.5700697529547598,0.7001895474000188,-0.2805102425611025,0.05650180024957967,-0.1473011691492015,-0.012127002318966424,0.3923993361028283,0.03510421563716098,0.9924234412384186,0.04687190531652819,-0.10801125782525295
6.810351385,1.2588753515563669,4.3957625414338,1.8525514515776529,-0.7526770927633435,0.2554930937090562,0.05930252297050108,-0.1473011691492015,-0.012127002318966424,0.3923993361028283,0.03510421563716098,0.9924234412384186,0.04687190531652819,-0.10801125782525295
6.842261775,-1.8590250078365693,-1.773385469285201,-1.9564371158395346,0.2708309986800313,-0.3011302474489105,0.06357798515659566,-0.1473011691492015,-0.012127002318966424,0.3923993361028283,0.03510421563716098,0.9924234412384186,0.04687190531652819,-0.10801125782525295
6.878135873,0.4224167740132274,1.8669574491624812,2.0960187957747776,-0.32682353939376396,0.08713757604243005,0.06361730178391374,-0.16669508910059508,0.09649224240691315,0.38802326422179806,0.35878678603739456,0.9275064641951496,0.056788700124429665,-0.08819775835782821
6.90980349,-1.0217403796429982,-0.979647761261856,-0.7960279105121026,0.13087968937492533,-0.150862506026731,0.06592893174196277,-0.16669508910059508,0.09649224240691315,0.38802326422179806,0.35878678603739456,0.9275064641951496,0.056788700124429665,-0.08819775835782821
6.946513325,-0.069721994379987,0.24490696184711752,0.5267538223270783,-0.06504977745466581,0.006075094633488853,0.06687978294942859,-0.16669508910059508,0.09649224240691315,0.38802326422179806,0.35878678603739456,0.9275064641951496,0.056788700124429665,-0.08819775835782821
6.978787944,-0.06749769913554586,0.514253786353152,-0.049088526747533605,-0.10986806251497437,0.010838083783229138,0.0671329634309847,-0.16669508910059508,0.09649224240691315,0.38802326422179806,0.35878678603739456,0.9275064641951496,0.056788700124429665,-0.08819775835782821
7.0145519,-0.8114016402186247,0.16734943238289252,-0.2642850986132244,-0.05523202505270017,-0.1113104920787696,0.06754678079334495,-0.16669508910059508,0.09649224240691315,0.38802326422179806,0.35878678603739456,0.9275064641951496,0.056788700124429665,-0.08819775835782821
7.045736765,0.0016027417606445174,0.14109635432873546,0.3025540033080566,-0.05214451134698735,0.01786987974331677,0.06679411912240521,-0.1613788143622298,0.13400281378621345,0.38328403490405516,0.458182970237762,0.8830285053052772,0.060350829710564005,-0.08177286809007447
7.08248641,-0.7799195840658109,0.18093916663405216,-0.3383334620999836,-0.05159307115530655,-0.10865127305530174,0.06956636296336957,-0.1613788143622298,0.13400281378621345,0.38328403490405516,0.458182970237762,0.8830285053052772,0.060350829710564005,-0.08177286809007447
