Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.373688316,-0.019902714771017446,-0.11968958608675595,-0.06394395710586634,-0.001962797109901345,0.002253878767901559,-0.0017044871481998987,-0.16160127880790986,-0.056499732118099055,0.3139982580311759,0.08499913821276812,0.9870132232752227,0.05199973470189736,-0.12600028243569347,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.405599777,-0.10360851431518567,0.10564074273297808,0.010405962723439247,0.0024286977605899513,0.0035587991384703126,9.93505333391851e-05,-0.16160127880790986,-0.056499732118099055,0.3139982580311759,0.08499913821276812,0.9870132232752227,0.05199973470189736,-0.12600028243569347,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.442638399,0.00884070513592164,-0.021781918538851322,0.06779867779109693,0.0009883947951993882,0.0018816364461213134,-0.0013095059868469582,-0.16160127880790986,-0.056499732118099055,0.3139982580311759,0.08499913821276812,0.9870132232752227,0.05199973470189736,-0.12600028243569347,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.473855063,-0.05259629597524125,-0.18135790764179374,0.08094798914195052,-0.006378266969238495,0.004176873327873405,-6.351909394672534e-05,-0.16160127880790986,-0.056499732118099055,0.3139982580311759,0.08499913821276812,0.9870132232752227,0.05199973470189736,-0.12600028243569347,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.50614179,-0.038227102367637385,-0.03224189645071048,-0.05387535240286227,0.0010009038784162057,0.006869386810219517,-0.0023467874127946534,-0.16160127880790986,-0.056499732118099055,0.3139982580311759,0.08499913821276812,0.9870132232752227,0.05199973470189736,-0.12600028243569347,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.541943565,0.015071235045005217,0.10107545020514372,-0.09180825532899439,0.00039200621815514914,-0.0014153732633968763,-0.001009055399524641,-0.16160127880790986,-0.056499732118099055,0.3139982580311759,0.08499913821276812,0.9870132232752227,0.05199973470189736,-0.12600028243569347,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.573941491,-0.1652698507242031,0.035208187308246416,-0.14254398093563944,-0.0030585798178158373,0.002336606268018448,-0.0016472644676828112,-0.16160127880790986,-0.056499732118099055,0.3139982580311759,0.08499913821276812,0.9870132232752227,0.05199973470189736,-0.12600028243569347,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.605996619,-0.09384239069138003,0.07986664700921817,0.14129219837117918,0.0005053173341854144,0.0015731961907469408,0.0001554627224989147,-0.16159957938091,-0.05650321337268068,0.31399047351604525,0.08499678200403997,0.987016044097614,0.05198933032061203,-0.12598406754692787,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.641996469,0.0817041859127144,0.06708612204304214,0.02396469821487465,-0.003538866390636377,-0.003015214635740919,-0.0016097113767441099,-0.16159957938091,-0.05650321337268068,0.31399047351604525,0.08499678200403997,0.987016044097614,0.05198933032061203,-0.12598406754692787,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.67468549,0.035150155124195503,-0.04527675826550483,-0.018643252464468133,-0.004214824194986748,-0.0014170586974519574,-0.001410725552954477,-0.16159957938091,-0.05650321337268068,0.31399047351604525,0.08499678200403997,0.987016044097614,0.05198933032061203,-0.12598406754692787,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.706103791,-0.09871749355573299,-0.08388817231012995,0.01668638004326773,-0.007006303534915264,0.0027615021684934296,-0.0006046689200567754,-0.16159957938091,-0.05650321337268068,0.31399047351604525,0.08499678200403997,0.987016044097614,0.05198933032061203,-0.12598406754692787,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.741634995,-1.576295077902339,0.7260284868081868,3.2098173700829333,0.04935168982620503,-0.083406956390988,-0.018947238102160535,-0.16159957938091,-0.05650321337268068,0.31399047351604525,0.08499678200403997,0.987016044097614,0.05198933032061203,-0.12598406754692787,0.0,-1.0586737744233687e-06,-0.0,0.0,-0.0,0.0
0.773086541,1.1033803519406022,0.3581248644258151,0.08678917312813972,0.03937991336742143,0.01764187354540513,0.008529453488548376,-0.16160264882793793,-0.05649496505327206,0.3139979705169774,0.08502188741778491,0.9870107914686839,0.0520107173211506,-0.12599945026871773,-0.01483555231243372,-0.20210595428943634,-0.02638278901576996,0.08682377636432648,-0.03381349518895149,-0.05844510346651077
0.805519658,1.1128665863257405,1.1774396694657117,0.15748977051478283,0.02436508299529136,0.020649000830042043,0.002192154533062994,-0.16160264882793793,-0.05649496505327206,0.3139979705169774,0.08502188741778491,0.9870107914686839,0.0520107173211506,-0.12599945026871773,-0.01872965693473816,-0.30736225843429565,-0.053202006965875626,0.14917044341564178,-0.05027604475617409,-0.0874856561422348
0.842177707,0.6710596621177871,0.6203425054689676,0.5552325249447441,0.06637423140573118,0.0015878654268050533,-0.0060837182290568136,-0.16160264882793793,-0.05649496505327206,0.3139979705169774,0.08502188741778491,0.9870107914686839,0.0520107173211506,-0.12599945026871773,-0.013984961435198784,-0.31407806277275085,-0.05213534086942673,0.14027976989746094,-0.05415124073624611,-0.08662746101617813
0.873718442,0.539379502566771,1.2068281611707237,0.5539408523624242,0.05694314155460262,-0.01684627745471613,-0.002331049982725396,-0.16160264882793793,-0.05649496505327206,0.3139979705169774,0.08502188741778491,0.9870107914686839,0.0520107173211506,-0.12599945026871773,0.00013448971731122583,-0.31449732184410095,-0.08034420758485794,0.14122730493545532,-0.046703044325113297,-0.08778075128793716
0.910316565,0.8185764544069632,-0.9321062695447875,-0.19314002322627338,0.028770714310639278,0.03491616698183838,0.008627199926103874,-0.16160264882793793,-0.05649496505327206,0.3139979705169774,0.08502188741778491,0.9870107914686839,0.0520107173211506,-0.12599945026871773,0.0002113698865287006,-0.298843652009964,-0.061325449496507645,0.13970068097114563,-0.0438278391957283,-0.08543114364147186
0.942020174,0.266590676557215,-0.14740221407626078,-0.8745590536967142,0.0008950170226718281,0.007520077700581311,0.00933151394729019,-0.16160270608603328,-0.056501070506029136,0.31399903459844686,0.08500498793952037,0.9870123790662806,0.0519873481793764,-0.12600806015727362,0.0002504152071196586,-0.3114003837108612,-0.07652145624160767,0.13770242035388947,-0.045195408165454865,-0.08414248377084732
0.973748437,0.5434255063489195,-0.26464715170659336,-0.6124058472226809,0.0005858470862449344,0.0139507826147547,0.015038534378181683,-0.16160270608603328,-0.056501070506029136,0.31399903459844686,0.08500498793952037,0.9870123790662806,0.0519873481793764,-0.12600806015727362,0.00031169416615739465,-0.3029358983039856,-0.0582425519824028,0.13761985301971436,-0.0424189455807209,-0.08389490097761154
1.010166855,0.6483972995245848,-1.0734587939026947,-0.9940868275684658,0.012987595273467743,0.014341472955209624,0.013992254260570292,-0.16160270608603328,-0.056501070506029136,0.31399903459844686,0.08500498793952037,0.9870123790662806,0.0519873481793764,-0.12600806015727362,0.0002664182393345982,-0.2988332211971283,-0.05913161113858223,0.13227315247058868,-0.04649205878376961,-0.08489608764648438
1.04216527,1.405928119773632,-0.35590875798839877,-1.1168803172579715,-0.0013600841816998402,0.05843975468644656,0.01724293962074481,-0.16160270608603328,-0.056501070506029136,0.31399903459844686,0.08500498793952037,0.9870123790662806,0.0519873481793764,-0.12600806015727362,0.0028455404099076986,-0.2970794141292572,-0.059407442808151245,0.13689658045768738,-0.04397916793823242,-0.08095528185367584
1.073556891,0.36287627391832855,0.3064758558611393,0.03505155923634348,-0.0012362326483749842,0.027977417979578735,0.0024488792855229427,-0.16160270608603328,-0.056501070506029136,0.31399903459844686,0.08500498793952037,0.9870123790662806,0.0519873481793764,-0.12600806015727362,0.009389039129018784,-0.3036133348941803,-0.06946340948343277,0.1387057900428772,-0.046618521213531494,-0.0873441994190216
1.108947083,0.659061329934872,0.29487085730794643,-0.4594226625247435,-0.012090091629841891,0.03443610771480319,0.004398201907288545,-0.16159920014818224,-0.05650017995900991,0.3139979972471978,0.08500686649732658,0.9870143097125156,0.05199707934532086,-0.12598765340535767,0.029968339949846268,-0.3064747154712677,-0.08375930786132812,0.14737826585769653,-0.033168453723192215,-0.09152428805828094
1.140805184,0.33607464740344345,0.5643452648146521,0.093207552983474,-0.01401461422405615,0.024564316526397147,0.0037168073992001832,-0.16159920014818224,-0.05650017995900991,0.3139979972471978,0.08500686649732658,0.9870143097125156,0.05199707934532086,-0.12598765340535767,0.038077373057603836,-0.29508715867996216,-0.09705207496881485,0.15924447774887085,-0.03021087311208248,-0.0921083316206932
1.17316308,-0.689024221835234,0.4839842125959225,-0.13015499390081656,0.0043749244333368366,-0.009844110160862575,0.002729587450650038,-0.16159920014818224,-0.05650017995900991,0.3139979972471978,0.08500686649732658,0.9870143097125156,0.05199707934532086,-0.12598765340535767,0.04301108792424202,-0.30645596981048584,-0.10845340043306351,0.1535993367433548,-0.03268614038825035,-0.09683153033256531
1.210014314,0.6063662792293978,0.6551348557626007,-0.244949736070224,-0.008414154016866631,0.04791437583972794,0.0068549849582472296,-0.16159920014818224,-0.05650017995900991,0.3139979972471978,0.08500686649732658,0.9870143097125156,0.05199707934532086,-0.12598765340535767,0.03819799795746803,-0.2971305549144745,-0.08525769412517548,0.15488998591899872,-0.029699213802814484,-0.09147540479898453
1.242310818,-0.19412828323334724,-0.24991391024758017,0.031226921722614265,0.00938897049504526,-0.01248136353943409,0.00020416547992737222,-0.16159920014818224,-0.05650017995900991,0.3139979972471978,0.08500686649732658,0.9870143097125156,0.05199707934532086,-0.12598765340535767,0.038628917187452316,-0.3026444911956787,-0.0923568457365036,0.15293097496032715,-0.029073748737573624,-0.09141317009925842
1.274333958,1.7763737502851673,-1.0541064126921185,-0.18653944534854827,0.01521050101890323,0.0536713912409203,0.003584439762673872,-0.1616002225848132,-0.0564967513672154,0.31400593022416,0.08501091048433447,0.9870094939291283,0.05200960994679697,-0.1260174768259245,0.037319913506507874,-0.30038177967071533,-0.08294738829135895,0.15327249467372894,-0.03182576596736908,-0.09420497715473175
1.309900084,0.5287974141782855,-0.06111410706999076,-0.22690901614977832,-0.001399746588161731,0.018488846480726535,0.002474641414350951,-0.1616002225848132,-0.0564967513672154,0.31400593022416,0.08501091048433447,0.9870094939291283,0.05200960994679697,-0.1260174768259245,0.040334805846214294,-0.3014668822288513,-0.08790519088506699,0.15820008516311646,-0.033453844487667084,-0.09584686905145645
1.342265314,0.7100621036270518,0.06104087935773785,-0.5771256826471153,-0.0017674751097380217,0.029437577544772213,0.0038285743593738483,-0.1616002225848132,-0.0564967513672154,0.31400593022416,0.08501091048433447,0.9870094939291283,0.05200960994679697,-0.1260174768259245,0.038639187812805176,-0.3075503706932068,-0.08409146219491959,0.1617085337638855,-0.03133917227387428,-0.09547923505306244
1.373395024,0.8827060846993529,-0.05572074202799847,-0.5480626888122551,0.0004978741554010849,0.04264128394285143,0.005072281227738245,-0.1616002225848132,-0.0564967513672154,0.31400593022416,0.08501091048433447,0.9870094939291283,0.05200960994679697,-0.1260174768259245,0.0365995317697525,-0.2937527000904083,-0.09042804688215256,0.14868412911891937,-0.03230778127908707,-0.09041661769151688
1.40945424,1.1070321458632564,0.18005055857006058,-1.3824950546573287,-0.012491319958229722,0.04962724504022919,0.0032018387615402643,-0.1616002225848132,-0.0564967513672154,0.31400593022416,0.08501091048433447,0.9870094939291283,0.05200960994679697,-0.1260174768259245,0.03593158349394798,-0.29233044385910034,-0.09387640655040741,0.1441529393196106,-0.030763786286115646,-0.08776381611824036
1.442393787,-0.8811713936544125,-0.7235555841706526,1.1957624131051952,0.0224363598139323,-0.03661106425196954,-0.004366870865328609,-0.16229080249463404,-0.056243866467295206,0.32343773990216773,0.08559452067723436,0.9845524026551612,0.051678884949992544,-0.14373391146945508,0.03933847323060036,-0.2932252883911133,-0.09401493519544601,0.15143361687660217,-0.02938656695187092,-0.09223096072673798
1.473397152,-0.5564538413894073,-0.071824129252971,0.24757054631372888,0.011541767785911431,-0.02200946280594273,-0.0014319853859532934,-0.16229080249463404,-0.056243866467295206,0.32343773990216773,0.08559452067723436,0.9845524026551612,0.051678884949992544,-0.14373391146945508,0.03830941393971443,-0.29281288385391235,-0.09115526080131531,0.15001852810382843,-0.029826443642377853,-0.09094175696372986
1.509471245,0.6371580901063867,-0.7218101401707335,0.07335378857659755,0.036298407399011495,0.019583212970786662,-0.0029909624077322297,-0.16229080249463404,-0.056243866467295206,0.32343773990216773,0.08559452067723436,0.9845524026551612,0.051678884949992544,-0.14373391146945508,0.0566953606903553,-0.3079877495765686,-0.09802743047475815,0.162926584482193,-0.022882603108882904,-0.10252352803945541
1.541042292,-0.020219134045673437,-0.3906076649311265,0.7679702522618529,0.024022191262574037,-0.006057958188943111,-0.00887750975152784,-0.16229080249463404,-0.056243866467295206,0.32343773990216773,0.08559452067723436,0.9845524026551612,0.051678884949992544,-0.14373391146945508,0.08105133473873138,-0.3120902478694916,-0.11154875159263611,0.17820259928703308,-0.005637660622596741,-0.1052403375506401
1.57762512,-0.45866954488201134,-0.44527695604617307,1.0404627016551629,0.03201120656643458,-0.011832433771086396,-0.00442112890062646,-0.16229080249463404,-0.056243866467295206,0.32343773990216773,0.08559452067723436,0.9845524026551612,0.051678884949992544,-0.14373391146945508,0.08406005799770355,-0.30567893385887146,-0.10686953365802765,0.16898252069950104,-0.004470826592296362,-0.10394079983234406
1.611003699,1.0471211086754817,-0.08980845318803989,-0.3775437217917655,-0.0027280488733132467,0.027275779377880803,-0.0022579061224911453,-0.16355871449950507,-0.055790013910859915,0.34040740822704907,0.08663498576484106,0.9793117909634796,0.05098953873272064,-0.17562136049254384,0.08034007251262665,-0.30378949642181396,-0.12413442134857178,0.17146408557891846,-0.0072446889244019985,-0.10800521820783615
1.642708216,1.3238604209922435,0.04567616265086465,-0.24329174600664172,-0.025398728147852753,0.04866516963398797,-0.004707781135970897,-0.16355871449950507,-0.055790013910859915,0.34040740822704907,0.08663498576484106,0.9793117909634796,0.05098953873272064,-0.17562136049254384,0.07824784517288208,-0.2921622693538666,-0.11837417632341385,0.16913102567195892,-0.006054603960365057,-0.10149582475423813
1.677661331,0.612163407188149,-0.1410213185239687,0.034122946185903835,-0.007241654359691209,0.015198066565944475,0.00026953481264729677,-0.16355871449950507,-0.055790013910859915,0.34040740822704907,0.08663498576484106,0.9793117909634796,0.05098953873272064,-0.17562136049254384,0.0792243704199791,-0.2885498106479645,-0.1154952123761177,0.17115478217601776,-0.006648439448326826,-0.10195933282375336
1.709927733,1.1007688687024162,0.003033098398882876,-0.21331297288665085,-0.009319979530470732,0.03760845207396989,-0.0023856633249375687,-0.16355871449950507,-0.055790013910859915,0.34040740822704907,0.08663498576484106,0.9793117909634796,0.05098953873272064,-0.17562136049254384,0.08157823234796524,-0.3106045126914978,-0.11420631408691406,0.17153812944889069,-0.006886456161737442,-0.10244368761777878
1.741736246,0.8443385923360953,-0.35756073718105935,-0.05729692180007434,0.0008938755628464697,0.030721466446915483,-0.0008963334460455627,-0.16355871449950507,-0.055790013910859915,0.34040740822704907,0.08663498576484106,0.9793117909634796,0.05098953873272064,-0.17562136049254384,0.08208280801773071,-0.3025185465812683,-0.11417240649461746,0.17401017248630524,-0.006538342218846083,-0.10471411794424057
1.778542082,0.2206785980106496,0.0724547585021241,-0.04058584243814206,0.00307775922838602,0.0015364844302748607,-0.0013978014142500515,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.0808035135269165,-0.30170726776123047,-0.10260330885648727,0.17563198506832123,-0.006336814258247614,-0.1024567186832428
1.810763785,-0.31962324791485475,-0.044968240936438315,0.2524992232989067,0.007288978455073937,-0.009673983619601109,-0.0027660240597160925,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.0748305395245552,-0.289783239364624,-0.10239459574222565,0.17108562588691711,-0.007497116923332214,-0.09864334762096405
1.841592263,0.5705941542533025,-0.1897333906370477,-0.4332153387259288,0.0002790796330859114,0.012231519915612056,-0.002203786828151735,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.08198847621679306,-0.3131153881549835,-0.11270084232091904,0.18031153082847595,-0.006042475812137127,-0.10573650896549225
1.877270208,0.8496580283898216,-0.18159376062389995,0.06254079310781663,0.0006325830604213345,0.020287491006453582,-0.0018982317010430027,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.07795567810535431,-0.2948745787143707,-0.10652285069227219,0.1661989688873291,-0.006337507627904415,-0.10352727025747299
1.909255912,-1.3201471697612597,0.5750043980398406,0.16845906013172385,-0.010517440170942884,-0.03997773398623324,-0.0053089139900510075,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.07977435737848282,-0.2983781695365906,-0.11862675845623016,0.1831723153591156,-0.0073591736145317554,-0.10476426035165787
1.941088241,1.223344965541217,0.5134402915934833,-0.49627629563859477,-0.010498277075194257,0.04207410218658309,0.0014954802489835425,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.0819786787033081,-0.3110809028148651,-0.11825497448444366,0.17841549217700958,-0.008081907406449318,-0.10499449074268341
1.977103037,-0.3199804859616414,0.05429421432404544,0.321692605802594,-0.003378955396297582,-0.016897350531805327,-0.0019294772085112245,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.07939225435256958,-0.29131457209587097,-0.11820351332426071,0.16493657231330872,-0.0063672433607280254,-0.10003254562616348
2.010188486,1.6254396529387964,0.27378665421933657,-0.4158627177807144,-0.010652222090138587,0.04573350634970731,-0.004040048519062277,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.07529965788125992,-0.2951836884021759,-0.10827501118183136,0.16726499795913696,-0.007100463379174471,-0.09823764115571976
2.041519064,0.6881576049974185,0.202610492754144,-0.2229164429374382,0.000954161200217738,0.02709188232808801,-0.0030106541309534965,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.07866460829973221,-0.3000985383987427,-0.13057732582092285,0.1782521903514862,-0.006914852652698755,-0.10323750972747803
2.077133592,0.8868374944498075,0.446021624748226,-0.20726732587203522,0.02165130963896593,0.021921255141423072,-0.08681397258763776,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.08517488092184067,-0.31159552931785583,-0.11462777853012085,0.1823333501815796,-0.001152296899817884,-0.10789058357477188
2.109398457,0.6629468522541093,1.2998697568152255,0.4292570584130785,0.026197468890091884,0.019492843047244034,-0.10310182542695026,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.11212553083896637,-0.28718724846839905,-0.113826684653759,0.1780388355255127,0.022764725610613823,-0.10731419175863266
2.140630976,0.36673822746768736,-0.35555736565217616,-0.054087536991561325,0.009390850050220854,0.006988712878039637,-0.002351147799689442,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.12279878556728363,-0.3057294487953186,-0.12667281925678253,0.18444646894931793,0.038406189531087875,-0.10697569698095322
2.176982485,1.161411468142489,-0.4389371195733459,0.20033385148644972,0.023211462656244266,0.0511151409257866,-0.0039523157987842086,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.12162283062934875,-0.30080336332321167,-0.12620526552200317,0.18532510101795197,0.040536120533943176,-0.10875273495912552
2.2088211,1.4847852404709854,0.1898052915148699,-0.1282591182513072,0.0007616781914160107,0.05751663020009084,-0.008296832211631189,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.11730484664440155,-0.30486181378364563,-0.12716463208198547,0.18136313557624817,0.03806571662425995,-0.10725703090429306
2.244577617,2.318578538161389,-0.9446245015274986,-0.3267658026749184,0.02937266025858364,0.09416312222421762,-0.007085435276134828,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.11635482311248779,-0.2914507985115051,-0.11579086631536484,0.17388060688972473,0.03331561014056206,-0.10502012819051743
2.276948015,1.657866712521321,-0.1324617641349194,-0.1803569231435176,0.011486041836258567,0.06607226266065447,-0.007784685481607467,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.12299318611621857,-0.30500420928001404,-0.12830863893032074,0.1832731068134308,0.03819054737687111,-0.10948756337165833
2.308604061,1.1965491285343142,-0.29608505919211336,-0.029678215931423058,0.011312417348642429,0.0507201388491879,-0.009315025894702726,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.11919473111629486,-0.2944755256175995,-0.12154756486415863,0.18090680241584778,0.03767653554677963,-0.103373222053051
2.345874492,-1.3993534504639182,0.29025936578884165,-0.038001998932174264,0.002434752803650023,-0.046251852380208576,-0.0022839182716584317,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.11790161579847336,-0.3047918677330017,-0.14604762196540833,0.1905042827129364,0.03348607197403908,-0.11081045866012573
2.377571465,0.33083531821503676,0.3201261820304731,0.0341665403755507,-0.008592693167716225,0.022759613500949617,-0.0050431280752201105,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.11918308585882187,-0.3007403314113617,-0.1170729249715805,0.18312346935272217,0.036655668169260025,-0.10863647609949112
2.409332904,0.6600225606217496,0.31623150803927574,-0.20692104095319974,0.006470190271254717,0.03141487268135262,-0.0015052386747012947,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.11968252807855606,-0.3051888346672058,-0.13331055641174316,0.18009798228740692,0.03772572800517082,-0.11366309970617294
2.444820946,0.3226153419244523,0.0022153190936805116,0.12513134682352473,0.009102080094532906,0.017366300073840338,-0.007553261310834437,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.11545467376708984,-0.30854544043540955,-0.1303493231534958,0.17397835850715637,0.033305343240499496,-0.10702554881572723
2.476712851,1.538913810895906,0.2549747984197405,-0.051790857543170477,-0.005972519139719922,0.07961280060031727,-0.006767776587751643,-0.16486708358105098,-0.055317697407772176,0.3570252012406312,0.08770189846779942,0.9731809245103642,0.05009725825129138,-0.2066821953870248,0.11802757531404495,-0.29660022258758545,-0.13109751045703888,0.18191155791282654,0.035737890750169754,-0.10936068743467331
2.510422555,1.5987788359836124,0.039136077751715265,-0.035708779602147245,-0.007141263004888084,0.04858923293104435,-0.0006622366927330815,-0.16985423466444255,-0.05348874081054953,0.427104587040789,0.09081359320469996,0.9368216701315387,0.046381261939274575,-0.33461444709116495,0.11844456195831299,-0.3028053045272827,-0.12560071051120758,0.1878238469362259,0.03654478117823601,-0.10861925780773163
2.546745707,1.536709015277068,-0.6375517473345229,-0.6594211695226255,0.017424827287368407,0.0427845352218344,0.0005592141068406619,-0.16985423466444255,-0.05348874081054953,0.427104587040789,0.09081359320469996,0.9368216701315387,0.046381261939274575,-0.33461444709116495,0.1181032806634903,-0.30375292897224426,-0.12757699191570282,0.17539601027965546,0.03426942601799965,-0.1083245575428009
2.578680705,1.3582191728391508,-0.21854574011980937,-0.07375814331285868,0.00702975080334818,0.04945414981747835,-0.005466760587608018,-0.16985423466444255,-0.05348874081054953,0.427104587040789,0.09081359320469996,0.9368216701315387,0.046381261939274575,-0.33461444709116495,0.1148851215839386,-0.2991964817047119,-0.13877524435520172,0.17754164338111877,0.034378763288259506,-0.10367196798324585
