Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
1.390119365,-0.8151025944094269,-0.6943623313537782,-0.44970289265387303,-0.026524372925995462,-0.04257929686791469,0.032697975693954884,-0.16160176533042617,-0.056496381425772735,0.3139954555061589,0.08501512440463624,0.987013089628574,0.052002371192460865,-0.1259894555694341,0.00039252551505342126,-0.29398512840270996,-0.06379564851522446,0.14305530488491058,-0.04347273334860802,-0.08473760634660721
1.421638205,-0.014181259693937853,-1.8492262624480724,-1.2490105752023308,-0.005680187688607166,-0.01598374906595183,0.03879291360056046,-0.16160044347807553,-0.056498294730945656,0.31399616755922644,0.08500043365176531,0.9870142847355572,0.052006656504546625,-0.1259882363008005,0.0007124054827727377,-0.29910704493522644,-0.0596463643014431,0.14045342803001404,-0.04463129863142967,-0.08652924746274948
1.458248628,0.01789417874740282,-0.12459827677373408,-0.0077785240801499875,0.008270066402194907,0.0012917323322356733,-0.0032927377761294368,-0.16160044347807553,-0.056498294730945656,0.31399616755922644,0.08500043365176531,0.9870142847355572,0.052006656504546625,-0.1259882363008005,0.00020201354345772415,-0.3058895468711853,-0.07579454779624939,0.13956040143966675,-0.047369278967380524,-0.08343091607093811
1.490875378,0.3745700556403679,-0.4205593659124076,0.09172221677853867,0.01778319225814024,0.018759933440182598,-0.0010600070553007475,-0.16160044347807553,-0.056498294730945656,0.31399616755922644,0.08500043365176531,0.9870142847355572,0.052006656504546625,-0.1259882363008005,0.00013781123561784625,-0.30369091033935547,-0.056115515530109406,0.14329759776592255,-0.04618564993143082,-0.08383160829544067
1.521767592,-0.9720745672194367,-0.18791128528197862,-0.11826332075528032,0.006609332680806912,-0.022766224619242895,0.0003528707341459807,-0.16160044347807553,-0.056498294730945656,0.31399616755922644,0.08500043365176531,0.9870142847355572,0.052006656504546625,-0.1259882363008005,0.0017637319397181273,-0.2961429953575134,-0.062247008085250854,0.141526460647583,-0.042467474937438965,-0.08360566943883896
1.558207181,0.8784235440063564,0.2981026147333611,-0.48157760408483274,-0.004743426505301528,0.04884695239082352,0.0017740259466471054,-0.16160044347807553,-0.056498294730945656,0.31399616755922644,0.08500043365176531,0.9870142847355572,0.052006656504546625,-0.1259882363008005,0.020315710455179214,-0.3044659197330475,-0.07248140871524811,0.14143973588943481,-0.04350094124674797,-0.0872240737080574
1.590046318,-0.691399171037449,-0.22376556030103922,0.07078659305368723,0.013357679358593453,-0.008427768933900381,0.002666316911092447,-0.16159885022614548,-0.05650189457297299,0.31399759875558864,0.08499202766608965,0.9870142172902102,0.05199093525918772,-0.1260009236119933,0.034983109682798386,-0.3025108873844147,-0.0906580463051796,0.15454256534576416,-0.029871506616473198,-0.09001791477203369
1.621344736,-0.6200140034076502,0.027312610456904834,0.5806108620935937,0.004345930123683128,-0.013046480260062316,0.004982035027820686,-0.16159885022614548,-0.05650189457297299,0.31399759875558864,0.08499202766608965,0.9870142172902102,0.05199093525918772,-0.1260009236119933,0.04143678396940231,-0.2998867928981781,-0.07366608828306198,0.15041062235832214,-0.03206422179937363,-0.09250514954328537
1.657997204,-0.2887127161362259,1.2436698075629242,-0.6585051785644356,-0.026302127396289978,0.004218075099071865,-0.0009895644397412574,-0.16159885022614548,-0.05650189457297299,0.31399759875558864,0.08499202766608965,0.9870142172902102,0.05199093525918772,-0.1260009236119933,0.040867552161216736,-0.2977348268032074,-0.08610450476408005,0.1607387661933899,-0.03203572705388069,-0.09464558213949203
1.690571992,-1.6097802553709395,0.15602930973673534,-0.20847347304002345,0.010653288817015362,-0.05134380319561411,-0.0008823708598456365,-0.16159885022614548,-0.05650189457297299,0.31399759875558864,0.08499202766608965,0.9870142172902102,0.05199093525918772,-0.1260009236119933,0.04087509959936142,-0.3132759928703308,-0.09629879146814346,0.1523389220237732,-0.030928220599889755,-0.09568740427494049
1.721303847,0.01924834306953893,0.17355973586026832,-0.6180409963652432,0.006396306758693308,0.0017224978933014087,0.002293235629711467,-0.16159885022614548,-0.05650189457297299,0.31399759875558864,0.08499202766608965,0.9870142172902102,0.05199093525918772,-0.1260009236119933,0.03738731890916824,-0.2987780272960663,-0.09291441738605499,0.15309786796569824,-0.030738698318600655,-0.09521608799695969
1.758519665,-1.3308131173716842,0.670952573742237,-0.5510169727539149,-0.0066222636744473935,-0.039461536500333655,0.007748170089773965,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.036379940807819366,-0.301672101020813,-0.09761971980333328,0.1593555212020874,-0.033771052956581116,-0.09349633008241653
1.790193626,-0.7650751727979702,1.0555069417248013,-0.2285195695866533,-0.012941566694718989,-0.0008866944684450777,0.006748521216956297,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.037176843732595444,-0.28640440106391907,-0.08657678961753845,0.14862939715385437,-0.03099852427840233,-0.09229278564453125
1.821321908,0.2189825463874121,0.5806240583329848,-0.0119527578701015,-0.03149215116780909,0.0015311576966379886,-0.0026280469699991316,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.03803810849785805,-0.29643046855926514,-0.08224574476480484,0.15284773707389832,-0.030635029077529907,-0.0916716679930687
1.858009857,0.7743372455639052,0.11328134654689184,-0.7691651373133572,-0.010427358433466568,0.03603805137022524,-0.0009105033246886206,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.040297187864780426,-0.3085792362689972,-0.0845043808221817,0.1572173684835434,-0.03557180240750313,-0.09571802616119385
1.890043297,0.12672222217880258,0.6324106300617284,-0.20184074877430053,-0.020038733794019076,0.015187793731827619,-0.004930553630248495,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.03765425831079483,-0.30432063341140747,-0.082389235496521,0.15709735453128815,-0.031480561941862106,-0.09487371146678925
1.922054457,-0.6180353408579304,0.3097307692266604,-0.07734057157087015,-0.006254986887737149,-0.024691305490115268,-0.0016208298076963203,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.0370304174721241,-0.30568820238113403,-0.08947368711233139,0.15355665981769562,-0.03011840023100376,-0.09471582621335983
1.958016254,-0.5934853392961541,0.9017231136358111,-0.6696989830375379,-0.025508680344745537,-0.004390366228615801,-0.005304056407132146,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.039613932371139526,-0.296095609664917,-0.09892722219228745,0.1601434051990509,-0.032739199697971344,-0.09358783811330795
1.990200344,0.3772862647867994,-0.045801043200167584,-0.15679141554455356,-0.0023232250770140656,0.006477256653511685,0.0010192937504907653,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.06447848677635193,-0.28656700253486633,-0.09481171518564224,0.15490058064460754,-0.013931871391832829,-0.0974748507142067
2.021323528,0.7665382221476152,0.023512470284854675,-0.7206517066026812,-0.0013689434601836417,0.03946595090598146,0.0019994446179635106,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.08342685550451279,-0.3009394407272339,-0.13067275285720825,0.17602339386940002,-0.002612187759950757,-0.10713239014148712
2.058243982,0.8950554719997494,-0.13452572833830634,-0.4667826947272216,-0.0068940877759468885,0.029914562001179743,0.002011199751284424,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.08049855381250381,-0.29692938923835754,-0.10803373903036118,0.17631115019321442,-0.007840951904654503,-0.10451860725879669
2.090223713,1.0851965852544956,-0.24865425222509166,-0.9825111636774617,0.001582072437560196,0.05066405840432897,-0.0007892147868263327,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.07739832252264023,-0.2906109690666199,-0.1063230037689209,0.16430814564228058,-0.006295174825936556,-0.10190799087285995
2.126080538,1.1004308488722616,-0.9557029473389099,-0.3726717199385686,0.023790904763301896,0.03691468986074003,0.005888315809701897,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.07819892466068268,-0.29648318886756897,-0.11302878707647324,0.16795669496059418,-0.00559586938470602,-0.10157667100429535
2.158573401,1.3653850537717755,-0.24737907645287643,-1.1697620571444023,-4.1987355101612994e-05,0.05633133940923474,0.0012452322983523628,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.08188430964946747,-0.303265780210495,-0.11581246554851532,0.1733705848455429,-0.00684657646343112,-0.10205796360969543
2.191470163,0.025339703991736823,-0.2308818660339802,0.34383602515256906,1.167373153497941e-05,-0.004399990697434712,-0.0003610861411826879,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.07743683457374573,-0.3011706471443176,-0.11917802691459656,0.18142765760421753,-0.006054038647562265,-0.10178272426128387
2.227014023,0.12774140487254287,-0.1434063296253999,-0.05945899317083046,0.012867530588139511,-0.010848807655645002,-0.0028151059729734987,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.07632674276828766,-0.3091314733028412,-0.11720152944326401,0.16952338814735413,-0.005718661472201347,-0.10424885898828506
2.258728912,-0.2610949971501762,0.2902599474435818,0.41553756433723504,-0.002596584228497244,-0.005290449827548292,-0.006284429834967426,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.07971357554197311,-0.304192453622818,-0.11931178718805313,0.1763557344675064,-0.006289955228567123,-0.10351742804050446
2.290240629,0.0677814850706579,-0.20863650692104385,-0.12256355213803788,0.00972011555060386,-0.005739294788077131,-0.005151767286141796,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.07795979082584381,-0.30721768736839294,-0.12124855816364288,0.17277489602565765,-0.007200377527624369,-0.1054532453417778
2.326949251,0.3399482214180677,0.4514181086308585,0.3463888575862142,-0.010612126641760897,0.01938917345478679,-0.0025040057438532257,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.07808384299278259,-0.28665852546691895,-0.11157611012458801,0.16712889075279236,-0.0068025789223611355,-0.10270237922668457
2.35845126,0.0742748848904822,0.27969464244908315,-0.41130841529274226,-0.013236075962509336,-0.003500155355070182,-0.00017015452933991093,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.07802393287420273,-0.309376984834671,-0.10988575220108032,0.16573645174503326,-0.00524553470313549,-0.1060902550816536
2.390547978,-0.10221453349453213,0.5517379160107816,-0.22752609199314167,-0.016935965925726253,0.015243493251554205,-0.0002696008653148233,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.08060286194086075,-0.29796162247657776,-0.11509404331445694,0.16764485836029053,-0.006875648163259029,-0.10427477210760117
2.426575636,0.00383471131820623,0.13911439014084964,-0.640392504603291,-0.006599985364029324,-0.006936692656810243,0.0001832875259722192,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.07818898558616638,-0.30571070313453674,-0.10845363140106201,0.169647216796875,-0.0064736343920230865,-0.10591570287942886
2.45821747,-0.4585874117505485,0.17855218323600694,-0.32374400664321074,-0.01189306749879913,-0.009804644837195974,-0.002106193422981458,-0.16159942692438317,-0.05650385292926452,0.3140045152792702,0.08499197601110663,0.9870121484925883,0.051993083224773716,-0.12601627687943354,0.08049476891756058,-0.3074052035808563,-0.103977732360363,0.1796877384185791,-0.00742339389398694,-0.10532934963703156
2.49091113,0.5054567122066459,0.27740264998814745,-0.8000338485134715,-0.004508818313021485,0.022528942225618156,0.001694826767093852,-0.16636960905716153,-0.054786696014111624,0.38061408271360364,0.08859933738794248,0.9628646911397094,0.04920284625572168,-0.25024153110781877,0.07924234867095947,-0.3052341043949127,-0.11765940487384796,0.17340801656246185,-0.006979257334023714,-0.10479015111923218
2.526997317,-0.32285766521053794,0.584211871780531,-0.9013131917995468,0.006268375663482147,-0.014149223882788555,-0.0374220064768994,-0.16636960905716153,-0.054786696014111624,0.38061408271360364,0.08859933738794248,0.9628646911397094,0.04920284625572168,-0.25024153110781877,0.07937278598546982,-0.31301426887512207,-0.11548417806625366,0.16920006275177002,-0.006052722223103046,-0.10325279831886292
2.558416353,-0.9135860239329977,0.8785813461961564,0.9421913313912084,0.010189621492972645,-0.03803346816250219,-0.052283659469189656,-0.16636960905716153,-0.054786696014111624,0.38061408271360364,0.08859933738794248,0.9628646911397094,0.04920284625572168,-0.25024153110781877,0.09844305366277695,-0.3020910620689392,-0.12890073657035828,0.17515258491039276,0.021969422698020935,-0.10840246826410294
2.5903891,0.6383464639476352,0.9886382534369739,0.734310359876871,0.024257440386818263,0.024122368189405094,-0.07265575457018496,-0.16636960905716153,-0.054786696014111624,0.38061408271360364,0.08859933738794248,0.9628646911397094,0.04920284625572168,-0.25024153110781877,0.11464373022317886,-0.2980787754058838,-0.12751545011997223,0.1830127239227295,0.03630366176366806,-0.10722584277391434
2.62627421,-0.3407918866146944,1.437240456539023,1.1659186702798365,0.03198517033168957,0.009183688515793379,-0.08549682713948417,-0.16636960905716153,-0.054786696014111624,0.38061408271360364,0.08859933738794248,0.9628646911397094,0.04920284625572168,-0.25024153110781877,0.11944018304347992,-0.29848191142082214,-0.14277760684490204,0.17758233845233917,0.036188799887895584,-0.10708534717559814
2.659651558,-0.774627877975253,1.4345953180623352,1.6264016645603965,0.033204908180388557,-0.04280513747323759,-0.08649012833815424,-0.16755635823109352,-0.05436395564687291,0.3967742951841672,0.0894886295770673,0.9546500401384601,0.0482261384660906,-0.2798380345998455,0.11863213777542114,-0.30339714884757996,-0.12302194535732269,0.17440183460712433,0.03943685069680214,-0.10754073411226273
