Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.37011063,0.06255188019776488,-0.08666088663783511,-0.194133181620289,-0.0004906917644201834,0.0003024589086149076,0.001594633640633118,-0.16159796851140093,-0.05650181213967042,0.3139976393118028,0.0850046415340418,0.9870130055989806,0.05199628423755146,-0.12599969889497106,0.0,0.0,-0.0,0.0,0.0,0.0
0.402394596,0.2995645122009615,-0.1384793015622464,-0.06031343375799873,-0.0034003987941077056,-0.007088279626416059,0.00400173969716266,-0.16159796851140093,-0.05650181213967042,0.3139976393118028,0.0850046415340418,0.9870130055989806,0.05199628423755146,-0.12599969889497106,0.0,0.0,-0.0,0.0,0.0,0.0
0.439428219,-1.237260072625213,0.7607407514161453,2.9871809612958855,0.041861757518976354,-0.06148082432157924,-0.014048784297465946,-0.16160111725294005,-0.05650113248208376,0.3139995095715256,0.08500106616007377,0.9870122178741266,0.0520014352566924,-0.1260061556039717,0.0,0.0,-0.0,0.0,0.0,0.0
0.471367442,0.14412093121955769,0.9339139414765316,0.9809896747551261,0.030910328480193972,-0.019542896509924173,-0.005912467892202715,-0.16160111725294005,-0.05650113248208376,0.3139995095715256,0.08500106616007377,0.9870122178741266,0.0520014352566924,-0.1260061556039717,-0.016389569267630577,-0.21735405921936035,-0.031738437712192535,0.08887563645839691,-0.034123048186302185,-0.06139475852251053
0.503042031,1.0496772868817315,1.4441230928967481,0.1910408600479288,0.03138972638169322,0.004146031027027364,-0.008394444254897005,-0.16160111725294005,-0.05650113248208376,0.3139995095715256,0.08500106616007377,0.9870122178741266,0.0520014352566924,-0.1260061556039717,-0.02008109912276268,-0.31138139963150024,-0.04898332431912422,0.14774195849895477,-0.05319434031844139,-0.08740223199129105
0.538082062,0.9157448253012613,0.844201537061614,0.2972587953050257,0.05834296329762084,-0.012558878481087098,-0.01738694178542182,-0.16160111725294005,-0.05650113248208376,0.3139995095715256,0.08500106616007377,0.9870122178741266,0.0520014352566924,-0.1260061556039717,-0.014260336756706238,-0.3213428556919098,-0.05562938004732132,0.1409154236316681,-0.053804606199264526,-0.08764396607875824
0.570164183,-0.34223583784943906,0.4152917762865872,-0.005241918828946923,-0.029548250377106768,-0.009165648127237235,0.007610653935977199,-0.16160111725294005,-0.05650113248208376,0.3139995095715256,0.08500106616007377,0.9870122178741266,0.0520014352566924,-0.1260061556039717,-0.0004225711745675653,-0.3023095726966858,-0.06833916902542114,0.14466135203838348,-0.04551808163523674,-0.08420160412788391
0.607116439,0.19598964576810649,-1.420769560330332,-0.9017560547609468,-0.02767034869157234,0.004348080981542962,0.04622979189025844,-0.16160111725294005,-0.05650113248208376,0.3139995095715256,0.08500106616007377,0.9870122178741266,0.0520014352566924,-0.1260061556039717,0.0007242886931635439,-0.3044799566268921,-0.05875639244914055,0.14192545413970947,-0.04294123128056526,-0.08566810935735703
0.638197015,-0.9378421323867917,-0.5762517939019581,-0.9243878700181691,-0.0575017461159162,-0.027780397551068363,0.049522054245194305,-0.16160111725294005,-0.05650113248208376,0.3139995095715256,0.08500106616007377,0.9870122178741266,0.0520014352566924,-0.1260061556039717,0.0002343176311114803,-0.3004061281681061,-0.0673946812748909,0.137277752161026,-0.04417520388960838,-0.0831948071718216
0.671188489,-0.18560331313338735,-0.5337399615017084,-1.2059191291910931,-0.06125721069113696,-0.0034035877052116413,0.05764892730373973,-0.16160111725294005,-0.05650113248208376,0.3139995095715256,0.08500106616007377,0.9870122178741266,0.0520014352566924,-0.1260061556039717,0.000332688563503325,-0.3036411702632904,-0.06413847953081131,0.14036212861537933,-0.043501053005456924,-0.08311080932617188
0.705984909,-0.5821227545343279,-0.9315006103633571,-0.853163221419449,-0.053162484154350514,-0.006882535536411753,0.05889301150311552,-0.161600185324517,-0.05650469529634632,0.3140003088811817,0.08498807874564776,0.9870127661668351,0.05198921448462256,-0.12601566359817354,0.0001828807289712131,-0.29872927069664,-0.06130903959274292,0.1316092610359192,-0.04665195196866989,-0.08366058021783829
0.73804936,-0.4848131552785345,0.7823436861670052,-0.18373892677331144,-0.013018790011561567,-0.025326666598131792,-0.0012046004685804445,-0.161600185324517,-0.05650469529634632,0.3140003088811817,0.08498807874564776,0.9870127661668351,0.05198921448462256,-0.12601566359817354,0.0005610279622487724,-0.29899027943611145,-0.06762553751468658,0.13399004936218262,-0.04320614039897919,-0.08203375339508057
0.770417347,-0.005365069916231403,-0.04391675570099399,-0.16700997717527954,0.006464172603387746,0.00038968099571871424,0.0009615598107515528,-0.161600185324517,-0.05650469529634632,0.3140003088811817,0.08498807874564776,0.9870127661668351,0.05198921448462256,-0.12601566359817354,0.002205563709139824,-0.2947678565979004,-0.0548919178545475,0.1358158439397812,-0.045664023607969284,-0.08264003694057465
0.806749399,-0.44709194509529454,0.2591573293377471,-0.2881270577933966,0.0033709984773828677,-0.00787017740105292,0.0020898073022658,-0.161600185324517,-0.05650469529634632,0.3140003088811817,0.08498807874564776,0.9870127661668351,0.05198921448462256,-0.12601566359817354,0.02787032723426819,-0.2991023063659668,-0.08969957381486893,0.1450468897819519,-0.036033403128385544,-0.09025499224662781
0.838297154,-0.4817948627260948,0.3746667946886285,0.4166934008082934,0.005153451433816967,0.0010665098529013038,0.004678841269915223,-0.161600185324517,-0.05650469529634632,0.3140003088811817,0.08498807874564776,0.9870127661668351,0.05198921448462256,-0.12601566359817354,0.03873075544834137,-0.2928481101989746,-0.09464669972658157,0.1602841168642044,-0.030901959165930748,-0.09295421838760376
0.869362435,-0.40252971169762564,0.300899745682812,0.08392711129183192,-0.0025424033850296557,0.0025863613020173154,0.00031289550314499257,-0.161600185324517,-0.05650469529634632,0.3140003088811817,0.08498807874564776,0.9870127661668351,0.05198921448462256,-0.12601566359817354,0.0421297587454319,-0.30117642879486084,-0.10640647262334824,0.15377159416675568,-0.03222273662686348,-0.09664992243051529
0.906115289,0.3789868565730472,0.03719649214703264,0.08021109179369844,0.003172505298800787,0.013292585250118684,0.003124057422267743,-0.1616002601431162,-0.05649798464531636,0.31400337701254577,0.08501312921067616,0.9870111366451308,0.051993770563051746,-0.12600964972148915,0.03848777338862419,-0.3021637797355652,-0.08638674765825272,0.15498773753643036,-0.029924288392066956,-0.09119279682636261
0.938078748,-0.33028216243525094,0.20805313507625695,0.28832780830200855,0.004169367668244264,-0.004139867266724714,0.00566496966975702,-0.1616002601431162,-0.05649798464531636,0.31400337701254577,0.08501312921067616,0.9870111366451308,0.051993770563051746,-0.12600964972148915,0.039812710136175156,-0.30066412687301636,-0.08664891123771667,0.16021320223808289,-0.030857643112540245,-0.09241510927677155
0.96993032,-0.3825819329354114,0.6441547791803963,0.09459157719393771,-0.011701547277811596,-0.0066749709141061195,0.0026844977215051075,-0.1616002601431162,-0.05649798464531636,0.31400337701254577,0.08501312921067616,0.9870111366451308,0.051993770563051746,-0.12600964972148915,0.03972761332988739,-0.3073214888572693,-0.08261226117610931,0.15015466511249542,-0.032730016857385635,-0.09647887945175171
1.006934399,-0.47860895128522674,-0.29792737254037416,0.10178691263584422,0.011548157787194263,-0.0036208501043816102,0.0004772954709576843,-0.1616002601431162,-0.05649798464531636,0.31400337701254577,0.08501312921067616,0.9870111366451308,0.051993770563051746,-0.12600964972148915,0.038942210376262665,-0.2937307357788086,-0.08626274764537811,0.15761324763298035,-0.03218524903059006,-0.09435723721981049
1.038525388,-1.2534537313549918,-0.3914047107161876,0.015731292814386788,0.01830816889315415,-0.03367965073211885,0.005067192627208695,-0.1616002601431162,-0.05649798464531636,0.31400337701254577,0.08501312921067616,0.9870111366451308,0.051993770563051746,-0.12600964972148915,0.03774000331759453,-0.30787062644958496,-0.08926109224557877,0.15851612389087677,-0.030749375000596046,-0.0948898047208786
1.07163322,-1.3186491297601788,-0.18897762488797804,0.4593388648570982,0.02804724472111319,-0.01858752023401433,0.00950437437442655,-0.16173785475099905,-0.05644760870361042,0.3159811256172186,0.08510809087595943,0.9865280382710961,0.0519460209741593,-0.12969446201509227,0.038144174963235855,-0.291594922542572,-0.08730483055114746,0.15144194662570953,-0.03267882764339447,-0.0893121063709259
1.106211452,-0.0038553639409063256,-0.4471218765875623,-0.340261055165535,0.020630183286613327,0.0028519782281025436,0.0018721924499283914,-0.16173785475099905,-0.05644760870361042,0.3159811256172186,0.08510809087595943,0.9865280382710961,0.0519460209741593,-0.12969446201509227,0.037011850625276566,-0.3015717566013336,-0.09641881287097931,0.1518513262271881,-0.03255024924874306,-0.0913604199886322
1.13778484,0.5092583453566537,-1.2670456138126993,-0.05670477382109826,0.028653204210808858,0.016132835391192635,0.007151282860065314,-0.16173785475099905,-0.05644760870361042,0.3159811256172186,0.08510809087595943,0.9865280382710961,0.0519460209741593,-0.12969446201509227,0.04086501523852348,-0.30085453391075134,-0.08811898529529572,0.15640871226787567,-0.030306348577141762,-0.09235718846321106
1.170126498,0.9848250287632582,-1.0538115444823675,-0.6916394640984731,0.03270566803701559,0.04382906613518448,0.007800165996135606,-0.16173785475099905,-0.05644760870361042,0.3159811256172186,0.08510809087595943,0.9865280382710961,0.0519460209741593,-0.12969446201509227,0.03811395913362503,-0.2972851097583771,-0.07741030305624008,0.15055227279663086,-0.028569307178258896,-0.09294506907463074
1.206375508,0.37440815535747246,-1.318518749717751,0.01413946180848892,0.046257306234179965,0.013819642146590793,0.0009647254462286335,-0.16173785475099905,-0.05644760870361042,0.3159811256172186,0.08510809087595943,0.9865280382710961,0.0519460209741593,-0.12969446201509227,0.05299877002835274,-0.31306716799736023,-0.09964405000209808,0.160318985581398,-0.02776925638318062,-0.09885652363300323
1.239374106,0.012370563372033027,-0.564377387252307,0.012868685048161414,0.024435218587066553,0.006232640290374017,-0.0007169179456910368,-0.16313398488838457,-0.055949228604280095,0.33315589879324725,0.08626973764623458,0.98167045869757,0.0511391000015486,-0.16206614494700622,0.08101823180913925,-0.3039606809616089,-0.11715533584356308,0.17998747527599335,-0.002591699594631791,-0.10335779935121536
1.273914204,0.3895170275809573,-0.5501725052775818,-0.12937885585090714,0.005313504975633198,0.00879277018581713,-0.002977013811813466,-0.16313398488838457,-0.055949228604280095,0.33315589879324725,0.08626973764623458,0.98167045869757,0.0511391000015486,-0.16206614494700622,0.08603068441152573,-0.30663472414016724,-0.11135192960500717,0.17117266356945038,-0.006441120523959398,-0.10544171929359436
1.306527411,-0.23198229795684752,-0.18406298214847225,-0.10085182531961027,-0.0013100784298118832,0.004059272303112317,-0.0028775058341715593,-0.16313398488838457,-0.055949228604280095,0.33315589879324725,0.08626973764623458,0.98167045869757,0.0511391000015486,-0.16206614494700622,0.08327449858188629,-0.2995097041130066,-0.1195281594991684,0.17376351356506348,-0.007945790886878967,-0.10653337091207504
1.338414322,-0.19220504263248375,0.36601860054015667,-0.05943025191326921,-0.01972325572777805,-0.0036483927677740243,-0.001471627440615842,-0.16313398488838457,-0.055949228604280095,0.33315589879324725,0.08626973764623458,0.98167045869757,0.0511391000015486,-0.16206614494700622,0.07953565567731857,-0.30143657326698303,-0.11781158298254013,0.17554821074008942,-0.006613461300730705,-0.10258875042200089
1.373629799,0.6275978835312312,0.21611298033886064,0.0021350228920857806,-0.0026024346792117197,0.03235941510789759,-0.0022955959078017835,-0.16313398488838457,-0.055949228604280095,0.33315589879324725,0.08626973764623458,0.98167045869757,0.0511391000015486,-0.16206614494700622,0.07977177947759628,-0.29165834188461304,-0.11964569240808487,0.1669294387102127,-0.006396131124347448,-0.10177464783191681
1.406992279,0.37951507517497185,-0.33660879528857324,-0.152539433927203,0.002468311039575404,0.021274428511281442,-0.005925358274575455,-0.16412515506224395,-0.05559713115895793,0.349971313404397,0.08704616707461019,0.9759225444644317,0.05066278812327182,-0.19347204941092888,0.07917533814907074,-0.304142028093338,-0.10600277036428452,0.16691116988658905,-0.006640727166086435,-0.10049854218959808
1.438788325,-0.7109398035465727,-0.3983187199530773,0.13332052217980866,0.008614390925619329,-0.023209267896474085,0.0033459728521531254,-0.16412515506224395,-0.05559713115895793,0.349971313404397,0.08704616707461019,0.9759225444644317,0.05066278812327182,-0.19347204941092888,0.08061941713094711,-0.29395899176597595,-0.11062350869178772,0.17008145153522491,-0.006991076748818159,-0.10347997397184372
1.473544307,-0.11099723435204271,-0.2882055979100987,0.10304415197176117,0.0061231066643034505,-0.01187220174527541,0.0019357479806194544,-0.16412515506224395,-0.05559713115895793,0.349971313404397,0.08704616707461019,0.9759225444644317,0.05066278812327182,-0.19347204941092888,0.07892386615276337,-0.3049631118774414,-0.10735835880041122,0.17410416901111603,-0.007278301287442446,-0.10244078934192657
1.505399859,-0.17530867121213176,-0.514528120807197,0.12965335474284284,0.01104029185227117,-0.006747300547836555,0.00032490437086555007,-0.16412515506224395,-0.05559713115895793,0.349971313404397,0.08704616707461019,0.9759225444644317,0.05066278812327182,-0.19347204941092888,0.08048680424690247,-0.3031522035598755,-0.11117067188024521,0.17647163569927216,-0.005992066580802202,-0.10592781007289886
1.537773435,-0.03394177777572819,0.21665562437757227,0.1226467900133453,-0.00023264124284896588,0.0024231024470198646,-0.001711812843438911,-0.16412515506224395,-0.05559713115895793,0.349971313404397,0.08704616707461019,0.9759225444644317,0.05066278812327182,-0.19347204941092888,0.08219592273235321,-0.2986716032028198,-0.10781906545162201,0.174422949552536,-0.006622781045734882,-0.10286066681146622
1.575406449,-0.6430101278571092,-0.5311821163451506,0.5655028209232862,0.018408092587325384,-0.008564181685195134,0.0006772067120563077,-0.1656580025928926,-0.05504150151047622,0.36643435777659894,0.08825100565683111,0.9692995317710351,0.0494838440831029,-0.2241015994672264,0.08263912796974182,-0.30449604988098145,-0.1074567586183548,0.1704685091972351,-0.006314869038760662,-0.10468082875013351
1.606124822,-1.3894297728037308,-0.42706323104731053,0.0651872426665393,0.017641503348673516,-0.04138204916769874,-0.0032104887110086027,-0.1656580025928926,-0.05504150151047622,0.36643435777659894,0.08825100565683111,0.9692995317710351,0.0494838440831029,-0.2241015994672264,0.07719901204109192,-0.306627482175827,-0.11784959584474564,0.1782134622335434,-0.006031927652657032,-0.10337729752063751
1.6383995,-0.37822619629085935,0.0740920757509318,0.32563112425616314,0.0021639351076048964,-0.0026160854634106343,0.0018648835452919888,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.07904945313930511,-0.2987661063671112,-0.11354344338178635,0.17362679541110992,-0.007309391163289547,-0.1020960882306099
1.674548076,-1.446787186200083,0.4351510449964251,0.6814674487431363,-0.0039611101644398084,-0.03105563589442057,0.0012100482927903814,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.08093998581171036,-0.2973550856113434,-0.12682874500751495,0.16935984790325165,-0.00672411872074008,-0.1026935800909996
1.706175872,-1.7859403480793228,0.6532790787334456,0.49395144489517495,-0.0047780744941673305,-0.046889389853954154,-1.2816567063291418e-05,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.08127062022686005,-0.30160725116729736,-0.12070455402135849,0.1775309443473816,-0.006835662294179201,-0.10550598055124283
1.738408086,-0.5274067313361541,0.7307278500443501,0.22472846243740718,-0.011094656172107366,0.0030481916186615894,-0.001930044888078226,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.07858090102672577,-0.29779747128486633,-0.11658651381731033,0.17413857579231262,-0.006111846771091223,-0.10293342173099518
1.775347491,0.1585425987401796,-0.010412184286214746,0.4826757212326813,0.04239775329542533,0.0053082513764727435,-0.06614374818553562,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.08500529825687408,-0.2972663938999176,-0.11927833408117294,0.16795337200164795,-0.005239981226623058,-0.10642155259847641
1.806765688,1.1641194224514089,-0.5907485004427278,0.17756981353499868,0.023352521864301944,0.04731469925143715,-0.010758473404853069,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.10876011848449707,-0.2933945059776306,-0.11768824607133865,0.1792556792497635,0.02306540124118328,-0.10980064421892166
1.839138077,0.49849047158702986,-0.6731910183954702,-0.2546930142573606,0.03149300182115907,0.016821146900511244,-0.029021452798702822,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.12068545818328857,-0.30241259932518005,-0.1270318627357483,0.1818729043006897,0.03779728338122368,-0.10509062558412552
1.874447912,0.5854108556577661,-0.07773673405809968,0.33567162075424634,0.028156864299861983,0.01885527523854389,-0.03142651000034275,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.12142075598239899,-0.3032341003417969,-0.13319812715053558,0.18698926270008087,0.0399390310049057,-0.10886463522911072
1.905978137,0.6727462615460964,0.27196328423250016,0.516335454987542,0.030788882212577875,0.04311375182114441,-0.03726567851963747,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.1190422773361206,-0.2956450581550598,-0.1365770548582077,0.18439704179763794,0.03898981586098671,-0.10667327791452408
1.942866767,1.1605498308957443,-0.3046426541294276,-0.19142718654853008,0.042556949832686604,0.03752428019976456,-0.03670178831983779,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.11784349381923676,-0.30592888593673706,-0.1251934915781021,0.180134117603302,0.03529404476284981,-0.10599242895841599
1.974423044,-0.48372675117160724,0.19750483062364593,0.3052707382887297,-0.006453779638704859,-0.01690011760142546,0.00017046853971400613,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.12076167017221451,-0.3027184307575226,-0.12910331785678864,0.1806846261024475,0.03692207857966423,-0.10810571908950806
2.007195074,0.21951283027567609,-0.18063330152565318,-0.17186494931712493,-0.0044645809186222496,0.01000473369884142,0.00012679410830799967,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.11864889413118362,-0.29826512932777405,-0.12818121910095215,0.181870236992836,0.03850536048412323,-0.1049640029668808
2.042142984,0.20512884164848827,-0.6558208911005331,-0.036665171294459634,0.01155811941252122,0.0157750047982015,-0.005802483111160697,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.11231783032417297,-0.2985908091068268,-0.13906271755695343,0.18322458863258362,0.03391743823885918,-0.10843509435653687
2.07421512,0.37408881247933834,0.09806636503211737,-0.11732419790872826,-0.006347137434519932,0.022729419729389574,-0.004330847673076005,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.11820019036531448,-0.30724450945854187,-0.13438066840171814,0.18929630517959595,0.03585366904735565,-0.10758158564567566
2.10618773,0.612964213306542,-0.7119750990163691,0.06560387804109313,0.012889071234464136,0.02216921922132853,-0.002517017987334281,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.11903787404298782,-0.299976646900177,-0.11370835453271866,0.1755596250295639,0.03458673506975174,-0.10699760168790817
2.143161359,-0.8597941218176328,-0.536710841532822,0.07926101115213241,0.02175805668125563,-0.03315849200470369,-0.0010355040013880594,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.11697452515363693,-0.30179721117019653,-0.13002344965934753,0.18559090793132782,0.03591460734605789,-0.10898347198963165
2.174707928,0.16949845561616814,-0.2088541892091172,0.09098521993887085,0.004764658631345947,0.005516532848829351,-0.0014581933684757677,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.11686871200799942,-0.29789894819259644,-0.13680338859558105,0.18325883150100708,0.03635166212916374,-0.10918387025594711
2.206352347,-0.5703850092871288,0.19096424960320296,0.39457495072679716,-0.007557888312717845,-0.03770915158982922,-0.0017527744680892253,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.12075240910053253,-0.30379074811935425,-0.11850900202989578,0.19258055090904236,0.03683571144938469,-0.1095842570066452
2.241352849,-0.16912699185378768,-0.42554682538735267,-0.028593229813868193,0.005426673142913407,-0.02491017097736076,0.0032921616821471253,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.12002436071634293,-0.30463263392448425,-0.1231926679611206,0.18227194249629974,0.03426254540681839,-0.10731958597898483
2.274325187,-0.6393991883001193,-0.19855606848379295,-0.11770349283843878,0.006699270985608275,-0.03590876935508232,-0.0011295476004548272,-0.1660022115430248,-0.05490534212018653,0.37198550193768865,0.08848552803591504,0.9668597721218304,0.049331116558527136,-0.23434788951432156,0.11654374748468399,-0.29739177227020264,-0.12808218598365784,0.17844443023204803,0.036476586014032364,-0.10394375771284103
2.305931402,-0.22801255040989998,0.2306678149542705,0.05162937107076314,0.0018189324387627738,-0.021696511772609946,0.0024040112578793617,-0.17016767760157867,-0.053406028193665335,0.4361925621309435,0.09048646321679787,0.9308911715658545,0.04635316399550007,-0.3508635217044832,0.11567150056362152,-0.3069923222064972,-0.1327662169933319,0.18499015271663666,0.03695540502667427,-0.10932175815105438
2.342643959,-0.3361150376841884,0.9185887296680288,-0.19826362589043667,-0.01933081257339205,0.0023153810334236515,-0.002775068472940675,-0.17016767760157867,-0.053406028193665335,0.4361925621309435,0.09048646321679787,0.9308911715658545,0.04635316399550007,-0.3508635217044832,0.11644688248634338,-0.29466530680656433,-0.13690286874771118,0.17758145928382874,0.03390922024846077,-0.10675688087940216
2.374681173,0.16773366463469735,0.40150942880853474,-0.43414814439491467,0.0010213295167051963,0.02057601488878322,-0.0011073669363021706,-0.17016767760157867,-0.053406028193665335,0.4361925621309435,0.09048646321679787,0.9308911715658545,0.04635316399550007,-0.3508635217044832,0.11492495238780975,-0.3031653165817261,-0.1246810033917427,0.17839525640010834,0.037264782935380936,-0.10924869030714035
2.406590156,0.5251753406706043,0.5768603438028391,0.28381077736805216,-0.009741918913836915,0.03371535559098471,0.004004606484008779,-0.17016767760157867,-0.053406028193665335,0.4361925621309435,0.09048646321679787,0.9308911715658545,0.04635316399550007,-0.3508635217044832,0.11786994338035583,-0.2974810302257538,-0.13128837943077087,0.17931459844112396,0.03521282225847244,-0.11096609383821487
2.44200755,-0.36684542183639157,0.9738426286665968,-0.15412967791405538,-0.016753995804658767,0.0087997324807572,-0.01097830188075714,-0.17016767760157867,-0.053406028193665335,0.4361925621309435,0.09048646321679787,0.9308911715658545,0.04635316399550007,-0.3508635217044832,0.11483041197061539,-0.29132279753685,-0.13790257275104523,0.17191803455352783,0.03503434360027313,-0.10266055911779404
2.473925892,0.6324627255556456,-0.21910884183095564,-0.5978671968239699,0.014643826938725436,0.03943091805056664,-0.0074116032807384396,-0.17117038727530293,-0.053067042918054,0.45173516359334753,0.09096358344163992,0.920080991825079,0.045540571640706184,-0.3782891107397521,0.13170818984508514,-0.303610622882843,-0.1367691457271576,0.1757553070783615,0.05537591129541397,-0.10329775512218475
2.505653214,-0.5855288519106517,1.138006190615937,0.32241339963346427,-0.01605877481481461,-0.005209085558880683,-0.01048302659462469,-0.17117038727530293,-0.053067042918054,0.45173516359334753,0.09096358344163992,0.920080991825079,0.045540571640706184,-0.3782891107397521,0.1497069001197815,-0.30136018991470337,-0.13533003628253937,0.16308797895908356,0.08173929154872894,-0.09528989344835281
