Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.941927654,-0.5231397298133751,0.34946494565285346,0.5004579301587863,0.024589096326818247,-0.025943541722965435,-0.007679434857923922,-0.16159921450630285,-0.05650234973098249,0.3139993410167724,0.08499923402664786,0.9870144811758076,0.051997060646419006,-0.12599146736294198,-0.01041039265692234,-0.32421183586120605,-0.05655793473124504,0.1486111879348755,-0.049110766500234604,-0.08413098752498627
0.973949713,-0.13308943767883505,-0.03257828329616637,-0.7011377536664508,-0.03772216147368166,0.013855255485620464,0.021695848918978886,-0.16159921450630285,-0.05650234973098249,0.3139993410167724,0.08499923402664786,0.9870144811758076,0.051997060646419006,-0.12599146736294198,0.0023763971403241158,-0.3050984740257263,-0.07127737998962402,0.13484811782836914,-0.04444168880581856,-0.08511261641979218
1.009449025,-0.26493283594096795,-0.014735684806716887,-0.6677101333837896,-0.04780178818778456,0.009124576763997342,0.03593918371662971,-0.16159921450630285,-0.05650234973098249,0.3139993410167724,0.08499923402664786,0.9870144811758076,0.051997060646419006,-0.12599146736294198,0.00032713034306652844,-0.30708736181259155,-0.06980287283658981,0.13968992233276367,-0.04626789316534996,-0.0814877301454544
1.041390695,-0.8579743280325057,-0.49083605220416815,-0.8620208406134002,-0.038655343029107815,-0.02337956732512799,0.04043491875875057,-0.16159921450630285,-0.05650234973098249,0.3139993410167724,0.08499923402664786,0.9870144811758076,0.051997060646419006,-0.12599146736294198,0.0003114499559160322,-0.315311074256897,-0.06713338196277618,0.13107724487781525,-0.04302826151251793,-0.08393150568008423
1.073320422,0.030130830730168062,-0.31172767198424567,-0.5807733940587069,-0.05578509239658937,0.020248408909988247,0.04921850539822835,-0.1616022275092919,-0.05649841635627377,0.31399834988243414,0.08500741878202978,0.9870118745536066,0.052005082472297286,-0.12600305408696152,0.00012735891505144536,-0.28888627886772156,-0.06680486351251602,0.13768844306468964,-0.04186541587114334,-0.08217310905456543
1.111377858,0.5041113331246687,-0.5439045051553526,0.1886848226097494,0.013598855663383858,0.01891456483668587,0.005360781280869836,-0.1616022275092919,-0.05649841635627377,0.31399834988243414,0.08500741878202978,0.9870118745536066,0.052005082472297286,-0.12600305408696152,9.677337948232889e-05,-0.30160626769065857,-0.06403732299804688,0.13265350461006165,-0.04680309817194939,-0.0804605484008789
1.14226288,-0.22113719498170115,0.23917259384266237,-0.10330023492575081,0.00046742351680609706,0.004199344591307037,0.004073810905571734,-0.1616022275092919,-0.05649841635627377,0.31399834988243414,0.08500741878202978,0.9870118745536066,0.052005082472297286,-0.12600305408696152,0.001090306555852294,-0.30755308270454407,-0.06591992825269699,0.1426467001438141,-0.0423770472407341,-0.08679268509149551
1.173291498,0.36770044167864974,0.06532892468951543,0.030271777121629276,0.0002463707004728647,0.008402671898967694,0.007026446594605661,-0.1616022275092919,-0.05649841635627377,0.31399834988243414,0.08500741878202978,0.9870118745536066,0.052005082472297286,-0.12600305408696152,0.015293081291019917,-0.30528268218040466,-0.07065949589014053,0.14025835692882538,-0.045023057609796524,-0.0853545218706131
1.210178652,1.3663145388933586,-0.6035296119533555,0.2912213257476107,0.01178285897990235,0.055819777705201586,0.00718583495414993,-0.1616022275092919,-0.05649841635627377,0.31399834988243414,0.08500741878202978,0.9870118745536066,0.052005082472297286,-0.12600305408696152,0.03283953666687012,-0.2938584089279175,-0.07646984606981277,0.14409038424491882,-0.032742273062467575,-0.09136441349983215
1.242471211,0.19644260285449575,0.09422286832901647,0.3779794676080676,-0.00018564176974453488,0.024069527474008926,0.008274510914005996,-0.16160187897160253,-0.056501009276569654,0.31400381510610326,0.08499501209144818,0.987012079824282,0.05199739682328358,-0.12601298712482706,0.042009349912405014,-0.30314186215400696,-0.07995795458555222,0.15126900374889374,-0.03131178021430969,-0.09422767162322998
1.274305812,0.05343948967905726,0.936097274410306,-0.372078604490194,-0.02403194427864263,-0.006427461965008598,0.0021920557590407366,-0.16160187897160253,-0.056501009276569654,0.31400381510610326,0.08499501209144818,0.987012079824282,0.05199739682328358,-0.12601298712482706,0.04108026623725891,-0.295402854681015,-0.09329842776060104,0.15770582854747772,-0.03168375790119171,-0.09358172118663788
1.309920434,-0.5742559297617494,0.5806237210187372,0.14028376580127705,-0.018598978817044084,-0.019477822123633637,0.0010167708863657657,-0.16160187897160253,-0.056501009276569654,0.31400381510610326,0.08499501209144818,0.987012079824282,0.05199739682328358,-0.12601298712482706,0.0411355085670948,-0.30354735255241394,-0.09743092954158783,0.1505647450685501,-0.02983139455318451,-0.09382884204387665
1.341757201,-0.2235197980099799,0.25882339312148045,0.11064730994267283,-0.00442062238155104,-0.013617330869104311,0.0024064797935947407,-0.16160187897160253,-0.056501009276569654,0.31400381510610326,0.08499501209144818,0.987012079824282,0.05199739682328358,-0.12601298712482706,0.037591803818941116,-0.3067442774772644,-0.09622231870889664,0.15508991479873657,-0.030763354152441025,-0.09633315354585648
1.374309086,0.11170887941993632,0.11461208281844157,-0.07741106109824983,-0.0019310777257777422,0.013708191419117898,0.003239738208852852,-0.16160187897160253,-0.056501009276569654,0.31400381510610326,0.08499501209144818,0.987012079824282,0.05199739682328358,-0.12601298712482706,0.03722885251045227,-0.3058491051197052,-0.08912412822246552,0.1604119837284088,-0.03522272780537605,-0.09643962234258652
1.409104314,0.412456431363117,0.7970226887092664,-0.27624204731354984,-0.026424424799919584,0.021879253828614015,0.0015717071633511125,-0.16160146688604088,-0.05650100104692621,0.31400020509139254,0.08499190307487554,0.9870125534244581,0.05200350062825146,-0.1260088557072468,0.03853430971503258,-0.29475656151771545,-0.07957528531551361,0.145244300365448,-0.030263632535934448,-0.09037110954523087
1.441136011,0.6355744820628737,0.6998599027707614,0.20658119977373676,-0.013107965736798632,0.03300423173658428,0.00787741007606253,-0.16160146688604088,-0.05650100104692621,0.31400020509139254,0.08499190307487554,0.9870125534244581,0.05200350062825146,-0.1260088557072468,0.03760892525315285,-0.29244673252105713,-0.0873425155878067,0.15778382122516632,-0.02857694961130619,-0.0925033837556839
1.473627971,-0.39379997081847173,0.336251176738968,-0.39844969190671586,-0.010555745076348242,-0.014746001103625256,-0.0035854567462270653,-0.16160146688604088,-0.05650100104692621,0.31400020509139254,0.08499190307487554,0.9870125534244581,0.05200350062825146,-0.1260088557072468,0.04051603749394417,-0.3014494478702545,-0.0891306921839714,0.15036845207214355,-0.03293641284108162,-0.09059343487024307
1.50902664,0.32407658777513737,-0.06841618041856022,-0.7664540294070971,-0.0007036601269767649,0.01715908013728633,-0.0019063020280590298,-0.16160146688604088,-0.05650100104692621,0.31400020509139254,0.08499190307487554,0.9870125534244581,0.05200350062825146,-0.1260088557072468,0.03596268221735954,-0.30439838767051697,-0.10017895698547363,0.1508391797542572,-0.03155943378806114,-0.09219463169574738
1.542151443,-1.678450790305288,-0.09421208258568939,0.27107073438091034,0.005239391465989299,-0.05523828534362908,-0.00124499859003812,-0.16160146688604088,-0.05650100104692621,0.31400020509139254,0.08499190307487554,0.9870125534244581,0.05200350062825146,-0.1260088557072468,0.03730013221502304,-0.3025679290294647,-0.09930085390806198,0.15539181232452393,-0.029237419366836548,-0.09318292886018753
1.577372713,-0.5665366148917618,-0.5565386697934745,-1.028144462532133,0.014311850606704968,-0.017613728954818775,-0.0015653605559769225,-0.1626772224039218,-0.05611286914048245,0.3274503873348027,0.08590651909152845,0.9834016349504013,0.05140148150633785,-0.15132475690847177,0.037902556359767914,-0.28928712010383606,-0.09474470466375351,0.15419115126132965,-0.03148657828569412,-0.09222543984651566
1.608870395,-1.5055544579035878,0.528685751790366,-0.01195923970013768,-0.004304905838735,-0.043835480814246534,-0.006573167091182785,-0.1626772224039218,-0.05611286914048245,0.3274503873348027,0.08590651909152845,0.9834016349504013,0.05140148150633785,-0.15132475690847177,0.05934123322367668,-0.2993566691875458,-0.11444159597158432,0.1610991358757019,-0.018307847902178764,-0.09881408512592316
1.640900417,-1.3695150939278922,-0.17935185285185307,0.061134382579335456,0.006529436871530052,-0.04745521867240086,-0.001152163477489301,-0.1626772224039218,-0.05611286914048245,0.3274503873348027,0.08590651909152845,0.9834016349504013,0.05140148150633785,-0.15132475690847177,0.07750699669122696,-0.3014589548110962,-0.11877820640802383,0.1719180792570114,-0.0010168020380660892,-0.10217849165201187
1.67842768,-0.9769423242523145,0.1812983479733068,0.15631897785152377,-0.002073072430429531,-0.017642777670911665,0.00242932393054266,-0.1626772224039218,-0.05611286914048245,0.3274503873348027,0.08590651909152845,0.9834016349504013,0.05140148150633785,-0.15132475690847177,0.08584313094615936,-0.29413414001464844,-0.11487819999456406,0.17294897139072418,-0.007234796416014433,-0.10534180700778961
1.709646061,0.026859390128092422,-0.07788829344553745,-0.1642379376949542,-0.0029811452919250164,0.010863458769293075,0.001608029883822587,-0.1626772224039218,-0.05611286914048245,0.3274503873348027,0.08590651909152845,0.9834016349504013,0.05140148150633785,-0.15132475690847177,0.07859602570533752,-0.29680317640304565,-0.10480301827192307,0.16827337443828583,-0.007672228384763002,-0.1031196266412735
1.742154575,-0.721079530584054,-0.7006880533929435,0.08947487180069497,0.022617268460302722,-0.015216131461223834,0.002674740168087792,-0.16373706255359582,-0.05573922332970328,0.34419329271654964,0.0867626298163832,0.9780109594441116,0.05084936365654352,-0.18270509431944731,0.08205720782279968,-0.30650490522384644,-0.11479512602090836,0.17016462981700897,-0.006202251650393009,-0.10647553950548172
1.777004213,-0.6240098666052625,-0.3932860714180464,0.07862219582109531,0.011816844596029096,-0.012890554336684441,0.0015800691362045207,-0.16373706255359582,-0.05573922332970328,0.34419329271654964,0.0867626298163832,0.9780109594441116,0.05084936365654352,-0.18270509431944731,0.08119937032461166,-0.3017702102661133,-0.10189050436019897,0.1773306280374527,-0.006061331834644079,-0.10328538715839386
1.809683143,0.6887200333582955,-0.2949461384512173,0.22591478275907997,0.016452779802984794,0.029523378244675255,0.0011644978545789948,-0.16373706255359582,-0.05573922332970328,0.34419329271654964,0.0867626298163832,0.9780109594441116,0.05084936365654352,-0.18270509431944731,0.07858515530824661,-0.29396852850914,-0.10234333574771881,0.170874685049057,-0.007257334887981415,-0.09994857758283615
1.841223289,-0.47539614323475193,-0.619607068685726,-0.0763729578195815,0.02521017549594643,-0.012381805768993961,0.0013228254279376,-0.16373706255359582,-0.05573922332970328,0.34419329271654964,0.0867626298163832,0.9780109594441116,0.05084936365654352,-0.18270509431944731,0.07713749259710312,-0.30525025725364685,-0.11213352531194687,0.17188778519630432,-0.007067807950079441,-0.10484398901462555
1.877867113,0.03478179298370353,-0.36589976585090944,0.2209213329108049,0.023049578984645873,0.01444798197481629,-0.0012725467000676838,-0.16373706255359582,-0.05573922332970328,0.34419329271654964,0.0867626298163832,0.9780109594441116,0.05084936365654352,-0.18270509431944731,0.08087377995252609,-0.3074963688850403,-0.09931240230798721,0.17392292618751526,-0.006784731987863779,-0.10483852028846741
1.909455311,-1.1450244515558319,-0.5279694975509585,0.07131124003890765,0.03452042994305373,-0.024798449910241657,-0.0017309602600893686,-0.16520377773591882,-0.05519555942035631,0.36081076502305964,0.08798036028826033,0.9716582521436635,0.04985731703756203,-0.21366783843733916,0.07727191597223282,-0.3044569194316864,-0.11921189725399017,0.17362715303897858,-0.0068316529504954815,-0.10415532439947128
1.941768266,-0.417451170372616,-0.4637440358048661,-0.20009292246621851,0.030961557385674396,0.00386167523439642,0.0020822746523223596,-0.16520377773591882,-0.05519555942035631,0.36081076502305964,0.08798036028826033,0.9716582521436635,0.04985731703756203,-0.21366783843733916,0.0793076902627945,-0.3015889525413513,-0.11670123040676117,0.17378129065036774,-0.007138298358768225,-0.1059282049536705
1.977581312,-0.7437099532029969,-0.3639008304249386,0.36939503602221946,0.03540405230307282,-0.00078010240164287,0.00018543264058215256,-0.16520377773591882,-0.05519555942035631,0.36081076502305964,0.08798036028826033,0.9716582521436635,0.04985731703756203,-0.21366783843733916,0.07854969054460526,-0.30084219574928284,-0.11874334514141083,0.17611496150493622,-0.005763694643974304,-0.10454238951206207
2.008316313,0.4476840987676868,-0.0414750207963157,-0.2549410365693327,0.00306874843662199,0.022976574794981358,0.0038375848047393995,-0.16520377773591882,-0.05519555942035631,0.36081076502305964,0.08798036028826033,0.9716582521436635,0.04985731703756203,-0.21366783843733916,0.07990629971027374,-0.3052051365375519,-0.12368445843458176,0.1720796376466751,-0.007119704037904739,-0.10459864884614944
2.040701555,0.7253752694665865,-0.005071988803907178,-0.07021936826912534,0.004517426736679028,0.031944313442535385,0.0008581788373484881,-0.16520377773591882,-0.05519555942035631,0.36081076502305964,0.08798036028826033,0.9716582521436635,0.04985731703756203,-0.21366783843733916,0.07851797342300415,-0.29424387216567993,-0.1221599280834198,0.1799645870923996,-0.0074675427749753,-0.10687819868326187
2.077812626,0.6904126792316869,-0.2682665343900045,-0.2782191303986525,0.008376953328933893,0.03349084328417866,0.0005108875157806732,-0.16627129236387644,-0.05481999279520401,0.3772600682121868,0.08857669831304509,0.9644553735902558,0.04916001022740342,-0.24405592445847624,0.08229939639568329,-0.3110473155975342,-0.12977032363414764,0.17470112442970276,-0.007841694168746471,-0.10652729123830795
2.109576269,-0.23493253599652036,-0.30231629303011526,0.25045788849789213,0.020326262518636944,0.002983425500534132,0.002401595000949684,-0.16627129236387644,-0.05481999279520401,0.3772600682121868,0.08857669831304509,0.9644553735902558,0.04916001022740342,-0.24405592445847624,0.07782217860221863,-0.296358585357666,-0.10524012893438339,0.16787326335906982,-0.005969619378447533,-0.1024041697382927
2.142003695,0.9506739308741393,-0.49816454179800373,-0.9345868628612206,0.02329953766749196,0.02840292886482772,-0.007415723856759444,-0.16627129236387644,-0.05481999279520401,0.3772600682121868,0.08857669831304509,0.9644553735902558,0.04916001022740342,-0.24405592445847624,0.08169987797737122,-0.3105849027633667,-0.10950343310832977,0.17428021132946014,-0.006950167007744312,-0.1061355471611023
2.178145421,1.139120434534096,0.07792714649993018,0.4024186410557782,0.01100270490933596,0.0408392110290157,-0.01907565629590779,-0.16627129236387644,-0.05481999279520401,0.3772600682121868,0.08857669831304509,0.9644553735902558,0.04916001022740342,-0.24405592445847624,0.09110286086797714,-0.2904488146305084,-0.10248198360204697,0.18165668845176697,0.004133200738579035,-0.10409848392009735
2.209756178,0.36237260963360973,0.5693951650703026,0.9504516958447278,0.039328049719832045,0.024000734381097313,-0.042632624180161914,-0.16627129236387644,-0.05481999279520401,0.3772600682121868,0.08857669831304509,0.9644553735902558,0.04916001022740342,-0.24405592445847624,0.11058489978313446,-0.2958722710609436,-0.12416849285364151,0.17393039166927338,0.026478784158825874,-0.10590362548828125
2.246265485,2.619561880705629,0.7756090461629045,0.2766886035531648,0.041312870315566574,0.1028582312006733,-0.05713480263928675,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.11749617010354996,-0.29839643836021423,-0.13098560273647308,0.17857949435710907,0.03804080933332443,-0.10481763631105423
2.278404183,0.516209223756513,1.2763696348329039,0.923373345876934,0.027424764425174955,0.02211336075700988,-0.0665354543412448,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.11902624368667603,-0.30192074179649353,-0.12732359766960144,0.17948652803897858,0.04052798077464104,-0.11080274730920792
2.310304368,1.3390945763955142,0.8349620852737808,0.42708468736908,0.04677541232550391,0.051146882839073024,-0.06519150452302601,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.11606235057115555,-0.2980659604072571,-0.11835282295942307,0.17496079206466675,0.03537531569600105,-0.10794872045516968
2.345040022,-0.3081586779622498,-0.1614590417446225,-0.07674314357406102,0.004518041889980078,-0.004640265598013112,0.003382729136168756,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.11374851316213608,-0.2962713837623596,-0.12980568408966064,0.17882877588272095,0.03534644469618797,-0.10862088948488235
2.376861634,-0.9639356146822411,0.5693751893217335,0.4574255224050243,-0.009696413202097756,-0.02816657427265894,-0.0037652206317475567,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.12134654074907303,-0.30600422620773315,-0.13444837927818298,0.1792619377374649,0.036973513662815094,-0.10287552326917648
2.409450677,0.05665555621371593,0.740820081190644,0.46632150835957076,-0.02240834497152884,0.017332095676632644,-0.002619259247441731,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.1196616068482399,-0.28832241892814636,-0.1359555870294571,0.18085598945617676,0.0357685461640358,-0.10675705969333649
2.445666226,0.10444037805988199,1.543539600177999,-0.5600132111950034,-0.03918837513434115,0.01113179377393058,-0.0047922601401084175,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.11745259165763855,-0.31223395466804504,-0.13571126759052277,0.18800587952136993,0.037633273750543594,-0.11019384115934372
2.478277408,-1.600925456501864,0.6875942878949901,0.38624397647357733,-0.012859258211094508,-0.04216995795595267,-0.0046854839358906495,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.11808592826128006,-0.2969377636909485,-0.13086509704589844,0.177893728017807,0.03593791276216507,-0.10824833065271378
2.510190235,-0.44389748396416984,1.255985716104631,0.16298441716197556,-0.026860279272042882,-0.005600821584624467,-0.004553598404605294,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.11656520515680313,-0.2964310944080353,-0.13629935681819916,0.17541956901550293,0.034873224794864655,-0.1073732003569603
2.545700933,0.3495976226234121,-0.8658697641497447,0.08603868919592864,0.023434051605863322,0.00022772073430707857,-0.001912937225857331,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.11783106625080109,-0.29740437865257263,-0.13377700746059418,0.17236725986003876,0.03434990718960762,-0.10531555116176605
2.578328529,-2.150083635738068,-0.41781345173836276,0.08208516979726244,0.02480271525764628,-0.08137950024052541,0.00021298774575725585,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.11773204803466797,-0.30268463492393494,-0.1274784803390503,0.1791573017835617,0.035910867154598236,-0.10851743817329407
2.611173267,-0.5422725477751293,-0.1675387224273809,0.12171242993266623,0.011756941515099362,-0.021364708463172056,0.0017271599293582603,-0.16719389988373926,-0.05449721820550688,0.39361198867244473,0.08918727277144702,0.9563291993340141,0.048588103723291094,-0.27407898323901025,0.12240734696388245,-0.31195616722106934,-0.11046289652585983,0.18677978217601776,0.036786921322345734,-0.11473333090543747
