Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
1.171814457,-0.00525061636196355,0.04897538040175714,0.03179160150805178,0.0014795308006211394,0.003352624113019726,0.0002461414313033847,-0.16159536584252787,-0.05650146130661533,0.3139967125675993,0.0849993694933078,0.9870142951249874,0.052009926057957644,-0.12598752317634557,0.0,0.0,-0.0,-0.0,0.0,0.0
1.207975775,-0.022761342691304032,0.033325330810517216,-0.1873287352927879,-0.00014538290415880772,-0.0019745769030819235,-0.00019213336547923998,-0.16159536584252787,-0.05650146130661533,0.3139967125675993,0.0849993694933078,0.9870142951249874,0.052009926057957644,-0.12598752317634557,0.0,0.0,-0.0,-0.0,0.0,0.0
1.240687222,-0.06701806924337483,0.2032301722529012,-0.13882299928839514,0.00280869268456313,0.0036582554522111978,0.0006406358382033028,-0.16159536584252787,-0.05650146130661533,0.3139967125675993,0.0849993694933078,0.9870142951249874,0.052009926057957644,-0.12598752317634557,0.0,0.0,-0.0,-0.0,0.0,0.0
1.272694936,-0.112473351073517,0.0855489863324559,0.05447147963008668,0.0018131517710168934,0.003533645437324947,-0.0009869308128157756,-0.16159989711574158,-0.056504971999822975,0.31399986673735447,0.08498814789873886,0.9870148687169263,0.05198638258984526,-0.12600031616497276,0.0,0.0,-0.0,-0.0,0.0,0.0
1.308533513,-0.14535813400968994,0.26836024790007607,0.03629808730802374,0.007319785950739265,0.0024942926558363856,0.002685258600130186,-0.16159989711574158,-0.056504971999822975,0.31399986673735447,0.08498814789873886,0.9870148687169263,0.05198638258984526,-0.12600031616497276,0.0,0.0,-0.0,-0.0,0.0,0.0
1.340641311,0.011046838426329364,0.07072978112306352,0.01489422129324497,0.0024631390140218068,0.0019533042895629005,0.0016701144092679588,-0.16159989711574158,-0.056504971999822975,0.31399986673735447,0.08498814789873886,0.9870148687169263,0.05198638258984526,-0.12600031616497276,0.0,0.0,-0.0,-0.0,0.0,0.0
1.372390469,0.011227407559200188,0.06758066944718201,0.13923996187776352,-0.0020692434639185773,0.0002715448011680737,0.001362501009521478,-0.16159989711574158,-0.056504971999822975,0.31399986673735447,0.08498814789873886,0.9870148687169263,0.05198638258984526,-0.12600031616497276,0.0,0.0,-0.0,-0.0,0.0,0.0
1.409293865,-0.0261365363846554,0.03403443013484773,0.10281036108494376,-0.001545319328291824,0.001721810294015153,0.00037007384642999365,-0.16159989711574158,-0.056504971999822975,0.31399986673735447,0.08498814789873886,0.9870148687169263,0.05198638258984526,-0.12600031616497276,0.0,0.0,-0.0,-0.0,0.0,0.0
1.441409276,-0.021185362200859342,0.026194572833985214,0.06126041791550061,-0.0024630375104792964,0.0005613889412443533,0.0017422234177973724,-0.16159989711574158,-0.056504971999822975,0.31399986673735447,0.08498814789873886,0.9870148687169263,0.05198638258984526,-0.12600031616497276,0.0,0.0,-0.0,-0.0,0.0,0.0
1.473668703,-0.14072833483453112,0.11203575766419621,0.4211284891995454,-0.003923351487248353,-0.0035486576972168626,0.002204123708179401,-0.16159989711574158,-0.056504971999822975,0.31399986673735447,0.08498814789873886,0.9870148687169263,0.05198638258984526,-0.12600031616497276,0.0,0.0,-0.0,-0.0,0.0,0.0
1.509394834,-1.495618701985216,0.9947378067067714,2.8415275549439567,0.03368917837023119,-0.06976467217577276,-0.018899219478473214,-0.16159989711574158,-0.056504971999822975,0.31399986673735447,0.08498814789873886,0.9870148687169263,0.05198638258984526,-0.12600031616497276,-5.868002517672721e-06,-0.053993433713912964,-0.011144277639687061,0.008361650630831718,0.0,-0.00610177218914032
1.540144405,0.6601474409335866,-0.36156295998770044,0.04956335989031366,0.019094555478508118,0.029615495623721892,0.0011886051267320343,-0.16159989711574158,-0.056504971999822975,0.31399986673735447,0.08498814789873886,0.9870148687169263,0.05198638258984526,-0.12600031616497276,-0.018088851124048233,-0.2178986370563507,-0.02990042418241501,0.09133746474981308,-0.03481881320476532,-0.059718675911426544
1.577866844,0.7921558026700377,-0.6264154504952049,-0.374719107913729,0.04495427701453967,0.032772317531187464,-0.004484574946507211,-0.16159989711574158,-0.056504971999822975,0.31399986673735447,0.08498814789873886,0.9870148687169263,0.05198638258984526,-0.12600031616497276,-0.020942525938153267,-0.3158777952194214,-0.055866412818431854,0.14673550426959991,-0.05334362015128136,-0.08697894960641861
1.609994269,1.006156959724879,-0.6449216620877715,0.11250071352332056,0.06477966168323121,0.028616300505773754,-0.014256444376823604,-0.16159989711574158,-0.056504971999822975,0.31399986673735447,0.08498814789873886,0.9870148687169263,0.05198638258984526,-0.12600031616497276,-0.012211574241518974,-0.3112866282463074,-0.05108646675944328,0.14337019622325897,-0.05207527428865433,-0.08711592108011246
1.640478717,0.5476539967115873,0.848666566885106,0.3396550726004475,0.03253858976469537,0.026935718283493438,-0.013798290561893954,-0.16159989711574158,-0.056504971999822975,0.31399986673735447,0.08498814789873886,0.9870148687169263,0.05198638258984526,-0.12600031616497276,-0.000261870474787429,-0.3060876727104187,-0.07452051341533661,0.13431887328624725,-0.04510784149169922,-0.08478385955095291
1.676043232,0.728765943770195,-1.1059877909063183,-0.7406420323275765,0.01469645273754016,0.03455811653516261,0.028785625326382985,-0.16159989711574158,-0.056504971999822975,0.31399986673735447,0.08498814789873886,0.9870148687169263,0.05198638258984526,-0.12600031616497276,0.00044339458690956235,-0.30428606271743774,-0.05770140886306763,0.14137214422225952,-0.041924286633729935,-0.08522485196590424
1.708092992,-0.41635108678029675,-0.29727105271136123,-0.8907995919861018,-0.01705598055142695,-0.0069054233348347475,0.028244261203453035,-0.16159989711574158,-0.056504971999822975,0.31399986673735447,0.08498814789873886,0.9870148687169263,0.05198638258984526,-0.12600031616497276,0.00016890201368369162,-0.29956093430519104,-0.07021985948085785,0.13641783595085144,-0.04429224133491516,-0.08249237388372421
1.740537571,0.859290465466392,-0.2870637967546399,0.0326357846208043,0.004264468061619575,0.02270434545521377,0.005493034719962082,-0.16159989711574158,-0.056504971999822975,0.31399986673735447,0.08498814789873886,0.9870148687169263,0.05198638258984526,-0.12600031616497276,0.0004001607303507626,-0.30181244015693665,-0.0631076768040657,0.14209844172000885,-0.04344184324145317,-0.08338771760463715
1.777216074,0.021768097455906105,-1.0321633574735738,0.13234976115266106,0.009265443260145396,0.0033328522868900294,0.007693352515445067,-0.16159990700862553,-0.05650446631866719,0.3140010077865518,0.08498998086815378,0.9870125728805628,0.05199082116329953,-0.12601523178762333,0.00019818510918412358,-0.29889363050460815,-0.06217832863330841,0.13179588317871094,-0.046168237924575806,-0.08383186906576157
1.809519502,0.8849099982131999,-0.29249837313486293,0.16283170723133153,-0.007455905930760056,0.0411684860346893,0.008564892727815281,-0.16159990700862553,-0.05650446631866719,0.3140010077865518,0.08498998086815378,0.9870125728805628,0.05199082116329953,-0.12601523178762333,0.0005244986969046295,-0.2941996455192566,-0.0637960135936737,0.13765594363212585,-0.045514702796936035,-0.08194587379693985
1.841286399,0.600058261417446,-0.9674212394865455,0.03756536637189546,0.024687902365815678,0.017457669103979258,0.009843568778442089,-0.16159990700862553,-0.05650446631866719,0.3140010077865518,0.08498998086815378,0.9870125728805628,0.05199082116329953,-0.12601523178762333,0.010664427652955055,-0.29559606313705444,-0.06427393108606339,0.1415444165468216,-0.047326039522886276,-0.08676061779260635
1.877163808,-0.1262334177998189,-0.8032903841836736,-0.382081644690789,0.026547051434836027,0.008404135906683659,0.008839584605672949,-0.16159990700862553,-0.05650446631866719,0.3140010077865518,0.08498998086815378,0.9870125728805628,0.05199082116329953,-0.12601523178762333,0.03013402409851551,-0.3029719293117523,-0.08399266749620438,0.1432797610759735,-0.03313541039824486,-0.09120862185955048
1.90856054,0.3569317169247967,-0.043036295784667826,0.2572169373213723,0.003145957034281964,0.019989804885698244,0.0013818233112293083,-0.16159990700862553,-0.05650446631866719,0.3140010077865518,0.08498998086815378,0.9870125728805628,0.05199082116329953,-0.12601523178762333,0.03929818794131279,-0.2944214940071106,-0.09357976168394089,0.16113565862178802,-0.030948948115110397,-0.09257389605045319
1.94113782,-0.4388820621391722,-0.3078987054215412,0.18054386632440478,0.013275806172473807,-0.0024266018263064807,-0.00047915627766324277,-0.16159811662973184,-0.05650358972695296,0.3140020069874834,0.08500464728294245,0.9870124342141033,0.0519853226922712,-0.12600869363513545,0.04237208515405655,-0.3046422004699707,-0.10364732891321182,0.15345250070095062,-0.03188147768378258,-0.0968233272433281
1.977394056,0.3570372922190657,0.1401483630310673,0.1413609447663406,-0.0024187290406850735,0.032723017336316586,0.001444311161773473,-0.16159811662973184,-0.05650358972695296,0.3140020069874834,0.08500464728294245,0.9870124342141033,0.0519853226922712,-0.12600869363513545,0.037821874022483826,-0.29774394631385803,-0.08318621665239334,0.15394584834575653,-0.03027167357504368,-0.0918930172920227
2.009666264,0.26990578584701486,-0.4454301808891423,0.05188605756488139,0.007111059649350081,0.010133140106500493,0.00409016481379248,-0.16159811662973184,-0.05650358972695296,0.3140020069874834,0.08500464728294245,0.9870124342141033,0.0519853226922712,-0.12600869363513545,0.03783661127090454,-0.30073282122612,-0.0888558179140091,0.1560634821653366,-0.029949259012937546,-0.09198422729969025
2.04171281,1.560473336634448,-1.044483420242495,0.24296229918418333,0.025876304360103256,0.06915575902709878,0.004232453642292579,-0.16159811662973184,-0.05650358972695296,0.3140020069874834,0.08500464728294245,0.9870124342141033,0.0519853226922712,-0.12600869363513545,0.0386364571750164,-0.29738515615463257,-0.08285675197839737,0.15224356949329376,-0.03161928057670593,-0.09474648535251617
2.075946406,0.1435109558056572,0.1881285125338705,-0.16364628418996716,-0.004669380467883231,0.004662853557881795,-0.0010135905496604287,-0.16159811662973184,-0.05650358972695296,0.3140020069874834,0.08500464728294245,0.9870124342141033,0.0519853226922712,-0.12600869363513545,0.03877128288149834,-0.29722651839256287,-0.08213206380605698,0.15549510717391968,-0.03209712356328964,-0.09423023462295532
2.108849991,-0.3930407775251019,-0.009044322216659916,-0.16817820788897525,-0.0012274748547174547,-0.015624909052813812,0.0004025092407264148,-0.16161253398973235,-0.05650045254574306,0.3140942868444534,0.08500359974383447,0.986993466002484,0.051960234004566425,-0.12616822175644749,0.038134101778268814,-0.30805909633636475,-0.09105844050645828,0.1595297008752823,-0.03119616024196148,-0.09535533934831619
2.140831234,-0.8022242181658027,0.2795865827600845,0.14481395181835693,-0.0048278450850868055,-0.021204654471704557,-0.0007111922119624955,-0.16161253398973235,-0.05650045254574306,0.3140942868444534,0.08500359974383447,0.986993466002484,0.051960234004566425,-0.12616822175644749,0.03780283406376839,-0.2954775393009186,-0.09149286895990372,0.1512039303779602,-0.033326443284749985,-0.08932220190763474
2.178300984,0.027047741430204414,0.3288936692109668,-0.4308532248361966,-0.0074349948770245184,0.00694743082019478,-0.0003054699651966024,-0.16161253398973235,-0.05650045254574306,0.3140942868444534,0.08500359974383447,0.986993466002484,0.051960234004566425,-0.12616822175644749,0.036525409668684006,-0.29883795976638794,-0.09774092584848404,0.14798462390899658,-0.0319950133562088,-0.09294422715902328
2.208570457,-0.07890125557261346,-0.24967019635023474,0.05819316995560829,0.010387089743790792,0.009529320994676006,0.0021461629822807134,-0.16161253398973235,-0.05650045254574306,0.3140942868444534,0.08500359974383447,0.986993466002484,0.051960234004566425,-0.12616822175644749,0.039386045187711716,-0.30048537254333496,-0.09471364319324493,0.15485425293445587,-0.029225854203104973,-0.09576454013586044
2.244328436,-0.6101028118817834,0.041040663362085825,-0.6925720228841239,0.007572997893743907,-0.002700670669408173,-0.000837559676854283,-0.16161253398973235,-0.05650045254574306,0.3140942868444534,0.08500359974383447,0.986993466002484,0.051960234004566425,-0.12616822175644749,0.03783012926578522,-0.3046736717224121,-0.0993131473660469,0.15202286839485168,-0.03014947474002838,-0.0929461345076561
2.27693058,0.6470894724659166,0.4916168048959282,0.482001468034378,-0.0039887925579401955,0.021055488545934926,-0.005249017367864468,-0.162880249566156,-0.05605154755612701,0.33001950502770583,0.08607182306065903,0.9826371872976394,0.051258846814858004,-0.1561676344125424,0.0587322823703289,-0.29325512051582336,-0.09132982790470123,0.15628254413604736,-0.022295238450169563,-0.09762304276227951
2.309714804,0.07594521463702408,0.6698219138604945,0.6487733873024661,-0.010717163653215643,0.008352063378667738,-0.00980398947788859,-0.162880249566156,-0.05605154755612701,0.33001950502770583,0.08607182306065903,0.9826371872976394,0.051258846814858004,-0.1561676344125424,0.0799034908413887,-0.3019251823425293,-0.11525896191596985,0.17627586424350739,-0.0034653679467737675,-0.1015043705701828
2.345005188,1.0255620867711048,0.4221889586548574,0.4226542108001616,-0.010690098678309065,0.02654341737218379,-0.005506603681453127,-0.162880249566156,-0.05605154755612701,0.33001950502770583,0.08607182306065903,0.9826371872976394,0.051258846814858004,-0.1561676344125424,0.08587872236967087,-0.30147993564605713,-0.11240576952695847,0.17033420503139496,-0.005363475531339645,-0.10436365008354187
2.377324749,-0.11430114236267211,1.1427001196176845,0.3920264520556077,-0.02902643333754487,0.0043339931787992215,-0.007078328807292375,-0.162880249566156,-0.05605154755612701,0.33001950502770583,0.08607182306065903,0.9826371872976394,0.051258846814858004,-0.1561676344125424,0.0793428048491478,-0.2981848418712616,-0.11852759122848511,0.16921643912792206,-0.007305642124265432,-0.10572873800992966
2.408980109,-0.5446822970206887,1.5925098939070372,0.4807212892252426,-0.04047684645941938,-0.011903078870578997,-0.004883261649648286,-0.162880249566156,-0.05605154755612701,0.33001950502770583,0.08607182306065903,0.9826371872976394,0.051258846814858004,-0.1561676344125424,0.08232702314853668,-0.2955121099948883,-0.1174706369638443,0.1705632358789444,-0.007353099063038826,-0.10348773002624512
2.444915767,-0.6994649855413266,0.2221616707497767,0.4049078706169773,-0.006259444287706691,-0.006816967753633977,-0.0032617658296743442,-0.16383923260096983,-0.055710922908767425,0.34677580729447877,0.0867941273532435,0.9771014153179292,0.05081664243282983,-0.18750272662695489,0.0784749761223793,-0.29531580209732056,-0.11303284019231796,0.17325811088085175,-0.007076756097376347,-0.10408718883991241
2.47683143,0.18391221006580316,0.028947757746379192,0.04978338083305667,-0.0009934023674722432,0.018830704529685407,-0.004588512169166503,-0.16383923260096983,-0.055710922908767425,0.34677580729447877,0.0867941273532435,0.9771014153179292,0.05081664243282983,-0.18750272662695489,0.07953397184610367,-0.30392077565193176,-0.10622675716876984,0.1683361530303955,-0.006584648974239826,-0.1011400893330574
2.508900746,0.0909739245985222,0.21150760998310114,0.010765708729443026,-0.004214397817280694,0.01968353001751652,-0.002079465447731075,-0.16383923260096983,-0.055710922908767425,0.34677580729447877,0.0867941273532435,0.9771014153179292,0.05081664243282983,-0.18750272662695489,0.08019178360700607,-0.2939562201499939,-0.10986434668302536,0.16892431676387787,-0.007259076926857233,-0.10285791754722595
2.545288007,0.7166983010100534,-0.37143175322208416,0.07756906018004178,0.021700308370301874,0.029587023078370592,-0.0005521272427336955,-0.16383923260096983,-0.055710922908767425,0.34677580729447877,0.0867941273532435,0.9771014153179292,0.05081664243282983,-0.18750272662695489,0.08066856861114502,-0.30252087116241455,-0.10666745156049728,0.17523491382598877,-0.006232843734323978,-0.10186132788658142
2.577560634,-0.587519017686107,-0.041777337823479116,0.24704720663011048,0.011013617242676133,0.0004435674477529272,-0.005235378853334022,-0.16383923260096983,-0.055710922908767425,0.34677580729447877,0.0867941273532435,0.9771014153179292,0.05081664243282983,-0.18750272662695489,0.079135961830616,-0.30198293924331665,-0.11218862235546112,0.17863813042640686,-0.007297385949641466,-0.10313072800636292
2.609399679,0.26429674151920995,-0.855029175894363,-0.1434870646696883,0.0173716428400075,-6.510819126319514e-05,0.0019481813866598112,-0.16383923260096983,-0.055710922908767425,0.34677580729447877,0.0867941273532435,0.9771014153179292,0.05081664243282983,-0.18750272662695489,0.07709036022424698,-0.3045640289783478,-0.10733801126480103,0.17531169950962067,-0.005879809148609638,-0.10339555889368057
2.64514397,-0.04651754861515779,-0.5371302378860544,0.2413115916276541,0.004900684258779485,-0.0016385300013373686,0.0026210695078217943,-0.16383923260096983,-0.055710922908767425,0.34677580729447877,0.0867941273532435,0.9771014153179292,0.05081664243282983,-0.18750272662695489,0.08104459941387177,-0.29663142561912537,-0.10822328180074692,0.16884660720825195,-0.007211591117084026,-0.10574538260698318
2.675680731,-0.3639911892150256,-0.17767061962016634,0.07205631975309237,0.00529181832630836,-0.019597591867033633,-0.0032488438137833974,-0.16383923260096983,-0.055710922908767425,0.34677580729447877,0.0867941273532435,0.9771014153179292,0.05081664243282983,-0.18750272662695489,0.07937011122703552,-0.3020603358745575,-0.1151999980211258,0.1779041886329651,-0.0066050998866558075,-0.10332602262496948
2.708580824,0.1401025890923219,-0.26164671089197444,-0.07383000854378752,0.001852214058444302,0.011196899306583212,0.0015024358654863953,-0.16383923260096983,-0.055710922908767425,0.34677580729447877,0.0867941273532435,0.9771014153179292,0.05081664243282983,-0.18750272662695489,0.07860872894525528,-0.2996986210346222,-0.11281274259090424,0.1723002791404724,-0.008107954636216164,-0.10201604664325714
