Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.374310632,0.019514153723211337,-0.014480400457354598,0.030895353501088775,0.0015006466163483279,-0.00039074250435487483,-0.0014571322810545688,-0.1615987839147216,-0.05650572415079859,0.3139998309823581,0.08498631610840203,0.9870148161552569,0.05199736105194487,-0.12599743333878277,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.406371323,-0.08462081209553421,0.12253659649954171,-0.05556653912210371,0.0003171130769003272,0.002634291004294627,-0.0008451964972153281,-0.1615987839147216,-0.05650572415079859,0.3139998309823581,0.08498631610840203,0.9870148161552569,0.05199736105194487,-0.12599743333878277,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.441903123,-0.03303265657981212,0.08569471635216246,-0.004454215889673135,0.00308749715160219,0.0015891525865908845,-0.00313166067350679,-0.1615987839147216,-0.05650572415079859,0.3139998309823581,0.08498631610840203,0.9870148161552569,0.05199736105194487,-0.12599743333878277,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.474648747,-0.07517601647210503,-0.03558317770776517,0.1652013992769105,0.0008159094261476409,-0.0009716252086041065,-0.002389822041096338,-0.1615987839147216,-0.05650572415079859,0.3139998309823581,0.08498631610840203,0.9870148161552569,0.05199736105194487,-0.12599743333878277,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.506085407,0.03258327313346437,0.09372281895672115,0.06436750727763228,0.003449311973453806,-0.0002583071634399038,-0.000880037913101131,-0.16159986336451324,-0.05650176695895749,0.314001538663475,0.08500407899231574,0.9870128020679951,0.05198115050341933,-0.12600791681832396,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.542148001,-0.11828109854898564,0.08194616272372142,0.07251189387188635,0.002572613057243689,0.0022825911505208133,-0.0024396540993118407,-0.16159986336451324,-0.05650176695895749,0.314001538663475,0.08500407899231574,0.9870128020679951,0.05198115050341933,-0.12600791681832396,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.574665314,-0.14448105661727068,-0.05992172182567464,0.3842953631399109,-0.0019149658819055122,-0.0004390130271919983,-0.001882153537347838,-0.16159986336451324,-0.05650176695895749,0.314001538663475,0.08500407899231574,0.9870128020679951,0.05198115050341933,-0.12600791681832396,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.606517878,-0.08599913029349959,-0.06426808932125047,0.38796478245846366,-0.0017315656480842406,-0.0009337185677777727,-0.0009871524819885682,-0.16159986336451324,-0.05650176695895749,0.314001538663475,0.08500407899231574,0.9870128020679951,0.05198115050341933,-0.12600791681832396,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.641562535,-0.1588844341704816,0.0021567055882527296,0.35558083035670157,0.002771571029657383,0.006446014095659821,-0.0032659998885520626,-0.16159986336451324,-0.05650176695895749,0.314001538663475,0.08500407899231574,0.9870128020679951,0.05198115050341933,-0.12600791681832396,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.673371309,-0.14943489187387002,0.023127727893546144,0.18482531775600516,0.0021767553435112774,0.003692280878711575,-0.0045501995460973,-0.16159986336451324,-0.05650176695895749,0.314001538663475,0.08500407899231574,0.9870128020679951,0.05198115050341933,-0.12600791681832396,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.705337505,-0.3012688144858464,0.023469139617971455,0.18271233282659208,0.0022148510476446316,0.004737083011947145,-0.002510260106520651,-0.16159986336451324,-0.05650176695895749,0.314001538663475,0.08500407899231574,0.9870128020679951,0.05198115050341933,-0.12600791681832396,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.741672898,-0.10746164945157621,0.056948817266697,0.08504792682561735,0.001256771542063209,-0.0017384685009982207,0.0006923304582763336,-0.16159986336451324,-0.05650176695895749,0.314001538663475,0.08500407899231574,0.9870128020679951,0.05198115050341933,-0.12600791681832396,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.775192363,-0.04599662732326209,0.0417833469092594,-0.04734090029205774,-0.0023327979974306955,-0.0029500094824207665,0.0018714898064430795,-0.16160187268512274,-0.056498880218596385,0.314005655334218,0.08500243299334971,0.9870113530187341,0.052001333185845995,-0.12601204999615526,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.80614174,-0.2956241880111125,0.1382760886111561,0.1683366764546344,0.0028461657715188322,0.0005258589850996689,-0.0005235846912590575,-0.16160187268512274,-0.056498880218596385,0.314005655334218,0.08500243299334971,0.9870113530187341,0.052001333185845995,-0.12601204999615526,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.841587147,-0.05618828042595794,0.04014005486245508,-0.12704518407139373,-0.00018590666585417156,-0.00028811292851262186,0.0004634813774585385,-0.16160187268512274,-0.056498880218596385,0.314005655334218,0.08500243299334971,0.9870113530187341,0.052001333185845995,-0.12601204999615526,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.873789476,-0.3068072370194057,0.03753812924120105,0.44861887346860363,-0.0015419200447765275,-0.0012173760368480255,0.0021767443955706157,-0.16160187268512274,-0.056498880218596385,0.314005655334218,0.08500243299334971,0.9870113530187341,0.052001333185845995,-0.12601204999615526,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.910257638,-4.511234061558042,-0.5091459558542208,6.110279141288891,0.050796198568850856,-0.2589285705531634,0.030071893323840478,-0.16160187268512274,-0.056498880218596385,0.314005655334218,0.08500243299334971,0.9870113530187341,0.052001333185845995,-0.12601204999615526,-5.695779327652417e-05,-0.056935880333185196,-0.01738337241113186,0.005105409771203995,-6.926812261554005e-07,-0.004874055739492178
0.943257275,6.120701669472748,0.9500226132296377,-4.702629106350987,-0.023276066322935753,0.2873146781188147,-0.0030949511045010175,-0.16160122327314,-0.056498713509964216,0.31399995577573825,0.08501967437388873,0.9870119994665433,0.051993986589760136,-0.12599838585044662,-0.03297092020511627,-0.7453585267066956,-0.14257684350013733,0.32772690057754517,-0.11404428631067276,-0.20020146667957306
0.975501159,5.239694043834987,-0.07178446916086861,-5.625650622983236,-0.009404354883344963,0.24374646523852012,0.029531066132470488,-0.16160122327314,-0.056498713509964216,0.31399995577573825,0.08501967437388873,0.9870119994665433,0.051993986589760136,-0.12599838585044662,-0.008761129342019558,-0.956415593624115,-0.17782598733901978,0.44488662481307983,-0.1450011432170868,-0.2683681845664978
1.009608898,4.649329661797069,-0.5998039548634123,-7.252477041727466,0.005048574520057244,0.23704181423844164,0.02827128661317399,-0.16160122327314,-0.056498713509964216,0.31399995577573825,0.08501967437388873,0.9870119994665433,0.051993986589760136,-0.12599838585044662,0.006110981106758118,-0.9413265585899353,-0.20880621671676636,0.4428064227104187,-0.14707553386688232,-0.26786312460899353
1.04188917,3.990758252522074,0.7961801623462841,-5.692052728474665,-0.03269243644901326,0.2090817811824083,0.027328532599977782,-0.16160122327314,-0.056498713509964216,0.31399995577573825,0.08501967437388873,0.9870119994665433,0.051993986589760136,-0.12599838585044662,0.06419364362955093,-0.9071517586708069,-0.23231998085975647,0.4501810371875763,-0.11897400766611099,-0.26876839995384216
1.073647519,4.620650775630983,0.8924297280025235,-6.541767676200912,-0.04443834165896031,0.25945923860919157,0.026387586295516186,-0.16160122327314,-0.056498713509964216,0.31399995577573825,0.08501967437388873,0.9870119994665433,0.051993986589760136,-0.12599838585044662,0.1154933050274849,-0.8917886018753052,-0.2537475526332855,0.46170666813850403,-0.09557187557220459,-0.2775219976902008
1.110377168,-1.652997845661292,-0.19218506507427308,0.6269451706691828,0.023441038847829575,-0.0551215379597286,-0.003130332184196052,-0.16159868865722465,-0.056499958304848746,0.31399987419180897,0.08501026557455928,0.9870130948421858,0.051993057583212286,-0.1259965369371,0.12300020456314087,-0.8975721597671509,-0.27553418278694153,0.464094340801239,-0.09575776010751724,-0.2797139286994934
1.141715492,-1.286778411539525,0.044429485923224835,-0.7150349581270806,0.0157040634712441,-0.0037481745562649373,-0.004751959700442067,-0.16159868865722465,-0.056499958304848746,0.31399987419180897,0.08501026557455928,0.9870130948421858,0.051993057583212286,-0.1259965369371,0.1161632165312767,-0.8873729109764099,-0.2719592750072479,0.46495920419692993,-0.09934982657432556,-0.28007012605667114
1.174161707,-1.2891441853120968,0.17546709178160255,-0.4493078438806351,0.025240564247615838,-0.041076705118476824,-0.005261667173672414,-0.16159868865722465,-0.056499958304848746,0.31399987419180897,0.08501026557455928,0.9870130948421858,0.051993057583212286,-0.1259965369371,0.17299292981624603,-0.8912500739097595,-0.30555489659309387,0.48596712946891785,-0.05981430038809776,-0.2931183874607086
1.209661661,-1.2268290220616904,-0.09828793115333903,-0.045556772344261254,0.05059280759619347,-0.03579964657633838,-0.004999701002030454,-0.16159868865722465,-0.056499958304848746,0.31399987419180897,0.08501026557455928,0.9870130948421858,0.051993057583212286,-0.1259965369371,0.2371928095817566,-0.8972669839859009,-0.32970482110977173,0.518675684928894,-0.020274868234992027,-0.31170544028282166
1.242649006,-1.661713672934267,1.1185991334445209,-0.23777648280835195,-0.014280508665704218,-0.05253462420891738,-0.01979227180595934,-0.16159868865722465,-0.056499958304848746,0.31399987419180897,0.08501026557455928,0.9870130948421858,0.051993057583212286,-0.1259965369371,0.24475783109664917,-0.9019179940223694,-0.3466288447380066,0.5158267617225647,-0.011770245619118214,-0.31222355365753174
1.274841139,-0.6459587583596094,0.6372146181798458,-0.0901185142666544,-0.011464056727293375,-0.025692115986826088,0.005654858123537872,-0.16160162189631896,-0.05650214842994959,0.31400155584392897,0.08498665336328248,0.9870138960394196,0.051990701091336564,-0.12600716160292771,0.24190989136695862,-0.8994985222816467,-0.32912373542785645,0.5207630395889282,-0.01775769330561161,-0.31078025698661804
1.311115213,-1.2297611111086288,0.7349398977186865,-0.45466711007131483,-0.02052910439494789,-0.052172354758035715,-0.0015275961317344489,-0.16160162189631896,-0.05650214842994959,0.31400155584392897,0.08498665336328248,0.9870138960394196,0.051990701091336564,-0.12600716160292771,0.23998498916625977,-0.9046450853347778,-0.34468603134155273,0.5114703178405762,-0.01991604082286358,-0.3129723072052002
1.342183461,-0.8334491597154091,0.15321309950650264,-0.6793410183591846,0.047397198601287174,-0.004195774524702973,-0.12167658183643099,-0.16160162189631896,-0.05650214842994959,0.31400155584392897,0.08498665336328248,0.9870138960394196,0.051990701091336564,-0.12600716160292771,0.24271835386753082,-0.8948339819908142,-0.3376041352748871,0.5168523788452148,-0.020670555531978607,-0.3093443810939789
1.374678006,-0.8929392157307845,1.5470175952783174,-0.4259632775518719,0.00975156212654757,-0.026156694761606716,-0.13436539205657141,-0.16160162189631896,-0.05650214842994959,0.31400155584392897,0.08498665336328248,0.9870138960394196,0.051990701091336564,-0.12600716160292771,0.3023458421230316,-0.8963210582733154,-0.37466147541999817,0.5291185975074768,0.05429474264383316,-0.3172075152397156
1.409568106,-1.080648278551437,1.9519473084293677,-0.02090715752000405,0.0038117402735895617,-0.030761422530677762,-0.1432741400027746,-0.16160162189631896,-0.05650214842994959,0.31400155584392897,0.08498665336328248,0.9870138960394196,0.051990701091336564,-0.12600716160292771,0.35201022028923035,-0.9021550416946411,-0.4004669487476349,0.544844388961792,0.1132092997431755,-0.3210837244987488
1.442001052,-0.1937869162276063,1.9212900967535116,-0.5113720362154021,0.003760776300633012,0.000634147826638234,-0.14716883556638122,-0.16160162189631896,-0.05650214842994959,0.31400155584392897,0.08498665336328248,0.9870138960394196,0.051990701091336564,-0.12600716160292771,0.35999903082847595,-0.9129239916801453,-0.3889811038970947,0.5419318675994873,0.12139090150594711,-0.32129913568496704
1.474791794,1.3771284897452167,0.2266639066843205,0.8788437054882625,-0.02554522219654458,0.06084158954539433,-0.007964810616606394,-0.16160162189631896,-0.05650214842994959,0.31400155584392897,0.08498665336328248,0.9870138960394196,0.051990701091336564,-0.12600716160292771,0.3578142523765564,-0.9116706252098083,-0.39513280987739563,0.5385632514953613,0.10925977677106857,-0.3230133056640625
1.511560274,1.359232634203433,-0.5629821007305875,0.1280310760779354,0.0014020192687645315,0.045409309087668784,-0.007427421685569561,-0.16160162189631896,-0.05650214842994959,0.31400155584392897,0.08498665336328248,0.9870138960394196,0.051990701091336564,-0.12600716160292771,0.3533668518066406,-0.9011646509170532,-0.3894041180610657,0.5450979471206665,0.10793176293373108,-0.32352137565612793
1.541880033,0.25233844978539766,0.7494832487727873,0.8190155796906096,-0.030972572290200125,0.023832764527576274,-0.008800162335504721,-0.16160162189631896,-0.05650214842994959,0.31400155584392897,0.08498665336328248,0.9870138960394196,0.051990701091336564,-0.12600716160292771,0.3523906171321869,-0.9126901030540466,-0.4063006043434143,0.5422727465629578,0.11220420151948929,-0.32167235016822815
1.577110819,0.1043809590602241,0.31777050578147253,-0.589780396519431,-0.0008719795093201834,-0.0027175635887405417,-0.02953903693750197,-0.16160162189631896,-0.05650214842994959,0.31400155584392897,0.08498665336328248,0.9870138960394196,0.051990701091336564,-0.12600716160292771,0.3564435839653015,-0.9000476598739624,-0.3963502049446106,0.5417952537536621,0.1132151409983635,-0.3222624659538269
1.609054247,-0.9199034890020615,1.0955543101692375,-0.3798647773009773,-0.007522194865605472,-0.05227080107688817,-0.03251848340668846,-0.16160162189631896,-0.05650214842994959,0.31400155584392897,0.08498665336328248,0.9870138960394196,0.051990701091336564,-0.12600716160292771,0.410697340965271,-0.9078629016876221,-0.4061034321784973,0.4962233304977417,0.20407865941524506,-0.2904186546802521
1.641954011,-0.10139001589309887,0.389841817574863,0.5020590667298772,-0.03722220887189509,-0.0129433260823784,0.0026818845089692494,-0.16160162189631896,-0.05650214842994959,0.31400155584392897,0.08498665336328248,0.9870138960394196,0.051990701091336564,-0.12600716160292771,0.4422546327114105,-0.9028433561325073,-0.4208470582962036,0.4686189293861389,0.25680285692214966,-0.2742193639278412
1.677728511,1.0308505928065579,-2.036389800623683,-0.4359040489473019,0.051943477076832036,0.025962263884960958,0.015190693163371113,-0.16160162189631896,-0.05650214842994959,0.31400155584392897,0.08498665336328248,0.9870138960394196,0.051990701091336564,-0.12600716160292771,0.44692933559417725,-0.9000385403633118,-0.41469451785087585,0.4702005982398987,0.25715169310569763,-0.27321240305900574
1.710192955,0.2230650597657259,-0.48586202442480525,0.45734776614710027,-0.020948995157365966,-0.004129018812087869,-0.0054304829834436585,-0.16160162189631896,-0.05650214842994959,0.31400155584392897,0.08498665336328248,0.9870138960394196,0.051990701091336564,-0.12600716160292771,0.43627792596817017,-0.9071853160858154,-0.4229013919830322,0.48909345269203186,0.24850784242153168,-0.27778133749961853
1.742231297,-1.0293074348888913,-0.1943335877499053,-0.4636474091498159,-0.010976896959723627,-0.06039070995762624,0.015273656240815118,-0.16160162189631896,-0.05650214842994959,0.31400155584392897,0.08498665336328248,0.9870138960394196,0.051990701091336564,-0.12600716160292771,0.4411727488040924,-0.8948734998703003,-0.4072282612323761,0.47763657569885254,0.24606424570083618,-0.27923884987831116
1.776595772,-1.1588069170453907,-0.6833103394555912,-0.49162947255161876,0.003675454495677467,-0.07083131830888549,0.0010010224824853944,-0.16160162189631896,-0.05650214842994959,0.31400155584392897,0.08498665336328248,0.9870138960394196,0.051990701091336564,-0.12600716160292771,0.45952481031417847,-0.8961610794067383,-0.41639813780784607,0.43510377407073975,0.2817913889884949,-0.24255985021591187
1.808686216,-1.1880595497381574,-0.5635383893287437,-0.6556898002058474,0.014582534299210444,-0.07799990514512274,-0.0033730127711488573,-0.16160162189631896,-0.05650214842994959,0.31400155584392897,0.08498665336328248,0.9870138960394196,0.051990701091336564,-0.12600716160292771,0.48502105474472046,-0.8951193690299988,-0.3997478187084198,0.3627547025680542,0.32602164149284363,-0.20363615453243256
1.842551257,-1.269755036478314,-0.9250924812522374,0.29400363996932377,0.018499653130687715,-0.07744659697102144,-0.00903067381427924,-0.16875589344194925,-0.053882332877438446,0.4099335412047912,0.09047874777910073,0.9472872444743063,0.0472030667861454,-0.3036977825776546,0.49550387263298035,-0.8945603966712952,-0.4164670407772064,0.3581489622592926,0.3434990644454956,-0.19679707288742065
1.877953852,0.47191262798020456,-0.8989873237089456,-0.48864736496809835,0.014377191219753976,0.0017306910855344152,-0.0025691465798883895,-0.16875589344194925,-0.053882332877438446,0.4099335412047912,0.09047874777910073,0.9472872444743063,0.0472030667861454,-0.3036977825776546,0.4931766390800476,-0.8959119915962219,-0.39848592877388,0.3645535111427307,0.3423137962818146,-0.2004631757736206
1.909493528,0.13774244088216878,-0.9977637877896497,0.0756496589355743,0.019559877066427287,-0.0016434103029388096,0.028022692158604985,-0.16875589344194925,-0.053882332877438446,0.4099335412047912,0.09047874777910073,0.9472872444743063,0.0472030667861454,-0.3036977825776546,0.5038310289382935,-0.8938313126564026,-0.39968523383140564,0.30998027324676514,0.3555942475795746,-0.1612125039100647
1.941709267,12.403165271672272,-4.062332691312608,0.33437855134734873,0.07547781640590027,0.5336445538619328,-0.0033243178189964074,-0.16875589344194925,-0.053882332877438446,0.4099335412047912,0.09047874777910073,0.9472872444743063,0.0472030667861454,-0.3036977825776546,0.5191193222999573,-0.8834381103515625,-0.39007923007011414,0.2744966447353363,0.3675932288169861,-0.14175191521644592
1.978497582,4.892475798557408,-1.645851537224424,-0.4656443134178583,-0.005490670699191048,0.21668951953535018,0.020704644861216794,-0.16875589344194925,-0.053882332877438446,0.4099335412047912,0.09047874777910073,0.9472872444743063,0.0472030667861454,-0.3036977825776546,0.3760873079299927,-0.6665723919868469,-0.29979822039604187,0.19146017730236053,0.2768138349056244,-0.09449779987335205
2.009446053,-3.52015686098383,-0.162004109959594,0.3586711517813558,-0.004506863841677332,-0.17455480532504314,0.1078685744228392,-0.17160838698515368,-0.05288667232953568,0.4568681533171398,0.0912834859044972,0.9163320732574688,0.04511974541055542,-0.38725581376511153,0.02100040391087532,-0.0361381396651268,-0.026005929335951805,0.012714912183582783,0.016657250002026558,-0.002862230408936739
2.040754695,-2.528645654084346,0.48339259063942236,-4.928257359115827,-0.0005866728895140491,-0.07918805431219315,0.16681320951009365,-0.17160838698515368,-0.05288667232953568,0.4568681533171398,0.0912834859044972,0.9163320732574688,0.04511974541055542,-0.38725581376511153,-0.034284189343452454,0.05048481002449989,0.018308324739336967,-0.017677735537290573,-0.028871065005660057,0.010862178169190884
2.077163983,-5.7244314902196916,-1.7820662342265623,-1.0377528875115671,-0.021709206692821073,-0.2674262813118767,0.18068930950354795,-0.17160838698515368,-0.05288667232953568,0.4568681533171398,0.0912834859044972,0.9163320732574688,0.04511974541055542,-0.38725581376511153,0.09655969589948654,0.13270223140716553,0.14989838004112244,-0.43153372406959534,-0.10350269079208374,0.40841755270957947
2.109538402,-2.7411646198414985,-2.2068076854474725,-0.015350755207754752,-0.009971922985032175,-0.1513909700878789,0.1585698669150675,-0.17160838698515368,-0.05288667232953568,0.4568681533171398,0.0912834859044972,0.9163320732574688,0.04511974541055542,-0.38725581376511153,0.5341002941131592,-0.16127212345600128,0.18223682045936584,-0.9702767133712769,-0.06836899369955063,0.8986626863479614
2.142155939,-0.9086891420051274,-4.039266587431495,-0.7054676261434317,0.029796746455891032,-0.11026088967388148,0.16730238578549347,-0.17160838698515368,-0.05288667232953568,0.4568681533171398,0.0912834859044972,0.9163320732574688,0.04511974541055542,-0.38725581376511153,0.6692454814910889,-0.3581540584564209,0.27386239171028137,-0.9731060266494751,-0.0880967229604721,0.9381318092346191
2.17830849,-3.237375686659277,-4.36490536637558,-1.1798264329120138,0.03273842778706103,-0.15266019401642963,0.15148437285014887,-0.17427359203295165,-0.05196629406591245,0.5011508444245066,0.09089268387018747,0.8804023943754323,0.042932208993829636,-0.4634511510696572,0.6728965044021606,-0.37875089049339294,0.3195776641368866,-0.8991770148277283,-0.10809668898582458,0.8899074792861938
2.211002084,0.7077164899825877,-0.03217181231192401,-0.7652428723156248,0.031131694103658916,0.01136525163644264,0.012615365637644668,-0.17427359203295165,-0.05196629406591245,0.5011508444245066,0.09089268387018747,0.8804023943754323,0.042932208993829636,-0.4634511510696572,0.7415061593055725,-0.4857196509838104,0.4759266972541809,-0.8891757130622864,-0.1474442332983017,0.8165921568870544
2.245371588,0.36990794724877896,3.44906848668139,2.331616114189888,-0.10262941711931922,0.009347780435535353,0.05784444832706679,-0.17427359203295165,-0.05196629406591245,0.5011508444245066,0.09089268387018747,0.8804023943754323,0.042932208993829636,-0.4634511510696572,0.8753023147583008,-0.6194835901260376,0.7231718301773071,-0.8442065715789795,-0.19800908863544464,0.7643150091171265
2.277325843,-0.01005433957266616,1.4348952638527697,1.1530119710942726,-0.06831006107409955,-0.04879041440103585,0.02485416495328095,-0.17427359203295165,-0.05196629406591245,0.5011508444245066,0.09089268387018747,0.8804023943754323,0.042932208993829636,-0.4634511510696572,0.9197918176651001,-0.6677640676498413,0.7824515700340271,-0.8427031636238098,-0.21584372222423553,0.7551900744438171
2.309602205,1.5461455584269077,0.6264843991701026,1.7992899402609481,-0.048156287122425374,0.04513492773079975,0.028060699324265165,-0.17427359203295165,-0.05196629406591245,0.5011508444245066,0.09089268387018747,0.8804023943754323,0.042932208993829636,-0.4634511510696572,0.9000657796859741,-0.6981337070465088,0.7829611897468567,-0.7693176865577698,-0.21003451943397522,0.6921891570091248
2.3464524,0.4756891522724005,4.238903422125366,1.3222436690958523,-0.14993637965976803,0.004717479960006866,0.025121019308036716,-0.17692468005857695,-0.05102646586716875,0.5417150759016828,-0.09066351373722617,-0.8420257344600552,-0.04038067377652338,0.5302284328185151,0.8753045797348022,-0.7723196744918823,0.8927496075630188,-0.5782050490379333,-0.19587990641593933,0.48087257146835327
2.377184293,2.433009817124274,-0.6170983005729261,-0.3611829166779217,-0.013280238475586799,0.09366575286166907,0.002635662285410053,-0.17692468005857695,-0.05102646586716875,0.5417150759016828,-0.09066351373722617,-0.8420257344600552,-0.04038067377652338,0.5302284328185151,0.8678315281867981,-0.8091140389442444,0.914859414100647,-0.5135785937309265,-0.19197054207324982,0.4052775204181671
2.410335068,2.8342271356009805,-3.358222126126773,-0.18542837122911227,0.07253333108378889,0.12841866951898315,0.0007090331321178006,-0.17692468005857695,-0.05102646586716875,0.5417150759016828,-0.09066351373722617,-0.8420257344600552,-0.04038067377652338,0.5302284328185151,0.8647379279136658,-0.8121108412742615,0.8956227898597717,-0.5180474519729614,-0.19819483160972595,0.41480180621147156
2.445855556,2.590324352147517,-2.9126725178989066,0.19220260379269782,0.06276447895836654,0.08335280425158616,-0.015867642560673433,-0.17692468005857695,-0.05102646586716875,0.5417150759016828,-0.09066351373722617,-0.8420257344600552,-0.04038067377652338,0.5302284328185151,0.8496941328048706,-0.8230339884757996,0.8980063199996948,-0.5239348411560059,-0.19365161657333374,0.3999857008457184
2.478330267,3.0521265632861514,-2.1310228369607858,-0.009729688877309739,0.03147352855928991,0.09152408266002975,0.006486752680113344,-0.17692468005857695,-0.05102646586716875,0.5417150759016828,-0.09066351373722617,-0.8420257344600552,-0.04038067377652338,0.5302284328185151,0.8212019801139832,-0.8727560639381409,0.8930274248123169,-0.386478990316391,-0.15694965422153473,0.27862000465393066
2.510062706,2.0409773766348596,-1.6294321336561322,-1.7685943623638887,0.02047791990938853,0.03841946202362073,0.0011406707016527098,-0.17918400912935165,-0.050281138066826596,0.5778744241338569,-0.08940628774865664,-0.8035531802771824,-0.037979106074140644,0.587253258551402,0.7990677356719971,-0.9072746634483337,0.8928130269050598,-0.3363521993160248,-0.1426696628332138,0.22981879115104675
2.546889993,3.107619079184399,0.6095421161434028,-0.7451470520204142,-0.025135017998360376,0.08916835973007413,-0.013875776010390134,-0.17918400912935165,-0.050281138066826596,0.5778744241338569,-0.08940628774865664,-0.8035531802771824,-0.037979106074140644,0.587253258551402,0.7954584360122681,-0.9031029939651489,0.8920517563819885,-0.3262823820114136,-0.14794279634952545,0.2244705855846405
2.57795468,0.3617223924671429,-0.7688371776675214,-0.3299618046067645,0.0100784387573104,-0.044082113902669605,-0.007978589939404377,-0.17918400912935165,-0.050281138066826596,0.5778744241338569,-0.08940628774865664,-0.8035531802771824,-0.037979106074140644,0.587253258551402,0.8019867539405823,-0.8941129446029663,0.8902609944343567,-0.35090383887290955,-0.14448994398117065,0.2401099056005478
2.609740407,0.007039095411242036,-0.5276212267535756,0.2383800245540958,0.004407624437353525,-0.07294486986457624,0.006575742172626103,-0.17918400912935165,-0.050281138066826596,0.5778744241338569,-0.08940628774865664,-0.8035531802771824,-0.037979106074140644,0.587253258551402,0.7959697246551514,-0.8944143652915955,0.8968802690505981,-0.35487934947013855,-0.14868272840976715,0.2326221913099289
