Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.846127216,-0.780962452049848,0.33994941547910135,0.368264370728736,0.026893208542693114,-0.05771300118386841,-0.022343839297672172,-0.16159980227386944,-0.05649937128373279,0.31400145439345295,0.08499674804906533,0.9870132519434447,0.051995431424080765,-0.1260034460645175,0.35521581768989563,-0.9036661386489868,-0.3930826783180237,0.5436604022979736,0.10701970010995865,-0.3246673345565796
2.877596312,-0.5103441387177134,0.8782764894477255,0.5166467183111014,0.004441633208151936,-0.03227384435898892,-0.013847071816702253,-0.16159980227386944,-0.05649937128373279,0.31400145439345295,0.08499674804906533,0.9870132519434447,0.051995431424080765,-0.1260034460645175,0.3494582176208496,-0.9046230316162109,-0.389700323343277,0.5434370040893555,0.11065157502889633,-0.321655809879303
2.912853398,-0.13833708263426564,-0.4064078511476535,-1.2180512010398639,0.019533153109942993,0.0019352368350075747,-0.00839432623161371,-0.16276963765053462,-0.0560734661862608,0.32856581665504386,0.08601134144881732,0.9830575512044937,0.05145555371765678,-0.15346734556122535,0.3530513644218445,-0.8962142467498779,-0.38112983107566833,0.5386727452278137,0.10620923340320587,-0.32430651783943176
2.945904054,-0.009530851854354594,-1.4653184476827172,-0.40670116164568054,0.08639617377025165,-0.011483970540555836,-0.014986181289987362,-0.16276963765053462,-0.0560734661862608,0.32856581665504386,0.08601134144881732,0.9830575512044937,0.05145555371765678,-0.15346734556122535,0.3944777548313141,-0.8880482912063599,-0.38899117708206177,0.514103353023529,0.17437946796417236,-0.30019041895866394
2.977679544,0.32722807530403214,0.10410385581878769,-0.13893868760103648,0.04457899459960789,0.011321123900734573,-0.0049516538147986455,-0.16276963765053462,-0.0560734661862608,0.32856581665504386,0.08601134144881732,0.9830575512044937,0.05145555371765678,-0.15346734556122535,0.4431224465370178,-0.90094393491745,-0.4191603362560272,0.4700899124145508,0.25834566354751587,-0.27501949667930603
3.013499693,-0.17310951347269776,-0.08602972560550981,-0.4322119878706555,0.028411474853299812,-0.030426914624319394,-0.0012298077106399404,-0.16276963765053462,-0.0560734661862608,0.32856581665504386,0.08601134144881732,0.9830575512044937,0.05145555371765678,-0.15346734556122535,0.4468175768852234,-0.9030591249465942,-0.41565045714378357,0.4666605293750763,0.25267279148101807,-0.274751216173172
3.045250738,0.0702995375215226,-0.7278721286706354,-0.010574574383598025,0.05358955215604721,-0.0015303292242370495,-0.005308241898800494,-0.16276963765053462,-0.0560734661862608,0.32856581665504386,0.08601134144881732,0.9830575512044937,0.05145555371765678,-0.15346734556122535,0.43809759616851807,-0.9003465175628662,-0.41593047976493835,0.48188868165016174,0.2480672150850296,-0.2783629894256592
3.076709218,-1.6376074615227207,0.5025077540429856,-0.10866180691806215,-0.008279100822736795,-0.07050099407065331,-0.014413173330962651,-0.1663496052345778,-0.05477767376235208,0.37925139304660993,0.08861988112009002,0.9635160430594116,0.049191136978877024,-0.2477167404115443,0.4379352629184723,-0.8906294703483582,-0.39472880959510803,0.4711334705352783,0.24717286229133606,-0.2806762158870697
3.11280105,-2.0778435730604587,-1.2607705335397352,-1.013577513964957,0.029690180666462666,-0.11215053560749386,-0.004849441387527624,-0.1663496052345778,-0.05477767376235208,0.37925139304660993,0.08861988112009002,0.9635160430594116,0.049191136978877024,-0.2477167404115443,0.45340508222579956,-0.8944567441940308,-0.4013025760650635,0.454794704914093,0.2638451159000397,-0.2586384117603302
3.144855138,-0.7862374550066578,-0.7335141058188189,-0.048193873470517734,0.015237665348904576,-0.0330910737212483,-0.021881670175288043,-0.1663496052345778,-0.05477767376235208,0.37925139304660993,0.08861988112009002,0.9635160430594116,0.049191136978877024,-0.2477167404115443,0.475483238697052,-0.8924542665481567,-0.4089614450931549,0.38143932819366455,0.3143642246723175,-0.2124335765838623
3.176375986,0.13129406786793268,0.4116621800947679,0.18724228873579774,-0.022754429681819392,-0.006992100611251723,-0.00423368512767009,-0.1663496052345778,-0.05477767376235208,0.37925139304660993,0.08861988112009002,0.9635160430594116,0.049191136978877024,-0.2477167404115443,0.4923800528049469,-0.8962684869766235,-0.4266599118709564,0.353369802236557,0.3422631621360779,-0.19515827298164368
3.214039181,-0.8089468196560907,-0.87519295086849,-0.5088712452175406,0.008169417276138884,-0.07346001054151595,-0.026419461700625663,-0.1663496052345778,-0.05477767376235208,0.37925139304660993,0.08861988112009002,0.9635160430594116,0.049191136978877024,-0.2477167404115443,0.4884595274925232,-0.9010764956474304,-0.42878973484039307,0.3625892698764801,0.33299511671066284,-0.19931559264659882
3.245928024,-0.9944136798866164,-0.1704533293924058,0.34804984353154417,0.023985412249449962,-0.040899788528774135,0.0024814930480332982,-0.1698721748220286,-0.05348723696102075,0.42746960286950786,0.09080907980698932,0.9365921952244965,0.04636525682953201,-0.3352596513574189,0.4968719482421875,-0.9047145843505859,-0.41232508420944214,0.32670971751213074,0.3495583236217499,-0.17197678983211517
3.278237452,3.4411774908653356,-1.2117213195658565,0.8739012281433219,0.021828393609780696,0.12440088178178114,0.024921348771233486,-0.1698721748220286,-0.05348723696102075,0.42746960286950786,0.09080907980698932,0.9365921952244965,0.04636525682953201,-0.3352596513574189,0.5179867744445801,-0.8907546401023865,-0.39665400981903076,0.2902957797050476,0.36462727189064026,-0.14446745812892914
3.314078413,3.007041031332277,0.6651011966302136,-1.020015413889792,-0.04909704656617814,0.1372486511351932,0.052597993078913656,-0.1698721748220286,-0.05348723696102075,0.42746960286950786,0.09080907980698932,0.9365921952244965,0.04636525682953201,-0.3352596513574189,0.4781608283519745,-0.8360417485237122,-0.37058496475219727,0.24821342527866364,0.3514643609523773,-0.12051214277744293
3.346393429,-3.7755535915546545,-0.2487768995912974,0.02138457120758619,-0.03498351106645254,-0.1777365926281183,0.13782656273236252,-0.1698721748220286,-0.05348723696102075,0.42746960286950786,0.09080907980698932,0.9365921952244965,0.04636525682953201,-0.3352596513574189,0.07799165695905685,-0.13794974982738495,-0.07331378757953644,0.04507780447602272,0.06371823698282242,-0.018958477303385735
3.377698676,-1.934537345465142,-0.649031378443313,-4.716172449364827,-0.02780716532038384,-0.06655246396895084,0.19985826708442678,-0.1698721748220286,-0.05348723696102075,0.42746960286950786,0.09080907980698932,0.9365921952244965,0.04636525682953201,-0.3352596513574189,-0.02890731394290924,0.043089017271995544,0.013061926700174809,-0.01512637734413147,-0.019954772666096687,0.0075262305326759815
3.413789111,-3.1184789179193366,-1.7416775693545365,-1.1727389184660906,-0.05300327736201419,-0.11862500678183784,0.19655438850345916,-0.17305313142821258,-0.05230786703092699,0.4734493164196413,0.09236739053516363,0.9036301360431045,0.04361762343321289,-0.4159547395167933,0.22882454097270966,0.014700422063469887,0.13488651812076569,-0.5840550065040588,-0.08417346328496933,0.5701983571052551
3.444866885,1.350393301671261,-0.5090033204978766,0.867901480734731,0.015642534273945203,0.025087506161958813,0.022519196918953637,-0.17305313142821258,-0.05230786703092699,0.4734493164196413,0.09236739053516363,0.9036301360431045,0.04361762343321289,-0.4159547395167933,0.5443257093429565,-0.1740114986896515,0.1530737727880478,-0.9721986651420593,-0.05857476219534874,0.914024293422699
3.478062252,3.0746229034779136,-2.152905681946593,-0.07375119253284346,0.0542365930505076,0.10157040038592106,0.022064793945221525,-0.1738696623254202,-0.05202028069596263,0.4881774516983487,0.09203063378914346,0.8916045027010064,0.04302590106979899,-0.4412715094415132,0.6707480549812317,-0.3425886034965515,0.2625330686569214,-0.9690741300582886,-0.09218555688858032,0.9347178339958191
3.514571247,3.732820487624699,1.1228573577840721,-0.9049259877057869,-0.04483478308982702,0.13491287685093553,0.02659333171163417,-0.1738696623254202,-0.05202028069596263,0.4881774516983487,0.09203063378914346,0.8916045027010064,0.04302590106979899,-0.4412715094415132,0.6925227046012878,-0.4065246880054474,0.38696160912513733,-0.9080877900123596,-0.11741010844707489,0.8792927861213684
3.545672558,1.3924676583145623,-0.6769777713183243,-1.1065720401300116,-0.01895905931882553,0.05270015191921358,-0.005638427110407017,-0.1738696623254202,-0.05202028069596263,0.4881774516983487,0.09203063378914346,0.8916045027010064,0.04302590106979899,-0.4412715094415132,0.7255184054374695,-0.41364243626594543,0.419499009847641,-0.9057586789131165,-0.13663151860237122,0.8227828145027161
3.582651376,1.357513399632327,0.5988352459653118,0.3335932614239894,-0.04624464483306576,0.01480905797842551,0.043518735648334916,-0.1753391979447681,-0.05157603849370061,0.5164771785190648,0.09112494025863133,0.8665670533258486,0.0420132725002534,-0.4888687679601104,0.8392155170440674,-0.6006803512573242,0.6779760122299194,-0.8205543756484985,-0.18949896097183228,0.7461398243904114
3.613397543,0.8873083599222884,-0.895424986218701,0.1623923616508574,0.034188596026084324,0.015295528680221332,0.04287871032138159,-0.1753391979447681,-0.05157603849370061,0.5164771785190648,0.09112494025863133,0.8665670533258486,0.0420132725002534,-0.4888687679601104,0.9031281471252441,-0.696772575378418,0.8116364479064941,-0.7915502786636353,-0.22310158610343933,0.6952653527259827
3.645221154,-0.1402528307486146,-1.2395413702311684,1.4756496015596956,0.027087028830098357,0.011823947260885126,0.012743543165325758,-0.1753391979447681,-0.05157603849370061,0.5164771785190648,0.09112494025863133,0.8665670533258486,0.0420132725002534,-0.4888687679601104,0.9114705920219421,-0.7121555805206299,0.8137871623039246,-0.7641177177429199,-0.22465281188488007,0.6880638003349304
3.68225389,1.2812467429444074,-0.5030149132887529,0.06162520147250583,0.009008721858904046,0.0569930670981843,0.003942125670747738,-0.1753391979447681,-0.05157603849370061,0.5164771785190648,0.09112494025863133,0.8665670533258486,0.0420132725002534,-0.4888687679601104,0.8807605504989624,-0.729465126991272,0.8613942265510559,-0.6505699753761292,-0.20426034927368164,0.5472012758255005
3.714316359,1.5129041139970423,-0.06146481415214368,-0.16835086582494718,-0.004855048075749244,0.04139614911058616,0.03312286475964287,-0.1753391979447681,-0.05157603849370061,0.5164771785190648,0.09112494025863133,0.8665670533258486,0.0420132725002534,-0.4888687679601104,0.8462677597999573,-0.8110520243644714,0.9042496681213379,-0.48645028471946716,-0.18551310896873474,0.37313005328178406
3.745299707,2.763481029516716,-2.8131970004311477,0.15636847354939998,0.06714388174962685,0.09361475212485722,0.017573881264702357,-0.1753391979447681,-0.05157603849370061,0.5164771785190648,0.09112494025863133,0.8665670533258486,0.0420132725002534,-0.4888687679601104,0.845041036605835,-0.815372884273529,0.9133688807487488,-0.462690144777298,-0.18858441710472107,0.36045122146606445
3.781323443,3.0577742894736977,-0.9682080634426943,0.2508993207588148,-0.009665849909295088,0.1292666262037491,0.003404766034300961,-0.1753391979447681,-0.05157603849370061,0.5164771785190648,0.09112494025863133,0.8665670533258486,0.0420132725002534,-0.4888687679601104,0.8455971479415894,-0.8135344386100769,0.9046525359153748,-0.485485315322876,-0.19707618653774261,0.37711361050605774
3.814071476,-0.9393613078644638,-1.353645853866444,0.8860836238072267,0.048190019729746736,-0.09391226386785081,0.007896186359677673,-0.1753391979447681,-0.05157603849370061,0.5164771785190648,0.09112494025863133,0.8665670533258486,0.0420132725002534,-0.4888687679601104,0.8295469284057617,-0.8366760611534119,0.8791427612304688,-0.458589643239975,-0.1835065335035324,0.3505866229534149
3.845428406,-1.5160616052242561,0.6389090261962667,0.23105833843594448,-0.003982986264939493,-0.08989480529796713,0.013282810938840563,-0.1753391979447681,-0.05157603849370061,0.5164771785190648,0.09112494025863133,0.8665670533258486,0.0420132725002534,-0.4888687679601104,0.8058909773826599,-0.8920171856880188,0.8957740664482117,-0.35289838910102844,-0.1510569453239441,0.24912331998348236
3.880764764,-2.486531699216803,0.6888043356359671,-0.7174819512162087,-0.007524710552721784,-0.12512131561428186,0.0032622824075644145,-0.1753391979447681,-0.05157603849370061,0.5164771785190648,0.09112494025863133,0.8665670533258486,0.0420132725002534,-0.4888687679601104,0.7798449993133545,-0.9110089540481567,0.8902974128723145,-0.30955246090888977,-0.1402064859867096,0.20724499225616455
3.912953856,-2.824323967931632,-0.6374509181648405,0.5192804378390357,0.02840802933976099,-0.15326029463736476,0.015636274683799616,-0.1753391979447681,-0.05157603849370061,0.5164771785190648,0.09112494025863133,0.8665670533258486,0.0420132725002534,-0.4888687679601104,0.7902845740318298,-0.9006199836730957,0.9086244702339172,-0.32257112860679626,-0.14036405086517334,0.20717987418174744
3.944852267,-3.4660468536965103,-0.36404791187931285,0.14074379487341382,0.029039381205654184,-0.18613035472432876,0.03016834272586539,-0.1753391979447681,-0.05157603849370061,0.5164771785190648,0.09112494025863133,0.8665670533258486,0.0420132725002534,-0.4888687679601104,0.7928435802459717,-0.8927069306373596,0.9021936655044556,-0.3320986330509186,-0.138352632522583,0.21498534083366394
3.981213688,-0.47175139747141004,-0.17449776856894555,-0.7354529540191931,0.01051938038004168,-0.06853436317604698,-0.01269963988169529,-0.1753391979447681,-0.05157603849370061,0.5164771785190648,0.09112494025863133,0.8665670533258486,0.0420132725002534,-0.4888687679601104,0.7638697028160095,-0.903276801109314,0.884246826171875,-0.3114798665046692,-0.13706469535827637,0.20769648253917694
4.013644082,-2.9730388387239097,-0.16906151336226938,-1.64058936654676,0.02541055697937552,-0.15116988541106705,-0.0029832746271033867,-0.1753391979447681,-0.05157603849370061,0.5164771785190648,0.09112494025863133,0.8665670533258486,0.0420132725002534,-0.4888687679601104,0.7162531614303589,-0.9074724912643433,0.8196753263473511,-0.24218666553497314,-0.10480497032403946,0.14386549592018127
4.045912165,-1.894826503301436,0.22534981476772023,-0.9066653998349277,0.006628653502689362,-0.06540823172492846,-0.009670259223017334,-0.1753391979447681,-0.05157603849370061,0.5164771785190648,0.09112494025863133,0.8665670533258486,0.0420132725002534,-0.4888687679601104,0.6984845399856567,-0.8967912197113037,0.8096065521240234,-0.23405329883098602,-0.09991610050201416,0.12870872020721436
4.081545767,-0.9739902716436261,-0.0438235746871944,-0.7800652949946218,0.009474916825552054,-0.05649501271147245,-0.00861448130398864,-0.1753391979447681,-0.05157603849370061,0.5164771785190648,0.09112494025863133,0.8665670533258486,0.0420132725002534,-0.4888687679601104,0.7009748816490173,-0.8865643739700317,0.8210985064506531,-0.23301251232624054,-0.09803364425897598,0.1298428177833557
4.113471627,-0.9268633359203562,-0.8961493375830298,-1.4814439357927833,0.03551121385856829,-0.07390670831376313,-0.0012696760338530826,-0.1753391979447681,-0.05157603849370061,0.5164771785190648,0.09112494025863133,0.8665670533258486,0.0420132725002534,-0.4888687679601104,0.6827247738838196,-0.8934670686721802,0.8011099696159363,-0.21990139782428741,-0.0899471640586853,0.12031109631061554
4.145161631,0.7558368296693585,-0.1954202056935658,1.0396816053907139,-0.0065082216591080735,0.020353676416701594,-0.004182243810788867,-0.19822558314550123,-0.046070129215862315,0.5827595256360703,-0.08344899438026152,-0.8193455020577767,-0.04067675722137387,0.5657336962003995,0.656716525554657,-0.9019075632095337,0.7808617949485779,-0.19004444777965546,-0.07529482245445251,0.10453177243471146
4.180979267,0.6327615210367554,-0.9383250191334807,2.787995057829251,0.03743922327430446,0.05138296998322492,-0.012643523554134239,-0.19822558314550123,-0.046070129215862315,0.5827595256360703,-0.08344899438026152,-0.8193455020577767,-0.04067675722137387,0.5657336962003995,0.5001652240753174,-0.7247128486633301,0.6079311370849609,-0.1438864767551422,-0.057090774178504944,0.0808030515909195
4.21440106,-0.058472372145382034,0.2573948775586444,-1.616506334808681,0.028225496058410064,0.04347369498374895,-0.06124933063723601,-0.19822558314550123,-0.046070129215862315,0.5827595256360703,-0.08344899438026152,-0.8193455020577767,-0.04067675722137387,0.5657336962003995,0.043411340564489365,-0.04880927875638008,0.04903595149517059,-0.008218521252274513,-0.0016788891516625881,0.00448864558711648
4.249273042,-0.24233092915078036,-0.8043602579542738,-1.005452504866855,0.06283552532124714,0.047769981544284565,-0.07681254344992187,-0.19822558314550123,-0.046070129215862315,0.5827595256360703,-0.08344899438026152,-0.8193455020577767,-0.04067675722137387,0.5657336962003995,-0.058897778391838074,0.06872871518135071,-0.07121513783931732,0.012695766054093838,0.005561426281929016,-0.01089695654809475
4.282747007,0.0005013992199019435,0.655329323153998,0.8459466760892547,0.012080933304811636,0.056749337693053854,-0.07212963245203648,-0.19822558314550123,-0.046070129215862315,0.5827595256360703,-0.08344899438026152,-0.8193455020577767,-0.04067675722137387,0.5657336962003995,-0.015627015382051468,0.0430988073348999,-0.023172646760940552,0.004229054786264896,0.001265561324544251,-0.0023720036260783672
4.314321354,0.1939450407534274,-0.6501641059850065,-0.8975701752012369,0.03983282092457609,0.06151554414571778,-0.0716792750254543,-0.2311283378755287,-0.03930684563492079,0.5714037799849021,0.07288845734041115,0.8655388057816443,0.047245576295020006,-0.49325217079418043,0.008207159116864204,-0.00621630297973752,0.001573883113451302,-0.0006572509882971644,0.0003505106724333018,-0.00037624945980496705
4.34977337,-0.1726442481191337,0.5681168729595546,1.3527110333305243,-0.0058582351031612355,-0.007836269084417109,-0.01770719438691238,-0.2311283378755287,-0.03930684563492079,0.5714037799849021,0.07288845734041115,0.8655388057816443,0.047245576295020006,-0.49325217079418043,-0.0001722917950246483,-0.0064454032108187675,0.00013268350448925048,-0.00019390261149965227,0.00020254036644473672,0.0005098087713122368
4.381380193,-0.11005871512534243,0.982552010933581,0.6727917828670605,-0.008803499575082793,0.003271132918529879,-0.013916322741953209,-0.2311283378755287,-0.03930684563492079,0.5714037799849021,0.07288845734041115,0.8655388057816443,0.047245576295020006,-0.49325217079418043,0.00011534197983564809,-0.0004823129565920681,-0.0001864983350969851,7.772645039949566e-05,0.0006700345547869802,-8.968794281827286e-05
4.41381813,-0.1178371384944279,0.5955898428438505,0.8394632376463708,0.007672257554628807,0.0056956351662625655,-0.014613218130096268,-0.2311283378755287,-0.03930684563492079,0.5714037799849021,0.07288845734041115,0.8655388057816443,0.047245576295020006,-0.49325217079418043,-0.0016791156958788633,-0.0002095226082019508,-0.0003833174705505371,0.00024041430151555687,0.0008475284557789564,-9.723380208015442e-05
4.449123269,-1.3565325504084402,0.9302598296556078,0.5825231294015699,-0.0023476721036913145,-0.06040689870886479,0.033540500515754426,-0.2311283378755287,-0.03930684563492079,0.5714037799849021,0.07288845734041115,0.8655388057816443,0.047245576295020006,-0.49325217079418043,-0.0012708312133327127,-0.00013978431525174528,-0.0002122789155691862,0.0003849411732517183,0.0007693974766880274,-6.919865700183436e-05
4.482285392,-1.770138806013563,1.0207643221193243,-2.2598651591035237,0.00011349796224574896,-0.21186765064602314,0.0009869230341117367,-0.2609696274212088,-0.03332719434756479,0.5610488015281151,0.06236149367815716,0.9017776238393596,0.0529927402908441,-0.42438182186014406,-0.00036899716360494494,-0.0001032933359965682,-4.869937038165517e-05,0.000553623482119292,0.00032928664586506784,-5.2922634495189413e-05
4.513884323,-2.4330664300102995,0.566855771386921,-2.1511059075985544,0.008191730336327354,-0.28564039436424454,-0.016987561596921864,-0.2609696274212088,-0.03332719434756479,0.5610488015281151,0.06236149367815716,0.9017776238393596,0.0529927402908441,-0.42438182186014406,-0.003613092703744769,-0.0025604278780519962,2.4622184022414768e-17,0.00031064695212990046,0.0004351823590695858,-0.00011014332267222926
4.54951171,-2.6886188975883294,1.5050134236639747,-1.9254282726043592,-0.00476063077767378,-0.31966510260485353,-0.013204982146679253,-0.2609696274212088,-0.03332719434756479,0.5610488015281151,0.06236149367815716,0.9017776238393596,0.0529927402908441,-0.42438182186014406,-0.0003387213801033795,-0.000409464817494154,0.00025255087530240417,0.0009116491419263184,0.00020662645692937076,-8.339103078469634e-05
4.580817447,-3.56603997312925,1.1672843870202607,-2.4302488313521735,-0.010814227987369779,-0.43507275319674293,-0.015986260749806164,-0.2609696274212088,-0.03332719434756479,0.5610488015281151,0.06236149367815716,0.9017776238393596,0.0529927402908441,-0.42438182186014406,0.00027771748136729,-0.00015414449444506317,-5.860289348653654e-15,0.0008176950505003333,4.2317093175370246e-05,-0.0005012470064684749
4.612612843,-2.5516737249231833,1.3271715225730367,-2.3267230732155437,-0.033945792018641646,-0.3913136545262777,-0.03244516871255382,-0.2609696274212088,-0.03332719434756479,0.5610488015281151,0.06236149367815716,0.9017776238393596,0.0529927402908441,-0.42438182186014406,-4.3279836972942576e-05,-0.0001194835058413446,-5.298054165524458e-27,0.0007422836497426033,1.5374649592558853e-05,-0.00022051006089895964
4.648847152,-2.8084723777231693,1.1332309274176966,-2.0665024742091087,0.0008380885035286362,-0.387808392330609,-0.0060448696340323765,-0.2850735901948978,-0.028577775394298406,0.5522842652699691,0.05339808885655927,0.9271406408033398,0.05745190595942661,-0.3664125472454084,-8.883917024129482e-34,-5.886134022148326e-05,6.956744073249865e-06,0.0005002188263460994,4.666002653697099e-11,-0.00014135005767457187
4.680688014,0.061923201746625245,-0.4239188538083167,-0.17248513671337823,-0.0001306119832740569,-0.00046306464998588544,-0.0061733657509139474,-0.2850735901948978,-0.028577775394298406,0.5522842652699691,0.05339808885655927,0.9271406408033398,0.05745190595942661,-0.3664125472454084,1.1993989114399992e-24,-1.1909598470083438e-05,-0.00034410247462801635,0.00021026567264925689,4.2183475470585105e-23,-0.00012922784662805498
4.713993382,0.2707509158997947,-0.17547720950082837,0.018479438716810903,0.009001682827549248,0.0047085945198272056,-0.0016225727656177923,-0.2850735901948978,-0.028577775394298406,0.5522842652699691,0.05339808885655927,0.9271406408033398,0.05745190595942661,-0.3664125472454084,0.00025025353534147143,-2.0254909029741503e-18,-0.00011784972593886778,0.00015112639812286943,3.813639734586254e-35,-0.00010039706830866635
4.749657156,0.2736150077720596,-0.34736178756085767,0.12274275594114607,-0.0034584203216027863,0.0008859852784707734,-0.0002049297816130054,-0.2850735901948978,-0.028577775394298406,0.5522842652699691,0.05339808885655927,0.9271406408033398,0.05745190595942661,-0.3664125472454084,0.00017743487842381,-6.151419998693082e-41,-0.00012160996266175061,0.00010380844469182193,0.0,-0.00014553892833646387
4.781150767,0.07924415831916157,-0.5463973605793578,-0.04298886152594358,0.0019040495355539676,-0.002323082789504718,-0.0018216796456178043,-0.2850735901948978,-0.028577775394298406,0.5522842652699691,0.05339808885655927,0.9271406408033398,0.05745190595942661,-0.3664125472454084,0.0004719258286058903,-0.0,-0.00024055023095570505,8.109212649287656e-05,-9.903224417939782e-05,-0.00023260360467247665
4.813181458,0.3449122857429215,-0.1625370686051764,0.14741509187044513,0.012476851817904288,0.0016455400987944314,-0.001529876397650674,-0.2999141057081437,-0.02561535914261165,0.546672315718412,0.04784382237760862,0.9409641068315114,0.05999377115222379,-0.32969420034027036,0.0002538591215852648,-0.0,-0.0002787104749586433,9.169370969175361e-07,-9.07162029761821e-05,-0.00014130306954029948
4.849678511,0.05095347491720597,0.17207868920235014,-0.022122856649465377,5.464688987494933e-05,7.04738112504239e-05,-0.002419195971442868,-0.2999141057081437,-0.02561535914261165,0.546672315718412,0.04784382237760862,0.9409641068315114,0.05999377115222379,-0.32969420034027036,0.0012019062414765358,-0.0,-0.0002240592148154974,8.289661336040117e-19,-8.426215936196968e-05,-0.00011620270379353315
4.881511482,0.44650873271810093,0.03155442607521138,-0.12128357876028387,0.007819528979513038,0.008605266366304381,-0.0024171964604753453,-0.2999141057081437,-0.02561535914261165,0.546672315718412,0.04784382237760862,0.9409641068315114,0.05999377115222379,-0.32969420034027036,0.0008644326007924974,-0.0,-0.0004858787578996271,1.2913557346907622e-34,-7.268451008712873e-05,-8.375963079743087e-05
4.917205568,0.23914545491543487,0.07757012864236305,-0.12237004499408874,0.004875555170255771,0.002328871799860095,-0.003932642585460014,-0.2999141057081437,-0.02561535914261165,0.546672315718412,0.04784382237760862,0.9409641068315114,0.05999377115222379,-0.32969420034027036,0.0009648835402913392,-0.0,-0.0004006941453553736,1.1911036946760945e-43,-6.0883241530973464e-05,-7.223530701594427e-05
4.949579671,0.3474426169359732,0.01766640574667914,-0.17257487973676072,0.0069064781124588085,0.00037623321570620026,-0.0033221118705422177,-0.2999141057081437,-0.02561535914261165,0.546672315718412,0.04784382237760862,0.9409641068315114,0.05999377115222379,-0.32969420034027036,0.0002071505005005747,-0.0,-0.00019439603784121573,0.0,-7.840099556233326e-07,-4.74016088067609e-36
4.981060082,0.3210312165899424,0.02874908791274695,-0.3384326374239564,0.0037298397031829355,0.006165848351560419,-0.0015739354469574943,-0.2995672248803074,-0.025680245106623513,0.5468276822428589,0.04796172852047066,0.9406034182713722,0.05996686948220503,-0.33070962595310577,0.00011620805162237957,-0.0,-0.0001275016984436661,0.0,-1.252510421179259e-19,0.0
5.018717132,0.030286625198055105,0.0876369976993486,-0.03511665703347043,0.00583565780549819,0.001735983316976873,0.00016684224515975746,-0.2995672248803074,-0.025680245106623513,0.5468276822428589,0.04796172852047066,0.9406034182713722,0.05996686948220503,-0.33070962595310577,8.376211917493492e-05,-0.0,-9.780732943909243e-05,0.0,-6.4079116991290335e-31,0.0
5.050699773,-0.10730443765700659,0.2914180028650973,0.11652141527981616,0.00909488122338455,0.002118377079697115,-0.0006204038508273299,-0.2995672248803074,-0.025680245106623513,0.5468276822428589,0.04796172852047066,0.9406034182713722,0.05996686948220503,-0.33070962595310577,6.022226807544939e-05,-0.0,-7.375923451036215e-05,4.260081070682824e-18,-0.0,0.0
5.082008235,-0.15212963703829163,0.18271322299332848,0.11107281821817355,0.004416108622948067,0.0012806493176210551,-0.0021924008823497937,-0.2995672248803074,-0.025680245106623513,0.5468276822428589,0.04796172852047066,0.9406034182713722,0.05996686948220503,-0.33070962595310577,3.968129021814093e-05,-0.0,-3.6559045179206107e-13,3.851369754649953e-30,-0.0,0.0
5.116655956,-0.21693985190291054,0.129178884801091,0.02235759581986077,0.005769236351421285,0.003421084042315623,-0.0006617397235623339,-0.2995672248803074,-0.025680245106623513,0.5468276822428589,0.04796172852047066,0.9406034182713722,0.05996686948220503,-0.33070962595310577,2.675262618754595e-37,-0.0,-3.305159313414647e-25,3.4822266838471704e-42,-0.0,0.0
5.150327434,-0.09496991795919833,0.08934226333290618,0.08072561288442325,0.006844349072685226,-0.0006682571703482306,0.0014996218112228307,-0.2994611367168436,-0.02572077460527599,0.5469221793360125,0.047969519192155995,0.940544966868321,0.059982931541637065,-0.33087178551640495,4.748942046717275e-06,-0.0,-2.9880631524542324e-37,0.0,-0.0,0.0
5.181015843,0.03602237894053001,0.13858458786255998,0.07335207709363739,0.0064618004096327845,-0.002695045825364226,0.0001789773534687628,-0.2994611367168436,-0.02572077460527599,0.5469221793360125,0.047969519192155995,0.940544966868321,0.059982931541637065,-0.33087178551640495,3.281549174635735e-36,-0.0,-0.0,0.0,-0.0,0.0
5.217597195,-0.14899886135213167,0.09393860130779469,0.0023563060814733583,0.0026670104892268895,0.0012955108100340537,0.0006436979616302289,-0.2994611367168436,-0.02572077460527599,0.5469221793360125,0.047969519192155995,0.940544966868321,0.059982931541637065,-0.33087178551640495,0.0,-0.0,-0.0,0.0,-0.0,0.0
5.249444134,-0.20108625512408004,0.055716252086511785,-0.6677289992027597,0.0033103325942461254,0.016572401303330778,0.008553977893408598,-0.2994611367168436,-0.02572077460527599,0.5469221793360125,0.047969519192155995,0.940544966868321,0.059982931541637065,-0.33087178551640495,0.0,-0.0,-0.0,0.0,-0.0,0.0
5.281176533,4.688845716943516,-0.5183345864418725,-2.8621646946861867,-0.02931089843310532,0.37668314100776235,0.046677376111344274,-0.2994611367168436,-0.02572077460527599,0.5469221793360125,0.047969519192155995,0.940544966868321,0.059982931541637065,-0.33087178551640495,0.04626796394586563,-0.04160718619823456,0.03348241373896599,-0.012926545925438404,-0.0035586657468229532,-1.5488170745925345e-08
