Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.778352113,0.04796885306760651,0.13128971823151336,-0.11264172824703686,0.0025902807615062304,-0.0018542161595228584,-0.0021339435973622783,-0.16160004911188575,-0.05649978044638462,0.3140080275318081,0.08500421743256321,0.9870108269553415,0.051997545706614474,-0.12601652959869555,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.810217798,0.009569368851404907,-0.07356256886093307,-0.11110081465611674,-0.0015407611015473563,-0.00011722960815086223,0.0001818916491658639,-0.16160004911188575,-0.05649978044638462,0.3140080275318081,0.08500421743256321,0.9870108269553415,0.051997545706614474,-0.12601652959869555,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.8470384,0.0775837239805453,0.09704948711691991,-0.07229256750336266,0.0035218551626989883,-0.0016448540447848573,0.002422122896920507,-0.16160004911188575,-0.05649978044638462,0.3140080275318081,0.08500421743256321,0.9870108269553415,0.051997545706614474,-0.12601652959869555,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.879133375,-0.0772928974820146,-0.030716720424265542,-0.004739504225397765,-0.0011882869612290998,-0.004241141643290723,-0.0001993067464357337,-0.16160081299867976,-0.0564982005425739,0.31400477026423185,0.08501109946178632,0.9870097634884069,0.0520045376277138,-0.126017331399237,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.910652017,-0.04481946089441407,-0.018979069036767354,-0.1890395161204601,-0.0027432462520183155,-0.0018113380016236955,-0.0014044660930397084,-0.16160081299867976,-0.0564982005425739,0.31400477026423185,0.08501109946178632,0.9870097634884069,0.0520045376277138,-0.126017331399237,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.94536368,0.05172684473690865,-0.20743256569009397,-0.19767323306963527,-0.006268494877022606,-0.0018568871722151558,-0.0005710292805257554,-0.16160081299867976,-0.0564982005425739,0.31400477026423185,0.08501109946178632,0.9870097634884069,0.0520045376277138,-0.126017331399237,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.977392725,-0.14216444548628407,-0.005324549377642167,-0.1134810507799199,-0.0019839973152297706,0.0021157337547252257,-3.815403287164138e-06,-0.16160081299867976,-0.0564982005425739,0.31400477026423185,0.08501109946178632,0.9870097634884069,0.0520045376277138,-0.126017331399237,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.014005548,0.11390073359353725,-0.030075813678940994,0.22354296720041372,-7.477371941625951e-05,-0.003974312377018049,-0.00165111633865226,-0.16160081299867976,-0.0564982005425739,0.31400477026423185,0.08501109946178632,0.9870097634884069,0.0520045376277138,-0.126017331399237,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.046842941,0.06954204125274918,-0.10242442114286494,0.025096932940222413,-0.0003728160534250594,-0.0026067962398429786,-0.0006300274821946185,-0.16160008471698675,-0.05650305990921241,0.3139987688001712,0.08500310742296724,0.9870124762329862,0.05198681491421038,-0.12600878764571968,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.078141301,0.08367086200372552,-0.056865143070257404,0.0043248399075627095,-0.0005072319664312067,-0.003550065836852365,0.0009668700211339984,-0.16160008471698675,-0.05650305990921241,0.3139987688001712,0.08500310742296724,0.9870124762329862,0.05198681491421038,-0.12600878764571968,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.113602296,0.028654905217656235,-0.050513162786280846,0.1828248461557249,0.0008038049098755664,-0.0043121915512310165,0.0007205388171545508,-0.16160008471698675,-0.05650305990921241,0.3139987688001712,0.08500310742296724,0.9870124762329862,0.05198681491421038,-0.12600878764571968,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.145668916,0.053990240131471565,-0.011315331833403155,-0.10852080722416596,0.0008248729593023344,-0.00146164962170753,2.517320503428252e-05,-0.16160008471698675,-0.05650305990921241,0.3139987688001712,0.08500310742296724,0.9870124762329862,0.05198681491421038,-0.12600878764571968,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.177637477,-0.03862328950761576,0.05198458885802296,0.008877368320805799,0.0003075747470489725,0.00027430059186093645,-0.0030677263860473536,-0.16160008471698675,-0.05650305990921241,0.3139987688001712,0.08500310742296724,0.9870124762329862,0.05198681491421038,-0.12600878764571968,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.214789548,-0.004870138999978069,0.036244141905106816,-0.16047504166241278,0.000524001679029362,-0.001456695987814737,-0.001492761645729051,-0.16159809327529845,-0.056504574122304044,0.31400359039226955,0.08498913007185022,0.9870125539317732,0.05199628894809781,-0.12601369801071102,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.245893191,-0.18061383652472493,0.060638219368242444,0.04976049874814358,0.00218858444234474,0.0034704107326094685,-0.002552999264480239,-0.16159809327529845,-0.056504574122304044,0.31400359039226955,0.08498913007185022,0.9870125539317732,0.05199628894809781,-0.12601369801071102,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.279347355,-0.048612223622956155,0.04239371082408145,-0.007468741841014573,-0.0005839106113764375,-0.0033658296998876213,-0.00018951414834511313,-0.16159809327529845,-0.056504574122304044,0.31400359039226955,0.08498913007185022,0.9870125539317732,0.05199628894809781,-0.12601369801071102,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.314122225,0.03884352229926176,-0.027848992043348366,0.08049421106439808,-0.0020948917507454578,-0.002047953737269942,-0.000474453775267838,-0.16159809327529845,-0.056504574122304044,0.31400359039226955,0.08498913007185022,0.9870125539317732,0.05199628894809781,-0.12601369801071102,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.345733826,0.1269455570078053,-0.07048350898474916,0.020774543839661458,-0.005839799134566303,-0.0006599170918382929,-0.0026052313999432005,-0.16159809327529845,-0.056504574122304044,0.31400359039226955,0.08498913007185022,0.9870125539317732,0.05199628894809781,-0.12601369801071102,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.378163133,0.08919696631505171,-0.1622419181537312,0.2899861495072797,-0.00808964660454638,-0.0013200903903722195,-0.002595753167070743,-0.16159809327529845,-0.056504574122304044,0.31400359039226955,0.08498913007185022,0.9870125539317732,0.05199628894809781,-0.12601369801071102,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.414736147,0.10938476858341642,-0.10040014896137564,0.09209285088308035,-0.007053499407932738,0.0012198600349992916,-0.0018146487058075147,-0.16159809327529845,-0.056504574122304044,0.31400359039226955,0.08498913007185022,0.9870125539317732,0.05199628894809781,-0.12601369801071102,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.44666874,0.11193087604819177,-0.1073177668320141,0.22314229956704063,-0.005256777016830554,-0.002267288658795179,-0.004029545416941131,-0.16159809327529845,-0.056504574122304044,0.31400359039226955,0.08498913007185022,0.9870125539317732,0.05199628894809781,-0.12601369801071102,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.477906338,-0.061132783910678445,-0.06920561464788798,0.034699440593130196,-0.005300744381168124,0.000529195213541088,-0.002378378075426464,-0.16159809327529845,-0.056504574122304044,0.31400359039226955,0.08498913007185022,0.9870125539317732,0.05199628894809781,-0.12601369801071102,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.513740777,-0.08371386955520667,0.03224578722498947,0.20242721291134697,0.0007540988691142673,0.0031710808575902134,0.0027916186304390513,-0.16159809327529845,-0.056504574122304044,0.31400359039226955,0.08498913007185022,0.9870125539317732,0.05199628894809781,-0.12601369801071102,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.545985911,-0.010186587979387332,0.1328317905450733,0.02779609207652395,0.0017032574838665303,-0.0028492237225289955,0.0005681039510593838,-0.16159809327529845,-0.056504574122304044,0.31400359039226955,0.08498913007185022,0.9870125539317732,0.05199628894809781,-0.12601369801071102,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.577700249,-0.01727216824167012,0.048860830777625194,0.009928246826510768,0.0014029896975273752,0.0015393658645292414,-0.0006440876602617465,-0.16159809327529845,-0.056504574122304044,0.31400359039226955,0.08498913007185022,0.9870125539317732,0.05199628894809781,-0.12601369801071102,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.614121777,-0.05574642069546171,-0.04109145459376717,-0.022139419719359028,-0.00041569603588733424,0.00036007633669408383,0.0021364584232414913,-0.16160148195711635,-0.056501238802241296,0.31399433812588384,0.08500842402801316,0.9870146162745571,0.051983474282266594,-0.1259898150891856,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.645756285,-0.0881457991536884,0.017937786445616492,-0.2409622420556345,-0.000839777100390072,0.000913065054694457,0.0012550672440298106,-0.16160148195711635,-0.056501238802241296,0.31399433812588384,0.08500842402801316,0.9870146162745571,0.051983474282266594,-0.1259898150891856,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.681361853,-0.023854436759165803,0.08600255834260875,0.017526606987114966,0.002985629151290156,-0.0010450682699326423,0.0007439262124595644,-0.16160148195711635,-0.056501238802241296,0.31399433812588384,0.08500842402801316,0.9870146162745571,0.051983474282266594,-0.1259898150891856,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.713594975,-0.018558892730627413,-0.08111007370379107,0.04970891210780085,-0.00623572594943605,-0.002107118748838732,0.001729220574284892,-0.16160148195711635,-0.056501238802241296,0.31399433812588384,0.08500842402801316,0.9870146162745571,0.051983474282266594,-0.1259898150891856,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.746226823,-0.039188890619662096,-0.11523641404421216,0.06996425746518323,-0.003829589461186489,-0.0016348261414516575,0.0003256510345827782,-0.16160148195711635,-0.056501238802241296,0.31399433812588384,0.08500842402801316,0.9870146162745571,0.051983474282266594,-0.1259898150891856,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.782205834,-0.06202047202728554,-0.10996992071509315,0.07258731959431616,-0.0036205630206237057,0.0003158678212944635,-0.0008855985104733395,-0.16160148195711635,-0.056501238802241296,0.31399433812588384,0.08500842402801316,0.9870146162745571,0.051983474282266594,-0.1259898150891856,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.814129837,-0.057487347043268314,-0.05199517802153154,0.16959329227068443,-0.0028666800505029585,-0.0004502217446119461,-0.0013705636476067289,-0.16160148195711635,-0.056501238802241296,0.31399433812588384,0.08500842402801316,0.9870146162745571,0.051983474282266594,-0.1259898150891856,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.847171168,-0.21398671079456724,0.017370198529701016,-0.11485385919747296,-0.003307457649399036,0.002737646660172511,-0.0006699986926115062,-0.16160148195711635,-0.056501238802241296,0.31399433812588384,0.08500842402801316,0.9870146162745571,0.051983474282266594,-0.1259898150891856,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.880855949,0.05232302995460214,0.048187725160173514,-0.03530869383679068,0.00025972643720169005,-0.0037703432396526846,0.00042142100654139633,-0.16160148195711635,-0.056501238802241296,0.31399433812588384,0.08500842402801316,0.9870146162745571,0.051983474282266594,-0.1259898150891856,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.913948962,0.16288492235338825,-0.11495741078790082,0.05405995633817409,-0.0026806425187830773,-0.0021095146798469707,0.00216895668104356,-0.16160148195711635,-0.056501238802241296,0.31399433812588384,0.08500842402801316,0.9870146162745571,0.051983474282266594,-0.1259898150891856,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.945268555,-6.948584881172758,-1.1076485702512673,10.931566475557181,0.03274027056236778,-0.3716482718211746,0.028994832897024442,-0.16159959850766928,-0.05650069740824033,0.31399882724204176,0.08499890299977166,0.9870126575743549,0.05199913065219482,-0.12600512167471922,0.0,-0.0,-0.0,-0.0,0.0,0.0
1.981626457,0.07375516867662574,1.7622555510238778,1.112260392490834,-0.02143523254736285,-0.04701543230208583,0.040078457254881114,-0.16159959850766928,-0.05650069740824033,0.31399882724204176,0.08499890299977166,0.9870126575743549,0.05199913065219482,-0.12600512167471922,-0.0256391279399395,-0.40500950813293457,-0.05423729121685028,0.18931560218334198,-0.06951463222503662,-0.12049433588981628
2.014415659,1.8172326468530589,0.20384412093054388,0.3997677019341803,-0.0063515358563897475,0.04251038472675794,0.04228360935920679,-0.16159959850766928,-0.05650069740824033,0.31399882724204176,0.08499890299977166,0.9870126575743549,0.05199913065219482,-0.12600512167471922,-0.015550738200545311,-0.9327405691146851,-0.1907997876405716,0.4296022951602936,-0.14709022641181946,-0.2608964443206787
2.045766402,1.504787887596137,1.5710267099055153,-0.958450861649249,-0.0303173249513386,0.04709551331415017,0.05273875307234611,-0.16159959850766928,-0.05650069740824033,0.31399882724204176,0.08499890299977166,0.9870126575743549,0.05199913065219482,-0.12600512167471922,0.005437280982732773,-0.9601892232894897,-0.19367684423923492,0.4506445527076721,-0.13988623023033142,-0.27184873819351196
2.081142958,-0.23180050096177457,-0.8673571204269332,1.0798720622152884,0.04439027159319889,-0.0047190507628734986,0.0024013527639280188,-0.16159959850766928,-0.05650069740824033,0.31399882724204176,0.08499890299977166,0.9870126575743549,0.05199913065219482,-0.12600512167471922,0.0369207002222538,-0.9198147654533386,-0.2210271805524826,0.4427107870578766,-0.12559057772159576,-0.26487138867378235
2.113199311,-0.7269275825500167,-1.3698966204417304,1.3585285548204886,0.06634078409625346,-0.03549226543255622,-0.0035938705814396073,-0.16159828911177168,-0.05649968688898971,0.31400219983519795,0.08500142212397956,0.9870126759943444,0.05200416853321696,-0.12600119887744426,0.10534598678350449,-0.8913167715072632,-0.254850298166275,0.44843578338623047,-0.10294313728809357,-0.2772134244441986
2.145321804,0.7599300966023362,-2.5311930078481204,1.563022107253913,0.09693935610021076,0.022883848227959486,0.0068687612174909846,-0.16159828911177168,-0.05649968688898971,0.31400219983519795,0.08500142212397956,0.9870126759943444,0.05200416853321696,-0.12600119887744426,0.12455488741397858,-0.9036703705787659,-0.28813043236732483,0.4615941047668457,-0.09094571322202682,-0.2771777808666229
2.181726151,-1.0402223910938915,-1.5205505581653693,0.6044682297367501,0.06417630470065638,-0.019591610131943334,-0.007823523507103955,-0.16159828911177168,-0.05649968688898971,0.31400219983519795,0.08500142212397956,0.9870126759943444,0.05200416853321696,-0.12600119887744426,0.11868474632501602,-0.9048145413398743,-0.27476704120635986,0.46299979090690613,-0.0878932848572731,-0.28259992599487305
2.215303027,-0.29283488843332744,-0.8648838261016584,1.0115253590016193,0.06088865609108656,0.005898947317720723,0.0003795926616429607,-0.16159828911177168,-0.05649968688898971,0.31400219983519795,0.08500142212397956,0.9870126759943444,0.05200416853321696,-0.12600119887744426,0.14549723267555237,-0.9024247527122498,-0.296917200088501,0.4804817736148834,-0.06928439438343048,-0.288290798664093
2.247091398,1.7092438567325843,-0.3222797452537992,-0.54958110081743,0.0176586615595718,0.06841200083580884,0.004150097110424838,-0.16159828911177168,-0.05649968688898971,0.31400219983519795,0.08500142212397956,0.9870126759943444,0.05200416853321696,-0.12600119887744426,0.2247348427772522,-0.9011556506156921,-0.3397549092769623,0.5054057836532593,-0.028182990849018097,-0.31050822138786316
2.282612597,2.0431306010997146,0.4375490733153586,-0.6988674414354991,-0.008312703056251636,0.09302007636553958,-0.002401881900477025,-0.16159883102789807,-0.05650031872487278,0.31400140771574125,0.08500529782109323,0.987011983013645,0.052002141256501745,-0.1260048492501703,0.24523746967315674,-0.903830349445343,-0.3582428991794586,0.5237551331520081,-0.01287495344877243,-0.3142084777355194
2.314272668,0.5264730573863882,-0.5987983283786087,-0.623688682315453,0.026904933850117593,0.016422195202333886,-0.007168613278844464,-0.16159883102789807,-0.05650031872487278,0.31400140771574125,0.08500529782109323,0.987011983013645,0.052002141256501745,-0.1260048492501703,0.24569977819919586,-0.9079701900482178,-0.35624799132347107,0.5282136797904968,-0.014424765482544899,-0.3135901391506195
2.350901207,1.1511631081426135,-0.87039490692188,-0.7714319706873519,0.04367094934169656,0.05391918820446579,-0.005678698147263125,-0.16159883102789807,-0.05650031872487278,0.31400140771574125,0.08500529782109323,0.987011983013645,0.052002141256501745,-0.1260048492501703,0.24087300896644592,-0.9108073711395264,-0.35102713108062744,0.5134429335594177,-0.018403131514787674,-0.31289589405059814
2.383079643,0.41215066142267076,-0.6593898335809304,-1.7324879886054587,0.05813042544533557,0.04260777669719199,-0.10289189347582887,-0.16159883102789807,-0.05650031872487278,0.31400140771574125,0.08500529782109323,0.987011983013645,0.052002141256501745,-0.1260048492501703,0.242852583527565,-0.9101449847221375,-0.35003960132598877,0.5251826643943787,-0.021888460963964462,-0.30799436569213867
2.413419008,-0.052874402709937623,0.786645711429087,-0.3961963612200497,-0.015404793425974823,-0.007566525237953336,-0.006195014270450094,-0.16159883102789807,-0.05650031872487278,0.31400140771574125,0.08500529782109323,0.987011983013645,0.052002141256501745,-0.1260048492501703,0.2833784520626068,-0.9076518416404724,-0.3666731119155884,0.5330249071121216,0.03958900272846222,-0.31479477882385254
2.450651537,-0.41032671834352824,0.5085544178609209,0.6349210835053317,0.0006440692000161674,-0.04330402553441703,-0.009411725471203301,-0.1615994309067716,-0.05649765956655389,0.3140111757352213,0.08501474122350011,0.9870078199262716,0.05199891995632404,-0.12603241449113714,0.3463399410247803,-0.9014968872070312,-0.3866634666919708,0.5393014550209045,0.09736824780702591,-0.32257622480392456
2.481501864,-0.8889817030972442,1.0436646579102935,-0.11926503613468709,-0.0038771348063061056,-0.030552212434482744,-0.007299383629000081,-0.1615994309067716,-0.05649765956655389,0.3140111757352213,0.08501474122350011,0.9870078199262716,0.05199891995632404,-0.12603241449113714,0.36333534121513367,-0.897224485874176,-0.37656816840171814,0.5451117753982544,0.11789706349372864,-0.32525795698165894
2.513997242,-1.1761697772274964,1.1484965993510212,0.33558907183886055,0.005836234749745997,-0.046389613980809076,-0.02477475825646313,-0.1615994309067716,-0.05649765956655389,0.3140111757352213,0.08501474122350011,0.9870078199262716,0.05199891995632404,-0.12603241449113714,0.35930609703063965,-0.904156506061554,-0.3934224247932434,0.5389070510864258,0.1141134575009346,-0.32449695467948914
2.550369601,-0.8493060212636812,1.1595504161410854,-0.09843244557408382,0.01079959932573597,-0.04048272922288123,-0.03982874810979696,-0.1615994309067716,-0.05649765956655389,0.3140111757352213,0.08501474122350011,0.9870078199262716,0.05199891995632404,-0.12603241449113714,0.35337403416633606,-0.8922746181488037,-0.3726373016834259,0.540490984916687,0.10376811027526855,-0.3257113993167877
2.583049082,-0.8307645562887912,1.0107002277309372,0.7489719408076009,0.02357986735223501,-0.022363523841362608,-0.028276276017261695,-0.1615994309067716,-0.05649765956655389,0.3140111757352213,0.08501474122350011,0.9870078199262716,0.05199891995632404,-0.12603241449113714,0.3517635762691498,-0.9128643870353699,-0.39200350642204285,0.543944239616394,0.11182356625795364,-0.3237124979496002
2.614263912,0.3806799609835148,-0.4920885564290097,-0.9046065781688446,0.016668607361128646,0.035432578551603665,-0.02514701332904274,-0.1627729516466002,-0.05607755585902938,0.3285907155919428,0.08600697461431007,0.9830524087648568,0.05141880268863787,-0.15351504378846162,0.3529159128665924,-0.8968533277511597,-0.3769255578517914,0.5367715358734131,0.10605984926223755,-0.3247930407524109
2.650006719,0.28733494533058374,-1.1622060015165487,-0.4750442766889226,0.062452069911902816,0.01767853813068567,-0.03148671893247807,-0.1627729516466002,-0.05607755585902938,0.3285907155919428,0.08600697461431007,0.9830524087648568,0.05141880268863787,-0.15351504378846162,0.396074503660202,-0.8945004343986511,-0.3967601954936981,0.5164411664009094,0.1756499707698822,-0.301547646522522
2.681897966,0.34209431262040435,-0.12108833083236216,-0.11083045371872481,0.03116979896496833,0.014676694610146559,-0.012669939100674665,-0.1627729516466002,-0.05607755585902938,0.3285907155919428,0.08600697461431007,0.9830524087648568,0.05141880268863787,-0.15351504378846162,0.4372599124908447,-0.8924374580383301,-0.40910905599594116,0.4843848943710327,0.2461400181055069,-0.2759281098842621
2.713168042,0.5921757721153373,0.959655708848414,0.10866658589661196,-0.032555612979173115,0.030357498021256542,-0.0277319469810839,-0.1627729516466002,-0.05607755585902938,0.3285907155919428,0.08600697461431007,0.9830524087648568,0.05141880268863787,-0.15351504378846162,0.44590818881988525,-0.8982031941413879,-0.41161078214645386,0.4716602861881256,0.26450249552726746,-0.2725248336791992
2.750121624,0.9270293848274198,-0.3848102233186106,0.03333398514333341,0.025614506320025147,0.059372804602140734,-0.02376588812500177,-0.1627729516466002,-0.05607755585902938,0.3285907155919428,0.08600697461431007,0.9830524087648568,0.05141880268863787,-0.15351504378846162,0.43872758746147156,-0.9096677899360657,-0.4220564365386963,0.4712260663509369,0.2539083659648895,-0.2735675275325775
2.782570139,0.24131596845619957,0.6630885929615108,-0.6589258486269984,-0.003856930230012127,0.034355781865475325,0.004692892663317778,-0.1663534980279,-0.05477910482780717,0.3792720352154306,0.08862025201372022,0.9635001739481869,0.049175931131264665,-0.24778134217937325,0.43718817830085754,-0.8854081630706787,-0.39393559098243713,0.467547208070755,0.2464517205953598,-0.2800515294075012
