Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.373605552,0.047831828103770485,0.05879185574626771,0.13185581011621073,0.0006118368568468752,-0.004806192390096761,-0.0007722625445602471,-0.1616001999956118,-0.05650164045841139,0.31399830697186154,0.08499662012190207,0.9870131723505025,0.05199476065293746,-0.12600443261684885,0.0,-0.0,-0.0,0.0,0.0,0.0
0.40510876,0.04743727664304462,0.03910269109268904,0.26794498313528825,0.0035499465774616345,0.0018886745391845225,-0.0003760246957438228,-0.1616001999956118,-0.05650164045841139,0.31399830697186154,0.08499662012190207,0.9870131723505025,0.05199476065293746,-0.12600443261684885,0.0,-0.0,-0.0,0.0,0.0,0.0
0.440956282,0.04728634455096897,-0.009389129917947265,0.05169028534838439,-0.0013790633664772245,-0.007059571470502078,0.0024676453155569526,-0.1616001999956118,-0.05650164045841139,0.31399830697186154,0.08499662012190207,0.9870131723505025,0.05199476065293746,-0.12600443261684885,0.0,-0.0,-0.0,0.0,0.0,0.0
0.473324889,0.18800671222172405,-0.014444141547890728,0.21211486147188105,-0.002044373298869662,-0.004335680683836838,-0.0020204544723143782,-0.1616001999956118,-0.05650164045841139,0.31399830697186154,0.08499662012190207,0.9870131723505025,0.05199476065293746,-0.12600443261684885,0.0,-0.0,-0.0,0.0,0.0,0.0
0.506080694,-0.012422126055996484,-0.08955560881945894,0.15200213455358919,-0.0021007327818675153,0.0025349121676097692,0.002947999898843657,-0.1616001999956118,-0.05650164045841139,0.31399830697186154,0.08499662012190207,0.9870131723505025,0.05199476065293746,-0.12600443261684885,0.0,-0.0,-0.0,0.0,0.0,0.0
0.541194398,-0.07402748422929337,-0.0938180098414111,0.18086888250574587,-0.004788438963595822,0.001152704031946601,-0.0007694723745755725,-0.1616001999956118,-0.05650164045841139,0.31399830697186154,0.08499662012190207,0.9870131723505025,0.05199476065293746,-0.12600443261684885,0.0,-0.0,-0.0,0.0,0.0,0.0
0.573862762,-0.08613397364880564,-0.20412911008354814,0.26503750672691384,-0.007891512033240084,0.001553943621282765,0.0011373302903048541,-0.1616001999956118,-0.05650164045841139,0.31399830697186154,0.08499662012190207,0.9870131723505025,0.05199476065293746,-0.12600443261684885,0.0,-0.0,-0.0,0.0,0.0,0.0
0.606515063,0.06379447989238748,-0.07384033843410276,0.38694998352865434,-0.002130600773252618,-0.001960115403955042,-0.0004798118528842875,-0.16160309779395796,-0.05649633761914248,0.313995084341905,0.08500691504371337,0.9870158897100614,0.05199458595729695,-0.125976271121732,0.0,-0.0,-0.0,0.0,0.0,0.0
0.642186795,-0.002693649440447976,-0.17381268771446434,0.39669311932318413,-0.004429205962427085,0.0016094440194403452,0.00289132861640868,-0.16160309779395796,-0.05649633761914248,0.313995084341905,0.08500691504371337,0.9870158897100614,0.05199458595729695,-0.125976271121732,0.0,-0.0,-0.0,0.0,0.0,0.0
0.674188807,-0.042580645726137,0.047479345357361355,0.10725684437698896,0.0017674798209761184,0.003559708494388963,0.004211866978127759,-0.16160309779395796,-0.05649633761914248,0.313995084341905,0.08500691504371337,0.9870158897100614,0.05199458595729695,-0.125976271121732,0.0,-0.0,-0.0,0.0,0.0,0.0
0.7053433,0.012704895436025432,-0.02817751640283251,0.23107680706586053,-0.0010772531309396162,-0.0003683167957335555,0.0016803329088901655,-0.16160309779395796,-0.05649633761914248,0.313995084341905,0.08500691504371337,0.9870158897100614,0.05199458595729695,-0.125976271121732,0.0,-0.0,-0.0,0.0,0.0,0.0
0.741787822,-0.15079204768604063,0.010548465776070808,-0.011809739031230476,-0.0006572252270786528,0.0027454134082683227,0.00010586541299277223,-0.16160309779395796,-0.05649633761914248,0.313995084341905,0.08500691504371337,0.9870158897100614,0.05199458595729695,-0.125976271121732,0.0,-0.0,-0.0,0.0,0.0,0.0
0.77379598,-0.17168727657101313,0.0895301637243397,-0.18278944440073816,0.0008878347862474332,0.004685513951693323,0.0008993348007570596,-0.16159699040165088,-0.0564982970561906,0.3140008090533784,0.08500422065941786,0.9870128638202417,0.0520108036352762,-0.12599510081214632,0.0,-0.0,-0.0,0.0,0.0,0.0
0.806112416,-0.12993033198895926,-0.041377473158716795,-0.03531404923181497,-0.0016598553154708383,0.0025829682675109107,0.0021836393436602416,-0.16159699040165088,-0.0564982970561906,0.3140008090533784,0.08500422065941786,0.9870128638202417,0.0520108036352762,-0.12599510081214632,0.0,-0.0,-0.0,0.0,0.0,0.0
0.841943177,-0.13722382319662363,0.0527457206551754,0.02412754168020346,0.0027646383379682817,0.0010701843474891887,0.002932953334798244,-0.16159699040165088,-0.0564982970561906,0.3140008090533784,0.08500422065941786,0.9870128638202417,0.0520108036352762,-0.12599510081214632,0.0,-0.0,-0.0,0.0,0.0,0.0
0.873445337,-0.12359930754680036,-0.019142545925131066,-0.07124976673237496,0.0004854612942150157,-0.0014803143484369832,0.0008604446255961598,-0.16159699040165088,-0.0564982970561906,0.3140008090533784,0.08500422065941786,0.9870128638202417,0.0520108036352762,-0.12599510081214632,0.0,-0.0,-0.0,0.0,0.0,0.0
0.909598483,0.015075585488897517,0.07480574436079723,-0.09093521257021946,0.00446631566022085,-0.0041082282801721305,-0.00026072218977895494,-0.16159699040165088,-0.0564982970561906,0.3140008090533784,0.08500422065941786,0.9870128638202417,0.0520108036352762,-0.12599510081214632,0.0,-0.0,-0.0,0.0,0.0,0.0
0.941489099,0.07495031182672936,0.11236370525972496,0.01481402037475821,0.003433231630228737,-0.00397894214817904,-0.001319171924733504,-0.161601898023896,-0.05649578578124449,0.31399434466645876,0.08500956443408512,0.9870143364662671,0.05199925697991602,-0.1259847246229401,0.0,-0.0,-0.0,0.0,0.0,0.0
0.973230954,0.011345803956283651,0.013493546818556908,0.10982179824051425,0.0013278858951085973,-0.001966342961501006,-0.0020076211014639547,-0.161601898023896,-0.05649578578124449,0.31399434466645876,0.08500956443408512,0.9870143364662671,0.05199925697991602,-0.1259847246229401,0.0,-0.0,-0.0,0.0,0.0,0.0
1.009609965,-0.1662368813702047,-0.02741353947216977,0.07210813567978325,-0.0007474378408462776,0.003044087569829118,-0.0005033215113786015,-0.161601898023896,-0.05649578578124449,0.31399434466645876,0.08500956443408512,0.9870143364662671,0.05199925697991602,-0.1259847246229401,0.0,-0.0,-0.0,0.0,0.0,0.0
1.04240963,0.026268708993410918,-0.009330230173533904,-0.17277940501184427,0.0009307843199391666,-0.004612012380358006,0.001530697632222635,-0.161601898023896,-0.05649578578124449,0.31399434466645876,0.08500956443408512,0.9870143364662671,0.05199925697991602,-0.1259847246229401,0.0,-0.0,-0.0,0.0,0.0,0.0
1.074655177,0.02895975607696932,0.010505312208168227,-0.12423453755799302,-0.0016462824496797116,-0.003963914077704427,0.001641499817528733,-0.161601898023896,-0.05649578578124449,0.31399434466645876,0.08500956443408512,0.9870143364662671,0.05199925697991602,-0.1259847246229401,0.0,-0.0,-0.0,0.0,0.0,0.0
1.109540641,0.1590116607068334,-0.16689054987037807,0.018879886525534094,-0.0044990717453984525,-0.003854947775660321,-0.0006092453932385626,-0.16160133773996346,-0.05649920799331737,0.31400161429283574,0.08500092173336747,0.9870124865969782,0.05200110911352331,-0.1260042826934522,0.0,-0.0,-0.0,0.0,0.0,0.0
1.141627859,0.03231755797651445,-0.0760501758036137,0.04131135926925527,-0.00023087189657176828,-0.002622668711187353,0.0006723214325498833,-0.16160133773996346,-0.05649920799331737,0.31400161429283574,0.08500092173336747,0.9870124865969782,0.05200110911352331,-0.1260042826934522,0.0,-0.0,-0.0,0.0,0.0,0.0
1.17389003,-0.10469089007016093,-0.05411773757868489,-0.024491555708804964,0.0021286120803401766,-0.0007681496235625527,-0.00048544199710700507,-0.16160133773996346,-0.05649920799331737,0.31400161429283574,0.08500092173336747,0.9870124865969782,0.05200110911352331,-0.1260042826934522,0.0,-0.0,-0.0,0.0,0.0,0.0
1.209394006,0.11132331859035391,-0.09909528211687926,0.007001152683537522,-0.00017001156416684093,-0.0037259518630856575,0.00013953729513571818,-0.16160133773996346,-0.05649920799331737,0.31400161429283574,0.08500092173336747,0.9870124865969782,0.05200110911352331,-0.1260042826934522,0.0,-0.0,-0.0,0.0,0.0,0.0
1.241295029,-0.14003977621594668,0.05772038359132476,0.034790744159383095,0.0013436849740431807,0.004663214626463942,0.0005869848222758668,-0.16160133773996346,-0.05649920799331737,0.31400161429283574,0.08500092173336747,0.9870124865969782,0.05200110911352331,-0.1260042826934522,0.0,-0.0,-0.0,0.0,0.0,0.0
1.274323913,-0.18126953489724767,0.04381489044548395,-0.1983749337240421,0.0007249036178077011,0.0036837235272420494,0.0014352350111111016,-0.16160089400858474,-0.05650275567010217,0.3140008943209917,0.0850030785768202,0.9870133857316169,0.05198502747534842,-0.12600242036350193,0.0,-0.0,-0.0,0.0,0.0,0.0
1.309521427,-0.05563424315813964,0.011627497512057005,0.009273427648446428,-0.0003779941591826226,0.0020107390869772523,-0.00047751285401313,-0.16160089400858474,-0.05650275567010217,0.3140008943209917,0.0850030785768202,0.9870133857316169,0.05198502747534842,-0.12600242036350193,0.0,-0.0,-0.0,0.0,0.0,0.0
1.341030922,-0.13017529346144172,0.012050303947407633,0.005237229716076097,-0.0008654452340356603,0.004678981820471208,0.0012069230188524777,-0.16160089400858474,-0.05650275567010217,0.3140008943209917,0.0850030785768202,0.9870133857316169,0.05198502747534842,-0.12600242036350193,0.0,-0.0,-0.0,0.0,0.0,0.0
1.373745731,-0.03991076478548507,0.038196718667821074,0.043769577298637674,0.002213797834605268,-0.0005797223339936326,0.0015022948660140265,-0.16160089400858474,-0.05650275567010217,0.3140008943209917,0.0850030785768202,0.9870133857316169,0.05198502747534842,-0.12600242036350193,0.0,-0.0,-0.0,0.0,0.0,0.0
1.408608498,0.12429771200667868,-0.09137561097013298,0.02393650071996909,-0.004337182063010463,-0.004867145220262511,-0.0006004181085869296,-0.16160089400858474,-0.05650275567010217,0.3140008943209917,0.0850030785768202,0.9870133857316169,0.05198502747534842,-0.12600242036350193,0.0,-0.0,-0.0,0.0,0.0,0.0
1.442240528,0.08085009098667198,-0.07585088080568847,0.08163262829303611,-0.002549071027277362,-0.002683989536481222,-0.0018465215706057019,-0.1616004496499595,-0.05649749853858532,0.3140012753467522,0.08501000470127518,0.9870117825895847,0.052010766137937,-0.12599968387168461,0.0,-0.0,-0.0,0.0,0.0,0.0
1.472709184,0.03341131009848234,-0.1283677453764846,0.21673260759426077,-0.004732778599201367,-0.0038524555545979963,-0.0006873098956967799,-0.1616004496499595,-0.05649749853858532,0.3140012753467522,0.08501000470127518,0.9870117825895847,0.052010766137937,-0.12599968387168461,0.0,-0.0,-0.0,0.0,0.0,0.0
1.509116413,0.044460317501734015,-0.12834745019976704,-0.029558067397203305,-0.0042803712644375195,-0.0014441262914352702,0.00020976579795884635,-0.1616004496499595,-0.05649749853858532,0.3140012753467522,0.08501000470127518,0.9870117825895847,0.052010766137937,-0.12599968387168461,0.0,-0.0,-0.0,0.0,0.0,0.0
1.541190013,0.14869256210276233,-0.1995291597747474,0.1585719235561871,-0.007001427355165163,-0.0028285309861323035,-0.0010533611918517704,-0.1616004496499595,-0.05649749853858532,0.3140012753467522,0.08501000470127518,0.9870117825895847,0.052010766137937,-0.12599968387168461,0.0,-0.0,-0.0,0.0,0.0,0.0
1.577629368,0.079816647321296,-0.06168442632750858,-0.04358807771273227,-0.002865673128052676,0.004543010629191301,-0.004552577113458576,-0.1616004496499595,-0.05649749853858532,0.3140012753467522,0.08501000470127518,0.9870117825895847,0.052010766137937,-0.12599968387168461,0.0,-0.0,-0.0,0.0,0.0,0.0
1.608836242,0.07643864582858478,-0.058392416252900876,0.014078409816714136,-0.0023313500007515545,0.00019056372845096262,-0.004453005406256203,-0.1616004496499595,-0.05649749853858532,0.3140012753467522,0.08501000470127518,0.9870117825895847,0.052010766137937,-0.12599968387168461,0.0,-0.0,-0.0,0.0,0.0,0.0
1.641188647,-0.007496165235215874,-0.05411591530552433,-0.13466823416513707,-0.00363191880303576,-0.0016452199251994132,-0.004865989935778205,-0.1616004496499595,-0.05649749853858532,0.3140012753467522,0.08501000470127518,0.9870117825895847,0.052010766137937,-0.12599968387168461,0.0,-0.0,-0.0,0.0,0.0,0.0
1.677433147,0.028964123892510893,-0.06353049062032311,-0.10593858395160426,-0.0032381728991246255,0.0007489539873319427,-0.0038415594847284367,-0.1616004496499595,-0.05649749853858532,0.3140012753467522,0.08501000470127518,0.9870117825895847,0.052010766137937,-0.12599968387168461,0.0,-0.0,-0.0,0.0,0.0,0.0
1.709620098,-0.011647444377289002,-0.05025897664262078,-0.11945979941867076,-0.002167555547108532,-0.00037892517459510287,-0.003068414416664148,-0.1616004496499595,-0.05649749853858532,0.3140012753467522,0.08501000470127518,0.9870117825895847,0.052010766137937,-0.12599968387168461,0.0,-0.0,-0.0,0.0,0.0,0.0
1.74099948,0.07236687397954354,0.038071460954200026,-0.24074839651023594,-0.0010030592705632271,0.0016483230022522417,-0.0016114783835554322,-0.1616004496499595,-0.05649749853858532,0.3140012753467522,0.08501000470127518,0.9870117825895847,0.052010766137937,-0.12599968387168461,0.0,-0.0,-0.0,0.0,0.0,0.0
1.778553147,-0.0003159099144555127,-0.17927463202766872,0.009558041718826281,-0.007907431100735145,0.0007519206007923111,0.002163595317191746,-0.16160097236535784,-0.056495631827696166,0.3140052313128884,0.08501147923102215,0.9870094744713153,0.05200873938539788,-0.12601760484294802,0.0,-0.0,-0.0,0.0,0.0,0.0
1.809670625,-0.029126503089294306,-0.12428177511107395,0.23420472185738664,-0.0033823140753209534,0.004192329119445128,0.0006953668687492438,-0.16160097236535784,-0.056495631827696166,0.3140052313128884,0.08501147923102215,0.9870094744713153,0.05200873938539788,-0.12601760484294802,0.0,-0.0,-0.0,0.0,0.0,0.0
1.842511497,-0.042664341962720065,-0.013948835395774973,0.09928439168326395,-0.0034282171030695667,0.004860713851645108,-0.0002575017739534033,-0.16160097236535784,-0.056495631827696166,0.3140052313128884,0.08501147923102215,0.9870094744713153,0.05200873938539788,-0.12601760484294802,0.0,-0.0,-0.0,0.0,0.0,0.0
1.877763347,0.10413591250534307,-0.08731117568586282,0.2049368305987368,-0.002024105527630107,0.0018302395487916768,0.0007053086506278418,-0.16160097236535784,-0.056495631827696166,0.3140052313128884,0.08501147923102215,0.9870094744713153,0.05200873938539788,-0.12601760484294802,0.0,-0.0,-0.0,0.0,0.0,0.0
1.908452072,0.01829182323363507,-0.11640387221884056,0.02387913396037302,-0.004678879445170853,0.0012815024512786376,-0.0002804939075843493,-0.16160097236535784,-0.056495631827696166,0.3140052313128884,0.08501147923102215,0.9870094744713153,0.05200873938539788,-0.12601760484294802,0.0,-0.0,-0.0,0.0,0.0,0.0
1.94069322,0.030366174795845437,-0.01280455079097806,0.10714104258727872,-0.0030087005765545537,0.0010315025678047565,0.003693271907429215,-0.16160097236535784,-0.056495631827696166,0.3140052313128884,0.08501147923102215,0.9870094744713153,0.05200873938539788,-0.12601760484294802,0.0,-0.0,-0.0,0.0,0.0,0.0
1.976992545,0.010678288461644552,-0.040724079626876,0.022068335911548952,-0.0039712646517369825,0.0015158636279338428,-2.6815459890422097e-06,-0.16160097236535784,-0.056495631827696166,0.3140052313128884,0.08501147923102215,0.9870094744713153,0.05200873938539788,-0.12601760484294802,0.0,-0.0,-0.0,0.0,0.0,0.0
2.010350729,-0.005285875880108835,0.12231285981375951,0.07740641239955287,0.0028777923826149346,0.0002946273478082864,-0.00017840341770169338,-0.16160097236535784,-0.056495631827696166,0.3140052313128884,0.08501147923102215,0.9870094744713153,0.05200873938539788,-0.12601760484294802,0.0,-0.0,-0.0,0.0,0.0,0.0
2.0411329,-0.06329940813407223,0.012343172079216067,0.060553569010973425,-0.00035140001879903197,0.0010374125057966924,0.0006769779522211472,-0.16160097236535784,-0.056495631827696166,0.3140052313128884,0.08501147923102215,0.9870094744713153,0.05200873938539788,-0.12601760484294802,0.0,-0.0,-0.0,0.0,0.0,0.0
2.077698738,0.08576020520774404,-0.078121432724233,0.1503055719899417,-0.005267012709238975,-2.4671348621862533e-06,3.5763369482244784e-05,-0.16160097236535784,-0.056495631827696166,0.3140052313128884,0.08501147923102215,0.9870094744713153,0.05200873938539788,-0.12601760484294802,0.0,-0.0,-0.0,0.0,0.0,0.0
2.109627138,0.03837059443099574,0.0054677900000124355,-0.15700831212697014,-0.0013967734127565239,-0.004126864098218033,-0.0009418368052067732,-0.16160097236535784,-0.056495631827696166,0.3140052313128884,0.08501147923102215,0.9870094744713153,0.05200873938539788,-0.12601760484294802,0.0,-0.0,-0.0,0.0,0.0,0.0
2.142005105,-0.002227768293656918,-0.009512076846789034,0.03279102212767425,-0.0012506028908512998,0.00022085918663063714,-0.0005022508037648806,-0.16160097236535784,-0.056495631827696166,0.3140052313128884,0.08501147923102215,0.9870094744713153,0.05200873938539788,-0.12601760484294802,0.0,-0.0,-0.0,0.0,0.0,0.0
2.178169498,-0.11012660484120945,0.05534914975432053,0.10306151272653603,-0.0005164589289262134,-0.0006340986980623596,-0.001154601449386115,-0.16160280730678836,-0.056501868029780994,0.31399838537188646,0.08500461645607074,0.9870124081617535,0.05198515940576602,-0.12600898585993553,0.0,-0.0,-0.0,0.0,0.0,0.0
2.209977215,0.020865847249128953,-0.047319169633662186,-0.06978743339206105,-0.003763500405375798,-0.003476708082973923,-0.002840344742625565,-0.16160280730678836,-0.056501868029780994,0.31399838537188646,0.08500461645607074,0.9870124081617535,0.05198515940576602,-0.12600898585993553,0.0,-0.0,-0.0,0.0,0.0,0.0
2.24626362,-0.03139492588665196,0.04790875887582903,-0.03450165765148495,0.0004929230858778237,-0.0002856758205787935,-0.00346114117949549,-0.16160280730678836,-0.056501868029780994,0.31399838537188646,0.08500461645607074,0.9870124081617535,0.05198515940576602,-0.12600898585993553,0.0,-0.0,-0.0,0.0,0.0,0.0
2.277315099,-0.1314776215908563,-0.023480185956058892,-0.18916513302031746,-0.003388595387097733,-0.00048736699681769396,-0.0018733873731429978,-0.16160280730678836,-0.056501868029780994,0.31399838537188646,0.08500461645607074,0.9870124081617535,0.05198515940576602,-0.12600898585993553,0.0,-0.0,-0.0,0.0,0.0,0.0
2.309312644,-0.006108450770119267,-0.14268429801440513,0.027972953067832797,-0.007124714188242027,0.0008841716930176747,0.002187792209177756,-0.16160280730678836,-0.056501868029780994,0.31399838537188646,0.08500461645607074,0.9870124081617535,0.05198515940576602,-0.12600898585993553,0.0,-0.0,-0.0,0.0,0.0,0.0
2.346158405,0.09963197722243894,-0.14213728058116057,-0.03287555553727782,-0.006652578349942883,-0.0013512293503620538,0.0010392316307936888,-0.16160280730678836,-0.056501868029780994,0.31399838537188646,0.08500461645607074,0.9870124081617535,0.05198515940576602,-0.12600898585993553,0.0,-0.0,-0.0,0.0,0.0,0.0
2.377324004,-0.005021934519485998,-0.03215036452274095,0.0841611986905665,-0.005504926397428274,0.009864109515965485,0.001856790713856822,-0.16160280730678836,-0.056501868029780994,0.31399838537188646,0.08500461645607074,0.9870124081617535,0.05198515940576602,-0.12600898585993553,0.0,-0.0,-0.0,0.0,0.0,0.0
2.409127391,-0.09389740873170202,-0.13306898179020057,-0.04022512954101913,-0.005796200264427815,0.004916397837462424,0.000909861581845626,-0.16160280730678836,-0.056501868029780994,0.31399838537188646,0.08500461645607074,0.9870124081617535,0.05198515940576602,-0.12600898585993553,0.0,-0.0,-0.0,0.0,0.0,0.0
2.445472043,-0.0992651571592513,-0.08305733100805603,0.1331541159635653,-0.004523984274088775,0.0039517103580042935,0.0009834030322850565,-0.16160280730678836,-0.056501868029780994,0.31399838537188646,0.08500461645607074,0.9870124081617535,0.05198515940576602,-0.12600898585993553,0.0,-0.0,-0.0,0.0,0.0,0.0
2.476886695,-0.09978854190715776,0.03433483001026504,-0.02511080864075056,0.002434235617632568,0.0009499355052907994,-0.0002436819380081058,-0.16160280730678836,-0.056501868029780994,0.31399838537188646,0.08500461645607074,0.9870124081617535,0.05198515940576602,-0.12600898585993553,0.0,-0.0,-0.0,0.0,0.0,0.0
2.50901994,-0.13517429964692176,-0.1935016010826266,-0.443708838734565,-0.006458244875722116,0.0019118621583911744,0.00034189561836263133,-0.16159863566860053,-0.056500392167603206,0.31400369121957716,0.08499191548421973,0.9870121636089881,0.05200576885153244,-0.126010964587961,0.0,-0.0,-0.0,0.0,0.0,0.0
2.545449729,-0.11679648081267673,-0.05844353203548622,-0.3101385835665818,-0.0016655328795896571,0.0001944755685981035,-0.001743430366842855,-0.16159863566860053,-0.056500392167603206,0.31400369121957716,0.08499191548421973,0.9870121636089881,0.05200576885153244,-0.126010964587961,0.0,-0.0,-0.0,0.0,0.0,0.0
2.577305426,-0.16729353024793311,-0.10472936376807976,-0.19806693959346974,-0.004596090166714354,0.00305904634140022,0.00021199050021858596,-0.16159863566860053,-0.056500392167603206,0.31400369121957716,0.08499191548421973,0.9870121636089881,0.05200576885153244,-0.126010964587961,0.0,-0.0,-0.0,0.0,0.0,0.0
2.608882598,-0.03345473223721883,-0.14679621927908787,-0.2981907448544786,-0.005956962431571081,-0.0023902176862006545,0.00025248586254286265,-0.16159863566860053,-0.056500392167603206,0.31400369121957716,0.08499191548421973,0.9870121636089881,0.05200576885153244,-0.126010964587961,0.0,-0.0,-0.0,0.0,0.0,0.0
2.645106984,-0.1371017956695644,-0.047612623324251806,0.09051598626478037,-0.0015260171243807693,0.0020595011664747195,0.0025100490091186827,-0.16159863566860053,-0.056500392167603206,0.31400369121957716,0.08499191548421973,0.9870121636089881,0.05200576885153244,-0.126010964587961,0.0,-0.0,-0.0,0.0,0.0,0.0
2.677935845,-0.037075968673911205,-0.03036883995094916,0.19774741754219136,0.00020484553764433635,0.0007681459558849684,-0.00010249206076265671,-0.16160147212778164,-0.0564984515893793,0.3139951554231698,0.08500444251726412,0.9870144098238213,0.05199242100245727,-0.12599042706002045,0.0,-0.0,-0.0,0.0,0.0,0.0
2.709970405,-0.1344511282046989,-0.06660039207994341,-0.10534863485572007,-0.0012509463607302798,0.003294900791304086,-0.0005099269100971051,-0.16160147212778164,-0.0564984515893793,0.3139951554231698,0.08500444251726412,0.9870144098238213,0.05199242100245727,-0.12599042706002045,0.0,-0.0,-0.0,0.0,0.0,0.0
2.745789505,-5.494263176057434,-0.6889876108712132,6.96602911778754,0.045702244206121005,-0.2930270126948333,0.021764206682039138,-0.16160147212778164,-0.0564984515893793,0.3139951554231698,0.08500444251726412,0.9870144098238213,0.05199242100245727,-0.12599042706002045,0.0,-2.5506637939542998e-06,-0.0,0.0,0.0,0.0
2.777550219,0.6981879524507923,1.53438468694379,0.07481829188053407,-0.009119292913812175,-0.022353749220001915,0.03902352945219655,-0.16160147212778164,-0.0564984515893793,0.3139951554231698,0.08500444251726412,0.9870144098238213,0.05199242100245727,-0.12599042706002045,-0.036695342510938644,-0.731980562210083,-0.1399419605731964,0.3166171908378601,-0.11641629040241241,-0.19485503435134888
2.80888162,0.2879676520932484,0.6431470310064149,-0.32637008222601105,-0.0005218431243404677,0.008391438270099237,0.04507180940658651,-0.16160147212778164,-0.0564984515893793,0.3139951554231698,0.08500444251726412,0.9870144098238213,0.05199242100245727,-0.12599042706002045,-0.01590183936059475,-0.9937986135482788,-0.2036905586719513,0.4562837481498718,-0.14920078217983246,-0.2733621597290039
2.845963024,0.9195038791839683,1.004586753626372,-2.342013346726599,-0.038712081776318095,0.08278606856048303,-0.006469320920448671,-0.1616015833459997,-0.05649895042395349,0.31400050547980723,0.0850013065317552,0.9870126211618863,0.0520038606145996,-0.12600183346370292,0.007764770649373531,-0.9477857947349548,-0.18922005593776703,0.44575101137161255,-0.1381329894065857,-0.2684618830680847
2.876948784,-2.1686379899004153,0.7988056590983974,-0.3564525135111452,-0.009880221617787538,-0.06657238135802349,0.0034134112169271333,-0.1616015833459997,-0.05649895042395349,0.31400050547980723,0.0850013065317552,0.9870126211618863,0.0520038606145996,-0.12600183346370292,0.05413234978914261,-0.9146596789360046,-0.2730411887168884,0.4439963102340698,-0.12202693521976471,-0.2654840052127838
2.914051699,1.873436628661582,1.4702284173828701,-1.7085600693614353,-0.0370044681570287,0.14054300296539288,0.005174368044273837,-0.1616015833459997,-0.05649895042395349,0.31400050547980723,0.0850013065317552,0.9870126211618863,0.0520038606145996,-0.12600183346370292,0.11314603686332703,-0.8897818326950073,-0.2537933886051178,0.46487775444984436,-0.09745492041110992,-0.27874502539634705
