Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.813090485,0.18339684726107994,0.7361731226614476,0.4948726813265763,-0.03046915225044762,0.0047013193558585195,-0.016889327951566696,-0.16300314153134182,-0.05600616241757608,0.33180512787083494,0.08615171401213677,0.9820989806914409,0.05120260589188416,-0.159492217513847,0.43737784028053284,-0.8998632431030273,-0.41731026768684387,0.47472086548805237,0.24930252134799957,-0.27359849214553833
2.849684908,1.603398360260086,0.4972327680039983,-0.02882607477321686,-0.011201698532424746,0.03804595897568086,-0.00030144082269904,-0.16645306088612616,-0.05475433196335485,0.3822898745210709,0.0886097053904144,0.9620688113670497,0.04915779318615548,-0.25328922929031783,0.4385439157485962,-0.882672131061554,-0.4035678505897522,0.47165241837501526,0.24970777332782745,-0.2791551351547241
2.881383052,1.1575853086521157,0.17431089116769866,0.16030938897939434,-0.004766480818230591,0.05019838395072444,0.02893577031384325,-0.16645306088612616,-0.05475433196335485,0.3822898745210709,0.0886097053904144,0.9620688113670497,0.04915779318615548,-0.25328922929031783,0.45221003890037537,-0.8796951174736023,-0.4009956419467926,0.4265788197517395,0.2761671245098114,-0.23954340815544128
2.91346183,-0.21666927580492334,1.5122286691254323,0.4334976469340864,-0.03740636868109874,0.009187426176210153,-0.0044202596114713225,-0.16645306088612616,-0.05475433196335485,0.3822898745210709,0.0886097053904144,0.9620688113670497,0.04915779318615548,-0.25328922929031783,0.4805334210395813,-0.8812205195426941,-0.40135401487350464,0.3580150902271271,0.31961143016815186,-0.20172734558582306
2.949883047,-1.0274516336688,0.7227891044882369,0.6908847249917489,-0.017953411310384804,-0.03107443113541768,0.005199383446875421,-0.16645306088612616,-0.05475433196335485,0.3822898745210709,0.0886097053904144,0.9620688113670497,0.04915779318615548,-0.25328922929031783,0.4980717897415161,-0.8986448049545288,-0.42391470074653625,0.36007487773895264,0.34551653265953064,-0.197198286652565
2.981546411,1.0507412515351096,0.5417639869592293,0.3339426685667803,-0.020411274805638334,0.08405420673375731,0.01409577863108638,-0.16645306088612616,-0.05475433196335485,0.3822898745210709,0.0886097053904144,0.9620688113670497,0.04915779318615548,-0.25328922929031783,0.49871745705604553,-0.9057720899581909,-0.41318634152412415,0.3693814277648926,0.3446108400821686,-0.20148853957653046
3.018517696,-0.5631624782871574,0.7697423332474437,0.9912402154415682,-0.021713544622459703,0.00751654963656652,0.04286688347728373,-0.16996019941019724,-0.05346819824380844,0.4303752704470738,0.09072875451221517,0.9347191163266072,0.046357334625633954,-0.3404694761717646,0.5040645599365234,-0.8989901542663574,-0.40502044558525085,0.3134656548500061,0.35534146428108215,-0.16252921521663666
3.050112895,11.315689879610431,-1.8543566658299029,0.8674501420631011,0.022468349014194172,0.5266890517614019,0.003668838039210942,-0.16996019941019724,-0.05346819824380844,0.4303752704470738,0.09072875451221517,0.9347191163266072,0.046357334625633954,-0.3404694761717646,0.5196795463562012,-0.886186957359314,-0.3890041708946228,0.27213144302368164,0.3686727285385132,-0.14205464720726013
3.081139168,-3.2756099917318533,0.7684301688050885,0.10656776437777427,-0.03822485623446447,-0.1776300468274055,0.02927472762109487,-0.16996019941019724,-0.05346819824380844,0.4303752704470738,0.09072875451221517,0.9347191163266072,0.046357334625633954,-0.3404694761717646,0.3760910928249359,-0.6655378937721252,-0.29916054010391235,0.1911361664533615,0.27719777822494507,-0.09401567280292511
3.117770956,-4.924326641367574,0.20735106912799645,-0.3556553948212826,-0.07882090852341811,-0.2866451428423574,0.18880188268934353,-0.16996019941019724,-0.05346819824380844,0.4303752704470738,0.09072875451221517,0.9347191163266072,0.046357334625633954,-0.3404694761717646,0.06498543173074722,-0.1212662011384964,-0.06381072849035263,0.03846642002463341,0.04960024729371071,-0.015557898208498955
3.149896667,-7.474347802099514,-0.3147534755348099,-3.7720132554199726,-0.09830173135655221,-0.37629531219370516,0.2046753768585879,-0.16996019941019724,-0.05346819824380844,0.4303752704470738,0.09072875451221517,0.9347191163266072,0.046357334625633954,-0.3404694761717646,0.08620748668909073,0.03512022644281387,0.030396461486816406,-0.1574234962463379,-0.03277008607983589,0.1596830189228058
3.181037759,-8.046413800864489,-1.1344717663578687,-0.10519567055513424,-0.0644528377891101,-0.38771533601037445,0.19267657172039343,-0.16996019941019724,-0.05346819824380844,0.4303752704470738,0.09072875451221517,0.9347191163266072,0.046357334625633954,-0.3404694761717646,0.39885541796684265,-0.1379268318414688,0.1183190643787384,-0.7280908823013306,-0.0566113144159317,0.7136046290397644
3.217967978,-9.232197453574196,0.9382136601536624,-0.5719135801596349,-0.1387459655064938,-0.4629346451530171,0.19749389233578604,-0.16996019941019724,-0.05346819824380844,0.4303752704470738,0.09072875451221517,0.9347191163266072,0.046357334625633954,-0.3404694761717646,0.559910237789154,-0.22426556050777435,0.16011859476566315,-0.9675642848014832,-0.06060858070850372,0.9161562919616699
3.250562672,0.08637381212979375,2.8848361710055475,0.43926106486787364,-0.1358860242569041,0.010022456983232494,0.007444191272659849,-0.16996019941019724,-0.05346819824380844,0.4303752704470738,0.09072875451221517,0.9347191163266072,0.046357334625633954,-0.3404694761717646,0.6543858051300049,-0.35718464851379395,0.27844056487083435,-0.9658124446868896,-0.0954466313123703,0.9176439046859741
3.281065276,-1.1073508387069109,5.2315286758288835,1.0033839343424056,-0.18526184187469502,-0.05160572505317485,-0.0011516501571845958,-0.16996019941019724,-0.05346819824380844,0.4303752704470738,0.09072875451221517,0.9347191163266072,0.046357334625633954,-0.3404694761717646,0.7177630066871643,-0.4376148283481598,0.461319237947464,-0.9281617999076843,-0.1439247578382492,0.8589320182800293
3.318599062,-1.3744838203042946,4.826188768651569,2.1709599494043514,-0.206219794334162,-0.02828723281579352,0.00011121786071098538,-0.16996019941019724,-0.05346819824380844,0.4303752704470738,0.09072875451221517,0.9347191163266072,0.046357334625633954,-0.3404694761717646,0.745358407497406,-0.4373548626899719,0.48615747690200806,-0.9133830070495605,-0.16109107434749603,0.8311256170272827
3.349849805,-1.9495256677452453,1.6404193043966286,-0.3919126537397196,-0.07161546779243222,-0.14528727508282968,0.04026175145096948,-0.16996019941019724,-0.05346819824380844,0.4303752704470738,0.09072875451221517,0.9347191163266072,0.046357334625633954,-0.3404694761717646,0.8137597441673279,-0.5972374081611633,0.6522457003593445,-0.8266145586967468,-0.19361476600170135,0.7389944195747375
3.381295754,-1.7216962159089926,4.064512658836958,1.4202621761412932,-0.15540755553902535,-0.08472562432566436,0.0033177811538937715,-0.16996019941019724,-0.05346819824380844,0.4303752704470738,0.09072875451221517,0.9347191163266072,0.046357334625633954,-0.3404694761717646,0.884363055229187,-0.7221125364303589,0.8451011776924133,-0.7503336668014526,-0.22161385416984558,0.6361172199249268
3.417540484,-3.888583225655688,5.194441819223515,3.4164822072704677,-0.2225088013851742,-0.17681736472961998,-0.004490219652639932,-0.16996019941019724,-0.05346819824380844,0.4303752704470738,0.09072875451221517,0.9347191163266072,0.046357334625633954,-0.3404694761717646,0.9136322140693665,-0.7366535663604736,0.8805097937583923,-0.7007291913032532,-0.23205551505088806,0.616199254989624
3.449171722,0.7328028310513259,-3.468541736692925,-0.8933424888360365,0.11889870865205138,0.008987704782074418,0.01891778845985203,-0.16996019941019724,-0.05346819824380844,0.4303752704470738,0.09072875451221517,0.9347191163266072,0.046357334625633954,-0.3404694761717646,0.8928304314613342,-0.7493261694908142,0.8587649464607239,-0.6931548118591309,-0.22190925478935242,0.587593138217926
3.482131895,2.881189548734524,-0.10527210402392116,-2.282383154278265,0.00792920188216759,0.1129272605056636,0.013256090221468174,-0.16996019941019724,-0.05346819824380844,0.4303752704470738,0.09072875451221517,0.9347191163266072,0.046357334625633954,-0.3404694761717646,0.8425959348678589,-0.7938584685325623,0.8927920460700989,-0.5264170169830322,-0.18841110169887543,0.409046471118927
3.516695969,3.8750816812009554,-2.2322807408766048,-0.8686778086576008,0.06214418786761441,0.15200425087462333,0.02083049486152714,-0.16996019941019724,-0.05346819824380844,0.4303752704470738,0.09072875451221517,0.9347191163266072,0.046357334625633954,-0.3404694761717646,0.8218530416488647,-0.8181924819946289,0.907558798789978,-0.42795684933662415,-0.17594845592975616,0.32009926438331604
3.549083376,3.4842714921609232,-1.029082469163455,-1.4884602165237855,0.03218835181369607,0.12997220365250547,0.009824172787038591,-0.16996019941019724,-0.05346819824380844,0.4303752704470738,0.09072875451221517,0.9347191163266072,0.046357334625633954,-0.3404694761717646,0.8277172446250916,-0.8191023468971252,0.9155440926551819,-0.441044420003891,-0.18347488343715668,0.32360002398490906
3.582036216,2.09259523071982,-1.539953956345905,-1.2722710202301855,0.04408150652268546,0.08131294939014472,0.01828490333533407,-0.1787138904297987,-0.05044018602492296,0.5696110932781301,-0.08978818707487199,-0.8127281910550997,-0.038430881273662156,0.5743988477448773,0.8198365569114685,-0.8278297781944275,0.8954704999923706,-0.4549369812011719,-0.1885862797498703,0.3343801200389862
3.616693528,3.462798068245269,-0.6988680795589712,-0.9375084808368996,0.018281523964792705,0.15392343276382742,-0.01819341487236573,-0.1787138904297987,-0.05044018602492296,0.5696110932781301,-0.08978818707487199,-0.8127281910550997,-0.038430881273662156,0.5743988477448773,0.8044065833091736,-0.8412470817565918,0.9059831500053406,-0.4052967131137848,-0.1716730147600174,0.29385918378829956
3.649221385,3.5347177971423425,2.3388527494743268,-3.377550475332371,-0.07583466807080538,0.14097313735388797,-0.010940960582523269,-0.1787138904297987,-0.05044018602492296,0.5696110932781301,-0.08978818707487199,-0.8127281910550997,-0.038430881273662156,0.5743988477448773,0.7759904265403748,-0.8893603086471558,0.8833772540092468,-0.31254860758781433,-0.12584911286830902,0.21077607572078705
3.685514096,3.5604063006406586,0.37295753573748214,-2.5831065443412813,-0.026844725134958038,0.12648422194732128,-0.006201912236341382,-0.1787138904297987,-0.05044018602492296,0.5696110932781301,-0.08978818707487199,-0.8127281910550997,-0.038430881273662156,0.5743988477448773,0.7635557651519775,-0.9150393009185791,0.8742449283599854,-0.2938597798347473,-0.1239362508058548,0.1844719648361206
3.716850953,3.7564503104930083,1.2302801977831872,-2.1016660068463855,-0.05429480110681119,0.1163303601219417,0.0025324970859176774,-0.1787138904297987,-0.05044018602492296,0.5696110932781301,-0.08978818707487199,-0.8127281910550997,-0.038430881273662156,0.5743988477448773,0.7706660628318787,-0.907932698726654,0.8732312917709351,-0.3022209703922272,-0.13477633893489838,0.18675944209098816
3.750090979,4.180458648300281,0.8631364197983077,-1.7578256176316258,-0.05236528233815453,0.1483096820773808,-0.013790403493364356,-0.18008333533167745,-0.04999532582240173,0.5904357624237984,-0.08890906401861844,-0.7893101371979124,-0.03696821792264247,0.606397589470448,0.7718627452850342,-0.9094769954681396,0.8782262802124023,-0.3017563223838806,-0.13752511143684387,0.1931842416524887
3.785128227,2.3946565661526416,0.5341016767434434,-0.6989267259855712,-0.01441790626726161,0.11090616697076197,0.02169482109585727,-0.18008333533167745,-0.04999532582240173,0.5904357624237984,-0.08890906401861844,-0.7893101371979124,-0.03696821792264247,0.606397589470448,0.7265927195549011,-0.9000837802886963,0.8254411220550537,-0.2514423727989197,-0.10424394905567169,0.156521737575531
3.816993152,1.0407170055055954,2.9621225345421767,-1.2537379704936753,-0.0903326145269569,0.08862923031896777,0.015068429275775945,-0.18008333533167745,-0.04999532582240173,0.5904357624237984,-0.08890906401861844,-0.7893101371979124,-0.03696821792264247,0.606397589470448,0.692696213722229,-0.9073484539985657,0.7968988418579102,-0.2207796573638916,-0.08954188972711563,0.12451771646738052
3.849877548,-0.15120917201081055,1.2570428218166778,-0.12976147834372376,-0.029119342342796985,-0.005084627706821913,0.01356000039000779,-0.18008333533167745,-0.04999532582240173,0.5904357624237984,-0.08890906401861844,-0.7893101371979124,-0.03696821792264247,0.606397589470448,0.687889575958252,-0.9033600687980652,0.7947704195976257,-0.21404054760932922,-0.08922943472862244,0.12125600874423981
3.886088754,1.2060589091727774,0.9296300011280715,-1.1778584039213664,-0.02124739050857876,0.04377568906774594,0.020571857161875904,-0.18008333533167745,-0.04999532582240173,0.5904357624237984,-0.08890906401861844,-0.7893101371979124,-0.03696821792264247,0.606397589470448,0.6863734126091003,-0.9010846614837646,0.7879963517189026,-0.2071782350540161,-0.09396624565124512,0.11644931137561798
3.918143508,1.465507974405144,1.5861121383192056,2.653919185262737,-0.047926618855438655,0.08578204802332628,0.005088232373248975,-0.18008333533167745,-0.04999532582240173,0.5904357624237984,-0.08890906401861844,-0.7893101371979124,-0.03696821792264247,0.606397589470448,0.6460235118865967,-0.884988009929657,0.7401648759841919,-0.19010090827941895,-0.07508935779333115,0.09556297957897186
3.950073526,0.793403730753508,1.3171967647737952,0.7175551687493018,-0.024521236434116994,0.061780697091750464,-0.010694470630047557,-0.18008333533167745,-0.04999532582240173,0.5904357624237984,-0.08890906401861844,-0.7893101371979124,-0.03696821792264247,0.606397589470448,0.2751674950122833,-0.3482469618320465,0.3285083472728729,-0.07974058389663696,-0.03174317628145218,0.03393680602312088
3.984472635,0.7257753726730898,0.6156442678837193,-2.3694286986408835,-0.007432361607111131,0.070114727806909,-0.06334338921361285,-0.18008333533167745,-0.04999532582240173,0.5904357624237984,-0.08890906401861844,-0.7893101371979124,-0.03696821792264247,0.606397589470448,-0.030684249475598335,0.03411458805203438,-0.026143735274672508,0.009589486755430698,0.004267862066626549,-0.0072110979817807674
4.017047565,-0.12598813444087587,0.4248562402811812,-0.889710561658341,0.005931295126348393,0.028147827256106397,-0.06879484378866482,-0.18008333533167745,-0.04999532582240173,0.5904357624237984,-0.08890906401861844,-0.7893101371979124,-0.03696821792264247,0.606397589470448,-0.0487336628139019,0.06893274933099747,-0.06531427055597305,0.012801550328731537,0.0041538747027516365,-0.007786402478814125
4.049074452,0.627987179008632,0.7565637882979679,0.13747407114082155,-0.0008041220279519368,0.051839389312462326,-0.06010687892210558,-0.18008333533167745,-0.04999532582240173,0.5904357624237984,-0.08890906401861844,-0.7893101371979124,-0.03696821792264247,0.606397589470448,-0.005525748245418072,0.028183896094560623,-0.016792219132184982,0.0010733817471191287,0.0008457525982521474,-0.0008460839744657278
4.085313315,1.940198228678468,-0.6315279245052925,-2.9696890123675224,0.10782298342255148,0.19203080223904623,0.018724562651286317,-0.23326089519188112,-0.039029134760561225,0.5710805929526107,0.07188632217211689,0.8678728057234261,0.047740201610697836,-0.4892341187207664,0.007568622473627329,-0.0033956095576286316,0.001810921006835997,-0.000430755753768608,0.0002995780960191041,-5.6217583477291555e-08
4.117386926,-2.290254478345288,0.05067015752947143,-5.127132228435734,0.06809647191855912,-0.24522885773931807,-0.06396607787426054,-0.23326089519188112,-0.039029134760561225,0.5710805929526107,0.07188632217211689,0.8678728057234261,0.047740201610697836,-0.4892341187207664,-0.00028534664306789637,-0.010005244985222816,-0.0031998087652027607,0.00023304051137529314,0.0011784497182816267,0.00041651810170151293
4.148772462,-2.727481869099522,1.281914498212563,-4.06504719464205,-0.010218634096182342,-0.356074632704847,-0.017585547144786273,-0.23326089519188112,-0.039029134760561225,0.5710805929526107,0.07188632217211689,0.8678728057234261,0.047740201610697836,-0.4892341187207664,-0.0008608669159002602,-0.00022760350839234889,0.0004809396341443062,9.5787676400505e-05,0.0003636998008005321,9.740331710140528e-15
4.186084923,-3.008345741921737,0.938937271981902,-4.03732475405026,0.006844688329467621,-0.3903415832978627,-0.02971549502681414,-0.23326089519188112,-0.039029134760561225,0.5710805929526107,0.07188632217211689,0.8678728057234261,0.047740201610697836,-0.4892341187207664,-0.0012949226656928658,0.00016961655637715012,0.0002291550044901669,9.07531357370317e-05,0.00016421428881585598,-0.0003933216503355652
4.217252695,-2.7177955876607784,1.0699230523948335,-3.8452589047796497,0.011150257074559668,-0.3772966472206734,-0.010917043466486285,-0.23326089519188112,-0.039029134760561225,0.5710805929526107,0.07188632217211689,0.8678728057234261,0.047740201610697836,-0.4892341187207664,-0.0003083186747971922,0.00010575252963462844,0.00010329433280276135,0.0010074432939291,2.4374012355110608e-05,-0.00022871201508678496
4.249865339,-2.217506098800393,0.9479059317186089,-3.5802412032623345,0.0050627329710082785,-0.36312180327210763,-0.030469192997665772,-0.26276610640828846,-0.033068836139879036,0.560391768613538,0.061582655407814164,0.9036541759798553,0.05330167835070125,-0.4204469501281815,-5.735839295084588e-05,5.437507570604794e-05,7.554586045444012e-05,0.0012039586436003447,3.3162152249133214e-05,-0.00042864380520768464
4.285923733,-3.196457145606687,1.223155072076751,-3.6303591228639327,0.002650776635737871,-0.4031088045328911,-0.031124545535473773,-0.26276610640828846,-0.033068836139879036,0.560391768613538,0.061582655407814164,0.9036541759798553,0.05330167835070125,-0.4204469501281815,-5.651101309922524e-05,1.8369739336776547e-05,-4.640045517589897e-05,0.002936185570433736,-7.005999123066431e-06,-0.00022187699505593628
4.317798367,0.30588170567916695,-0.010069929599531426,0.14698618086706777,-0.006628419891551313,0.0022133874670460826,-0.002189567223133662,-0.26276610640828846,-0.033068836139879036,0.560391768613538,0.061582655407814164,0.9036541759798553,0.05330167835070125,-0.4204469501281815,-1.7410919099347666e-05,1.3023749488638714e-05,-7.996424392331392e-05,0.0005863389233127236,-6.176136369588295e-21,-0.00016390174278058112
4.354043517,0.4129151025498081,-0.4088566818107874,0.1688822212828549,0.005458961191211427,0.010227481415771436,-0.0022902921723985674,-0.26276610640828846,-0.033068836139879036,0.560391768613538,0.061582655407814164,0.9036541759798553,0.05330167835070125,-0.4204469501281815,-1.3295621101860888e-05,3.542295416991692e-07,-7.010014087427408e-05,0.0003029882500413805,-5.583600003115789e-33,-0.00012054774560965598
4.385347829,0.37737127440944174,-0.07674044242955971,0.1946020895830169,0.002678286937434365,0.004475592075815552,-0.002509940775378739,-0.26276610640828846,-0.033068836139879036,0.560391768613538,0.061582655407814164,0.9036541759798553,0.05330167835070125,-0.4204469501281815,-1.075373529602075e-05,3.864871779627543e-26,-0.00010787498467834666,0.0001810463290894404,-5.605193857299268e-45,-8.882263500709087e-05
4.417247117,0.18212708594110835,-0.1778709190581116,0.03736415120086447,0.004320261135114892,0.002122925550548968,0.0020900175189279857,-0.28637287887789786,-0.028343852647286318,0.5518302261120921,0.05287552348062019,0.9283374483574683,0.057692137605637676,-0.3634080052121683,-7.950011618489806e-24,4.203895392974451e-45,-0.00020987266907468438,0.00012909957149531692,-0.0,-7.031702261883765e-05
4.453040954,0.35962573838671297,-0.2927866738464841,0.190360793949007,0.0018588240223509792,0.008300746399725145,0.0010698459702854993,-0.28637287887789786,-0.028343852647286318,0.5518302261120921,0.05287552348062019,0.9283374483574683,0.057692137605637676,-0.3634080052121683,0.0,0.0,-0.00018790412286762148,0.0001003178913379088,-0.0,-2.0815904555604448e-09
4.485485003,0.021005170520324464,0.002120666464623954,-0.07272365550335712,0.0035786536050572823,0.0007267529524243512,-0.0007402786633254983,-0.28637287887789786,-0.028343852647286318,0.5518302261120921,0.05287552348062019,0.9283374483574683,0.057692137605637676,-0.3634080052121683,0.0,-0.00013278702681418508,-0.0003398195840418339,8.203052129829302e-05,-0.0,-1.4034004120213043e-41
4.516777861,0.0034820981250065774,-0.2199418788385575,0.03296485906762475,-0.00447587763104546,-0.00592739390041229,-0.000341077091286569,-0.28637287887789786,-0.028343852647286318,0.5518302261120921,0.05287552348062019,0.9283374483574683,0.057692137605637676,-0.3634080052121683,0.0,-0.00014280376490205526,-0.0002797928755171597,5.356356357798846e-18,-0.0,0.0
4.553340508,0.047074083429257625,0.05809880894289848,-0.0012673286567668682,0.001970810235299003,-0.007810121893592816,0.0014008189030329293,-0.28637287887789786,-0.028343852647286318,0.5518302261120921,0.05287552348062019,0.9283374483574683,0.057692137605637676,-0.3634080052121683,0.0,-0.00014475153875537217,-0.0006720775854773819,4.966122065539262e-27,-0.0,0.0
4.585147257,-0.08913096764503439,-0.09341463819494332,-0.0061467078622987545,0.005535696907251815,0.0028610434885614636,-0.0006731417113116723,-0.2997649577481761,-0.025655255064691275,0.5467911758584613,0.047869939613051665,0.940849174330847,0.06001541658324726,-0.33001431759053346,0.0,-0.00015595098375342786,-0.0003113390412181616,4.3776564025507285e-42,1.830705998739857e-18,0.0
4.616954425,-0.05403140782427324,-0.08855527394905886,-0.14444307422255442,0.002034958479132885,-0.0024043447938731062,0.0015549511581680255,-0.2997649577481761,-0.025655255064691275,0.5467911758584613,0.047869939613051665,0.940849174330847,0.06001541658324726,-0.33001431759053346,0.0,-0.00014221659512259066,-0.00018888215709012002,0.0,0.00015740565140731633,0.0
4.653942964,-3.848708044193461e-06,0.05417608662297246,0.21342576177146386,0.001702631706599402,0.0005577044658166553,-0.0014855767277657164,-0.2997649577481761,-0.025655255064691275,0.5467911758584613,0.047869939613051665,0.940849174330847,0.06001541658324726,-0.33001431759053346,0.0,-0.0001619256945559755,-0.0001458735641790554,0.0,0.0001474636810598895,0.0
4.686058969,0.0005722544517439282,0.05946719998889504,-0.15823731282331338,0.00615290903310595,-0.004346232316583918,-0.0012581791501643188,-0.2997649577481761,-0.025655255064691275,0.5467911758584613,0.047869939613051665,0.940849174330847,0.06001541658324726,-0.33001431759053346,0.0,-0.0002007185685215518,-0.00010380842286394909,0.0,0.0001127177310991101,0.0
4.718016994,0.03205292100359654,0.05304965705111923,0.039177420950605515,0.007638370505156066,-0.0002461496949014615,0.000611390129105317,-0.2997649577481761,-0.025655255064691275,0.5467911758584613,0.047869939613051665,0.940849174330847,0.06001541658324726,-0.33001431759053346,0.0,-0.00018954637926071882,-8.534957305528224e-05,5.118211936256279e-16,8.194644033210352e-05,0.0
4.753385149,0.051044078874607934,0.0651412986433603,0.23668353120037372,0.003933306864644106,0.0005429436960818182,0.001223670055560235,-0.29950749057568826,-0.02569435059221671,0.5468816480150407,0.04798322069066712,0.9405708120404029,0.05999701596532038,-0.3307937667868983,0.0,-0.0001911547442432493,-4.180676258739441e-13,8.176696273675745e-29,6.257394124986604e-05,0.0
4.785771579,0.053909240544211603,0.12487529314830023,0.015788463613416574,0.007650473616988103,0.001039161185696429,0.0016784505267740581,-0.29950749057568826,-0.02569435059221671,0.5468816480150407,0.04798322069066712,0.9405708120404029,0.05999701596532038,-0.3307937667868983,0.0,-0.00016734458040446043,-3.7795842061190897e-25,7.392269788852707e-41,5.11856414959766e-05,0.0
4.816633727,0.1198640237596939,-0.048265971552114144,0.034021495397820484,0.007620866670458295,0.00034948430545769446,0.0013930623651442165,-0.29950749057568826,-0.02569435059221671,0.5468816480150407,0.04798322069066712,0.9405708120404029,0.05999701596532038,-0.3307937667868983,0.0,-0.00016895317821763456,-3.416972362207018e-37,0.0,3.427770389849861e-15,0.0
4.853088191,-0.06593564801729238,0.13062675005261748,-0.10578239855943439,0.0013077701639752151,0.0015293816283223263,-0.0004525528599040112,-0.29950749057568826,-0.02569435059221671,0.5468816480150407,0.04798322069066712,0.9405708120404029,0.05999701596532038,-0.3307937667868983,0.0,-0.00013503743684850633,-0.0,0.0,3.098910643668482e-27,0.0
4.886221501,0.021057561380988417,0.05009505041964162,-0.02156224773772541,-0.0033390267099067295,-0.0013182584946294623,0.0006635860022071352,-0.29950749057568826,-0.02569435059221671,0.5468816480150407,0.04798322069066712,0.9405708120404029,0.05999701596532038,-0.3307937667868983,0.0,-0.00010391238174634054,-0.0,0.0,2.8016020067399635e-39,0.0
4.918196567,0.15483872069307295,0.09337590555051484,-0.06333085318831717,0.00043248392829685594,-0.0024814975932356377,-0.0006786799794261393,-0.29950749057568826,-0.02569435059221671,0.5468816480150407,0.04798322069066712,0.9405708120404029,0.05999701596532038,-0.3307937667868983,0.0,-8.0637022620067e-05,-0.0,0.0,0.0,0.0
4.953599294,-0.06445623506294434,0.09388926246714105,-0.27207753145028235,-0.0036402999566316112,0.001345823112342098,0.0005381123109032895,-0.29950749057568826,-0.02569435059221671,0.5468816480150407,0.04798322069066712,0.9405708120404029,0.05999701596532038,-0.3307937667868983,0.0,-2.6287687785577806e-22,-0.0,0.0,0.0,0.0
4.984344808,0.06973755795380195,0.11311796130644564,-0.2428445502417108,-0.0013590351256697751,0.000961692298038168,0.0009636781790580755,-0.29950749057568826,-0.02569435059221671,0.5468816480150407,0.04798322069066712,0.9405708120404029,0.05999701596532038,-0.3307937667868983,0.0,-2.8681776967800356e-41,-0.0,0.0,0.0,0.0
5.022221096,6.065740320734441,-0.894785982539684,-0.5593314900310995,0.00627316021715712,0.30144438987840977,0.01943910853165287,-0.29950749057568826,-0.02569435059221671,0.5468816480150407,0.04798322069066712,0.9405708120404029,0.05999701596532038,-0.3307937667868983,0.0,-0.0,-0.0,0.0,0.0,0.0
5.054227032,8.479933891078923,-0.272025586871683,-3.8726327648710255,-0.04683723864522697,0.7353213108790919,0.02019488626891474,-0.29950749057568826,-0.02569435059221671,0.5468816480150407,0.04798322069066712,0.9405708120404029,0.05999701596532038,-0.3307937667868983,-0.12503007054328918,0.2336215376853943,-0.05891480669379234,-0.016110723838210106,-0.001767465379089117,0.0025485523510724306
5.086459742,11.382892761302415,-0.17738276609797232,-10.185437871269743,-0.1328477144412165,1.2510730448947565,0.005644987299853148,-0.29951171406782107,-0.02569562146634291,0.5468776216672696,0.04797803023649838,0.9405732083813758,0.05995175839338628,-0.3307959113340605,-0.4155537188053131,0.8093900680541992,-0.2805841565132141,-0.0329592190682888,-0.0005085199954919517,-0.0029442808590829372
5.1214576,14.409076829892884,-0.3871616806980356,-16.631602667745383,-0.15895616718496022,1.6836161754472272,-0.0010214277087219406,-0.29951171406782107,-0.02569562146634291,0.5468776216672696,0.04797803023649838,0.9405732083813758,0.05995175839338628,-0.3307959113340605,-0.5045205950737,0.9842021465301514,-0.3310714066028595,-0.03503481671214104,-7.078765338519588e-05,-0.009212667122483253
5.153107276,15.770967197088792,0.944539389432953,-25.14628885437746,-0.19645305602882407,1.9251203671251689,-0.019105397962789136,-0.29951171406782107,-0.02569562146634291,0.5468776216672696,0.04797803023649838,0.9405732083813758,0.05995175839338628,-0.3307959113340605,-0.47905707359313965,0.95458984375,-0.29416435956954956,-0.03095855750143528,0.0027457671239972115,-0.008128181099891663
5.185787876,13.469574317915619,1.476537035477352,-32.85877861430953,-0.2790472880945819,1.754477693881239,-0.040432149302774785,-0.29951171406782107,-0.02569562146634291,0.5468776216672696,0.04797803023649838,0.9405732083813758,0.05995175839338628,-0.3307959113340605,-0.4596180319786072,0.9112902879714966,-0.2879321277141571,-0.031024809926748276,0.006187535356730223,-0.008647087961435318
5.2218469,-8.30113900838577,3.288508411828996,-4.428420294426806,-0.12534185933457728,-0.9173615574565651,-0.003571569017761983,-0.29951171406782107,-0.02569562146634291,0.5468776216672696,0.04797803023649838,0.9405732083813758,0.05995175839338628,-0.3307959113340605,-0.45648661255836487,0.8996145129203796,-0.28132542967796326,-0.032004907727241516,0.00509939668700099,-0.008351907134056091
5.254520796,-13.677921268386209,4.070383346116228,0.45085171324921536,-0.2287098333920431,-1.538696505810648,0.04146299941770662,-0.2995072023694409,-0.025695342647741495,0.5468933633038693,0.04799064712723758,0.9405586815294742,0.05996218532121241,-0.33083349395028117,-0.45119866728782654,0.9249148964881897,-0.27426233887672424,-0.024833744391798973,0.002187621546909213,-0.012364394962787628
5.284903904,-10.409819210227191,3.0351610916230425,5.772818442444522,-0.23200459500098136,-1.4216734792388177,0.07002995781918642,-0.2995072023694409,-0.025695342647741495,0.5468933633038693,0.04799064712723758,0.9405586815294742,0.05996218532121241,-0.33083349395028117,-0.44596371054649353,0.9279900193214417,-0.3049905598163605,-0.029190273955464363,0.003168158233165741,-0.006652363575994968
