Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.57783606,0.8584072014552724,0.5803001590893365,-0.028796414638264156,-0.01115116260054609,0.047666588213921786,0.005499664427739478,-0.1616007226445928,-0.05650299366447345,0.3139963612215927,0.08498941588199192,0.9870148063344719,0.051995084541552564,-0.12599635886833999,0.24607135355472565,-0.9017797112464905,-0.3496454358100891,0.5143313407897949,-0.010908087715506554,-0.3131895661354065
0.608774145,0.28783322324544536,0.4182877836513247,0.6159443594971368,-0.0017504974000498745,0.022775443908596503,-0.0027887181652565857,-0.1616007226445928,-0.05650299366447345,0.3139963612215927,0.08498941588199192,0.9870148063344719,0.051995084541552564,-0.12599635886833999,0.24274706840515137,-0.9059656262397766,-0.34312859177589417,0.521237313747406,-0.01666482537984848,-0.31556859612464905
0.645513414,0.01332656263546185,1.4904043106122757,0.06628449925566829,-0.04340025382211028,0.02889320181718873,-0.006076323609262028,-0.16159894124396695,-0.05649669254208442,0.3139961594976284,0.08501242292059208,0.9870126404194703,0.05200809289870778,-0.12599243578245142,0.24276259541511536,-0.8922243118286133,-0.3268563747406006,0.5113953351974487,-0.01989125646650791,-0.3128073215484619
0.677163465,0.3836710173655535,0.6172934099177194,-0.7902976451107222,0.025530056759596326,0.03665323034313168,-0.11922192225857851,-0.16159894124396695,-0.05649669254208442,0.3139961594976284,0.08501242292059208,0.9870126404194703,0.05200809289870778,-0.12599243578245142,0.2426394522190094,-0.8990148901939392,-0.3315565586090088,0.5172812342643738,-0.02003317140042782,-0.31042638421058655
0.709385379,1.6116872088040783,-0.05616183150633583,0.903831714392261,0.015856096356659844,0.08461929078825273,0.007582625156609277,-0.16159894124396695,-0.05649669254208442,0.3139961594976284,0.08501242292059208,0.9870126404194703,0.05200809289870778,-0.12599243578245142,0.3023364245891571,-0.8967533111572266,-0.3694430887699127,0.5247654914855957,0.052325621247291565,-0.31666088104248047
0.744669359,1.448634982425571,0.5249536669302634,0.18632016093337345,0.00046685648415780573,0.06585829323772406,-0.00415149597497487,-0.16159894124396695,-0.05649669254208442,0.3139961594976284,0.08501242292059208,0.9870126404194703,0.05200809289870778,-0.12599243578245142,0.3535889685153961,-0.9018014669418335,-0.4010246992111206,0.5478444695472717,0.11378981173038483,-0.3221435546875
0.777158696,1.8203098118518102,0.8071386115331338,0.5239156816784081,-0.02331397776181498,0.08344966761094046,-0.0074395064483459995,-0.16159894124396695,-0.05649669254208442,0.3139961594976284,0.08501242292059208,0.9870126404194703,0.05200809289870778,-0.12599243578245142,0.359561949968338,-0.9135120511054993,-0.3951261043548584,0.5427085757255554,0.12302207946777344,-0.32028451561927795
0.809590274,1.8863395292917322,-0.8470979539930116,0.9395577928973848,0.0669534398047903,0.07852420583082577,-0.0028269966705751493,-0.1616019765048692,-0.056498510609704476,0.3140009122068546,0.0850167344434338,0.9870121542575852,0.05198963598106535,-0.12600095223025945,0.3576374351978302,-0.9094462394714355,-0.39297035336494446,0.5402345061302185,0.10988352447748184,-0.3232869505882263
0.845550879,2.5048780715843826,-0.13776986445544287,0.5286664502986111,0.042781282094536396,0.11846705252297414,-0.021152084387408558,-0.1616019765048692,-0.056498510609704476,0.3140009122068546,0.0850167344434338,0.9870121542575852,0.05198963598106535,-0.12600095223025945,0.3555105924606323,-0.9036055207252502,-0.3898424208164215,0.5435802936553955,0.1054854542016983,-0.3243381083011627
0.877321616,0.9909195993731096,-1.4920026079423394,-0.044491342135845546,0.06931467275120445,0.040764804027155876,0.005241891044252815,-0.1616019765048692,-0.056498510609704476,0.3140009122068546,0.0850167344434338,0.9870121542575852,0.05198963598106535,-0.12600095223025945,0.3540205955505371,-0.9089223742485046,-0.3990904986858368,0.5417965054512024,0.1086563915014267,-0.3192717432975769
0.909519435,1.0685054206842113,-1.401041704098093,-0.9565847681514162,0.06945475011426566,0.04103123861325583,-0.006962982717677535,-0.1616019765048692,-0.056498510609704476,0.3140009122068546,0.0850167344434338,0.9870121542575852,0.05198963598106535,-0.12600095223025945,0.3567203879356384,-0.897588849067688,-0.3961014747619629,0.5430824160575867,0.11147003620862961,-0.32320940494537354
0.944629579,0.3403834948481977,-0.04044682583107104,-0.3705936020850812,0.025951966388116213,-0.01010523145580428,0.005507688921625434,-0.1616019765048692,-0.056498510609704476,0.3140009122068546,0.0850167344434338,0.9870121542575852,0.05198963598106535,-0.12600095223025945,0.4082545042037964,-0.9085359573364258,-0.4085482358932495,0.5002549290657043,0.20445796847343445,-0.2909877300262451
0.976709155,-0.18878517559344532,0.09970460264838987,0.35272131494905123,0.040964301700193016,-0.021064117276010715,-0.0001381916633783134,-0.16427795715210528,-0.0555607077229966,0.351754616646939,0.08717914396641513,0.9752459630949539,0.05046203887215348,-0.19684687185003497,0.4473252296447754,-0.9083102941513062,-0.42864975333213806,0.4742526113986969,0.25756895542144775,-0.2750561237335205
1.01379875,1.9476148850147479,-1.283814637094003,-0.07901975966884645,0.06698038723659672,0.07239551532157265,-0.0013567156157606418,-0.16427795715210528,-0.0555607077229966,0.351754616646939,0.08717914396641513,0.9752459630949539,0.05046203887215348,-0.19684687185003497,0.44924306869506836,-0.9074500203132629,-0.4138616919517517,0.46798405051231384,0.2546965777873993,-0.27673277258872986
1.044530174,-0.2018054987605505,-1.068099188557184,-0.19959958458883797,0.05179929420225687,-0.013057710084942872,-0.00962567939541958,-0.16427795715210528,-0.0555607077229966,0.351754616646939,0.08717914396641513,0.9752459630949539,0.05046203887215348,-0.19684687185003497,0.43644243478775024,-0.9071928262710571,-0.4244108200073242,0.4896535277366638,0.24669936299324036,-0.27803125977516174
1.076201736,0.14342058102833777,2.0265914962437326,0.0672971503408746,-0.07236014611079469,0.021347452111929198,0.006476061315416507,-0.16427795715210528,-0.0555607077229966,0.351754616646939,0.08717914396641513,0.9752459630949539,0.05046203887215348,-0.19684687185003497,0.4381617307662964,-0.8825103640556335,-0.4026958644390106,0.469452440738678,0.24862040579319,-0.27821290493011475
1.112257186,-2.3327804342815543,-0.10713946686013055,-0.5139310666964888,0.008655759961503584,-0.1125871510437302,-0.002694598259023664,-0.16427795715210528,-0.0555607077229966,0.351754616646939,0.08717914396641513,0.9752459630949539,0.05046203887215348,-0.19684687185003497,0.4549441933631897,-0.8914294242858887,-0.4059315323829651,0.44672539830207825,0.26961323618888855,-0.2540253698825836
1.145169833,-1.2702393179187366,1.016525117147252,-0.170560004630531,-0.027746436515849484,-0.06508273246767632,-0.019907195692690068,-0.16787102534939674,-0.05422811516863196,0.40076200474638546,0.0897124524747305,0.9524963199669575,0.048033652453303696,-0.28704564889990564,0.4865082800388336,-0.897635817527771,-0.40884777903556824,0.3629743754863739,0.32630395889282227,-0.20411188900470734
1.177386509,-0.712311187797977,0.3048254982688409,-0.21821346333104275,-0.011447790320528459,-0.04760480939736642,-0.021532884176960213,-0.16787102534939674,-0.05422811516863196,0.40076200474638546,0.0897124524747305,0.9524963199669575,0.048033652453303696,-0.28704564889990564,0.4936353862285614,-0.8919293880462646,-0.411111444234848,0.3534166216850281,0.3419323265552521,-0.19596810638904572
1.212389166,0.09448241965224345,-0.512861569126549,-0.0068408321544916675,0.000912971495056755,-0.00353318704505904,0.008943140392966007,-0.16787102534939674,-0.05422811516863196,0.40076200474638546,0.0897124524747305,0.9524963199669575,0.048033652453303696,-0.28704564889990564,0.4911964237689972,-0.8915857076644897,-0.40447568893432617,0.3565821051597595,0.3398183584213257,-0.20133578777313232
1.244263129,-0.9042491777957763,-0.545088157791873,0.49136122129540516,0.0499064266227899,-0.030640249563621387,-0.0005085706344122778,-0.16787102534939674,-0.05422811516863196,0.40076200474638546,0.0897124524747305,0.9524963199669575,0.048033652453303696,-0.28704564889990564,0.49766436219215393,-0.9007901549339294,-0.41234543919563293,0.32620954513549805,0.3471820056438446,-0.17229235172271729
1.276054889,4.962986783651794,-2.3248014541036572,0.7437326215561433,0.06366310279690861,0.17109491498299065,0.01574510589879102,-0.16787102534939674,-0.05422811516863196,0.40076200474638546,0.0897124524747305,0.9524963199669575,0.048033652453303696,-0.28704564889990564,0.5155852437019348,-0.8929407000541687,-0.3975158631801605,0.29017966985702515,0.3674159348011017,-0.14527668058872223
1.312512626,2.892615405537873,-0.724188876439886,-0.07634356376142293,0.0029675821669008246,0.15999916563010888,0.019042355586259666,-0.17071601018409857,-0.053260499160668655,0.4482574160738154,0.0904582029555354,0.9225707003660749,0.04601348309258959,-0.3722410183171559,0.44751980900764465,-0.7768234610557556,-0.3378461003303528,0.23245900869369507,0.3344695568084717,-0.11148572713136673
1.344287345,-4.584426424827168,-1.2755826823397445,0.3520392124408782,0.0030347568496043135,-0.208985370684529,0.1318014067860684,-0.17071601018409857,-0.053260499160668655,0.4482574160738154,0.0904582029555354,0.9225707003660749,0.04601348309258959,-0.3722410183171559,0.06654025614261627,-0.12358379364013672,-0.06753690540790558,0.04177487641572952,0.050891414284706116,-0.01605169102549553
1.376388642,-1.1327237391672174,-2.283367081501094,-4.5556021321061,0.005400211809514409,-0.03155936444728007,0.1980539486151051,-0.17071601018409857,-0.053260499160668655,0.4482574160738154,0.0904582029555354,0.9225707003660749,0.04601348309258959,-0.3722410183171559,-0.006313987076282501,0.03770925849676132,0.018738169223070145,-0.026600120589137077,-0.01690574362874031,0.035476427525281906
1.414368159,0.1557314150679866,0.24352122443032367,0.43506633385374194,-0.008724000389910048,-0.0009047770360607365,0.008865468897162661,-0.17071601018409857,-0.053260499160668655,0.4482574160738154,0.0904582029555354,0.9225707003660749,0.04601348309258959,-0.3722410183171559,0.3446463346481323,-0.13146290183067322,0.08409687131643295,-0.6202572584152222,-0.03815314918756485,0.6051627993583679
1.445852057,-0.4561473490060195,3.218392337744777,1.470365778052284,-0.11554609775626215,-0.020856869737178586,0.011534315667869607,-0.17071601018409857,-0.053260499160668655,0.4482574160738154,0.0904582029555354,0.9225707003660749,0.04601348309258959,-0.3722410183171559,0.6103343963623047,-0.2696143388748169,0.21203936636447906,-0.9768331050872803,-0.07468516379594803,0.9385404586791992
1.478578158,2.7427090311119704,-1.715776544715736,-2.4555480510407914,0.02437384113363478,0.13215740834242617,-0.0036563411033696197,-0.1740244988425324,-0.0520043583444879,0.49291228135274145,0.0916444814813955,0.8875646031661004,0.04294425504478109,-0.4494286986600405,0.6112580299377441,-0.29590708017349243,0.2042558342218399,-0.9633669853210449,-0.07732246071100235,0.9217162132263184
1.513849287,2.024246067117106,0.4917994610390862,-1.8988765805221215,-0.026948659211150985,0.09661875965645887,0.025071878506218618,-0.1740244988425324,-0.0520043583444879,0.49291228135274145,0.0916444814813955,0.8875646031661004,0.04294425504478109,-0.4494286986600405,0.695400595664978,-0.43189337849617004,0.4284577965736389,-0.9201688766479492,-0.14126762747764587,0.8603933453559875
1.545601377,0.861376636698421,0.8246630538086317,2.414998313916952,-0.030057019581031567,0.04767543976545791,0.012025389477600165,-0.1740244988425324,-0.0520043583444879,0.49291228135274145,0.0916444814813955,0.8875646031661004,0.04294425504478109,-0.4494286986600405,0.8149083256721497,-0.5301225781440735,0.6143819689750671,-0.9166867733001709,-0.18599115312099457,0.8200756311416626
1.577599309,-1.7347401094117543,-2.73472467467628,-0.07620613905078344,0.060942302896704145,-0.10478154118207363,0.01126214153599605,-0.1740244988425324,-0.0520043583444879,0.49291228135274145,0.0916444814813955,0.8875646031661004,0.04294425504478109,-0.4494286986600405,0.8369849324226379,-0.542660117149353,0.6336075067520142,-0.8985918760299683,-0.19333505630493164,0.822972297668457
1.613228027,-0.553213760536667,1.6732125414376229,-1.1945579632742886,-0.027312853184245436,0.002167378283543703,-0.017428003078347194,-0.1740244988425324,-0.0520043583444879,0.49291228135274145,0.0916444814813955,0.8875646031661004,0.04294425504478109,-0.4494286986600405,0.8360723853111267,-0.6432580947875977,0.7352707386016846,-0.7974684238433838,-0.2068319022655487,0.7161831855773926
1.644758091,-2.1792155125300927,4.952760140912453,1.090585063461189,-0.13358730809523806,-0.04473066623316792,-0.0054183234472780645,-0.1740244988425324,-0.0520043583444879,0.49291228135274145,0.0916444814813955,0.8875646031661004,0.04294425504478109,-0.4494286986600405,0.8978933691978455,-0.7744237184524536,0.9147982597351074,-0.6653283834457397,-0.223748117685318,0.5389626622200012
1.680601223,-2.922256021806054,1.9663750054263236,3.5695281682846085,-0.0890726627694832,-0.08340011370483066,-0.010607652754091049,-0.1740244988425324,-0.0520043583444879,0.49291228135274145,0.0916444814813955,0.8875646031661004,0.04294425504478109,-0.4494286986600405,0.9145615100860596,-0.7705820202827454,0.9253254532814026,-0.6307745575904846,-0.22750337421894073,0.5278648734092712
1.712816851,-1.8608040880046168,-0.22884327981221175,0.6936676167376009,0.003539409069369009,-0.06967398344905616,-0.02230036990096382,-0.1740244988425324,-0.0520043583444879,0.49291228135274145,0.0916444814813955,0.8875646031661004,0.04294425504478109,-0.4494286986600405,0.8611224889755249,-0.7732283473014832,0.8753947019577026,-0.6292941570281982,-0.21714583039283752,0.5182199478149414
1.745233833,-1.6702052834407564,3.068562810514727,0.7553777634617298,-0.09974240966078929,-0.04176709474583409,-0.021539884072130262,-0.1740244988425324,-0.0520043583444879,0.49291228135274145,0.0916444814813955,0.8875646031661004,0.04294425504478109,-0.4494286986600405,0.837716281414032,-0.8178349733352661,0.8938977718353271,-0.48631078004837036,-0.18662701547145844,0.3708815574645996
1.782084081,-2.416031244349799,-0.37178111139337905,0.49264524935704124,0.013168978829744188,-0.11888969168808422,0.013903444476174342,-0.1740244988425324,-0.0520043583444879,0.49291228135274145,0.0916444814813955,0.8875646031661004,0.04294425504478109,-0.4494286986600405,0.8128772377967834,-0.8331342935562134,0.912283718585968,-0.38579675555229187,-0.1675049066543579,0.2769496738910675
1.812640972,-0.09391099263530289,-0.3925665226057664,-1.6986016338495533,0.019145358162366368,-0.0034552662618737235,0.028272133701596338,-0.1740244988425324,-0.0520043583444879,0.49291228135274145,0.0916444814813955,0.8875646031661004,0.04294425504478109,-0.4494286986600405,0.8017908334732056,-0.8424398303031921,0.9002748727798462,-0.3870902359485626,-0.1543375551700592,0.27388203144073486
1.845935933,-1.352184904412734,-0.40922381284332343,-0.5873457294849176,0.00937165153796173,-0.049451216843023116,-0.0016248843139177855,-0.1740244988425324,-0.0520043583444879,0.49291228135274145,0.0916444814813955,0.8875646031661004,0.04294425504478109,-0.4494286986600405,0.7968437075614929,-0.8463937640190125,0.9002372622489929,-0.4097038507461548,-0.16100665926933289,0.2806278467178345
1.881534479,0.11490655062745847,-1.572135395803873,2.36216505729346,0.04495372212971479,-0.013336460850891605,0.019023364718822797,-0.1740244988425324,-0.0520043583444879,0.49291228135274145,0.0916444814813955,0.8875646031661004,0.04294425504478109,-0.4494286986600405,0.7959838509559631,-0.8414937257766724,0.9021247029304504,-0.3916695713996887,-0.1559535264968872,0.2819302976131439
1.912296285,-0.18877927499821334,0.7252197174058247,-1.5371318367899875,-0.04986272518232024,-0.016814085652181784,0.00489073452624789,-0.1740244988425324,-0.0520043583444879,0.49291228135274145,0.0916444814813955,0.8875646031661004,0.04294425504478109,-0.4494286986600405,0.7420442700386047,-0.8626720905303955,0.8448330760002136,-0.30891290307044983,-0.1332683563232422,0.20097212493419647
1.944784156,1.81587666668685,-0.6796558244725913,-0.5541211214377362,0.007180297062211219,0.06025329338893408,0.009665393482948183,-0.1740244988425324,-0.0520043583444879,0.49291228135274145,0.0916444814813955,0.8875646031661004,0.04294425504478109,-0.4494286986600405,0.7308974862098694,-0.9187436103820801,0.8493870496749878,-0.2680479884147644,-0.12317594885826111,0.1670670509338379
1.982299785,-0.42016315644343916,0.08690722653707916,0.8342248024205476,0.014664875232451916,-0.014302911512509344,0.008598313350856705,-0.1802737758628095,-0.04997373892638009,0.5903541120688292,-0.08876253741770143,-0.7896697222385183,-0.03697555443807259,0.6059502868263286,0.7459331750869751,-0.9120197892189026,0.8630456924438477,-0.26569122076034546,-0.12356477975845337,0.16235479712486267
2.014292549,-1.165276725866356,0.43096378733714463,0.3749426601460474,-0.010875919819683996,-0.060805934745258576,0.005402383690546181,-0.1802737758628095,-0.04997373892638009,0.5903541120688292,-0.08876253741770143,-0.7896697222385183,-0.03697555443807259,0.6059502868263286,0.7433173060417175,-0.9067946076393127,0.8481939435005188,-0.27180546522140503,-0.11276599019765854,0.16931450366973877
2.045037453,-0.820159031711471,0.09729684805395063,0.23601608765541277,0.01790832177871376,-0.04354194702546611,0.0016371764330626992,-0.18530390088001852,-0.04847199410346726,0.5883988243271672,-0.08799582363115183,-0.7978611531073311,-0.03766025116943013,0.5951941035221794,0.711056113243103,-0.8925591707229614,0.8126096129417419,-0.23999223113059998,-0.09614390879869461,0.1336694210767746
2.080572933,-2.2150587299056137,1.210722210721316,0.3040641447402601,-0.026605542279609477,-0.07742771495997254,-0.0005361796789770668,-0.18530390088001852,-0.04847199410346726,0.5883988243271672,-0.08799582363115183,-0.7978611531073311,-0.03766025116943013,0.5951941035221794,0.6806891560554504,-0.9084497690200806,0.7827860713005066,-0.20289821922779083,-0.08492925763130188,0.11405164003372192
2.112536363,-2.7861583601144697,1.267265654402185,0.3009529802416846,-0.037157813330002384,-0.1430195922898303,-0.003668675056886537,-0.18530390088001852,-0.04847199410346726,0.5883988243271672,-0.08799582363115183,-0.7978611531073311,-0.03766025116943013,0.5951941035221794,0.6809896230697632,-0.899584174156189,0.7804343104362488,-0.20270586013793945,-0.08581481873989105,0.11118613183498383
2.145376585,0.4954281669648921,0.5201978959215054,3.0080202877850297,-0.014302369262624008,0.047527225105107526,-0.019790325684967122,-0.18530390088001852,-0.04847199410346726,0.5883988243271672,-0.08799582363115183,-0.7978611531073311,-0.03766025116943013,0.5951941035221794,0.6549077033996582,-0.9019799828529358,0.766296923160553,-0.19784538447856903,-0.07909700274467468,0.10486619919538498
2.181570532,-0.6228509436616037,2.2797822266850414,-0.3074691603451988,-0.03936245799934577,0.02299341856166127,-0.040842296603771,-0.18530390088001852,-0.04847199410346726,0.5883988243271672,-0.08799582363115183,-0.7978611531073311,-0.03766025116943013,0.5951941035221794,0.32986509799957275,-0.4264238476753235,0.386267751455307,-0.09466881304979324,-0.03642674908041954,0.04330568388104439
2.213557708,-0.4437241538663659,1.4608457065981653,-2.8614390042963,-0.005122743581127957,0.03698975118628814,-0.07644187961660842,-0.18530390088001852,-0.04847199410346726,0.5883988243271672,-0.08799582363115183,-0.7978611531073311,-0.03766025116943013,0.5951941035221794,-0.04371350258588791,0.04722476378083229,-0.040348853915929794,0.01551783923059702,0.007964673452079296,-0.011954319663345814
2.24559105,-0.9943453062550455,1.8780015703210617,-0.8301223952654028,-0.015323438631683207,0.007877405398371586,-0.07640883520934821,-0.18530390088001852,-0.04847199410346726,0.5883988243271672,-0.08799582363115183,-0.7978611531073311,-0.03766025116943013,0.5951941035221794,-0.04362449049949646,0.06823970377445221,-0.06249719858169556,0.01662275567650795,0.003689651843160391,-0.006199093069881201
2.280987685,-0.5139665288625037,2.0236260677773235,-0.6472420151745271,-0.03657825534455851,0.024312921201452817,-0.0770842808546301,-0.18530390088001852,-0.04847199410346726,0.5883988243271672,-0.08799582363115183,-0.7978611531073311,-0.03766025116943013,0.5951941035221794,-0.0016557109775021672,0.02191600762307644,-0.013481713831424713,1.749765215208754e-05,0.0007517951307818294,-0.0015559818129986525
2.312987992,0.20592766922431996,-0.03568316298264117,-0.049082189468963644,0.0035475485205230806,0.0028551171866572408,3.661045899299494e-05,-0.18530390088001852,-0.04847199410346726,0.5883988243271672,-0.08799582363115183,-0.7978611531073311,-0.03766025116943013,0.5951941035221794,0.005727274809032679,-0.008613966405391693,0.0013095724862068892,-0.0004855298320762813,0.00023252758546732366,-6.262246188271092e-07
2.349590721,-0.19186527587059443,1.3817717495211181,0.8717551849465844,-0.027086384868951072,-0.006787788400515928,-0.01645320503241668,-0.18530390088001852,-0.04847199410346726,0.5883988243271672,-0.08799582363115183,-0.7978611531073311,-0.03766025116943013,0.5951941035221794,2.5957797109704694e-12,-0.004749754909425974,-0.00012755139323417097,8.601535955676809e-05,0.00018082263704854995,0.0003282437683083117
2.380406934,-0.1951304321019541,0.9795772503654602,0.4990283371189409,-0.026566796710354446,0.000622660059894658,-0.0020272323597227866,-0.24582897160372955,-0.036296201109940786,0.5668947669474868,0.06797663073964885,0.8835270539343794,0.05000949036779375,-0.46071485054475403,-0.00039258348988369107,-0.00018696760525926948,-0.00017669705266598612,8.858664659783244e-05,0.000632343115285039,-0.0001322064345004037
2.413712301,2.9583748118607716,-0.3725386290194679,-0.5307223386358297,0.036749331689331956,0.31588607310138755,0.004858886918229333,-0.24582897160372955,-0.036296201109940786,0.5668947669474868,0.06797663073964885,0.8835270539343794,0.05000949036779375,-0.46071485054475403,-0.0019311795476824045,-3.062355244765058e-05,-0.00037491711555048823,0.00018039168207906187,0.000783025985583663,-9.339750977233052e-05
2.448336907,-1.1444835086031482,0.8662833340982744,-2.669706160668492,0.055279445941708215,-0.08081985439658362,0.0475409885116104,-0.24582897160372955,-0.036296201109940786,0.5668947669474868,0.06797663073964885,0.8835270539343794,0.05000949036779375,-0.46071485054475403,-0.0028478922322392464,-0.0020876494236290455,-0.0061125680804252625,0.0020145622547715902,0.0005232834373600781,-4.69636834168341e-05
2.480593114,-3.5780023063677624,1.293736483394279,-2.581265347704429,-0.0061377722881250305,-0.4426358552704529,0.009967467061619668,-0.24582897160372955,-0.036296201109940786,0.5668947669474868,0.06797663073964885,0.8835270539343794,0.05000949036779375,-0.46071485054475403,-0.001392655773088336,-0.001221377751789987,0.002964493352919817,0.00033468115725554526,0.00027604977367445827,-3.313247725600377e-05
2.512792331,-3.7598036892426077,1.1356331705044589,-2.997804163287995,0.02130027882049375,-0.47190074486555433,0.0046982633199902125,-0.24582897160372955,-0.036296201109940786,0.5668947669474868,0.06797663073964885,0.8835270539343794,0.05000949036779375,-0.46071485054475403,-0.00038266737828962505,-8.858640649123117e-05,0.001150603755377233,2.6256593628204428e-05,0.00013709621271118522,5.645208292183664e-22
