Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
1.975148996,-0.2042366717965176,1.0176825411210884,0.8675152914807737,-0.02142506333129655,0.007338889078822742,0.0061718346266922885,-0.16588185602740887,-0.05497180052896617,0.3705361654678072,0.08835878865997421,0.9675162911177878,0.049327691046033816,-0.2316715990023144,0.12152114510536194,-0.9049132466316223,-0.2757836580276489,0.4579590857028961,-0.08813830465078354,-0.2816566526889801
1.975528513,-0.9335897202400574,2.33320543378598,1.2318397028072043,-0.05207866815744803,-0.012010544888071,0.0058643091833828,-0.16588185602740887,-0.05497180052896617,0.3705361654678072,0.08835878865997421,0.9675162911177878,0.049327691046033816,-0.2316715990023144,0.12069407850503922,-0.9003891348838806,-0.2818829417228699,0.46109145879745483,-0.09184349328279495,-0.2802550792694092
2.006368068,-2.66273053792351,0.7688797272302824,0.7782007251020717,0.011762302916272038,-0.10935135218434597,0.010482363184976161,-0.16588185602740887,-0.05497180052896617,0.3705361654678072,0.08835878865997421,0.9675162911177878,0.049327691046033816,-0.2316715990023144,0.11693990975618362,-0.891518771648407,-0.2581169307231903,0.46017324924468994,-0.09763495624065399,-0.27892982959747314
2.006916811,-0.11736956340639204,1.4114746188431162,1.3538202200991099,-0.03596808064802981,0.02183666564432717,0.006225394913025987,-0.16588185602740887,-0.05497180052896617,0.3705361654678072,0.08835878865997421,0.9675162911177878,0.049327691046033816,-0.2316715990023144,0.11600794643163681,-0.8858017325401306,-0.28102850914001465,0.4641692638397217,-0.09884463995695114,-0.2799106240272522
2.007354926,-0.3130316477872481,1.3136167523569164,-0.05618792112800908,-0.013282274028685224,-0.01407204430925504,0.008265667605244293,-0.16588185602740887,-0.05497180052896617,0.3705361654678072,0.08835878865997421,0.9675162911177878,0.049327691046033816,-0.2316715990023144,0.12229756265878677,-0.8965941071510315,-0.2751557230949402,0.4691390097141266,-0.09029486030340195,-0.2807592451572418
2.007790805,-2.791390137110412,2.041264265465228,-0.7141018532913672,-0.03810570675477496,-0.08881649960738694,-0.00028631603646469064,-0.16588185602740887,-0.05497180052896617,0.3705361654678072,0.08835878865997421,0.9675162911177878,0.049327691046033816,-0.2316715990023144,0.13405367732048035,-0.9032254219055176,-0.2791639566421509,0.4703308641910553,-0.07547546923160553,-0.28627362847328186
2.042306458,-1.3081821345178666,1.3493151224401756,0.15507507120553232,-0.02042793221638277,-0.020163579277417177,0.004548263715190803,-0.16663563514591376,-0.054703136549580644,0.38699545464475055,0.08868419084317108,0.9597312647745583,0.049112800193104496,-0.26199035586431596,0.15283910930156708,-0.8982489705085754,-0.30144503712654114,0.47778019309043884,-0.06975378096103668,-0.28703147172927856
2.042739754,-2.606272951149111,-0.056531540210411846,-0.8818045771296331,0.045778183371677286,-0.11991087747489236,0.011830343564977022,-0.16663563514591376,-0.054703136549580644,0.38699545464475055,0.08868419084317108,0.9597312647745583,0.049112800193104496,-0.26199035586431596,0.17286759614944458,-0.8903980851173401,-0.30160757899284363,0.48713842034339905,-0.05927455425262451,-0.2931334972381592
2.043106281,-1.5334500344696727,0.9414499490831576,0.008087006405454455,0.0030671389022300473,-0.03668730559048181,-0.0039785928793762085,-0.16663563514591376,-0.054703136549580644,0.38699545464475055,0.08868419084317108,0.9597312647745583,0.049112800193104496,-0.26199035586431596,0.19488495588302612,-0.9042033553123474,-0.30822768807411194,0.503160834312439,-0.049209967255592346,-0.29985424876213074
2.043486567,-0.7475842417826888,1.8431283900732813,-0.36876258304741055,-0.022676321404071154,-0.009068225164094442,-0.0009167212846226576,-0.16663563514591376,-0.054703136549580644,0.38699545464475055,0.08868419084317108,0.9597312647745583,0.049112800193104496,-0.26199035586431596,0.21183428168296814,-0.906101405620575,-0.34183230996131897,0.5034656524658203,-0.03767938166856766,-0.3052899241447449
2.046898944,-1.3950019483007088,1.7538203733371092,0.40281023564675994,-0.014185589983515582,-0.034221037512993574,-0.003164801380747692,-0.16663563514591376,-0.054703136549580644,0.38699545464475055,0.08868419084317108,0.9597312647745583,0.049112800193104496,-0.26199035586431596,0.2369244396686554,-0.8975021839141846,-0.3352104127407074,0.5175414681434631,-0.02079826034605503,-0.311462938785553
2.074037956,-2.098993079714373,1.7760371119602103,0.35929880036273,-0.01233234189438064,-0.08255593444900758,0.0006082358874598699,-0.16663563514591376,-0.054703136549580644,0.38699545464475055,0.08868419084317108,0.9597312647745583,0.049112800193104496,-0.26199035586431596,0.2369244396686554,-0.8975021839141846,-0.3352104127407074,0.5175414681434631,-0.02079826034605503,-0.311462938785553
2.074475651,-1.2115039845358062,2.024074111614518,0.5503742963814884,-0.037229847144731334,-0.045050344732644645,0.0009211828276012093,-0.16663563514591376,-0.054703136549580644,0.38699545464475055,0.08868419084317108,0.9597312647745583,0.049112800193104496,-0.26199035586431596,0.24412940442562103,-0.8932371139526367,-0.33063432574272156,0.5245933532714844,-0.01582152582705021,-0.31269606947898865
2.075007633,-0.5256073958985198,0.0384081863980084,-0.054572836951632564,0.01926064573126584,-0.03101736458604829,0.004198556953410577,-0.1681246073279244,-0.05412868091777223,0.4030781031266786,0.08994449358220355,0.9512118406427423,0.047773559266120244,-0.29124510181346136,0.24656344950199127,-0.9071238040924072,-0.34634163975715637,0.5253146290779114,-0.012992054224014282,-0.3166312873363495
2.078910576,-0.8700484149952797,-0.48250559717570185,-0.4257836209231243,0.054964138227377175,-0.03454682146142637,0.01502833187079443,-0.1681246073279244,-0.05412868091777223,0.4030781031266786,0.08994449358220355,0.9512118406427423,0.047773559266120244,-0.29124510181346136,0.245029017329216,-0.907802939414978,-0.3535532057285309,0.5280811786651611,-0.012465128675103188,-0.3145506978034973
2.105735092,-1.2942996036810457,1.4223468986991479,0.31951814983920734,-0.017836579858214546,-0.013423620795814538,-0.006055913841578892,-0.1681246073279244,-0.05412868091777223,0.4030781031266786,0.08994449358220355,0.9512118406427423,0.047773559266120244,-0.29124510181346136,0.24559924006462097,-0.8993611931800842,-0.3464023470878601,0.5144121050834656,-0.011967530474066734,-0.31125980615615845
2.106184241,-0.9097207621956442,0.3050201222458113,0.07756376202318821,0.018241710398958007,-0.04073025021102988,-0.0007036981993911269,-0.1681246073279244,-0.05412868091777223,0.4030781031266786,0.08994449358220355,0.9512118406427423,0.047773559266120244,-0.29124510181346136,0.24713537096977234,-0.9006474614143372,-0.3396889269351959,0.5198128819465637,-0.013638237491250038,-0.31273961067199707
2.106554191,0.774520785563523,0.6113751629842391,-0.7195220533789942,0.0028676438651028162,0.030703536691003737,-0.0058559567447214805,-0.1681246073279244,-0.05412868091777223,0.4030781031266786,0.08994449358220355,0.9512118406427423,0.047773559266120244,-0.29124510181346136,0.24581456184387207,-0.9109011888504028,-0.33539777994155884,0.5254813432693481,-0.0141665143892169,-0.31384485960006714
2.110870245,-0.5523437107150692,0.09675683195674237,-0.17179108853667066,0.022496298678012984,0.0036205671720501414,-0.0011435635191560534,-0.1681246073279244,-0.05412868091777223,0.4030781031266786,0.08994449358220355,0.9512118406427423,0.047773559266120244,-0.29124510181346136,0.24480295181274414,-0.9094337224960327,-0.3487892150878906,0.5241889953613281,-0.017315112054347992,-0.31623122096061707
2.14198225,-1.15220940007708,-0.22908690552297953,0.42861568197579014,0.026807992664678718,-0.01784684046632394,-0.0035990084744996556,-0.1681246073279244,-0.05412868091777223,0.4030781031266786,0.08994449358220355,0.9512118406427423,0.047773559266120244,-0.29124510181346136,0.24480295181274414,-0.9094337224960327,-0.3487892150878906,0.5241889953613281,-0.017315112054347992,-0.31623122096061707
2.142658035,-0.8226763644660247,-0.35783507271956133,0.31080461993626496,0.03424058474089885,-0.00925189825842742,-0.0014014231982852586,-0.16943460631257873,-0.05363355648084925,0.41905322105977827,0.09081410444235417,0.9418625387626957,0.04661797953485136,-0.3201164170952672,0.24209341406822205,-0.8952453136444092,-0.3298363983631134,0.5226360559463501,-0.01806730031967163,-0.3156352639198303
2.143050823,-0.9653009532264755,-0.5080639567742745,-0.37540665062214207,0.042020421856751554,-0.03689492668974374,0.006810644818944597,-0.16943460631257873,-0.05363355648084925,0.41905322105977827,0.09081410444235417,0.9418625387626957,0.04661797953485136,-0.3201164170952672,0.24112515151500702,-0.9015143513679504,-0.3245258033275604,0.5247609615325928,-0.017351433634757996,-0.3132343590259552
2.143422029,-0.19096221688558487,0.135916828179414,-0.05812237628652384,0.020018572998401922,0.016410105091177976,-0.0022914701598459805,-0.16943460631257873,-0.05363355648084925,0.41905322105977827,0.09081410444235417,0.9418625387626957,0.04661797953485136,-0.3201164170952672,0.23937274515628815,-0.9096369743347168,-0.346672922372818,0.5093994736671448,-0.01837267354130745,-0.3152185082435608
2.172881868,-0.6202877044837177,0.1061827466158625,-0.03846110650396295,0.040477518493079234,0.005711883344335302,-0.004921678953966831,-0.16943460631257873,-0.05363355648084925,0.41905322105977827,0.09081410444235417,0.9418625387626957,0.04661797953485136,-0.3201164170952672,0.24109305441379547,-0.9009401202201843,-0.3452422022819519,0.5177656412124634,-0.019627941772341728,-0.3141242563724518
2.173304827,-0.8468107314275788,1.2180575048007092,0.004238327821879773,-0.007349608932700713,-0.010838431278005647,-0.0020315949935404004,-0.16943460631257873,-0.05363355648084925,0.41905322105977827,0.09081410444235417,0.9418625387626957,0.04661797953485136,-0.3201164170952672,0.23905299603939056,-0.8958699703216553,-0.34359806776046753,0.5147222280502319,-0.019423741847276688,-0.3128672242164612
2.173750136,-1.0797688613505925,0.22470360303800557,-0.435623484923346,0.0175400843206722,-0.0253290151998079,-0.0010389544462612588,-0.16943460631257873,-0.05363355648084925,0.41905322105977827,0.09081410444235417,0.9418625387626957,0.04661797953485136,-0.3201164170952672,0.23931962251663208,-0.8900935053825378,-0.3469054102897644,0.5138549208641052,-0.02067435346543789,-0.3123726546764374
2.174248035,0.11344851784141453,-0.4757822133700748,-0.22228605488308475,0.027764525675082717,0.03006690485229669,0.0006265362637796566,-0.16943460631257873,-0.05363355648084925,0.41905322105977827,0.09081410444235417,0.9418625387626957,0.04661797953485136,-0.3201164170952672,0.2391652762889862,-0.8979699015617371,-0.3360506594181061,0.5173833966255188,-0.02263018488883972,-0.3116101324558258
2.206173622,-1.0005500363829818,0.6080941477488722,-0.850555879648589,0.0011212283701948406,-0.02474566053950866,-0.0035516715327625122,-0.17010520285635597,-0.05342256026004027,0.43492081761113577,0.09055387323539839,0.9317235833752271,0.04640532260312267,-0.3486225842635468,0.24184264242649078,-0.9005575776100159,-0.34492647647857666,0.5241103172302246,-0.021710529923439026,-0.3095935583114624
2.206641489,-1.717783483914717,0.6486401083984263,-0.2527530084349868,0.014907921907386788,-0.033387064894395704,-0.00395654054639196,-0.17010520285635597,-0.05342256026004027,0.43492081761113577,0.09055387323539839,0.9317235833752271,0.04640532260312267,-0.3486225842635468,0.2426137626171112,-0.8927419185638428,-0.3286542296409607,0.5129114985466003,-0.01968519203364849,-0.30795273184776306
2.207012136,-1.271890941249105,-0.2536234152565234,-0.7661205030549263,0.04266264388828895,-0.04529376193488944,-0.015097083088536589,-0.17010520285635597,-0.05342256026004027,0.43492081761113577,0.09055387323539839,0.9317235833752271,0.04640532260312267,-0.3486225842635468,0.25590604543685913,-0.8839259147644043,-0.3478645980358124,0.521889328956604,-0.010388907976448536,-0.31021741032600403
2.207388511,-0.8637776469231822,0.3541272036953493,-1.394773407769267,0.03214506056687316,-0.018476082966186948,-0.1062153104107661,-0.17010520285635597,-0.05342256026004027,0.43492081761113577,0.09055387323539839,0.9317235833752271,0.04640532260312267,-0.3486225842635468,0.2713536322116852,-0.8948456645011902,-0.3489646017551422,0.52301025390625,0.02160516194999218,-0.3134586215019226
2.241827199,-0.8231454941979633,-0.18897030803479672,-0.9706785046468381,0.07709257316825008,0.0016250301058885483,-0.12075967236408999,-0.17010520285635597,-0.05342256026004027,0.43492081761113577,0.09055387323539839,0.9317235833752271,0.04640532260312267,-0.3486225842635468,0.28441405296325684,-0.9052250981330872,-0.3719532787799835,0.5341085195541382,0.037906672805547714,-0.3131670355796814
2.242264266,-1.7038089875627418,-0.6923258404912968,-1.1141989490856956,0.10427784087976807,-0.06415371579107519,-0.12592903613694859,-0.17010520285635597,-0.05342256026004027,0.43492081761113577,0.09055387323539839,0.9317235833752271,0.04640532260312267,-0.3486225842635468,0.30320921540260315,-0.8955076336860657,-0.3690224885940552,0.5281994342803955,0.05500408262014389,-0.316275417804718
2.242635263,-1.9462952886507041,1.1358007311182734,-0.5702611786829573,0.034381159265823996,-0.04867143981709842,-0.13800985609125704,-0.17010520285635597,-0.05342256026004027,0.43492081761113577,0.09055387323539839,0.9317235833752271,0.04640532260312267,-0.3486225842635468,0.31962481141090393,-0.895469605922699,-0.36596226692199707,0.5368782877922058,0.07143674790859222,-0.31636446714401245
2.243160889,-1.1451255574851953,1.389827003649803,-0.9808394639110343,0.03844128169420504,-0.020854886201445128,-0.13556356970753408,-0.17093077194986528,-0.05316284929056526,0.4504157417634811,0.09065097309543504,0.9210405062621779,0.04585570680008623,-0.37598409681132283,0.3371741473674774,-0.8959930539131165,-0.38160833716392517,0.5356066823005676,0.0863707885146141,-0.3182879388332367
2.247003698,0.10180878394073306,0.11057542041285598,0.8083764319822974,-0.005840681469297976,0.01151647087368069,-0.005527683280754707,-0.17093077194986528,-0.05316284929056526,0.4504157417634811,0.09065097309543504,0.9210405062621779,0.04585570680008623,-0.37598409681132283,0.35122188925743103,-0.9020475745201111,-0.4015820324420929,0.5458583831787109,0.11361219733953476,-0.3209018111228943
2.27408984,-1.2320849061290855,-0.5516362140237847,0.6359236591820443,0.03881326744913906,-0.04784394194278224,0.00775031449455745,-0.17093077194986528,-0.05316284929056526,0.4504157417634811,0.09065097309543504,0.9210405062621779,0.04585570680008623,-0.37598409681132283,0.35122188925743103,-0.9020475745201111,-0.4015820324420929,0.5458583831787109,0.11361219733953476,-0.3209018111228943
2.274528374,-0.8555375928275651,0.4354976198143362,1.4032498080561657,-0.005656267437944271,-0.022885510586538968,0.0015662858622178684,-0.17093077194986528,-0.05316284929056526,0.4504157417634811,0.09065097309543504,0.9210405062621779,0.04585570680008623,-0.37598409681132283,0.3586656153202057,-0.8997558951377869,-0.38434329628944397,0.5408067107200623,0.12104462087154388,-0.322826623916626
2.274902374,-0.8475918917398149,-0.441755538461761,1.611946444423065,0.03037889593570897,-0.04156267619545812,-0.008229984324709947,-0.17093077194986528,-0.05316284929056526,0.4504157417634811,0.09065097309543504,0.9210405062621779,0.04585570680008623,-0.37598409681132283,0.3629615008831024,-0.8922166228294373,-0.38256359100341797,0.5408046245574951,0.1191701591014862,-0.3219723105430603
2.278357564,-0.09193832866097174,0.3990603482376561,0.9709596703123049,-0.006811580034452469,-0.007216978261579867,-0.007896421417483144,-0.17093077194986528,-0.05316284929056526,0.4504157417634811,0.09065097309543504,0.9210405062621779,0.04585570680008623,-0.37598409681132283,0.36334607005119324,-0.9061474204063416,-0.3803834021091461,0.5441753268241882,0.11844098567962646,-0.32232171297073364
2.306108106,-1.2782956820164775,0.0140715802134153,0.024519304081505156,0.023141635331020052,-0.05625047897171716,-0.015423707185621301,-0.17093077194986528,-0.05316284929056526,0.4504157417634811,0.09065097309543504,0.9210405062621779,0.04585570680008623,-0.37598409681132283,0.36029499769210815,-0.9130998849868774,-0.3934646546840668,0.5433500409126282,0.12208984047174454,-0.3210783898830414
2.306749878,-1.2251247553193065,-0.04407289306993292,0.7654838813056455,0.027740720593284942,-0.0397612407594711,-0.01596783869825929,-0.17240487634601054,-0.052546486075642065,0.4654700361461498,0.0920807741453393,0.9098510149636981,0.044310892185257,-0.40215520192591064,0.35844141244888306,-0.9060026407241821,-0.388104647397995,0.5408839583396912,0.12282752990722656,-0.3177942633628845
2.307164107,-0.9575607226309361,-0.04456093149339986,0.500416403756943,0.025708006774878445,-0.03952989810767646,-0.008195294750717414,-0.17240487634601054,-0.052546486075642065,0.4654700361461498,0.0920807741453393,0.9098510149636981,0.044310892185257,-0.40215520192591064,0.35924986004829407,-0.895376443862915,-0.38460737466812134,0.5484493970870972,0.11742818355560303,-0.32002371549606323
2.310526827,0.2527088232093416,0.203956850088545,0.7158101042401004,-0.0005333283176437954,0.00796528420137402,-0.011778214610023888,-0.17240487634601054,-0.052546486075642065,0.4654700361461498,0.0920807741453393,0.9098510149636981,0.044310892185257,-0.40215520192591064,0.35937684774398804,-0.9071803092956543,-0.3916079103946686,0.5411158800125122,0.11280418932437897,-0.32403481006622314
2.342894719,-0.13380237945048568,-1.1791373000252061,0.9642156419076134,0.07528913784575178,0.003508091470147093,-0.009801224644308604,-0.17240487634601054,-0.052546486075642065,0.4654700361461498,0.0920807741453393,0.9098510149636981,0.044310892185257,-0.40215520192591064,0.3581731915473938,-0.9120382070541382,-0.39232325553894043,0.5394609570503235,0.1102154478430748,-0.3236534893512726
2.34335218,-0.9138014392690548,0.5171551707429364,1.2482470836919533,-0.0022308352997727487,-0.021624149809362603,-0.021218952668812827,-0.17240487634601054,-0.052546486075642065,0.4654700361461498,0.0920807741453393,0.9098510149636981,0.044310892185257,-0.40215520192591064,0.3574366569519043,-0.9016181230545044,-0.3941008448600769,0.5435352325439453,0.10782767087221146,-0.32087796926498413
2.343752999,-2.3224162896045453,0.7675978113509203,1.4235668664654437,0.014478447974400954,-0.09496716184201326,-0.019419179057165385,-0.17240487634601054,-0.052546486075642065,0.4654700361461498,0.0920807741453393,0.9098510149636981,0.044310892185257,-0.40215520192591064,0.3525925576686859,-0.8950652480125427,-0.38187098503112793,0.5317109823226929,0.10514713823795319,-0.3215075135231018
2.344129793,0.19010499607912135,-1.0874089741456832,1.459973176570325,0.07474137678692887,0.006024571416155254,-0.006352886957544074,-0.17240487634601054,-0.052546486075642065,0.4654700361461498,0.0920807741453393,0.9098510149636981,0.044310892185257,-0.40215520192591064,0.35415369272232056,-0.9004141688346863,-0.38234883546829224,0.5444451570510864,0.1044992059469223,-0.3231009542942047
2.3733352,0.7441813859259493,-0.2066788432833835,1.316183799006625,0.03463828791332567,0.04009602026056537,-0.027139867296240197,-0.17349574613149357,-0.05213005853883628,0.48032534461099574,0.09237795116615369,0.8981150405020428,0.04329441755834414,-0.42776311384999255,0.3568161725997925,-0.9049654006958008,-0.39311009645462036,0.546392023563385,0.10671528428792953,-0.3252648413181305
2.373880731,-0.5310114538519954,1.3687225513932433,0.905039495898132,-0.012926037946269859,-0.002144571767664416,-0.02440782795280832,-0.17349574613149357,-0.05213005853883628,0.48032534461099574,0.09237795116615369,0.8981150405020428,0.04329441755834414,-0.42776311384999255,0.3539155125617981,-0.899859607219696,-0.3842712342739105,0.5439460873603821,0.10732278972864151,-0.3237565755844116
2.374356839,-2.2083893753442894,1.0200791249826844,0.9502399965362963,0.005619806956129956,-0.08485614220061678,-0.026588593192108923,-0.17349574613149357,-0.05213005853883628,0.48032534461099574,0.09237795116615369,0.8981150405020428,0.04329441755834414,-0.42776311384999255,0.3519371449947357,-0.8964740037918091,-0.3889657258987427,0.5364686250686646,0.10749658197164536,-0.32385170459747314
2.374718687,-1.175075966829498,0.4989286108469651,0.5696159286612166,0.017680019651749295,-0.05678870625590752,-0.020111023960745884,-0.17349574613149357,-0.05213005853883628,0.48032534461099574,0.09237795116615369,0.8981150405020428,0.04329441755834414,-0.42776311384999255,0.3515358865261078,-0.8867731094360352,-0.3749948740005493,0.5386722087860107,0.10586191713809967,-0.3188857138156891
2.40730651,0.8063768812351075,-0.6656183542043433,0.1577022192550132,0.05255241344424956,0.022044371987693965,-0.020492130304895433,-0.17349574613149357,-0.05213005853883628,0.48032534461099574,0.09237795116615369,0.8981150405020428,0.04329441755834414,-0.42776311384999255,0.35079506039619446,-0.8987941741943359,-0.3898404538631439,0.5452539920806885,0.10668269544839859,-0.3200627267360687
2.407768231,-0.18030013581515686,-0.22594972449978354,0.6745353236829885,0.03660243443833824,0.01026406418482216,-0.02681002214452294,-0.17349574613149357,-0.05213005853883628,0.48032534461099574,0.09237795116615369,0.8981150405020428,0.04329441755834414,-0.42776311384999255,0.35381537675857544,-0.9067990183830261,-0.39884209632873535,0.5419571995735168,0.1079721450805664,-0.3191620409488678
2.408156478,-1.217002193440533,-0.4726880586931188,0.8174687120114587,0.059059056678112926,-0.032740412431323244,-0.020859583947661235,-0.17349574613149357,-0.05213005853883628,0.48032534461099574,0.09237795116615369,0.8981150405020428,0.04329441755834414,-0.42776311384999255,0.35120725631713867,-0.8947145342826843,-0.38767266273498535,0.5346075892448425,0.10758517682552338,-0.31879922747612
2.408748384,-1.9217804996767092,0.9779804801082601,0.9325706869237604,0.012167986505442088,-0.08336461209690066,-0.025314140443063286,-0.17407929046995144,-0.0519939161258775,0.49497044465512186,0.0914866542644173,0.8858087164298954,0.042956487551667456,-0.45291042178950536,0.3505757749080658,-0.8847110867500305,-0.38032689690589905,0.5346319079399109,0.10590536892414093,-0.3176579475402832
2.442197839,-0.7604385651891841,-0.12496526735778586,0.8060815393136347,0.04459614484394993,-0.02149492647698382,-0.03098107095375826,-0.17407929046995144,-0.0519939161258775,0.49497044465512186,0.0914866542644173,0.8858087164298954,0.042956487551667456,-0.45291042178950536,0.35367318987846375,-0.8966017365455627,-0.3861548602581024,0.5360714793205261,0.10746069997549057,-0.3248441219329834
2.442627712,-0.5660634559254855,1.407610076234049,-0.7806406358356707,-0.04526956706793682,-0.04836517509429583,-0.003177346189811237,-0.17407929046995144,-0.0519939161258775,0.49497044465512186,0.0914866542644173,0.8858087164298954,0.042956487551667456,-0.45291042178950536,0.3563328683376312,-0.8997435569763184,-0.3956187069416046,0.5432290434837341,0.11137250065803528,-0.32307419180870056
2.442988442,-0.9572554193706888,-0.3396436905674916,-0.5042426071758037,0.027218007740077606,-0.06240954369928231,0.011429446875345785,-0.17407929046995144,-0.0519939161258775,0.49497044465512186,0.0914866542644173,0.8858087164298954,0.042956487551667456,-0.45291042178950536,0.3733975291252136,-0.8943168520927429,-0.39313027262687683,0.540650486946106,0.1325039118528366,-0.3138161897659302
2.443345401,-1.6514628689920954,-0.41852796015691085,-1.017216340961019,0.020538050000826258,-0.1257061689923833,-0.0009449100015757328,-0.17407929046995144,-0.0519939161258775,0.49497044465512186,0.0914866542644173,0.8858087164298954,0.042956487551667456,-0.45291042178950536,0.3807299733161926,-0.8965764045715332,-0.38715267181396484,0.5212850570678711,0.15589573979377747,-0.307742178440094
2.446125854,-0.518450793682359,-0.7625444574013617,-0.7892191520879156,0.03007868697269221,-0.04758902877871957,-0.007859607188818082,-0.17407929046995144,-0.0519939161258775,0.49497044465512186,0.0914866542644173,0.8858087164298954,0.042956487551667456,-0.45291042178950536,0.39651116728782654,-0.8975250720977783,-0.3845507800579071,0.5096563100814819,0.1785283386707306,-0.29779261350631714
2.473634257,0.056763286287265124,-0.09788696615334652,-1.064379532905635,0.01959269435898933,-0.037605137500222756,0.00018076838586577118,-0.17407929046995144,-0.0519939161258775,0.49497044465512186,0.0914866542644173,0.8858087164298954,0.042956487551667456,-0.45291042178950536,0.4109089970588684,-0.908942699432373,-0.4102711081504822,0.4980044364929199,0.20527805387973785,-0.2908429801464081
2.4742534,-1.6841332126638044,-0.8401137205074769,-1.283515156706316,0.04518392389448139,-0.11884632543314971,-0.020369979069766682,-0.17467552398101807,-0.051882232889035595,0.5092033738391292,0.09065203399547574,0.873208507022457,0.042572500459591406,-0.4769451689667406,0.4218261241912842,-0.9068772792816162,-0.4085715413093567,0.48820608854293823,0.2217162549495697,-0.2864638566970825
2.474635991,-1.6341270876681584,-1.2058685601077304,-0.3713587383855308,0.06576681245108343,-0.09082724553478644,-0.0145872120112936,-0.17467552398101807,-0.051882232889035595,0.5092033738391292,0.09065203399547574,0.873208507022457,0.042572500459591406,-0.4769451689667406,0.43050670623779297,-0.9034799337387085,-0.41165176033973694,0.4816560745239258,0.23729097843170166,-0.2801176905632019
2.478790782,-0.862719585841579,0.7853281041861193,-0.16773147132389155,-0.013771492792364101,-0.07797746209714383,0.013716129571796454,-0.17467552398101807,-0.051882232889035595,0.5092033738391292,0.09065203399547574,0.873208507022457,0.042572500459591406,-0.4769451689667406,0.4385055601596832,-0.8929227590560913,-0.4073818624019623,0.4795670807361603,0.2453245371580124,-0.27604958415031433
2.50574213,-0.3445767832049812,0.3117433936523364,-0.6539902262142162,0.01356892453279062,-0.07173649413294762,-0.002023171260584383,-0.17467552398101807,-0.051882232889035595,0.5092033738391292,0.09065203399547574,0.873208507022457,0.042572500459591406,-0.4769451689667406,0.4454159438610077,-0.9047319889068604,-0.4217115640640259,0.46915769577026367,0.25459107756614685,-0.2747076451778412
2.506166067,-1.870829900127353,0.7833005864449271,0.07796188005202997,0.008204252466405517,-0.11100514440642138,-0.014135439616221336,-0.17467552398101807,-0.051882232889035595,0.5092033738391292,0.09065203399547574,0.873208507022457,0.042572500459591406,-0.4769451689667406,0.4457791745662689,-0.9100651741027832,-0.42342323064804077,0.4750204086303711,0.256456196308136,-0.27066904306411743
2.506521349,-0.7397897358525456,0.6007234770329056,0.17814543767744687,0.007856376878832415,-0.046426896370758954,-0.012678825384644116,-0.17467552398101807,-0.051882232889035595,0.5092033738391292,0.09065203399547574,0.873208507022457,0.042572500459591406,-0.4769451689667406,0.44640856981277466,-0.9016415476799011,-0.4196834862232208,0.46795454621315,0.26891976594924927,-0.2701164782047272
2.510800248,-2.137465958954461,0.41478223252583996,0.3121880930476688,0.011340981874019928,-0.1497068148884152,-0.00011685010742364717,-0.17467552398101807,-0.051882232889035595,0.5092033738391292,0.09065203399547574,0.873208507022457,0.042572500459591406,-0.4769451689667406,0.44988083839416504,-0.904610812664032,-0.4206099510192871,0.4724660813808441,0.25461018085479736,-0.27750688791275024
2.541691834,0.10082837515782511,0.8194262694563572,0.6409681188550684,-0.017629999667770627,-0.03420389114977388,-0.002357865645149052,-0.17588093509308983,-0.05135290301026848,0.5227757409356604,0.09147661982735408,0.8606647739268792,0.04140565884193696,-0.49917306253665256,0.44988083839416504,-0.904610812664032,-0.4206099510192871,0.4724660813808441,0.25461018085479736,-0.27750688791275024
2.542278711,-0.9050212944375985,-0.21182066546786787,0.04006256759414145,0.03074207634863328,-0.07767905702096449,-0.010629813950986057,-0.17588093509308983,-0.05135290301026848,0.5227757409356604,0.09147661982735408,0.8606647739268792,0.04140565884193696,-0.49917306253665256,0.4437078833580017,-0.9089412689208984,-0.43492206931114197,0.47424015402793884,0.2571452260017395,-0.2753787040710449
2.542661302,-1.4780421541864703,-0.5486884998375541,-0.03584903940660966,0.033215710034139145,-0.11196729029009632,-0.0025790427787913198,-0.17588093509308983,-0.05135290301026848,0.5227757409356604,0.09147661982735408,0.8606647739268792,0.04140565884193696,-0.49917306253665256,0.43700847029685974,-0.9019266366958618,-0.4309135675430298,0.47930580377578735,0.2500831186771393,-0.27352210879325867
2.542997937,-1.7634435197531357,0.8568030558527209,-0.2135666430538583,-0.011225411099389534,-0.1137387258090073,-0.016962177809851098,-0.17588093509308983,-0.05135290301026848,0.5227757409356604,0.09147661982735408,0.8606647739268792,0.04140565884193696,-0.49917306253665256,0.4384128451347351,-0.897388219833374,-0.41728127002716064,0.47893592715263367,0.2531677484512329,-0.27401942014694214
2.573123294,0.15994918158427127,-0.7797052480067672,-0.270307950791865,0.037467943417938104,-0.04344196338024211,-0.0052941490247665635,-0.17588093509308983,-0.05135290301026848,0.5227757409356604,0.09147661982735408,0.8606647739268792,0.04140565884193696,-0.49917306253665256,0.43714386224746704,-0.898114025592804,-0.41618913412094116,0.47689592838287354,0.25013479590415955,-0.2745659053325653
