Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
4.121325024,15.127466024012595,-6.037809844696398,17.521323864777397,1.5164300814189118,3.896555134339713,-0.1039098691711342,-0.32761564982656044,0.03411116867004026,0.516202999209882,0.09798014027951313,0.9469406519206572,0.007948383444133402,-0.30600672713440874
4.157688396,6.164269288268736,-3.079028193421484,12.407640149463079,0.888042447113444,1.6630795864110597,-0.029124872946085623,-0.32761564982656044,0.03411116867004026,0.516202999209882,0.09798014027951313,0.9469406519206572,0.007948383444133402,-0.30600672713440874
4.189553376,4.714322992800859,-5.016200204555609,13.773760190708877,1.150522353108467,1.438608314891963,-0.0008586405995365809,-0.32761564982656044,0.03411116867004026,0.516202999209882,0.09798014027951313,0.9469406519206572,0.007948383444133402,-0.30600672713440874
4.221364298,2.98896109017617,-0.26891704969415586,11.19831012558494,0.2670715435607417,1.0429304393006031,-0.006321798669250811,-0.32761564982656044,0.03411116867004026,0.516202999209882,0.09798014027951313,0.9469406519206572,0.007948383444133402,-0.30600672713440874
4.256982733,3.679578236431932,-1.7268447918042968,12.7396904431024,0.4007105956434923,1.0944057204353026,0.012705139525678394,-0.32761564982656044,0.03411116867004026,0.516202999209882,0.09798014027951313,0.9469406519206572,0.007948383444133402,-0.30600672713440874
4.290477479,5.163156728455837,-1.1276877363046198,11.557823413824414,0.3523521989379731,1.3654131283461708,0.02844838806664436,-0.32404509581112545,0.03418549098211649,0.5157559171653822,0.09682765678095656,0.9480530213632278,0.009870959726157428,-0.30285712426893474
4.324864109,4.2107419811994875,-0.8491234838474113,13.304566408534981,0.27152038719353383,1.2424458700006302,0.033183145637054254,-0.32404509581112545,0.03418549098211649,0.5157559171653822,0.09682765678095656,0.9480530213632278,0.009870959726157428,-0.30285712426893474
4.357030249,6.689101594548514,-2.2178678384927886,13.709473230781912,0.48142558168195215,1.7132860709204873,0.02796246099938815,-0.32404509581112545,0.03418549098211649,0.5157559171653822,0.09682765678095656,0.9480530213632278,0.009870959726157428,-0.30285712426893474
4.393516891,7.747720302565212,-2.295198343293422,12.994785972047984,0.49138318864288566,1.9418909390701584,0.024791916552865084,-0.32404509581112545,0.03418549098211649,0.5157559171653822,0.09682765678095656,0.9480530213632278,0.009870959726157428,-0.30285712426893474
4.425196301,6.650065615741664,-1.6248293284944784,14.369425502049612,0.3560309024835041,1.7639389324396153,0.0310825271764177,-0.32404509581112545,0.03418549098211649,0.5157559171653822,0.09682765678095656,0.9480530213632278,0.009870959726157428,-0.30285712426893474
4.425602782,6.240519239189272,-1.2529059912944498,12.824479389615373,0.2845513178332144,1.6654266605726689,0.03583691456009655,-0.32404509581112545,0.03418549098211649,0.5157559171653822,0.09682765678095656,0.9480530213632278,0.009870959726157428,-0.30285712426893474
4.425931599,4.818315675260791,-1.5629439701780479,12.051345798497554,0.30783183086530086,1.3566698516989242,0.04891624403616403,-0.32404509581112545,0.03418549098211649,0.5157559171653822,0.09682765678095656,0.9480530213632278,0.009870959726157428,-0.30285712426893474
4.426216555,2.8314703699128447,-0.10727921727633516,9.802158739960298,0.06384559197946817,0.9001942497955917,0.05875190524171375,-0.32404509581112545,0.03418549098211649,0.5157559171653822,0.09682765678095656,0.9480530213632278,0.009870959726157428,-0.30285712426893474
4.426505142,2.0415824841187846,-1.121420648000554,10.21109578644034,0.1951107646336534,0.7456549903033838,0.07879318044242709,-0.32404509581112545,0.03418549098211649,0.5157559171653822,0.09682765678095656,0.9480530213632278,0.009870959726157428,-0.30285712426893474
4.46129546,4.104953462503228,-0.7346565365299367,11.032836757649337,0.14157809831950086,1.1819622602506725,0.02981644690635616,-0.3115463442186991,0.03409782576096999,0.5139336952289941,0.09301750586470202,0.9517056313036406,0.01638679863157216,-0.2921225903251191
4.492491771,6.193729655730052,-0.5853497405383256,11.929388798201682,0.0768732958593635,1.5690250614270194,0.05782362500610347,-0.3115463442186991,0.03409782576096999,0.5139336952289941,0.09301750586470202,0.9517056313036406,0.01638679863157216,-0.2921225903251191
4.49288596,2.789008374481794,-0.1928288670226993,13.452871725395017,0.011857062322111646,0.8964863748668206,0.06739677451882561,-0.3115463442186991,0.03409782576096999,0.5139336952289941,0.09301750586470202,0.9517056313036406,0.01638679863157216,-0.2921225903251191
4.493190961,0.7570839684317452,-1.4830054084578759,13.994637783893332,0.26977362607714905,0.4484075949308374,0.06293943988852388,-0.3115463442186991,0.03409782576096999,0.5139336952289941,0.09301750586470202,0.9517056313036406,0.01638679863157216,-0.2921225903251191
4.529941467,3.551909580861262,0.8738383996643891,10.376290772466692,-0.1580334544059404,0.9114572775418313,0.0586477601374389,-0.3115463442186991,0.03409782576096999,0.5139336952289941,0.09301750586470202,0.9517056313036406,0.01638679863157216,-0.2921225903251191
4.561816365,3.338702406775372,-1.3385017732317905,10.97296170573562,0.17794304960578197,0.8611159226080226,0.0894477364791681,-0.3115463442186991,0.03409782576096999,0.5139336952289941,0.09301750586470202,0.9517056313036406,0.01638679863157216,-0.2921225903251191
4.596632873,3.985691208452735,2.746754799479567,12.946899877925507,-0.6496885081696923,1.0649995338204588,0.09226209146256736,-0.3115463442186991,0.03409782576096999,0.5139336952289941,0.09301750586470202,0.9517056313036406,0.01638679863157216,-0.2921225903251191
4.630124756,3.6616012610712354,-3.855848221179964,11.316297405181832,0.8151551195332207,0.9487081700597788,0.03945230895702537,-0.29009303576402573,0.03270358709898736,0.5093595019263375,0.08633567451215984,0.9576535872570417,0.026589301855820723,-0.2733839189620889
4.664880781,3.0054351922299047,0.9278966775913894,11.060676736131715,-0.21763574870231,0.8108060197473037,0.06768526848076264,-0.29009303576402573,0.03270358709898736,0.5093595019263375,0.08633567451215984,0.9576535872570417,0.026589301855820723,-0.2733839189620889
4.697134013,3.336689742001805,-0.8028466400771451,11.917881828146037,0.06019909124818675,0.7851406314327349,0.06077847748407211,-0.29009303576402573,0.03270358709898736,0.5093595019263375,0.08633567451215984,0.9576535872570417,0.026589301855820723,-0.2733839189620889
4.729058708,4.977203180729134,-0.1406195322692373,7.670423735163519,-0.016031748202178713,1.1919686327920025,0.08831677575558128,-0.29009303576402573,0.03270358709898736,0.5093595019263375,0.08633567451215984,0.9576535872570417,0.026589301855820723,-0.2733839189620889
4.765887857,4.266746895359784,-3.1592504367410257,10.633277390812069,0.5648948782955836,1.0252259964035428,0.08722339978117023,-0.29009303576402573,0.03270358709898736,0.5093595019263375,0.08633567451215984,0.9576535872570417,0.026589301855820723,-0.2733839189620889
4.797752907,4.687550759548267,1.5636308600886046,11.271225461433787,-0.33049555887542326,1.1047100802305285,0.06864300581771729,-0.2641703158345972,0.02900957567289817,0.5009566239666913,0.07728142351392765,0.9644114789878176,0.036970691595339486,-0.2501424568903756
4.832962277,3.8481132784528764,-3.50150213517674,11.304644925056905,0.6909519829518208,0.9066281430256126,0.0883833351559582,-0.2641703158345972,0.02900957567289817,0.5009566239666913,0.07728142351392765,0.9644114789878176,0.036970691595339486,-0.2501424568903756
4.865337733,3.2772639389981886,0.8625357944923924,12.959004536666338,-0.25632333534242324,0.8763086377998626,0.0632237731000781,-0.2641703158345972,0.02900957567289817,0.5009566239666913,0.07728142351392765,0.9644114789878176,0.036970691595339486,-0.2501424568903756
4.901822002,3.6447256708031506,0.5474834373146282,11.943771077725597,-0.25735258958419266,0.9336321229485074,0.07417073860575729,-0.2641703158345972,0.02900957567289817,0.5009566239666913,0.07728142351392765,0.9644114789878176,0.036970691595339486,-0.2501424568903756
4.93295783,3.983274636325233,-2.276207447432649,11.133037297736795,0.37347230109121327,0.9883281591690198,0.05412303231113842,-0.2641703158345972,0.02900957567289817,0.5009566239666913,0.07728142351392765,0.9644114789878176,0.036970691595339486,-0.2501424568903756
4.969060062,3.887031869883127,-0.28341417700184635,12.387697292280542,0.030688155411103278,0.9510400108892378,0.08669837868530478,-0.2641703158345972,0.02900957567289817,0.5009566239666913,0.07728142351392765,0.9644114789878176,0.036970691595339486,-0.2501424568903756
5.001939569,3.862732316503572,-2.459087835973919,12.646053852060037,0.32325777545360196,0.922799462598419,0.07196771901990599,-0.2641703158345972,0.02900957567289817,0.5009566239666913,0.07728142351392765,0.9644114789878176,0.036970691595339486,-0.2501424568903756
5.037597465,3.521555940368411,-0.7566005644633056,11.491914471619294,0.06590639625085856,0.8935985876937078,0.06881198368490048,-0.2641703158345972,0.02900957567289817,0.5009566239666913,0.07728142351392765,0.9644114789878176,0.036970691595339486,-0.2501424568903756
5.068438699,4.244783914464591,-1.3668118688870585,13.427500782430938,0.2136628035946286,1.0264830230527673,0.06771720803571508,-0.2641703158345972,0.02900957567289817,0.5009566239666913,0.07728142351392765,0.9644114789878176,0.036970691595339486,-0.2501424568903756
5.104987292,4.3024533604998005,-2.4842726870016385,12.58122023025297,0.30317668382050633,1.0372506752081747,0.08431895541786447,-0.2641703158345972,0.02900957567289817,0.5009566239666913,0.07728142351392765,0.9644114789878176,0.036970691595339486,-0.2501424568903756
5.137616904,3.249713045663493,0.7867083722098691,8.764085941540879,-0.310700554908847,0.8695597572842115,0.08705523461926759,-0.2641703158345972,0.02900957567289817,0.5009566239666913,0.07728142351392765,0.9644114789878176,0.036970691595339486,-0.2501424568903756
5.172600405,4.284561683204615,-1.4699502415831969,13.234231488049911,0.04527035008056554,1.1247690286397178,0.09261288936961956,-0.2641703158345972,0.02900957567289817,0.5009566239666913,0.07728142351392765,0.9644114789878176,0.036970691595339486,-0.2501424568903756
5.204657381,2.631302759845878,-0.8762051420150182,12.41343286429529,0.07296802861920271,0.7742586019911863,0.07788421009684922,-0.2641703158345972,0.02900957567289817,0.5009566239666913,0.07728142351392765,0.9644114789878176,0.036970691595339486,-0.2501424568903756
5.23667315,5.865597125591446,-0.5547373360373737,11.770051359759512,-0.07000450941882931,1.3936633703594774,0.09437244305703105,-0.2641703158345972,0.02900957567289817,0.5009566239666913,0.07728142351392765,0.9644114789878176,0.036970691595339486,-0.2501424568903756
5.273199044,4.111869837456579,-2.3112078316657527,11.552223477286713,0.2657201692184086,1.0159991959726666,0.09030286154778777,-0.2641703158345972,0.02900957567289817,0.5009566239666913,0.07728142351392765,0.9644114789878176,0.036970691595339486,-0.2501424568903756
5.304858898,4.648986284936285,-2.3177464380526183,12.170163320820599,0.24817216184097474,1.1523514109435649,0.08983802036442612,-0.2641703158345972,0.02900957567289817,0.5009566239666913,0.07728142351392765,0.9644114789878176,0.036970691595339486,-0.2501424568903756
5.341123862,3.5386452610452337,-1.4256015565505575,11.819628557367947,0.11871325859146997,0.9617313788885047,0.08734211184922121,-0.2641703158345972,0.02900957567289817,0.5009566239666913,0.07728142351392765,0.9644114789878176,0.036970691595339486,-0.2501424568903756
5.373134742,4.738555272635274,-2.0266853066451582,12.179263138209652,0.19616727117637858,1.1682217945500004,0.09053506762517055,-0.2641703158345972,0.02900957567289817,0.5009566239666913,0.07728142351392765,0.9644114789878176,0.036970691595339486,-0.2501424568903756
5.408918634,4.042572252372313,-2.2751763116658514,11.540816063124746,0.25341071177834706,1.0372202092534035,0.07194312540485048,-0.18118750431246014,0.002431243984278521,0.4433960616536917,0.040224469701064754,0.984792081055363,0.05284740788463313,-0.1605418967366173
5.440959686,4.5718370729660815,-2.348198750184386,11.790601696589158,0.27647558135473166,1.1288750378998003,-0.02316380746293077,-0.18118750431246014,0.002431243984278521,0.4433960616536917,0.040224469701064754,0.984792081055363,0.05284740788463313,-0.1605418967366173
5.477190218,4.38404660516133,-2.094450506714729,11.222875560625823,0.22580547310611754,1.1023870545296197,-0.03338674745964733,-0.18118750431246014,0.002431243984278521,0.4433960616536917,0.040224469701064754,0.984792081055363,0.05284740788463313,-0.1605418967366173
5.508627904,4.250528748986655,-2.4383087326025192,11.19823330862646,0.300174097307762,1.0726950459186482,-0.05065987713955393,-0.18118750431246014,0.002431243984278521,0.4433960616536917,0.040224469701064754,0.984792081055363,0.05284740788463313,-0.1605418967366173
5.545604001,4.541373190460332,-1.6837359838147887,10.980139340578623,0.19664724803746794,1.1293876963854719,-0.05224067098282584,-0.18118750431246014,0.002431243984278521,0.4433960616536917,0.040224469701064754,0.984792081055363,0.05284740788463313,-0.1605418967366173
5.577409336,4.273936386100398,-2.9037530731814787,11.392097612589424,0.405830892156694,1.063135639783576,-0.06115903794735174,-0.16328843748213223,-0.006805020781857282,0.42179614368229823,0.029077013931315013,0.988779639336049,0.05141781319258271,-0.1372062701985727
5.61328947,4.320266050030023,-1.9173162930375756,10.9514700471608,0.25404127317947794,1.0623541527815472,-0.07738102070081061,-0.16328843748213223,-0.006805020781857282,0.42179614368229823,0.029077013931315013,0.988779639336049,0.05141781319258271,-0.1372062701985727
5.645348192,3.9442638249593425,-2.8399181025102087,10.762683044825344,0.4189027147031455,0.9822278690144877,-0.06516503863412088,-0.16328843748213223,-0.006805020781857282,0.42179614368229823,0.029077013931315013,0.988779639336049,0.05141781319258271,-0.1372062701985727
5.681000711,4.501160929777207,-1.889716896640308,11.064113113580296,0.2884508998100546,1.0839063302522975,-0.06815158704561568,-0.16328843748213223,-0.006805020781857282,0.42179614368229823,0.029077013931315013,0.988779639336049,0.05141781319258271,-0.1372062701985727
5.712772242,4.458018861567503,-1.664431057937262,11.384398072860632,0.25861731492641454,1.0787139468078548,-0.05742400971914976,-0.16328843748213223,-0.006805020781857282,0.42179614368229823,0.029077013931315013,0.988779639336049,0.05141781319258271,-0.1372062701985727
5.749698821,4.127895185076596,-3.324279317176348,10.800035894768941,0.567370038439244,1.0233048228683002,-0.08185387302298508,-0.15143374924304254,-0.013708081655329728,0.40436658363765166,0.020615032825431423,0.9912988369816914,0.04916678327552098,-0.12035058638282731
5.780806503,4.716303882190619,-3.748436317818671,11.746111647033679,0.7471621274000337,1.1146662734603,-0.07164042605852348,-0.15143374924304254,-0.013708081655329728,0.40436658363765166,0.020615032825431423,0.9912988369816914,0.04916678327552098,-0.12035058638282731
5.812640403,4.65498251416495,-3.512910674991974,11.41694305220466,0.7164737417631256,1.1258283787082948,-0.09332260966850157,-0.15143374924304254,-0.013708081655329728,0.40436658363765166,0.020615032825431423,0.9912988369816914,0.04916678327552098,-0.12035058638282731
5.849658195,4.693754228699474,-3.6378020985917514,11.833275755033357,0.7861713849885205,1.1490660948225844,-0.06770644434999648,-0.15143374924304254,-0.013708081655329728,0.40436658363765166,0.020615032825431423,0.9912988369816914,0.04916678327552098,-0.12035058638282731
5.880946978,5.090544749723306,-5.187276354659923,11.393131643360746,1.1061197532524059,1.214957951941582,-0.10159664641151894,-0.15143374924304254,-0.013708081655329728,0.40436658363765166,0.020615032825431423,0.9912988369816914,0.04916678327552098,-0.12035058638282731
5.917935507,4.773249300869435,-3.155078670431147,12.447512148147606,0.8347007309823792,1.1182513241093506,-0.11117422871046094,-0.1455797038787934,-0.017388419729230213,0.3943073738643589,0.01594773750835571,0.9925598306024024,0.04708553514518635,-0.11114677108664195
5.948597177,4.148243716906723,-3.9491408113533546,11.147637725859935,0.9530902774932293,1.0148418544958862,-0.09802979629045541,-0.1455797038787934,-0.017388419729230213,0.3943073738643589,0.01594773750835571,0.9925598306024024,0.04708553514518635,-0.11114677108664195
5.985766038,4.945841112788074,-5.078460028142762,12.066723681644156,1.2603852704435865,1.1953607364717613,-0.1577969438591041,-0.1455797038787934,-0.017388419729230213,0.3943073738643589,0.01594773750835571,0.9925598306024024,0.04708553514518635,-0.11114677108664195
6.017662307,4.446329589921893,-3.6092905978708387,11.565323463911337,1.0430253511911456,1.1140146198162304,-0.14349118030962724,-0.1455797038787934,-0.017388419729230213,0.3943073738643589,0.01594773750835571,0.9925598306024024,0.04708553514518635,-0.11114677108664195
6.053600131,4.908304403275816,-4.2531568498064525,12.100838531902832,1.157488135276661,1.2154249615618795,-0.0985012747323176,-0.1455797038787934,-0.017388419729230213,0.3943073738643589,0.01594773750835571,0.9925598306024024,0.04708553514518635,-0.11114677108664195
6.084286036,4.799486971285562,-5.705579706185842,11.958983278162464,1.4412157578784803,1.1835990863034036,-0.10994325639236291,-0.14475838191529633,-0.017517543679493187,0.3922613340504879,0.01695238695366414,0.9927997350286298,0.04655498152243155,-0.10905932513591789
6.120626989,5.209793632603086,-3.54557445847964,12.350016258453564,1.099747855743584,1.2680762502893443,-0.0851550497054468,-0.14475838191529633,-0.017517543679493187,0.3922613340504879,0.01695238695366414,0.9927997350286298,0.04655498152243155,-0.10905932513591789
6.15298275,4.620212121528745,-5.224955177708774,11.675894299474876,1.3849839175817846,1.154057066381847,-0.047237256147387635,-0.14475838191529633,-0.017517543679493187,0.3922613340504879,0.01695238695366414,0.9927997350286298,0.04655498152243155,-0.10905932513591789
6.189897315,4.978651899648817,-6.298098349088536,12.731977994272091,1.5934093466460602,1.2171676909043383,-0.03248912099049853,-0.14475838191529633,-0.017517543679493187,0.3922613340504879,0.01695238695366414,0.9927997350286298,0.04655498152243155,-0.10905932513591789
6.221495778,4.757739977605789,-6.077848748892225,11.941228896508587,1.5749130854388362,1.1589598619630612,-0.01593507734712385,-0.14475838191529633,-0.017517543679493187,0.3922613340504879,0.01695238695366414,0.9927997350286298,0.04655498152243155,-0.10905932513591789
6.256928992,4.50249025856535,-4.900384283522971,11.848629978667205,1.3595100007858312,1.1061056533220657,-0.0070879750080275195,-0.14475838191529633,-0.017517543679493187,0.3922613340504879,0.01695238695366414,0.9927997350286298,0.04655498152243155,-0.10905932513591789
6.288859484,4.748806229045432,-6.132259265489392,12.535166241032865,1.5968230923263849,1.1383577844346715,0.011697214491946939,-0.14475838191529633,-0.017517543679493187,0.3922613340504879,0.01695238695366414,0.9927997350286298,0.04655498152243155,-0.10905932513591789
6.320491541,4.922681541558614,-5.502762965339642,12.636780270867087,1.5283260775797207,1.156207807114939,0.041839506048222036,-0.14475838191529633,-0.017517543679493187,0.3922613340504879,0.01695238695366414,0.9927997350286298,0.04655498152243155,-0.10905932513591789
6.356908621,4.183899122377934,-5.939513570793712,12.24066373036053,1.5498130253044464,1.0097153597298845,0.009612609845581543,-0.14475838191529633,-0.017517543679493187,0.3922613340504879,0.01695238695366414,0.9927997350286298,0.04655498152243155,-0.10905932513591789
6.388680083,5.521186780482008,-3.1606294104366803,12.535614683645111,0.9670399270809451,1.2299972637723946,-0.004799430192941795,-0.14475838191529633,-0.017517543679493187,0.3922613340504879,0.01695238695366414,0.9927997350286298,0.04655498152243155,-0.10905932513591789
6.425549461,5.174835215069399,0.9704271966198988,11.659346416816934,-0.08326899213598844,1.2017986503098381,-0.06461053349627127,-0.14475838191529633,-0.017517543679493187,0.3922613340504879,0.01695238695366414,0.9927997350286298,0.04655498152243155,-0.10905932513591789
6.457574729,4.33521794841756,-0.0953810502642281,12.06274092313246,0.07539983481814175,1.0646226420240352,-0.061906568527228714,-0.14475838191529633,-0.017517543679493187,0.3922613340504879,0.01695238695366414,0.9927997350286298,0.04655498152243155,-0.10905932513591789
6.493180663,5.0375198400258,-0.20596476075911574,12.294424277719333,0.16427121529986363,1.2294315871690844,-0.04419891343018124,-0.14475838191529633,-0.017517543679493187,0.3922613340504879,0.01695238695366414,0.9927997350286298,0.04655498152243155,-0.10905932513591789
6.525118698,4.523953819321655,-0.43575529285490355,11.600103662608765,0.1440841843610703,1.0977334416392759,-0.09576142809275213,-0.14475838191529633,-0.017517543679493187,0.3922613340504879,0.01695238695366414,0.9927997350286298,0.04655498152243155,-0.10905932513591789
6.525704604,3.8425266854001325,-1.141317170662817,12.04659153110276,0.23086693000990743,0.9623929907669729,-0.07093364784453467,-0.16201969994826662,0.032948462242437325,0.3923996234562425,0.17775363237411523,0.9777150054442796,0.051026312188711495,-0.09936463038385586
6.52603796,3.9221975601408907,-0.3718317933338763,12.374901740994641,0.1295327829892509,0.9730767687680486,-0.05653370627188005,-0.16201969994826662,0.032948462242437325,0.3923996234562425,0.17775363237411523,0.9777150054442796,0.051026312188711495,-0.09936463038385586
6.526478454,3.1298563056154722,0.32906654456510903,12.480174841220233,-0.004879225890326258,0.8447747671640493,-0.06368701222930138,-0.16201969994826662,0.032948462242437325,0.3923996234562425,0.17775363237411523,0.9777150054442796,0.051026312188711495,-0.09936463038385586
6.561445193,4.383173435787574,-2.76207736310617,12.66595455801137,0.5409095990168342,1.0467656688924922,-0.039550883354585925,-0.16201969994826662,0.032948462242437325,0.3923996234562425,0.17775363237411523,0.9777150054442796,0.051026312188711495,-0.09936463038385586
6.593327075,4.369189094934953,-0.3156500826734647,11.779911819460217,0.17065903605739668,1.0609089202634272,-0.08313565286155872,-0.16201969994826662,0.032948462242437325,0.3923996234562425,0.17775363237411523,0.9777150054442796,0.051026312188711495,-0.09936463038385586
6.629619976,4.195809984198057,-0.6651673592657805,12.718918773121246,0.17214286730819678,0.9818169154808196,-0.11294213154440694,-0.16201969994826662,0.032948462242437325,0.3923996234562425,0.17775363237411523,0.9777150054442796,0.051026312188711495,-0.09936463038385586
6.661101384,5.145162901928206,-2.0452050682099765,11.784405056081447,0.38416261198781365,1.1680149450401989,-0.11319775918058281,-0.16201969994826662,0.032948462242437325,0.3923996234562425,0.17775363237411523,0.9777150054442796,0.051026312188711495,-0.09936463038385586
6.697784702,4.158784167495104,-0.6056006549946276,12.628651547592122,0.18398823847651305,0.9684349771277744,-0.08737150293330412,-0.16682461022357384,0.06935792999857263,0.3904649013342688,0.28379928714957303,0.952826250992793,0.05437031818211282,-0.09286532470836081
6.729461179,4.215529707713329,-1.0483604950902832,11.653106469654347,0.2541202660008847,0.9983333708528884,-0.15289860566550922,-0.16682461022357384,0.06935792999857263,0.3904649013342688,0.28379928714957303,0.952826250992793,0.05437031818211282,-0.09286532470836081
6.764531982,4.044019604102985,-1.1333166052921428,12.928206645775372,0.23647970944860763,0.9529100579728857,-0.14384218422480843,-0.16682461022357384,0.06935792999857263,0.3904649013342688,0.28379928714957303,0.952826250992793,0.05437031818211282,-0.09286532470836081
6.798378803,4.38822541327887,-2.188396378290056,11.326130552368936,0.3123504986100698,0.966736963870274,-0.15162329324048707,-0.16682461022357384,0.06935792999857263,0.3904649013342688,0.28379928714957303,0.952826250992793,0.05437031818211282,-0.09286532470836081
6.828569248,2.987794614164221,-2.079555543051689,12.254484001251871,0.3622837605936434,0.7213789419893006,-0.14011511078991679,-0.16682461022357384,0.06935792999857263,0.3904649013342688,0.28379928714957303,0.952826250992793,0.05437031818211282,-0.09286532470836081
6.865213455,2.7799550978267376,-0.5040925954244069,12.11569785164566,0.042291768018309986,0.7087090648007159,-0.21241138082744176,-0.16585240480440697,0.10679212211960298,0.3868793641211664,0.38653295214498706,0.9163998455612978,0.05769483530193284,-0.08645753836880488
6.896867163,3.4616343493650925,-0.6191261539313417,12.74253772642598,0.11674003188782958,0.8352877466228393,-0.17219614765303426,-0.16585240480440697,0.10679212211960298,0.3868793641211664,0.38653295214498706,0.9163998455612978,0.05769483530193284,-0.08645753836880488
6.932815812,4.423672601336607,-1.6055939605381622,12.294003437074952,0.22946829938466262,1.0552146754158125,-0.13484910048323953,-0.16585240480440697,0.10679212211960298,0.3868793641211664,0.38653295214498706,0.9163998455612978,0.05769483530193284,-0.08645753836880488
6.964613325,5.6646299583184305,-1.056555806383098,12.798738902632579,0.18377725186510038,1.2994391462309962,-0.1045708278891437,-0.16585240480440697,0.10679212211960298,0.3868793641211664,0.38653295214498706,0.9163998455612978,0.05769483530193284,-0.08645753836880488
7.000262002,4.271317417011087,-0.7139827291534336,12.074869669549056,0.11443553135870879,1.0455706921375767,-0.09735108728826734,-0.16585240480440697,0.10679212211960298,0.3868793641211664,0.38653295214498706,0.9163998455612978,0.05769483530193284,-0.08645753836880488
7.033797257,4.96083363183773,-1.3342396937364467,13.294564132330354,0.2092364571220328,1.1659319924704707,-0.11623610063631003,-0.15885905337587689,0.14425832074629294,0.3817158728529243,0.4846264216065578,0.8688808290812524,0.06143522110584311,-0.08005654216598825
7.068778244,4.195248102796776,-0.9272256427738991,13.071743561732715,0.1698438645437858,1.0074784033907291,-0.10867636552162899,-0.15885905337587689,0.14425832074629294,0.3817158728529243,0.4846264216065578,0.8688808290812524,0.06143522110584311,-0.08005654216598825
7.101456466,4.494724488140469,-0.6674229274513958,12.925857940527575,0.12118353999933457,1.0667647969225378,-0.10571979499471007,-0.15885905337587689,0.14425832074629294,0.3817158728529243,0.4846264216065578,0.8688808290812524,0.06143522110584311,-0.08005654216598825
7.137663321,3.782867746042952,-0.2894864168016839,12.92840688767329,0.07773669860295465,0.8957103022326851,-0.1273845543467033,-0.15885905337587689,0.14425832074629294,0.3817158728529243,0.4846264216065578,0.8688808290812524,0.06143522110584311,-0.08005654216598825
7.168610297,4.017264792593801,-0.8051302592332387,12.805799191497607,0.12206681313831637,0.9677133164793419,-0.10583341720297777,-0.15885905337587689,0.14425832074629294,0.3817158728529243,0.4846264216065578,0.8688808290812524,0.06143522110584311,-0.08005654216598825
7.204591842,4.224509743490936,-0.3232543899285913,12.50230071987315,0.045762612280916215,1.011894469952287,-0.11219183614759184,-0.14600239928777597,0.18076075478391315,0.3748649189894717,0.5768890600890709,0.8108916951725219,0.06488233708599372,-0.07378315108506525
7.236441876,4.918467368492175,0.22782158780802053,12.955117253988675,-0.04765009019752474,1.1341135708217482,-0.11209585504299331,-0.14600239928777597,0.18076075478391315,0.3748649189894717,0.5768890600890709,0.8108916951725219,0.06488233708599372,-0.07378315108506525
7.272866429,4.3179542122597505,-0.3472393605151496,12.65102814994996,0.056821056576304124,1.0231274374102561,-0.10694244471496088,-0.14600239928777597,0.18076075478391315,0.3748649189894717,0.5768890600890709,0.8108916951725219,0.06488233708599372,-0.07378315108506525
7.304359849,4.070734597381323,-0.5834919462606647,12.69915181420771,0.08179272581823185,0.9846329598747546,-0.11239400968720156,-0.14600239928777597,0.18076075478391315,0.3748649189894717,0.5768890600890709,0.8108916951725219,0.06488233708599372,-0.07378315108506525
7.340746549,4.378076278965029,-0.3031236108838564,12.872938017431295,0.04201239628804547,1.0263740934838512,-0.11076168270799701,-0.14600239928777597,0.18076075478391315,0.3748649189894717,0.5768890600890709,0.8108916951725219,0.06488233708599372,-0.07378315108506525
7.372748838,4.561283845046918,-0.6308116471744586,13.00186840037415,0.0887145729028295,1.0557336264652561,-0.10783161213143633,-0.12733568530153117,0.21546686060985604,0.3663695380315114,0.66223924212391,0.743110643864125,0.06845990818426861,-0.06737208723496933
7.404807491,4.282735770168897,-0.45395698149861413,12.8344652408368,0.06686115271421347,1.0078015117825225,-0.10468736772276535,-0.12733568530153117,0.21546686060985604,0.3663695380315114,0.66223924212391,0.743110643864125,0.06845990818426861,-0.06737208723496933
7.440823538,3.8776817353473456,-0.7785813052958537,12.433272372765778,0.11735707862843142,0.9510413521942634,-0.08837559432630093,-0.12733568530153117,0.21546686060985604,0.3663695380315114,0.66223924212391,0.743110643864125,0.06845990818426861,-0.06737208723496933
7.473308507,3.692115304111191,-0.4749340722711838,12.71517858283821,0.07098088771033353,0.911073055073219,-0.08409037382350888,-0.12733568530153117,0.21546686060985604,0.3663695380315114,0.66223924212391,0.743110643864125,0.06845990818426861,-0.06737208723496933
7.508567605,3.7451425270173746,-0.8789499485627629,12.44690562324825,0.13873590121868407,0.9184773313629895,-0.08423807711092429,-0.12733568530153117,0.21546686060985604,0.3663695380315114,0.66223924212391,0.743110643864125,0.06845990818426861,-0.06737208723496933
7.540954795,2.6977956640964385,-0.3680509342608831,12.29386858875336,0.05233013371007373,0.721244583692465,-0.029594893242155706,-0.10323334446910204,0.24734873626540776,0.356446294530103,0.7395621463629,0.6663813699893153,0.07235329902570799,-0.06122664059345717
7.577380955,4.812711366942327,-1.716500054061094,12.62107113463915,0.2603891699220417,1.1886427941230528,-0.02663907905136316,-0.10323334446910204,0.24734873626540776,0.356446294530103,0.7395621463629,0.6663813699893153,0.07235329902570799,-0.06122664059345717
