Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
3.593887418,4.210068800775493,-2.9555458194206308,3.0218420189808244,0.40137100624135147,0.9262480649190835,0.030883745475323444,-0.2608962820000027,0.041491211146942986,0.5078943933995752,0.017911492156287234,0.9724633188681363,-0.001385620386817387,-0.23236254422959
3.626127192,4.016525885262789,-1.4470352394450876,3.999755796408035,0.16434774478235814,0.9807843771213722,0.02265950337507924,-0.2608962820000027,0.041491211146942986,0.5078943933995752,0.017911492156287234,0.9724633188681363,-0.001385620386817387,-0.23236254422959
3.661680722,4.306333428447692,-2.3058338045253257,3.5768760371994257,0.33097580665033216,1.0466663585713214,0.038833837062865036,-0.2608962820000027,0.041491211146942986,0.5078943933995752,0.017911492156287234,0.9724633188681363,-0.001385620386817387,-0.23236254422959
3.695097296,5.089983702601003,-1.6336186633379777,1.6268538751732469,0.20032713757843412,1.1702376727059929,0.0406723901676335,-0.24142939356369864,0.03361422916818277,0.49862755873300724,0.018444323523739377,0.9761603446591816,0.007847765119209331,-0.21612311543944918
3.730177033,4.814635723817796,-1.2017694171968443,2.5252974337078617,0.15020720702012383,1.1229033031478601,0.038101085785308034,-0.24142939356369864,0.03361422916818277,0.49862755873300724,0.018444323523739377,0.9761603446591816,0.007847765119209331,-0.21612311543944918
3.762003775,5.1085913572864365,-2.872355906137732,3.2417039794256137,0.4182937750526881,1.166336598414562,0.036944505989660426,-0.24142939356369864,0.03361422916818277,0.49862755873300724,0.018444323523739377,0.9761603446591816,0.007847765119209331,-0.21612311543944918
3.798099261,1.5929476859060192,-3.3516357057724098,-0.3417874733677749,0.5475309224436289,0.49193972329357366,0.06341911359403367,-0.24142939356369864,0.03361422916818277,0.49862755873300724,0.018444323523739377,0.9761603446591816,0.007847765119209331,-0.21612311543944918
3.830730487,4.823981771722568,-2.472650430460279,3.615925114667485,0.3648236976678508,1.0946389721734175,0.029902587949280385,-0.24142939356369864,0.03361422916818277,0.49862755873300724,0.018444323523739377,0.9761603446591816,0.007847765119209331,-0.21612311543944918
3.866113259,3.4096822603507846,-0.6475511643516,3.5980188581641763,0.012157644184926139,0.8057115279919396,0.028134887797508907,-0.24142939356369864,0.03361422916818277,0.49862755873300724,0.018444323523739377,0.9761603446591816,0.007847765119209331,-0.21612311543944918
3.897610077,4.021172246233571,-1.6028188962016425,5.002587562928285,0.11305596065454811,0.9407530560432875,0.03339095089115435,-0.24142939356369864,0.03361422916818277,0.49862755873300724,0.018444323523739377,0.9761603446591816,0.007847765119209331,-0.21612311543944918
3.933947698,4.208783163682414,-1.5927267547991795,3.969385792398157,0.2599982493531031,1.0010558170955992,0.0361965569357483,-0.24142939356369864,0.03361422916818277,0.49862755873300724,0.018444323523739377,0.9761603446591816,0.007847765119209331,-0.21612311543944918
3.965654735,3.8338812151676374,-3.18108307957864,3.5917815237540958,0.5077564681408875,0.9051473464448051,0.017523879176158164,-0.24142939356369864,0.03361422916818277,0.49862755873300724,0.018444323523739377,0.9761603446591816,0.007847765119209331,-0.21612311543944918
4.00207763,3.544002211159568,-1.7881866987577844,2.661843174697794,0.18278817586927174,0.8390994106588655,0.0362884189775869,-0.24142939356369864,0.03361422916818277,0.49862755873300724,0.018444323523739377,0.9761603446591816,0.007847765119209331,-0.21612311543944918
4.034110608,4.682916192861727,-1.097719854484423,2.932189605887816,-0.003030268553249893,1.1065476539989356,0.03325190011681527,-0.24142939356369864,0.03361422916818277,0.49862755873300724,0.018444323523739377,0.9761603446591816,0.007847765119209331,-0.21612311543944918
4.069776301,3.79526937696681,-1.5606019095354782,4.715200222475277,0.19981383690310878,0.9250409575863152,0.027709652900134937,-0.24142939356369864,0.03361422916818277,0.49862755873300724,0.018444323523739377,0.9761603446591816,0.007847765119209331,-0.21612311543944918
4.102663559,4.6437893827504455,-1.0388614038833874,2.7721124798660295,0.022590166542804505,1.11503663800851,0.044594341648084,-0.24142939356369864,0.03361422916818277,0.49862755873300724,0.018444323523739377,0.9761603446591816,0.007847765119209331,-0.21612311543944918
4.134422277,4.730173695772976,-2.1616733154818095,3.9088173953868317,0.23909941020008013,1.1212335214007068,0.04175133279320891,-0.24142939356369864,0.03361422916818277,0.49862755873300724,0.018444323523739377,0.9761603446591816,0.007847765119209331,-0.21612311543944918
4.170348891,4.8565551162612035,-1.4171587263317842,3.339681303993272,0.09489273351668674,1.1381049300347694,0.04432329401438047,-0.24142939356369864,0.03361422916818277,0.49862755873300724,0.018444323523739377,0.9761603446591816,0.007847765119209331,-0.21612311543944918
4.202687697,4.301809627031759,-2.9687650494391304,3.115020768140533,0.3535169885307067,1.0298774616745838,0.04992541958347253,-0.24142939356369864,0.03361422916818277,0.49862755873300724,0.018444323523739377,0.9761603446591816,0.007847765119209331,-0.21612311543944918
4.238681567,4.665962810945782,-1.700060899254808,3.3721628227738627,0.14826852078855574,1.1055430967199342,0.051268908029716634,-0.24142939356369864,0.03361422916818277,0.49862755873300724,0.018444323523739377,0.9761603446591816,0.007847765119209331,-0.21612311543944918
4.26997627,4.720269581938716,-2.1764159203498723,3.5336305499395486,0.2255329016556282,1.111963611644803,0.05347632610163923,-0.24142939356369864,0.03361422916818277,0.49862755873300724,0.018444323523739377,0.9761603446591816,0.007847765119209331,-0.21612311543944918
4.305978311,4.549988567524646,-2.3230045196066182,3.744111902909817,0.24703732974263687,1.0938067818946666,0.05027714624097683,-0.1778116246851989,0.0018903906362895692,0.4447335143474087,0.017840681008740367,0.9873051600712551,0.034913934789550585,-0.1539196158887121
4.337916167,4.729857034139044,-2.225209223803466,3.752793466445923,0.23083947386200254,1.1272116570420478,0.04761310544269812,-0.1778116246851989,0.0018903906362895692,0.4447335143474087,0.017840681008740367,0.9873051600712551,0.034913934789550585,-0.1539196158887121
4.374353101,4.752178842310786,-3.1199588827995783,2.8067972201877773,0.399679016207588,1.1397819061421264,-0.0416135014580839,-0.1778116246851989,0.0018903906362895692,0.4447335143474087,0.017840681008740367,0.9873051600712551,0.034913934789550585,-0.1539196158887121
4.406044775,4.400374858680824,-2.3488856703761747,3.606856827528241,0.27736922151961,1.0798144903863014,-0.05402817744317738,-0.1778116246851989,0.0018903906362895692,0.4447335143474087,0.017840681008740367,0.9873051600712551,0.034913934789550585,-0.1539196158887121
4.442577182,4.601478162869609,-2.535513763573627,2.8712225319094857,0.30561039298148285,1.1037570263593253,-0.07384626434964657,-0.1778116246851989,0.0018903906362895692,0.4447335143474087,0.017840681008740367,0.9873051600712551,0.034913934789550585,-0.1539196158887121
4.474271369,4.32721814409953,-2.2225676407244324,3.311804770929924,0.27882063932873025,1.0501224916719762,-0.07589925847076615,-0.1633210117369729,-0.006542852292605428,0.42480718349256097,0.016928847340284776,0.9897794662967964,0.04003064134754014,-0.13582183174388007
4.510786386,4.204534783523174,-2.3570813089159057,2.895715713313555,0.3007717025877256,1.0270056716890614,-0.08136133745712158,-0.1633210117369729,-0.006542852292605428,0.42480718349256097,0.016928847340284776,0.9897794662967964,0.04003064134754014,-0.13582183174388007
4.542242071,4.35983509416381,-2.1039872412174603,2.5962553169998803,0.2720874351195112,1.046931972148117,-0.09339113444411429,-0.1633210117369729,-0.006542852292605428,0.42480718349256097,0.016928847340284776,0.9897794662967964,0.04003064134754014,-0.13582183174388007
4.578288253,4.622505976571343,-1.8967149813407551,2.8113983774047444,0.23859251453882946,1.091777348563536,-0.09571130841006392,-0.1633210117369729,-0.006542852292605428,0.42480718349256097,0.016928847340284776,0.9897794662967964,0.04003064134754014,-0.13582183174388007
4.610214658,4.250199940068186,-1.7025357701847672,2.9810253636885586,0.2296076997015051,1.0342661087750882,-0.10074228873827228,-0.1633210117369729,-0.006542852292605428,0.42480718349256097,0.016928847340284776,0.9897794662967964,0.04003064134754014,-0.13582183174388007
4.641716508,4.437679951967732,-2.213927005942702,2.8806851157676183,0.31363983601311035,1.0500942539630918,-0.08928524227452003,-0.15232772386487575,-0.0132271691866598,0.4071387047140512,0.015939294674813642,0.9915180852302171,0.04413536673937843,-0.1212018768396508
4.678240045,5.208975378790434,-1.8253906847591255,3.314816317868844,0.2583675041916257,1.2017217959747293,-0.10041084862584831,-0.15232772386487575,-0.0132271691866598,0.4071387047140512,0.015939294674813642,0.9915180852302171,0.04413536673937843,-0.1212018768396508
4.709790013,4.263559789993699,-2.360004197533987,2.753796327779178,0.3675895461220271,1.0206379332496407,-0.11113396729987918,-0.15232772386487575,-0.0132271691866598,0.4071387047140512,0.015939294674813642,0.9915180852302171,0.04413536673937843,-0.1212018768396508
4.745800577,5.071989074939308,-3.621225000672837,2.797515232139249,0.6013931975643022,1.1720009374860187,-0.10262004801582084,-0.15232772386487575,-0.0132271691866598,0.4071387047140512,0.015939294674813642,0.9915180852302171,0.04413536673937843,-0.1212018768396508
4.777698767,4.606487186922661,-3.9205421835336427,3.0151147950471127,0.6765549720595524,1.0919450724620368,-0.091771974594039,-0.15232772386487575,-0.0132271691866598,0.4071387047140512,0.015939294674813642,0.9915180852302171,0.04413536673937843,-0.1212018768396508
4.815019385,4.550043256296037,-4.972570636437501,3.576976175262242,0.9708551531101202,1.1035698830924847,-0.12310008857711431,-0.146322313365982,-0.01696856278049088,0.39594366832955585,0.01523342577747794,0.9924953828710641,0.046011340343198266,-0.11226671046452037
4.846754988,4.951074153561155,-4.85764363276375,3.0702757207406393,0.9683056528835874,1.1690899125866883,-0.11220747555013041,-0.146322313365982,-0.01696856278049088,0.39594366832955585,0.01523342577747794,0.9924953828710641,0.046011340343198266,-0.11226671046452037
4.882093065,4.29347047783767,-2.568685204948004,3.6692277885925546,0.6952237301354136,1.072364301685544,-0.18318945180827018,-0.146322313365982,-0.01696856278049088,0.39594366832955585,0.01523342577747794,0.9924953828710641,0.046011340343198266,-0.11226671046452037
4.913804853,5.4924528944027715,-3.530325994783937,3.4632655961793204,0.8371244047427323,1.2833241877938883,-0.11683733357809355,-0.146322313365982,-0.01696856278049088,0.39594366832955585,0.01523342577747794,0.9924953828710641,0.046011340343198266,-0.11226671046452037
4.950806163,6.048580332499937,-4.494679222908806,3.749271865508607,1.0510197049650951,1.3743216580641806,-0.1031570095557025,-0.146322313365982,-0.01696856278049088,0.39594366832955585,0.01523342577747794,0.9924953828710641,0.046011340343198266,-0.11226671046452037
4.98197781,5.857687875458873,-6.101635531968183,3.799046728987412,1.3551904400321966,1.349902059578512,-0.1411610117648303,-0.14450887873441232,-0.018102409831775537,0.3922815233829596,0.015015836623801576,0.9927986148485574,0.046514004446000706,-0.10937039085452141
5.017704964,5.697535183766839,-3.8978766295507876,4.576433402136477,1.0050107646314592,1.3480781956134416,-0.10814313905978738,-0.14450887873441232,-0.018102409831775537,0.3922815233829596,0.015015836623801576,0.9927986148485574,0.046514004446000706,-0.10937039085452141
5.049492668,5.489518331974492,-5.518389749964317,3.671886910664126,1.3140352615808544,1.2654971119388896,-0.09025692150523268,-0.14450887873441232,-0.018102409831775537,0.3922815233829596,0.015015836623801576,0.9927986148485574,0.046514004446000706,-0.10937039085452141
5.085633343,5.766783994768026,-5.578799237906101,5.121143571802427,1.3319879392693137,1.3757485395397386,-0.082579303726978,-0.14450887873441232,-0.018102409831775537,0.3922815233829596,0.015015836623801576,0.9927986148485574,0.046514004446000706,-0.10937039085452141
5.118032843,5.082604493677609,-6.543994841826957,4.065410183566422,1.5867729180965844,1.2492965375446048,-0.06067607873485445,-0.14450887873441232,-0.018102409831775537,0.3922815233829596,0.015015836623801576,0.9927986148485574,0.046514004446000706,-0.10937039085452141
5.14975797,5.27595508127016,-6.127770762543079,4.798676726243776,1.6213504485333181,1.259667192132963,-0.05368937644407537,-0.14722646387328756,-0.01226392496233299,0.39242220853497156,0.03465163030768921,0.9924318285024788,0.04695467320614272,-0.10804438419626408
5.186054178,5.205091101150893,-9.88854464346985,4.403798226008984,2.3485534497663885,1.1675656410614272,-0.03938738846275769,-0.14722646387328756,-0.01226392496233299,0.39242220853497156,0.03465163030768921,0.9924318285024788,0.04695467320614272,-0.10804438419626408
5.217914305,4.337379304253527,-10.652623628949328,5.2622465852629325,2.6098709272077527,0.956986459889339,-0.005828287361691775,-0.14722646387328756,-0.01226392496233299,0.39242220853497156,0.03465163030768921,0.9924318285024788,0.04695467320614272,-0.10804438419626408
5.254271484,3.286163139016505,-10.641467279169312,5.463106681524646,2.6845420712273915,0.6746444677725807,-0.00449448865483576,-0.14722646387328756,-0.01226392496233299,0.39242220853497156,0.03465163030768921,0.9924318285024788,0.04695467320614272,-0.10804438419626408
5.28602329,1.6050077440151154,-12.160550390620495,7.0419107252249695,3.0657049182927554,0.18240587918273046,-0.09058380418526735,-0.14722646387328756,-0.01226392496233299,0.39242220853497156,0.03465163030768921,0.9924318285024788,0.04695467320614272,-0.10804438419626408
5.3223056,-3.0150969103177956,-20.229435369506152,10.273545534444654,4.794339671154457,-1.1611802184493154,-0.11514584287249441,-0.14722646387328756,-0.01226392496233299,0.39242220853497156,0.03465163030768921,0.9924318285024788,0.04695467320614272,-0.10804438419626408
5.354320352,9.542320223870512,2.4689534815022856,-0.37332466508459916,-0.316730464320905,1.9972710547564647,-0.1121155794455203,-0.14722646387328756,-0.01226392496233299,0.39242220853497156,0.03465163030768921,0.9924318285024788,0.04695467320614272,-0.10804438419626408
5.390256469,1.978231448566043,-8.157548973992311,5.340134226449388,1.5506143581960796,0.5101881002011751,-0.18857581112605487,-0.14722646387328756,-0.01226392496233299,0.39242220853497156,0.03465163030768921,0.9924318285024788,0.04695467320614272,-0.10804438419626408
5.422376333,6.4621567399486946,3.7634279015215446,5.013425300854021,-0.6434845075210331,1.4832615791186932,-0.13648073218230214,-0.14722646387328756,-0.01226392496233299,0.39242220853497156,0.03465163030768921,0.9924318285024788,0.04695467320614272,-0.10804438419626408
5.458494802,3.0220193304832694,-5.348504540859714,3.77337799849837,1.0764496633136598,0.7196808120312503,-0.08791138298856224,-0.14722646387328756,-0.01226392496233299,0.39242220853497156,0.03465163030768921,0.9924318285024788,0.04695467320614272,-0.10804438419626408
5.490266304,3.505735785889758,2.382039127308807,3.6837658963516082,-0.26313293556154677,0.8382902416914371,-0.13269232799911815,-0.14722646387328756,-0.01226392496233299,0.39242220853497156,0.03465163030768921,0.9924318285024788,0.04695467320614272,-0.10804438419626408
5.526573899,3.954676668421517,-4.197872063991269,3.650636599299819,0.814154309061325,0.8911032572895845,-0.11609603989506637,-0.14722646387328756,-0.01226392496233299,0.39242220853497156,0.03465163030768921,0.9924318285024788,0.04695467320614272,-0.10804438419626408
5.558041389,4.299270646707465,-0.26002496816609144,4.089520245822166,0.11446037286751995,0.9676190078368088,-0.1157583985709909,-0.14722646387328756,-0.01226392496233299,0.39242220853497156,0.03465163030768921,0.9924318285024788,0.04695467320614272,-0.10804438419626408
5.594208327,4.706620507748803,-0.751587142752952,3.566091963182021,0.17212122577034403,1.058205989457134,-0.1368546620156221,-0.16604298829926972,0.05878436870813815,0.39121931864110987,0.2536082751599308,0.9611621855062772,0.0534771480040744,-0.09481714277783267
5.625835262,3.7087198086269955,-0.15741190181341663,3.905637995349386,0.06994835998839351,0.910874002113085,-0.14424098871682164,-0.16604298829926972,0.05878436870813815,0.39121931864110987,0.2536082751599308,0.9611621855062772,0.0534771480040744,-0.09481714277783267
5.661642105,3.2784279953998614,-2.259896102754297,3.708168527039049,0.4273106648817315,0.8148162482251722,-0.152859387508401,-0.16604298829926972,0.05878436870813815,0.39121931864110987,0.2536082751599308,0.9611621855062772,0.0534771480040744,-0.09481714277783267
5.693789346,4.631801033996569,-0.7761332445230461,4.241043610295565,0.21292007368962443,1.0437398761042698,-0.14360068513389207,-0.16604298829926972,0.05878436870813815,0.39121931864110987,0.2536082751599308,0.9611621855062772,0.0534771480040744,-0.09481714277783267
5.726341098,3.583588032925255,-1.4594605055802088,3.9219809385617963,0.3176898589926321,0.8373874713480751,-0.13548729116900365,-0.16604298829926972,0.05878436870813815,0.39121931864110987,0.2536082751599308,0.9611621855062772,0.0534771480040744,-0.09481714277783267
5.762194176,3.232563549849787,-1.5493412373912885,3.50925537671818,0.30967480408698767,0.7548938250325345,-0.17322666889744062,-0.16673385573214053,0.09603851891369738,0.3880671853592289,0.3575692416246268,0.9279721902384223,0.05670565039186115,-0.08829677684791643
5.794085035,3.807255420841875,-1.5070503027756748,3.771928885194243,0.3021068981919243,0.864221174862628,-0.14867778406482213,-0.16673385573214053,0.09603851891369738,0.3880671853592289,0.3575692416246268,0.9279721902384223,0.05670565039186115,-0.08829677684791643
5.829853956,4.09834378940568,-1.8493934735833597,3.9776045915044373,0.3726101688093444,0.9151058368943807,-0.17904908830437505,-0.16673385573214053,0.09603851891369738,0.3880671853592289,0.3575692416246268,0.9279721902384223,0.05670565039186115,-0.08829677684791643
5.862010765,5.063756467292115,-1.5550054171531562,4.603821255332339,0.2729681735494921,1.0986720846928115,-0.12063920552397499,-0.16673385573214053,0.09603851891369738,0.3880671853592289,0.3575692416246268,0.9279721902384223,0.05670565039186115,-0.08829677684791643
5.897954634,5.232133946369446,-0.9298703704369858,4.568046820855592,0.2035998534870465,1.1229960670287815,-0.1546607081620723,-0.16673385573214053,0.09603851891369738,0.3880671853592289,0.3575692416246268,0.9279721902384223,0.05670565039186115,-0.08829677684791643
5.93036545,4.020303921405155,-2.0897972154579567,4.932922893864081,0.39721161250435266,0.9096566736885949,-0.15047673446646198,-0.16151098959394286,0.13352166703665347,0.38311503274965963,0.45696684263868886,0.8837215937874517,0.05980135964597718,-0.08149384508713726
5.966036805,4.946283590107009,-0.4807983974407406,4.594424801315876,0.13404888636883128,1.0829900032469504,-0.1573982552818119,-0.16151098959394286,0.13352166703665347,0.38311503274965963,0.45696684263868886,0.8837215937874517,0.05980135964597718,-0.08149384508713726
5.998014824,3.5782316629496425,-1.6556251191714577,4.9046143900510435,0.30163119839353864,0.8551829569161433,-0.1357821327511954,-0.16151098959394286,0.13352166703665347,0.38311503274965963,0.45696684263868886,0.8837215937874517,0.05980135964597718,-0.08149384508713726
6.033272029,4.5658889620053,0.06216130312503423,4.160565149119338,-0.009184552148347212,1.0424431441217687,-0.13487800079009943,-0.16151098959394286,0.13352166703665347,0.38311503274965963,0.45696684263868886,0.8837215937874517,0.05980135964597718,-0.08149384508713726
6.065697581,4.479444907262942,-1.5983775668933595,4.8561576675636955,0.2581234730824134,1.033229744508008,-0.1438862100288227,-0.16151098959394286,0.13352166703665347,0.38311503274965963,0.45696684263868886,0.8837215937874517,0.05980135964597718,-0.08149384508713726
6.102381752,4.22092177636513,0.47038268928522,4.192637657214893,-0.07590755037067543,0.9654075947264552,-0.15618424797910316,-0.15028485957607293,0.17044246698936394,0.3769207470479643,0.5511261552040712,0.8285598459255824,0.06372645202920135,-0.07541539684655417
6.134774619,3.252819800386372,-1.398636360096155,4.364356646069593,0.24192269810386965,0.7878251840483259,-0.14736946337896506,-0.15028485957607293,0.17044246698936394,0.3769207470479643,0.5511261552040712,0.8285598459255824,0.06372645202920135,-0.07541539684655417
6.169574722,4.008537387799058,-0.18771239241997126,4.097200816825515,0.04553267629850737,0.9239173084533598,-0.13857293623614506,-0.15028485957607293,0.17044246698936394,0.3769207470479643,0.5511261552040712,0.8285598459255824,0.06372645202920135,-0.07541539684655417
6.202025417,5.077324452257993,-0.5251770650256679,4.707595161686732,0.07162290789897066,1.110059284989371,-0.14391610498033675,-0.15028485957607293,0.17044246698936394,0.3769207470479643,0.5511261552040712,0.8285598459255824,0.06372645202920135,-0.07541539684655417
6.233721981,4.73173743335988,-0.46380017365594445,4.183524737721704,0.06748049323062535,1.0531168059278035,-0.13726656670357007,-0.15028485957607293,0.17044246698936394,0.3769207470479643,0.5511261552040712,0.8285598459255824,0.06372645202920135,-0.07541539684655417
6.270840486,4.5913386439172195,-0.6376166357312163,4.577279814242437,0.09400476651001383,1.042163149586906,-0.1373949579230192,-0.13328126759083825,0.20571779792881864,0.36895043976249997,0.6385621431547813,0.7634903331172063,0.06733437029310455,-0.06918802745693202
6.301780337,4.189032716436799,-0.21779875282768607,4.559080217546974,0.028881124639468136,0.9608701962113197,-0.1310875480791485,-0.13328126759083825,0.20571779792881864,0.36895043976249997,0.6385621431547813,0.7634903331172063,0.06733437029310455,-0.06918802745693202
6.337763666,4.392082445881857,-0.4532623896647487,4.46835110577144,0.06357102083474446,1.0084240267834987,-0.1281216812697242,-0.13328126759083825,0.20571779792881864,0.36895043976249997,0.6385621431547813,0.7634903331172063,0.06733437029310455,-0.06918802745693202
6.369651522,4.636006946004697,0.1266247035188823,4.933517282866899,-0.04119051381881765,1.0535358747055388,-0.11308742027949509,-0.13328126759083825,0.20571779792881864,0.36895043976249997,0.6385621431547813,0.7634903331172063,0.06733437029310455,-0.06918802745693202
6.40632934,4.019983065650472,-1.1899356766341243,3.8096029658105253,0.18986261212347663,0.9453626929659491,-0.11112473599881725,-0.13328126759083825,0.20571779792881864,0.36895043976249997,0.6385621431547813,0.7634903331172063,0.06733437029310455,-0.06918802745693202
6.437438415,4.116870690586623,-0.7526497852839025,4.362975766477934,0.11382252240406507,0.9618539328935918,-0.11517178013472819,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
6.474053377,2.8475093556170576,-0.47452308846525004,3.5749840692878636,0.07617506975717867,0.725007306355384,-0.06472578914687649,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
6.506474741,4.088703798629676,-0.2453276318972163,2.707223310335213,0.056769734047727116,0.9419382847388137,-0.12191419782360866,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
6.541980578,3.4112453050881553,-0.8307712753079842,3.96963786887063,0.1340358670156685,0.9097025707591012,-0.06436268481332019,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
6.574746322,4.362668554068513,-0.7231399524148414,4.412911927601491,0.13133132738951353,1.0751061068037573,-0.07880858994404835,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
6.610084403,4.029613871172513,-1.0190917890906972,4.368609034105098,0.15695040678505826,1.0164711475706625,-0.13053223188307111,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
6.642781146,4.002767150697184,-0.6229355116416195,3.9577998368745684,0.09522419809539996,0.9986730984274466,-0.08523122605817851,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
6.678018239,4.246112256799878,-0.7023138361865457,3.96385527688369,0.111583607316462,1.0499733121221746,-0.08517701493555013,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
6.709560181,0.01642263447728755,0.08101568269025908,0.13412099076166928,-0.011431633177233004,-0.0017469887779461538,-0.003259729818586547,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
6.742102507,-0.16528749273945822,0.28411978112705827,-0.09736638292963906,-0.0343638731379069,-0.03267773407330221,-0.003171359652100156,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
6.777455046,0.09370895881116184,-0.01723858703625614,-0.12421977418949631,0.011421979362234283,0.000683486529059054,0.0010781803178624544,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
6.809646707,-0.12290222379673674,0.42218523862909507,0.2642899105916936,-0.0646486098990523,-0.01832596875809379,-0.008400083638266994,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
6.845648266,-0.06358398220676494,0.2306135596399369,0.00019369411885720826,-0.033123932426174146,-0.007344265540549301,-0.005063385083613327,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
6.877341271,0.11373862749299637,0.15974283434979683,0.07264443043756438,-0.011121203188805096,0.010460033270304765,-0.0045986798636694064,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
6.913811246,0.011893940474096972,0.11196531360130002,0.09218408523922406,-0.016471725660456873,-0.004940148220442882,-0.004196053436737549,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
6.946103756,0.05006846686118469,0.10644732199244021,0.18948800215393474,-0.0144238158381872,0.00304400003339053,-0.004336055805430676,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
6.946494998,-0.021589449071152844,0.21549470812334778,0.27022499059729144,-0.029368156261033496,-0.006510869421031599,-0.006514215367501792,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
6.981962772,0.009976996044678256,0.18482003135263772,0.33578009897805083,-0.025454287845173902,-0.004562777886129033,-0.006136159271413787,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
7.013867741,0.146205162085474,0.04603013482499396,0.09024377828214245,-0.007798019709663895,0.012254560911764998,-0.0052118766747005765,-0.11068297337019596,0.23852901648678093,0.35949437883292135,0.7182548306314223,0.6892433986130148,0.07125396755541726,-0.06305876505783592
7.050052909,0.07428767078501866,0.22966296378107676,0.2769119923230199,-0.027370621070480054,0.0033341055125343504,-0.005500436426584897,-0.05734770671278808,0.28857119790334285,0.3385174597861048,0.8395573269277243,0.5350979856317766,0.07821781361303337,-0.05191930477564102
7.081578369,0.11067966422349299,0.15973093379790188,0.1743731727235568,-0.02160757311099241,0.01246216641979076,-0.00682584861613024,-0.05734770671278808,0.28857119790334285,0.3385174597861048,0.8395573269277243,0.5350979856317766,0.07821781361303337,-0.05191930477564102
7.117376346,0.11925458295601579,0.15293024693679577,0.14459899987694877,-0.01806482644193412,0.009874580323282957,-0.006376076013499782,-0.05734770671278808,0.28857119790334285,0.3385174597861048,0.8395573269277243,0.5350979856317766,0.07821781361303337,-0.05191930477564102
7.149641338,-0.06104381116484904,0.09440435114476449,0.2318527819908255,-0.015148389966651696,-0.00845400511622307,-0.005832675168643976,-0.05734770671278808,0.28857119790334285,0.3385174597861048,0.8395573269277243,0.5350979856317766,0.07821781361303337,-0.05191930477564102
7.185394268,-0.1369523412244801,0.11842081731066573,0.07869669399523818,-0.017729256893668836,-0.022192246403206283,-0.0054152718517822135,-0.05734770671278808,0.28857119790334285,0.3385174597861048,0.8395573269277243,0.5350979856317766,0.07821781361303337,-0.05191930477564102
7.218872308,-0.028917268575764002,0.07460236810173733,0.0039595954785272905,-0.013846692090079136,-0.0034933043166278615,-0.004948625773095504,-0.05731722967955351,0.288578734732295,0.3385318651485036,0.8395899290236846,0.5350358218285852,0.07829732254655436,-0.051912905180270245
7.253576943,-0.15991981540581388,0.17565788364539237,0.0333301322349662,-0.024243227352195543,-0.022698250711230356,-0.005299125193230137,-0.05731722967955351,0.288578734732295,0.3385318651485036,0.8395899290236846,0.5350358218285852,0.07829732254655436,-0.051912905180270245
7.2855697,-0.05813894564875455,0.10189056504618971,0.11226214148932821,-0.018116436748654863,-0.009387084441863574,-0.005041921635865807,-0.05731722967955351,0.288578734732295,0.3385318651485036,0.8395899290236846,0.5350358218285852,0.07829732254655436,-0.051912905180270245
