Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
3.454357787,0.27937955047647933,0.06198499404468967,0.17373938266992364,-0.027154823371953803,0.04239917891017049,-0.0006590368157202639,-0.3348301303791897,0.06291595094699362,0.5204894490999328,0.013158797320624693,0.9569531298366372,-0.041461322808801535,-0.2869643045047299
3.45464924,0.09278866947342322,0.07582643557673957,0.1840560055811226,-0.02625145734024556,0.019589218381624172,-0.0016497303790741803,-0.3348301303791897,0.06291595094699362,0.5204894490999328,0.013158797320624693,0.9569531298366372,-0.041461322808801535,-0.2869643045047299
3.489656308,0.17895954818565607,0.022523600132501848,0.24184469798855573,-0.021886893240154495,0.029835226249056546,-0.0002409276912627746,-0.33481535556148084,0.06291457212026252,0.5205177814059033,0.013149630020343368,0.9569375999294769,-0.04142365327555279,-0.2870219469323686
3.52134264,0.28384070160428176,0.04968518827495076,0.22006578014727726,-0.017107673834820373,0.045031673790762936,-0.0011473608939043785,-0.33481535556148084,0.06291457212026252,0.5205177814059033,0.013149630020343368,0.9569375999294769,-0.04142365327555279,-0.2870219469323686
3.557347409,0.30514240348069643,0.017143732103731903,0.4978553629163235,-0.018961370996022808,0.04614357863580066,0.0010577779003327539,-0.33481535556148084,0.06291457212026252,0.5205177814059033,0.013149630020343368,0.9569375999294769,-0.04142365327555279,-0.2870219469323686
3.589712401,0.26030366439783004,0.11903634359541373,0.23441939969948908,-0.02984051922651917,0.04658887044642482,0.00018022964043929498,-0.33481535556148084,0.06291457212026252,0.5205177814059033,0.013149630020343368,0.9569375999294769,-0.04142365327555279,-0.2870219469323686
3.625644744,0.35611340266406005,0.050533118213447935,0.19232066826120747,-0.01853820744984188,0.05382535973536819,0.0015692975968962502,-0.33481535556148084,0.06291457212026252,0.5205177814059033,0.013149630020343368,0.9569375999294769,-0.04142365327555279,-0.2870219469323686
3.657786519,0.5478675536651569,0.36434681581834827,0.7858338388338274,-0.07067497484274554,0.09635508949997162,0.01057468158617065,-0.33484753395051947,0.06293514428990421,0.5204224225624315,0.013205666092013627,0.9570009539064265,-0.04153017023457819,-0.2867926595391576
3.69429227,0.7801523131357995,-0.10267510770447455,1.0378088011076492,-0.009701182255090831,0.15078619796839443,0.008054968433985768,-0.33484753395051947,0.06293514428990421,0.5204224225624315,0.013205666092013627,0.9570009539064265,-0.04153017023457819,-0.2867926595391576
3.725623941,1.5106381947014502,-0.12802308736405163,1.4707808276072813,0.004331934757782707,0.30885469468903726,0.011079233779650036,-0.33484753395051947,0.06293514428990421,0.5204224225624315,0.013205666092013627,0.9570009539064265,-0.04153017023457819,-0.2867926595391576
3.762025835,1.8994853673936742,-0.23965605846709143,2.2057512927708234,0.023862551719915387,0.4105140294305047,0.01045009146154313,-0.33484753395051947,0.06293514428990421,0.5204224225624315,0.013205666092013627,0.9570009539064265,-0.04153017023457819,-0.2867926595391576
3.793481966,2.320901017496469,-0.35353418967800115,2.1064815631592593,0.03868991673458108,0.5059803877307842,0.010973610601275812,-0.33484753395051947,0.06293514428990421,0.5204224225624315,0.013205666092013627,0.9570009539064265,-0.04153017023457819,-0.2867926595391576
3.826251486,2.679600111746817,-0.4794830162009875,2.560710370211622,0.05106092927109985,0.5981307667503801,0.014880041732713904,-0.33485100840512433,0.06292670085103988,0.5204730837267603,0.01316125911945737,0.9569469083212113,-0.04151395186069308,-0.2869773296164244
3.861922408,4.023384846808942,-0.2070827581779276,3.26941946758277,-0.0014254787802163403,0.9257823569378467,0.012581657523577379,-0.33485100840512433,0.06292670085103988,0.5204730837267603,0.01316125911945737,0.9569469083212113,-0.04151395186069308,-0.2869773296164244
3.893566695,5.437126114883689,-0.39487246084593774,4.3883298362710335,-0.0016466751135724364,1.2795747665037356,0.022778490544135513,-0.33485100840512433,0.06292670085103988,0.5204730837267603,0.01316125911945737,0.9569469083212113,-0.04151395186069308,-0.2869773296164244
3.929619167,6.751301740112662,-0.2182624246488357,4.613040690040162,-0.03832957529482578,1.6279039221023175,0.020183151115923947,-0.33485100840512433,0.06292670085103988,0.5204730837267603,0.01316125911945737,0.9569469083212113,-0.04151395186069308,-0.2869773296164244
3.962043805,8.30655106987757,-1.010624651723753,5.004836297359389,0.08858151798083,2.0321800428664787,0.008364094907253608,-0.33485100840512433,0.06292670085103988,0.5204730837267603,0.01316125911945737,0.9569469083212113,-0.04151395186069308,-0.2869773296164244
3.998044453,10.362812418293583,-1.1931593498322275,7.966689601917899,0.1314949120158737,2.5675399814760205,0.021271147775932586,-0.33485100840512433,0.06292670085103988,0.5204730837267603,0.01316125911945737,0.9569469083212113,-0.04151395186069308,-0.2869773296164244
4.029217512,8.554915927957289,-0.6111073192490749,6.313905457858072,0.03852928468356569,2.2957339571509863,0.013704770438482852,-0.33485100840512433,0.06292670085103988,0.5204730837267603,0.01316125911945737,0.9569469083212113,-0.04151395186069308,-0.2869773296164244
4.065847652,13.75420816733867,-1.1767759237683106,9.191884181361154,0.08487734511579542,3.4436107146226593,0.016686657658110976,-0.33485100840512433,0.06292670085103988,0.5204730837267603,0.01316125911945737,0.9569469083212113,-0.04151395186069308,-0.2869773296164244
4.098133373,15.662667965676619,-1.493883980847929,9.776619539506715,0.16724587054301848,3.9953626195412824,-0.015771926393398222,-0.33485100840512433,0.06292670085103988,0.5204730837267603,0.01316125911945737,0.9569469083212113,-0.04151395186069308,-0.2869773296164244
4.134102592,6.126302432732244,-1.4318402063279612,1.3780880358438012,0.27365622429817216,1.4151013072304055,0.01614255121926734,-0.33485100840512433,0.06292670085103988,0.5204730837267603,0.01316125911945737,0.9569469083212113,-0.04151395186069308,-0.2869773296164244
4.166583733,6.2636443026520645,-3.8203498116205123,2.831597843289589,0.6286094488259251,1.4021506021732668,0.015631917372362924,-0.33485100840512433,0.06292670085103988,0.5204730837267603,0.01316125911945737,0.9569469083212113,-0.04151395186069308,-0.2869773296164244
4.202031368,3.9379809771693606,-0.651555897602768,3.638879734476711,0.14763220473195507,1.0288181334450803,0.034132647042307146,-0.33485100840512433,0.06292670085103988,0.5204730837267603,0.01316125911945737,0.9569469083212113,-0.04151395186069308,-0.2869773296164244
4.234204293,4.573675541931355,-1.8684666577611662,4.450213645601046,0.3300130662032714,1.1531083685792654,0.017049000443807007,-0.33485100840512433,0.06292670085103988,0.5204730837267603,0.01316125911945737,0.9569469083212113,-0.04151395186069308,-0.2869773296164244
4.269661497,4.696235418721784,-2.1773779578670345,3.290528862155579,0.4165157924557512,1.191647510034893,0.011226705503419247,-0.3347875343117944,0.06288762710194205,0.5205147937936655,0.013139838152889048,0.9569525883124876,-0.04142217760842411,-0.2869726321054369
4.302829958,6.3609145088876655,-1.286138551237296,3.95663677993238,0.253304960138514,1.5171790889347496,0.005600967133837793,-0.3347875343117944,0.06288762710194205,0.5205147937936655,0.013139838152889048,0.9569525883124876,-0.04142217760842411,-0.2869726321054369
4.333880163,6.254527596634533,-1.6499812074396616,5.401054317402907,0.32050904954008347,1.5516175385067967,0.005416855747346714,-0.3347875343117944,0.06288762710194205,0.5205147937936655,0.013139838152889048,0.9569525883124876,-0.04142217760842411,-0.2869726321054369
4.369979569,6.16779331774531,-2.664654771943068,4.260543924759236,0.47180643082139156,1.5329046318019555,-0.003976274243832019,-0.3347875343117944,0.06288762710194205,0.5205147937936655,0.013139838152889048,0.9569525883124876,-0.04142217760842411,-0.2869726321054369
4.401977818,6.5326017627094375,-1.9714143954599228,4.895014389900089,0.35493652449731733,1.6638299737022288,0.01058874857564775,-0.3347875343117944,0.06288762710194205,0.5205147937936655,0.013139838152889048,0.9569525883124876,-0.04142217760842411,-0.2869726321054369
4.437320759,8.290098977623085,-1.2676418503140636,6.012469159958349,0.2403286192983538,2.0636604656906554,-0.019296323767654423,-0.33085747881446237,0.06211793534529361,0.520651638813804,0.013514855921494984,0.9578685595520309,-0.03908179314874181,-0.2842143288706915
4.469641052,8.641573375669488,-1.9139477224134271,5.520353248517804,0.3352109648619733,2.143080623520441,-0.019626189356198614,-0.33085747881446237,0.06211793534529361,0.520651638813804,0.013514855921494984,0.9578685595520309,-0.03908179314874181,-0.2842143288706915
4.506526677,8.555922163954822,-2.5313773164486135,6.52483834166109,0.4051930707931589,2.1937595139521147,-0.015653146419298155,-0.33085747881446237,0.06211793534529361,0.520651638813804,0.013514855921494984,0.9578685595520309,-0.03908179314874181,-0.2842143288706915
4.538483229,9.781613013069661,-1.6637181002356494,6.299247920549952,0.2578462727699306,2.4936675929898966,-0.012363173494887084,-0.33085747881446237,0.06211793534529361,0.520651638813804,0.013514855921494984,0.9578685595520309,-0.03908179314874181,-0.2842143288706915
4.573619506,7.839341207836752,-2.0104868646347134,3.8521567727095487,0.3144441014217396,2.123728879820047,-0.030063840668201763,-0.33085747881446237,0.06211793534529361,0.520651638813804,0.013514855921494984,0.9578685595520309,-0.03908179314874181,-0.2842143288706915
4.606138431,7.341323087119517,-2.302264188279366,-0.0900973475988982,0.3956422871884516,1.7494071915279357,-0.025227705384808133,-0.32016150672906846,0.0598114698932657,0.5205435092308223,0.014399326684714117,0.9603101366156765,-0.03283360422419748,-0.27662077893364484
4.642326468,3.034136073531926,-1.3635987348196243,-0.5120335008369696,0.1941625210353376,0.8630409152479248,0.04139713969021876,-0.32016150672906846,0.0598114698932657,0.5205435092308223,0.014399326684714117,0.9603101366156765,-0.03283360422419748,-0.27662077893364484
4.673685168,4.773091242725462,-2.640772057955474,2.857287315854575,0.358674859193651,1.2362547165817988,0.023759295680569954,-0.32016150672906846,0.0598114698932657,0.5205435092308223,0.014399326684714117,0.9603101366156765,-0.03283360422419748,-0.27662077893364484
4.70922737,2.7273235873523243,1.0372614244171323,-0.03441672046494393,-0.23137646907019005,0.8704438627240574,0.018952874381754085,-0.32016150672906846,0.0598114698932657,0.5205435092308223,0.014399326684714117,0.9603101366156765,-0.03283360422419748,-0.27662077893364484
4.741838068,6.900250307592786,-1.9815588401644637,3.1117037420047176,0.23420570822533832,1.6459419099089525,0.02515932550775825,-0.32016150672906846,0.0598114698932657,0.5205435092308223,0.014399326684714117,0.9603101366156765,-0.03283360422419748,-0.27662077893364484
4.777927627,4.683607964978355,0.07256840011126375,1.958442165157795,-0.08406102103750646,1.280540431131567,0.029442146320304622,-0.3023166442272905,0.055149795914243134,0.519185484601382,0.015703387621894657,0.964087960975826,-0.0226544856434863,-0.26414878648008144
4.810079459,5.743500573993994,-2.13270625049195,2.8464084249607455,0.2553410973762913,1.4897099500028304,0.032633296184299075,-0.3023166442272905,0.055149795914243134,0.519185484601382,0.015703387621894657,0.964087960975826,-0.0226544856434863,-0.26414878648008144
4.841962398,6.691298770238171,-1.1192216535394388,1.679927556053327,0.0905715696940934,1.6664586101098045,0.03611273426403562,-0.3023166442272905,0.055149795914243134,0.519185484601382,0.015703387621894657,0.964087960975826,-0.0226544856434863,-0.26414878648008144
4.878100986,7.494285108279469,-2.158764362268412,3.6321103790886573,0.24334700853571417,1.8304080170105705,0.0396792865923184,-0.3023166442272905,0.055149795914243134,0.519185484601382,0.015703387621894657,0.964087960975826,-0.0226544856434863,-0.26414878648008144
4.909990908,5.628448651071865,-0.9229277541402928,3.2411257714450357,0.024785527460187168,1.5387279611545552,0.03810080364076088,-0.3023166442272905,0.055149795914243134,0.519185484601382,0.015703387621894657,0.964087960975826,-0.0226544856434863,-0.26414878648008144
4.94592374,7.250247101640965,-2.005452726676215,2.4882838585067693,0.19634675061448004,1.8266931491282534,0.060197448944744526,-0.28214100984498475,0.04908265001975235,0.5149143415391323,0.016987512959098616,0.9683240195895383,-0.012070286178627262,-0.24882589431365476
4.978245779,6.793825654873564,-0.8320396260750275,1.5437267451657797,0.01391423148065822,1.6755359713174092,0.04297859459658774,-0.28214100984498475,0.04908265001975235,0.5149143415391323,0.016987512959098616,0.9683240195895383,-0.012070286178627262,-0.24882589431365476
5.013608695,7.221139178825348,-3.429787006443821,0.16525609069210745,0.48496903855731177,1.6614629471248152,0.02372287362326761,-0.28214100984498475,0.04908265001975235,0.5149143415391323,0.016987512959098616,0.9683240195895383,-0.012070286178627262,-0.24882589431365476
5.045837704,1.7408362637221415,0.1528541607440726,3.3322681927100994,-0.06734507815255436,0.559749841165245,0.01113061070111044,-0.28214100984498475,0.04908265001975235,0.5149143415391323,0.016987512959098616,0.9683240195895383,-0.012070286178627262,-0.24882589431365476
5.081659975,1.734034576840772,1.2483358636699233,0.016552859070330217,-0.2300440262229062,0.5331731607962045,0.023169158628415877,-0.28214100984498475,0.04908265001975235,0.5149143415391323,0.016987512959098616,0.9683240195895383,-0.012070286178627262,-0.24882589431365476
5.114494379,3.0404318881983756,-1.2539142950249837,1.044295509842237,0.17049613695647473,0.7437528534880843,0.02102574724338139,-0.2620803125410438,0.04194366213686094,0.5083860127672638,0.017866584867061996,0.9722202653095302,-0.001957177018323638,-0.23337675617930276
5.149760493,6.515123801634733,-1.3754580490875858,1.4730683151224846,0.1699224384307623,1.444053483353037,0.017283932884648905,-0.2620803125410438,0.04194366213686094,0.5083860127672638,0.017866584867061996,0.9722202653095302,-0.001957177018323638,-0.23337675617930276
5.181689039,4.829189280365148,-3.0935636656750587,1.5512143098068543,0.4466002700184304,1.1551360045769852,0.0030482561153107393,-0.2620803125410438,0.04194366213686094,0.5083860127672638,0.017866584867061996,0.9722202653095302,-0.001957177018323638,-0.23337675617930276
5.218402781,-0.08882471071967858,-1.1163595759777933,0.32078935134429687,0.14455243392367106,0.1772309592960808,0.0020876101271005646,-0.2620803125410438,0.04194366213686094,0.5083860127672638,0.017866584867061996,0.9722202653095302,-0.001957177018323638,-0.23337675617930276
5.249910664,4.009986580315713,-0.5101781149575418,-0.28133403813320523,-0.0231614462888986,0.8651970224760974,0.021755781480274284,-0.2620803125410438,0.04194366213686094,0.5083860127672638,0.017866584867061996,0.9722202653095302,-0.001957177018323638,-0.23337675617930276
5.285907402,5.144660034878985,-3.5996564779262985,0.5469502905085173,0.5381574739396562,1.0701902016987952,0.03891368905118884,-0.2620803125410438,0.04194366213686094,0.5083860127672638,0.017866584867061996,0.9722202653095302,-0.001957177018323638,-0.23337675617930276
5.317924648,3.290237923902589,-1.6430781841879214,4.006425727097674,0.23420252204925562,0.794127530677644,0.026235866084690713,-0.2620803125410438,0.04194366213686094,0.5083860127672638,0.017866584867061996,0.9722202653095302,-0.001957177018323638,-0.23337675617930276
5.354174285,2.80520662232915,-0.7690209168750659,0.6391010964938113,0.033022119139596476,0.7901938327194413,0.030394125836213103,-0.2620803125410438,0.04194366213686094,0.5083860127672638,0.017866584867061996,0.9722202653095302,-0.001957177018323638,-0.23337675617930276
5.38595707,4.170348198883288,-1.123083803570027,-0.24190356553174097,-0.04709554136813457,0.999535718724929,0.02059853240321452,-0.2620803125410438,0.04194366213686094,0.5083860127672638,0.017866584867061996,0.9722202653095302,-0.001957177018323638,-0.23337675617930276
5.417973827,5.410164123550295,-2.6368125248052947,1.626361628389168,0.4330651466300298,1.2151954761288328,0.005245054941322824,-0.2620803125410438,0.04194366213686094,0.5083860127672638,0.017866584867061996,0.9722202653095302,-0.001957177018323638,-0.23337675617930276
5.45432746,3.384899297357578,-2.9894991960408013,2.058333999813948,0.4072215828580434,0.8067519757377779,0.021159601902783976,-0.2620803125410438,0.04194366213686094,0.5083860127672638,0.017866584867061996,0.9722202653095302,-0.001957177018323638,-0.23337675617930276
5.48560165,2.112111332637714,-2.1946938028067615,0.7349210120710464,0.31242086490015614,0.5780508230234177,0.013832925245699458,-0.2620803125410438,0.04194366213686094,0.5083860127672638,0.017866584867061996,0.9722202653095302,-0.001957177018323638,-0.23337675617930276
5.485988299,3.799894854344389,-2.16875719596323,2.911611959001129,0.2639986127718033,0.8601672668061495,0.039517752570037284,-0.2620803125410438,0.04194366213686094,0.5083860127672638,0.017866584867061996,0.9722202653095302,-0.001957177018323638,-0.23337675617930276
5.486434873,2.495746772966451,-2.203120515613076,2.2742103746843645,0.286200858424669,0.6398381666098505,0.040116500433183586,-0.2177943275352682,0.022895137338774067,0.4833838868303555,0.018768676953636106,0.9804313578389604,0.018344431492486036,-0.19510400089357427
5.486736732,3.645467069342217,-2.51345003164896,1.9323725544138588,0.39866122226650946,0.8655846032801531,0.02338250911355138,-0.2177943275352682,0.022895137338774067,0.4833838868303555,0.018768676953636106,0.9804313578389604,0.018344431492486036,-0.19510400089357427
5.487009957,5.571997424015331,-3.2156083300854,1.7011917104462824,0.5523951698128955,1.1893650918017544,0.021851419058728776,-0.2177943275352682,0.022895137338774067,0.4833838868303555,0.018768676953636106,0.9804313578389604,0.018344431492486036,-0.19510400089357427
5.487280806,4.979158732488152,-4.34463545574052,2.182359399012455,0.7125552987673128,1.122917467377668,0.043580316136437355,-0.2177943275352682,0.022895137338774067,0.4833838868303555,0.018768676953636106,0.9804313578389604,0.018344431492486036,-0.19510400089357427
5.487560875,3.2630690060508667,-2.5802353833520932,2.520011350625368,0.4328341763813439,0.8390912272052942,0.02905951206956401,-0.2177943275352682,0.022895137338774067,0.4833838868303555,0.018768676953636106,0.9804313578389604,0.018344431492486036,-0.19510400089357427
5.487831934,3.2458747840591418,-2.9246401226083814,2.852209329807834,0.4045139067024713,0.8378488781050873,0.05024999115665504,-0.2177943275352682,0.022895137338774067,0.4833838868303555,0.018768676953636106,0.9804313578389604,0.018344431492486036,-0.19510400089357427
5.522110125,3.849596926964309,-3.140136621120189,2.199307338469081,0.4475018050654899,0.9246206825747942,0.05297102257620561,-0.2177943275352682,0.022895137338774067,0.4833838868303555,0.018768676953636106,0.9804313578389604,0.018344431492486036,-0.19510400089357427
5.553452412,4.466745967147953,-2.1376976832277683,1.9528890091232516,0.24304622669007042,1.0413237369631916,0.036610273707013946,-0.2177943275352682,0.022895137338774067,0.4833838868303555,0.018768676953636106,0.9804313578389604,0.018344431492486036,-0.19510400089357427
5.554039159,4.411414875197256,-1.8129512863765227,1.7846140299637965,0.1521193373436865,1.052893142713673,0.05006472378805442,-0.21180045700698427,0.01995510747278119,0.4788285714170586,0.01869119380777861,0.9814591806916153,0.02109251060628371,-0.18958803207614952
5.554322511,3.671304545106638,-0.04241379026755691,1.288835161431729,-0.15836916874278315,0.9173168394548288,0.05369491845363147,-0.21180045700698427,0.01995510747278119,0.4788285714170586,0.01869119380777861,0.9814591806916153,0.02109251060628371,-0.18958803207614952
5.554614243,3.7453988905425364,-1.0017730081191336,2.1036142267475855,0.005791334365038953,0.9435089174378147,0.0494463504208858,-0.21180045700698427,0.01995510747278119,0.4788285714170586,0.01869119380777861,0.9814591806916153,0.02109251060628371,-0.18958803207614952
5.589733478,3.7080367871347546,-2.337419778060162,3.207803884087233,0.2383884060782583,0.9208663994868088,0.05325287290503733,-0.21180045700698427,0.01995510747278119,0.4788285714170586,0.01869119380777861,0.9814591806916153,0.02109251060628371,-0.18958803207614952
5.621064381,4.063698044517816,-2.3759069351175404,0.714892399442677,0.2931808488076219,0.9705065432858865,0.0508933993368188,-0.21180045700698427,0.01995510747278119,0.4788285714170586,0.01869119380777861,0.9814591806916153,0.02109251060628371,-0.18958803207614952
5.657950215,4.337634999516033,-3.012455732576181,2.8365553368833623,0.3126794689604534,1.07313382963371,0.0610003187665748,-0.21180045700698427,0.01995510747278119,0.4788285714170586,0.01869119380777861,0.9814591806916153,0.02109251060628371,-0.18958803207614952
5.689656522,4.0692114897061895,-2.3734822746042665,2.2898198462305364,0.3101047372064749,1.0019988450395259,0.046878798310987554,-0.21180045700698427,0.01995510747278119,0.4788285714170586,0.01869119380777861,0.9814591806916153,0.02109251060628371,-0.18958803207614952
5.727436411,4.516426695176181,-1.876539085550562,1.3572270014408518,0.11666545149263643,1.1191583751968626,0.07268566832109953,-0.19464638287161204,0.01112868086099458,0.4634238544223306,0.018457177556662548,0.9844436307816423,0.028159626473532807,-0.1724445007733516
5.758409719,4.3239000604937585,-2.894276689560924,2.2894135631683676,0.3556024953428864,1.0386561662860119,0.053094181105327515,-0.19464638287161204,0.01112868086099458,0.4634238544223306,0.018457177556662548,0.9844436307816423,0.028159626473532807,-0.1724445007733516
5.794448572,4.252523167195605,-2.5539353533265983,1.4629743980937602,0.27592094658009325,1.055450948600011,0.06498197200403086,-0.19464638287161204,0.01112868086099458,0.4634238544223306,0.018457177556662548,0.9844436307816423,0.028159626473532807,-0.1724445007733516
5.825913852,3.8415510943703204,-1.9464931123680012,1.5042555077402193,0.1774583947914834,0.98854527499159,0.061267318840285794,-0.19464638287161204,0.01112868086099458,0.4634238544223306,0.018457177556662548,0.9844436307816423,0.028159626473532807,-0.1724445007733516
5.86183935,4.294737289309216,-2.474543176315351,1.872863299046577,0.2587446784717703,1.0655869261692215,0.05964988571417432,-0.19464638287161204,0.01112868086099458,0.4634238544223306,0.018457177556662548,0.9844436307816423,0.028159626473532807,-0.1724445007733516
5.893998027,4.063757769577532,-2.417784596938415,1.6943181299728896,0.24970899850232578,1.0225950138914661,0.05764863012411649,-0.1787315517279053,0.0023912195043375656,0.44576120746607895,0.017867891443323684,0.9871775081024743,0.03435044639578757,-0.15485913852391486
5.925789681,3.852153668903673,-1.4828488051959456,1.8475039084039153,0.11488126036480595,0.9869742780595367,0.05318091330587396,-0.1787315517279053,0.0023912195043375656,0.44576120746607895,0.017867891443323684,0.9871775081024743,0.03435044639578757,-0.15485913852391486
5.962217208,4.185743349199809,-3.085567445261701,0.6919792201045305,0.3550452061224889,1.0421283055616386,0.012297805019623718,-0.1787315517279053,0.0023912195043375656,0.44576120746607895,0.017867891443323684,0.9871775081024743,0.03435044639578757,-0.15485913852391486
5.993932105,4.018497853581122,-2.708883611512939,1.4016464094587016,0.3202415619981721,1.0140309793530937,-0.04504283238462348,-0.1787315517279053,0.0023912195043375656,0.44576120746607895,0.017867891443323684,0.9871775081024743,0.03435044639578757,-0.15485913852391486
6.030004133,3.8331846316580767,-3.147431887184077,0.7711973892663242,0.39625372911541723,0.9887990716074941,-0.05558326724404937,-0.1787315517279053,0.0023912195043375656,0.44576120746607895,0.017867891443323684,0.9871775081024743,0.03435044639578757,-0.15485913852391486
6.062190119,3.866242966766749,-3.1356638976521953,1.116988162817603,0.4045024775606727,0.9827842092137447,-0.0623292524079859,-0.16412284637865154,-0.006072765440010071,0.42604814441760763,0.016951433137148975,0.9896384574795251,0.03980189991944576,-0.13690939030959634
6.097915797,3.753395375257469,-2.637222362871923,0.7378162468571225,0.3255224690035504,0.9706757234089134,-0.07824741745937883,-0.16412284637865154,-0.006072765440010071,0.42604814441760763,0.016951433137148975,0.9896384574795251,0.03980189991944576,-0.13690939030959634
6.129877308,3.926245621834111,-3.398290982819588,0.7040746856830185,0.484170477781398,0.9858178501251177,-0.07626495298316706,-0.16412284637865154,-0.006072765440010071,0.42604814441760763,0.016951433137148975,0.9896384574795251,0.03980189991944576,-0.13690939030959634
6.16622277,3.4106130570281072,-2.957871094316078,0.5440625978764723,0.4088423113127013,0.8968480624765012,-0.07652246433833033,-0.16412284637865154,-0.006072765440010071,0.42604814441760763,0.016951433137148975,0.9896384574795251,0.03980189991944576,-0.13690939030959634
6.19850444,3.8561402799193347,-3.208317081195167,0.16455515750772526,0.4668683896053856,0.9589503189200639,-0.10204144528596251,-0.16412284637865154,-0.006072765440010071,0.42604814441760763,0.016951433137148975,0.9896384574795251,0.03980189991944576,-0.13690939030959634
6.234361283,4.441592897807747,-2.6378265945906842,0.301772744175158,0.40109061697798487,1.0611411264258885,-0.09937396194798762,-0.15286075416396627,-0.012902582621314971,0.40790834775960305,0.01598548108105902,0.9914735226739543,0.04368307418263878,-0.12172307612388494
6.266648959,3.9581020759269077,-3.7874719869173887,0.06770855362734496,0.6092907688404717,0.9543014028023111,-0.07444730384078943,-0.15286075416396627,-0.012902582621314971,0.40790834775960305,0.01598548108105902,0.9914735226739543,0.04368307418263878,-0.12172307612388494
6.301959004,3.8570296590421536,-2.5644513568530343,0.7226235887917143,0.450557371899514,0.9447725649300722,-0.10914480916757593,-0.15286075416396627,-0.012902582621314971,0.40790834775960305,0.01598548108105902,0.9914735226739543,0.04368307418263878,-0.12172307612388494
6.33403408,4.2099734469105,-2.7670353721292416,0.5825405321447676,0.4904559993762011,1.0156721415718104,-0.10099791792846308,-0.15286075416396627,-0.012902582621314971,0.40790834775960305,0.01598548108105902,0.9914735226739543,0.04368307418263878,-0.12172307612388494
6.36979887,3.745476171815167,-3.144227310195765,0.867061621970859,0.6263330900839963,0.9204956036203061,-0.09672358415049868,-0.15286075416396627,-0.012902582621314971,0.40790834775960305,0.01598548108105902,0.9914735226739543,0.04368307418263878,-0.12172307612388494
6.402041917,3.892849577966371,-3.1366394952383256,1.0466817796846986,0.6945502603950797,0.9758153148362533,-0.14928349017709758,-0.14656365876325347,-0.01680069697071509,0.39636656630204836,0.015262040646124964,0.9924725900248574,0.04590102345690902,-0.11250921833465749
6.434171749,4.895892675853684,-3.2883543407529783,0.3054759560779926,0.7328771061286858,1.1615634416780978,-0.10862347910668096,-0.14656365876325347,-0.01680069697071509,0.39636656630204836,0.015262040646124964,0.9924725900248574,0.04590102345690902,-0.11250921833465749
6.470119318,5.092996609826277,-4.3946474774863935,1.1884609575981757,0.9454680928333141,1.1744358196460598,-0.12024595646655374,-0.14656365876325347,-0.01680069697071509,0.39636656630204836,0.015262040646124964,0.9924725900248574,0.04590102345690902,-0.11250921833465749
6.502001907,5.270502319081414,-5.916949088812615,0.3428291356023361,1.2997895167179148,1.2311413751355698,-0.09356310022327496,-0.14656365876325347,-0.01680069697071509,0.39636656630204836,0.015262040646124964,0.9924725900248574,0.04590102345690902,-0.11250921833465749
6.538388925,4.719081192882208,-3.917670857889882,1.6245454552581478,0.9913132985920269,1.1522251169394753,-0.13704622987301882,-0.14656365876325347,-0.01680069697071509,0.39636656630204836,0.015262040646124964,0.9924725900248574,0.04590102345690902,-0.11250921833465749
6.570320404,4.0942210235830405,-5.27851726964848,0.9504268067313953,1.234881916843901,1.0195331407620383,-0.12608882498963117,-0.1445100106969898,-0.01810216201258564,0.3922767515599908,0.014987092722686895,0.9927996781451097,0.046514856022877964,-0.1093643191166986
6.605225292,5.102736171903959,-5.348678163701676,1.7838699176854491,1.2814951703615196,1.2101226725047418,-0.07602532823795502,-0.1445100106969898,-0.01810216201258564,0.3922767515599908,0.014987092722686895,0.9927996781451097,0.046514856022877964,-0.1093643191166986
6.638179267,4.461345665139495,-4.526976950836289,1.3064375312250027,1.1644180669615318,1.1048214004163488,-0.08522195605952657,-0.1445100106969898,-0.01810216201258564,0.3922767515599908,0.014987092722686895,0.9927996781451097,0.046514856022877964,-0.1093643191166986
6.674254228,3.7660274475633178,-5.542753091198376,1.133866130787981,1.3128711816235346,0.971446398757559,-0.06552982513600741,-0.1445100106969898,-0.01810216201258564,0.3922767515599908,0.014987092722686895,0.9927996781451097,0.046514856022877964,-0.1093643191166986
6.705917652,4.568979604982675,-6.135142149122932,1.146886059419442,1.5058478147514573,1.127907557915861,-0.051298288954297194,-0.1445100106969898,-0.01810216201258564,0.3922767515599908,0.014987092722686895,0.9927996781451097,0.046514856022877964,-0.1093643191166986
6.742278898,4.954014865904147,-7.344854265029335,2.119176439177565,1.867159573923399,1.1745769566462905,-0.023995427613492742,-0.1445100106969898,-0.01810216201258564,0.3922767515599908,0.014987092722686895,0.9927996781451097,0.046514856022877964,-0.1093643191166986
6.774309623,4.311717445658101,-8.806680865407083,2.689419821445495,2.2087449704298683,1.0210085277702134,-0.038461996826431394,-0.1445100106969898,-0.01810216201258564,0.3922767515599908,0.014987092722686895,0.9927996781451097,0.046514856022877964,-0.1093643191166986
6.80940148,3.793698712178756,-11.015134098502536,3.1897346231520176,2.7465925908854905,0.8284465691837896,-0.015286185568640698,-0.1445100106969898,-0.01810216201258564,0.3922767515599908,0.014987092722686895,0.9927996781451097,0.046514856022877964,-0.1093643191166986
