Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
3.489401703,1.501100290978854,-2.069001700515602,3.6674940659806516,0.33469545765529407,0.44768319241193166,0.006372698296161848,-0.32208494202495197,0.060268856014619406,0.5206362777802004,0.014302158968231614,0.9598662474994558,-0.03391710500300986,-0.27803212970513996
3.521451648,2.4973895312066747,-1.5618434542135144,1.1958016832569254,0.2129761531644629,0.694867681763915,0.03713458416926809,-0.32208494202495197,0.060268856014619406,0.5206362777802004,0.014302158968231614,0.9598662474994558,-0.03391710500300986,-0.27803212970513996
3.557176298,3.604450660133308,-0.7898667827863097,6.058182500589305,-0.14935466495931654,0.9787970942646752,0.03960514590978137,-0.30535400082333136,0.05607769626693024,0.5193971489339471,0.015603124304688742,0.9635312714622306,-0.024473814806717058,-0.2660170367008779
3.588678557,3.510762610693525,-2.677751114755648,2.6693605664722533,0.5152681689905236,0.9422683003095869,-0.0022980127194751065,-0.30535400082333136,0.05607769626693024,0.5193971489339471,0.015603124304688742,0.9635312714622306,-0.024473814806717058,-0.2660170367008779
3.624719652,2.768518502662996,-0.8418354984478003,3.3310429766923777,0.022811855894937616,0.8087118828822061,0.02295217387071035,-0.30535400082333136,0.05607769626693024,0.5193971489339471,0.015603124304688742,0.9635312714622306,-0.024473814806717058,-0.2660170367008779
3.657229913,0.35501585121097823,-0.6879831763632915,3.9627085198486793,0.1327987508909319,0.27654771613264256,0.0401058383376287,-0.30535400082333136,0.05607769626693024,0.5193971489339471,0.015603124304688742,0.9635312714622306,-0.024473814806717058,-0.2660170367008779
3.693456223,2.9176016506551252,-0.8063435823804749,2.7684129215573234,0.06907825658636482,0.6979141043247393,0.01815886510915886,-0.30535400082333136,0.05607769626693024,0.5193971489339471,0.015603124304688742,0.9635312714622306,-0.024473814806717058,-0.2660170367008779
3.725462728,4.715660323323422,-3.170561675278212,3.4241021264049314,0.4538834599319522,1.0654077374506983,0.02884220108834182,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
3.761312461,2.264360804093773,-1.6713785107823071,4.07747905996577,0.21056824720415482,0.6670251886955908,0.015973644801240958,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
3.792977239,2.7334503167136357,-1.0592198792943335,2.918682197406649,0.07256241317763933,0.7212254292842426,0.01780456343732229,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
3.829283237,2.647450139822329,-1.0101091577150485,2.7176796487767634,0.1107939586817037,0.6390289306797803,0.04287393594698337,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
3.86098936,2.454234294497143,-1.2701058408889836,3.625168004992201,0.12988274950805587,0.5994996299463271,0.027815200060010467,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
3.861406095,3.5173704093459417,-0.8608362766945495,3.887586582780977,0.05247527323395228,0.8286998554257177,0.034685177470153,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
3.861694255,3.633688270639523,-0.46017077199251266,3.5293965014902935,-0.022959995284364418,0.8635496838099146,0.019251909165462208,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
3.861972009,3.393428371973685,-1.2300746912724352,3.4032322068808085,0.11273213282485522,0.8283820456213742,0.023634868114413076,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
3.862281121,3.3580069727549935,-1.562193767585786,2.9084746445630194,0.18663266664909156,0.8293333527352207,0.04673898170736103,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
3.896969135,3.166920039449716,-2.069397635686628,2.7744661794105356,0.29881109530295785,0.7931211590560978,0.039632045938019514,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
3.929063428,3.326691830567216,-2.3366210171838984,3.7189628676926962,0.3401318432305326,0.8198952331358265,0.04282958983792452,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
3.965356506,3.8724991746661623,-1.2001845303767114,3.2767191397108295,0.1656892064891165,0.8930003389393473,0.05086779868364277,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
3.996476042,3.2315299242637145,-2.0288391016625344,2.4452681855193297,0.2962145902944699,0.7746671797600995,0.032523236454173376,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
4.033136758,4.268551023692411,-3.0251942090706394,3.6445542844001073,0.45708927518131987,1.0307669426570352,0.027106259326991667,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
4.065248232,2.255232984627188,-0.6803715767579894,3.0126259812071834,0.04016381731075576,0.6888354146939542,0.032169443051092136,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
4.096718016,3.996372061149975,-0.25180143049752246,2.349346702508183,-0.05550289993520969,0.9836653178816119,0.026207578984776127,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
4.132679144,3.2550735739038807,-2.1284322049663267,3.6049201385344074,0.3167713874643353,0.7833002344817555,0.02565790637798819,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
4.164920242,3.3333972379705243,-1.3922178078382286,3.6842725558198284,0.13015112040693502,0.801053860724775,0.02645205529383224,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
4.200751607,2.8323929231463607,-2.617689717986283,3.44536276246816,0.47500218598920657,0.7327189469077829,0.034591973367050444,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
4.232618641,3.6243944752808472,-0.37821423213173405,3.1178209205258693,-0.021097424758342864,0.891969612505433,0.012388526391827732,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
4.268783422,3.1576646396579555,-1.154229062018387,4.252472451306856,0.05700370502837955,0.7934232118710789,0.02609716553551751,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
4.3005802,2.5102577483458743,-2.3801829090327615,4.2983729538054,0.3547310584891016,0.6676234183152686,0.025741300144563568,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
4.336162517,3.9727417757362367,-0.7681885146959525,3.6458700681847453,0.07273966297422123,0.9635219687326189,0.028651734507914015,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
4.368985105,4.349649823450717,-2.239317673278648,3.740418575728352,0.30965178108481595,1.0276561009900653,0.029344375206081387,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
4.404680982,2.180966185460232,-2.059897127926698,4.586257155341526,0.2473520396061392,0.6212541069136905,0.02914603274093901,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
4.437053451,3.3323232293357203,-1.4142793987580873,0.9030223753488918,0.09923988126481503,0.825478846548394,0.03494716720157008,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
4.473158172,4.2465288610323215,-1.9339554790325195,4.972927801172412,0.13610488132422555,1.046857582982543,0.058438547782366276,-0.2850181277193268,0.049994005616187,0.5157163766772804,0.016773422389947838,0.967703566329229,-0.013537689597146059,-0.2511676551138522
4.505504102,3.1506320186803083,-2.4100095287856713,2.950866555779686,0.2846592467823432,0.8330532967725779,0.04351040252486902,-0.19706243092133308,0.012440080669545824,0.4657060982091582,0.018492875313081695,0.9840531766151096,0.02718593506189654,-0.17480927919071418
4.540104189,3.415747130132508,-1.58519762170703,3.436563422254193,0.09664221368551047,0.9133727984979967,0.04488684821875184,-0.19706243092133308,0.012440080669545824,0.4657060982091582,0.018492875313081695,0.9840531766151096,0.02718593506189654,-0.17480927919071418
4.572863362,3.7498431367728484,-1.596847836640192,3.9293430776930043,0.145178416718259,0.973174026823828,0.04055044266124863,-0.19706243092133308,0.012440080669545824,0.4657060982091582,0.018492875313081695,0.9840531766151096,0.02718593506189654,-0.17480927919071418
4.60530616,4.003105446649654,-2.1990056176233996,3.038287273525496,0.20808420072661493,1.0078024980417764,0.04689905593112288,-0.19706243092133308,0.012440080669545824,0.4657060982091582,0.018492875313081695,0.9840531766151096,0.02718593506189654,-0.17480927919071418
4.64096558,4.077614732453102,-1.8009505723217758,3.5257352150526975,0.1643352535692002,1.0226614246822372,0.042873085744101126,-0.19706243092133308,0.012440080669545824,0.4657060982091582,0.018492875313081695,0.9840531766151096,0.02718593506189654,-0.17480927919071418
4.672667375,3.974555756363033,-1.7159574429937472,3.6026100230937135,0.12963210124484564,1.0150443433825256,0.04886869699908414,-0.18096436389435774,0.003695997928116793,0.44843466640285545,0.017994999404777452,0.986799650642667,0.03362327722949559,-0.15739156494641365
4.708605388,3.571258086852377,-2.2242579261604183,3.6899134124067174,0.22878147309008595,0.9566673022227898,0.04794643489187009,-0.18096436389435774,0.003695997928116793,0.44843466640285545,0.017994999404777452,0.986799650642667,0.03362327722949559,-0.15739156494641365
4.740301386,4.108056057683612,-1.7449523914050067,3.9307782699153435,0.142922307891084,1.0378068742362474,0.04307480494143716,-0.18096436389435774,0.003695997928116793,0.44843466640285545,0.017994999404777452,0.986799650642667,0.03362327722949559,-0.15739156494641365
4.776689448,3.6792489177501833,-2.203066405932355,3.079411516455248,0.23124397032813376,0.967181089496145,-0.052509441287878225,-0.18096436389435774,0.003695997928116793,0.44843466640285545,0.017994999404777452,0.986799650642667,0.03362327722949559,-0.15739156494641365
4.808050214,3.843740174651071,-2.2038310298221955,3.3568333104197663,0.24592358890456345,0.9921782133307071,-0.05920810152336944,-0.18096436389435774,0.003695997928116793,0.44843466640285545,0.017994999404777452,0.986799650642667,0.03362327722949559,-0.15739156494641365
4.844989593,3.803642366195537,-2.0692045335584583,2.6877799734345196,0.2236189697936465,0.9904803229422844,-0.08066713782335808,-0.16613604142597693,-0.004894208796481406,0.42902032889005615,0.01708120997222223,0.9892915821519889,0.03904971291240552,-0.13959053574851776
4.876399387,3.5084821348842614,-2.4061534088486245,3.043968258523076,0.29570542906728414,0.9276579372656542,-0.08373850573116812,-0.16613604142597693,-0.004894208796481406,0.42902032889005615,0.01708120997222223,0.9892915821519889,0.03904971291240552,-0.13959053574851776
4.913099913,3.653207741756049,-1.7877377550387548,2.476435703965839,0.20319572841667516,0.9577397630596238,-0.08771577912829458,-0.16613604142597693,-0.004894208796481406,0.42902032889005615,0.01708120997222223,0.9892915821519889,0.03904971291240552,-0.13959053574851776
4.945468122,3.601660293096748,-2.3140152651005272,2.3457887551196217,0.31377105803263705,0.9300929069528878,-0.0880506583892678,-0.16613604142597693,-0.004894208796481406,0.42902032889005615,0.01708120997222223,0.9892915821519889,0.03904971291240552,-0.13959053574851776
4.980832399,3.8445066039076696,-1.8023197421384474,2.916231796711127,0.22029417855722994,0.9617306663194852,-0.0934383140378249,-0.16613604142597693,-0.004894208796481406,0.42902032889005615,0.01708120997222223,0.9892915821519889,0.03904971291240552,-0.13959053574851776
5.012935285,3.3476372470152276,-1.9482909413973724,2.2386671834514718,0.26231017563602116,0.8790091748788138,-0.0959428433726496,-0.15414170263159666,-0.01211387941815557,0.410199691050514,0.016067399899791997,0.9912409319998678,0.04342243368057777,-0.12368405572970662
5.048788791,3.673633661494843,-2.2917994649383235,2.4924068854378816,0.33297053520706205,0.9483322482949177,-0.09968679896007165,-0.15414170263159666,-0.01211387941815557,0.410199691050514,0.016067399899791997,0.9912409319998678,0.04342243368057777,-0.12368405572970662
5.08050637,3.53797248948574,-3.190527105852427,2.4878624050521045,0.5012970871187579,0.9199833568718332,-0.10915085130522298,-0.15414170263159666,-0.01211387941815557,0.410199691050514,0.016067399899791997,0.9912409319998678,0.04342243368057777,-0.12368405572970662
5.113355288,4.2745582514849,-2.658326823933932,2.7403094585330603,0.43621332700013615,1.048837426242608,-0.11374335774319767,-0.15414170263159666,-0.01211387941815557,0.410199691050514,0.016067399899791997,0.9912409319998678,0.04342243368057777,-0.12368405572970662
5.14834159,4.457078942943784,-3.5053925151351586,2.6949254340655386,0.6179900041229213,1.0793859048559806,-0.09354997341915623,-0.15414170263159666,-0.01211387941815557,0.410199691050514,0.016067399899791997,0.9912409319998678,0.04342243368057777,-0.12368405572970662
5.179991913,4.448592170316015,-3.9874779473139075,2.989020108201335,0.7791093427405722,1.0859157500529808,-0.13267898339665146,-0.15414170263159666,-0.01211387941815557,0.410199691050514,0.016067399899791997,0.9912409319998678,0.04342243368057777,-0.12368405572970662
5.216904893,4.111895382672121,-5.173203751704012,3.070875135940736,1.0443360925092122,1.0285108462436752,-0.14112140738562157,-0.15414170263159666,-0.01211387941815557,0.410199691050514,0.016067399899791997,0.9912409319998678,0.04342243368057777,-0.12368405572970662
5.248696781,4.824588750396734,-5.171697084764469,3.1737825462216795,1.0972916421220118,1.1714945964512031,-0.14576465830772622,-0.15414170263159666,-0.01211387941815557,0.410199691050514,0.016067399899791997,0.9912409319998678,0.04342243368057777,-0.12368405572970662
5.285200849,4.5292962680843365,-3.3718552057276865,3.52164296089752,0.8722212490044121,1.1290419584497928,-0.1513861366990608,-0.15414170263159666,-0.01211387941815557,0.410199691050514,0.016067399899791997,0.9912409319998678,0.04342243368057777,-0.12368405572970662
5.316193908,4.597063652699437,-3.8175139353796226,3.165447964641582,0.9524769985158139,1.1495626965700043,-0.17531089932490057,-0.15414170263159666,-0.01211387941815557,0.410199691050514,0.016067399899791997,0.9912409319998678,0.04342243368057777,-0.12368405572970662
5.352864196,4.568650341915149,-4.75465977603009,3.2497635533881555,1.141732613684108,1.1453211134238357,-0.10671173631528508,-0.15414170263159666,-0.01211387941815557,0.410199691050514,0.016067399899791997,0.9912409319998678,0.04342243368057777,-0.12368405572970662
5.384967713,5.436300533096532,-5.3543479344749345,3.550682819738906,1.2752288879614744,1.314197832248905,-0.09958122099059191,-0.15414170263159666,-0.01211387941815557,0.410199691050514,0.016067399899791997,0.9912409319998678,0.04342243368057777,-0.12368405572970662
5.420757108,5.299198958036403,-3.991625286328169,3.924721826800308,1.069859359378592,1.2789034775988686,-0.135561479609533,-0.15414170263159666,-0.01211387941815557,0.410199691050514,0.016067399899791997,0.9912409319998678,0.04342243368057777,-0.12368405572970662
5.451973587,4.964596487590064,-5.38997919629178,3.335096278453954,1.3274419941994866,1.2191109623290102,-0.10110194530673497,-0.15414170263159666,-0.01211387941815557,0.410199691050514,0.016067399899791997,0.9912409319998678,0.04342243368057777,-0.12368405572970662
5.488924422,3.9993902591628947,-7.1182175697711365,4.149177154546084,1.7246165229596206,1.0582076280473185,-0.0883083737557705,-0.15414170263159666,-0.01211387941815557,0.410199691050514,0.016067399899791997,0.9912409319998678,0.04342243368057777,-0.12368405572970662
5.521087722,4.14768739176031,-4.970361036444751,3.5301431862871095,1.3565944286859863,1.0488583552911166,-0.08661799048993576,-0.15414170263159666,-0.01211387941815557,0.410199691050514,0.016067399899791997,0.9912409319998678,0.04342243368057777,-0.12368405572970662
5.557002201,5.490192208038778,-6.110989309766798,4.15856584259002,1.6075105188060426,1.306459706628058,-0.12575014843041618,-0.15414170263159666,-0.01211387941815557,0.410199691050514,0.016067399899791997,0.9912409319998678,0.04342243368057777,-0.12368405572970662
5.588953815,4.407697198239316,-7.504186146708491,3.585348593705351,1.80996810629643,1.1286456802921578,-0.07566959414778257,-0.15414170263159666,-0.01211387941815557,0.410199691050514,0.016067399899791997,0.9912409319998678,0.04342243368057777,-0.12368405572970662
5.624905309,4.113830250824531,-9.66769847240522,5.086773236993694,2.4156281653375045,0.9835029135404267,0.00952459507332784,-0.15001274398690703,-0.005775614440648192,0.3926203134756897,0.056217470485755386,0.9915476541419178,0.04762182017051795,-0.1067942312182163
5.656999328,3.009875636664932,-11.031684132645687,4.779084511363916,2.800706357375586,0.6884324089499056,0.028629542453600332,-0.15001274398690703,-0.005775614440648192,0.3926203134756897,0.056217470485755386,0.9915476541419178,0.04762182017051795,-0.1067942312182163
5.689314879,2.176596248604581,-14.308872674666315,6.548944765524153,3.520956905694633,0.3905107904510311,0.027257845465431196,-0.15001274398690703,-0.005775614440648192,0.3926203134756897,0.056217470485755386,0.9915476541419178,0.04762182017051795,-0.1067942312182163
5.725287046,0.7943214096556894,-14.527327075858196,6.221225719989753,3.7172437955323225,-0.029961561654409427,0.0496581313463485,-0.15001274398690703,-0.005775614440648192,0.3926203134756897,0.056217470485755386,0.9915476541419178,0.04762182017051795,-0.1067942312182163
5.756835474,-1.1737063090538247,-16.614908809871277,7.6634572187468875,4.221148991268902,-0.6482594024794782,-0.056093792000925236,-0.15001274398690703,-0.005775614440648192,0.3926203134756897,0.056217470485755386,0.9915476541419178,0.04762182017051795,-0.1067942312182163
5.793539145,-10.389551974377754,-25.6289863349843,10.600101314580858,6.302825010832084,-3.112910493767934,-0.16629716578168474,-0.15799578628524458,0.017044663660924247,0.3927308392102135,0.1291928480850838,0.9850756869758132,0.04966070779021632,-0.10231770635901286
5.825243177,13.745520640424045,5.497169484665745,-3.1548622634656804,-0.9191697294287543,2.686349827077985,-0.13229842311064327,-0.15799578628524458,0.017044663660924247,0.3927308392102135,0.1291928480850838,0.9850756869758132,0.04966070779021632,-0.10231770635901286
5.861603585,-2.8539706437905004,-13.181593246572966,3.693070920640704,2.479636569874241,-0.40571054924861255,-0.14671391744093196,-0.15799578628524458,0.017044663660924247,0.3927308392102135,0.1291928480850838,0.9850756869758132,0.04966070779021632,-0.10231770635901286
5.893483892,7.4726860697297965,5.217685469795134,4.991922478997887,-0.9430597277123267,1.6413450980571829,-0.1548993861008754,-0.15799578628524458,0.017044663660924247,0.3927308392102135,0.1291928480850838,0.9850756869758132,0.04966070779021632,-0.10231770635901286
5.928560291,6.247006180086329,-8.226447778963058,2.9887150561357516,1.5027089938535252,1.3770356647550988,-0.10817531405651007,-0.15799578628524458,0.017044663660924247,0.3927308392102135,0.1291928480850838,0.9850756869758132,0.04966070779021632,-0.10231770635901286
5.961310876,2.039184961053106,3.9160815006052294,3.833950580074017,-0.5411226117117921,0.5963487262016056,-0.16195312609147408,-0.1651805154768429,0.05138329214018417,0.39163534954230683,0.2323120538023621,0.9664444001153053,0.05278956473547796,-0.09607077078349505
5.997316426,5.05726318951642,-5.279411481786293,3.932970703711125,0.9438421739630298,1.1417318958630358,-0.15424008280832407,-0.1651805154768429,0.05138329214018417,0.39163534954230683,0.2323120538023621,0.9664444001153053,0.05278956473547796,-0.09607077078349505
6.028219322,3.537050139598483,3.3015216637109726,3.053619379982654,-0.45653560666802845,0.8551311901994492,-0.13840792076343958,-0.1651805154768429,0.05138329214018417,0.39163534954230683,0.2323120538023621,0.9664444001153053,0.05278956473547796,-0.09607077078349505
6.028626141,3.7110065376851216,-0.17033380220122873,3.242387801820057,0.11560869432111084,0.8818521235170724,-0.16767847423963958,-0.1651805154768429,0.05138329214018417,0.39163534954230683,0.2323120538023621,0.9664444001153053,0.05278956473547796,-0.09607077078349505
6.028916186,4.86401633753812,-2.831990141164234,4.179203152483379,0.5702579571081587,1.0636506995487898,-0.17099017948779086,-0.1651805154768429,0.05138329214018417,0.39163534954230683,0.2323120538023621,0.9664444001153053,0.05278956473547796,-0.09607077078349505
6.065504133,2.7923553343910474,-4.150197515428615,3.649090213258545,0.7921469685824303,0.6920638913265598,-0.15507740428294597,-0.1651805154768429,0.05138329214018417,0.39163534954230683,0.2323120538023621,0.9664444001153053,0.05278956473547796,-0.09607077078349505
6.097419431,4.2334547459960445,1.8062523365388767,4.309858703013244,-0.2452755261809622,0.9814589621559495,-0.18772357312085924,-0.1651805154768429,0.05138329214018417,0.39163534954230683,0.2323120538023621,0.9664444001153053,0.05278956473547796,-0.09607077078349505
6.132759615,2.625983669229107,-1.563842586968419,3.021118924703041,0.2989527871117834,0.6837494356639733,-0.12829809957476407,-0.16706738172904007,0.08842920767616358,0.3888372547386532,0.33679567069701183,0.935625768972767,0.056070957959103676,-0.0896054926185728
6.164153766,3.806393589177146,-0.7048524067723969,4.020470901292647,0.1538927476606497,0.8989325102332748,-0.1460395712960958,-0.16706738172904007,0.08842920767616358,0.3888372547386532,0.33679567069701183,0.935625768972767,0.056070957959103676,-0.0896054926185728
6.196445851,3.6736997590359444,-2.300456436703021,3.671439847080558,0.41322314712748087,0.8677127805751594,-0.15039811264074132,-0.16706738172904007,0.08842920767616358,0.3888372547386532,0.33679567069701183,0.935625768972767,0.056070957959103676,-0.0896054926185728
6.23305021,4.0543407833143945,0.24794841657432437,3.75801878641313,0.024624038214067646,0.9340482606020433,-0.14880506926796802,-0.16706738172904007,0.08842920767616358,0.3888372547386532,0.33679567069701183,0.935625768972767,0.056070957959103676,-0.0896054926185728
6.264579083,3.6058389954555454,-2.405244354397685,3.8369999968137,0.435889272709168,0.8301189651368013,-0.1364705737478194,-0.16706738172904007,0.08842920767616358,0.3888372547386532,0.33679567069701183,0.935625768972767,0.056070957959103676,-0.0896054926185728
6.300581143,4.424498348671577,0.24610958587433987,4.105485952252119,-0.044172927984311924,1.0253638193965537,-0.17869196883865646,-0.16306788211355247,0.1259948705436666,0.38429642358036004,0.43731432434168027,0.8935086203098604,0.059231982004848985,-0.08300662302085586
6.332561743,3.6419213137760353,-2.048595091305073,4.364204125049844,0.3612301609373934,0.8552707830915256,-0.14132532250374943,-0.16306788211355247,0.1259948705436666,0.38429642358036004,0.43731432434168027,0.8935086203098604,0.059231982004848985,-0.08300662302085586
6.36898906,4.70063327963709,0.30255034352524834,4.058772360970185,-0.03784081113980327,1.0659985390692157,-0.12905479950477844,-0.16306788211355247,0.1259948705436666,0.38429642358036004,0.43731432434168027,0.8935086203098604,0.059231982004848985,-0.08300662302085586
6.400701893,3.3804383473398874,-1.381451323512156,4.303551761883797,0.23568344935163682,0.8402837949145814,-0.1540269244812061,-0.16306788211355247,0.1259948705436666,0.38429642358036004,0.43731432434168027,0.8935086203098604,0.059231982004848985,-0.08300662302085586
6.436769883,3.896129816766743,0.14198651832953724,4.096548998370844,-0.03551549345859867,0.941326639983044,-0.13729107075589111,-0.16306788211355247,0.1259948705436666,0.38429642358036004,0.43731432434168027,0.8935086203098604,0.059231982004848985,-0.08300662302085586
6.469129156,4.079536611370456,-1.3505112974028697,4.436921111809799,0.19683260479884518,1.0085098958060579,-0.15007514750398734,-0.15295183260543846,0.16312823316364614,0.37922040054490674,0.5325660729572762,0.8402764307490446,0.06482807948000444,-0.07814229311612003
6.50533899,4.860777103529753,0.15346136696144255,4.568502129256506,-0.03212076621149017,1.077779174781015,-0.14061508820277419,-0.15295183260543846,0.16312823316364614,0.37922040054490674,0.5325660729572762,0.8402764307490446,0.06482807948000444,-0.07814229311612003
6.536525579,2.792236543599664,-0.6213586731347419,4.095327664911862,0.0991800649915256,0.7139516931834016,-0.15453618004741446,-0.15295183260543846,0.16312823316364614,0.37922040054490674,0.5325660729572762,0.8402764307490446,0.06482807948000444,-0.07814229311612003
6.572192407,3.9730237320720967,0.11786611766037024,3.5199007474832946,-0.02635673087528624,0.941638467645743,-0.151591897935139,-0.15295183260543846,0.16312823316364614,0.37922040054490674,0.5325660729572762,0.8402764307490446,0.06482807948000444,-0.07814229311612003
6.605017094,4.194375517453993,-0.27867785355371755,4.714557048288335,0.02608498166884219,0.9719480926312817,-0.13332075286871536,-0.15295183260543846,0.16312823316364614,0.37922040054490674,0.5325660729572762,0.8402764307490446,0.06482807948000444,-0.07814229311612003
6.640546198,4.4892803705748605,-0.016486417731367217,3.808916287853855,-0.02743570463598188,1.0398100033230693,-0.15098312466288144,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
6.673172819,3.8411323861360893,-0.2486471527297662,4.211409097492658,0.018634769097198942,0.9449614726259459,-0.14607618639706388,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
6.704361642,4.054916675441248,-0.01032572183676624,4.271016422555131,-0.012113551678413333,0.964861474919249,-0.138773158129479,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
6.740238898,3.7253824721857938,-0.30353343873024863,4.11319951797608,0.026805488771275834,0.9023149978483395,-0.13851210870097125,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
6.77218374,3.937481703334358,0.3117830358817235,4.257910181971238,-0.07208960273240322,0.9367260650203859,-0.1215731801893917,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
6.808550715,3.0925860487528567,-0.4844954914357765,3.643802145917666,0.0672971805538655,0.7961943756120471,-0.11899325556203794,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
6.840587956,3.456213333780263,-0.4280781954896866,3.822518230667445,0.054187632769659676,0.8577823675291896,-0.1228479650575432,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
6.876431479,3.5085449725627353,-0.9962777227845147,4.188653255608337,0.14807689278962777,0.882270801392614,-0.12165825481282673,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
6.90835509,6.65578243364686,-0.832966342275344,4.799772164178651,0.11507352400699408,1.4312413504743806,-0.10737606392658106,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
6.944832342,3.9978934203988294,-0.8603387147113803,3.305665593594903,0.13784614803861012,1.0099524143723309,-0.07525484126182955,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
6.976650006,4.4525332438192695,-1.083387433728079,3.6352771728569984,0.16377104907845683,1.0860374190671327,-0.06580812554791717,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
7.012367119,3.6838986899269504,0.141880662093889,3.8055612342012615,-0.026541693432179117,0.9582098729764816,-0.1773699779259883,-0.13717004496383534,0.19876131437632216,0.37069972670010387,0.6214415468736151,0.7774355937361457,0.06666442289597137,-0.07042837589638372
