Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.373558598,0.11748334748614912,0.0747066696355343,0.0823336778948358,0.0001814206106837389,-0.00535642291538792,-0.00018425792113880952,-0.1615981625403023,-0.056500446485848385,0.31400310154787026,0.08500566214418678,0.9870117666902688,0.05200536785274,-0.12600496630246014,0.0,-0.0,0.0,0.0,0.0,0.0
0.404332408,0.09493039984205041,-0.006038869785497425,0.059356052094514056,0.00025522343462641115,-0.0003364582103922069,-0.0003741855372700446,-0.1615981625403023,-0.056500446485848385,0.31400310154787026,0.08500566214418678,0.9870117666902688,0.05200536785274,-0.12600496630246014,0.0,-0.0,0.0,0.0,0.0,0.0
0.440427347,0.2288262402863603,-0.10472698044846832,-0.023812339973260557,-0.0021408081443139403,-0.00540236787066998,-0.0022357134128711876,-0.1615981625403023,-0.056500446485848385,0.31400310154787026,0.08500566214418678,0.9870117666902688,0.05200536785274,-0.12600496630246014,0.0,-0.0,0.0,0.0,0.0,0.0
0.471914315,0.08539882919801281,0.06574296361781522,-0.06426956560531137,0.0013067572513489247,-0.003011609187416062,-0.0032781542849753564,-0.16159865081283045,-0.05650418794239133,0.3140006858712727,0.08499807533845101,0.9870121010196397,0.05199337345889709,-0.12601241504676933,0.0,-0.0,0.0,0.0,0.0,0.0
0.504979853,-0.02268313008435964,-0.013005822719646204,-0.061925400038634115,0.0006720194808864632,-0.0033795514000987815,-0.0023234963193815906,-0.16159865081283045,-0.05650418794239133,0.3140006858712727,0.08499807533845101,0.9870121010196397,0.05199337345889709,-0.12601241504676933,0.0,-0.0,0.0,0.0,0.0,0.0
0.541367709,0.11846622755869109,-0.015257334027494534,0.02701295024741506,-0.00033735336328086056,-0.0023978485196015577,0.0008162377468500778,-0.16159865081283045,-0.05650418794239133,0.3140006858712727,0.08499807533845101,0.9870121010196397,0.05199337345889709,-0.12601241504676933,0.0,-0.0,0.0,0.0,0.0,0.0
0.572586553,0.05379735826198796,0.051530141955633546,0.07092798413846768,0.0035024619299068404,-0.0019168690933065386,0.0008067075019702902,-0.16159865081283045,-0.05650418794239133,0.3140006858712727,0.08499807533845101,0.9870121010196397,0.05199337345889709,-0.12601241504676933,0.0,-0.0,0.0,0.0,0.0,0.0
0.604136729,0.07146739798807003,0.10805618609909376,-0.019175574183164165,0.003932300249103268,-0.0014318797444565472,0.002323859360261021,-0.16159865081283045,-0.05650418794239133,0.3140006858712727,0.08499807533845101,0.9870121010196397,0.05199337345889709,-0.12601241504676933,0.0,-0.0,0.0,0.0,0.0,0.0
0.640835172,0.028009880015856747,0.12347820827194936,-0.06263342190033214,0.005524415519727106,0.0006777687585819325,0.0004396107310677747,-0.16159865081283045,-0.05650418794239133,0.3140006858712727,0.08499807533845101,0.9870121010196397,0.05199337345889709,-0.12601241504676933,0.0,-0.0,0.0,0.0,0.0,0.0
0.673299231,-0.03165889613068602,-0.02198792186255903,-0.0053320873926075004,-0.0003868850217538049,-0.0004987964828035166,-0.0013118534112769246,-0.16159865081283045,-0.05650418794239133,0.3140006858712727,0.08499807533845101,0.9870121010196397,0.05199337345889709,-0.12601241504676933,0.0,-0.0,0.0,0.0,0.0,0.0
0.70432133,0.08715259214146975,0.1117110637668179,-0.04065910128079012,0.005195109600301056,-0.0032689472642848365,-0.0011832745959787245,-0.16159865081283045,-0.05650418794239133,0.3140006858712727,0.08499807533845101,0.9870121010196397,0.05199337345889709,-0.12601241504676933,0.0,-0.0,0.0,0.0,0.0,0.0
0.73952669,-0.06342028435727387,-0.04561802372921373,0.0749285762183686,0.0028445798492899394,0.007169569669280324,-0.0010916654495640094,-0.16159865081283045,-0.05650418794239133,0.3140006858712727,0.08499807533845101,0.9870121010196397,0.05199337345889709,-0.12601241504676933,0.0,-0.0,0.0,0.0,0.0,0.0
0.772169055,0.022768345841803143,0.02948083164671424,0.1568294218256814,0.005525221792307874,0.0031822618911409727,0.000184769656193138,-0.16159865081283045,-0.05650418794239133,0.3140006858712727,0.08499807533845101,0.9870121010196397,0.05199337345889709,-0.12601241504676933,0.0,-0.0,0.0,0.0,0.0,0.0
0.804688708,-0.040938351490695586,-0.020810294348217778,0.1133076822472919,0.005994652129708537,0.004204512740829794,0.0002622922407066043,-0.16159626206359798,-0.05650432862691926,0.3140093563274369,0.08499884253840338,0.9870094713210934,0.05199267738235044,-0.1260327806096584,0.0,-0.0,0.0,0.0,0.0,0.0
0.840325063,0.030644173148077082,-0.05100134768388092,0.08787657963914543,0.0009312430357372469,0.001971603867806195,-0.0022308407584088166,-0.16159626206359798,-0.05650432862691926,0.3140093563274369,0.08499884253840338,0.9870094713210934,0.05199267738235044,-0.1260327806096584,0.0,-0.0,0.0,0.0,0.0,0.0
0.872784722,-0.042153323594999646,-0.03763136181466128,-0.03146615101204665,0.0009481469001302755,0.0014338451650221567,0.0004787895297262291,-0.16159626206359798,-0.05650432862691926,0.3140093563274369,0.08499884253840338,0.9870094713210934,0.05199267738235044,-0.1260327806096584,0.0,-0.0,0.0,0.0,0.0,0.0
0.909382872,-0.02798927024879585,-0.018164554352879482,0.1432727444635193,-0.001870199384124576,0.002737887404595445,-0.0005974231730246351,-0.16159626206359798,-0.05650432862691926,0.3140093563274369,0.08499884253840338,0.9870094713210934,0.05199267738235044,-0.1260327806096584,0.0,-0.0,0.0,0.0,0.0,0.0
0.940349866,-0.06077960747498952,0.04269360527604423,-0.03552838509502214,-0.00019442990367168588,-0.00036409164337079754,-0.0007326946943652361,-0.16159626206359798,-0.05650432862691926,0.3140093563274369,0.08499884253840338,0.9870094713210934,0.05199267738235044,-0.1260327806096584,0.0,-0.0,0.0,0.0,0.0,0.0
0.972437336,-0.06489197346761186,0.10742964149828806,-0.17645878835690207,0.0038883523104748016,0.003963766242162695,-0.0008458988222859527,-0.16160579941632372,-0.05649549030266429,0.3140032777914748,0.08502248767895977,0.9870101460648809,0.05200263316957857,-0.12600743746816592,0.0,-0.0,0.0,0.0,0.0,0.0
1.008750531,-0.0547759195933704,0.07284485517998948,-0.2137115080873959,-0.0001146125638421649,0.0006362681707476676,-0.0018831844876310388,-0.16160579941632372,-0.05649549030266429,0.3140032777914748,0.08502248767895977,0.9870101460648809,0.05200263316957857,-0.12600743746816592,0.0,-0.0,0.0,0.0,0.0,0.0
1.040033909,0.0005680653415884238,0.02384995298350605,-0.03467984566108054,0.0008636112608733972,0.004078185291757602,-0.0026193953690734125,-0.16160579941632372,-0.05649549030266429,0.3140032777914748,0.08502248767895977,0.9870101460648809,0.05200263316957857,-0.12600743746816592,0.0,-0.0,0.0,0.0,0.0,0.0
1.072748421,-0.06552310374898734,-0.039163033025061696,0.061878467102772144,-0.0033923809432972163,0.0012390475060588182,0.0008724036105771912,-0.16160579941632372,-0.05649549030266429,0.3140032777914748,0.08502248767895977,0.9870101460648809,0.05200263316957857,-0.12600743746816592,0.0,-0.0,0.0,0.0,0.0,0.0
1.108312001,-0.0821253953634045,0.07433487234713929,0.4670143952948043,0.0044566300879805894,-0.0007360128441117852,-0.0016600035179195403,-0.16160579941632372,-0.05649549030266429,0.3140032777914748,0.08502248767895977,0.9870101460648809,0.05200263316957857,-0.12600743746816592,0.0,-0.0,0.0,0.0,0.0,0.0
1.139999556,-0.03527845984582936,0.03120197964455115,0.0375746390327252,0.00435858523360633,-0.0030045692418974776,-1.1116566696849095e-05,-0.16160132292551196,-0.05649887995865348,0.31399652440524917,0.08500277110397646,0.987013949828117,0.05199946002838049,-0.12599225335750322,0.0,-0.0,0.0,0.0,0.0,0.0
1.171888116,0.041432876966069065,-0.013599033513772897,0.1094326214421184,0.003502689755564557,-0.004844131222213887,-0.00226592372821249,-0.16160132292551196,-0.05649887995865348,0.31399652440524917,0.08500277110397646,0.987013949828117,0.05199946002838049,-0.12599225335750322,0.0,-0.0,0.0,0.0,0.0,0.0
1.207704244,-0.08409961620876047,-0.05899951184409887,0.10930622200984985,-0.0006758349445590892,-0.0014304129113300896,-0.0006803064465271108,-0.16160132292551196,-0.05649887995865348,0.31399652440524917,0.08500277110397646,0.987013949828117,0.05199946002838049,-0.12599225335750322,0.0,-0.0,0.0,0.0,0.0,0.0
1.240699592,-0.12038738417354358,0.036104445090862074,0.03679209771923696,0.0027208473146332255,-0.0018407044474214355,-0.0005231086941909232,-0.16160132292551196,-0.05649887995865348,0.31399652440524917,0.08500277110397646,0.987013949828117,0.05199946002838049,-0.12599225335750322,0.0,-0.0,0.0,0.0,0.0,0.0
1.272221062,-0.18821332105191887,-0.11610927002771926,-0.05334278933368064,-0.007711238492830019,0.0024345533821531805,0.0009659320580332142,-0.16160132292551196,-0.05649887995865348,0.31399652440524917,0.08500277110397646,0.987013949828117,0.05199946002838049,-0.12599225335750322,0.0,-0.0,0.0,0.0,0.0,0.0
1.308286247,-0.10460406048397448,0.03229494298259941,0.03136076036704473,-0.0037470059552988356,0.0033751707201421935,0.00080113915356392,-0.16159937592881968,-0.056500615839269144,0.3140019247269632,0.08499604809392923,0.9870113541915053,0.05200568618080936,-0.12601455118488705,0.0,-0.0,0.0,0.0,0.0,0.0
1.340212871,0.12203341047142333,-0.04644696675204042,0.04763839055852691,-0.007758701736685347,-0.001396678576847738,7.132769735496971e-05,-0.16159937592881968,-0.056500615839269144,0.3140019247269632,0.08499604809392923,0.9870113541915053,0.05200568618080936,-0.12601455118488705,0.0,-0.0,0.0,0.0,0.0,0.0
1.37198717,0.110434806928092,-0.08250084354543462,0.06346459375562749,-0.00546318398117796,0.001167629189124827,0.0012867557279122646,-0.16159937592881968,-0.056500615839269144,0.3140019247269632,0.08499604809392923,0.9870113541915053,0.05200568618080936,-0.12601455118488705,0.0,-0.0,0.0,0.0,0.0,0.0
1.408294917,-0.02820790509280041,-0.06038143669187155,0.09636918209930455,-0.006589456907695344,0.003181549177761494,0.0021344831354011004,-0.16159937592881968,-0.056500615839269144,0.3140019247269632,0.08499604809392923,0.9870113541915053,0.05200568618080936,-0.12601455118488705,0.0,-0.0,0.0,0.0,0.0,0.0
1.441555734,0.016915126048679112,0.06669959992041767,-0.007859725126690512,0.00300763506025137,0.005254618719143415,-0.00072456364316572,-0.16159937592881968,-0.056500615839269144,0.3140019247269632,0.08499604809392923,0.9870113541915053,0.05200568618080936,-0.12601455118488705,0.0,-0.0,0.0,0.0,0.0,0.0
1.472435565,-0.0443792528772009,-0.05106690792883602,-0.0433541269094664,-0.0037373602554351703,0.002350379066201287,0.0007231407785949462,-0.16160069481673084,-0.05650179325414522,0.31399741863225383,0.08499761262521215,0.9870138110181864,0.05199886681042272,-0.12599706567139624,0.0,-0.0,0.0,0.0,0.0,0.0
1.50800557,0.009858423850372826,0.12234704832688885,-0.04041292616265793,0.0011642479030397853,-0.0016634524040895482,0.003157227452486557,-0.16160069481673084,-0.05650179325414522,0.31399741863225383,0.08499761262521215,0.9870138110181864,0.05199886681042272,-0.12599706567139624,0.0,-0.0,0.0,0.0,0.0,0.0
1.540152825,0.0828159246650235,0.06211004820048402,0.11812131807657,0.001325098214547621,0.0014161392556252665,6.159084647147553e-05,-0.16160069481673084,-0.05650179325414522,0.31399741863225383,0.08499761262521215,0.9870138110181864,0.05199886681042272,-0.12599706567139624,0.0,-0.0,0.0,0.0,0.0,0.0
1.577022172,-0.16134774014270128,-0.012415609399634405,0.08674060655107907,0.00041228688825845896,0.004220955406557238,0.0026981187683412437,-0.16160069481673084,-0.05650179325414522,0.31399741863225383,0.08499761262521215,0.9870138110181864,0.05199886681042272,-0.12599706567139624,0.0,-0.0,0.0,0.0,0.0,0.0
1.609732773,0.14976663626292533,0.14808767579302518,0.037996929175055205,0.005473266828727323,-0.002072543249727142,0.0024696014818028898,-0.16160069481673084,-0.05650179325414522,0.31399741863225383,0.08499761262521215,0.9870138110181864,0.05199886681042272,-0.12599706567139624,0.0,-0.0,0.0,0.0,0.0,0.0
1.641225818,0.03909104223730929,-0.04097509711990542,-0.19434519786631035,-0.0017959263990099516,0.002724662408947525,0.0007105479470394097,-0.1616003422676468,-0.05649975059438536,0.3139966281586414,0.08500688924634711,0.9870135951603274,0.05199848376276391,-0.12599265627693582,0.0,-0.0,0.0,0.0,0.0,0.0
1.675741836,0.16249639011641998,-0.0065776363651774555,-0.0654726372196392,-0.0011007115019230674,0.0011420675151655167,-0.0002748455483397428,-0.1616003422676468,-0.05649975059438536,0.3139966281586414,0.08500688924634711,0.9870135951603274,0.05199848376276391,-0.12599265627693582,0.0,-0.0,0.0,0.0,0.0,0.0
1.707908019,0.01763077994712125,0.009217239258136431,-0.13905557159790488,0.00020243320307860213,0.005441653024747086,0.0021227810571725664,-0.1616003422676468,-0.05649975059438536,0.3139966281586414,0.08500688924634711,0.9870135951603274,0.05199848376276391,-0.12599265627693582,0.0,-0.0,0.0,0.0,0.0,0.0
1.740036277,0.006283846830428957,-0.08283752613309629,-0.2694099641984982,-0.0019661749658054567,0.0038220622639167875,0.000846111439682557,-0.1616003422676468,-0.05649975059438536,0.3139966281586414,0.08500688924634711,0.9870135951603274,0.05199848376276391,-0.12599265627693582,0.0,-0.0,0.0,0.0,0.0,0.0
1.777192325,-0.034380229950626146,-0.0305043196006787,0.04523678630887619,-3.0960539955382694e-05,0.003697366336779495,3.7343656326309664e-05,-0.1616003422676468,-0.05649975059438536,0.3139966281586414,0.08500688924634711,0.9870135951603274,0.05199848376276391,-0.12599265627693582,0.0,-0.0,0.0,0.0,0.0,0.0
1.808469139,-0.14531702938534993,0.09827612140754172,-0.28117802384894197,0.005558587993741417,0.001888284289773933,-0.0009263362745951587,-0.16160085690293363,-0.05649622098459511,0.3139969379975029,0.08500935900785567,0.9870135862067717,0.0520035577001206,-0.12598896582975525,0.0,-0.0,0.0,0.0,0.0,0.0
1.840893667,-0.21254536434352972,0.03868488552774368,-0.40919818625106896,0.0018030895566545295,0.0023641172086159546,-0.0004370059511917862,-0.16160085690293363,-0.05649622098459511,0.3139969379975029,0.08500935900785567,0.9870135862067717,0.0520035577001206,-0.12598896582975525,0.0,-0.0,0.0,0.0,0.0,0.0
1.876256102,-0.09723068202415451,0.03912629159656755,-0.3688710926652798,0.00287005377131315,-0.0024908299971432265,-1.2601582505848133e-05,-0.16160085690293363,-0.05649622098459511,0.3139969379975029,0.08500935900785567,0.9870135862067717,0.0520035577001206,-0.12598896582975525,0.0,-0.0,0.0,0.0,0.0,0.0
1.908020273,0.026706944570584923,0.05127571226057505,-0.4467865035331375,0.005248065440958173,-0.0037959330440215156,-0.001424350559505356,-0.16160085690293363,-0.05649622098459511,0.3139969379975029,0.08500935900785567,0.9870135862067717,0.0520035577001206,-0.12598896582975525,0.0,-0.0,0.0,0.0,0.0,0.0
1.93991023,-0.1880312099303471,0.1030614035168308,-0.34123308712064243,0.004948872684995641,0.0015590640825035354,-0.0005702488632619018,-0.16160085690293363,-0.05649622098459511,0.3139969379975029,0.08500935900785567,0.9870135862067717,0.0520035577001206,-0.12598896582975525,0.0,-0.0,0.0,0.0,0.0,0.0
1.976944195,-0.03328360885136549,-0.12616913107010133,-0.09317332758020982,-0.0008128192371589158,-0.00019645117736012566,0.0024070520040400814,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,0.0,-0.0,0.0,0.0,0.0,0.0
2.008559183,0.05681547572463569,-0.10819925464380561,-0.23002280722424392,-0.001853329459587101,-0.0023987224041220378,0.002200824584908316,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,0.0,-0.0,0.0,0.0,0.0,0.0
2.040867145,0.04468020594621346,-0.056424574729318,-0.3616824860523635,-0.0009025095826132663,-0.0027914622007458355,0.001413498171252444,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,0.0,-0.0,0.0,0.0,0.0,0.0
2.077061119,-0.06252445573628737,-0.16297015725303132,-0.16146527055711468,-0.002843062732123568,0.0021257445308476126,0.0032421655606271037,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,0.0,-0.0,0.0,0.0,0.0,0.0
2.108663536,-0.0392957271993715,0.029234942162382857,-0.06801184049921506,0.001507261896926646,-0.0008171984985099762,0.0016237990354873257,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,0.0,-0.0,0.0,0.0,0.0,0.0
2.139642613,-0.1519920942531257,0.021093131046945452,-0.14811641901658634,-0.0007615803598646186,0.004635365914432871,-0.0010970110420092322,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,0.0,-0.0,0.0,0.0,0.0,0.0
2.176531935,-0.06485751736118356,-0.03295514128174457,0.09928883054777217,0.001766120573212146,0.002156654594351927,-0.0010491573732180843,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,0.0,-0.0,0.0,0.0,0.0,0.0
2.208494877,0.03639781137801093,-0.039366651107778663,-0.011749401471318085,-0.00025676767116566024,-0.0024319652362704185,-0.0001481789821455099,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,0.0,-0.0,0.0,0.0,0.0,0.0
2.244486658,-0.05012039719181721,-0.03486639255086097,0.04373736607872339,-0.0014062434231665354,0.003090629053161409,0.0003465166277787375,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,0.0,-0.0,0.0,0.0,0.0,0.0
2.276147883,-0.0431500110835382,-0.17468650108982595,0.061263454570185,-0.005921731558760977,0.0013286051418934799,0.002212511059737319,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,0.0,-0.0,0.0,0.0,0.0,4.003405231762502e-37
2.308072551,-0.012011809430650517,-0.06632827111014161,0.026110966340893327,-0.0011869215180379629,0.00032711437636000727,0.0026103419223772835,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,0.0,-0.0,0.0,0.0,0.0,1.2896216222359664e-35
2.343928839,-0.07649971598219771,0.058965453758134376,-0.20149157605823947,0.0018492186733807658,0.0030558362706104613,-9.702317892741087e-05,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,0.0,-0.0,0.0,0.0,0.0,0.0
2.377534676,0.0030356025577970708,0.032687232202300014,-0.22750056428219523,0.0029173655549278657,0.002695806002685054,-0.0024934443905119774,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,0.0,-0.0,0.0,0.0,0.0,0.0
2.409515986,0.024136408573139263,0.055535723907974135,-0.2830452669959522,0.0032370240544532213,0.0014562770564610261,-0.004276913620357513,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,0.0,-0.0,0.0,0.0,0.0,0.0
2.444442676,-0.09195409034203697,0.19429998160560052,-0.24543313437639613,0.007282314152355931,0.0018784502690285252,-0.0008431574599673279,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,0.0,-0.0,0.0,0.0,0.0,0.0
2.476436419,-0.031057863075632075,0.05580127245164413,-0.1994558956034865,0.00056059783358844,0.0009348837722805748,-0.0013831365241742547,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,0.0,-0.0,0.0,0.0,0.0,0.0
2.508210717,0.025305201312000567,0.10658264660396552,0.018978670200682272,0.006178088292607239,-0.00021659101411021167,0.00022882493808438847,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,0.0,-0.0,0.0,0.0,0.0,0.0
2.54495805,-2.5117466882350827,-0.535250148101367,4.03374785740377,0.03665197485434667,-0.14233032486569033,0.01812714988621326,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,0.0,-0.0,0.0,0.0,0.0,0.0
2.576127447,0.18771238980654537,0.5180770941855302,-0.5758915174290942,0.01107878132782007,-0.030597875075693677,0.020310901967599163,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,-0.020032823085784912,-0.2894451916217804,-0.04030532017350197,0.12344929575920105,-0.046484220772981644,-0.07813353836536407
2.609279869,0.4855496979090739,0.8800516431726904,-0.4408282987759843,0.02538750286892264,-0.013713017409081301,0.019104469538552486,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,-0.025411613285541534,-0.467607319355011,-0.08254531025886536,0.21057501435279846,-0.0748075470328331,-0.12741850316524506
2.644203975,1.4891492772321246,1.5444811835685626,-0.9076482323757021,0.008723034534476063,0.022233552705672708,0.011923528171323371,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,-0.007585379295051098,-0.46999773383140564,-0.0899457335472107,0.2215658724308014,-0.07424316555261612,-0.13543321192264557
2.676731939,0.972597730658469,-0.016196054967850537,-0.6854665294212325,0.026344337427591652,-0.0019000356204953764,0.041876782764048756,-0.16159784854452922,-0.05650302846926129,0.3140008040786144,0.0850064560276676,0.9870112944135512,0.05199807155705251,-0.1260111411266882,-2.8432570007444363e-17,-0.4669501483440399,-0.10126455128192902,0.21093356609344482,-0.0681324303150177,-0.12853792309761047
2.708531031,1.3057553788676812,0.4218654555588296,-0.3616943352067546,-0.010261760035477279,0.05880375771142404,0.00661508418835078,-0.16160212366865434,-0.0565011659233471,0.31400288797441755,0.08500723070163957,0.9870121305942446,0.051990079080484,-0.12600736671105042,0.0011457946384325624,-0.4487976133823395,-0.08805597573518753,0.20700371265411377,-0.061449021100997925,-0.1278986781835556
2.744811889,-0.3044021698359741,0.8091150488704286,-0.5273739096814909,-0.03010512887665779,-0.005644257099509442,0.005447258763158774,-0.16160212366865434,-0.0565011659233471,0.31400288797441755,0.08500723070163957,0.9870121305942446,0.051990079080484,-0.12600736671105042,0.00027085767942480743,-0.46023282408714294,-0.0992618128657341,0.20099231600761414,-0.06783223897218704,-0.12977847456932068
2.777135146,0.30551044387878756,0.9274435387509653,-0.7946385581047963,-0.02067658199275137,0.012162692006868973,0.008061582013488154,-0.16160212366865434,-0.0565011659233471,0.31400288797441755,0.08500723070163957,0.9870121305942446,0.051990079080484,-0.12600736671105042,0.01934700831770897,-0.4389384686946869,-0.08908706158399582,0.20566479861736298,-0.06700689345598221,-0.12765143811702728
2.808053321,-0.2815635791558271,0.5043440604579854,-0.9426093547347616,-0.026926941655464127,-0.00621780740277394,0.0066495640030826714,-0.16160212366865434,-0.0565011659233471,0.31400288797441755,0.08500723070163957,0.9870121305942446,0.051990079080484,-0.12600736671105042,0.04494078829884529,-0.4528310298919678,-0.12457675486803055,0.2197093516588211,-0.049904294312000275,-0.13739535212516785
2.8439754,0.4257489681719246,0.39862840323319615,-0.5096595404035568,-0.009968178035506151,0.01576249487472144,0.010219453265986405,-0.16160212366865434,-0.0565011659233471,0.31400288797441755,0.08500723070163957,0.9870121305942446,0.051990079080484,-0.12600736671105042,0.06437482684850693,-0.44731011986732483,-0.13257989287376404,0.23267360031604767,-0.05041171610355377,-0.1428697556257248
2.876084801,0.6484072211011105,-0.37071734253888905,-0.6611439268495091,0.015913269494047533,0.04649271017624511,0.011466065286552491,-0.16160028994747086,-0.05650261265549202,0.31399197430002895,0.08499871714385673,0.9870148114692853,0.05199297980123589,-0.12599091267047152,0.061622608453035355,-0.45202380418777466,-0.14483387768268585,0.22704367339611053,-0.043823257088661194,-0.14072325825691223
