Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.398887299,0.04204215692161513,0.030253288417402324,-0.12886155266207916,-0.003973997480765637,-0.00012293055502714056,0.00043594023459319394,-0.16159892938320425,-0.0565024569141776,0.31400334523958773,0.08499180712978677,0.9870118813739037,0.05200440558049492,-0.1260138109406254,0.0,0.0,0.0,0.0,-0.0,0.0
0.431084147,0.030096347290317887,-0.0703806520888972,-0.21303119569691895,-0.004884970921555614,-0.0005634312521977522,0.00029025033540326086,-0.16159892938320425,-0.0565024569141776,0.31400334523958773,0.08499180712978677,0.9870118813739037,0.05200440558049492,-0.1260138109406254,0.0,0.0,0.0,0.0,-0.0,0.0
0.466678113,-0.1142747431491688,0.01474593343530866,0.020979607101197003,-0.002479812765406577,0.002318028118111143,0.0023147984778237813,-0.16159892938320425,-0.0565024569141776,0.31400334523958773,0.08499180712978677,0.9870118813739037,0.05200440558049492,-0.1260138109406254,0.0,0.0,0.0,0.0,-0.0,0.0
0.499064652,-0.08536541855777327,-0.03133886993711491,0.06355445630422302,0.0009809062821458233,0.007831018960405542,-0.00333766060156956,-0.16159892938320425,-0.0565024569141776,0.31400334523958773,0.08499180712978677,0.9870118813739037,0.05200440558049492,-0.1260138109406254,0.0,0.0,0.0,0.0,-0.0,0.0
0.530474589,-0.0882650961107332,0.05209333794393166,0.03000775132507167,-0.0010619797001708516,0.0045728568451664205,-0.002071815297659972,-0.16160038660016407,-0.056504446082343174,0.31399756895970876,0.08499578926787763,0.9870140284312225,0.051975631361340445,-0.12600617933772182,0.0,0.0,0.0,0.0,-0.0,0.0
0.5660043,-0.025158644395242544,0.08226300639312178,0.007967225488782278,0.006301204268818167,0.0012623689686344682,-0.0022479003473827477,-0.16160038660016407,-0.056504446082343174,0.31399756895970876,0.08499578926787763,0.9870140284312225,0.051975631361340445,-0.12600617933772182,0.0,0.0,0.0,0.0,-0.0,0.0
0.598309054,-0.06432083637457892,0.028859835661684936,0.025803081549495177,-0.0006566671777016904,0.0011719752336179139,-0.00041018698615705174,-0.16160038660016407,-0.056504446082343174,0.31399756895970876,0.08499578926787763,0.9870140284312225,0.051975631361340445,-0.12600617933772182,0.0,0.0,0.0,0.0,-0.0,0.0
0.629642025,0.11085804471611824,0.02106433816678754,0.08880470722719487,-0.0005335125511438863,9.465925459686212e-06,-0.002292166595907785,-0.16160038660016407,-0.056504446082343174,0.31399756895970876,0.08499578926787763,0.9870140284312225,0.051975631361340445,-0.12600617933772182,0.0,0.0,0.0,0.0,-0.0,0.0
0.66542673,0.05658153958867235,0.0051350044766708255,-0.061158097672539345,-0.00042694472781324523,0.00430875380602135,-0.001732561905438679,-0.16160038660016407,-0.056504446082343174,0.31399756895970876,0.08499578926787763,0.9870140284312225,0.051975631361340445,-0.12600617933772182,0.0,0.0,0.0,0.0,-0.0,0.0
0.698193629,0.053004697092176326,0.11061503099387714,0.11617526198919292,0.005143319102467336,0.006587868252174818,0.00018607919332870745,-0.16160038660016407,-0.056504446082343174,0.31399756895970876,0.08499578926787763,0.9870140284312225,0.051975631361340445,-0.12600617933772182,0.0,0.0,0.0,0.0,-0.0,0.0
0.73026085,0.07893147520451282,-0.08978343242332759,-0.0581081647205729,-0.00034851704185085585,0.003102128345721653,0.00018759460821609825,-0.16160151964034708,-0.05650222857173115,0.3140109358178025,0.0850000946486187,0.9870108633229483,0.05199246412873737,-0.12602112230112883,0.0,0.0,0.0,0.0,-0.0,0.0
0.766532284,0.08480890030852878,-0.09851578569016378,-0.08325715343660914,-0.0016951884420516087,0.0013128847212224826,-0.0014655418787679556,-0.16160151964034708,-0.05650222857173115,0.3140109358178025,0.0850000946486187,0.9870108633229483,0.05199246412873737,-0.12602112230112883,0.0,0.0,0.0,0.0,-0.0,0.0
0.79837154,0.06302688712069669,-0.011372723162146475,0.03701701417689211,0.0020951004945610374,0.0024002565250937084,0.0017097067848721868,-0.16160151964034708,-0.05650222857173115,0.3140109358178025,0.0850000946486187,0.9870108633229483,0.05199246412873737,-0.12602112230112883,0.0,0.0,0.0,0.0,-0.0,0.0
0.830572509,-0.0677302457478128,-0.008841912392448355,-0.08196014283939893,-0.003600405780835741,0.004923346421395198,0.0005079071462124415,-0.16160151964034708,-0.05650222857173115,0.3140109358178025,0.0850000946486187,0.9870108633229483,0.05199246412873737,-0.12602112230112883,0.0,0.0,0.0,0.0,-0.0,0.0
0.866018759,-0.07401045784111704,0.003978698929268281,0.00993111891078435,-0.0020230537509075865,0.004557048571557654,-0.0017912779113698335,-0.16160151964034708,-0.05650222857173115,0.3140109358178025,0.0850000946486187,0.9870108633229483,0.05199246412873737,-0.12602112230112883,0.0,0.0,0.0,0.0,-0.0,0.0
0.900140594,-0.024615200093599653,0.03205252931742695,-0.23998672878971505,-0.0001579652153447876,0.0025687992390510013,0.002819235862854438,-0.16160220508041817,-0.05649713050401807,0.31400558300672066,0.08500232701366357,0.987010104794587,0.05201479780587223,-0.1260163411818283,0.0,0.0,0.0,0.0,-0.0,0.0
0.934003035,-0.024416057713362346,-0.004211079547923769,0.027539374847001908,-0.0005249823810368043,0.00035278749457042674,0.0013199460597284173,-0.16160220508041817,-0.05649713050401807,0.31400558300672066,0.08500232701366357,0.987010104794587,0.05201479780587223,-0.1260163411818283,0.0,0.0,0.0,0.0,-0.0,0.0
0.96669185,0.004244487232808722,0.04507658049533384,0.04238704985949287,-0.0025271755628904482,-0.00015397014723902524,0.0005677300761559012,-0.16160220508041817,-0.05649713050401807,0.31400558300672066,0.08500232701366357,0.987010104794587,0.05201479780587223,-0.1260163411818283,0.0,0.0,0.0,0.0,-0.0,0.0
0.998140689,-0.08331050657925267,-0.12573894908295524,0.10299795783115168,-0.0019012366845718143,0.002504230172541103,-0.002852874261099789,-0.16160220508041817,-0.05649713050401807,0.31400558300672066,0.08500232701366357,0.987010104794587,0.05201479780587223,-0.1260163411818283,0.0,0.0,0.0,0.0,-0.0,0.0
1.033810644,0.19399313507430793,0.01926789995784284,0.1810317671879593,0.001203082089912051,8.535675825039967e-05,-0.0034431578892972162,-0.16160220508041817,-0.05649713050401807,0.31400558300672066,0.08500232701366357,0.987010104794587,0.05201479780587223,-0.1260163411818283,0.0,0.0,0.0,0.0,-0.0,0.0
1.065681189,0.1580107835071355,-0.06216942816804742,0.1506957886774818,-0.003369564785517405,-0.004052275935322565,-0.0029305606042293085,-0.1616006865617448,-0.05649678699388798,0.31400064200292477,0.08500761996003464,0.9870129261991826,0.052004928427212174,-0.1259947438734556,0.0,0.0,0.0,0.0,-0.0,0.0
1.097511366,0.10906890054244833,-0.07735523602857136,0.0373036081979504,-0.0004221706816888367,8.391652467540386e-05,-0.0035132175365198163,-0.1616006865617448,-0.05649678699388798,0.31400064200292477,0.08500761996003464,0.9870129261991826,0.052004928427212174,-0.1259947438734556,0.0,0.0,0.0,0.0,-0.0,0.0
1.133672869,0.006887903620083062,-0.057249347228901654,0.08398488560640173,-0.000933005812119087,0.0030011767731378458,-0.004488004212593048,-0.1616006865617448,-0.05649678699388798,0.31400064200292477,0.08500761996003464,0.9870129261991826,0.052004928427212174,-0.1259947438734556,0.0,0.0,0.0,0.0,-0.0,0.0
1.165864199,-0.05133186506602812,-0.013437676390596382,-0.06286194986944356,0.001049497243029639,0.0008616969239449692,-0.0018475214067267744,-0.1616006865617448,-0.05649678699388798,0.31400064200292477,0.08500761996003464,0.9870129261991826,0.052004928427212174,-0.1259947438734556,0.0,0.0,0.0,0.0,-0.0,0.0
1.198100927,0.06002109604181732,0.03548541270958988,0.09749688568995094,0.0018753948739117382,-0.0015184331840834633,-0.0010399005536205624,-0.1616006865617448,-0.05649678699388798,0.31400064200292477,0.08500761996003464,0.9870129261991826,0.052004928427212174,-0.1259947438734556,0.0,0.0,0.0,0.0,-0.0,0.0
1.234113736,-0.031489118561297526,0.13779494504388637,-0.0004702094087474613,0.005970921138028212,0.004216167203181981,-0.00010709320479642477,-0.16160168028157065,-0.0565030058402549,0.3140068412716358,0.08499196776140368,0.9870124083713375,0.05199257252371941,-0.1260144576603101,0.0,0.0,0.0,0.0,-0.0,0.0
1.266077451,-0.05423055568734973,0.07661676215655643,-0.21070736508417667,0.004102241707732206,-0.0006826934246075844,-0.0015536535708541134,-0.16160168028157065,-0.0565030058402549,0.3140068412716358,0.08499196776140368,0.9870124083713375,0.05199257252371941,-0.1260144576603101,0.0,0.0,0.0,0.0,-0.0,0.0
1.29813636,0.11724982525642076,0.0047890478692956045,0.044014080750354116,0.001208184035351009,-0.0019133228097224972,0.001327432414896474,-0.16160168028157065,-0.0565030058402549,0.3140068412716358,0.08499196776140368,0.9870124083713375,0.05199257252371941,-0.1260144576603101,0.0,0.0,0.0,0.0,-0.0,0.0
1.333519194,-0.08144568715390757,0.013414972203919911,0.039740431941595114,0.0020978191522440875,0.00549485965816737,0.00015652036691563378,-0.16160168028157065,-0.0565030058402549,0.3140068412716358,0.08499196776140368,0.9870124083713375,0.05199257252371941,-0.1260144576603101,0.0,0.0,0.0,0.0,-0.0,0.0
1.36603501,0.03766742728529748,-0.14944625938981848,-0.21321427882751878,-0.0063860597042674164,-0.009203591895955559,-0.0012752057493345952,-0.16160168028157065,-0.0565030058402549,0.3140068412716358,0.08499196776140368,0.9870124083713375,0.05199257252371941,-0.1260144576603101,0.0,0.0,0.0,0.0,-0.0,0.0
1.398061443,0.09752876078651854,-0.10795829121423427,0.08526742106918742,-0.003300353240516538,-0.011352968040865875,0.000612469515047133,-0.16160209955588234,-0.05650025914529562,0.3139969609975095,0.08499709572026487,0.987014141322455,0.051996287959651735,-0.1259958911513933,0.0,0.0,0.0,0.0,-0.0,0.0
1.433771697,0.020119687314925895,-0.09024238320699574,-0.15326137968786832,-0.0017147510154422074,-0.0060247810724809725,0.0002935850504896919,-0.16160209955588234,-0.05650025914529562,0.3139969609975095,0.08499709572026487,0.987014141322455,0.051996287959651735,-0.1259958911513933,0.0,0.0,0.0,0.0,-0.0,0.0
1.46594368,0.07824456128312603,-0.021732265479105735,0.037966746231973686,0.0014928514405666117,-0.008401746577146636,-0.0004950670046597699,-0.16160209955588234,-0.05650025914529562,0.3139969609975095,0.08499709572026487,0.987014141322455,0.051996287959651735,-0.1259958911513933,0.0,0.0,0.0,0.0,-0.0,0.0
1.49807341,0.012053953204454938,0.041217351181589514,-0.0714495967201289,0.0025605868488464754,-0.004697936556195629,0.00016321944493772212,-0.16160209955588234,-0.05650025914529562,0.3139969609975095,0.08499709572026487,0.987014141322455,0.051996287959651735,-0.1259958911513933,0.0,0.0,0.0,0.0,-0.0,0.0
1.533741269,0.06900672883878124,-0.10356782923593146,-0.04773151130274988,-0.002476222297480927,-0.0026608112201996514,0.001500303306539268,-0.16160209955588234,-0.05650025914529562,0.3139969609975095,0.08499709572026487,0.987014141322455,0.051996287959651735,-0.1259958911513933,0.0,0.0,0.0,0.0,-0.0,0.0
1.566020251,-0.12264270658179,-0.11433742907050938,-0.0380539064266755,-0.005036350643894214,-0.003778405981867437,-0.003661497029145964,-0.16160329918066313,-0.056496430277915004,0.3140037495358271,0.08500720933928858,0.9870109113229419,0.05200567121408043,-0.12601049738563383,0.0,0.0,0.0,0.0,-0.0,0.0
1.601481517,-0.13612973584365906,-0.12399152973300136,0.011510058922852895,-0.007378850206000182,-0.0017201886579469342,-0.0014668326339588983,-0.16160329918066313,-0.056496430277915004,0.3140037495358271,0.08500720933928858,0.9870109113229419,0.05200567121408043,-0.12601049738563383,0.0,0.0,0.0,0.0,-0.0,0.0
1.633975892,0.1693327735106981,-0.06395391812323872,0.011992317197220857,-0.005113986588502361,-0.007475712721165564,0.0008096608974396942,-0.16160329918066313,-0.056496430277915004,0.3140037495358271,0.08500720933928858,0.9870109113229419,0.05200567121408043,-0.12601049738563383,0.0,0.0,0.0,0.0,-0.0,0.0
1.665723656,0.07094501963333594,-0.008614374991215493,0.18258603063945733,-0.004632394870083491,-0.005603532967093198,0.0013224837136123191,-0.16160329918066313,-0.056496430277915004,0.3140037495358271,0.08500720933928858,0.9870109113229419,0.05200567121408043,-0.12601049738563383,0.0,0.0,0.0,0.0,-0.0,0.0
1.702776134,0.061109728490803275,-0.00790259925889651,-0.15988004390528324,-0.003006180083770879,-0.006760146645194142,-0.001028902279070396,-0.16160329918066313,-0.056496430277915004,0.3140037495358271,0.08500720933928858,0.9870109113229419,0.05200567121408043,-0.12601049738563383,0.0,0.0,0.0,0.0,-0.0,0.0
1.734012025,-0.07458373724407125,0.24835175580664903,0.04314704205263599,0.007734356492195647,-0.0016176358732274162,0.000682110108923811,-0.16160099178994028,-0.05650234881956571,0.3140058447021954,0.08499292604761426,0.9870124271957595,0.051999412235384096,-0.12601084163743556,0.0,0.0,0.0,0.0,-0.0,0.0
1.766660122,0.12341350335832207,0.20279108870657955,0.05672687781697423,0.008136083216970487,-0.004878508554332623,-0.0005247416354301894,-0.16160099178994028,-0.05650234881956571,0.3140058447021954,0.08499292604761426,0.9870124271957595,0.051999412235384096,-0.12601084163743556,0.0,0.0,0.0,0.0,-0.0,0.0
1.801871493,-0.08359514557605299,0.20934792228703294,-0.02704858302376658,0.005636466660369915,-0.0008116436778652737,0.0012834808150611412,-0.16160099178994028,-0.05650234881956571,0.3140058447021954,0.08499292604761426,0.9870124271957595,0.051999412235384096,-0.12601084163743556,0.0,0.0,0.0,0.0,-0.0,0.0
1.834542988,0.05861731652288285,0.1311793015199678,-0.059921560489148776,0.00587146181595151,-0.0033195868460502323,0.0007908834031095928,-0.16160099178994028,-0.05650234881956571,0.3140058447021954,0.08499292604761426,0.9870124271957595,0.051999412235384096,-0.12601084163743556,0.0,0.0,0.0,0.0,-0.0,0.0
1.865902569,-0.0484386962045033,0.16354405868340077,0.013557054935285582,0.007938065630196738,-0.0017060266360992078,-0.0006977608207001983,-0.16160099178994028,-0.05650234881956571,0.3140058447021954,0.08499292604761426,0.9870124271957595,0.051999412235384096,-0.12601084163743556,0.0,0.0,0.0,0.0,-0.0,0.0
1.902287566,0.02037361250090705,0.16810594257836076,0.14058586683982072,0.004750517375264697,-0.0008111991189529102,-8.302055591234052e-05,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
1.933679763,-0.17983939032872234,0.22321915889893826,-0.016469646554246514,0.0069188075476928936,0.0024282157484905816,-0.0022358500296607966,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
1.965999952,-0.046328231739499015,0.15771767458841487,-0.06766821021939998,0.004851450877417511,-0.004195926300507912,-0.0015500747556104048,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.002417426,0.017822233484017003,0.17551485059691754,0.011223158180695166,0.0036529423442814473,-0.0048460740778755755,-0.0008230534553690947,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.034303826,-0.07355049656650843,0.22799966772506391,-0.10535510988062999,0.006676803453776343,0.0004219879628650973,0.0008701554703600753,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.066729127,0.14238843478119564,0.1137513217024389,0.07307879416354135,0.0033750672112269147,-0.004897132904783119,0.0002510826185531745,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.102487362,-0.15271009739940852,0.06021146560099751,0.20691160829650912,0.0013447690628025702,0.0009027177427552712,0.0007663529044899637,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.134545364,-0.14604904716947947,0.14137353747013773,0.24887232337638984,0.00474743858084317,0.000796769872660567,-0.003096119890351523,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.166993853,-0.10399775153619167,0.1250782282440585,-0.04201462124831591,0.003994403056509557,0.0019192751096722765,0.00032259813796717783,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.202561838,-0.11257602604859634,0.15229724910886405,-0.006883101151994244,0.004824220492691791,0.0035383150508985018,0.0008950082973282237,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.233663562,-0.16320821831069285,0.22669442906706203,0.07498943737145809,0.007741708036591481,0.005712432093984958,-0.0018551329439441292,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.270024464,0.12042477921837978,-0.04390495489035863,0.23665273784011595,0.0003453450729046619,-0.0024110473999256064,-0.00021333359192591043,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.301847098,0.17913828188990397,0.14247667055218444,0.026396770594894627,0.007270109335336961,-0.007130937950806174,-3.404179470934028e-05,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.333968935,0.06958881056070051,-0.0966478870265548,0.2216614429995517,-0.0005883915607759026,-0.005549344462836139,-0.0005281352509698198,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.370171086,0.04083006685409454,-0.014222224725948954,-0.012992653051384744,0.0007755192837476051,-0.002920275268067651,0.001751003800707038,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.401923878,0.09695303634600375,-0.023878932207630772,0.21006533343562442,-0.00026812682453567676,-0.002098301320417751,0.0009474706130204423,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.433955968,0.17277320283669798,-0.11262329019371947,-0.04689852981688415,-0.0015236162322859682,-0.004560508121366268,-0.00091580218579627,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.46978167,0.023634955964621934,0.1323817618226293,-0.11813823491512793,0.004576777885186311,-7.308672018495715e-05,-0.0010962495430386385,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.501905393,-0.05820974503670141,0.07165881001379104,0.09106610238240452,0.0025291195016309714,0.004631426867996255,-0.0017516710290961836,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.534196947,0.01301743214909018,0.20530094896917478,-0.12811885676815893,0.0071150562418209416,-0.0010810163981360302,0.00012772810844685362,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.569876191,0.10793684800289356,-0.015554949565576697,0.052769361253614616,-0.00021239998527706582,-0.0018052698557765104,0.0008803928582220722,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.602627165,-0.05787234455709799,-0.015837351051692344,-0.045349986277970294,0.0008302659808718979,0.003558256837396745,0.001897513466288981,-0.16159919080675872,-0.056499432862909316,0.314006339605962,0.08501535547858015,0.9870088149735786,0.05200943242578782,-0.12601986921136724,0.0,0.0,0.0,0.0,-0.0,0.0
2.633665263,-0.13745128974965298,0.03686853312283614,-0.1297451033988326,-0.0024252980319618314,0.00532292442255502,0.0028184109494296915,-0.16159921162988605,-0.05649846897300237,0.31399715722772514,0.085014791149755,0.9870123315229619,0.052000158529469036,-0.12599653257244975,0.0,0.0,0.0,0.0,-0.0,0.0
2.670050401,-0.11357284714561611,0.07425669657913934,-0.0632514673358872,0.002452147885132117,0.0035484499567857188,0.0031016263587754635,-0.16159921162988605,-0.05649846897300237,0.31399715722772514,0.085014791149755,0.9870123315229619,0.052000158529469036,-0.12599653257244975,0.0,0.0,0.0,0.0,-0.0,0.0
2.701725109,-0.19063739640052632,0.011414235545232753,0.095815703596458,-0.0005249847913198926,0.006456351457350392,0.0011890437478171896,-0.16159921162988605,-0.05649846897300237,0.31399715722772514,0.085014791149755,0.9870123315229619,0.052000158529469036,-0.12599653257244975,0.0,0.0,0.0,0.0,-0.0,0.0
2.73419469,-0.2569118234530974,-0.07476780165983456,0.13607675638130634,-0.007272412700595647,0.007076261511867062,0.00040818492675888537,-0.16159921162988605,-0.05649846897300237,0.31399715722772514,0.085014791149755,0.9870123315229619,0.052000158529469036,-0.12599653257244975,0.0,0.0,0.0,0.0,-0.0,0.0
2.770040996,-0.2386000574469311,-0.01783153677452973,0.14317494757678267,-0.002847519957090554,0.005066815145957711,-0.0002244296605597892,-0.16159921162988605,-0.05649846897300237,0.31399715722772514,0.085014791149755,0.9870123315229619,0.052000158529469036,-0.12599653257244975,0.0,0.0,0.0,0.0,-0.0,0.0
2.801909237,0.1602915697572033,-0.029562728754081277,0.02176750949307181,-0.004846190303872289,-0.004343994924289317,-0.00045907836858494633,-0.1615949892816415,-0.05650393807327206,0.31399888977348034,0.08499928676857987,0.9870128246299151,0.052000316247088334,-0.1260030649433247,0.0,0.0,0.0,0.0,-0.0,0.0
2.8332149,0.29935581290244173,0.03429821905700846,-0.22191941852375238,-0.00092432310938602,-0.005818080212440194,3.355652728048101e-05,-0.1615949892816415,-0.05650393807327206,0.31399888977348034,0.08499928676857987,0.9870128246299151,0.052000316247088334,-0.1260030649433247,0.0,0.0,0.0,0.0,-0.0,0.0
2.870846788,0.28514534398275887,-0.10543601165352999,0.011443369130808935,-0.003838012232547456,-0.008221295212991482,0.00038426085642992804,-0.1615949892816415,-0.05650393807327206,0.31399888977348034,0.08499928676857987,0.9870128246299151,0.052000316247088334,-0.1260030649433247,0.0,0.0,0.0,0.0,-0.0,0.0
2.902756096,0.3588183327428819,-0.07616926512852082,0.03822327121022351,-0.0009505988005798927,-0.008405023449314935,0.0007723201860948526,-0.1615949892816415,-0.05650393807327206,0.31399888977348034,0.08499928676857987,0.9870128246299151,0.052000316247088334,-0.1260030649433247,0.0,0.0,0.0,0.0,-0.0,0.0
2.938675317,0.18296829893428007,0.07040507845851217,0.2499217593343531,0.000146240316071768,-0.00431990478505271,0.00039395904616862544,-0.1615949892816415,-0.05650393807327206,0.31399888977348034,0.08499928676857987,0.9870128246299151,0.052000316247088334,-0.1260030649433247,0.0,0.0,0.0,0.0,-0.0,0.0
2.970439283,0.11074102846172104,-0.06341045946745928,-0.029973310198448778,-0.002884375869210323,-0.0044229668396132855,-0.0025391413516144476,-0.16159880841338362,-0.0564997017199135,0.3140054914543527,0.08500582946082678,0.9870101972801669,0.05200886764336773,-0.1260157018355158,0.0,0.0,0.0,0.0,-0.0,0.0
3.001368637,-0.01481553513788422,0.1399713027272379,-0.09388866843851842,0.005232213806525602,0.00304694547249675,0.004161054838485553,-0.16159880841338362,-0.0564997017199135,0.3140054914543527,0.08500582946082678,0.9870101972801669,0.05200886764336773,-0.1260157018355158,0.0,0.0,0.0,0.0,-0.0,0.0
