Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
1.269326338,1.1423745087625965,0.20758061172696118,0.23833123962544772,0.001376114812461646,0.06014445233363672,-0.002384028298634448,-0.17008571233122283,-0.05341671286884501,0.43410346030110925,0.09062462872275887,0.9322681954954833,0.046409544488675646,-0.3471445556491,0.11675305664539337,-0.4504593312740326,-0.16775299608707428,0.26248863339424133,-0.010239451192319393,-0.1555987447500229
1.269705999,-1.9151787520940604,0.7011368394968885,0.01118898185192485,-0.018168202407930552,-0.08345128731778491,-0.004757021428461111,-0.17008571233122283,-0.05341671286884501,0.43410346030110925,0.09062462872275887,0.9322681954954833,0.046409544488675646,-0.3471445556491,0.12017147988080978,-0.4512515664100647,-0.15957815945148468,0.2657477557659149,-0.00985531136393547,-0.15380904078483582
1.273972643,-0.32888215930163317,0.5676490921000016,0.3394520828141626,-0.02653520708897546,-0.021836453636413334,-0.003146241229797519,-0.17008571233122283,-0.05341671286884501,0.43410346030110925,0.09062462872275887,0.9322681954954833,0.046409544488675646,-0.3471445556491,0.11752482503652573,-0.44756731390953064,-0.17136350274085999,0.25986847281455994,-0.010407466441392899,-0.15623736381530762
1.30637868,-1.2177598115695396,-0.2626329069551634,0.3183057544756588,-0.004261728990762645,-0.057539169195388026,-0.010529290544296755,-0.17008571233122283,-0.05341671286884501,0.43410346030110925,0.09062462872275887,0.9322681954954833,0.046409544488675646,-0.3471445556491,0.11752482503652573,-0.44756731390953064,-0.17136350274085999,0.25986847281455994,-0.010407466441392899,-0.15623736381530762
1.30682958,-0.24639387440369284,-0.027098935970654884,-0.12353781244476054,-0.0010373424315293913,-0.02127527019628588,-0.011204406060784827,-0.17008571233122283,-0.05341671286884501,0.43410346030110925,0.09062462872275887,0.9322681954954833,0.046409544488675646,-0.3471445556491,0.1222018226981163,-0.4459655284881592,-0.16720837354660034,0.2565763592720032,-0.008873550221323967,-0.15468727052211761
1.307373719,-1.2272395104365494,0.7246393199772929,-1.0029007760362245,-0.014894813361817109,-0.04683838026639027,-0.04177205932086829,-0.17024847513704217,-0.053433568314904575,0.44199044640236296,0.09009632443101545,0.926952335783879,0.04643965791522123,-0.3612275981726051,0.13106435537338257,-0.45373958349227905,-0.1860828995704651,0.2585136294364929,0.004306151531636715,-0.1565779149532318
1.307744789,-1.1902065672005697,1.056540780296308,-0.6919684024002161,-0.007613178733681052,-0.03471262157174246,-0.09025800067261805,-0.17024847513704217,-0.053433568314904575,0.44199044640236296,0.09009632443101545,0.926952335783879,0.04643965791522123,-0.3612275981726051,0.13718204200267792,-0.4504461884498596,-0.17188486456871033,0.26657408475875854,0.021526876837015152,-0.15677303075790405
1.338307138,-1.492735706872201,0.9370494964469513,-0.6569703836777443,-0.0141666979229663,-0.05441827499683449,-0.13071383033579448,-0.17024847513704217,-0.053433568314904575,0.44199044640236296,0.09009632443101545,0.926952335783879,0.04643965791522123,-0.3612275981726051,0.14454448223114014,-0.46204110980033875,-0.19051949679851532,0.26129981875419617,0.02448706328868866,-0.15849734842777252
1.338766838,-0.408811057147644,-0.06566176062608191,-0.3529305853545434,0.031971733874680004,-0.011494901844055027,-0.14129501459288996,-0.17024847513704217,-0.053433568314904575,0.44199044640236296,0.09009632443101545,0.926952335783879,0.04643965791522123,-0.3612275981726051,0.15274140238761902,-0.4463259279727936,-0.18473337590694427,0.26492545008659363,0.02593134343624115,-0.15764829516410828
1.339131273,-0.883757558280303,1.0800406055147218,-0.1049502269127276,0.013516766994488963,-0.03414875386270774,-0.14312391658997933,-0.17024847513704217,-0.053433568314904575,0.44199044640236296,0.09009632443101545,0.926952335783879,0.04643965791522123,-0.3612275981726051,0.16648142039775848,-0.457370787858963,-0.1921720802783966,0.2770097553730011,0.039886705577373505,-0.16172075271606445
1.339492496,-0.7105096841381509,0.9716435197318196,0.47083763636780473,0.005194890990699544,-0.00116553827367563,-0.1443620084856545,-0.17024847513704217,-0.053433568314904575,0.44199044640236296,0.09009632443101545,0.926952335783879,0.04643965791522123,-0.3612275981726051,0.17327412962913513,-0.4451379179954529,-0.18553858995437622,0.2660013735294342,0.04661869630217552,-0.16098928451538086
1.346559523,-1.6152590824480642,1.2416457000734964,0.3521113584466402,0.012273936825799858,-0.07607312316958378,-0.14892493084254077,-0.17024847513704217,-0.053433568314904575,0.44199044640236296,0.09009632443101545,0.926952335783879,0.04643965791522123,-0.3612275981726051,0.17860683798789978,-0.44808363914489746,-0.18911097943782806,0.2669874429702759,0.05197077617049217,-0.15987205505371094
1.370505255,-0.23147985777726865,1.1900136879315235,1.0743452442421961,0.011931415203973408,0.01603643590827907,-0.14432037869215356,-0.17091316230212705,-0.053156089595087976,0.44963135600567905,0.09069686806776536,0.9216003836337839,0.04587001313971122,-0.3745967870969042,0.18032634258270264,-0.4418896734714508,-0.19652549922466278,0.26752927899360657,0.05345522612333298,-0.15923188626766205
1.371097864,-1.161507688548368,1.436613115453017,0.4411898827969631,0.002322468191438054,-0.056596260859634324,-0.15596621658995213,-0.17091316230212705,-0.053156089595087976,0.44963135600567905,0.09069686806776536,0.9216003836337839,0.04587001313971122,-0.3745967870969042,0.18115094304084778,-0.4540652930736542,-0.1912623941898346,0.2804464101791382,0.05686907842755318,-0.1592898964881897
1.371525018,-0.12747524646881664,1.2002323297410729,0.11295651316513813,0.008490338760793317,0.005372864292258179,-0.1498969767854095,-0.17091316230212705,-0.053156089595087976,0.44963135600567905,0.09069686806776536,0.9216003836337839,0.04587001313971122,-0.3745967870969042,0.1794382482767105,-0.4524684250354767,-0.20393334329128265,0.27176734805107117,0.060781873762607574,-0.16050274670124054
1.377354656,-1.8523794114654981,1.7000155156229462,-0.13276707275613453,-0.007528139416562218,-0.0727919589330575,-0.15961027156679924,-0.17091316230212705,-0.053156089595087976,0.44963135600567905,0.09069686806776536,0.9216003836337839,0.04587001313971122,-0.3745967870969042,0.17898868024349213,-0.45762959122657776,-0.196261465549469,0.2738270163536072,0.06190773844718933,-0.1624140590429306
1.406111311,-0.8495038948276219,1.6313956489916788,0.00954664553063056,-0.0009608209265512258,-0.006032176295580439,-0.149446471044325,-0.17091316230212705,-0.053156089595087976,0.44963135600567905,0.09069686806776536,0.9216003836337839,0.04587001313971122,-0.3745967870969042,0.17849116027355194,-0.4502840042114258,-0.2044588029384613,0.267869770526886,0.06021137163043022,-0.16157077252864838
1.406563328,-1.281841977961875,0.8998907633564709,-0.4495555842788825,0.02495629848303904,-0.05603651538579086,-0.15204269902639822,-0.17091316230212705,-0.053156089595087976,0.44963135600567905,0.09069686806776536,0.9216003836337839,0.04587001313971122,-0.3745967870969042,0.18000340461730957,-0.45076045393943787,-0.19334551692008972,0.2732464671134949,0.06302127987146378,-0.16214442253112793
1.406966526,-0.2401371611800883,1.4002854727846406,0.3755061027211989,0.00669342693555007,0.011773514623214817,-0.15403112080717207,-0.17091316230212705,-0.053156089595087976,0.44963135600567905,0.09069686806776536,0.9216003836337839,0.04587001313971122,-0.3745967870969042,0.1776730716228485,-0.4494175910949707,-0.19832590222358704,0.2679955065250397,0.0588390976190567,-0.16341440379619598
1.409374676,-0.5901230219596103,0.6596721220158599,0.02495650827107837,0.02896807923789542,-0.021400419424435664,-0.14978364149720408,-0.17172268668467863,-0.0528370570109141,0.45721328284417484,0.09152781475199266,0.9160666361845854,0.044952850688031926,-0.3878450958968065,0.18032889068126678,-0.4469553232192993,-0.19124770164489746,0.2663993537425995,0.05420839041471481,-0.16519694030284882
1.437380251,-1.507810365796836,1.118827864761193,0.6088616349211837,0.02666425390704337,-0.04791001966146142,-0.14835954393924639,-0.17172268668467863,-0.0528370570109141,0.45721328284417484,0.09152781475199266,0.9160666361845854,0.044952850688031926,-0.3878450958968065,0.1799955815076828,-0.4441138505935669,-0.18608130514621735,0.2706953287124634,0.05573311075568199,-0.16333754360675812
1.437846027,-0.9397771272088088,1.65023785137251,0.1741697190084609,-0.0023939116418799644,-0.03445749703885825,-0.15134492735291163,-0.17172268668467863,-0.0528370570109141,0.45721328284417484,0.09152781475199266,0.9160666361845854,0.044952850688031926,-0.3878450958968065,0.17891356348991394,-0.4504399001598358,-0.1931791752576828,0.26886045932769775,0.05433906987309456,-0.1612984836101532
1.438214793,-0.7295406518050627,1.0057024439272957,0.33531647644006507,0.03778029495015781,-0.018124569532319407,-0.15468590379499386,-0.17172268668467863,-0.0528370570109141,0.45721328284417484,0.09152781475199266,0.9160666361845854,0.044952850688031926,-0.3878450958968065,0.17799396812915802,-0.45277729630470276,-0.18478350341320038,0.26811206340789795,0.054681021720170975,-0.16280648112297058
1.441440792,0.5528220336489884,-0.5317244580215573,0.14018530844346416,0.027166769226648912,0.030173549435998787,0.009090264682699177,-0.17172268668467863,-0.0528370570109141,0.45721328284417484,0.09152781475199266,0.9160666361845854,0.044952850688031926,-0.3878450958968065,0.178132563829422,-0.45639050006866455,-0.20124828815460205,0.2713698148727417,0.05525338649749756,-0.1603105515241623
1.46939224,-0.8726026560773971,-1.217749582726573,0.043182952003596564,0.05187044071419757,-0.03693817620241857,0.013528572719916324,-0.17172268668467863,-0.0528370570109141,0.45721328284417484,0.09152781475199266,0.9160666361845854,0.044952850688031926,-0.3878450958968065,0.17646479606628418,-0.4553718566894531,-0.18593710660934448,0.26812276244163513,0.05739032104611397,-0.16175849735736847
1.469849984,0.033629234148399356,-1.4288684979747648,0.45072933384151226,0.056061061037456755,0.0015586024891420774,0.00588673654897871,-0.17172268668467863,-0.0528370570109141,0.45721328284417484,0.09152781475199266,0.9160666361845854,0.044952850688031926,-0.3878450958968065,0.1772688329219818,-0.44923311471939087,-0.2004675567150116,0.2769191563129425,0.055254898965358734,-0.15893158316612244
1.470417939,-0.659026933250272,-0.7613609231618577,0.7197075761732672,0.048666755497421436,-0.020657106608993725,0.011778976294196379,-0.17239472978629555,-0.05253934883228556,0.4647214865712884,0.09214161225398124,0.9104243716978093,0.04433061652310447,-0.4008393483037409,0.17638763785362244,-0.4482995271682739,-0.18963667750358582,0.2682991325855255,0.054885752499103546,-0.1592840850353241
1.473343478,-0.18236317623812648,-1.061129472504236,1.0747585553774242,0.04577967799777745,0.0009443474511901023,0.009093429189081712,-0.17239472978629555,-0.05253934883228556,0.4647214865712884,0.09214161225398124,0.9104243716978093,0.04433061652310447,-0.4008393483037409,0.17734766006469727,-0.44765517115592957,-0.19287694990634918,0.2763535976409912,0.055784035474061966,-0.15953578054904938
1.50604809,-0.825707222474739,-1.2396671428638923,1.1207370571074293,0.061270928913482264,-0.030543987847033806,0.011822367499712598,-0.17239472978629555,-0.05253934883228556,0.4647214865712884,0.09214161225398124,0.9104243716978093,0.04433061652310447,-0.4008393483037409,0.17736712098121643,-0.4455188810825348,-0.19091622531414032,0.27678683400154114,0.05386817082762718,-0.1591130495071411
1.506511421,-0.22064312475271275,-1.8298901348091348,0.7821077500291242,0.08688446823219223,-0.005657166884346441,0.007598076670610153,-0.17239472978629555,-0.05253934883228556,0.4647214865712884,0.09214161225398124,0.9104243716978093,0.04433061652310447,-0.4008393483037409,0.17736376821994781,-0.4454003572463989,-0.1841980218887329,0.2746484577655792,0.05381989851593971,-0.15988703072071075
1.506904422,-1.1967555789708506,-1.1319837393676306,0.13469460006664713,0.06788310917529089,-0.049923922976088365,0.005235233515219068,-0.17239472978629555,-0.05253934883228556,0.4647214865712884,0.09214161225398124,0.9104243716978093,0.04433061652310447,-0.4008393483037409,0.17342795431613922,-0.4555855989456177,-0.20353466272354126,0.27563196420669556,0.05291573330760002,-0.16201113164424896
1.507270673,0.43790525180652395,-1.111022500159452,0.4180946731348271,0.05479177907186612,0.018971625385979844,0.008376769817595862,-0.17239472978629555,-0.05253934883228556,0.4647214865712884,0.09214161225398124,0.9104243716978093,0.04433061652310447,-0.4008393483037409,0.173419788479805,-0.4474528133869171,-0.18653930723667145,0.2702547013759613,0.0530262365937233,-0.16215895116329193
1.537755917,0.1554816871461684,-1.4776671569472217,-0.08295449599571332,0.06906736914423357,0.004809911463089024,0.006672644737321681,-0.17239472978629555,-0.05253934883228556,0.4647214865712884,0.09214161225398124,0.9104243716978093,0.04433061652310447,-0.4008393483037409,0.17442835867404938,-0.45963409543037415,-0.20571395754814148,0.26658347249031067,0.05578074976801872,-0.16243702173233032
1.538416691,-0.7797732811043241,-2.020861991924865,-0.22546234746824467,0.10461933509703106,-0.037075665612264094,0.010870645599675391,-0.1729446080897185,-0.05235780071055951,0.4722075502127423,0.09231223058284689,0.9046069280036515,0.043720198416451854,-0.4138276237070719,0.1736094206571579,-0.45058494806289673,-0.18141072988510132,0.2692050635814667,0.052737992256879807,-0.16111212968826294
1.538860327,-1.0022182773847028,0.32649065001929906,-0.14127197393275653,0.007693330507977501,-0.03809536914403598,-0.006509695741803831,-0.1729446080897185,-0.05235780071055951,0.4722075502127423,0.09231223058284689,0.9046069280036515,0.043720198416451854,-0.4138276237070719,0.17695589363574982,-0.45377489924430847,-0.19983620941638947,0.2652446925640106,0.05405065789818764,-0.16229373216629028
1.539223017,-0.5828004709102466,-1.534163344719506,0.4679795504316959,0.08695624472452682,-0.0293781491737792,0.011452312012413937,-0.1729446080897185,-0.05235780071055951,0.4722075502127423,0.09231223058284689,0.9046069280036515,0.043720198416451854,-0.4138276237070719,0.1762179434299469,-0.44358500838279724,-0.1873447299003601,0.2671785354614258,0.04919479787349701,-0.1625579595565796
1.545558171,-0.714589932881374,-1.6649980892718241,0.613067004683411,0.08062311665505113,-0.04425297354899994,0.005064529641005233,-0.1729446080897185,-0.05235780071055951,0.4722075502127423,0.09231223058284689,0.9046069280036515,0.043720198416451854,-0.4138276237070719,0.17686086893081665,-0.4510944187641144,-0.2009810507297516,0.27287834882736206,0.05328977853059769,-0.16261200606822968
1.569604335,-0.12295015387933983,-0.8275016512216342,1.2371142785625637,0.0418082458850548,-0.00012534264895099293,-0.0016233660535171085,-0.1729446080897185,-0.05235780071055951,0.4722075502127423,0.09231223058284689,0.9046069280036515,0.043720198416451854,-0.4138276237070719,0.18123605847358704,-0.43923935294151306,-0.19586440920829773,0.2681484520435333,0.05163887143135071,-0.16110610961914062
1.570139953,-0.7074199552548501,-1.0374983491994296,0.8992366246513684,0.06153836255910249,-0.043778806630921416,0.006659645131726611,-0.1729446080897185,-0.05235780071055951,0.4722075502127423,0.09231223058284689,0.9046069280036515,0.043720198416451854,-0.4138276237070719,0.17875833809375763,-0.4506703019142151,-0.2000923603773117,0.27435171604156494,0.053743503987789154,-0.1622326523065567
1.570682905,-0.16454174683122774,-1.0052201348707377,0.46146326262253645,0.061537982648588584,-0.001637310063018141,0.0016726810765203548,-0.1729446080897185,-0.05235780071055951,0.4722075502127423,0.09231223058284689,0.9046069280036515,0.043720198416451854,-0.4138276237070719,0.17852972447872162,-0.4431760907173157,-0.18842507898807526,0.2679094076156616,0.05396698787808418,-0.16338174045085907
1.577530629,-0.5767214576993052,-0.6205425609888217,0.5283213849314294,0.04151001513982555,-0.03544552460690265,-0.004176943136614715,-0.1734451195402558,-0.05214293460032497,0.4795929126948867,0.09237401762247291,0.8987065587209299,0.04336997974591142,-0.4265121417229597,0.17567867040634155,-0.45966637134552,-0.1938793659210205,0.27404728531837463,0.0555211640894413,-0.16204693913459778
1.604897708,-0.10255304038315927,-1.7178760112523441,0.6075287915086578,0.09677608702666113,0.005826985927283046,0.0032417136109304592,-0.1734451195402558,-0.05214293460032497,0.4795929126948867,0.09237401762247291,0.8987065587209299,0.04336997974591142,-0.4265121417229597,0.17449209094047546,-0.450452595949173,-0.19176559150218964,0.2733551263809204,0.05665414780378342,-0.16139081120491028
1.60532584,-0.9982722043015031,-0.21247800732107713,0.15841545284804576,0.029150274813945297,-0.042701840373651205,-0.005372722726192037,-0.1734451195402558,-0.05214293460032497,0.4795929126948867,0.09237401762247291,0.8987065587209299,0.04336997974591142,-0.4265121417229597,0.17267867922782898,-0.45465826988220215,-0.18291407823562622,0.27670812606811523,0.05462270230054855,-0.15925458073616028
1.605718282,-0.5538944773144746,-1.1057429908537328,0.15444014918712573,0.07253416990529958,-0.014681397802621827,-0.0014004029792245853,-0.1734451195402558,-0.05214293460032497,0.4795929126948867,0.09237401762247291,0.8987065587209299,0.04336997974591142,-0.4265121417229597,0.17775380611419678,-0.44773614406585693,-0.20395781099796295,0.2604367733001709,0.055605124682188034,-0.15968190133571625
1.609802779,-0.588840975429226,-1.8681503324998232,0.15049736671849862,0.09766511079844384,-0.032335981586093396,0.002587765344585581,-0.1734451195402558,-0.05214293460032497,0.4795929126948867,0.09237401762247291,0.8987065587209299,0.04336997974591142,-0.4265121417229597,0.17744261026382446,-0.4511924982070923,-0.1942199468612671,0.2770945131778717,0.05277686193585396,-0.16136333346366882
1.636902294,-0.34332295128371565,-0.08250681641873873,0.5272905510330432,0.03366068493112641,-0.018812229828932957,-0.010880798704069458,-0.1734451195402558,-0.05214293460032497,0.4795929126948867,0.09237401762247291,0.8987065587209299,0.04336997974591142,-0.4265121417229597,0.17741282284259796,-0.4498637616634369,-0.19899094104766846,0.27196604013442993,0.052940189838409424,-0.1627858728170395
1.637327422,0.4609467451316771,-0.7957464650968988,0.1619888247363834,0.03158775116018859,0.021630833726103537,0.009864150319610522,-0.1734451195402558,-0.05214293460032497,0.4795929126948867,0.09237401762247291,0.8987065587209299,0.04336997974591142,-0.4265121417229597,0.1790618747472763,-0.4460255205631256,-0.18939104676246643,0.26806601881980896,0.05309170112013817,-0.16418007016181946
1.637932044,-0.23802587642025336,1.1705848447391256,0.5755611992837203,-0.037678242979378794,0.003982294593524575,0.0009355323527016485,-0.17379794795276365,-0.052042413334795666,0.4869686651962929,0.09211056686792998,0.8926073418035172,0.04306601871466648,-0.4392187323666826,0.17889748513698578,-0.45086756348609924,-0.1989865005016327,0.2680242657661438,0.0545058399438858,-0.161599263548851
1.641679274,0.8543448787555323,0.11951081310293042,0.3090788408887324,-0.0008477317277951106,0.04806027482128003,-0.0007229032355360335,-0.17379794795276365,-0.052042413334795666,0.4869686651962929,0.09211056686792998,0.8926073418035172,0.04306601871466648,-0.4392187323666826,0.17978109419345856,-0.44323110580444336,-0.1915774792432785,0.26178064942359924,0.055375535041093826,-0.15958067774772644
1.669126043,-0.604097617998515,0.44387278915853584,0.13343115942169215,-0.0016609545681481597,-0.011581533720664783,-0.002382476720481807,-0.17379794795276365,-0.052042413334795666,0.4869686651962929,0.09211056686792998,0.8926073418035172,0.04306601871466648,-0.4392187323666826,0.17453207075595856,-0.45545879006385803,-0.1925347000360489,0.2752428948879242,0.053955595940351486,-0.15953722596168518
1.669591051,0.2957416149998882,1.1104815060925057,0.41317916029857,-0.022649053948051397,0.02672328849029095,-0.003158322637235783,-0.17379794795276365,-0.052042413334795666,0.4869686651962929,0.09211056686792998,0.8926073418035172,0.04306601871466648,-0.4392187323666826,0.17561326920986176,-0.45008254051208496,-0.19271114468574524,0.26798316836357117,0.057967182248830795,-0.1587936133146286
1.669992503,-1.0838649293931908,0.6921122668943899,-0.015315630855260887,-0.014582776199419346,-0.02280895772580261,-0.00013978088988678312,-0.17379794795276365,-0.052042413334795666,0.4869686651962929,0.09211056686792998,0.8926073418035172,0.04306601871466648,-0.4392187323666826,0.17409636080265045,-0.45321133732795715,-0.18893802165985107,0.2665894627571106,0.05450268089771271,-0.15896517038345337
1.673888426,0.7366860540221911,0.0712824498938363,0.24852916662251484,0.0091770217262735,0.05107415798284315,0.00769464010205795,-0.17379794795276365,-0.052042413334795666,0.4869686651962929,0.09211056686792998,0.8926073418035172,0.04306601871466648,-0.4392187323666826,0.17397689819335938,-0.45320242643356323,-0.19265958666801453,0.27299588918685913,0.05254737287759781,-0.16006684303283691
1.705533954,-0.6813631625762212,0.3324122201853181,0.08331356177917626,-0.0034542771882800486,-0.015745367403349805,5.775663592103757e-05,-0.17379794795276365,-0.052042413334795666,0.4869686651962929,0.09211056686792998,0.8926073418035172,0.04306601871466648,-0.4392187323666826,0.17397689819335938,-0.45320242643356323,-0.19265958666801453,0.27299588918685913,0.05254737287759781,-0.16006684303283691
1.706215472,1.109490686081485,-0.1874475214288338,0.40214260156999,0.024239620028647664,0.06808581722986475,-0.0007768739386646625,-0.1740615299438321,-0.05199970554488436,0.49425980454215823,0.09153085964840432,0.8864159093651856,0.0429490896486647,-0.4517126443378205,0.17562787234783173,-0.4420143961906433,-0.1985158622264862,0.2693660259246826,0.05404331535100937,-0.16209107637405396
1.706595203,-1.5643462782220068,1.1309932381242633,0.18869280937177835,-0.030902018723259247,-0.05849276828145999,-0.00674340595402283,-0.1740615299438321,-0.05199970554488436,0.49425980454215823,0.09153085964840432,0.8864159093651856,0.0429490896486647,-0.4517126443378205,0.17439310252666473,-0.45112600922584534,-0.19226743280887604,0.27097198367118835,0.05400380864739418,-0.16041885316371918
1.706967181,0.6858997503629494,0.4902307802040837,0.6091189246710197,-0.006763727310697113,0.05027101918080978,-0.011601029857588992,-0.1740615299438321,-0.05199970554488436,0.49425980454215823,0.09153085964840432,0.8864159093651856,0.0429490896486647,-0.4517126443378205,0.1786051094532013,-0.4502217471599579,-0.19435249269008636,0.2714936137199402,0.055924851447343826,-0.16365480422973633
1.737460945,-0.1512759901677481,-0.7127058275012892,-0.5285417147644115,0.040935477667605635,-0.0042820702304686336,-0.0049502030316701355,-0.1740615299438321,-0.05199970554488436,0.49425980454215823,0.09153085964840432,0.8864159093651856,0.0429490896486647,-0.4517126443378205,0.17490459978580475,-0.4524351954460144,-0.1954023838043213,0.2803392708301544,0.05698081851005554,-0.16073977947235107
1.73797163,1.156491492458366,1.0799136467425468,0.06448301070173179,-0.034494919184395664,0.07152197846056725,-0.008902344660435768,-0.1740615299438321,-0.05199970554488436,0.49425980454215823,0.09153085964840432,0.8864159093651856,0.0429490896486647,-0.4517126443378205,0.17334116995334625,-0.45238804817199707,-0.19463057816028595,0.27367129921913147,0.053942855447530746,-0.16439324617385864
1.738355202,-0.6668478774862906,0.691663004926789,-0.5875018046699443,-0.006673399613381627,-0.025583305302164346,-0.004304262913124834,-0.1740615299438321,-0.05199970554488436,0.49425980454215823,0.09153085964840432,0.8864159093651856,0.0429490896486647,-0.4517126443378205,0.1752665638923645,-0.4563440680503845,-0.19808654487133026,0.26989591121673584,0.056411053985357285,-0.16118644177913666
1.738737796,-0.15801051322437135,0.4266759234501121,0.1336176435612493,0.004667169457301437,0.020603998932747208,-0.005225530260534836,-0.1740615299438321,-0.05199970554488436,0.49425980454215823,0.09153085964840432,0.8864159093651856,0.0429490896486647,-0.4517126443378205,0.17515972256660461,-0.4453830420970917,-0.17828482389450073,0.27707841992378235,0.05175812542438507,-0.16400675475597382
1.745743852,-0.16857623766105304,0.6960380999579352,-0.17182040495924467,-0.013099996671550119,0.010965972535010686,-0.018231296314953804,-0.17423238004953454,-0.052013717694273105,0.5014789132382779,0.09071702351677124,0.8801005391125072,0.04292234431860899,-0.46405940897295306,0.1792440563440323,-0.4485009014606476,-0.19662731885910034,0.2656475901603699,0.05465390533208847,-0.15883693099021912
1.769933821,-0.7305741158951499,0.2881790104735025,-0.025160765454866563,0.023146568498032087,-0.00722995962147066,-0.005199135163472457,-0.17423238004953454,-0.052013717694273105,0.5014789132382779,0.09071702351677124,0.8801005391125072,0.04292234431860899,-0.46405940897295306,0.18686214089393616,-0.4422546327114105,-0.18336498737335205,0.26084500551223755,0.06390697509050369,-0.15811417996883392
1.770370054,0.16462300423773657,0.4017637302181782,-0.03628380498135288,0.0036937093365911585,0.030699578942242282,-0.00851860365622572,-0.17423238004953454,-0.052013717694273105,0.5014789132382779,0.09071702351677124,0.8801005391125072,0.04292234431860899,-0.46405940897295306,0.19263552129268646,-0.44725027680397034,-0.1995648443698883,0.2576839029788971,0.07758913189172745,-0.15289010107517242
1.770740915,-0.8578750412906209,0.3420384151058733,-0.19514257920104877,0.007098680024177512,-0.017976822821680626,-0.004031769215983368,-0.17423238004953454,-0.052013717694273105,0.5014789132382779,0.09071702351677124,0.8801005391125072,0.04292234431860899,-0.46405940897295306,0.19924446940422058,-0.4434490501880646,-0.19168411195278168,0.2523649334907532,0.08758936077356339,-0.15021052956581116
1.778058046,-0.020350196628134642,-0.622826075070244,-0.4591606601587992,0.038593752087047205,0.003914139253566366,-0.011857917861013152,-0.17423238004953454,-0.052013717694273105,0.5014789132382779,0.09071702351677124,0.8801005391125072,0.04292234431860899,-0.46405940897295306,0.20518961548805237,-0.45935267210006714,-0.21327920258045197,0.24856919050216675,0.10331153124570847,-0.14427877962589264
1.8060243,0.3269651448380104,1.1273955576161474,-0.45601147404216275,-0.015803872600557607,0.026507099436583043,-0.016692421941431293,-0.17423238004953454,-0.052013717694273105,0.5014789132382779,0.09071702351677124,0.8801005391125072,0.04292234431860899,-0.46405940897295306,0.2102411836385727,-0.4456932842731476,-0.2051607072353363,0.2415517121553421,0.110616035759449,-0.14245685935020447
1.806465981,0.5426081121208376,0.23165794145743912,-0.7726717264678777,0.012446801169839034,0.026747402572542517,-0.012405610366410757,-0.17423238004953454,-0.052013717694273105,0.5014789132382779,0.09071702351677124,0.8801005391125072,0.04292234431860899,-0.46405940897295306,0.21421504020690918,-0.4588449001312256,-0.21812006831169128,0.24367156624794006,0.11630594730377197,-0.13989503681659698
1.807055936,-0.7462448146911955,0.7483738010149911,-0.5161166414338962,0.0011964390642698452,-0.0008013104675640507,-0.014524426603438586,-0.1746351611863075,-0.05188181660187617,0.5085110947534187,0.0906767946374024,0.8738266754983882,0.04266561782918231,-0.47579859726251295,0.21740783751010895,-0.45352086424827576,-0.20290453732013702,0.23671060800552368,0.12286027520895004,-0.1367756575345993
1.809454727,1.5083565502290197,-0.38112853347990905,0.6061621046671294,0.013074223574926994,0.07886626988209015,-0.003149517873805214,-0.1746351611863075,-0.05188181660187617,0.5085110947534187,0.0906767946374024,0.8738266754983882,0.04266561782918231,-0.47579859726251295,0.22400182485580444,-0.4465073049068451,-0.20416337251663208,0.23794211447238922,0.12957459688186646,-0.13559280335903168
1.838416089,-0.009971727976681943,0.5328851032286566,0.28650915449051056,-0.015038631040132696,-0.003810613326163681,0.0024361507066114002,-0.1746351611863075,-0.05188181660187617,0.5085110947534187,0.0906767946374024,0.8738266754983882,0.04266561782918231,-0.47579859726251295,0.22400182485580444,-0.4465073049068451,-0.20416337251663208,0.23794211447238922,0.12957459688186646,-0.13559280335903168
1.838885078,1.033430051789039,0.7921827441509827,0.9260101524875921,-0.030743502316652578,0.060556199752552976,-0.009651949221327205,-0.1746351611863075,-0.05188181660187617,0.5085110947534187,0.0906767946374024,0.8738266754983882,0.04266561782918231,-0.47579859726251295,0.22408564388751984,-0.44768592715263367,-0.2045079469680786,0.23773425817489624,0.12665203213691711,-0.13950267434120178
1.83925084,0.184891663555088,0.2939430528442468,0.5486330601460927,-0.009357806575145528,0.008796394652333093,-0.0037268186659189773,-0.1746351611863075,-0.05188181660187617,0.5085110947534187,0.0906767946374024,0.8738266754983882,0.04266561782918231,-0.47579859726251295,0.2229275405406952,-0.444388210773468,-0.20894218981266022,0.2339986264705658,0.13014034926891327,-0.1374267041683197
1.8414121,1.8355446815203562,0.8917048430957286,1.1888987757113108,-0.03819811246741252,0.09030389556390576,-0.00331199360288292,-0.1746351611863075,-0.05188181660187617,0.5085110947534187,0.0906767946374024,0.8738266754983882,0.04266561782918231,-0.47579859726251295,0.2208673655986786,-0.4480655789375305,-0.2029789835214615,0.24182942509651184,0.1330689936876297,-0.13782012462615967
