Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
1.80633639,0.736173952124284,-0.7736715852015521,-0.2943899835483414,0.023539931153426022,0.01969615007703947,-0.0019433480261532628,-0.17544324959549332,-0.05153048592666712,0.5170335940969361,0.09135012870775791,0.866039216648828,0.04184425493049521,-0.48977575229963377,0.21376071870326996,-0.45361411571502686,-0.21470174193382263,0.2388298660516739,0.12611991167068481,-0.13643991947174072
1.809404202,0.9145672635389033,0.09250271879156673,-0.20595456951862806,-0.014187127601879769,0.03503363654717933,0.00238987724801531,-0.17544324959549332,-0.05153048592666712,0.5170335940969361,0.09135012870775791,0.866039216648828,0.04184425493049521,-0.48977575229963377,0.21705830097198486,-0.4494198262691498,-0.1985013633966446,0.2387707382440567,0.1266893595457077,-0.13671813905239105
1.842355193,0.2859976862095807,0.12298274014385242,-0.2080206375195032,-0.01730419063922373,0.006997483032652439,-0.0034875647759435545,-0.17544324959549332,-0.05153048592666712,0.5170335940969361,0.09135012870775791,0.866039216648828,0.04184425493049521,-0.48977575229963377,0.21891504526138306,-0.4508127272129059,-0.20859669148921967,0.23530267179012299,0.1271374523639679,-0.14109626412391663
1.842797293,0.7551788105823731,0.07278152548743137,0.16183372792564,-0.01064533063215834,0.028194945884491337,-0.005622439200047975,-0.17544324959549332,-0.05153048592666712,0.5170335940969361,0.09135012870775791,0.866039216648828,0.04184425493049521,-0.48977575229963377,0.2192411571741104,-0.44043436646461487,-0.1871025115251541,0.23278453946113586,0.12058509886264801,-0.14124776422977448
1.84317898,0.29776339341224733,0.5419383018667967,0.15077351017454305,-0.03391778151938747,0.01413940631476134,-0.006874321882369975,-0.17544324959549332,-0.05153048592666712,0.5170335940969361,0.09135012870775791,0.866039216648828,0.04184425493049521,-0.48977575229963377,0.2188059389591217,-0.4500390589237213,-0.21719889342784882,0.24139030277729034,0.12037981301546097,-0.13988380134105682
1.843547676,0.8571081278934677,0.28059118634607705,0.2525371668061804,-0.01786235060796936,0.014279320540260678,0.001814638607688027,-0.17544324959549332,-0.05153048592666712,0.5170335940969361,0.09135012870775791,0.866039216648828,0.04184425493049521,-0.48977575229963377,0.22258388996124268,-0.4438939094543457,-0.20628800988197327,0.234124556183815,0.12279541045427322,-0.13984185457229614
1.873429178,0.7958136728723195,0.13071737096485284,0.14128547403513364,-0.020566317300716043,0.03356410872483748,-0.0005831425191675631,-0.17592691081570733,-0.05134534702006894,0.5237952444863977,-0.09151408172194138,-0.859675430420276,-0.041348919701018956,0.5008728321818442,0.22057397663593292,-0.45566436648368835,-0.21654461324214935,0.2445908486843109,0.12453725934028625,-0.1380811184644699
1.873936161,0.8306115077850944,0.10561676722881233,0.23634694366401343,-0.0124177759590101,0.022141113963811375,0.007069931408425634,-0.17592691081570733,-0.05134534702006894,0.5237952444863977,-0.09151408172194138,-0.859675430420276,-0.041348919701018956,0.5008728321818442,0.2203400880098343,-0.44597262144088745,-0.2073899507522583,0.23969654738903046,0.12022397667169571,-0.14192242920398712
1.87433475,0.5559620754887751,1.109400447340413,0.1796502574691957,-0.05499946184125747,0.015343062297790042,-0.009938323224665865,-0.17592691081570733,-0.05134534702006894,0.5237952444863977,-0.09151408172194138,-0.859675430420276,-0.041348919701018956,0.5008728321818442,0.21812312304973602,-0.45701342821121216,-0.21600498259067535,0.2379198670387268,0.11803898960351944,-0.1373991221189499
1.874686335,1.186760563147494,-0.528880776613443,0.362157441127515,-0.00909574822657457,0.03335972121094309,0.001617206182172256,-0.17592691081570733,-0.05134534702006894,0.5237952444863977,-0.09151408172194138,-0.859675430420276,-0.041348919701018956,0.5008728321818442,0.21893326938152313,-0.4447034001350403,-0.20685604214668274,0.23618333041667938,0.12382245063781738,-0.1373508870601654
1.906764788,1.097910569870045,0.24533362627720484,0.38877295409275997,-0.0269744637915339,0.02482614692133926,-0.0015225574110775894,-0.17592691081570733,-0.05134534702006894,0.5237952444863977,-0.09151408172194138,-0.859675430420276,-0.041348919701018956,0.5008728321818442,0.21847017109394073,-0.4555070996284485,-0.21482981741428375,0.2495296746492386,0.12413354218006134,-0.1385672688484192
1.907269118,0.5942883015274769,-0.3195330439821482,0.495205293881004,-0.006215209718072677,0.011518236038179818,0.0023073314278190173,-0.17592691081570733,-0.05134534702006894,0.5237952444863977,-0.09151408172194138,-0.859675430420276,-0.041348919701018956,0.5008728321818442,0.219536691904068,-0.44314318895339966,-0.20210929214954376,0.23897650837898254,0.12333068996667862,-0.1378253549337387
1.907668056,0.20839752898704497,0.5177741989153803,0.3121890214092306,-0.04149836606965923,-0.009315811187545403,-0.0010742652436145222,-0.17592691081570733,-0.05134534702006894,0.5237952444863977,-0.09151408172194138,-0.859675430420276,-0.041348919701018956,0.5008728321818442,0.21924448013305664,-0.4504700005054474,-0.2085334062576294,0.23811034858226776,0.12438824772834778,-0.1408405900001526
1.908242926,1.117635710046826,-0.33275806455687446,0.5807599155558637,-0.012842541440848954,0.03303438459354134,0.003139831919957121,-0.17636825400045816,-0.051186289089316085,0.5304749667789757,-0.09137735158071893,-0.8532369671019141,-0.040939329968810466,0.5118210906659917,0.21771082282066345,-0.4423551559448242,-0.20627224445343018,0.23772671818733215,0.12473633140325546,-0.13740524649620056
1.941194475,1.127629851512875,0.42497089439461105,0.22445288309355088,-0.03275941066492311,0.03960372183885034,-0.009142734177276058,-0.17636825400045816,-0.051186289089316085,0.5304749667789757,-0.09137735158071893,-0.8532369671019141,-0.040939329968810466,0.5118210906659917,0.21811211109161377,-0.4551105201244354,-0.2118082195520401,0.24330289661884308,0.12570592761039734,-0.14327707886695862
1.941754817,0.985591499882337,-0.48034321042046735,0.09127336706022687,0.0034457777028428487,0.03800495257198647,0.003381683570811106,-0.17636825400045816,-0.051186289089316085,0.5304749667789757,-0.09137735158071893,-0.8532369671019141,-0.040939329968810466,0.5118210906659917,0.21645121276378632,-0.45323482155799866,-0.20818215608596802,0.24058102071285248,0.12254595011472702,-0.1369650810956955
1.942149984,0.31536065135779345,0.17980449064125273,-0.10032649774787471,-0.01763457545586432,-0.003936999334740988,0.0026910956011859293,-0.17636825400045816,-0.051186289089316085,0.5304749667789757,-0.09137735158071893,-0.8532369671019141,-0.040939329968810466,0.5118210906659917,0.21651127934455872,-0.4561179280281067,-0.21099813282489777,0.23594321310520172,0.12706299126148224,-0.1394609808921814
1.942587125,0.8061091364861845,0.8759527176111479,0.0979610374805826,-0.05912514882334928,0.02569638051239552,-0.005251203772130536,-0.17636825400045816,-0.051186289089316085,0.5304749667789757,-0.09137735158071893,-0.8532369671019141,-0.040939329968810466,0.5118210906659917,0.21670904755592346,-0.44277751445770264,-0.2037741243839264,0.23071254789829254,0.12556101381778717,-0.14084896445274353
1.946068612,0.8045364693799656,-0.35888405345436586,0.09347319130853521,-0.002703300388710774,0.01141376369671133,0.0071773002917737295,-0.17636825400045816,-0.051186289089316085,0.5304749667789757,-0.09137735158071893,-0.8532369671019141,-0.040939329968810466,0.5118210906659917,0.22128689289093018,-0.44319137930870056,-0.20714402198791504,0.24120059609413147,0.12085472792387009,-0.14120474457740784
1.973490836,0.8682029746371362,-0.32660780838171394,0.6871890637771727,-0.02344687571733971,0.03151671093765675,0.004495668256213784,-0.17636825400045816,-0.051186289089316085,0.5304749667789757,-0.09137735158071893,-0.8532369671019141,-0.040939329968810466,0.5118210906659917,0.22128689289093018,-0.44319137930870056,-0.20714402198791504,0.24120059609413147,0.12085472792387009,-0.14120474457740784
1.974156291,0.23546363433119777,-0.20750209609027104,0.5669314301614494,-0.013445388264951761,-0.008188094394867479,-0.0008355985844084816,-0.17673731177095195,-0.05108350953531319,0.5370599038593399,-0.09099322284740219,-0.8467411371223836,-0.04050446608253041,0.5225983814822858,0.21941642463207245,-0.4460974633693695,-0.19956718385219574,0.23494425415992737,0.1252385675907135,-0.13889393210411072
1.974578067,-0.23023640434594855,0.7584995306357811,0.5750257059539171,-0.04878640345589634,-0.02656033983802404,-0.007477557589638462,-0.17673731177095195,-0.05108350953531319,0.5370599038593399,-0.09099322284740219,-0.8467411371223836,-0.04050446608253041,0.5225983814822858,0.22055642306804657,-0.44486114382743835,-0.20765934884548187,0.2353578358888626,0.12862752377986908,-0.13971690833568573
1.977841925,1.7505809015766804,-0.8731006517107568,0.1123088897946708,0.04328994685839296,0.0821097914211755,-0.003117952776898452,-0.17673731177095195,-0.05108350953531319,0.5370599038593399,-0.09099322284740219,-0.8467411371223836,-0.04050446608253041,0.5225983814822858,0.21816733479499817,-0.45113301277160645,-0.21589615941047668,0.23720432817935944,0.12384672462940216,-0.13807496428489685
2.006869748,1.6416979416383346,-0.6327540427317864,-0.45247076825280225,0.025733346400856484,0.07316458592746526,-0.00025059082174555547,-0.17673731177095195,-0.05108350953531319,0.5370599038593399,-0.09099322284740219,-0.8467411371223836,-0.04050446608253041,0.5225983814822858,0.21816733479499817,-0.45113301277160645,-0.21589615941047668,0.23720432817935944,0.12384672462940216,-0.13807496428489685
2.007427996,1.3967084733645558,-0.9632989319127677,-0.5679474585907192,0.04474270517356267,0.06644853094930381,0.002336558834016886,-0.17673731177095195,-0.05108350953531319,0.5370599038593399,-0.09099322284740219,-0.8467411371223836,-0.04050446608253041,0.5225983814822858,0.2196829617023468,-0.45936810970306396,-0.20581066608428955,0.23905706405639648,0.12334815412759781,-0.13844916224479675
2.007827562,0.41956121313090167,-0.3894382485153823,-0.7361928669101724,0.031957134037109,0.034352165364766825,0.009026858706267078,-0.17673731177095195,-0.05108350953531319,0.5370599038593399,-0.09099322284740219,-0.8467411371223836,-0.04050446608253041,0.5225983814822858,0.21790866553783417,-0.4552949070930481,-0.2173229306936264,0.23705658316612244,0.12297698110342026,-0.1371380239725113
2.009963472,1.510770176697543,-0.6093981278095175,-0.5719637133027173,0.03209045150938911,0.07298316670161466,0.0010534049163551107,-0.17673731177095195,-0.05108350953531319,0.5370599038593399,-0.09099322284740219,-0.8467411371223836,-0.04050446608253041,0.5225983814822858,0.22014039754867554,-0.44716864824295044,-0.19765695929527283,0.24067646265029907,0.12059493362903595,-0.13618329167366028
2.042542064,1.0737908645805543,-0.6719846520150525,-0.2570316591984185,0.034312500268360795,0.06365947108218394,-0.0027131192936578705,-0.17698301666555327,-0.05103970375028846,0.5436048538841916,-0.0903943792396273,-0.8401012204887224,-0.040294880873425525,0.5333245898237189,0.22122515738010406,-0.4537433683872223,-0.21379682421684265,0.2401811182498932,0.12256216257810593,-0.13574884831905365
2.043026489,1.2529608500923315,-1.0475231257375317,0.02534737243102858,0.04954421314781147,0.05781841167494811,0.001289784229319104,-0.17698301666555327,-0.05103970375028846,0.5436048538841916,-0.0903943792396273,-0.8401012204887224,-0.040294880873425525,0.5333245898237189,0.22178864479064941,-0.4436406195163727,-0.19739265739917755,0.2352050393819809,0.12743109464645386,-0.13665197789669037
2.043422074,0.7524079712555973,-0.8192579030124345,0.12345317244760323,0.04400718594371314,0.04951584102878756,0.002243437876791675,-0.17698301666555327,-0.05103970375028846,0.5436048538841916,-0.0903943792396273,-0.8401012204887224,-0.040294880873425525,0.5333245898237189,0.2279779464006424,-0.4440593123435974,-0.21197113394737244,0.236988365650177,0.13259409368038177,-0.13112884759902954
2.043777291,0.7041684372368497,-0.6144864913299138,-0.17782166887310774,0.03272136771536089,0.04080380302716028,-0.0032042762178978376,-0.17698301666555327,-0.05103970375028846,0.5436048538841916,-0.0903943792396273,-0.8401012204887224,-0.040294880873425525,0.5333245898237189,0.23076394200325012,-0.4418613016605377,-0.19905339181423187,0.21887220442295074,0.13475967943668365,-0.12618044018745422
2.075501086,1.3212573176029414,-0.8521418429021128,-0.004113570444495118,0.03946028530391081,0.061653543431685276,-0.009184796197639029,-0.17698301666555327,-0.05103970375028846,0.5436048538841916,-0.0903943792396273,-0.8401012204887224,-0.040294880873425525,0.5333245898237189,0.2309236377477646,-0.4541343152523041,-0.21592776477336884,0.2148645669221878,0.14593394100666046,-0.12103493511676788
2.075946748,1.7143893123000777,-1.0634084125324612,0.07644912557987571,0.04907520166867135,0.0856791967356545,0.00031712325549297996,-0.17698301666555327,-0.05103970375028846,0.5436048538841916,-0.0903943792396273,-0.8401012204887224,-0.040294880873425525,0.5333245898237189,0.23860783874988556,-0.4481068253517151,-0.2038196474313736,0.20039528608322144,0.15974228084087372,-0.11098325252532959
2.076331089,0.901972366451873,-0.354357770490412,-0.7199600241537035,0.02355835955896711,0.04821819514920451,-0.0033659343536077994,-0.17698301666555327,-0.05103970375028846,0.5436048538841916,-0.0903943792396273,-0.8401012204887224,-0.040294880873425525,0.5333245898237189,0.23742005228996277,-0.4589131474494934,-0.21949414908885956,0.19758649170398712,0.15920138359069824,-0.1093030571937561
2.07685707,0.8322113003855979,-0.440939722815977,-0.5825045619544574,0.03173630893571732,0.05202953585168137,0.0038876969345179035,-0.1773776385559757,-0.05091653662635957,0.5499213907191398,-0.09006666886939638,-0.8336386601990872,-0.03988932691897973,0.5434550772402367,0.24087058007717133,-0.4479595124721527,-0.2025383859872818,0.182175874710083,0.1641084998846054,-0.10364041477441788
2.109808619,1.1226041208399629,-0.9266374628695468,-0.8196612352078482,0.04522710549864466,0.05173640970056404,0.0006323118150495313,-0.1773776385559757,-0.05091653662635957,0.5499213907191398,-0.09006666886939638,-0.8336386601990872,-0.03988932691897973,0.5434550772402367,0.23837843537330627,-0.45657145977020264,-0.21255172789096832,0.1864808350801468,0.16580426692962646,-0.10147468000650406
2.110260217,1.5666578549019645,-1.3256221052291062,-0.3940500069289278,0.049547769957042936,0.07993001869757452,-0.0033376153125552997,-0.1773776385559757,-0.05091653662635957,0.5499213907191398,-0.09006666886939638,-0.8336386601990872,-0.03988932691897973,0.5434550772402367,0.24266517162322998,-0.4443489909172058,-0.2091771513223648,0.1854655146598816,0.16378670930862427,-0.10141904652118683
2.110638552,0.9429824068974904,-0.47770604323719906,-0.23405918661321062,0.026037248545756318,0.04584650822402541,-0.004889298871602986,-0.1773776385559757,-0.05091653662635957,0.5499213907191398,-0.09006666886939638,-0.8336386601990872,-0.03988932691897973,0.5434550772402367,0.24802619218826294,-0.4531509578227997,-0.21650005877017975,0.17839805781841278,0.16686765849590302,-0.09931769967079163
2.111057883,0.7607304422323009,-0.6369019000778644,0.005360560676757498,0.03360047289027532,0.05211061710395774,-0.005791487872517716,-0.1773776385559757,-0.05091653662635957,0.5499213907191398,-0.09006666886939638,-0.8336386601990872,-0.03988932691897973,0.5434550772402367,0.24821467697620392,-0.4394315183162689,-0.19828590750694275,0.17349819839000702,0.17138494551181793,-0.09737960249185562
2.142826937,1.0266887760752266,-1.2209159382997972,0.2157641099270321,0.05000228359413717,0.04138233141310802,-0.009133286380275133,-0.1773776385559757,-0.05091653662635957,0.5499213907191398,-0.09006666886939638,-0.8336386601990872,-0.03988932691897973,0.5434550772402367,0.24866066873073578,-0.4550707936286926,-0.209080308675766,0.17541544139385223,0.1737247109413147,-0.10017498582601547
2.143394962,1.2339489831206951,-0.8862976071259682,-0.22221450405915483,0.0477209457420162,0.06405153901839931,0.003442465711401922,-0.1773776385559757,-0.05091653662635957,0.5499213907191398,-0.09006666886939638,-0.8336386601990872,-0.03988932691897973,0.5434550772402367,0.24993333220481873,-0.4450971484184265,-0.20146827399730682,0.18214699625968933,0.17216604948043823,-0.09880285710096359
2.143920663,1.4719135614907748,-0.08163069610503543,-0.4279566196028046,0.006785756204728421,0.06911699207184288,-0.007556652325623202,-0.17782480418025629,-0.05073881054440418,0.5560566049198586,-0.09026167304468735,-0.827297101239867,-0.03946520043370323,0.5530595217641725,0.2469378113746643,-0.4603535830974579,-0.20908978581428528,0.18124955892562866,0.1669313907623291,-0.09796170890331268
2.144282445,1.0199343202824067,-0.8244785374166256,-0.5467935472502592,0.04646862612241292,0.05687382168826332,-0.007107656174839293,-0.17782480418025629,-0.05073881054440418,0.5560566049198586,-0.09026167304468735,-0.827297101239867,-0.03946520043370323,0.5530595217641725,0.24610701203346252,-0.44838377833366394,-0.21994400024414062,0.1752745360136032,0.16862206161022186,-0.09687193483114243
2.146027868,1.5056460818976678,-1.3834903079489802,-0.43282756979125037,0.05164546299677869,0.06862171529088677,-0.013414997318209049,-0.17782480418025629,-0.05073881054440418,0.5560566049198586,-0.09026167304468735,-0.827297101239867,-0.03946520043370323,0.5530595217641725,0.2449111044406891,-0.4459930658340454,-0.2057483196258545,0.17883916199207306,0.16847078502178192,-0.09928151965141296
2.174346514,-0.8009036917576501,0.4352966645605217,0.11033089351713266,-0.01608254273622028,-0.03514750019990123,-0.012402054287016495,-0.17782480418025629,-0.05073881054440418,0.5560566049198586,-0.09026167304468735,-0.827297101239867,-0.03946520043370323,0.5530595217641725,0.2449111044406891,-0.4459930658340454,-0.2057483196258545,0.17883916199207306,0.16847078502178192,-0.09928151965141296
2.174831917,-0.5094697751210717,0.29971840183413556,0.167851966705297,-0.006345270164919281,-0.03001669489151361,-0.0006522392276730093,-0.17782480418025629,-0.05073881054440418,0.5560566049198586,-0.09026167304468735,-0.827297101239867,-0.03946520043370323,0.5530595217641725,0.24472662806510925,-0.4498663544654846,-0.21129396557807922,0.18216510117053986,0.1663684993982315,-0.09982611984014511
2.175232251,-1.3091829995710393,-0.06257963801021635,0.07460777885941328,0.007665984017280335,-0.07033521012946481,0.0007155457295176088,-0.17782480418025629,-0.05073881054440418,0.5560566049198586,-0.09026167304468735,-0.827297101239867,-0.03946520043370323,0.5530595217641725,0.2448418140411377,-0.4439530372619629,-0.2098587453365326,0.18748658895492554,0.1680615246295929,-0.10322696715593338
2.177685313,0.3407573828613324,-0.35066529280277825,0.9433309863840481,0.01751971035555469,0.005985107561945367,-0.0054430230817264415,-0.17782480418025629,-0.05073881054440418,0.5560566049198586,-0.09026167304468735,-0.827297101239867,-0.03946520043370323,0.5530595217641725,0.2453170120716095,-0.44937101006507874,-0.2053597867488861,0.18774542212486267,0.16294826567173004,-0.10056092590093613
2.211064017,-0.5937210053778881,-0.1995983628991822,0.4206081271533541,0.011382129468839595,-0.04861355068542886,-0.006165660366320112,-0.17828112403080482,-0.05056929512751965,0.5620789439973466,-0.0901717091931682,-0.8209257514600597,-0.03899283464968416,0.5625206949943278,0.24476473033428192,-0.44807660579681396,-0.2138776332139969,0.18469226360321045,0.16936509311199188,-0.10104798525571823
2.211527838,-0.3892738243255559,-0.3662931326956039,0.10750075676009574,0.014636036009254675,-0.033434315453558225,-0.009630919645713411,-0.17828112403080482,-0.05056929512751965,0.5620789439973466,-0.0901717091931682,-0.8209257514600597,-0.03899283464968416,0.5625206949943278,0.2462555468082428,-0.4512403607368469,-0.20411688089370728,0.1798062026500702,0.1657639443874359,-0.10366110503673553
2.211887175,-0.7293669838203456,0.5501735885965435,-0.01297308527158178,-0.010718942800266414,-0.04083476957820165,0.005366637800424259,-0.17828112403080482,-0.05056929512751965,0.5620789439973466,-0.0901717091931682,-0.8209257514600597,-0.03899283464968416,0.5625206949943278,0.24156540632247925,-0.45264071226119995,-0.2141517996788025,0.18675117194652557,0.1652582734823227,-0.10132823884487152
2.212264252,-0.17751615767721945,-0.14530953527648455,-0.017707609034948835,0.003579391217283358,-0.020584707868677006,0.0011015272956140698,-0.17828112403080482,-0.05056929512751965,0.5620789439973466,-0.0901717091931682,-0.8209257514600597,-0.03899283464968416,0.5625206949943278,0.2409404218196869,-0.4513704776763916,-0.2044019103050232,0.18099716305732727,0.16821366548538208,-0.09985817968845367
2.243033796,-0.6851495950155754,-0.2951375547099946,-0.1928692590193018,0.01428558242472261,-0.041729397958054845,-0.0036948780127999256,-0.17828112403080482,-0.05056929512751965,0.5620789439973466,-0.0901717091931682,-0.8209257514600597,-0.03899283464968416,0.5625206949943278,0.24224922060966492,-0.45114678144454956,-0.21727509796619415,0.1918332278728485,0.16375501453876495,-0.10352881252765656
2.243497547,-0.035364016199633794,0.21654222725003772,0.20130456519495527,0.005088691894204941,-0.017252402597259447,0.001968713723395225,-0.17828112403080482,-0.05056929512751965,0.5620789439973466,-0.0901717091931682,-0.8209257514600597,-0.03899283464968416,0.5625206949943278,0.24107566475868225,-0.4481540620326996,-0.20409797132015228,0.18241336941719055,0.16536422073841095,-0.10214180499315262
2.243861564,-0.9851589275938128,0.22840511010119813,0.1843783458921413,-0.010875376491521229,-0.06550339934274169,0.0014389108354155716,-0.17828112403080482,-0.05056929512751965,0.5620789439973466,-0.0901717091931682,-0.8209257514600597,-0.03899283464968416,0.5625206949943278,0.24545130133628845,-0.45000991225242615,-0.22579927742481232,0.17568723857402802,0.17002101242542267,-0.10269785672426224
2.244421488,-0.8066558681596202,-0.28852353724350915,0.4935208559468165,0.009786363905319327,-0.05429089207964786,0.00289793441875091,-0.17859924502021507,-0.05047526553833043,0.5680257476875138,-0.08988873061514925,-0.8144609513232491,-0.0386137422966693,0.5719111415105249,0.24666827917099,-0.4412176311016083,-0.2032330334186554,0.17777109146118164,0.16846810281276703,-0.10250367969274521
2.275582426,-0.6054640251924768,-0.3950001670231981,0.40274436597192964,0.0027253961195741186,-0.04663631650291368,-0.004604322806878153,-0.17859924502021507,-0.05047526553833043,0.5680257476875138,-0.08988873061514925,-0.8144609513232491,-0.0386137422966693,0.5719111415105249,0.24557986855506897,-0.4521549344062805,-0.21332651376724243,0.18538616597652435,0.170078843832016,-0.10273746401071548
2.276011256,0.05073540002234963,-0.699805253819513,0.2074787680291594,0.014400834946384222,-0.02639523618519581,0.0023343773543196018,-0.17859924502021507,-0.05047526553833043,0.5680257476875138,-0.08988873061514925,-0.8144609513232491,-0.0386137422966693,0.5719111415105249,0.24748116731643677,-0.44548696279525757,-0.19998057186603546,0.18564452230930328,0.16678424179553986,-0.09979680180549622
2.276382746,-0.34023494948324956,-0.6473504706122506,0.1274913505522807,0.0169483405041998,-0.04514434783323414,0.001123890286631758,-0.17859924502021507,-0.05047526553833043,0.5680257476875138,-0.08988873061514925,-0.8144609513232491,-0.0386137422966693,0.5719111415105249,0.24609971046447754,-0.45730453729629517,-0.2181425243616104,0.1787610799074173,0.1604444831609726,-0.09999207407236099
2.276732864,0.36610439669517164,0.05110068696550911,-0.18922156456392683,-0.003043485431467746,-0.003664563035245293,-0.001991291391761416,-0.17859924502021507,-0.05047526553833043,0.5680257476875138,-0.08988873061514925,-0.8144609513232491,-0.0386137422966693,0.5719111415105249,0.24518924951553345,-0.4499897360801697,-0.1993841826915741,0.1815718114376068,0.16693279147148132,-0.10010923445224762
2.311038371,-0.0010437691142861916,-0.29671774240665333,-0.21854088569539484,0.0011747119874883217,-0.026497807681343737,-0.006106115882090027,-0.17859924502021507,-0.05047526553833043,0.5680257476875138,-0.08988873061514925,-0.8144609513232491,-0.0386137422966693,0.5719111415105249,0.24510541558265686,-0.4536992907524109,-0.2090788036584854,0.1755732148885727,0.1628219336271286,-0.09859433770179749
2.311579787,-0.5849512598720836,-0.4361159426344003,-0.15819821749171178,0.0170004143451249,-0.05375015201037993,0.007669601330952461,-0.17859924502021507,-0.05047526553833043,0.5680257476875138,-0.08988873061514925,-0.8144609513232491,-0.0386137422966693,0.5719111415105249,0.24901041388511658,-0.4444354176521301,-0.18943741917610168,0.16687440872192383,0.17019517719745636,-0.09174217283725739
2.312167927,-0.5620436982834308,-0.2897474220887323,0.0909087805346146,0.005231902740524538,-0.0462257977828804,-0.004667058091005752,-0.17893711146830116,-0.0503685571227385,0.5738399392761332,-0.08952146719034089,-0.8080236628550316,-0.03818837276887023,0.5810553462138464,0.25082188844680786,-0.45435380935668945,-0.21012209355831146,0.1713305115699768,0.17622840404510498,-0.0868326723575592
2.312562395,-0.2966120169464514,-0.23676238676823916,0.19637437836774413,0.006687879751522375,-0.03152037702285391,-0.003617304198479478,-0.17893711146830116,-0.0503685571227385,0.5738399392761332,-0.08952146719034089,-0.8080236628550316,-0.03818837276887023,0.5810553462138464,0.2521347105503082,-0.4409933090209961,-0.20116497576236725,0.1526222676038742,0.17115387320518494,-0.08190537244081497
2.341760562,-0.4653678456408808,0.05061969207709546,0.4600851169223444,-0.00980879632006132,-0.05011054639916154,-0.0019044235697649446,-0.17893711146830116,-0.0503685571227385,0.5738399392761332,-0.08952146719034089,-0.8080236628550316,-0.03818837276887023,0.5810553462138464,0.2573584318161011,-0.4451378285884857,-0.1957636922597885,0.1444239616394043,0.1783340573310852,-0.07432292401790619
2.3422834,-0.9014148459662689,-0.5955739235847729,0.5354080253380753,0.020539065784984913,-0.050938145627574836,-0.0029597299324471285,-0.17893711146830116,-0.0503685571227385,0.5738399392761332,-0.08952146719034089,-0.8080236628550316,-0.03818837276887023,0.5810553462138464,0.2573584318161011,-0.4451378285884857,-0.1957636922597885,0.1444239616394043,0.1783340573310852,-0.07432292401790619
2.342918264,-0.006315045751587284,-0.2733942721528099,0.42317980907423414,0.003970357686405263,-0.031165651402072645,-0.006931506080758607,-0.17893711146830116,-0.0503685571227385,0.5738399392761332,-0.08952146719034089,-0.8080236628550316,-0.03818837276887023,0.5810553462138464,0.2582733631134033,-0.4526442587375641,-0.2069365382194519,0.14300093054771423,0.18370652198791504,-0.0722748339176178
2.343419032,-1.2978269280371881,0.8313608988074719,-0.2780973667616798,-0.021984989996219374,-0.06333758623116154,-0.017645073653548254,-0.17893711146830116,-0.0503685571227385,0.5738399392761332,-0.08952146719034089,-0.8080236628550316,-0.03818837276887023,0.5810553462138464,0.2570224404335022,-0.4475148320198059,-0.2053522914648056,0.13925783336162567,0.18437273800373077,-0.07091745734214783
2.346866924,-0.4557798858106475,0.2979362576901245,-0.24007920191744425,-0.010659577437233843,-0.01513476213935164,-0.011771059206245141,-0.17893711146830116,-0.0503685571227385,0.5738399392761332,-0.08952146719034089,-0.8080236628550316,-0.03818837276887023,0.5810553462138464,0.25403881072998047,-0.4501725137233734,-0.20315952599048615,0.1345086544752121,0.1838621348142624,-0.0681406632065773
2.374006288,-1.084181421674464,0.20825748200818708,-0.3423630980713529,0.0007269618892065469,-0.04016889758743995,-0.012461645648411759,-0.1793484924102668,-0.050206692461474536,0.5794454871712175,-0.08940439369411553,-0.801796227054506,-0.03781351067110616,0.5896607525349407,0.25403881072998047,-0.4501725137233734,-0.20315952599048615,0.1345086544752121,0.1838621348142624,-0.0681406632065773
2.374670974,-0.8256221213995001,0.32405680397646147,-0.47334025165187676,-0.007291846053696708,-0.027234220461827257,-0.0186089041385914,-0.1793484924102668,-0.050206692461474536,0.5794454871712175,-0.08940439369411553,-0.801796227054506,-0.03781351067110616,0.5896607525349407,0.25542986392974854,-0.4518292248249054,-0.19120588898658752,0.13899683952331543,0.18692177534103394,-0.07115408778190613
2.375431345,-1.6493737130761783,0.6148145995711217,-0.5316413119316772,-0.011730056384430481,-0.05807977472132781,-0.022154419691606943,-0.1793484924102668,-0.050206692461474536,0.5794454871712175,-0.08940439369411553,-0.801796227054506,-0.03781351067110616,0.5896607525349407,0.25538045167922974,-0.44756022095680237,-0.20318834483623505,0.13985419273376465,0.18527619540691376,-0.0706126019358635
2.378319523,-0.6694537480569239,0.11470179774556923,-0.3758956147962468,-0.00752723704388599,-0.03182038232607509,-0.020230936411252728,-0.1793484924102668,-0.050206692461474536,0.5794454871712175,-0.08940439369411553,-0.801796227054506,-0.03781351067110616,0.5896607525349407,0.25820374488830566,-0.44839566946029663,-0.2075228989124298,0.14120307564735413,0.17978504300117493,-0.06975828111171722
2.409945889,-0.786012609899376,-0.3864188846823342,-0.5311358006990015,6.388105204743408e-05,-0.047805093290189116,-0.0114367553935978,-0.1793484924102668,-0.050206692461474536,0.5794454871712175,-0.08940439369411553,-0.801796227054506,-0.03781351067110616,0.5896607525349407,0.25820374488830566,-0.44839566946029663,-0.2075228989124298,0.14120307564735413,0.17978504300117493,-0.06975828111171722
