Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.338929318,0.1957527559649986,0.8356579388387426,0.42710964212462693,0.0022725623482368253,0.0038041070542243144,0.041520307043170314,-0.16160251043855936,-0.05649843352406937,0.31400108154554285,0.0850011693459869,0.9870126625048465,0.05200247922538944,-0.12600217228017083,0.08110582828521729,-0.3307092487812042,0.04443836212158203,0.14211516082286835,-0.10825104266405106,-0.11531465500593185
0.370268219,0.908123009264436,0.6432454514613455,0.5484361582331579,0.016487663073948614,0.032239301973396604,0.04312584379627286,-0.16160251043855936,-0.05649843352406937,0.31400108154554285,0.0850011693459869,0.9870126625048465,0.05200247922538944,-0.12600217228017083,0.08502575755119324,-0.31258153915405273,0.035638149827718735,0.13330532610416412,-0.10188573598861694,-0.11507689952850342
0.402485248,0.015035254167009418,-0.14351183985336086,0.3345669474268715,0.002494725203547837,-0.024102401987444285,0.0021346811334613577,-0.16160202306693944,-0.056496699971411615,0.31400240333318874,0.08500871921677199,0.9870118113609359,0.05200232761277945,-0.12600380872807598,0.08350463956594467,-0.30889779329299927,0.026225298643112183,0.12826848030090332,-0.09315462410449982,-0.10882288962602615
0.439165764,-0.351027382237501,-1.509360897848061,-0.5112885458264751,0.012713624975407588,-0.037103935987483364,0.029128951178807455,-0.16160202306693944,-0.056496699971411615,0.31400240333318874,0.08500871921677199,0.9870118113609359,0.05200232761277945,-0.12600380872807598,0.08387741446495056,-0.2961750328540802,0.034470152109861374,0.12120512872934341,-0.08790838718414307,-0.10648973286151886
0.471491118,-0.30932397161934877,-0.497921672954005,-0.3469750559483945,-0.02485932835064745,-0.03802809939194456,0.02807902645728183,-0.16160202306693944,-0.056496699971411615,0.31400240333318874,0.08500871921677199,0.9870118113609359,0.05200232761277945,-0.12600380872807598,0.08532637357711792,-0.30252885818481445,0.032658275216817856,0.12449519336223602,-0.08979305624961853,-0.10521276295185089
0.506342043,-0.036240818704372124,-1.258665615214048,-0.7306580248914695,-0.00900402762009178,-0.017952010899517576,0.0365565498828397,-0.16160202306693944,-0.056496699971411615,0.31400240333318874,0.08500871921677199,0.9870118113609359,0.05200232761277945,-0.12600380872807598,0.08384436368942261,-0.29539936780929565,0.030838390812277794,0.12680156528949738,-0.0811198428273201,-0.10493128001689911
0.538692122,-0.3493195671174323,-0.7424282028424533,-0.4545098982790744,-0.024094268227438327,-0.032166417487414896,0.03303921336075058,-0.16160202306693944,-0.056496699971411615,0.31400240333318874,0.08500871921677199,0.9870118113609359,0.05200232761277945,-0.12600380872807598,0.08438413590192795,-0.30457785725593567,0.030917668715119362,0.12833699584007263,-0.0905100628733635,-0.1069457158446312
0.570273306,0.4988627832551439,0.5813207982644224,-0.03385194527403054,-0.014021812278246427,0.014241381117243922,0.0011057197665637801,-0.16160202306693944,-0.056496699971411615,0.31400240333318874,0.08500871921677199,0.9870118113609359,0.05200232761277945,-0.12600380872807598,0.08264866471290588,-0.3006500005722046,0.03395769000053406,0.13162001967430115,-0.0895395502448082,-0.10532748699188232
0.60615266,-0.3052134812403262,-0.005882824948458201,-0.08076546841407271,0.012278321332449398,-0.017578521874017764,0.0008591053540900266,-0.16160202306693944,-0.056496699971411615,0.31400240333318874,0.08500871921677199,0.9870118113609359,0.05200232761277945,-0.12600380872807598,0.08456794917583466,-0.2994104027748108,0.023822683840990067,0.12499453872442245,-0.09340482950210571,-0.10730603337287903
0.638521527,0.41550335179534337,0.5934103083945801,-0.10962841907289428,-0.014054748972597059,0.021874381923400237,-0.0037250236614110414,-0.16160202306693944,-0.056496699971411615,0.31400240333318874,0.08500871921677199,0.9870118113609359,0.05200232761277945,-0.12600380872807598,0.09834551811218262,-0.29771688580513,0.030761558562517166,0.13480687141418457,-0.08361255377531052,-0.10224549472332001
0.670643919,-0.4136002219447058,0.9040498620675486,-0.022274311044119213,-0.022189869543327145,-0.010377458905267561,-0.009375129922828651,-0.16160005636904737,-0.05650232516019171,0.3140024033331887,0.08499318795730922,0.9870131489041699,0.05199992427139717,-0.12600480057084087,0.0986800268292427,-0.30031201243400574,0.021832197904586792,0.13509726524353027,-0.07333814352750778,-0.09944206476211548
0.707390087,-0.37945053439201115,0.6827509075082608,-0.7755030832007734,-0.01626410723105273,-0.020627855251335273,-0.0032484772956696615,-0.16160005636904737,-0.05650232516019171,0.3140024033331887,0.08499318795730922,0.9870131489041699,0.05199992427139717,-0.12600480057084087,0.10124671459197998,-0.30406275391578674,0.023465128615498543,0.13448433578014374,-0.07597121596336365,-0.10042233765125275
0.738570515,0.15834028016989377,-0.741511659516521,0.0329753865249703,0.02670993768446345,0.010601936052978806,0.005674920830098177,-0.16160005636904737,-0.05650232516019171,0.3140024033331887,0.08499318795730922,0.9870131489041699,0.05199992427139717,-0.12600480057084087,0.09957996010780334,-0.29389238357543945,0.022584421560168266,0.13330206274986267,-0.08054669946432114,-0.10215156525373459
0.771085911,-0.6406229157537452,-0.1404160413884772,0.582175317336553,0.009984508670964794,-0.027560353040606334,0.003977268603137286,-0.16160005636904737,-0.05650232516019171,0.3140024033331887,0.08499318795730922,0.9870131489041699,0.05199992427139717,-0.12600480057084087,0.09774837642908096,-0.30275440216064453,0.02581428363919258,0.1385555863380432,-0.07310958951711655,-0.10245304554700851
0.806554522,-0.12950243471489867,0.12591249384290248,0.3370492383431917,0.009602554326719753,0.0022481614713722076,0.003687929237171276,-0.16160005636904737,-0.05650232516019171,0.3140024033331887,0.08499318795730922,0.9870131489041699,0.05199992427139717,-0.12600480057084087,0.10350792855024338,-0.2994406819343567,0.028405506163835526,0.13683579862117767,-0.07593975216150284,-0.10189191997051239
0.838808707,-0.0034066327202831037,-0.22899288832991932,0.2094568240466223,0.024535868526697768,-0.005204279357584274,0.0049854681495092226,-0.16160005636904737,-0.05650232516019171,0.3140024033331887,0.08499318795730922,0.9870131489041699,0.05199992427139717,-0.12600480057084087,0.10048200935125351,-0.3035214841365814,0.023033618927001953,0.13134008646011353,-0.07654186338186264,-0.09962338954210281
0.871191333,0.10809342404427308,0.3672461266931078,0.5452864921956293,0.010830738831232574,0.008253303810146797,0.004455327156144413,-0.16160005636904737,-0.05650232516019171,0.3140024033331887,0.08499318795730922,0.9870131489041699,0.05199992427139717,-0.12600480057084087,0.10491287708282471,-0.29530417919158936,0.027539527043700218,0.1368519514799118,-0.07875952124595642,-0.10181976854801178
0.906189695,-0.6958597703388469,-0.03765469563323488,0.44526251687172463,0.007653268636074179,-0.022464849883688607,-0.0007428642122966535,-0.16160005636904737,-0.05650232516019171,0.3140024033331887,0.08499318795730922,0.9870131489041699,0.05199992427139717,-0.12600480057084087,0.09937513619661331,-0.30153900384902954,0.022970808669924736,0.132062628865242,-0.0749896764755249,-0.10369425266981125
0.938344914,0.6191228808643543,0.4101140718618639,-0.5884643558476825,-0.0022451282848259444,0.009754221474524566,0.00815044610841231,-0.16160005636904737,-0.05650232516019171,0.3140024033331887,0.08499318795730922,0.9870131489041699,0.05199992427139717,-0.12600480057084087,0.09843382239341736,-0.3001962900161743,0.029935162514448166,0.13597488403320312,-0.07306578755378723,-0.10145177692174911
0.970184235,0.17219456009202166,-0.594229352932707,0.047854277247273265,0.02681490503882055,0.0018923030715847892,0.0034433471079540253,-0.1634367025182701,-0.05538901344161622,0.3213472414942412,0.08477967793534112,0.9858755940812951,0.050145554615718534,-0.13545162441371975,0.09893004596233368,-0.2965620756149292,0.024109063670039177,0.13385915756225586,-0.07408652454614639,-0.10109975934028625
1.006840027,0.5424797405023147,0.45540757809134846,-0.5637834941658806,-0.007335625066099643,0.024141659972007914,0.002919842533096071,-0.1634367025182701,-0.05538901344161622,0.3213472414942412,0.08477967793534112,0.9858755940812951,0.050145554615718534,-0.13545162441371975,0.10012499988079071,-0.3033500015735626,0.02878595143556595,0.13258638978004456,-0.07476947456598282,-0.10253345966339111
1.039203306,0.012852828454230664,0.4187964519839863,-0.1704038487398476,-0.001634017673461446,-0.0009950186918565194,0.0027723450489045647,-0.1634367025182701,-0.05538901344161622,0.3213472414942412,0.08477967793534112,0.9858755940812951,0.050145554615718534,-0.13545162441371975,0.10611968487501144,-0.29798227548599243,0.025011271238327026,0.13511942327022552,-0.06069089099764824,-0.09702913463115692
1.071067561,-0.03245080706774633,-0.4421980590217027,-0.16723523710623622,0.027438885817651207,-0.008159405124904413,0.002454942245606398,-0.1634367025182701,-0.05538901344161622,0.3213472414942412,0.08477967793534112,0.9858755940812951,0.050145554615718534,-0.13545162441371975,0.11777228116989136,-0.30286744236946106,0.0256492979824543,0.13508139550685883,-0.05328425392508507,-0.09207743406295776
1.105852694,0.25774802370208344,-0.012206348764074879,-0.000747966946000142,0.006160682986425766,0.01753345899631645,0.0017795581085971743,-0.1634367025182701,-0.05538901344161622,0.3213472414942412,0.08477967793534112,0.9858755940812951,0.050145554615718534,-0.13545162441371975,0.12041126191616058,-0.29161426424980164,0.026753567159175873,0.14276783168315887,-0.052531804889440536,-0.09023554623126984
1.138408808,-0.21115926037868138,0.18299808725021904,-0.8870230774857236,-0.0037055806110447803,-0.014646461331081677,-0.0009935348150810661,-0.16669647873182797,-0.053427988796201434,0.33463456285262516,0.08438393735394163,0.98355994699211,0.046806542201602394,-0.15263790288343634,0.12045887857675552,-0.3040333688259125,0.020855393260717392,0.14438563585281372,-0.052168700844049454,-0.09090476483106613
1.174962001,-0.38166186860660023,0.5791883179938996,0.21645866158562954,-0.006078188093027134,-0.007607254658510039,0.0008260761876705941,-0.16669647873182797,-0.053427988796201434,0.33463456285262516,0.08438393735394163,0.98355994699211,0.046806542201602394,-0.15263790288343634,0.11651314795017242,-0.2910402715206146,0.02954018861055374,0.1375720202922821,-0.05369291082024574,-0.08720789104700089
1.206681054,-0.1991066099698378,0.9684984838237798,-0.30719317079491987,-0.024721697582834424,0.0046491233907752505,-0.0019106628255734625,-0.16669647873182797,-0.053427988796201434,0.33463456285262516,0.08438393735394163,0.98355994699211,0.046806542201602394,-0.15263790288343634,0.119105264544487,-0.30659589171409607,0.02481171488761902,0.14675657451152802,-0.05464104935526848,-0.09337315708398819
1.238389631,0.32048544701790566,0.38920091302064247,-0.5806927400318556,-0.003961938826350815,0.007310821055173169,0.003016553647931805,-0.16669647873182797,-0.053427988796201434,0.33463456285262516,0.08438393735394163,0.98355994699211,0.046806542201602394,-0.15263790288343634,0.11855216324329376,-0.300398051738739,0.02481674961745739,0.13613852858543396,-0.05710308998823166,-0.0934460237622261
1.274028378,-0.9886344150782091,0.9148419352363932,-0.02547041482773227,-0.021497456729195553,-0.0369201421383989,0.0022593926204546814,-0.16669647873182797,-0.053427988796201434,0.33463456285262516,0.08438393735394163,0.98355994699211,0.046806542201602394,-0.15263790288343634,0.11546579748392105,-0.29028770327568054,0.02476911060512066,0.1380043923854828,-0.05237104371190071,-0.0891164243221283
1.306379924,-0.4869569068339836,0.2779831701141374,0.15910480499265717,0.0008242644578349533,-0.021891202352049943,0.0014214479834347034,-0.16993968680311555,-0.05150632425873495,0.34758102995810575,0.08401734201519945,0.9810226638863667,0.04337703202461105,-0.1692750787172568,0.1176624596118927,-0.30528655648231506,0.027241528034210205,0.13494129478931427,-0.05711590498685837,-0.09526597708463669
1.338497358,-1.0030043615550577,0.41619306785089594,-0.12318123594546421,0.0008906742502026782,-0.029598022136587816,0.003197180001946793,-0.16993968680311555,-0.05150632425873495,0.34758102995810575,0.08401734201519945,0.9810226638863667,0.04337703202461105,-0.1692750787172568,0.11777196079492569,-0.29846131801605225,0.024826105684041977,0.13600026071071625,-0.054794520139694214,-0.09369008243083954
1.373994045,-0.3533174566634069,0.6026070966659247,-0.28244053212848924,-0.0126653472917411,-0.002950718652501958,0.0012788043424430615,-0.16993968680311555,-0.05150632425873495,0.34758102995810575,0.08401734201519945,0.9810226638863667,0.04337703202461105,-0.1692750787172568,0.11764084547758102,-0.30534273386001587,0.020285410806536674,0.1364806592464447,-0.058438774198293686,-0.09169071167707443
1.406384982,-1.1540951474794467,1.2596819007717932,0.0035015574825817963,-0.02113458874902706,-0.03526573163807096,0.0041059681614417,-0.16993968680311555,-0.05150632425873495,0.34758102995810575,0.08401734201519945,0.9810226638863667,0.04337703202461105,-0.1692750787172568,0.11902190744876862,-0.29716286063194275,0.022435592487454414,0.13817885518074036,-0.050503093749284744,-0.09639371931552887
1.438517083,-1.2430905581702945,0.8235842763356346,-0.11537490869909905,-0.012127359349456043,-0.040025157675057155,0.0026815337726325125,-0.16993968680311555,-0.05150632425873495,0.34758102995810575,0.08401734201519945,0.9810226638863667,0.04337703202461105,-0.1692750787172568,0.11970411241054535,-0.30442652106285095,0.025160610675811768,0.13895262777805328,-0.05677146837115288,-0.09038974344730377
1.474258498,0.18128111728971674,0.6809698496321606,-0.31992015791301026,-0.01189093533981959,0.010700472628283744,-0.0010869406387383242,-0.17310549416619966,-0.04958620853280806,0.3604168671017146,0.08356674497647266,0.9782125410268523,0.04013498440744937,-0.1857579251026451,0.12036991119384766,-0.2963885962963104,0.024664832279086113,0.13995300233364105,-0.048937391489744186,-0.09126751869916916
1.506602501,-0.5745550709611579,0.40406842898677797,0.6316378215693215,0.0031663014078520835,-0.02246411650045199,0.0002394713867251107,-0.17310549416619966,-0.04958620853280806,0.3604168671017146,0.08356674497647266,0.9782125410268523,0.04013498440744937,-0.1857579251026451,0.1174488291144371,-0.3053136467933655,0.02439296990633011,0.14115342497825623,-0.05679968744516373,-0.09123730659484863
1.538631934,0.4892815369683132,0.20864730620474972,-0.003078638082752355,0.002674088208608977,0.011212475591554034,0.0023148160904886963,-0.17310549416619966,-0.04958620853280806,0.3604168671017146,0.08356674497647266,0.9782125410268523,0.04013498440744937,-0.1857579251026451,0.11895260214805603,-0.30322057008743286,0.024174481630325317,0.14309430122375488,-0.05160409212112427,-0.09281666576862335
1.574581479,-0.6330593716983447,1.0811162101863627,0.006541432095113042,-0.02336855555929205,-0.019833637687071307,-0.0027394893775599238,-0.17310549416619966,-0.04958620853280806,0.3604168671017146,0.08356674497647266,0.9782125410268523,0.04013498440744937,-0.1857579251026451,0.11604335159063339,-0.29934680461883545,0.020738815888762474,0.13544373214244843,-0.05609912797808647,-0.09076560288667679
1.606549171,0.06347347187570812,0.35588942259293627,-0.014671342616912462,0.006669454447026598,0.008158832087126217,-0.0028493207721270865,-0.17310549416619966,-0.04958620853280806,0.3604168671017146,0.08356674497647266,0.9782125410268523,0.04013498440744937,-0.1857579251026451,0.12193956226110458,-0.2979920506477356,0.028066668659448624,0.1391378939151764,-0.04495280236005783,-0.08984357118606567
1.638922508,0.16895551103663498,-0.7735434573398045,0.1621355337059694,0.021438380245371674,0.01088559520039121,0.00030129192725128484,-0.17603556210839896,-0.04770576609422248,0.3731581691699165,0.08285417407792488,0.9751302318338267,0.03730757841011455,-0.20214935417840296,0.1319892406463623,-0.303035706281662,0.022829992696642876,0.1326020359992981,-0.03358146920800209,-0.07798801362514496
1.67403157,0.5779657246653135,-0.3465139875946822,0.07035965423880813,0.0020571404863907075,0.021375199365703486,0.0013897377842836834,-0.17603556210839896,-0.04770576609422248,0.3731581691699165,0.08285417407792488,0.9751302318338267,0.03730757841011455,-0.20214935417840296,0.13809552788734436,-0.300868958234787,0.02655188925564289,0.13347356021404266,-0.02363004721701145,-0.07833971828222275
1.706408958,0.36722713714923416,-0.294128697881426,0.6256329406210999,0.002863530830787993,0.029628348246665163,0.00015035030040250717,-0.17603556210839896,-0.04770576609422248,0.3731581691699165,0.08285417407792488,0.9751302318338267,0.03730757841011455,-0.20214935417840296,0.13728415966033936,-0.2949830889701843,0.02067089080810547,0.1397627890110016,-0.02254650369286537,-0.07820669561624527
1.737811765,-0.4578486210158222,-0.27333489789295695,0.034289770816965465,0.010089356510831583,-0.02601711195521709,0.0014110741421360885,-0.17603556210839896,-0.04770576609422248,0.3731581691699165,0.08285417407792488,0.9751302318338267,0.03730757841011455,-0.20214935417840296,0.13451659679412842,-0.30110979080200195,0.023205624893307686,0.13765639066696167,-0.026075884699821472,-0.0782923549413681
1.774057861,0.2459974680704355,-0.32003427783857413,-0.1436886493731232,0.004301263340923889,0.010244480617518013,0.0034361067667085113,-0.17603556210839896,-0.04770576609422248,0.3731581691699165,0.08285417407792488,0.9751302318338267,0.03730757841011455,-0.20214935417840296,0.13140374422073364,-0.2995764911174774,0.03152095153927803,0.13709768652915955,-0.02726687490940094,-0.07726495712995529
1.80660755,0.8515855582974048,0.7069012319776233,-0.27596290458632444,-0.023045931720193934,0.03229867383628555,-0.0009387666668754305,-0.17925752214645324,-0.0458802854091075,0.3853841189309857,0.08272514172470084,0.9719593211660463,0.03370457719811304,-0.21752156307125742,0.13622412085533142,-0.3108244836330414,0.020976180210709572,0.13507667183876038,-0.026691826060414314,-0.07794561237096786
1.841870963,1.0059329499041754,-0.1961265829347878,-0.048631479060938676,0.0018011327326905536,0.054607663679026766,0.0020087652707494134,-0.17925752214645324,-0.0458802854091075,0.3853841189309857,0.08272514172470084,0.9719593211660463,0.03370457719811304,-0.21752156307125742,0.13079780340194702,-0.28998225927352905,0.02632531337440014,0.1354288011789322,-0.02554408088326454,-0.07495446503162384
1.87458108,0.3470574249944397,-0.4264567386455982,-0.24326748377231064,0.007862309056980068,0.021918038457751032,-0.0037857357597517443,-0.17925752214645324,-0.0458802854091075,0.3853841189309857,0.08272514172470084,0.9719593211660463,0.03370457719811304,-0.21752156307125742,0.13523638248443604,-0.3045009970664978,0.023918939754366875,0.1325862854719162,-0.026318294927477837,-0.07670585066080093
1.905739648,0.6874528880262829,0.0259141425085613,0.05319746287918742,-0.0003922966072556092,0.03336153039032885,-0.00347760056415165,-0.17925752214645324,-0.0458802854091075,0.3853841189309857,0.08272514172470084,0.9719593211660463,0.03370457719811304,-0.21752156307125742,0.13585567474365234,-0.3009827435016632,0.029515884816646576,0.13073696196079254,-0.027635639533400536,-0.0766751617193222
1.943590233,0.6600440715448098,-0.1121415135832174,-0.07066749920078608,0.004552072318065847,0.03786350576543994,-0.0033591192505172773,-0.17925752214645324,-0.0458802854091075,0.3853841189309857,0.08272514172470084,0.9719593211660463,0.03370457719811304,-0.21752156307125742,0.13470742106437683,-0.2958028018474579,0.02275097742676735,0.1362484097480774,-0.026545535773038864,-0.0770750641822815
1.974675746,1.33004530590321,-0.5782678127679418,-0.5850833678491414,0.010146301424212875,0.05505323104725113,-0.0024363141578899747,-0.18223726268062815,-0.04406287520584015,0.3976900656290213,0.0822273033413292,0.9684636582011824,0.030677111765311144,-0.23318603762347145,0.13201570510864258,-0.2970116436481476,0.02605610154569149,0.13202887773513794,-0.025618506595492363,-0.07722696661949158
2.006031899,-0.48917078479169707,0.17707526546127697,0.28872602830696803,-0.01281005378382472,-0.01891984343889878,-0.004067039032424101,-0.18223726268062815,-0.04406287520584015,0.3976900656290213,0.0822273033413292,0.9684636582011824,0.030677111765311144,-0.23318603762347145,0.13361847400665283,-0.2964843511581421,0.023028038442134857,0.13844828307628632,-0.024542905390262604,-0.07921760529279709
2.042004352,-0.3307641397359818,0.5082916051589896,-0.06667978514138229,-0.01821128283377714,-0.025605910333700934,-0.0016088063052414718,-0.18223726268062815,-0.04406287520584015,0.3976900656290213,0.0822273033413292,0.9684636582011824,0.030677111765311144,-0.23318603762347145,0.13573497533798218,-0.3018207252025604,0.029838887974619865,0.13719306886196136,-0.028123799711465836,-0.07776997983455658
2.073882437,0.6785729995165557,-0.3482426458727815,-0.20734999052167313,0.00690385454910218,0.02211645983791666,-0.00047009446003771355,-0.18223726268062815,-0.04406287520584015,0.3976900656290213,0.0822273033413292,0.9684636582011824,0.030677111765311144,-0.23318603762347145,0.12873470783233643,-0.28485146164894104,0.026834238320589066,0.1322811245918274,-0.026256930083036423,-0.07349740713834763
2.105822262,-0.29493490266493905,-0.19545122584271152,-0.3506995383645874,0.004081247377989086,-0.031211065827743457,-0.0019510976139926251,-0.18223726268062815,-0.04406287520584015,0.3976900656290213,0.0822273033413292,0.9684636582011824,0.030677111765311144,-0.23318603762347145,0.1322503685951233,-0.2982124984264374,0.0233626626431942,0.12927477061748505,-0.025860978290438652,-0.07372168451547623
2.142900111,-0.16653876098790799,0.09141088272176895,0.8072423355314902,0.0015079527995709107,-0.010488695122063435,-0.001238311998153579,-0.1850453694155187,-0.042249056306346726,0.40969830156059006,0.08143966393788397,0.9647907371390139,0.027922528195115034,-0.24852916747865972,0.1387600153684616,-0.30302807688713074,0.029766371473670006,0.1349584013223648,-0.027868783101439476,-0.07784382998943329
2.174456152,-0.8085593987304603,0.38204497455531183,-0.35553795532213905,-0.004586479153443901,-0.020088639428827954,-0.001463099872149788,-0.1850453694155187,-0.042249056306346726,0.40969830156059006,0.08143966393788397,0.9647907371390139,0.027922528195115034,-0.24852916747865972,0.13320966064929962,-0.3035561442375183,0.026488415896892548,0.13980941474437714,-0.028044531121850014,-0.07648837566375732
2.206241695,-0.04700527620903058,-0.28733700146969976,-0.37598504386451925,0.002946947178182761,-0.008312077818927436,0.0007036675182812123,-0.1850453694155187,-0.042249056306346726,0.40969830156059006,0.08143966393788397,0.9647907371390139,0.027922528195115034,-0.24852916747865972,0.1342528909444809,-0.3024248480796814,0.025052523240447044,0.13101981580257416,-0.027931636199355125,-0.08112092316150665
2.242294956,-1.005990056124563,0.10028825533452546,0.20657360429034266,-0.001738908973945957,-0.030349391948393867,-0.0027786845447847082,-0.1850453694155187,-0.042249056306346726,0.40969830156059006,0.08143966393788397,0.9647907371390139,0.027922528195115034,-0.24852916747865972,0.13630767166614532,-0.29991522431373596,0.023482546210289,0.1380736529827118,-0.02548501081764698,-0.07685846090316772
2.274247912,-0.41167165651161036,0.707635744880612,-0.5632449382553448,-0.007162285098765526,-0.009058915122044129,0.0006595891006845691,-0.1850453694155187,-0.042249056306346726,0.40969830156059006,0.08143966393788397,0.9647907371390139,0.027922528195115034,-0.24852916747865972,0.13513050973415375,-0.3063044548034668,0.02564513310790062,0.13197724521160126,-0.02625097893178463,-0.0765526294708252
2.306283211,-0.4610801375560162,-0.14286320787522816,-0.14647031231298197,0.004812449171134083,0.00023417890492707452,0.0010617361547889097,-0.1850453694155187,-0.042249056306346726,0.40969830156059006,0.08143966393788397,0.9647907371390139,0.027922528195115034,-0.24852916747865972,0.1339533030986786,-0.2979285418987274,0.02448517270386219,0.14006541669368744,-0.027273325249552727,-0.07496517151594162
2.343288983,0.7845208335433915,0.024918990347433053,-0.03183484443388118,0.0009612656428098902,0.027192140523316193,-0.0007683861594602237,-0.1850453694155187,-0.042249056306346726,0.40969830156059006,0.08143966393788397,0.9647907371390139,0.027922528195115034,-0.24852916747865972,0.1351657509803772,-0.307937890291214,0.024659650400280952,0.13657335937023163,-0.026130925863981247,-0.0775296688079834
2.37529879,0.7848401068549951,-0.22751906989402876,0.09075023139894917,0.012083294112945573,0.03407238813927125,-0.0011997781521163918,-0.1850453694155187,-0.042249056306346726,0.40969830156059006,0.08143966393788397,0.9647907371390139,0.027922528195115034,-0.24852916747865972,0.14291316270828247,-0.2915493845939636,0.028049467131495476,0.12553770840168,-0.008665671572089195,-0.06513722985982895
2.406770183,0.8539044790689663,-0.440905265868987,-0.1745983649666818,0.014586345314982653,0.03522651053028508,-0.005446171050685211,-0.1850453694155187,-0.042249056306346726,0.40969830156059006,0.08143966393788397,0.9647907371390139,0.027922528195115034,-0.24852916747865972,0.14827005565166473,-0.3063431680202484,0.02916616015136242,0.1269080489873886,-0.0001237112155649811,-0.05876346677541733
2.442170558,1.3191654140434275,-0.6742515678720138,0.15584841929433924,0.03787227557861659,0.055321671808402854,-0.022202217913344546,-0.1850453694155187,-0.042249056306346726,0.40969830156059006,0.08143966393788397,0.9647907371390139,0.027922528195115034,-0.24852916747865972,0.1503736823797226,-0.2983139753341675,0.02999807335436344,0.11715586483478546,0.0011427525896579027,-0.056170396506786346
2.474348545,-0.3238932737543504,-0.1652218712419687,0.14705711059384308,0.02679289012825878,-0.020546278460798068,-0.05151921131598491,-0.1850453694155187,-0.042249056306346726,0.40969830156059006,0.08143966393788397,0.9647907371390139,0.027922528195115034,-0.24852916747865972,0.1438349485397339,-0.2938527464866638,0.02688336931169033,0.11785566806793213,0.003194277174770832,-0.05571557581424713
