Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.113615303,-0.41615127609999536,0.2858607029707411,0.34598112666189296,-0.006869469430216576,-0.016893955825919717,-0.0009563913319854422,-0.20182415990064687,-0.032065777489419224,0.47853333707050216,0.0782666962240582,0.9392557650649034,0.010554500224111635,-0.3340082851959414,0.14911268651485443,-0.2899969220161438,0.035824473947286606,0.10163132846355438,0.020373791456222534,-0.039981041103601456
4.145870869,-0.30510324542759526,-0.0374955418719317,-0.20574185473977655,0.0044333222945996485,-0.02281328000046843,0.002188865681079802,-0.20182415990064687,-0.032065777489419224,0.47853333707050216,0.0782666962240582,0.9392557650649034,0.010554500224111635,-0.3340082851959414,0.1460156887769699,-0.28832197189331055,0.03610970824956894,0.09937554597854614,0.019436638802289963,-0.041672516614198685
4.181477611,-0.32604286628151546,-0.31812191866056677,0.027191209343765677,0.005744093536702837,-0.02664629297540839,0.0011535848524815884,-0.20182415990064687,-0.032065777489419224,0.47853333707050216,0.0782666962240582,0.9392557650649034,0.010554500224111635,-0.3340082851959414,0.1477240025997162,-0.29427939653396606,0.038610417395830154,0.09668121486902237,0.020227767527103424,-0.04089169576764107
4.213755388,0.17076694263241074,-0.08042603379404167,-0.13627560780198586,0.00033298101040524295,0.0014793187709593637,-0.00025614337360757935,-0.20182415990064687,-0.032065777489419224,0.47853333707050216,0.0782666962240582,0.9392557650649034,0.010554500224111635,-0.3340082851959414,0.1507323831319809,-0.2893490791320801,0.03463567793369293,0.10309872776269913,0.01994376629590988,-0.04163580760359764
4.24953464,-0.14916902379307656,-0.39908534233287074,-0.23163892598234867,0.0041150662840092455,-0.017247420930104063,-0.002797601648290144,-0.20182415990064687,-0.032065777489419224,0.47853333707050216,0.0782666962240582,0.9392557650649034,0.010554500224111635,-0.3340082851959414,0.15055471658706665,-0.29843923449516296,0.033402685075998306,0.10524366050958633,0.02113518677651882,-0.03943904489278793
4.281303825,1.1505591983675374,-0.2642623640604335,0.00017750001586158692,0.005644866077056025,0.04372701667849366,0.0007704320064169452,-0.20182415990064687,-0.032065777489419224,0.47853333707050216,0.0782666962240582,0.9392557650649034,0.010554500224111635,-0.3340082851959414,0.15492264926433563,-0.30083608627319336,0.028878003358840942,0.10505931079387665,0.02107062004506588,-0.044601649045944214
4.312853704,1.3501262328053893,-0.5114421045848333,0.38182273429532043,0.017831515430695194,0.03734154318527766,-0.0005274367428317944,-0.20182415990064687,-0.032065777489419224,0.47853333707050216,0.0782666962240582,0.9392557650649034,0.010554500224111635,-0.3340082851959414,0.155363067984581,-0.3071775436401367,0.03190145269036293,0.10639197379350662,0.01984519697725773,-0.04413631185889244
4.349043071,1.2167786405517822,-0.5107697252871761,0.13203457064290147,0.015536465810465413,0.04229567477363928,-0.0009931360191188423,-0.20182415990064687,-0.032065777489419224,0.47853333707050216,0.0782666962240582,0.9392557650649034,0.010554500224111635,-0.3340082851959414,0.14642049372196198,-0.29707035422325134,0.03686872497200966,0.10175138711929321,0.01993963122367859,-0.0415300615131855
4.380705816,0.45708427305003685,-0.23496275820117762,0.006551013282278806,0.011328850351486393,0.013805956196651528,-0.0023280732473319045,-0.20182415990064687,-0.032065777489419224,0.47853333707050216,0.0782666962240582,0.9392557650649034,0.010554500224111635,-0.3340082851959414,0.1518179327249527,-0.3053257167339325,0.034429725259542465,0.10616885870695114,0.023810405284166336,-0.04228614643216133
4.413153729,0.7615494014379955,0.027977083972567422,-0.00698863360873303,0.007902980907369954,0.024504840313028797,-0.004566049131115859,-0.20182415990064687,-0.032065777489419224,0.47853333707050216,0.0782666962240582,0.9392557650649034,0.010554500224111635,-0.3340082851959414,0.15666408836841583,-0.30784666538238525,0.04660956561565399,0.08849642425775528,0.029716162011027336,-0.03490694984793663
4.449146489,0.8257327057442617,-0.4897314896197317,0.04271628302997865,0.03042284466603563,0.025530845391371754,-0.004945536164441355,-0.20182415990064687,-0.032065777489419224,0.47853333707050216,0.0782666962240582,0.9392557650649034,0.010554500224111635,-0.3340082851959414,0.15709571540355682,-0.3010622560977936,0.043811775743961334,0.08945754915475845,0.03083493746817112,-0.03345809876918793
4.480596564,0.4563128412137876,0.6018306400688127,-0.35966920892203175,-0.011586370618319675,0.013887064748261546,-0.0013548386100039334,-0.20182415990064687,-0.032065777489419224,0.47853333707050216,0.0782666962240582,0.9392557650649034,0.010554500224111635,-0.3340082851959414,0.15425725281238556,-0.30127790570259094,0.0423564687371254,0.08460426330566406,0.029634486883878708,-0.03270209580659866
4.512990768,0.7434130062029618,0.09791613235636137,-0.24505924427499817,0.009502178238076487,0.03827453543139896,-0.00206457307913677,-0.21203020764529973,-0.025735167956233075,0.5208168238092095,0.07548746417296158,0.9195856730315457,6.594224208624935e-05,-0.38556948577328515,0.14949972927570343,-0.2874484956264496,0.0423237606883049,0.08042335510253906,0.028957342728972435,-0.03019499033689499
4.548999383,0.5238410370138444,0.3555120189808875,-0.2641402342481557,0.006654558120002071,0.021949507470163856,-0.0024018595657343505,-0.21203020764529973,-0.025735167956233075,0.5208168238092095,0.07548746417296158,0.9195856730315457,6.594224208624935e-05,-0.38556948577328515,0.15356343984603882,-0.28973186016082764,0.035515330731868744,0.08614818006753922,0.028700191527605057,-0.034249451011419296
4.581244753,0.3956694389920549,0.313191283516511,-0.3375570696034347,0.0015865689927599981,0.018612034881557528,-0.0030025749231051475,-0.21203020764529973,-0.025735167956233075,0.5208168238092095,0.07548746417296158,0.9195856730315457,6.594224208624935e-05,-0.38556948577328515,0.15813113749027252,-0.300946980714798,0.038030605763196945,0.08996761590242386,0.03026670217514038,-0.03252650797367096
4.613053678,-0.5989796857213798,0.593505401624297,-0.0923010353163411,0.0035383981971528603,-0.02589333882203467,-0.002535602776478141,-0.21203020764529973,-0.025735167956233075,0.5208168238092095,0.07548746417296158,0.9195856730315457,6.594224208624935e-05,-0.38556948577328515,0.1526961326599121,-0.3032546937465668,0.0429891012609005,0.09218579530715942,0.028672780841588974,-0.03327054902911186
4.649163005,-0.8969154622042592,0.3541578505994932,0.36211603791166047,-0.00823636684159549,-0.022398664759347174,0.0022933955461327373,-0.21203020764529973,-0.025735167956233075,0.5208168238092095,0.07548746417296158,0.9195856730315457,6.594224208624935e-05,-0.38556948577328515,0.15569576621055603,-0.3003306984901428,0.04529991373419762,0.09008023142814636,0.03031262755393982,-0.03203970193862915
4.681209604,-0.4696921062299167,0.22289131893312095,0.049385066280825285,-0.004680836462553847,-0.018845398608455133,0.0009535836066622855,-0.21417714640528768,-0.024448701615179425,0.52974098651621,0.07499059193161732,0.9150977825129071,-0.0021810262820360533,-0.39619149749340055,0.15412046015262604,-0.2943117618560791,0.04098904877901077,0.08492880314588547,0.03006085753440857,-0.03320194408297539
4.712949664,-1.1345632802332912,-0.1881173841323814,0.000569053081131754,0.004026307341845886,-0.04380559689794707,0.0005228711441820372,-0.21417714640528768,-0.024448701615179425,0.52974098651621,0.07499059193161732,0.9150977825129071,-0.0021810262820360533,-0.39619149749340055,0.15334537625312805,-0.30708011984825134,0.04271933063864708,0.08646735548973083,0.029825225472450256,-0.032258421182632446
4.74921495,-1.1564170600022512,0.20522252823523912,0.3171306948010654,0.004203393567076338,-0.033979147732445,0.00033190345924314106,-0.21417714640528768,-0.024448701615179425,0.52974098651621,0.07499059193161732,0.9150977825129071,-0.0021810262820360533,-0.39619149749340055,0.15147319436073303,-0.28608882427215576,0.0416405126452446,0.07916150242090225,0.02821018360555172,-0.030679577961564064
4.781206024,-0.6184993027643055,0.33342108888432626,0.11928614184337591,-0.007264680644840378,-0.01955368319154609,-0.0004027304252475516,-0.21417714640528768,-0.024448701615179425,0.52974098651621,0.07499059193161732,0.9150977825129071,-0.0021810262820360533,-0.39619149749340055,0.15448056161403656,-0.3065958023071289,0.04862774908542633,0.08291106671094894,0.030195221304893494,-0.03325894847512245
4.813039254,0.32904575563751587,-0.14917849035006925,0.06846825295298997,-0.0015948546304264568,0.018354072043733544,-0.0038444449043475866,-0.21417714640528768,-0.024448701615179425,0.52974098651621,0.07499059193161732,0.9150977825129071,-0.0021810262820360533,-0.39619149749340055,0.15359731018543243,-0.298651784658432,0.03956536203622818,0.09453123807907104,0.030045246705412865,-0.03145236521959305
4.850107866,0.8518159775207619,0.0056917822799723225,0.5088592630177433,-0.005829222717581166,0.04027625914747495,-0.0009323543455334038,-0.21417714640528768,-0.024448701615179425,0.52974098651621,0.07499059193161732,0.9150977825129071,-0.0021810262820360533,-0.39619149749340055,0.15376603603363037,-0.3022283911705017,0.044111642986536026,0.08609410375356674,0.028064826503396034,-0.030659152194857597
4.881697207,0.2292268710337219,0.5862094133541812,0.42038360438233735,-0.019415592137677573,0.015457411726349847,-0.004182612718025601,-0.21417714640528768,-0.024448701615179425,0.52974098651621,0.07499059193161732,0.9150977825129071,-0.0021810262820360533,-0.39619149749340055,0.15982775390148163,-0.29722127318382263,0.049280013889074326,0.08123038709163666,0.03411394730210304,-0.027615033090114594
4.918113421,0.47449726869421316,-0.38887055956213507,0.2574024330324073,0.007911273269755445,0.009956906835412668,-0.005735063997163043,-0.21417714640528768,-0.024448701615179425,0.52974098651621,0.07499059193161732,0.9150977825129071,-0.0021810262820360533,-0.39619149749340055,0.14899633824825287,-0.29681435227394104,0.04984437674283981,0.07149279117584229,0.032855451107025146,-0.022712046280503273
4.949100651,1.1639891008584955,0.04187519153222151,0.13656628346251865,-0.005289962750558195,0.045256769365142106,-0.0026450713026053086,-0.21417714640528768,-0.024448701615179425,0.52974098651621,0.07499059193161732,0.9150977825129071,-0.0021810262820360533,-0.39619149749340055,0.14879210293293,-0.28944268822669983,0.05413707718253136,0.07324922829866409,0.03277949243783951,-0.02601226419210434
4.981422149,-0.3522314442843483,0.8807578344375921,0.6967108103850429,-0.031658569341809856,-0.018532092525879094,-0.010322571958355804,-0.21417714640528768,-0.024448701615179425,0.52974098651621,0.07499059193161732,0.9150977825129071,-0.0021810262820360533,-0.39619149749340055,0.1535300314426422,-0.3001372516155243,0.047332994639873505,0.08071684092283249,0.03318491578102112,-0.02639870159327984
5.017323766,-0.2997977517834566,-0.8190261226082151,-0.6909388314767954,0.014589807562747567,-0.0018586815896939747,0.0016926094027913518,-0.21823805333048685,-0.02191881716189744,0.5467485883998091,0.07351779950995992,0.9059918883614155,-0.006459703753099346,-0.416811832372777,0.15692372620105743,-0.3064228594303131,0.056048642843961716,0.07429471611976624,0.03459719195961952,-0.02428257092833519
5.049622425,0.13866541692682843,-0.9520310447226064,-0.8675295927703,0.02197376129823336,0.02326608386972867,-0.0015718195374920477,-0.21823805333048685,-0.02191881716189744,0.5467485883998091,0.07351779950995992,0.9059918883614155,-0.006459703753099346,-0.416811832372777,0.1511867493391037,-0.29559481143951416,0.046693697571754456,0.07328418642282486,0.033080264925956726,-0.025260325521230698
5.081509783,-0.22835840642795052,-0.2892755436641874,-0.0717936507658702,-0.003112744793095471,0.002339443227352806,-0.0018596229431200166,-0.21823805333048685,-0.02191881716189744,0.5467485883998091,0.07351779950995992,0.9059918883614155,-0.006459703753099346,-0.416811832372777,0.154276043176651,-0.2954077124595642,0.05203237012028694,0.07309495657682419,0.032701339572668076,-0.026888804510235786
5.117304261,-0.09830259565007782,-0.6844027876903094,-0.6313388963986808,0.01121630648616815,0.006879540369509355,-0.0046711044891018655,-0.21823805333048685,-0.02191881716189744,0.5467485883998091,0.07351779950995992,0.9059918883614155,-0.006459703753099346,-0.416811832372777,0.15129871666431427,-0.29091888666152954,0.04533032700419426,0.08021917194128036,0.033485956490039825,-0.025379834696650505
5.149087624,0.3263949507646221,-0.7290404976427194,-0.8368813805351483,0.015071714949921475,0.007389669857235004,-0.00482453067190278,-0.21823805333048685,-0.02191881716189744,0.5467485883998091,0.07351779950995992,0.9059918883614155,-0.006459703753099346,-0.416811832372777,0.1478567123413086,-0.2983037829399109,0.050841912627220154,0.07340400665998459,0.03207086771726608,-0.02414359524846077
5.180815742,0.08802015253037176,0.5639450710650499,0.522367814722749,-0.016742194332472635,-0.0008310559297095459,0.004513996670432369,-0.22023481632496317,-0.02070589576764202,0.55465817071792,0.07315979410188193,0.9017543258833886,-0.00847495805633587,-0.425928345339341,0.15447969734668732,-0.293525367975235,0.04841971769928932,0.0701194778084755,0.03335975483059883,-0.02376755140721798
5.217496729,-0.0810457180157858,-0.13748006279744474,-0.2059882355057066,0.0015184564604451924,-0.014866573728540753,0.0008954928026479708,-0.22023481632496317,-0.02070589576764202,0.55465817071792,0.07315979410188193,0.9017543258833886,-0.00847495805633587,-0.425928345339341,0.1572980433702469,-0.3085622191429138,0.05823299661278725,0.07420464605093002,0.03527788072824478,-0.021634001284837723
5.249060298,1.4014927350168893,-0.6303182022241698,-0.5186589934807336,0.011498919834525091,0.024850392319887078,0.0038100252933725544,-0.22023481632496317,-0.02070589576764202,0.55465817071792,0.07315979410188193,0.9017543258833886,-0.00847495805633587,-0.425928345339341,0.14833739399909973,-0.2960908114910126,0.04970812425017357,0.0701809674501419,0.035715989768505096,-0.02242671698331833
5.281267743,1.0792855923009268,0.30795959479801027,-0.03037212064567768,-0.016951235509317285,0.04062274439933084,0.007519632744380841,-0.22023481632496317,-0.02070589576764202,0.55465817071792,0.07315979410188193,0.9017543258833886,-0.00847495805633587,-0.425928345339341,0.13861124217510223,-0.2703777253627777,0.05211038514971733,0.06086350604891777,0.030687907710671425,-0.02140960842370987
5.317095955,-0.45050273036346067,-0.6450065153793663,-0.39533006571587537,-0.015671810780345644,-0.0300655463025062,0.02260926285276289,-0.22023481632496317,-0.02070589576764202,0.55465817071792,0.07315979410188193,0.9017543258833886,-0.00847495805633587,-0.425928345339341,0.04311136528849602,-0.07402396202087402,0.018435876816511154,0.017931250855326653,0.01047202106565237,-0.002966550411656499
5.349984084,-0.7654038992568835,1.277100857895867,-0.4779718522470107,-0.03570690628246372,-0.029680655871454457,-0.001127257501562083,-0.22206053684907337,-0.019573281921282076,0.562254810758054,0.07262398990372633,0.8974817761921094,-0.010372419731316364,-0.4349076113411185,-0.013089311309158802,0.01776462234556675,-0.0013885201187804341,-0.0040873633697628975,-0.0007281082216650248,-0.00014150931383483112
5.381152904,-2.4708532701130355,0.6145897817126582,0.8576401548529349,-0.03363838830363013,-0.10730051385299064,-0.00022324416179696216,-0.22206053684907337,-0.019573281921282076,0.562254810758054,0.07262398990372633,0.8974817761921094,-0.010372419731316364,-0.4349076113411185,-0.06191250681877136,0.202620729804039,-0.07192004472017288,-0.1674608290195465,0.007627164479345083,0.11508947610855103
5.417175697,-2.6195808388738375,0.5687354594295506,2.0049785141803387,-0.038480466234078484,-0.11422964375412994,-0.0016599715816609587,-0.22206053684907337,-0.019573281921282076,0.562254810758054,0.07262398990372633,0.8974817761921094,-0.010372419731316364,-0.4349076113411185,0.07715978473424911,0.0930011123418808,-0.0894530639052391,-0.29116901755332947,0.05568207800388336,0.2477095127105713
5.449438179,-2.0089269260432023,1.4170896211798336,1.2035074150684633,-0.04905945187783703,-0.08433287987279041,-0.020182213369195543,-0.22206053684907337,-0.019573281921282076,0.562254810758054,0.07262398990372633,0.8974817761921094,-0.010372419731316364,-0.4349076113411185,0.1544678956270218,-0.027733439579606056,-0.09119050949811935,-0.3243761360645294,0.08368394523859024,0.2820065915584564
5.480908159,-3.088644174057798,1.601469964589765,1.9115852960708617,-0.046317190120751583,-0.13000956761538995,-0.00816567877109727,-0.22206053684907337,-0.019573281921282076,0.562254810758054,0.07262398990372633,0.8974817761921094,-0.010372419731316364,-0.4349076113411185,0.16530586779117584,-0.04490743950009346,-0.07426314055919647,-0.29437005519866943,0.08355843275785446,0.2724094092845917
5.517163457,-2.699956195909486,1.4863337378576102,1.3995498377283606,-0.03724358530098301,-0.11091605200012451,-0.015188751610650045,-0.223838998955697,-0.018487320139172772,0.5695616550996252,0.07204845460915917,0.8932695600840413,-0.012278609555589681,-0.44354001957329237,0.15728695690631866,-0.03447163850069046,-0.07877103984355927,-0.29410138726234436,0.08344417810440063,0.26426568627357483
5.549206284,0.4696949627824912,-2.312058806046586,0.2625115108982795,0.06500989405012739,0.007818402123196086,0.006331148871474478,-0.223838998955697,-0.018487320139172772,0.5695616550996252,0.07204845460915917,0.8932695600840413,-0.012278609555589681,-0.44354001957329237,0.16020002961158752,-0.04936525598168373,-0.059957168996334076,-0.30453547835350037,0.0730852484703064,0.2623388469219208
5.585642265,0.3854635253155138,-1.83301864693955,-0.01787587429748899,0.058021232953586396,0.0047824795568628346,-0.0062942749459613395,-0.223838998955697,-0.018487320139172772,0.5695616550996252,0.07204845460915917,0.8932695600840413,-0.012278609555589681,-0.44354001957329237,0.16455142199993134,-0.06200657784938812,-0.03843807801604271,-0.29467952251434326,0.06630785763263702,0.25024890899658203
5.617681949,0.5559238201634839,0.2633770880051843,0.4279509539441887,-0.02482603944403613,0.02243108673383614,-0.002301586934305806,-0.223838998955697,-0.018487320139172772,0.5695616550996252,0.07204845460915917,0.8932695600840413,-0.012278609555589681,-0.44354001957329237,0.17085087299346924,-0.05594763532280922,-0.040978554636240005,-0.2963803708553314,0.06588104367256165,0.25539034605026245
5.649414816,0.5101548324151514,-0.5995527101348589,0.6943343648971801,-0.000482673379213303,0.007413401413053169,-0.003013093453850686,-0.223838998955697,-0.018487320139172772,0.5695616550996252,0.07204845460915917,0.8932695600840413,-0.012278609555589681,-0.44354001957329237,0.17251242697238922,-0.057267989963293076,-0.04437319189310074,-0.3074251413345337,0.06403223425149918,0.25894275307655334
5.685901292,0.6528596137622096,-0.9094918160083251,0.13453644065648945,0.008417737933202198,0.012045460347691456,-0.008219788551495407,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.1682051420211792,-0.06151546910405159,-0.04158548265695572,-0.30685046315193176,0.0668945387005806,0.2570011615753174
5.718123544,-0.41876197195780995,0.3099782805648629,-0.06092997915303369,-0.010895391032660632,-0.0254038895890808,-0.001988772633215427,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.16205863654613495,-0.05773531273007393,-0.04508507624268532,-0.2888166904449463,0.06574686616659164,0.25000283122062683
5.749502311,-0.606049611004105,-0.4478856122533934,-0.4298780688040605,0.009622628825586548,-0.041209180671951826,0.0008259925009166417,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.17010432481765747,-0.05693105608224869,-0.041796185076236725,-0.2923862338066101,0.06230183690786362,0.25535058975219727
5.786099208,-0.05314102138582184,-0.15552215074970802,-0.007147011733007958,0.0016870479611959385,-0.02008468632462267,0.0004890243013888737,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.17393876612186432,-0.05864367634057999,-0.04421679303050041,-0.3075467050075531,0.06778335571289062,0.2626688480377197
5.816873139,-0.9561170179211705,-1.408057298243735,-0.5486944771127285,0.04387514421035107,-0.03946309771929527,0.000538854464503552,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.17371636629104614,-0.05615866184234619,-0.03929183632135391,-0.29602330923080444,0.06814377009868622,0.25291234254837036
5.848803171,-1.0973126501393593,-0.3037648646533715,-0.4647650757388883,0.016878700421875677,-0.05216187991133297,-0.0004348084130278429,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.18200407922267914,-0.08429943025112152,-0.016435852274298668,-0.30348119139671326,0.059387482702732086,0.2507406175136566
5.884426256,-0.6830998498921396,-0.3162559044824766,-0.6707659039432781,0.014617179012408176,-0.04458855465206166,0.002538670653552371,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.21308578550815582,-0.1115858256816864,0.016306301578879356,-0.30397555232048035,0.04943949729204178,0.24029570817947388
5.916250687,-0.5586035956981314,-0.8225549212462959,-0.914909527094434,0.030648363004484567,-0.043648228990529704,0.008489507284777245,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.2118363082408905,-0.12180082499980927,0.030593102797865868,-0.2876366972923279,0.0468687079846859,0.23399266600608826
5.948665145,-0.0010153704585028622,-0.9817832543663704,-0.5364163415620252,0.022774111517134425,-0.027210279204903886,0.012652376295439222,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.2133762240409851,-0.12472471594810486,0.0327644906938076,-0.30220118165016174,0.044697105884552,0.23753949999809265
5.984772587,0.0828400857320006,0.7583597988601508,-0.516946982449177,-0.02867860302490425,-0.010028256423292288,0.009551589914523123,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.2141396403312683,-0.11594266444444656,0.027522677555680275,-0.30806612968444824,0.048084158450365067,0.23705770075321198
6.016763521,-0.10562283652976395,-1.436351046323194,-0.356205848880775,0.03061923490318725,-0.024661412456543245,0.014179536210377363,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.21764516830444336,-0.11700446903705597,0.02579992637038231,-0.2926540672779083,0.04546230658888817,0.23459354043006897
6.04849122,0.4786045016158677,-1.2498826613683676,-1.2798090072784554,0.03365135158070099,-0.004609816843028484,0.0109185186855358,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.20256571471691132,-0.11261621117591858,0.025068391114473343,-0.29449576139450073,0.04769371822476387,0.23333846032619476
6.084851631,0.5519853807512871,0.7661541482963072,0.9830537271115809,-0.043076404201756596,0.034098968252273876,-0.007321523622150852,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.21568931639194489,-0.11962070316076279,0.022640882059931755,-0.30419921875,0.04664599522948265,0.23443229496479034
6.116915131,0.42479413956677087,0.09699151294778457,1.0189289703913582,-0.005423432020048176,0.015439273199800844,0.0022675985089901443,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.20909354090690613,-0.12063024193048477,0.02482369914650917,-0.29242730140686035,0.04594818130135536,0.232194185256958
6.149157987,0.29090078577404366,0.03996580147255799,0.5104809635898078,-0.014984696765669275,0.0034532262261656524,-0.00025512648285747584,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.20594371855258942,-0.11762851476669312,0.01880166307091713,-0.29565128684043884,0.04886561259627342,0.2350127398967743
6.185034809,0.20748258029798872,-0.09872359099277159,0.7742557725163359,-0.001295801409792497,0.0014707271471984462,0.0012079281139745382,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.20163488388061523,-0.12422295659780502,0.021105512976646423,-0.3018096387386322,0.04706571623682976,0.23318462073802948
6.216717669,0.4270773167249302,-0.20950156145595758,0.6479629884194089,-0.013665752373377443,0.009980258069121893,0.0004715981029254166,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.2069374918937683,-0.11216312646865845,0.02599911391735077,-0.2957393229007721,0.04699143022298813,0.2328687161207199
6.253177396,-0.7211358899416233,-1.8484116467592013,0.2610079895132996,0.05999329181897775,-0.0434117884385852,0.0059840926305694785,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.21803148090839386,-0.11992352455854416,0.026180952787399292,-0.2891443073749542,0.0457332544028759,0.2345971167087555
6.28540335,-0.3279651588984961,-0.6275949669238783,-0.27765156303814653,0.025378762485827183,-0.007077023826546037,0.0038774205034079554,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.2399909496307373,-0.16107869148254395,0.06051770597696304,-0.3059006631374359,0.043956417590379715,0.23476287722587585
6.285941345,-0.4621000065126182,-0.9289044123304323,-0.05611032518996836,0.028091280213871875,-0.026776641070892972,0.006136184686028785,-0.2255101814834231,-0.01744564028770175,0.5764891968984092,0.07159178840851475,0.8892368074649175,-0.013952217572578968,-0.45159478706787476,0.2626495659351349,-0.21278196573257446,0.1045798510313034,-0.3027949631214142,0.03436662629246712,0.2205115556716919
6.286485417,-0.1123795408463378,-0.7750130695712957,0.3229080532241733,0.024874206812278764,-0.003747210448601992,0.0009753138376550185,-0.23952087372427758,-0.017859169537809763,0.576940076827904,0.06729557352686477,0.8965817518360161,-0.002730948667273248,-0.43772709532050635,0.27129030227661133,-0.21740178763866425,0.11145129054784775,-0.29890692234039307,0.03285418450832367,0.21811999380588531
6.286859493,0.609128239755087,0.12360932983304342,0.3291554895648247,-0.009081175201980263,0.022557499439505403,0.004462028802686171,-0.23952087372427758,-0.017859169537809763,0.576940076827904,0.06729557352686477,0.8965817518360161,-0.002730948667273248,-0.43772709532050635,0.2671910524368286,-0.21484358608722687,0.10750756412744522,-0.2858041524887085,0.031535301357507706,0.21370567381381989
6.316839876,-0.21536321134506933,-0.7843695965950425,0.5310766733141399,0.022023845184688834,-0.01177919839265576,0.0023178056002968843,-0.23952087372427758,-0.017859169537809763,0.576940076827904,0.06729557352686477,0.8965817518360161,-0.002730948667273248,-0.43772709532050635,0.28449857234954834,-0.21296684443950653,0.11928101629018784,-0.2935677766799927,0.034475501626729965,0.21334294974803925
6.317315083,-0.12206497807963454,-0.8925970533681321,0.16963195196542363,0.025940841745968758,-0.01546047962685304,0.002944108349655347,-0.23952087372427758,-0.017859169537809763,0.576940076827904,0.06729557352686477,0.8965817518360161,-0.002730948667273248,-0.43772709532050635,0.2663118839263916,-0.2123899608850479,0.1166834607720375,-0.2899972200393677,0.03267670050263405,0.2101416289806366
6.31767952,-0.5473384657477257,-0.15140417403282883,0.07987359324679397,0.0022351837189187465,-0.029391203483177888,0.002412473187030356,-0.23952087372427758,-0.017859169537809763,0.576940076827904,0.06729557352686477,0.8965817518360161,-0.002730948667273248,-0.43772709532050635,0.28219786286354065,-0.21949158608913422,0.11906393617391586,-0.2972123622894287,0.034465592354536057,0.21523378789424896
6.318028034,0.2788583913803666,-0.6753408222065956,0.05839298517777709,0.00554111112573956,-0.013823741343021553,0.006321555676895845,-0.23952087372427758,-0.017859169537809763,0.576940076827904,0.06729557352686477,0.8965817518360161,-0.002730948667273248,-0.43772709532050635,0.2751785218715668,-0.2283134013414383,0.11707344651222229,-0.30179721117019653,0.03463543951511383,0.21618446707725525
6.318387093,0.5196579006019619,-1.7316785288058594,0.22750843675043986,0.04955425178309703,0.015340114521685254,0.0003419527952627163,-0.23952087372427758,-0.017859169537809763,0.576940076827904,0.06729557352686477,0.8965817518360161,-0.002730948667273248,-0.43772709532050635,0.2676355242729187,-0.21289290487766266,0.112938292324543,-0.29432421922683716,0.033558156341314316,0.21080626547336578
