Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
3.389567757,3.4207772013633235,-1.7462609323991467,6.337719453704633,0.40168718580380613,0.866129192987289,-1.3479643909762584e-05,-0.3348277062004144,0.06291746311212543,0.5204902544066656,0.013158464126209248,0.9569549847224827,-0.04144268750531481,-0.28696082605291107
3.42147549,4.136589018739462,-1.2470973941126626,6.762946966340522,0.2996822871012452,1.0088606608803286,-0.00023106625273668774,-0.3348277062004144,0.06291746311212543,0.5204902544066656,0.013158464126209248,0.9569549847224827,-0.04144268750531481,-0.28696082605291107
3.421876095,4.635238089908325,-0.7396951428055212,6.628795116191365,0.2145187046705866,1.1124573201835057,-0.0168216078556033,-0.3348277062004144,0.06291746311212543,0.5204902544066656,0.013158464126209248,0.9569549847224827,-0.04144268750531481,-0.28696082605291107
3.422157971,4.516302516265878,-2.3951182010452188,6.6222720240563575,0.48145462792145804,1.0993827153538138,0.009948168662619883,-0.3348277062004144,0.06291746311212543,0.5204902544066656,0.013158464126209248,0.9569549847224827,-0.04144268750531481,-0.28696082605291107
3.422626252,4.457119829368403,-3.1363705126058288,6.856910392946685,0.6031129118685183,1.075404514472249,0.00540852559433945,-0.33481930706748114,0.06290240396567062,0.5204896634258939,0.013146695537611225,0.9569571174618651,-0.04146192318670106,-0.2869514744014733
3.457677085,5.117478407873628,-3.100652585066339,7.013272592742469,0.5941737112286263,1.214608238430502,0.004297147434668788,-0.33481930706748114,0.06290240396567062,0.5204896634258939,0.013146695537611225,0.9569571174618651,-0.04146192318670106,-0.2869514744014733
3.489678265,5.525229269763999,-1.7290327332316269,6.78399438554892,0.3830014760011875,1.3147265567209407,-0.0011617193704220041,-0.33481930706748114,0.06290240396567062,0.5204896634258939,0.013146695537611225,0.9569571174618651,-0.04146192318670106,-0.2869514744014733
3.525660001,6.342780667211633,-1.7579221839266623,7.886066568456556,0.3591789758079449,1.4719737415811642,-0.0064920432651391705,-0.33481930706748114,0.06290240396567062,0.5204896634258939,0.013146695537611225,0.9569571174618651,-0.04146192318670106,-0.2869514744014733
3.557905762,6.3645410990419204,-1.9989263199326635,7.9766249873712525,0.3929247552469767,1.527140267015019,-0.01167889997129904,-0.33318776534933714,0.06263570828493273,0.5204765491982921,0.013351688613626182,0.9573867900038003,-0.04050881034071082,-0.2856419139800113
3.593895601,6.158733766977464,-1.5666356144564193,7.71557471845499,0.317237747247456,1.528186092212243,-0.014225557036401316,-0.33318776534933714,0.06263570828493273,0.5204765491982921,0.013351688613626182,0.9573867900038003,-0.04050881034071082,-0.2856419139800113
3.625786363,7.0265484384544274,-1.4833831604921577,8.827882847352477,0.2964601631442125,1.7775650028476866,-0.021396507136272145,-0.33318776534933714,0.06263570828493273,0.5204765491982921,0.013351688613626182,0.9573867900038003,-0.04050881034071082,-0.2856419139800113
3.661760138,8.514165195246807,-1.23704410929619,8.362460142008606,0.23551910882744037,2.0841598434666686,-0.029918068203075104,-0.33318776534933714,0.06263570828493273,0.5204765491982921,0.013351688613626182,0.9573867900038003,-0.04050881034071082,-0.2856419139800113
3.69380839,8.776632008073499,-1.7404163231348473,9.638943787135071,0.2827832986690432,2.1684594497151535,-0.025460801167701157,-0.33318776534933714,0.06263570828493273,0.5204765491982921,0.013351688613626182,0.9573867900038003,-0.04050881034071082,-0.2856419139800113
3.729956277,8.494040049962344,-1.4546357542618218,9.428200361605096,0.22840063891244627,2.204369483452577,-0.028934869482612948,-0.32481648229503457,0.060902554207832624,0.5206094009697407,0.014088950033023016,0.9592969216639692,-0.03554126655430993,-0.27979945665550354
3.761818125,10.360391590748597,-1.6365023587453527,9.256802693153313,0.22363485722722873,2.6164477683774088,-0.018322551310956017,-0.32481648229503457,0.060902554207832624,0.5206094009697407,0.014088950033023016,0.9592969216639692,-0.03554126655430993,-0.27979945665550354
3.793889006,11.190750041364943,-1.5790565547861923,9.364087557212567,0.1936539420072946,2.793205281802442,-0.015093255799535406,-0.32481648229503457,0.060902554207832624,0.5206094009697407,0.014088950033023016,0.9592969216639692,-0.03554126655430993,-0.27979945665550354
3.829888482,9.053813612537706,-1.6172792948606731,8.405879138081232,0.20484849581708087,2.3373439203210644,-0.017108145719093925,-0.32481648229503457,0.060902554207832624,0.5206094009697407,0.014088950033023016,0.9592969216639692,-0.03554126655430993,-0.27979945665550354
3.862023965,1.6637588670104884,-0.53120413540703,3.419831661060601,0.04546030924779307,0.6094432561730247,0.010672951828414594,-0.32481648229503457,0.060902554207832624,0.5206094009697407,0.014088950033023016,0.9592969216639692,-0.03554126655430993,-0.27979945665550354
3.898167033,4.032205430529503,-1.2781173881287553,5.568212834568616,0.1251807547814099,1.0821784661908644,0.03439690402703725,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
3.929461428,6.60925923218103,1.0836922139513694,5.275376554252089,-0.32259956063881234,1.5659603428159456,0.035180942127187156,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
3.965684534,3.03137203785786,-3.299739563564106,3.993957355774932,0.511489241990396,0.6921965718626664,0.0037896497868039683,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
3.99756098,2.1561620196247677,-2.648499455245275,3.941473052219916,0.4563404263415215,0.568016683376975,0.011815454775927249,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.034759759,3.6441472580256247,-1.7710865939624867,5.191616859350826,0.24166761593878566,0.8898933052874842,0.027704517659624596,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.06764938,3.7749641472545,-2.032566755562983,2.9488600411663706,0.289018864080726,0.8876370992459488,0.018701453805727353,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.101097586,4.56375682620811,-1.0229800183514604,3.889404103790827,0.07619862466037866,1.0009009190770433,0.00658888271652249,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.13389865,1.560527855849463,-0.7091741405775616,5.411202491634667,0.010268586055960427,0.43895308536199235,0.01714816264396727,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.169567783,1.95832172510545,-1.6664558278775963,3.386106245226596,0.20030497627874985,0.4893576235877306,0.030474400526179876,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.201738956,4.37333835680303,-1.6993659493004958,3.755020091479367,0.22168009076078551,0.9131015583042734,0.039215689320175946,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.238009555,3.8127457005771106,-2.2483583910445564,3.797502771089251,0.3482041559527018,0.7997490660248293,0.02764468849700886,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.269468425,1.9362723374938025,-1.9854746752618564,3.9356212645161515,0.2730036830760555,0.4468587073458404,0.02251248596023179,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.30173919,2.097001723728428,-2.0256423859090025,3.3734381137313414,0.28480118437767554,0.46623271826983625,0.031984900756532424,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.337886451,4.176057464608212,-1.0474866867975094,3.9407463903350806,0.10897896360302685,0.8523534349879233,0.017023899064359478,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.368989205,2.5182388977297636,-1.3594856559966906,4.034834935735049,0.14881021781381792,0.5737977638288023,0.04052928075534999,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.405223067,2.5498454142272404,-1.4770399431031582,5.258250982287381,0.1738051269848457,0.594134171145339,0.021751329108973927,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.437216566,3.2582108157432312,-1.055134811657953,4.046461016179307,0.08503685569289372,0.6942793623495562,0.024764595366071528,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.473692775,3.4200561068491258,-2.1854423762253576,3.7094849349487324,0.31545181701037506,0.7489110794930748,-0.002666793338518325,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.505599043,4.315155399633848,-2.527707923418341,4.766120672378939,0.352771499793438,0.9554409737095264,0.0060261854923804765,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.541807973,5.1453458834904175,-4.467899292172848,4.233647376411691,0.7423895461403749,1.0763835164036228,0.023907632693786283,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.573407502,3.165861506258608,-1.7003231436092343,3.426007234588459,0.20253245776885118,0.7372596779311875,0.03614532319337424,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.609807096,3.266735472687271,-0.8903466392997911,1.9733396875184586,0.07611490383928687,0.7322823227858698,0.02553885284999187,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.642108661,3.1518669147215115,-1.0329470707384627,4.517208546893179,0.0614567003335619,0.7434953267902742,0.019759423015924073,-0.3097252251647059,0.05721768731695551,0.5199377459105916,0.015204423201973016,0.9625513097702755,-0.026851690591413617,-0.2693376844910594
4.677353513,3.9593519798894117,-1.163555250244137,5.686180565187675,0.10162382596767494,0.8970351856768602,0.023220552470467223,-0.21821030087937812,0.023116366528113642,0.4837341550255163,0.01876110148776,0.9803483926109747,0.018297078711555684,-0.19552561746908556
4.709494375,1.208541547768658,-0.33700852546423843,4.997388426870337,-0.04219295039905292,0.3708208943116943,0.027702092357716052,-0.21821030087937812,0.023116366528113642,0.4837341550255163,0.01876110148776,0.9803483926109747,0.018297078711555684,-0.19552561746908556
4.745727749,4.240658319969471,-0.3886381105509702,2.636877572067693,-0.04575934158457325,0.9554507945004158,0.034794075929653154,-0.21821030087937812,0.023116366528113642,0.4837341550255163,0.01876110148776,0.9803483926109747,0.018297078711555684,-0.19552561746908556
4.777746251,2.998077324343834,-0.30618787096548705,4.70533624368157,-0.12647178760690136,0.7244811555756268,0.03689302678033466,-0.21821030087937812,0.023116366528113642,0.4837341550255163,0.01876110148776,0.9803483926109747,0.018297078711555684,-0.19552561746908556
4.80994976,4.136891481239494,-0.8872501612524248,2.534142749873963,-0.04953587372372295,0.9534066381413324,0.051310412812517185,-0.21821030087937812,0.023116366528113642,0.4837341550255163,0.01876110148776,0.9803483926109747,0.018297078711555684,-0.19552561746908556
4.845730777,3.4165216561683467,0.2894463797081681,4.5200137234290345,-0.2532925781531108,0.8469898835870753,0.06507839342604557,-0.20067101804992057,0.014346487326277187,0.4690900805485434,0.018600008083290372,0.983456305815177,0.025647352847550868,-0.17835343434758938
4.87743367,4.346718605944337,-1.5415067178239845,3.1342100179076358,0.019589467344500955,1.0096753329192096,0.07730297242024822,-0.20067101804992057,0.014346487326277187,0.4690900805485434,0.018600008083290372,0.983456305815177,0.025647352847550868,-0.17835343434758938
4.913446208,3.6848652492386242,-1.223132463047563,3.1416414604417238,-0.03910094400060493,0.8981344631573416,0.0804284075404682,-0.20067101804992057,0.014346487326277187,0.4690900805485434,0.018600008083290372,0.983456305815177,0.025647352847550868,-0.17835343434758938
4.945404088,4.122115723006262,-0.9000746731486609,3.9978577225313594,-0.09027283456895702,0.9715589055752534,0.08713336316502135,-0.20067101804992057,0.014346487326277187,0.4690900805485434,0.018600008083290372,0.983456305815177,0.025647352847550868,-0.17835343434758938
4.981365784,3.7352097190229214,-1.965219784338561,3.156361740243214,0.06018479625144241,0.9063870272280377,0.0902361871271722,-0.20067101804992057,0.014346487326277187,0.4690900805485434,0.018600008083290372,0.983456305815177,0.025647352847550868,-0.17835343434758938
5.013201026,3.8509836273581035,-0.8837766478602229,3.52486397430248,-0.10721137345593414,0.9258194216283738,0.09009203650913547,-0.18428025622837102,0.0055193153969782405,0.45231869595103624,0.018095302154091,0.98623160437793,0.032320081805540676,-0.16116821919401372
5.049149033,3.978547385988377,-1.2872451172529171,3.648581099660785,-0.04362423919088729,0.9514558447378736,0.09106557221337469,-0.18428025622837102,0.0055193153969782405,0.45231869595103624,0.018095302154091,0.98623160437793,0.032320081805540676,-0.16116821919401372
5.081411699,3.7168256259302113,-1.4854576238533652,3.5607496896169715,0.0012880539317538797,0.9111313542298112,0.09059843007657972,-0.18428025622837102,0.0055193153969782405,0.45231869595103624,0.018095302154091,0.98623160437793,0.032320081805540676,-0.16116821919401372
5.117452455,4.36462142812218,-2.7287134692391226,4.103225483044131,0.27813545060999945,1.0316887502496366,0.052629611032734246,-0.18428025622837102,0.0055193153969782405,0.45231869595103624,0.018095302154091,0.98623160437793,0.032320081805540676,-0.16116821919401372
5.149284204,3.6277081112514953,-2.4891948559193096,3.2837611422556927,0.2670864282333997,0.8889344816496567,-0.04498751446258841,-0.18428025622837102,0.0055193153969782405,0.45231869595103624,0.018095302154091,0.98623160437793,0.032320081805540676,-0.16116821919401372
5.185630582,3.8772190878540522,-2.8260285344173153,3.7880475938167706,0.36842040669884013,0.9286000989168111,-0.05463920234724957,-0.1693640778770249,-0.0029647573763481247,0.43360731299537747,0.01736294301781732,0.9887452190682224,0.037986366752721684,-0.14366090602672849
5.217463729,4.034110401759438,-3.382787960335921,3.571109744718229,0.4892220061708024,0.955764357632555,-0.07932081672799321,-0.1693640778770249,-0.0029647573763481247,0.43360731299537747,0.01736294301781732,0.9887452190682224,0.037986366752721684,-0.14366090602672849
5.253748716,3.880396126653077,-2.714833174635112,3.5776961406272623,0.39997387783676186,0.9308309296684554,-0.09112040910583423,-0.1693640778770249,-0.0029647573763481247,0.43360731299537747,0.01736294301781732,0.9887452190682224,0.037986366752721684,-0.14366090602672849
5.28554806,3.733093129470916,-2.824499337522057,3.329260928342996,0.4408608218895922,0.9048076170950767,-0.09823005702239919,-0.1693640778770249,-0.0029647573763481247,0.43360731299537747,0.01736294301781732,0.9887452190682224,0.037986366752721684,-0.14366090602672849
5.322063801,3.840578649862193,-2.36140596173263,3.2711743956321984,0.3724535719635954,0.9129110850061197,-0.10347776045158413,-0.1693640778770249,-0.0029647573763481247,0.43360731299537747,0.01736294301781732,0.9887452190682224,0.037986366752721684,-0.14366090602672849
5.353622265,3.649769064389505,-3.288761409729018,3.5716119917572224,0.5355415950099167,0.8668784458505916,-0.11169814761715718,-0.1562651567071996,-0.010831660959196458,0.4137448649710487,0.01627000193138856,0.9909055336852567,0.042573985591006246,-0.12660555319568773
5.354016165,3.8615577738510654,-2.3800146816731016,3.2377624920369144,0.38898428480537894,0.8975569631768381,-0.11738204893729688,-0.1562651567071996,-0.010831660959196458,0.4137448649710487,0.01627000193138856,0.9909055336852567,0.042573985591006246,-0.12660555319568773
5.354308098,3.7816683116038945,-4.338677374037961,3.0322400482991156,0.7403600899726097,0.8704074669305046,-0.1189886934246335,-0.1562651567071996,-0.010831660959196458,0.4137448649710487,0.01627000193138856,0.9909055336852567,0.042573985591006246,-0.12660555319568773
5.354683072,4.541375458775468,-2.9815059003465127,3.5232445235439633,0.5076113132933007,1.015474671021198,-0.14198652341623716,-0.1562651567071996,-0.010831660959196458,0.4137448649710487,0.01627000193138856,0.9909055336852567,0.042573985591006246,-0.12660555319568773
5.355101766,3.5097865759934765,-3.543350770665573,2.6867263877638266,0.6091789440907494,0.8324953794968456,-0.09911953629392128,-0.1562651567071996,-0.010831660959196458,0.4137448649710487,0.01627000193138856,0.9909055336852567,0.042573985591006246,-0.12660555319568773
5.355381686,4.111471794716438,-1.7719668809667173,3.2881048227971066,0.30633968165802183,0.9457756837100213,-0.12096786144548105,-0.1562651567071996,-0.010831660959196458,0.4137448649710487,0.01627000193138856,0.9909055336852567,0.042573985591006246,-0.12660555319568773
5.355673689,3.4249788510970585,-3.527089477761965,2.983615540983508,0.6285614148825465,0.8241922100140798,-0.12479317122469102,-0.1562651567071996,-0.010831660959196458,0.4137448649710487,0.01627000193138856,0.9909055336852567,0.042573985591006246,-0.12660555319568773
5.385731561,4.6049550520894496,-3.0965530143907274,3.354998881837452,0.554261286623529,1.0345458387733382,-0.12442355340123094,-0.1562651567071996,-0.010831660959196458,0.4137448649710487,0.01627000193138856,0.9909055336852567,0.042573985591006246,-0.12660555319568773
5.386313053,3.333270004796149,-3.636765033965158,3.183431370862034,0.6591326136997874,0.8096944816988254,-0.13865101052803358,-0.15306682056006024,-0.01275252801875949,0.4083033396268754,0.016017332384281435,0.9914289397196243,0.043765721958631564,-0.1220518911412387
5.38666456,4.563042249503463,-2.6764419445041,3.5535137290265597,0.49024797153116406,1.0242181248418607,-0.10594062751315597,-0.15306682056006024,-0.01275252801875949,0.4083033396268754,0.016017332384281435,0.9914289397196243,0.043765721958631564,-0.1220518911412387
5.386950068,3.4655009274319393,-3.6199937257614336,3.3930489656477842,0.6475608489391861,0.829833506917997,-0.08631908192697252,-0.15306682056006024,-0.01275252801875949,0.4083033396268754,0.016017332384281435,0.9914289397196243,0.043765721958631564,-0.1220518911412387
5.387222585,4.673528466469776,-2.1510780137647987,3.6392825917467215,0.36496502031103595,1.052178635181815,-0.13792246141779885,-0.15306682056006024,-0.01275252801875949,0.4083033396268754,0.016017332384281435,0.9914289397196243,0.043765721958631564,-0.1220518911412387
5.387506207,3.625333361151828,-3.023149857143468,3.389030855682802,0.486955185448558,0.8548939217324956,-0.128082276569143,-0.15306682056006024,-0.01275252801875949,0.4083033396268754,0.016017332384281435,0.9914289397196243,0.043765721958631564,-0.1220518911412387
5.387778795,3.532507166962004,-1.2162398011993578,3.2183348941124246,0.12249511616529983,0.8390205082036508,-0.09490830339779069,-0.15306682056006024,-0.01275252801875949,0.4083033396268754,0.016017332384281435,0.9914289397196243,0.043765721958631564,-0.1220518911412387
5.388049776,3.3416145992215256,-1.8243780707945911,3.037108338919527,0.22658708215895002,0.814282631529941,-0.09931505882785623,-0.15306682056006024,-0.01275252801875949,0.4083033396268754,0.016017332384281435,0.9914289397196243,0.043765721958631564,-0.1220518911412387
5.42229633,3.235321576834804,-2.126805770906486,3.130745535166491,0.32188031613257734,0.808069307393296,-0.11662323811698463,-0.15044759488788825,-0.014372006328854967,0.4035817716821902,0.01575031150721701,0.9918597879506428,0.04456699360239233,-0.11823650796254054
5.454073744,4.2536698421497,-1.8038411055886618,3.5982110025802108,0.27939192894869586,0.9911096614268275,-0.12473370915260323,-0.15044759488788825,-0.014372006328854967,0.4035817716821902,0.01575031150721701,0.9918597879506428,0.04456699360239233,-0.11823650796254054
5.454472323,4.0686033025641315,-3.2983027791476998,3.3127303143443987,0.5572242737146504,0.9382493754055649,-0.11641718575527124,-0.15044759488788825,-0.014372006328854967,0.4035817716821902,0.01575031150721701,0.9918597879506428,0.04456699360239233,-0.11823650796254054
5.454772847,4.16795340623519,-3.679055797846022,4.057961225373804,0.6548506965293304,0.9560801682849943,-0.12426321693030597,-0.15044759488788825,-0.014372006328854967,0.4035817716821902,0.01575031150721701,0.9918597879506428,0.04456699360239233,-0.11823650796254054
5.455210327,3.942232781321331,-3.490166901184585,3.7551029980834856,0.6148463282329616,0.9107587019379888,-0.08351277847371508,-0.14832972794301436,-0.01572034839355537,0.3999069066802402,0.01545105237870781,0.9921555407726104,0.04550957046083873,-0.11540158963839905
5.455496394,3.590715428950163,-3.0352385861394566,3.355794258564151,0.5624406266040497,0.8448056629026994,-0.11119547040932677,-0.14832972794301436,-0.01572034839355537,0.3999069066802402,0.01545105237870781,0.9921555407726104,0.04550957046083873,-0.11540158963839905
5.455768842,3.7772593470867237,-3.5884519015950014,3.108933541924365,0.6703550050301207,0.8792117614534468,-0.14280952438036898,-0.14832972794301436,-0.01572034839355537,0.3999069066802402,0.01545105237870781,0.9921555407726104,0.04550957046083873,-0.11540158963839905
5.489312312,4.879382048846205,-4.59223739338059,3.1832561645068917,0.8668989750929066,1.0827051121222748,-0.11091760423429088,-0.14832972794301436,-0.01572034839355537,0.3999069066802402,0.01545105237870781,0.9921555407726104,0.04550957046083873,-0.11540158963839905
5.521316707,4.094972331519299,-4.15915098992774,3.1605662534987435,0.7846396187809133,0.945753489396399,-0.1204939114221446,-0.14832972794301436,-0.01572034839355537,0.3999069066802402,0.01545105237870781,0.9921555407726104,0.04550957046083873,-0.11540158963839905
5.521722899,3.7606348846210564,-2.6728525195113986,3.5756693997989455,0.5473936524286748,0.8922284126535877,-0.14265149505554253,-0.14832972794301436,-0.01572034839355537,0.3999069066802402,0.01545105237870781,0.9921555407726104,0.04550957046083873,-0.11540158963839905
5.522018324,3.9087428227274166,-2.946672105323785,3.043614843084001,0.5853406200246145,0.914125838895537,-0.1357125507845102,-0.14832972794301436,-0.01572034839355537,0.3999069066802402,0.01545105237870781,0.9921555407726104,0.04550957046083873,-0.11540158963839905
5.522316473,4.6538772172577,-4.0955405534419045,3.129256758126398,0.7672630127559767,1.0334641208582906,-0.09382102478508826,-0.14832972794301436,-0.01572034839355537,0.3999069066802402,0.01545105237870781,0.9921555407726104,0.04550957046083873,-0.11540158963839905
5.557594012,5.210336132791213,-4.353052302276801,3.6438723358712695,0.8165652103990454,1.1520897354205217,-0.12351478111475532,-0.14672478438559408,-0.016686360807123865,0.39664632818958245,0.015298011121044685,0.9924521533380861,0.045836018333699546,-0.1127109294329934
5.589948448,3.6961005987998727,-3.1630165098125405,3.6132579063862615,0.5598424044382129,0.8693917074107278,-0.09229924852763013,-0.14672478438559408,-0.016686360807123865,0.39664632818958245,0.015298011121044685,0.9924521533380861,0.045836018333699546,-0.1127109294329934
5.625851548,4.058836212525908,-3.922766745249347,3.8648411501038256,0.7220706661930576,0.9302568503884486,-0.09032782241250718,-0.14672478438559408,-0.016686360807123865,0.39664632818958245,0.015298011121044685,0.9924521533380861,0.045836018333699546,-0.1127109294329934
5.657595788,3.5673702691697757,-2.7545560657125825,4.386796391272009,0.5354307645856999,0.8179459983170653,-0.04952055197465878,-0.14672478438559408,-0.016686360807123865,0.39664632818958245,0.015298011121044685,0.9924521533380861,0.045836018333699546,-0.1127109294329934
5.694264619,4.162575774990994,-2.603497255850616,4.4389809796171535,0.5322190616121574,0.944520874266662,-0.08972776025167686,-0.14672478438559408,-0.016686360807123865,0.39664632818958245,0.015298011121044685,0.9924521533380861,0.045836018333699546,-0.1127109294329934
5.726333547,4.750194059788242,-2.5131213262482075,4.1322347311049805,0.5329779588339421,1.0251214334172332,-0.05381501549420568,-0.14672478438559408,-0.016686360807123865,0.39664632818958245,0.015298011121044685,0.9924521533380861,0.045836018333699546,-0.1127109294329934
5.761664165,4.326999240728711,-4.414541064050541,3.870759887273032,0.8788270299060716,0.9324340470812409,-0.07261168718566795,-0.14672478438559408,-0.016686360807123865,0.39664632818958245,0.015298011121044685,0.9924521533380861,0.045836018333699546,-0.1127109294329934
5.793712001,3.7837724619706297,-0.7980284389086161,4.428690301452224,0.20875739969672363,0.8548238715790171,-0.09453737975966808,-0.14672478438559408,-0.016686360807123865,0.39664632818958245,0.015298011121044685,0.9924521533380861,0.045836018333699546,-0.1127109294329934
5.829700446,5.196512928456925,-3.5977900395452482,3.92996179523516,0.6612743630618344,1.0947680708398755,-0.08440234838649519,-0.14672478438559408,-0.016686360807123865,0.39664632818958245,0.015298011121044685,0.9924521533380861,0.045836018333699546,-0.1127109294329934
5.86166189,3.3967064111371466,-1.7475147572637009,4.05251078936847,0.3324620292322427,0.7893899646493718,-0.09082818715546209,-0.14672478438559408,-0.016686360807123865,0.39664632818958245,0.015298011121044685,0.9924521533380861,0.045836018333699546,-0.1127109294329934
5.894232831,3.506558061975618,-0.7411462914568523,3.839340078145848,0.16292647892926107,0.8143071151941526,-0.0939158704983861,-0.14672478438559408,-0.016686360807123865,0.39664632818958245,0.015298011121044685,0.9924521533380861,0.045836018333699546,-0.1127109294329934
5.929671143,2.522386028927561,1.4167109389153463,4.5705465777639835,-0.2423668874586734,0.6420754748755632,-0.15261085282822065,-0.14672478438559408,-0.016686360807123865,0.39664632818958245,0.015298011121044685,0.9924521533380861,0.045836018333699546,-0.1127109294329934
5.962216034,3.9793808101652073,-2.2207516433475787,4.019564977437477,0.3987377302404697,0.8896908083521106,-0.11685305907741587,-0.14672478438559408,-0.016686360807123865,0.39664632818958245,0.015298011121044685,0.9924521533380861,0.045836018333699546,-0.1127109294329934
5.997172937,3.3031718760185313,-0.39818008703019425,4.365656892082886,0.0673719863235033,0.7672680463645518,-0.10470923076281438,-0.14672478438559408,-0.016686360807123865,0.39664632818958245,0.015298011121044685,0.9924521533380861,0.045836018333699546,-0.1127109294329934
6.029759734,4.120512160010747,-0.7476016287171342,4.257309419844107,0.1397203201165772,0.9222185967740886,-0.15718561938220527,-0.14672478438559408,-0.016686360807123865,0.39664632818958245,0.015298011121044685,0.9924521533380861,0.045836018333699546,-0.1127109294329934
6.065730512,3.4500754935982885,-1.2554051296651805,4.597012391383356,0.2036433665421409,0.7753525868542659,-0.08518728381074425,-0.14672478438559408,-0.016686360807123865,0.39664632818958245,0.015298011121044685,0.9924521533380861,0.045836018333699546,-0.1127109294329934
6.09734017,3.360867805912333,-0.7512769407183766,4.162656765425971,0.11632488384215266,0.7699303575428575,-0.1284820177716225,-0.14672478438559408,-0.016686360807123865,0.39664632818958245,0.015298011121044685,0.9924521533380861,0.045836018333699546,-0.1127109294329934
6.133516418,4.1742678730999305,0.1864141063507222,5.722655048776103,-0.002270534157795625,0.9169921454165733,-0.17362182921018987,-0.15607599558646945,0.010779338498258309,0.3927755318869701,0.10953696533280288,0.9873561436409445,0.04910622710595408,-0.10352814737829266
6.165008186,3.245705249732984,-0.7988362915767708,4.384576551480228,0.1264229202599995,0.7435058628197344,-0.14428449230171547,-0.15607599558646945,0.010779338498258309,0.3927755318869701,0.10953696533280288,0.9873561436409445,0.04910622710595408,-0.10352814737829266
6.201564296,3.488235939382541,-1.3783876900712708,4.921342749723056,0.22115551209225542,0.786412570060607,-0.10174867889038013,-0.15607599558646945,0.010779338498258309,0.3927755318869701,0.10953696533280288,0.9873561436409445,0.04910622710595408,-0.10352814737829266
6.233588039,3.7245292489961326,-2.6631431652108493,4.83560082029059,0.4634002915672021,0.8376866177150672,-0.1367232912802595,-0.15607599558646945,0.010779338498258309,0.3927755318869701,0.10953696533280288,0.9873561436409445,0.04910622710595408,-0.10352814737829266
6.269903549,2.4125168044783547,-1.3533425304043,5.01604620653331,0.23816593508045103,0.6162242912609113,-0.15313959875495084,-0.15607599558646945,0.010779338498258309,0.3927755318869701,0.10953696533280288,0.9873561436409445,0.04910622710595408,-0.10352814737829266
