Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
3.625798946,4.500874319811491,-0.8774317338056674,3.934762997946182,0.202919003488444,1.0772331562076616,0.014000774607074006,-0.3348299076168068,0.06291057334540148,0.5204865415817622,0.013143849485683262,0.9569559878807802,-0.041462673472463976,-0.286955263391933
3.661842061,5.726364267223416,-1.3180027422554677,5.722042922877096,0.2701708340117323,1.3171025364602515,0.014326747018903371,-0.3348299076168068,0.06291057334540148,0.5204865415817622,0.013143849485683262,0.9569559878807802,-0.041462673472463976,-0.286955263391933
3.694636377,4.429080374661332,-1.3472405334188395,5.96473072545751,0.2838838277050935,1.1360842116411867,0.01833094737395189,-0.3348299076168068,0.06291057334540148,0.5204865415817622,0.013143849485683262,0.9569559878807802,-0.041462673472463976,-0.286955263391933
3.725837513,4.425660833476697,-1.595413816358075,6.0991412299188905,0.31376118457457114,1.1925424001413165,0.008235153877127428,-0.3348299076168068,0.06291057334540148,0.5204865415817622,0.013143849485683262,0.9569559878807802,-0.041462673472463976,-0.286955263391933
3.761798423,6.370329117907307,-1.2767664870522948,6.383500297650415,0.2647339820585846,1.5665636078734355,0.011426747464091265,-0.3348299076168068,0.06291057334540148,0.5204865415817622,0.013143849485683262,0.9569559878807802,-0.041462673472463976,-0.286955263391933
3.793290663,7.614542533020393,-1.5660648793614516,7.120174476020027,0.30790444307071174,1.81911373096559,-0.007543016945755179,-0.3330123815157275,0.06259281957829033,0.5204802654864077,0.013348021530368515,0.9574270599787327,-0.04043665529967412,-0.28551730604269926
3.831222321,6.880356855712748,-1.4603992189160564,7.9996733406967016,0.2711542610214235,1.769198991193955,0.017447902475501403,-0.3330123815157275,0.06259281957829033,0.5204802654864077,0.013348021530368515,0.9574270599787327,-0.04043665529967412,-0.28551730604269926
3.864149757,7.44108083917721,-1.7254814773237932,8.11937055233911,0.3132010125819549,1.92772544904006,-0.009546170937023583,-0.3330123815157275,0.06259281957829033,0.5204802654864077,0.013348021530368515,0.9574270599787327,-0.04043665529967412,-0.28551730604269926
3.897238739,8.773734951437625,-1.9532155674737954,7.596227835920195,0.3272348430829998,2.2282808992821135,-0.008241393749928123,-0.3330123815157275,0.06259281957829033,0.5204802654864077,0.013348021530368515,0.9574270599787327,-0.04043665529967412,-0.28551730604269926
3.929250957,9.411691624247624,-1.8887843335028534,7.803175147445334,0.3016134364696942,2.382698786108856,0.007723597021158225,-0.3330123815157275,0.06259281957829033,0.5204802654864077,0.013348021530368515,0.9574270599787327,-0.04043665529967412,-0.28551730604269926
3.965307761,9.729704747601044,-1.5642352723543418,8.846006438051678,0.2328676541721403,2.501612418484096,-0.010866302064517936,-0.32450676975581594,0.060814682829938675,0.520652007671422,0.014096719542025743,0.9593404961868143,-0.035346026391216936,-0.2796743701030574
3.997126026,10.090797892386322,-2.4557167482193805,7.5814612325233455,0.3552192853328424,2.58606917326966,0.0024742020735995223,-0.32450676975581594,0.060814682829938675,0.520652007671422,0.014096719542025743,0.9593404961868143,-0.035346026391216936,-0.2796743701030574
4.033167464,10.960173643205996,-2.3050906229966652,6.648221939632296,0.3147761988460468,2.7851079442020192,0.003535443610887471,-0.32450676975581594,0.060814682829938675,0.520652007671422,0.014096719542025743,0.9593404961868143,-0.035346026391216936,-0.2796743701030574
4.065753929,8.493317614407976,-1.4930629959048585,4.349855647828307,0.1731973666767595,2.2128892560504325,0.010158274973846186,-0.32450676975581594,0.060814682829938675,0.520652007671422,0.014096719542025743,0.9593404961868143,-0.035346026391216936,-0.2796743701030574
4.101924017,1.602786119858515,-0.6086339965454903,1.286007281442636,0.09035808705048787,0.6388567894633801,0.0010717341901520065,-0.32450676975581594,0.060814682829938675,0.520652007671422,0.014096719542025743,0.9593404961868143,-0.035346026391216936,-0.2796743701030574
4.133598546,4.146889754492531,-2.311528118626937,2.584094293849355,0.37210058381996713,1.0656090422725284,0.03405917551114921,-0.3090346711105019,0.05703832863002482,0.519896408219565,0.015252887788469671,0.9626932650879092,-0.026417450366497765,-0.26887012679847205
4.169644594,6.508067024128003,-0.6715562286537106,3.8523581289291413,0.11888126918235137,1.4883000402393358,0.05210116574848192,-0.3090346711105019,0.05703832863002482,0.519896408219565,0.015252887788469671,0.9626932650879092,-0.026417450366497765,-0.26887012679847205
4.202284418,4.673966363495928,-3.1869611695931988,1.480354941343567,0.5482020518916502,0.9764097213252578,0.013544700181624923,-0.3090346711105019,0.05703832863002482,0.519896408219565,0.015252887788469671,0.9626932650879092,-0.026417450366497765,-0.26887012679847205
4.238114233,2.9280324216247946,-3.422687802273955,2.375476990177649,0.5305922378870902,0.7208954563896264,0.043514217396692534,-0.3090346711105019,0.05703832863002482,0.519896408219565,0.015252887788469671,0.9626932650879092,-0.026417450366497765,-0.26887012679847205
4.270073162,2.542065889365753,1.8980407726645894,2.898176525780819,-0.49427381643983803,0.7486475525110887,0.07038253075394743,-0.3090346711105019,0.05703832863002482,0.519896408219565,0.015252887788469671,0.9626932650879092,-0.026417450366497765,-0.26887012679847205
4.301592221,4.370406478914229,-3.9905851261055427,1.4338418722391233,0.7528231532952474,0.9936575853111733,-0.0034902710491079847,-0.2888814128627684,0.05124389208451569,0.5165957322125095,0.016596218857486304,0.9669386842182436,-0.015517766122208702,-0.2539947743881805
4.33754468,4.28312926600041,-1.3604639737129414,1.4767042188801727,0.19030032557595897,0.9553392046808122,0.026168765822270214,-0.2888814128627684,0.05124389208451569,0.5165957322125095,0.016596218857486304,0.9669386842182436,-0.015517766122208702,-0.2539947743881805
4.369500046,1.9263891430519053,-1.7129986617607278,3.5959190990353473,0.226244981961541,0.49287045450547795,0.037990072673585285,-0.2888814128627684,0.05124389208451569,0.5165957322125095,0.016596218857486304,0.9669386842182436,-0.015517766122208702,-0.2539947743881805
4.4063291,2.222623598721862,-1.7932101726640441,1.8674682099010798,0.25066359341121297,0.5575698945638096,0.03195227228145544,-0.2888814128627684,0.05124389208451569,0.5165957322125095,0.016596218857486304,0.9669386842182436,-0.015517766122208702,-0.2539947743881805
4.437154133,4.2660575710394575,-2.708944435305036,1.0380906159553618,0.474317156736395,0.9197722202811034,0.0540090646418239,-0.2888814128627684,0.05124389208451569,0.5165957322125095,0.016596218857486304,0.9669386842182436,-0.015517766122208702,-0.2539947743881805
4.4734183,4.0775351769875625,-0.8065988014675006,2.1664448537706313,0.05644605480425595,0.9059234410607981,0.038996625134048855,-0.2888814128627684,0.05124389208451569,0.5165957322125095,0.016596218857486304,0.9669386842182436,-0.015517766122208702,-0.2539947743881805
4.505594508,2.091791513173674,-3.4457990559131324,1.9527476733282993,0.542411864693706,0.4667006961473048,0.044755124567329274,-0.2888814128627684,0.05124389208451569,0.5165957322125095,0.016596218857486304,0.9669386842182436,-0.015517766122208702,-0.2539947743881805
4.541671497,2.041574775188851,-1.9838492386342883,1.9115918057096035,0.2984194235188482,0.47035596898587534,0.04385812444668034,-0.2888814128627684,0.05124389208451569,0.5165957322125095,0.016596218857486304,0.9669386842182436,-0.015517766122208702,-0.2539947743881805
4.574495356,4.219185576392205,-1.2540394703975781,1.6483133211968628,0.15188196269795523,0.8975915943884514,0.03472668576792182,-0.2888814128627684,0.05124389208451569,0.5165957322125095,0.016596218857486304,0.9669386842182436,-0.015517766122208702,-0.2539947743881805
4.609686321,3.8961752167765904,-2.071974300704485,0.98698941437664,0.33587512003254016,0.8341010082097473,0.044614877167490845,-0.2888814128627684,0.05124389208451569,0.5165957322125095,0.016596218857486304,0.9669386842182436,-0.015517766122208702,-0.2539947743881805
4.641690158,2.618028380865058,-2.0474061531264454,2.505090344511518,0.3050797853573586,0.6029424572087191,0.03792573040578624,-0.2888814128627684,0.05124389208451569,0.5165957322125095,0.016596218857486304,0.9669386842182436,-0.015517766122208702,-0.2539947743881805
4.677331258,2.7699768203016246,-1.8352119789742427,1.8796439814789925,0.29429531123999897,0.6380731634669827,0.04642830349154819,-0.2888814128627684,0.05124389208451569,0.5165957322125095,0.016596218857486304,0.9669386842182436,-0.015517766122208702,-0.2539947743881805
4.70970128,3.3195253647273657,-1.6515577842994573,0.8617396179153813,0.2608793443166769,0.7585073829694464,0.03892900620075069,-0.2888814128627684,0.05124389208451569,0.5165957322125095,0.016596218857486304,0.9669386842182436,-0.015517766122208702,-0.2539947743881805
4.745335955,4.308083992130771,-1.2234405561918205,1.1811883723174201,0.15477785750987755,0.9525774816700477,0.047223706777075214,-0.23610620126700355,0.0312350225773314,0.4958445363125846,0.018512459859051977,0.9770363622174902,0.010363253129359765,-0.21201377011731334
4.777896089,3.839208251965248,-2.937940123402671,2.2641771305617766,0.4717420389179001,0.8677102857844852,0.04371855743272551,-0.23610620126700355,0.0312350225773314,0.4958445363125846,0.018512459859051977,0.9770363622174902,0.010363253129359765,-0.21201377011731334
4.809874294,3.1660053451075747,-2.0634089895881087,1.3023400524420095,0.27803416878360426,0.7656775569806897,0.040920327677460434,-0.23610620126700355,0.0312350225773314,0.4958445363125846,0.018512459859051977,0.9770363622174902,0.010363253129359765,-0.21201377011731334
4.845911681,3.846571520912788,-0.9062065271260195,1.4909824286057158,0.1268852043399074,0.9128272185390309,0.030233441764213807,-0.23610620126700355,0.0312350225773314,0.4958445363125846,0.018512459859051977,0.9770363622174902,0.010363253129359765,-0.21201377011731334
4.876910553,3.7844199884872087,-2.5352027667744874,1.7681100358021102,0.3757477862026299,0.8779994908765874,0.03037788923932458,-0.23610620126700355,0.0312350225773314,0.4958445363125846,0.018512459859051977,0.9770363622174902,0.010363253129359765,-0.21201377011731334
4.913487055,3.6563903745085597,-3.5118173505202352,2.5749162086560062,0.5191318695954807,0.8697184195833902,0.043648679684843025,-0.21779881613159757,0.022905198427372125,0.48339998349899327,0.018757470280272085,0.9804253244771156,0.018376809255891947,-0.19513234820039438
4.946466594,2.8214987214559084,-1.6330814242915335,2.574176923760379,0.18500092815457103,0.7442054818242196,0.05130508383566837,-0.21779881613159757,0.022905198427372125,0.48339998349899327,0.018757470280272085,0.9804253244771156,0.018376809255891947,-0.19513234820039438
4.982345857,4.576446845667201,-2.9680129238669113,2.1978986855535303,0.4259499664030896,1.058651525649386,0.05249927088016592,-0.21779881613159757,0.022905198427372125,0.48339998349899327,0.018757470280272085,0.9804253244771156,0.018376809255891947,-0.19513234820039438
5.014311211,2.9192231594544102,-2.7333017997202567,2.8154577402082386,0.377474482370699,0.7610710883778331,0.05652051032267799,-0.21779881613159757,0.022905198427372125,0.48339998349899327,0.018757470280272085,0.9804253244771156,0.018376809255891947,-0.19513234820039438
5.049550437,3.754520394453289,-2.55040981731819,1.890126639279093,0.33659050256035106,0.9256766520342219,0.055896960726377065,-0.21779881613159757,0.022905198427372125,0.48339998349899327,0.018757470280272085,0.9804253244771156,0.018376809255891947,-0.19513234820039438
5.082092412,3.6450969620441884,-2.5577854187908784,3.9924808085444887,0.3559932667120728,0.8765184912838779,0.06497478672413144,-0.2002724558226994,0.014156996269509583,0.4687245835567734,0.018595624776338526,0.9835233400827689,0.025862807678812456,-0.17795268312273502
5.117530549,3.0968559655490746,-1.4381779715806569,2.07146536657591,0.18831323471285796,0.8178479134978955,0.05991642562016764,-0.2002724558226994,0.014156996269509583,0.4687245835567734,0.018595624776338526,0.9835233400827689,0.025862807678812456,-0.17795268312273502
5.149693279,3.7256808141851883,-2.239861753032566,3.3463635390710067,0.2775323894790175,0.9144466243756405,0.057729686281675394,-0.2002724558226994,0.014156996269509583,0.4687245835567734,0.018595624776338526,0.9835233400827689,0.025862807678812456,-0.17795268312273502
5.18574219,3.891573346056058,-2.7129240738432747,2.8982260780666413,0.3475582424033636,0.9617543936944835,0.05864403950826952,-0.2002724558226994,0.014156996269509583,0.4687245835567734,0.018595624776338526,0.9835233400827689,0.025862807678812456,-0.17795268312273502
5.218000813,4.4494585707107674,-3.475831295888846,3.0553821999515502,0.48276949286206194,1.0539770738920438,0.06019778042389201,-0.2002724558226994,0.014156996269509583,0.4687245835567734,0.018595624776338526,0.9835233400827689,0.025862807678812456,-0.17795268312273502
5.253931131,4.432212290599093,-2.387056878108968,3.0565449704103367,0.29926587843605545,1.0626503230455384,0.05966504495468972,-0.1838894532711851,0.005306334106922142,0.45186835623264443,0.01809028792364942,0.9863078261418684,0.03244811650952386,-0.16067586411507415
5.285724952,4.115863040078621,-2.8305924359874117,2.9439730620035522,0.3749057305104854,1.0014727332788496,0.06094681386245572,-0.1838894532711851,0.005306334106922142,0.45186835623264443,0.01809028792364942,0.9863078261418684,0.03244811650952386,-0.16067586411507415
5.318318819,4.106042649678464,-2.8730526274641592,2.9690087474478752,0.3888247511956958,1.0080559921257026,0.059696349792353325,-0.1838894532711851,0.005306334106922142,0.45186835623264443,0.01809028792364942,0.9863078261418684,0.03244811650952386,-0.16067586411507415
5.35392884,4.527627010858483,-3.339691551489349,2.7837825710202297,0.45336183076310693,1.0720292613576339,0.052417788698960605,-0.1838894532711851,0.005306334106922142,0.45186835623264443,0.01809028792364942,0.9863078261418684,0.03244811650952386,-0.16067586411507415
5.385391467,4.125444330823394,-2.890534356447989,2.497585441095011,0.3996013881470199,1.0122070509368881,-0.03670012180064529,-0.1838894532711851,0.005306334106922142,0.45186835623264443,0.01809028792364942,0.9863078261418684,0.03244811650952386,-0.16067586411507415
5.422178894,4.15256754568466,-3.48877187056038,2.3278946022014706,0.5135676693462083,1.0085683569029644,-0.04921929534190342,-0.16883225289218812,-0.003287435444557417,0.4329040270838448,0.017304893025750057,0.9888251380188009,0.038231386908463845,-0.1430515576794673
5.453865646,4.321714289040762,-3.3117964520716767,1.9692695109097524,0.4998309207233988,1.0352800095483319,-0.056259982835260375,-0.16883225289218812,-0.003287435444557417,0.4329040270838448,0.017304893025750057,0.9888251380188009,0.038231386908463845,-0.1430515576794673
5.489576798,4.498391076703977,-3.4363371916188146,2.1335706278538886,0.5511808053812004,1.061717469521015,-0.06557504542276955,-0.16883225289218812,-0.003287435444557417,0.4329040270838448,0.017304893025750057,0.9888251380188009,0.038231386908463845,-0.1430515576794673
5.521388079,3.843831745125679,-2.7985922970985513,1.8879551971695983,0.43711574548789667,0.9526894821955558,-0.06880772383162745,-0.16883225289218812,-0.003287435444557417,0.4329040270838448,0.017304893025750057,0.9888251380188009,0.038231386908463845,-0.1430515576794673
5.557745066,4.090641818424557,-3.512864318009407,1.63590168531644,0.5752748306890275,0.969536711524142,-0.06366100920120883,-0.16883225289218812,-0.003287435444557417,0.4329040270838448,0.017304893025750057,0.9888251380188009,0.038231386908463845,-0.1430515576794673
5.590334324,4.120067530485893,-3.041989220078355,2.091962724563243,0.5048316910868768,0.9774075336722776,-0.08305747193125991,-0.15602007178944724,-0.010967217824579989,0.4133369952627256,0.016254994513854985,0.99094484265877,0.04269986032876683,-0.1262569439248551
5.625566356,4.1890636177126295,-2.7164005672808016,1.5131861946389464,0.45600493026251354,0.9853732305005076,-0.10141283136255543,-0.15602007178944724,-0.010967217824579989,0.4133369952627256,0.016254994513854985,0.99094484265877,0.04269986032876683,-0.1262569439248551
5.657874218,3.6716144483448407,-2.9011740475585763,1.538378593301019,0.48613195650132823,0.8818183668034916,-0.10196056454656136,-0.15602007178944724,-0.010967217824579989,0.4133369952627256,0.016254994513854985,0.99094484265877,0.04269986032876683,-0.1262569439248551
5.693564837,3.704288165614289,-3.832757571810548,1.3590730912077909,0.664503798399015,0.8768245620757968,-0.08432619821136225,-0.15602007178944724,-0.010967217824579989,0.4133369952627256,0.016254994513854985,0.99094484265877,0.04269986032876683,-0.1262569439248551
5.726226452,4.369619931655241,-2.989200941533774,1.8880285853736745,0.5166111459031697,0.9967939783167776,-0.09023728015534671,-0.15602007178944724,-0.010967217824579989,0.4133369952627256,0.016254994513854985,0.99094484265877,0.04269986032876683,-0.1262569439248551
5.761829628,4.112351962978041,-3.526272541649653,1.5527681166407266,0.6114765105303338,0.9422175526176918,-0.1057074774439595,-0.15602007178944724,-0.010967217824579989,0.4133369952627256,0.016254994513854985,0.99094484265877,0.04269986032876683,-0.1262569439248551
5.794116118,5.020387013525355,-3.3939767744774576,1.9521412148915784,0.5782708631312006,1.0903377394814477,-0.0692398846166055,-0.15602007178944724,-0.010967217824579989,0.4133369952627256,0.016254994513854985,0.99094484265877,0.04269986032876683,-0.1262569439248551
5.829634924,3.7482155240688924,-3.787370477988755,1.7128591597528329,0.663113695181008,0.8563177584276769,-0.12101376624101048,-0.15602007178944724,-0.010967217824579989,0.4133369952627256,0.016254994513854985,0.99094484265877,0.04269986032876683,-0.1262569439248551
5.861980571,4.165297295434112,-3.3378341571435692,2.0349901552958456,0.5874500474090694,0.9476212605794336,-0.08660850214100227,-0.15602007178944724,-0.010967217824579989,0.4133369952627256,0.016254994513854985,0.99094484265877,0.04269986032876683,-0.1262569439248551
5.893095312,3.6387337326934697,-1.3218946798119857,2.6123820890647607,0.2728511866085758,0.8353300529411605,-0.06324664661050614,-0.15602007178944724,-0.010967217824579989,0.4133369952627256,0.016254994513854985,0.99094484265877,0.04269986032876683,-0.1262569439248551
5.929576269,3.2560549230356117,-2.7946708156854245,2.076531769011935,0.5019755077133559,0.7670673146492566,-0.098107923237091,-0.15602007178944724,-0.010967217824579989,0.4133369952627256,0.016254994513854985,0.99094484265877,0.04269986032876683,-0.1262569439248551
5.961288863,3.734114301314529,-2.5894450672885307,2.159939188891698,0.4869220056300356,0.8473847789744209,-0.09002118722323188,-0.15602007178944724,-0.010967217824579989,0.4133369952627256,0.016254994513854985,0.99094484265877,0.04269986032876683,-0.1262569439248551
5.997229658,4.224928449299061,-2.310254319514918,1.921343335191831,0.40093235302982083,0.9456637814071938,-0.07496232799770892,-0.15602007178944724,-0.010967217824579989,0.4133369952627256,0.016254994513854985,0.99094484265877,0.04269986032876683,-0.1262569439248551
6.029504764,4.079039555838283,-1.1015465171025132,2.3526788809817663,0.23070516841489144,0.9125808572181495,-0.11484612847542584,-0.15602007178944724,-0.010967217824579989,0.4133369952627256,0.016254994513854985,0.99094484265877,0.04269986032876683,-0.1262569439248551
6.065572812,4.07468237690041,-2.070143188275691,1.7000318868204023,0.36289438206180874,0.9197655714783993,-0.11338530333797057,-0.15602007178944724,-0.010967217824579989,0.4133369952627256,0.016254994513854985,0.99094484265877,0.04269986032876683,-0.1262569439248551
6.097855461,3.352886989602464,-2.460205334276039,2.2801082768320735,0.46600474942086745,0.8070236579375041,-0.12622811356689645,-0.15602007178944724,-0.010967217824579989,0.4133369952627256,0.016254994513854985,0.99094484265877,0.04269986032876683,-0.1262569439248551
6.133770623,3.43108619392962,-0.8255016293143821,2.2664296763344387,0.191854739690564,0.8117395687419389,-0.12020407537842275,-0.15602007178944724,-0.010967217824579989,0.4133369952627256,0.016254994513854985,0.99094484265877,0.04269986032876683,-0.1262569439248551
6.165853872,3.506999485875541,-0.9480653198676761,2.6350722333664853,0.19103887429564373,0.8415985874031962,-0.12221723834992039,-0.15602007178944724,-0.010967217824579989,0.4133369952627256,0.016254994513854985,0.99094484265877,0.04269986032876683,-0.1262569439248551
6.201777485,2.651752065953354,-2.891296222554594,1.8317287769762411,0.5415448169913785,0.6750817603632766,-0.09480592718063378,-0.14877477126485927,-0.008729773597115072,0.39251338066057906,0.04643979071173475,0.9920155777568113,0.047289405952115296,-0.10729469423585862
6.234117894,3.087305478463935,-0.4068323474395399,2.340500790086946,0.11788563169072447,0.7447452946216819,-0.10509613440396673,-0.14877477126485927,-0.008729773597115072,0.39251338066057906,0.04643979071173475,0.9920155777568113,0.047289405952115296,-0.10729469423585862
6.26998291,3.486767672276858,-1.6145490366818604,1.9042467899420712,0.3182774066859946,0.8093651034175428,-0.12457755442010877,-0.14877477126485927,-0.008729773597115072,0.39251338066057906,0.04643979071173475,0.9920155777568113,0.047289405952115296,-0.10729469423585862
6.301598352,3.7617701023983314,-2.263801959412174,2.6678270788150877,0.4002272962367966,0.8611226366959333,-0.09908053623671828,-0.14877477126485927,-0.008729773597115072,0.39251338066057906,0.04643979071173475,0.9920155777568113,0.047289405952115296,-0.10729469423585862
6.337376344,3.9421794001976096,-0.871423338972962,2.3684367965234148,0.1966250784409042,0.8767996768685566,-0.12864115233797255,-0.14877477126485927,-0.008729773597115072,0.39251338066057906,0.04643979071173475,0.9920155777568113,0.047289405952115296,-0.10729469423585862
6.369873759,4.295649143682152,-0.4982939693800714,2.751568980437121,0.12782093746686363,0.9347281355429701,-0.16081248749383442,-0.15637019157287363,0.011706793500387627,0.3928063093375167,0.11246998262044826,0.9870310065782977,0.04927249924885361,-0.10340462214118
6.40157874,3.584045968614811,-1.90404966210963,1.8701488417578322,0.3437244192011762,0.8115047245505387,-0.1634171662842286,-0.15637019157287363,0.011706793500387627,0.3928063093375167,0.11246998262044826,0.9870310065782977,0.04927249924885361,-0.10340462214118
6.438579396,3.4323773897981877,-1.87303579223266,2.6272798095633205,0.32645761129066725,0.8017011095337598,-0.10155789011668256,-0.15637019157287363,0.011706793500387627,0.3928063093375167,0.11246998262044826,0.9870310065782977,0.04927249924885361,-0.10340462214118
6.470126532,2.6886278303352418,-2.456475776536582,2.195319767464097,0.4632235340483939,0.686125090093097,-0.14821497689123336,-0.15637019157287363,0.011706793500387627,0.3928063093375167,0.11246998262044826,0.9870310065782977,0.04927249924885361,-0.10340462214118
6.505592677,3.217283706829701,-1.9161403678330473,3.025317989782194,0.36236138887505753,0.7588093960760557,-0.1508506383036052,-0.15637019157287363,0.011706793500387627,0.3928063093375167,0.11246998262044826,0.9870310065782977,0.04927249924885361,-0.10340462214118
6.537653715,4.270503501258587,-1.7771962766836844,2.4250941982524274,0.3132481923996602,0.9581282272705872,-0.1161678514657665,-0.16418036495947758,0.044446180874632125,0.39201123037217056,0.2119761889086644,0.9710058278308074,0.052218116656413266,-0.0974014678904999
6.573653178,3.101323149078453,-2.9244089346657276,2.861401639476227,0.527582873790911,0.734607630383681,-0.14874894079492382,-0.16418036495947758,0.044446180874632125,0.39201123037217056,0.2119761889086644,0.9710058278308074,0.052218116656413266,-0.0974014678904999
6.6055306,4.540461965471569,-0.8871694693155302,2.7804154712815423,0.18162302139782316,0.9994739557719451,-0.14814265829340198,-0.16418036495947758,0.044446180874632125,0.39201123037217056,0.2119761889086644,0.9710058278308074,0.052218116656413266,-0.0974014678904999
6.641759705,3.646735234542358,-1.693189117391089,2.8617881421522835,0.31326818784727584,0.8239733359196375,-0.159760843823066,-0.16418036495947758,0.044446180874632125,0.39201123037217056,0.2119761889086644,0.9710058278308074,0.052218116656413266,-0.0974014678904999
6.67362267,3.1907584889896223,-3.077585177621155,2.9012999491987705,0.5501603044255741,0.7273818171876056,-0.14236775959926817,-0.16418036495947758,0.044446180874632125,0.39201123037217056,0.2119761889086644,0.9710058278308074,0.052218116656413266,-0.0974014678904999
6.709958495,3.7383343792069255,-0.06071684086499721,2.9962263134865452,0.04579911117244002,0.8737582822086076,-0.17010373950182636,-0.16715907071279917,0.08131827317061695,0.3894975341647858,0.3171522575368446,0.9423887005659847,0.05545136410155949,-0.09079167805539232
6.741133999,3.0058031487479187,-0.9445673450526956,2.8578453213858372,0.17102972221871696,0.7255915422247187,-0.12056493183229497,-0.16715907071279917,0.08131827317061695,0.3894975341647858,0.3171522575368446,0.9423887005659847,0.05545136410155949,-0.09079167805539232
6.778218676,3.2953958255842335,-2.3326038177139687,3.1069579863705465,0.4115670208158275,0.7715464017120146,-0.15958281367322963,-0.16715907071279917,0.08131827317061695,0.3894975341647858,0.3171522575368446,0.9423887005659847,0.05545136410155949,-0.09079167805539232
6.809937485,4.2866839664396155,-0.8221020442920645,2.8045359389293427,0.16016585038753792,0.9396860331372212,-0.14822550512553,-0.16715907071279917,0.08131827317061695,0.3894975341647858,0.3171522575368446,0.9423887005659847,0.05545136410155949,-0.09079167805539232
6.84579391,3.7114019195771117,-1.1303674981660115,2.674957803405083,0.2026182974621976,0.8457272749743494,-0.14276333228959065,-0.16715907071279917,0.08131827317061695,0.3894975341647858,0.3171522575368446,0.9423887005659847,0.05545136410155949,-0.09079167805539232
6.878230562,3.698643776008171,-2.422994376171429,3.05728245927782,0.4170382919250753,0.8244680267953359,-0.13976798839220006,-0.1642580278140394,0.11883500152656046,0.385378226495963,0.418518980624024,0.9023631542039667,0.05884407366358521,-0.08437994896401986
6.910450283,4.32731057033677,-1.4232371966242667,3.237148615958785,0.24830334201479323,0.961033938581447,-0.14631317985091183,-0.1642580278140394,0.11883500152656046,0.385378226495963,0.418518980624024,0.9023631542039667,0.05884407366358521,-0.08437994896401986
6.946098786,3.6513191860783714,-1.6574948742800522,3.2107268353629927,0.2943017952746976,0.8194302313113403,-0.149073040775067,-0.1642580278140394,0.11883500152656046,0.385378226495963,0.418518980624024,0.9023631542039667,0.05884407366358521,-0.08437994896401986
6.977569375,4.424988694436414,-0.32080742786411964,3.285562902272889,0.06486571286581864,0.9778499341804231,-0.14086558707586216,-0.1642580278140394,0.11883500152656046,0.385378226495963,0.418518980624024,0.9023631542039667,0.05884407366358521,-0.08437994896401986
7.013519389,3.68076191759306,-2.1147862094544996,3.2260939628258423,0.3666231632429571,0.8405647587415919,-0.13679360665026352,-0.1642580278140394,0.11883500152656046,0.385378226495963,0.418518980624024,0.9023631542039667,0.05884407366358521,-0.08437994896401986
7.045632321,3.685908226628313,-0.8295557839059241,2.911214944020349,0.15482192041211942,0.8602038938669442,-0.126803022336632,-0.15540688774762063,0.1560980486180279,0.37966607142950337,0.5149029150678068,0.8514066569871147,0.06236703946137974,-0.07805155271692753
7.081386077,2.598043097184288,-2.08484260497703,2.9849720064599543,0.36815948227620066,0.6707933517398985,-0.09775612469182864,-0.15540688774762063,0.1560980486180279,0.37966607142950337,0.5149029150678068,0.8514066569871147,0.06236703946137974,-0.07805155271692753
7.113571295,5.000790194714963,-0.6984960089414227,3.6128613976628485,0.11901193667890332,1.08276783773881,-0.11446049198841718,-0.15540688774762063,0.1560980486180279,0.37966607142950337,0.5149029150678068,0.8514066569871147,0.06236703946137974,-0.07805155271692753
7.150466699,3.2770219353759256,-1.3205263749082852,3.068462819080114,0.22644334371926292,0.7891704174389419,-0.11401548939692964,-0.15540688774762063,0.1560980486180279,0.37966607142950337,0.5149029150678068,0.8514066569871147,0.06236703946137974,-0.07805155271692753
7.181511807,3.8240531673356912,-1.0954174330004438,2.6297936739989396,0.18715610948870998,0.8855673514320413,-0.11766962288037623,-0.15540688774762063,0.1560980486180279,0.37966607142950337,0.5149029150678068,0.8514066569871147,0.06236703946137974,-0.07805155271692753
7.217789802,4.258991367432337,-1.7306041698167292,3.3628149444660145,0.2854036798156861,0.9395139721893597,-0.10785070553660824,-0.15540688774762063,0.1560980486180279,0.37966607142950337,0.5149029150678068,0.8514066569871147,0.06236703946137974,-0.07805155271692753
7.24954905,4.0724534075709435,-0.9592136446353206,2.6987957643343745,0.16455566185647968,0.9200767237965801,-0.11980139351409418,-0.15540688774762063,0.1560980486180279,0.37966607142950337,0.5149029150678068,0.8514066569871147,0.06236703946137974,-0.07805155271692753
7.285247212,4.307423182896301,-1.2428553588361435,3.038488281158866,0.20766319659447485,0.9545766553067385,-0.11086736189049178,-0.15540688774762063,0.1560980486180279,0.37966607142950337,0.5149029150678068,0.8514066569871147,0.06236703946137974,-0.07805155271692753
7.317767745,4.104530968325233,-1.2352565825163,3.112509754399525,0.20710454438715353,0.9184642672579277,-0.109471514880378,-0.12760882606369373,0.2150321172645386,0.3665247473070567,0.6612309927719346,0.7439924175162911,0.06847541117842554,-0.06752758651138215
7.353942442,3.7610064933862493,-1.1778649441850197,3.0618514663106824,0.20132959862300479,0.8617596483186456,-0.1044386106042898,-0.12760882606369373,0.2150321172645386,0.3665247473070567,0.6612309927719346,0.7439924175162911,0.06847541117842554,-0.06752758651138215
