Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
3.322669987,4.982559192156869,-1.85416419170475,2.52939639354864,0.34987586939012744,1.3909967578111582,0.031665636430911415,-0.3348298870610004,0.06290793802627936,0.5204886679858792,0.013147389011079428,0.9569531507146537,-0.0414757599767464,-0.2869626714989946
3.323127876,1.7367915172896566,-0.6129762950408064,0.7465482782319316,0.1490273707967243,0.6234924615053086,0.03026335305768002,-0.3348300681421045,0.06291179837848167,0.5204782984323857,0.013174160776532886,0.9569623782637278,-0.04147952779839134,-0.28693012537774154
3.323425684,0.3714054932100692,1.1509020389385707,1.7535231846501835,-0.19225273943122076,0.30898744576702364,0.05465731095414439,-0.3348300681421045,0.06291179837848167,0.5204782984323857,0.013174160776532886,0.9569623782637278,-0.04147952779839134,-0.28693012537774154
3.323754224,0.0686357350860829,0.14525822858478485,1.1805291521188694,-0.004329137508040764,0.23596992226004102,0.019585202346153886,-0.3348300681421045,0.06291179837848167,0.5204782984323857,0.013174160776532886,0.9569623782637278,-0.04147952779839134,-0.28693012537774154
3.324045119,3.452535197470855,-1.9775705523988572,2.463723391476644,0.36746332442712426,0.870717372197075,0.02318007136644529,-0.3348300681421045,0.06291179837848167,0.5204782984323857,0.013174160776532886,0.9569623782637278,-0.04147952779839134,-0.28693012537774154
3.35812119,4.727411552581909,-1.5744110524012012,2.810963898007491,0.2669968077455934,1.1208242775713932,0.02577480511109122,-0.3348300681421045,0.06291179837848167,0.5204782984323857,0.013174160776532886,0.9569623782637278,-0.04147952779839134,-0.28693012537774154
3.389290761,3.1958967133611202,-0.715755107859473,3.188971712842159,0.11009919894245959,0.8149003228378466,0.011205913069883448,-0.3348300681421045,0.06291179837848167,0.5204782984323857,0.013174160776532886,0.9569623782637278,-0.04147952779839134,-0.28693012537774154
3.389868918,4.498364368911334,-2.6413822028077973,3.71068140707889,0.4509600389161772,1.0434452520501902,0.02139545983365512,-0.3348292742754082,0.0629174719444621,0.5204788410250153,0.013171166975499199,0.9569623818295039,-0.041471602553680105,-0.28693139651375893
3.390170289,4.1234135990132925,-2.5003565268005854,3.616188958633792,0.4350082818203907,0.985300293350731,0.02765619846769553,-0.3348292742754082,0.0629174719444621,0.5204788410250153,0.013171166975499199,0.9569623818295039,-0.041471602553680105,-0.28693139651375893
3.390444491,2.773954138485199,0.013701052026695262,3.723995479322703,0.018313433651708275,0.7635659886768693,0.023755370162368592,-0.3348292742754082,0.0629174719444621,0.5204788410250153,0.013171166975499199,0.9569623818295039,-0.041471602553680105,-0.28693139651375893
3.390735036,2.862027501713685,0.6716798220689971,4.418884027660608,-0.09878041733656139,0.7952743337386424,0.01990407152138581,-0.3348292742754082,0.0629174719444621,0.5204788410250153,0.013171166975499199,0.9569623818295039,-0.041471602553680105,-0.28693139651375893
3.426645873,3.435605642237543,-0.9993385553988825,4.1034545656447525,0.20886743834695407,0.8532660117007891,0.011553992428014226,-0.3348292742754082,0.0629174719444621,0.5204788410250153,0.013171166975499199,0.9569623818295039,-0.041471602553680105,-0.28693139651375893
3.457929776,3.4009818427541703,-1.363806081702823,4.784777602518666,0.2398645784093287,0.8774277197115901,0.017136589197046522,-0.33482915795240803,0.06291881031734305,0.5204801204679359,0.013172978024334987,0.9569620671177382,-0.04146150355625908,-0.28693382245836785
3.494143101,4.516899562655479,-1.3411301243142786,4.305188840896886,0.25104080723343736,1.123523621836716,0.012251311112129681,-0.33482915795240803,0.06291881031734305,0.5204801204679359,0.013172978024334987,0.9569620671177382,-0.04146150355625908,-0.28693382245836785
3.526647294,5.982595267956984,-1.5694127470698171,5.551689527589036,0.2696592001086506,1.3915611566557637,0.004458882671521074,-0.33482915795240803,0.06291881031734305,0.5204801204679359,0.013172978024334987,0.9569620671177382,-0.04146150355625908,-0.28693382245836785
3.56238094,5.0995923129376415,-1.4362599352844199,6.573965764105791,0.24983567072189425,1.2901297686545676,0.004162102809336005,-0.33482915795240803,0.06291881031734305,0.5204801204679359,0.013172978024334987,0.9569620671177382,-0.04146150355625908,-0.28693382245836785
3.594304532,5.166528028942043,-0.8358803311574993,5.777739954230399,0.14124293405194083,1.3466362912519168,0.004004313392951556,-0.33482915795240803,0.06291881031734305,0.5204801204679359,0.013172978024334987,0.9569620671177382,-0.04146150355625908,-0.28693382245836785
3.630120732,7.070235196694844,-1.256479558775959,6.645211700404987,0.19380715175939134,1.7445186020292534,-0.0016681801404262514,-0.33482915795240803,0.06291881031734305,0.5204801204679359,0.013172978024334987,0.9569620671177382,-0.04146150355625908,-0.28693382245836785
3.661661516,8.664447527624505,-1.772793959830184,7.252273246192747,0.2639010807538315,2.06508452185028,0.007894624422935962,-0.33482915795240803,0.06291881031734305,0.5204801204679359,0.013172978024334987,0.9569620671177382,-0.04146150355625908,-0.28693382245836785
3.693790026,6.820073438564722,-1.4572659850935987,6.741360825309155,0.19075942209672087,1.764547741625298,0.018027718415836686,-0.33482915795240803,0.06291881031734305,0.5204801204679359,0.013172978024334987,0.9569620671177382,-0.04146150355625908,-0.28693382245836785
3.73031003,7.640039780203495,-1.3777213971418463,6.585207388798892,0.16002136605557085,1.9816817312303674,0.023056417151851555,-0.33482915795240803,0.06291881031734305,0.5204801204679359,0.013172978024334987,0.9569620671177382,-0.04146150355625908,-0.28693382245836785
3.7623541,9.933874967487107,-1.1769779386092505,6.314523873339027,0.1043447972872667,2.42106602022236,0.01284464794074859,-0.33482915795240803,0.06291881031734305,0.5204801204679359,0.013172978024334987,0.9569620671177382,-0.04146150355625908,-0.28693382245836785
3.798273597,10.726173641543042,-0.9631614202931266,6.115615905036645,0.05243661675902479,2.639348971806787,0.014514952647879935,-0.33482915795240803,0.06291881031734305,0.5204801204679359,0.013172978024334987,0.9569620671177382,-0.04146150355625908,-0.28693382245836785
3.830401479,8.241688346742405,-1.5456354712491915,5.839857517790813,0.140060422584665,2.214637618377154,0.024740815690466867,-0.33482915795240803,0.06291881031734305,0.5204801204679359,0.013172978024334987,0.9569620671177382,-0.04146150355625908,-0.28693382245836785
3.866932029,11.194697311405756,-1.473851542743532,6.191181487270647,0.10027993371472935,2.817934107710464,0.027781642002574602,-0.33482915795240803,0.06291881031734305,0.5204801204679359,0.013172978024334987,0.9569620671177382,-0.04146150355625908,-0.28693382245836785
3.898387954,10.112674185438626,-0.09080019240692111,5.917756409226872,-0.1401648609628315,2.5992148935739783,0.025798967640250206,-0.33482915795240803,0.06291881031734305,0.5204801204679359,0.013172978024334987,0.9569620671177382,-0.04146150355625908,-0.28693382245836785
3.934018792,2.592334810820544,-0.27736229717263855,-0.042812747910386695,-0.01497850549930324,0.6691892714599573,0.013985277014214315,-0.33482915795240803,0.06291881031734305,0.5204801204679359,0.013172978024334987,0.9569620671177382,-0.04146150355625908,-0.28693382245836785
3.96542492,6.095933373758555,-1.4751198891324346,4.415317506091595,0.07504044368514404,1.5625418241503,0.05443722938747324,-0.33482915795240803,0.06291881031734305,0.5204801204679359,0.013172978024334987,0.9569620671177382,-0.04146150355625908,-0.28693382245836785
4.002451003,0.5113121763881503,-0.9123192817588036,4.196614697616646,0.09459094346130104,0.3620280042784487,0.0466357682549042,-0.33482915795240803,0.06291881031734305,0.5204801204679359,0.013172978024334987,0.9569620671177382,-0.04146150355625908,-0.28693382245836785
4.034429561,5.661646884597361,-1.9459112642712415,-0.5611481641403642,0.23535683169221883,1.31538751446132,0.034286331239515515,-0.33482915795240803,0.06291881031734305,0.5204801204679359,0.013172978024334987,0.9569620671177382,-0.04146150355625908,-0.28693382245836785
4.070436222,7.242208563202416,-1.6026013428174708,2.8688736311865863,0.13883558581880642,1.6570120238002306,0.04700750151606557,-0.294727404390656,0.05305229241903582,0.517735232562343,0.01624141282982977,0.9657615629380294,-0.018674926505597184,-0.2582480729469171
4.101861626,4.978807042603363,-0.6976048337736841,4.258060190304264,-0.0004072737844226515,1.2354545294846835,0.046467037518072296,-0.294727404390656,0.05305229241903582,0.517735232562343,0.01624141282982977,0.9657615629380294,-0.018674926505597184,-0.2582480729469171
4.138192007,4.6592983614931835,-1.733497232570354,2.4627061859156663,0.14245565109845035,1.19578182754017,0.0667300596785157,-0.294727404390656,0.05305229241903582,0.517735232562343,0.01624141282982977,0.9657615629380294,-0.018674926505597184,-0.2582480729469171
4.170072366,6.857873328980415,-1.185561985260081,2.250952439003,0.05000049036594087,1.6191973973712597,0.06561978407856899,-0.294727404390656,0.05305229241903582,0.517735232562343,0.01624141282982977,0.9657615629380294,-0.018674926505597184,-0.2582480729469171
4.20249219,4.886789693926114,-0.46872411070037595,3.2431604838195054,-0.05015360626318288,1.2268160860411328,0.06785818404553176,-0.294727404390656,0.05305229241903582,0.517735232562343,0.01624141282982977,0.9657615629380294,-0.018674926505597184,-0.2582480729469171
4.23794856,5.9686488302708725,-1.6353279473579554,2.727014533991983,0.10872266653600798,1.475807815760424,0.0709430643686052,-0.27469964022055815,0.046549023974337515,0.5128270120676657,0.017333190625184455,0.9697698552054004,-0.008233771493361876,-0.2432656848892643
4.269238191,4.914161134319144,-0.5961168954796199,2.803766598644762,-0.052970034340309155,1.3147362198464576,0.07089628248319331,-0.27469964022055815,0.046549023974337515,0.5128270120676657,0.017333190625184455,0.9697698552054004,-0.008233771493361876,-0.2432656848892643
4.305662161,7.104218078450729,-0.09315620828653981,3.51329369214036,-0.15695017182252452,1.735376134179258,0.0705809406203538,-0.27469964022055815,0.046549023974337515,0.5128270120676657,0.017333190625184455,0.9697698552054004,-0.008233771493361876,-0.2432656848892643
4.337789414,7.671912196039366,-1.1239927015942561,2.375311881031462,0.006581716426530382,1.8273035364217822,0.08347665710923113,-0.27469964022055815,0.046549023974337515,0.5128270120676657,0.017333190625184455,0.9697698552054004,-0.008233771493361876,-0.2432656848892643
4.373655132,6.435333239795515,-1.3559509894172668,3.57884055748643,0.04056764419020237,1.6347057567956655,0.09158759096424761,-0.27469964022055815,0.046549023974337515,0.5128270120676657,0.017333190625184455,0.9697698552054004,-0.008233771493361876,-0.2432656848892643
4.406416346,6.458764449727832,-0.7661906279173356,3.3321400865643964,-0.0637415186234342,1.689702827392106,0.09002079938791625,-0.25459943117138994,0.03904849135889117,0.5051840185395663,0.018144244911004862,0.9736735907867502,0.0016469255183780564,-0.22721754469534786
4.441924959,8.765192691613384,-1.3122028601375515,2.657724862434071,0.01819410064101115,2.1087976787816967,0.09644351468782741,-0.25459943117138994,0.03904849135889117,0.5051840185395663,0.018144244911004862,0.9736735907867502,0.0016469255183780564,-0.22721754469534786
4.47368917,2.0564409764000198,-1.2505770221548542,0.11099183420337838,0.12507320574343064,0.4722841469122889,0.03446483176286892,-0.25459943117138994,0.03904849135889117,0.5051840185395663,0.018144244911004862,0.9736735907867502,0.0016469255183780564,-0.22721754469534786
4.51005126,5.070846334536454,-1.6351483625597218,2.3381008508199184,0.18261649436097374,1.2368896266839882,0.04880961279060782,-0.25459943117138994,0.03904849135889117,0.5051840185395663,0.018144244911004862,0.9736735907867502,0.0016469255183780564,-0.22721754469534786
4.542508309,2.536927679337323,-0.6547623724558678,2.8864123193129676,0.027000741127852,0.6730908133884175,0.04336291519657254,-0.25459943117138994,0.03904849135889117,0.5051840185395663,0.018144244911004862,0.9736735907867502,0.0016469255183780564,-0.22721754469534786
4.578784423,2.9548314655186307,-1.4959319672933042,1.0113160097215732,0.1952716886828695,0.6130041589433769,0.028715273698889085,-0.23544363331422913,0.030975090119250405,0.4954194815716748,0.018585267957453792,0.9771826093228011,0.010718560896198763,-0.2113145719167184
4.610414675,3.6540255953720058,0.25328489174477375,3.872914522058763,-0.1752059197224689,0.8270655013764413,0.04499248908935041,-0.23544363331422913,0.030975090119250405,0.4954194815716748,0.018585267957453792,0.9771826093228011,0.010718560896198763,-0.2113145719167184
4.645513871,5.384057408969944,0.13687304746669185,1.291584332220174,-0.1350876200698803,1.1370300989214097,-0.043221961591384354,-0.23544363331422913,0.030975090119250405,0.4954194815716748,0.018585267957453792,0.9771826093228011,0.010718560896198763,-0.2113145719167184
4.677586437,1.5572432468956203,-1.1281666751042907,3.8541985707256052,-0.13028443476037554,0.4193084728098725,0.02352910785012194,-0.23544363331422913,0.030975090119250405,0.4954194815716748,0.018585267957453792,0.9771826093228011,0.010718560896198763,-0.2113145719167184
4.710313498,5.115782572697744,-0.7505501031169057,2.5324003890279942,0.12383665420919128,1.0707431812522001,0.041830859335839264,-0.23544363331422913,0.030975090119250405,0.4954194815716748,0.018585267957453792,0.9771826093228011,0.010718560896198763,-0.2113145719167184
4.746114682,2.2655483564213754,-1.0025655147683166,1.843030606397848,0.009064299235360354,0.505709091086052,0.01769669329112348,-0.2169430645054689,0.02248550116457873,0.48276689693058006,0.018734282507056783,0.9805680681828248,0.018795703819591687,-0.1943759548840213
4.777090928,4.175580818761688,-3.721377230129068,4.381982004581666,0.5914051929232422,0.9515512242060259,0.033474828329391665,-0.2169430645054689,0.02248550116457873,0.48276689693058006,0.018734282507056783,0.9805680681828248,0.018795703819591687,-0.1943759548840213
4.813693346,4.3837954874330345,-0.5120017222668054,2.6735486540816886,-0.0925773638359715,1.038827327267343,0.06957530413946061,-0.2169430645054689,0.02248550116457873,0.48276689693058006,0.018734282507056783,0.9805680681828248,0.018795703819591687,-0.1943759548840213
4.845930042,2.672886113443322,-2.2706929861441276,4.0895991725241,0.2606105428945078,0.6696425859886401,0.05651846572785632,-0.2169430645054689,0.02248550116457873,0.48276689693058006,0.018734282507056783,0.9805680681828248,0.018795703819591687,-0.1943759548840213
4.882317904,3.339117565812074,-2.486118292650723,2.6400841297900755,0.30516782958792443,0.7840597085975908,0.05505970192237723,-0.2169430645054689,0.02248550116457873,0.48276689693058006,0.018734282507056783,0.9805680681828248,0.018795703819591687,-0.1943759548840213
4.914227038,3.2703484757570793,-1.8574851028013082,3.695603823487903,0.21008045399770092,0.8019979381517148,0.04588069876673971,-0.19969452949229524,0.013847103554474268,0.4681653989182496,0.018566195784730507,0.9836189174089248,0.026048417904857794,-0.17739955359028298
4.950071594,3.360420067841524,-2.954161199367703,3.0389056205935834,0.41177317502526106,0.810125466832901,0.03659039619703781,-0.19969452949229524,0.013847103554474268,0.4681653989182496,0.018566195784730507,0.9836189174089248,0.026048417904857794,-0.17739955359028298
4.982302912,4.299012248954466,-1.9715840570304908,4.441006497174768,0.19379064088252584,0.9882897345951018,0.061445306796756624,-0.19969452949229524,0.013847103554474268,0.4681653989182496,0.018566195784730507,0.9836189174089248,0.026048417904857794,-0.17739955359028298
5.01802706,3.624146671722958,-1.7717018267140765,3.92813191680123,0.16351448524801615,0.8636897849011276,0.05722720398785837,-0.19969452949229524,0.013847103554474268,0.4681653989182496,0.018566195784730507,0.9836189174089248,0.026048417904857794,-0.17739955359028298
5.049332265,3.7992277937000103,-2.5794241876765502,3.7303425566313693,0.291860048519931,0.9104223626659989,0.06185869591215199,-0.19969452949229524,0.013847103554474268,0.4681653989182496,0.018566195784730507,0.9836189174089248,0.026048417904857794,-0.17739955359028298
5.086141836,4.037917009319918,-1.9929355737536532,3.945588806502581,0.20609893992132527,0.9670117185763976,0.0557333983727154,-0.19969452949229524,0.013847103554474268,0.4681653989182496,0.018566195784730507,0.9836189174089248,0.026048417904857794,-0.17739955359028298
5.11717235,3.831080692742733,-2.462062809094682,3.711944147064377,0.28240877690530314,0.919351797963514,0.050955031663025674,-0.19969452949229524,0.013847103554474268,0.4681653989182496,0.018566195784730507,0.9836189174089248,0.026048417904857794,-0.17739955359028298
5.154569158,3.8068737522073386,-1.7453464790774154,4.043386892116344,0.14799976103712037,0.9098868826335914,0.05283876144150228,-0.19969452949229524,0.013847103554474268,0.4681653989182496,0.018566195784730507,0.9836189174089248,0.026048417904857794,-0.17739955359028298
5.186005039,3.8168879815435806,-2.404248269207426,3.8271072744511643,0.2585876940506073,0.9189063720256855,0.0478034547819058,-0.19969452949229524,0.013847103554474268,0.4681653989182496,0.018566195784730507,0.9836189174089248,0.026048417904857794,-0.17739955359028298
5.221733936,4.011364047242748,-2.700014357599837,3.5151818312004854,0.3322875064209425,0.959927335105998,-0.04679216681807168,-0.19969452949229524,0.013847103554474268,0.4681653989182496,0.018566195784730507,0.9836189174089248,0.026048417904857794,-0.17739955359028298
5.253970771,3.839806451641254,-3.1145586466289163,3.134173186525239,0.4167863386266233,0.9124305570206726,-0.055216311140879534,-0.19969452949229524,0.013847103554474268,0.4681653989182496,0.018566195784730507,0.9836189174089248,0.026048417904857794,-0.17739955359028298
5.286029229,3.974498405776873,-3.205410971419827,3.189603747423461,0.4667703854555294,0.9395667341403171,-0.06136340510189611,-0.19969452949229524,0.013847103554474268,0.4681653989182496,0.018566195784730507,0.9836189174089248,0.026048417904857794,-0.17739955359028298
5.322174807,4.159304167658417,-2.77625152377602,2.745628287234721,0.40587499271138705,0.9681167604346341,-0.07695519186159165,-0.19969452949229524,0.013847103554474268,0.4681653989182496,0.018566195784730507,0.9836189174089248,0.026048417904857794,-0.17739955359028298
5.354267837,3.9553173006093085,-3.6474241630465607,2.7464645713577456,0.592092476944442,0.9098724809590273,-0.09424306037302739,-0.19969452949229524,0.013847103554474268,0.4681653989182496,0.018566195784730507,0.9836189174089248,0.026048417904857794,-0.17739955359028298
5.389827924,4.106781778366027,-3.558432028177894,2.6246875953700988,0.6246797060251628,0.9150473734979039,-0.11570329336567942,-0.19969452949229524,0.013847103554474268,0.4681653989182496,0.018566195784730507,0.9836189174089248,0.026048417904857794,-0.17739955359028298
5.421791116,3.9815216337274726,-3.393179244013703,2.7534247125623383,0.6102840345953437,0.8732489052835766,-0.11932707348561922,-0.19969452949229524,0.013847103554474268,0.4681653989182496,0.018566195784730507,0.9836189174089248,0.026048417904857794,-0.17739955359028298
5.458328441,3.1235337510451027,-3.4722806585843142,2.020461771460223,0.6362109284269684,0.708033319662084,-0.11153868993361593,-0.19969452949229524,0.013847103554474268,0.4681653989182496,0.018566195784730507,0.9836189174089248,0.026048417904857794,-0.17739955359028298
5.490652231,3.6211195472836977,-2.389467008833913,2.1458367155132647,0.4486714323103174,0.788514162819739,-0.11989226790565627,-0.19969452949229524,0.013847103554474268,0.4681653989182496,0.018566195784730507,0.9836189174089248,0.026048417904857794,-0.17739955359028298
5.52630905,2.994657069312786,-4.334892867400362,1.2736550810707716,0.8555028336323933,0.6523355063959306,-0.11458128251630308,-0.1499351217951522,-0.014696399468540563,0.40267204285198366,0.015716691134619057,0.991937623366769,0.04474779326479292,-0.11751753897693831
5.557676484,3.8657920664061924,-3.013386541981855,2.0911337003010417,0.6245256833379642,0.8261287595707354,-0.13729471268722898,-0.1499351217951522,-0.014696399468540563,0.40267204285198366,0.015716691134619057,0.991937623366769,0.04474779326479292,-0.11751753897693831
5.594134189,3.359829548610574,-4.319350477873872,1.8263968452644364,0.8626639989139172,0.7249182567625778,-0.15430479579398274,-0.1499351217951522,-0.014696399468540563,0.40267204285198366,0.015716691134619057,0.991937623366769,0.04474779326479292,-0.11751753897693831
5.626639639,3.6576067826031937,-4.0736856860218635,2.1007146131302763,0.8469554834560347,0.7741998793495272,-0.17817493349411875,-0.1499351217951522,-0.014696399468540563,0.40267204285198366,0.015716691134619057,0.991937623366769,0.04474779326479292,-0.11751753897693831
5.661863224,4.133951119583507,-2.845080353501018,1.6161775941479208,0.6535785922742579,0.8437212099334779,-0.17192370550119743,-0.1499351217951522,-0.014696399468540563,0.40267204285198366,0.015716691134619057,0.991937623366769,0.04474779326479292,-0.11751753897693831
5.69368289,4.087444612553534,-2.6927184472418277,2.206043180335098,0.6391181726213329,0.8171943331989842,-0.16029464123886672,-0.14533509352165497,-0.017569219042556816,0.39396992302354694,0.015087861086754866,0.9926630192831701,0.0463249799614297,-0.11066382799732097
5.730079063,3.9384663852353436,-3.4056609328965655,1.877431913413687,0.7411947989378975,0.7880909277692963,-0.14590500063914777,-0.14533509352165497,-0.017569219042556816,0.39396992302354694,0.015087861086754866,0.9926630192831701,0.0463249799614297,-0.11066382799732097
5.762222868,2.987123872331023,-3.381699078491312,1.9874945637815853,0.7727621417871824,0.625312504590269,-0.1867327641715685,-0.14533509352165497,-0.017569219042556816,0.39396992302354694,0.015087861086754866,0.9926630192831701,0.0463249799614297,-0.11066382799732097
5.793643942,2.959202452317338,-1.4841728500543538,1.7154280838469185,0.44364458085634584,0.6264659661300661,-0.1295349514040308,-0.14533509352165497,-0.017569219042556816,0.39396992302354694,0.015087861086754866,0.9926630192831701,0.0463249799614297,-0.11066382799732097
5.829997092,2.7596264084191797,-2.6801672025357988,0.735778833535516,0.6081896566503011,0.5639182246476077,-0.13694405908424737,-0.14533509352165497,-0.017569219042556816,0.39396992302354694,0.015087861086754866,0.9926630192831701,0.0463249799614297,-0.11066382799732097
5.862327168,2.5674467520008513,-3.012605304621803,1.635538598644217,0.6529344532235131,0.5480151715714553,-0.15176056931154744,-0.14479464420858998,-0.017448221521246483,0.3922613612167249,0.017228990963873266,0.9927980087875855,0.046507520560094016,-0.10905194243627414
5.898357924,3.475388934314417,-0.44133885276133267,1.785301418016408,0.21687696541280416,0.7347630780132717,-0.14709394124921227,-0.14479464420858998,-0.017448221521246483,0.3922613612167249,0.017228990963873266,0.9927980087875855,0.046507520560094016,-0.10905194243627414
5.93027083,2.9896931024003273,-0.22350090585058424,1.5567865067442082,0.1572953695574692,0.6646324533311571,-0.16259543899982126,-0.14479464420858998,-0.017448221521246483,0.3922613612167249,0.017228990963873266,0.9927980087875855,0.046507520560094016,-0.10905194243627414
5.965725594,4.063979237106471,-2.0451071225811974,1.6105954462370893,0.4043821818645188,0.8493548859963997,-0.1428587924310175,-0.14479464420858998,-0.017448221521246483,0.3922613612167249,0.017228990963873266,0.9927980087875855,0.046507520560094016,-0.10905194243627414
5.997954328,3.5837116560298234,-1.3875232622864002,1.750947061106014,0.34832532366115604,0.7697558360548487,-0.13114243012334764,-0.14479464420858998,-0.017448221521246483,0.3922613612167249,0.017228990963873266,0.9927980087875855,0.046507520560094016,-0.10905194243627414
6.033612824,3.251213529414331,0.3293921996451194,1.8598458889428366,0.043699029586096755,0.7111477342557531,-0.15882838155202744,-0.14899380649174943,-0.00821595880088655,0.3925263266884987,0.04815424290451642,0.991942578029974,0.04733710116170619,-0.10719276857674769
6.06610668,4.2491398882925635,-2.9828888438394987,2.1838715972430105,0.6308998949016797,0.9048871947144617,-0.16587284927363066,-0.14899380649174943,-0.00821595880088655,0.3925263266884987,0.04815424290451642,0.991942578029974,0.04733710116170619,-0.10719276857674769
6.101833412,4.578662903602405,-1.9579117062716214,2.7798297265002123,0.46137427754769095,1.0072267017950214,-0.20828215945292533,-0.14899380649174943,-0.00821595880088655,0.3925263266884987,0.04815424290451642,0.991942578029974,0.04733710116170619,-0.10719276857674769
6.134205742,3.217845903902634,-0.2531352569942516,1.6534567735901247,0.18012406708404438,0.7225108240350366,-0.15351507035146297,-0.14899380649174943,-0.00821595880088655,0.3925263266884987,0.04815424290451642,0.991942578029974,0.04733710116170619,-0.10719276857674769
6.170728819,3.8431822086702323,-2.3496003866013933,2.5212211516710776,0.4700371452338199,0.8236741054140606,-0.20239685710090533,-0.14899380649174943,-0.00821595880088655,0.3925263266884987,0.04815424290451642,0.991942578029974,0.04733710116170619,-0.10719276857674769
6.202506439,4.838233080785845,-0.39063513068808886,2.4935777953999887,0.12122447028071269,1.0062865953706273,-0.2126906887599729,-0.15667821389633765,0.01266214893842526,0.392800423343165,0.11549661573076052,0.9866968932126744,0.04933325740985758,-0.10322791479309261
6.2378299,4.294829683240715,-1.9066649206549922,2.074552436678921,0.43809363046142413,0.8607575505224685,-0.26310903100898975,-0.15667821389633765,0.01266214893842526,0.392800423343165,0.11549661573076052,0.9866968932126744,0.04933325740985758,-0.10322791479309261
6.270194338,4.279986938336484,-1.5865414219151472,2.4440908200359166,0.3636993287582502,0.8975643058783584,-0.17639088452611135,-0.15667821389633765,0.01266214893842526,0.392800423343165,0.11549661573076052,0.9866968932126744,0.04933325740985758,-0.10322791479309261
6.301621698,3.1351947819190937,-1.616453465389771,1.973496700808436,0.4222824858312498,0.6845148858211318,-0.21324087463270605,-0.15667821389633765,0.01266214893842526,0.392800423343165,0.11549661573076052,0.9866968932126744,0.04933325740985758,-0.10322791479309261
6.338075979,3.333481904118137,-3.5461882941411487,2.843868178165175,0.7356802600393625,0.6819784079345479,-0.18689690696815478,-0.15667821389633765,0.01266214893842526,0.392800423343165,0.11549661573076052,0.9866968932126744,0.04933325740985758,-0.10322791479309261
6.37034173,3.9299278183569153,-2.255085265336059,2.3511382408451573,0.5672029952044519,0.8039086525356558,-0.23375383410790188,-0.16444444104598688,0.046170591901306283,0.3919243165106314,0.21706339211193162,0.9699090044714649,0.052380027066675994,-0.09703782568940936
6.406269818,3.3252272036410657,-2.0121993735095294,2.7365843386632083,0.5349259422435094,0.667757878483075,-0.22963330703895302,-0.16444444104598688,0.046170591901306283,0.3919243165106314,0.21706339211193162,0.9699090044714649,0.052380027066675994,-0.09703782568940936
6.438382962,3.4357449425543893,-3.564878809109486,2.273116384117727,0.7764697981141475,0.6983462469796954,-0.24440818573594067,-0.16444444104598688,0.046170591901306283,0.3919243165106314,0.21706339211193162,0.9699090044714649,0.052380027066675994,-0.09703782568940936
6.473173034,4.477058765657468,-2.923681879257614,2.502850305230033,0.6421277489668353,0.8694897432332025,-0.21269131196418112,-0.16444444104598688,0.046170591901306283,0.3919243165106314,0.21706339211193162,0.9699090044714649,0.052380027066675994,-0.09703782568940936
6.506278852,3.31357229808587,-1.9307886658641285,1.6533083452300033,0.4485326724860075,0.6574665375167437,-0.1756687338614083,-0.16444444104598688,0.046170591901306283,0.3919243165106314,0.21706339211193162,0.9699090044714649,0.052380027066675994,-0.09703782568940936
6.543163364,3.1531709663524756,-2.8540502046512426,1.7419248404197758,0.6041867422658463,0.6462607718762384,-0.18717811907626253,-0.16444444104598688,0.046170591901306283,0.3919243165106314,0.21706339211193162,0.9699090044714649,0.052380027066675994,-0.09703782568940936
6.574072003,3.6927933017641297,-2.5730523278136856,1.2784565429558188,0.5273065851475738,0.7287962534585132,-0.1866389548213711,-0.16444444104598688,0.046170591901306283,0.3919243165106314,0.21706339211193162,0.9699090044714649,0.052380027066675994,-0.09703782568940936
6.609785883,3.0788346566895304,-1.2618873687220866,1.8801205661621556,0.2976805953549089,0.6058171980062963,-0.22277703900785356,-0.16444444104598688,0.046170591901306283,0.3919243165106314,0.21706339211193162,0.9699090044714649,0.052380027066675994,-0.09703782568940936
6.642077196,3.0304927135543305,-1.9728465785978222,1.7979268629714291,0.41005534305403657,0.6326309537860959,-0.21232434006185125,-0.16444444104598688,0.046170591901306283,0.3919243165106314,0.21706339211193162,0.9699090044714649,0.052380027066675994,-0.09703782568940936
6.67786958,3.0989501847472756,-1.384740646519936,2.089866383323251,0.3549141795185288,0.6184370542043253,-0.1927186578151797,-0.16444444104598688,0.046170591901306283,0.3919243165106314,0.21706339211193162,0.9699090044714649,0.052380027066675994,-0.09703782568940936
6.709930133,2.857320588538073,-1.2567564198271686,2.2152801714298946,0.3140961482085447,0.593316680293211,-0.210064107975349,-0.16444444104598688,0.046170591901306283,0.3919243165106314,0.21706339211193162,0.9699090044714649,0.052380027066675994,-0.09703782568940936
6.745878614,4.710085094667095,-0.18067160832770499,2.9078980352462005,0.08741082789839967,0.9395431988506315,-0.19773846192387007,-0.16444444104598688,0.046170591901306283,0.3919243165106314,0.21706339211193162,0.9699090044714649,0.052380027066675994,-0.09703782568940936
6.777960469,3.7922313965857737,-1.1405220382801764,2.422919611149138,0.24779663740658203,0.7870875441500786,-0.17505049445211968,-0.16444444104598688,0.046170591901306283,0.3919243165106314,0.21706339211193162,0.9699090044714649,0.052380027066675994,-0.09703782568940936
