Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
3.590479981,8.229877899843947,-1.825354484145319,6.40625061816839,0.3779048555079444,2.1306039722447094,-0.026779925816480102,-0.33311979866361546,0.06261976162307853,0.5204942072684264,0.01334630930177294,0.957391776098803,-0.040468184486084566,-0.2856312117588013
3.625731427,8.306274459042353,-1.3493033270233725,4.471136775692648,0.2866842858723127,2.1311022574356855,-0.05010605260867154,-0.33311979866361546,0.06261976162307853,0.5204942072684264,0.01334630930177294,0.957391776098803,-0.040468184486084566,-0.2856312117588013
3.659054518,4.491028617478506,-1.7027140608531564,0.5638689726703727,0.32010106830543056,1.2910280393318794,-0.023286281147823912,-0.33311979866361546,0.06261976162307853,0.5204942072684264,0.01334630930177294,0.957391776098803,-0.040468184486084566,-0.2856312117588013
3.694145047,2.949243479202871,0.5278114883238124,0.008408264812148625,-0.14568742808178037,0.9008080260314566,0.028905004872712314,-0.32476602464213905,0.060852578514195454,0.5206841402603335,0.014030961268367453,0.9592612358342624,-0.03549261038986541,-0.27993086317754007
3.726152723,3.230486726896584,-1.352934215880217,1.3335130576549112,0.19981665726514863,0.8359708575130689,0.03527736080472822,-0.32476602464213905,0.060852578514195454,0.5206841402603335,0.014030961268367453,0.9592612358342624,-0.03549261038986541,-0.27993086317754007
3.757945005,3.8990924031641523,1.3873115968523055,-0.5279499355188331,-0.2384394342172916,0.9081086250298747,0.025982574121145068,-0.32476602464213905,0.060852578514195454,0.5206841402603335,0.014030961268367453,0.9592612358342624,-0.03549261038986541,-0.27993086317754007
3.793921417,3.3041093066750076,-0.8589043002456178,1.6297902118726302,0.021982488233409384,0.8450121472621763,0.03597334294776352,-0.32476602464213905,0.060852578514195454,0.5206841402603335,0.014030961268367453,0.9592612358342624,-0.03549261038986541,-0.27993086317754007
3.826155034,3.0705076791116976,1.3423272106978783,-0.012799328976702329,-0.2604104102798485,0.8606395252907328,0.011677655626527415,-0.32476602464213905,0.060852578514195454,0.5206841402603335,0.014030961268367453,0.9592612358342624,-0.03549261038986541,-0.27993086317754007
3.861943919,4.158438801239321,-0.856415838244833,1.0714256007672742,0.024258184565598903,1.0227126459926539,0.007904476822627925,-0.3094793185663649,0.05714022505959491,0.5198881259407314,0.015218401488648005,0.9626293678796445,-0.026755964476575717,-0.26906731261283817
3.893542108,3.4327232581573144,0.5319953794239345,0.4639863691017987,-0.17846084754453423,0.7870302619350096,0.001342879200803733,-0.3094793185663649,0.05714022505959491,0.5198881259407314,0.015218401488648005,0.9626293678796445,-0.026755964476575717,-0.26906731261283817
3.929516146,3.6613019550610137,-1.165038707200457,0.5209355622209924,0.12240792726714414,0.8341694289363583,0.01967355799917872,-0.3094793185663649,0.05714022505959491,0.5198881259407314,0.015218401488648005,0.9626293678796445,-0.026755964476575717,-0.26906731261283817
3.961365838,3.3139882339889497,-1.9315689727219665,0.23276245242982663,0.3321632091382641,0.8205649834783,0.050810616748964206,-0.3094793185663649,0.05714022505959491,0.5198881259407314,0.015218401488648005,0.9626293678796445,-0.026755964476575717,-0.26906731261283817
3.998004777,3.4041911661727573,-0.8874114388277016,0.5241835031417411,0.12128014795667319,0.8403180232013585,0.0335488339610787,-0.3094793185663649,0.05714022505959491,0.5198881259407314,0.015218401488648005,0.9626293678796445,-0.026755964476575717,-0.26906731261283817
4.030400569,3.458657494355643,-0.871036564134858,0.2756410870906153,0.10898213706772782,0.7932185959231858,0.04620982530521587,-0.28936726257125756,0.05141290890202085,0.5167152749189571,0.016580181618017272,0.966828132584009,-0.015772699056526947,-0.25440063204737484
4.065589156,3.595806276280212,-1.5535167105486898,-0.008547118123023223,0.20926178916669516,0.7946515103409115,0.01941536386716598,-0.28936726257125756,0.05141290890202085,0.5167152749189571,0.016580181618017272,0.966828132584009,-0.015772699056526947,-0.25440063204737484
4.097746645,3.4342255227348946,-1.1211566690067682,1.023810243471594,0.1066900950608535,0.8195094041340076,0.014342294940835616,-0.28936726257125756,0.05141290890202085,0.5167152749189571,0.016580181618017272,0.966828132584009,-0.015772699056526947,-0.25440063204737484
4.134919391,3.75935224739311,-1.3919695268693217,-0.1368850230152785,0.15867590183491997,0.8819901276199869,0.015678101698558506,-0.28936726257125756,0.05141290890202085,0.5167152749189571,0.016580181618017272,0.966828132584009,-0.015772699056526947,-0.25440063204737484
4.165772918,4.391743761863891,-0.42977955659397893,0.5441940384149601,-0.05072120712642595,0.982932597954119,0.009617177335519492,-0.28936726257125756,0.05141290890202085,0.5167152749189571,0.016580181618017272,0.966828132584009,-0.015772699056526947,-0.25440063204737484
4.202476462,4.728378515798819,-2.050727708213491,1.0087430788019227,0.2690463324632515,1.0163449348710754,0.03348821359586522,-0.28936726257125756,0.05141290890202085,0.5167152749189571,0.016580181618017272,0.966828132584009,-0.015772699056526947,-0.25440063204737484
4.234015145,3.879778824564738,-2.615689218094773,1.036944242247899,0.38982855924242055,0.8941867172821523,0.04247141725275734,-0.28936726257125756,0.05141290890202085,0.5167152749189571,0.016580181618017272,0.966828132584009,-0.015772699056526947,-0.25440063204737484
4.269928908,3.874700930093813,-2.4626055967856364,0.6191623793820293,0.40785053143045413,0.9356568719939735,0.03606680212716575,-0.28936726257125756,0.05141290890202085,0.5167152749189571,0.016580181618017272,0.966828132584009,-0.015772699056526947,-0.25440063204737484
4.301864786,5.9251190879293905,-1.1454230283240092,0.6700396600718563,0.11192865365589821,1.2876959992633163,0.01363995083582115,-0.28936726257125756,0.05141290890202085,0.5167152749189571,0.016580181618017272,0.966828132584009,-0.015772699056526947,-0.25440063204737484
4.333907454,3.9864629916643257,-0.5176973688922648,1.0112964113715566,-0.08406570894508693,0.9640682304786008,0.027303327596802845,-0.28936726257125756,0.05141290890202085,0.5167152749189571,0.016580181618017272,0.966828132584009,-0.015772699056526947,-0.25440063204737484
4.370004903,4.488694425891139,-2.840157064281498,1.69114579250533,0.4357575597827281,1.0460913100367264,0.01602874166525513,-0.28936726257125756,0.05141290890202085,0.5167152749189571,0.016580181618017272,0.966828132584009,-0.015772699056526947,-0.25440063204737484
4.401912844,4.216652477744308,-1.943333491052245,0.8210819154018045,0.30829272894598275,1.0141608931774342,0.010872421963948872,-0.28936726257125756,0.05141290890202085,0.5167152749189571,0.016580181618017272,0.966828132584009,-0.015772699056526947,-0.25440063204737484
4.438276184,5.7947648814764445,-1.7037696228249957,-0.1968127593727258,0.19166243098731417,1.2804028158546779,0.035315891818456034,-0.28936726257125756,0.05141290890202085,0.5167152749189571,0.016580181618017272,0.966828132584009,-0.015772699056526947,-0.25440063204737484
4.470254317,4.124803092451647,-2.2653811917587645,1.1942971222981438,0.27287803946783373,0.974476047637264,0.022091296869218423,-0.28936726257125756,0.05141290890202085,0.5167152749189571,0.016580181618017272,0.966828132584009,-0.015772699056526947,-0.25440063204737484
4.505821801,4.872206813773086,-3.292485146074687,1.4550431590060884,0.5261892349685737,1.1040427761431233,0.0050874250565509024,-0.28936726257125756,0.05141290890202085,0.5167152749189571,0.016580181618017272,0.966828132584009,-0.015772699056526947,-0.25440063204737484
4.537404694,3.8297815821921484,-2.8952983366707024,0.5330383396955843,0.5324894201478354,0.963181917686444,-0.01930268631592369,-0.28936726257125756,0.05141290890202085,0.5167152749189571,0.016580181618017272,0.966828132584009,-0.015772699056526947,-0.25440063204737484
4.574420295,4.1137650930578005,-0.7589258634351544,-0.07513215143012708,0.05522076508990689,0.9318308916403584,0.021698337072774413,-0.28936726257125756,0.05141290890202085,0.5167152749189571,0.016580181618017272,0.966828132584009,-0.015772699056526947,-0.25440063204737484
4.605703494,2.63179091800656,-2.1747847689978137,0.6849717030994837,0.2872709310243206,0.6737763703957252,0.02614245588202357,-0.28936726257125756,0.05141290890202085,0.5167152749189571,0.016580181618017272,0.966828132584009,-0.015772699056526947,-0.25440063204737484
4.641871554,3.781282459380571,-1.4090033141129736,1.7604894020180284,0.06971805228328672,0.9224299563437277,0.0487572222690434,-0.2182111777642887,0.023119135264870257,0.4836944538297854,0.018787341649109335,0.980370485021013,0.018208410008971422,-0.1954205764456969
4.673538189,3.8730509334033094,-1.4654990952332752,1.535991261371112,0.18520621806856832,0.9530298276493037,0.028108284614650734,-0.2182111777642887,0.023119135264870257,0.4836944538297854,0.018787341649109335,0.980370485021013,0.018208410008971422,-0.1954205764456969
4.709802422,4.533463583402578,-2.8555053638745584,0.3240255896753429,0.41723998009304597,1.0421411679859127,0.0299311193158989,-0.2182111777642887,0.023119135264870257,0.4836944538297854,0.018787341649109335,0.980370485021013,0.018208410008971422,-0.1954205764456969
4.741230475,3.7801172807155003,-1.9682969639707897,2.336908142243369,0.24029363094392092,0.9380145682522265,0.04505659431227087,-0.2182111777642887,0.023119135264870257,0.4836944538297854,0.018787341649109335,0.980370485021013,0.018208410008971422,-0.1954205764456969
4.777665334,4.604607973329016,-1.906745081420073,0.9750201637162147,0.20534946215835878,1.0981207312653534,0.0435999366264203,-0.2182111777642887,0.023119135264870257,0.4836944538297854,0.018787341649109335,0.980370485021013,0.018208410008971422,-0.1954205764456969
4.80986403,5.028336864237912,-2.2407046939508506,3.1550007803552123,0.24379981090060998,1.1884759504705364,0.044605035971088905,-0.20068130796322262,0.014364936689473213,0.4690861370420891,0.01861110688378537,0.9834590139478434,0.02563965250173401,-0.17833845015836114
4.841801584,5.191165905013667,-2.1067447857658372,1.826556419969557,0.22292086538024297,1.2258513027393132,0.04516106368850552,-0.20068130796322262,0.014364936689473213,0.4690861370420891,0.01861110688378537,0.9834590139478434,0.02563965250173401,-0.17833845015836114
4.878742383,4.6759568943638135,-2.1300719443425122,2.183450643735774,0.22220345496462968,1.1334324746113307,0.03916043536039324,-0.20068130796322262,0.014364936689473213,0.4690861370420891,0.01861110688378537,0.9834590139478434,0.02563965250173401,-0.17833845015836114
4.910186918,4.34158015972007,-1.7896077798661552,2.6500245473691324,0.1663889892273669,1.0645657492116953,0.04809454770423373,-0.20068130796322262,0.014364936689473213,0.4690861370420891,0.01861110688378537,0.9834590139478434,0.02563965250173401,-0.17833845015836114
4.9461055,5.1261200464277445,-3.2068569271843472,1.9546641693174636,0.40432425867302024,1.201449025261543,0.04414176011718726,-0.20068130796322262,0.014364936689473213,0.4690861370420891,0.01861110688378537,0.9834590139478434,0.02563965250173401,-0.17833845015836114
4.977867121,4.935347481185317,-2.1309517874494337,2.166425025129639,0.2300571636830091,1.1915414603223144,0.042264093157114484,-0.18428502037078232,0.005512896422423233,0.4523039039280847,0.018081369662259213,0.9862362592875158,0.032259122753087635,-0.16115351047031506
5.014010667,4.727615686832515,-2.3807936705579285,2.3248782645735835,0.265515874419623,1.1523473395107657,0.0454829674500025,-0.18428502037078232,0.005512896422423233,0.4523039039280847,0.018081369662259213,0.9862362592875158,0.032259122753087635,-0.16115351047031506
5.045530213,4.384571964237486,-2.353984988058099,2.378532427853778,0.26285042906038564,1.0909585942870852,0.04606891563110608,-0.18428502037078232,0.005512896422423233,0.4523039039280847,0.018081369662259213,0.9862362592875158,0.032259122753087635,-0.16115351047031506
5.0812605,4.897273827704327,-2.618310418885818,2.308870862941311,0.29014787677625414,1.1722182896673266,0.03949385998167732,-0.18428502037078232,0.005512896422423233,0.4523039039280847,0.018081369662259213,0.9862362592875158,0.032259122753087635,-0.16115351047031506
5.113749881,4.728772381553385,-2.6847014426306255,1.5117725307596104,0.3278162510436605,1.1683836139654291,-0.05289447183390197,-0.18428502037078232,0.005512896422423233,0.4523039039280847,0.018081369662259213,0.9862362592875158,0.032259122753087635,-0.16115351047031506
5.149744172,4.727504428727578,-2.8107624993639515,2.0554305604366983,0.3573802678958085,1.155988194055183,-0.06443920644089982,-0.16919930291756663,-0.0030661416509605716,0.43335028463357983,0.01736404310522083,0.9887796544418118,0.03800061150698298,-0.14341979812447941
5.181665663,4.669925641856967,-3.127959074751444,1.5485815926489732,0.4329987797423977,1.1376849693701838,-0.07407534766020539,-0.16919930291756663,-0.0030661416509605716,0.43335028463357983,0.01736404310522083,0.9887796544418118,0.03800061150698298,-0.14341979812447941
5.217823247,4.7480491219024135,-3.053963072225787,1.665255500882683,0.4454736540948795,1.1264407261428406,-0.09411244292430801,-0.16919930291756663,-0.0030661416509605716,0.43335028463357983,0.01736404310522083,0.9887796544418118,0.03800061150698298,-0.14341979812447941
5.250149894,4.36522867632674,-3.2268533179005026,1.4731832804757732,0.5129379330154175,1.0716359048814712,-0.11108848579119984,-0.16919930291756663,-0.0030661416509605716,0.43335028463357983,0.01736404310522083,0.9887796544418118,0.03800061150698298,-0.14341979812447941
5.28596022,4.404504257818821,-3.6277152963676302,0.8683646064554682,0.6220931429785825,1.0593367357021846,-0.11508076639581583,-0.16919930291756663,-0.0030661416509605716,0.43335028463357983,0.01736404310522083,0.9887796544418118,0.03800061150698298,-0.14341979812447941
5.318075384,4.088544914317907,-3.694558037815408,1.2333007450327633,0.6623318639469344,0.9811828401414238,-0.12816311905490713,-0.15626761742537382,-0.010820084964645378,0.4137089615882398,0.016291204858787545,0.9909193575244878,0.042519340045960814,-0.12651296079675486
5.350176161,3.56543177243745,-3.968704345279832,0.4558225390166692,0.7283852501040968,0.8848465260639453,-0.11273308406415898,-0.15626761742537382,-0.010820084964645378,0.4137089615882398,0.016291204858787545,0.9909193575244878,0.042519340045960814,-0.12651296079675486
5.385993053,4.84533604742946,-2.909008150834669,1.558076653082233,0.5852534438744947,1.094246189215196,-0.14044227377784851,-0.15626761742537382,-0.010820084964645378,0.4137089615882398,0.016291204858787545,0.9909193575244878,0.042519340045960814,-0.12651296079675486
5.417955122,4.519700341742559,-3.567396076913583,1.0225289424988069,0.7058979213995696,1.0281016689371472,-0.1416131601821004,-0.15626761742537382,-0.010820084964645378,0.4137089615882398,0.016291204858787545,0.9909193575244878,0.042519340045960814,-0.12651296079675486
5.454734933,4.189563758966486,-3.4890753741688267,0.5575267418952001,0.7037162625896931,0.9563544518452108,-0.1570582993207694,-0.15626761742537382,-0.010820084964645378,0.4137089615882398,0.016291204858787545,0.9909193575244878,0.042519340045960814,-0.12651296079675486
5.485853443,4.2448183430729856,-4.535182722243835,0.5450964288223699,0.8775507002355025,0.9388778907287944,-0.13983693160427363,-0.14827633246375005,-0.01575790884833498,0.39973351567174875,0.015408130029760497,0.9921771717780986,0.04543464039244336,-0.11525078213968393
5.521473309,4.571326082213909,-4.397671432052113,0.726901474831812,0.91751815852604,0.9905218159846647,-0.17180242748246632,-0.14827633246375005,-0.01575790884833498,0.39973351567174875,0.015408130029760497,0.9921771717780986,0.04543464039244336,-0.11525078213968393
5.553570244,4.1889701431233695,-4.3397251079239725,0.7599559799262556,0.8861450485043671,0.9280772186229843,-0.15989435763626658,-0.14827633246375005,-0.01575790884833498,0.39973351567174875,0.015408130029760497,0.9921771717780986,0.04543464039244336,-0.11525078213968393
5.5898335,3.8674448954414684,-3.9360478332562083,0.3034249640676999,0.8352441023068622,0.86750772217288,-0.15311624949307925,-0.14827633246375005,-0.01575790884833498,0.39973351567174875,0.015408130029760497,0.9921771717780986,0.04543464039244336,-0.11525078213968393
5.621518922,4.4593220020266395,-3.308703112629734,0.9319263834904798,0.7126319646935636,0.9530128788416974,-0.15722837394219097,-0.14827633246375005,-0.01575790884833498,0.39973351567174875,0.015408130029760497,0.9921771717780986,0.04543464039244336,-0.11525078213968393
5.658019084,3.9812709956950583,-2.348210625613475,0.14249486460729066,0.5347066154499888,0.8926934971850791,-0.17391371217924245,-0.14827633246375005,-0.01575790884833498,0.39973351567174875,0.015408130029760497,0.9921771717780986,0.04543464039244336,-0.11525078213968393
5.689777143,5.094940470908851,-2.235851643619902,0.4263667317286932,0.48358252973061394,1.0958131213145017,-0.1872786627834785,-0.14827633246375005,-0.01575790884833498,0.39973351567174875,0.015408130029760497,0.9921771717780986,0.04543464039244336,-0.11525078213968393
5.690184116,4.21851880053635,-1.2789222307151895,0.08221313510713846,0.34510917066281016,0.9486736101643366,-0.13421674964222016,-0.14827633246375005,-0.01575790884833498,0.39973351567174875,0.015408130029760497,0.9921771717780986,0.04543464039244336,-0.11525078213968393
5.690637813,3.4749750098774816,-1.6000292107608416,0.05081508935029655,0.3761307135382767,0.8008925149309998,-0.1348295746251699,-0.1445152395555449,-0.01809810305836547,0.3922832651620353,0.014987411358302068,0.9927982409859063,0.046516755429409716,-0.10937651329416127
5.725810616,4.764939430095037,-4.432925948087098,0.33301914979686964,0.8828021721635253,1.0284276347660701,-0.13951278935969333,-0.1445152395555449,-0.01809810305836547,0.3922832651620353,0.014987411358302068,0.9927982409859063,0.046516755429409716,-0.10937651329416127
5.757947292,5.7192879762435584,-1.5111308897973772,0.42963624164146275,0.29422725341840583,1.2892601684505807,-0.16755562890723902,-0.1445152395555449,-0.01809810305836547,0.3922832651620353,0.014987411358302068,0.9927982409859063,0.046516755429409716,-0.10937651329416127
5.793825366,4.442897258885984,-2.8277147437651577,0.5607955837399907,0.5866808855207128,1.0099063507906365,-0.16515481277571048,-0.1445152395555449,-0.01809810305836547,0.3922832651620353,0.014987411358302068,0.9927982409859063,0.046516755429409716,-0.10937651329416127
5.825765993,4.491333450668815,-3.71071404144885,1.1058385354579254,0.8154463621884357,1.0348040654693615,-0.18577516674980069,-0.1445152395555449,-0.01809810305836547,0.3922832651620353,0.014987411358302068,0.9927982409859063,0.046516755429409716,-0.10937651329416127
5.861814133,4.746434149271101,-2.378127962700147,0.2705963203283681,0.5684356919305183,1.050701866692817,-0.1720294703211236,-0.1445152395555449,-0.01809810305836547,0.3922832651620353,0.014987411358302068,0.9927982409859063,0.046516755429409716,-0.10937651329416127
5.894293177,3.7114745756073315,-1.0211384898776978,0.3916739805214725,0.30161251681356016,0.8809945962214625,-0.1796838818923856,-0.1445152395555449,-0.01809810305836547,0.3922832651620353,0.014987411358302068,0.9927982409859063,0.046516755429409716,-0.10937651329416127
5.9260094,3.8104325947066413,-2.700573739047168,0.49756714345572084,0.5856701278912371,0.8899336163407895,-0.17488517422555705,-0.1445152395555449,-0.01809810305836547,0.3922832651620353,0.014987411358302068,0.9927982409859063,0.046516755429409716,-0.10937651329416127
5.962156159,4.222752002458244,-2.148973978136328,0.4999468555432843,0.5245829771111725,0.9454284608922718,-0.17539459571420846,-0.1445152395555449,-0.01809810305836547,0.3922832651620353,0.014987411358302068,0.9927982409859063,0.046516755429409716,-0.10937651329416127
5.993445155,3.700648579163038,-1.4875392260923905,0.7123731626885769,0.3974388850177716,0.8649922394759729,-0.19510338335785782,-0.1445152395555449,-0.01809810305836547,0.3922832651620353,0.014987411358302068,0.9927982409859063,0.046516755429409716,-0.10937651329416127
6.030300117,4.553761799665438,-2.012686403663167,0.765369801801318,0.449936345810722,0.9887275842997103,-0.1544015389124038,-0.1445152395555449,-0.01809810305836547,0.3922832651620353,0.014987411358302068,0.9927982409859063,0.046516755429409716,-0.10937651329416127
6.061483441,4.588024203674521,-1.2978828595500673,0.5305920710606262,0.29825111075517174,1.0271213485378037,-0.24146043398000677,-0.1445152395555449,-0.01809810305836547,0.3922832651620353,0.014987411358302068,0.9927982409859063,0.046516755429409716,-0.10937651329416127
6.097571741,4.452986295695745,-1.3171147466719928,1.396882033674752,0.3805548090570561,0.9682132491988721,-0.23307432976257328,-0.15617595303189646,0.011090784823830684,0.3928022308921599,0.11049517740799546,0.9872457117600463,0.04920955626403995,-0.10351396018543385
6.129578928,3.8379080198509175,-0.07961190468449873,-0.3320914188766281,0.05300190014348755,0.9214305504262141,-0.20546475854218027,-0.15617595303189646,0.011090784823830684,0.3928022308921599,0.11049517740799546,0.9872457117600463,0.04920955626403995,-0.10351396018543385
6.16657616,4.364611863423868,-3.3581655661309044,1.6203628733487747,0.6830939432181867,0.9686589520314115,-0.20959473559142988,-0.15617595303189646,0.011090784823830684,0.3928022308921599,0.11049517740799546,0.9872457117600463,0.04920955626403995,-0.10351396018543385
6.197754315,4.8543245513867515,-3.064408732587776,1.1497047457307197,0.6602282395375154,1.06576949125413,-0.22627476274626382,-0.15617595303189646,0.011090784823830684,0.3928022308921599,0.11049517740799546,0.9872457117600463,0.04920955626403995,-0.10351396018543385
6.234048721,3.109311272855501,-2.080393759885737,0.9305377621946958,0.47206654571191675,0.7527790155085283,-0.21022417241533792,-0.15617595303189646,0.011090784823830684,0.3928022308921599,0.11049517740799546,0.9872457117600463,0.04920955626403995,-0.10351396018543385
6.265988859,4.192135813679013,-1.1784966573527618,0.40383163785968484,0.2914961921297545,0.9468096878789318,-0.2039510911724197,-0.16403144446557877,0.043586152303477614,0.39206296178307376,0.2094685999972558,0.971534992983877,0.05216309175779949,-0.09757906989347176
6.301789058,3.6831192906968857,-2.9515792330011483,0.8781974135809754,0.5657672390393047,0.8311954454248858,-0.21165907784122429,-0.16403144446557877,0.043586152303477614,0.39206296178307376,0.2094685999972558,0.971534992983877,0.05216309175779949,-0.09757906989347176
6.333764048,5.319853917022311,-1.2599899336732843,1.5266233552408015,0.28361567141221705,1.1582661763336428,-0.16230193710424579,-0.16403144446557877,0.043586152303477614,0.39206296178307376,0.2094685999972558,0.971534992983877,0.05216309175779949,-0.09757906989347176
6.37001578,4.339179423042604,-2.611042540088876,1.262603384261029,0.5666761438037853,1.0055912984375652,-0.22832311047608705,-0.16403144446557877,0.043586152303477614,0.39206296178307376,0.2094685999972558,0.971534992983877,0.05216309175779949,-0.09757906989347176
6.402015424,4.854338356170842,-1.0497309336660612,2.1865596927137165,0.2538865358552294,1.1856135921899393,-0.2654900802490721,-0.16403144446557877,0.043586152303477614,0.39206296178307376,0.2094685999972558,0.971534992983877,0.05216309175779949,-0.09757906989347176
6.434098461,4.200718134548456,-1.297679333003491,1.663469383618915,0.30086339435318266,0.9723430473795012,-0.21772529336249513,-0.16716403675017757,0.08044033603466519,0.38959576614109126,0.3146692176302654,0.9432037297754484,0.05538929224512841,-0.09100568069205008
6.469942521,4.6429414380573215,-0.7260460265075228,1.3885845794313678,0.22241628800439017,1.035466403960776,-0.21734882734027075,-0.16716403675017757,0.08044033603466519,0.38959576614109126,0.3146692176302654,0.9432037297754484,0.05538929224512841,-0.09100568069205008
6.502105318,4.453578770620273,-1.9596187351555332,1.0072101804590592,0.4053036333458562,0.9852664770651842,-0.219105584776091,-0.16716403675017757,0.08044033603466519,0.38959576614109126,0.3146692176302654,0.9432037297754484,0.05538929224512841,-0.09100568069205008
6.538267581,4.346844648922235,-1.5464386975618518,1.2671527688313278,0.3638797141915573,0.9689921075784393,-0.2189256419750307,-0.16716403675017757,0.08044033603466519,0.38959576614109126,0.3146692176302654,0.9432037297754484,0.05538929224512841,-0.09100568069205008
6.569760098,3.530730082744076,-2.062435710559914,1.1894018737165208,0.4124889404921178,0.8521435437270484,-0.16295319908073597,-0.16716403675017757,0.08044033603466519,0.38959576614109126,0.3146692176302654,0.9432037297754484,0.05538929224512841,-0.09100568069205008
6.605742587,8.08360861230651,-2.103635862359901,4.241617560967796,0.4386865430066653,1.8101605928382982,-0.20732698141831818,-0.1644065591119617,0.11793321824063928,0.3854923863015698,0.41614460261366426,0.9034537979073414,0.058750209298574205,-0.08451814994242308
6.638424384,4.7662111147709165,-0.16477580499652475,2.569485235028403,-0.020307917254991578,1.0810709193554755,-0.12348479883993513,-0.1644065591119617,0.11793321824063928,0.3854923863015698,0.41614460261366426,0.9034537979073414,0.058750209298574205,-0.08451814994242308
6.673632597,4.392543951839521,1.1563103632705627,1.892169578730955,-0.2534306593628136,1.0776625251810237,-0.1287574638220583,-0.1644065591119617,0.11793321824063928,0.3854923863015698,0.41614460261366426,0.9034537979073414,0.058750209298574205,-0.08451814994242308
6.705443526,5.328168864681411,0.39356866295063014,2.08825993358393,-0.13147800255855513,1.2378278129827662,-0.1014478747714524,-0.1644065591119617,0.11793321824063928,0.3854923863015698,0.41614460261366426,0.9034537979073414,0.058750209298574205,-0.08451814994242308
6.742574088,3.818063403968452,-1.045203211466801,1.7421841302834702,0.11609558556957578,0.9545078537336344,-0.10963848924601874,-0.1644065591119617,0.11793321824063928,0.3854923863015698,0.41614460261366426,0.9034537979073414,0.058750209298574205,-0.08451814994242308
6.774707271,4.694783885066572,-1.6099306739216388,1.9611641552249472,0.22134156853481932,1.1080904163763035,-0.11274518240679905,-0.1556898139680822,0.155215803790257,0.37985645529114587,0.5126345055682899,0.8527563204191341,0.06232526100221578,-0.07828207666496752
6.80963779,3.8541547244391103,-1.7766160258473516,1.4660768070448862,0.2785033955256798,0.9437285136998714,-0.116230855234122,-0.1556898139680822,0.155215803790257,0.37985645529114587,0.5126345055682899,0.8527563204191341,0.06232526100221578,-0.07828207666496752
6.841693588,4.216731493020809,-0.3852899159995155,1.8793075878706929,0.044303835436543704,1.0016008563004672,-0.12632992941172896,-0.1556898139680822,0.155215803790257,0.37985645529114587,0.5126345055682899,0.8527563204191341,0.06232526100221578,-0.07828207666496752
6.877564887,3.3066289653798826,-1.0438627892852443,1.493049453199494,0.1660460521777733,0.8266437740770445,-0.11795373595815428,-0.1556898139680822,0.155215803790257,0.37985645529114587,0.5126345055682899,0.8527563204191341,0.06232526100221578,-0.07828207666496752
6.909753386,4.477706183236073,-0.7345646156367314,1.2584171609435644,0.10590309012224096,1.0408639946820049,-0.12474169183229765,-0.1556898139680822,0.155215803790257,0.37985645529114587,0.5126345055682899,0.8527563204191341,0.06232526100221578,-0.07828207666496752
6.942204213,4.435675046293695,-0.6741673705751219,2.072014679497639,0.0953839337147099,1.0170244912829465,-0.1277282215041704,-0.1410468679929948,0.19129476717173674,0.37244621773631226,0.603017810233641,0.7917599074053738,0.06583730146789123,-0.07177199524803868
6.978335885,4.506433956483095,-1.0393457923901834,1.40239478505298,0.15438827272050543,1.028886350978477,-0.13287557966320193,-0.1410468679929948,0.19129476717173674,0.37244621773631226,0.603017810233641,0.7917599074053738,0.06583730146789123,-0.07177199524803868
7.009819113,4.9363929225571,-0.5567694556940536,1.5311526680611893,0.06105311147950221,1.102329113199787,-0.12727152138892975,-0.1410468679929948,0.19129476717173674,0.37244621773631226,0.603017810233641,0.7917599074053738,0.06583730146789123,-0.07177199524803868
7.046056667,4.161245960368076,-1.0002648538290881,1.5672121057228927,0.14718182579594064,0.9680644496976121,-0.13064477497922544,-0.1410468679929948,0.19129476717173674,0.37244621773631226,0.603017810233641,0.7917599074053738,0.06583730146789123,-0.07177199524803868
7.077944354,4.261363843816711,-0.32968224494325243,1.3173977530308494,0.03675886956353749,0.9950103808960116,-0.12613336313045403,-0.1410468679929948,0.19129476717173674,0.37244621773631226,0.603017810233641,0.7917599074053738,0.06583730146789123,-0.07177199524803868
7.113246715,4.1042998631421534,-0.5539969705798772,1.4926227897270992,0.07741688967926282,0.9722814816339874,-0.11018954946170688,-0.1410468679929948,0.19129476717173674,0.37244621773631226,0.603017810233641,0.7917599074053738,0.06583730146789123,-0.07177199524803868
7.145265286,3.7737484446229814,-1.2100257406470394,0.6601561115966856,0.20174868103008342,0.9002111043021314,-0.10588722900692847,-0.1410468679929948,0.19129476717173674,0.37244621773631226,0.603017810233641,0.7917599074053738,0.06583730146789123,-0.07177199524803868
7.18127208,3.934233575248502,-1.0146392654813963,1.2035350365420898,0.15921787202495213,0.927528819302468,-0.10853371940557197,-0.1410468679929948,0.19129476717173674,0.37244621773631226,0.603017810233641,0.7917599074053738,0.06583730146789123,-0.07177199524803868
7.213387314,2.264749056396241,-0.7832406883012878,0.41679162871292413,0.12510942250404045,0.6424385727585319,-0.08781662631837513,-0.1410468679929948,0.19129476717173674,0.37244621773631226,0.603017810233641,0.7917599074053738,0.06583730146789123,-0.07177199524803868
7.249515075,4.886615220399012,-1.1017111629489427,0.7502999321746946,0.13351558006150188,1.1084608171447852,-0.06765296448191528,-0.1410468679929948,0.19129476717173674,0.37244621773631226,0.603017810233641,0.7917599074053738,0.06583730146789123,-0.07177199524803868
