Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
6.814366079,2.024466515779852,0.3576613156262396,3.5015307721607085,0.19949262634920967,0.4081266902921328,-0.17619041421919857,-0.15103395961416888,-0.003262698572864586,0.3926665855984314,0.06442017200846364,0.9910956346869391,0.047831787273468186,-0.10626196153430954
6.846432292,6.051140871097923,-2.810369477730693,1.850984087314851,0.5732517496347501,1.196974015396226,-0.11085123499577255,-0.15103395961416888,-0.003262698572864586,0.3926665855984314,0.06442017200846364,0.9910956346869391,0.047831787273468186,-0.10626196153430954
6.882659936,2.044189596243306,-0.34811610325329634,3.5752967308110613,0.23248865283156656,0.4702869232874149,-0.14372112326881184,-0.15920342437252571,0.021356051658148897,0.3927004127246465,0.14248043306001001,0.983297969502344,0.05012340780364716,-0.1015483793949888
6.914247517,4.138143471274934,-4.262423340219217,1.1112968655286912,0.8831564008482031,0.8091372225269327,-0.14322866089450204,-0.15920342437252571,0.021356051658148897,0.3927004127246465,0.14248043306001001,0.983297969502344,0.05012340780364716,-0.1015483793949888
6.946174393,3.304706289792956,-0.28398976420456656,3.570739795360665,0.20848078051133628,0.6971692514260228,-0.18870860449668495,-0.15920342437252571,0.021356051658148897,0.3927004127246465,0.14248043306001001,0.983297969502344,0.05012340780364716,-0.1015483793949888
6.982391492,3.3980393675235234,-1.7401511859983572,1.0895700579902359,0.380358573185521,0.731369390327072,-0.18071007776085007,-0.15920342437252571,0.021356051658148897,0.3927004127246465,0.14248043306001001,0.983297969502344,0.05012340780364716,-0.1015483793949888
7.014640971,3.728826631699986,-1.208893230197434,3.6331289821792163,0.27106835452170586,0.7942230132019953,-0.159979158128419,-0.15920342437252571,0.021356051658148897,0.3927004127246465,0.14248043306001001,0.983297969502344,0.05012340780364716,-0.1015483793949888
7.050648751,3.332879761292907,-1.4707999120674689,2.4978895885628116,0.3081294305767832,0.7040131824543581,-0.18133856889933736,-0.16580824020929133,0.056601087167414375,0.3912738308502811,0.24745906482245322,0.9627584305489897,0.053135340766006484,-0.09506235430349681
7.082102234,3.3860628822226393,-0.24311455738465237,3.274951469850926,0.14059146401503014,0.70719485838784,-0.1804011332842569,-0.16580824020929133,0.056601087167414375,0.3912738308502811,0.24745906482245322,0.9627584305489897,0.053135340766006484,-0.09506235430349681
7.118527534,3.282047769570192,-1.5708971503541844,2.7398791985250797,0.3230549175057981,0.6930195001260764,-0.17528112030928872,-0.16580824020929133,0.056601087167414375,0.3912738308502811,0.24745906482245322,0.9627584305489897,0.053135340766006484,-0.09506235430349681
7.150126848,4.162277614936919,-1.0704073242885757,2.2212586443579974,0.21094379291299856,0.8550703691715583,-0.1158856786725384,-0.16580824020929133,0.056601087167414375,0.3912738308502811,0.24745906482245322,0.9627584305489897,0.053135340766006484,-0.09506235430349681
7.18609845,3.815296103899492,-1.0435434915094257,3.059729742162305,0.22002768965385816,0.8071053580477519,-0.1994620777862268,-0.16580824020929133,0.056601087167414375,0.3912738308502811,0.24745906482245322,0.9627584305489897,0.053135340766006484,-0.09506235430349681
7.218546981,4.960309410440594,0.49935829439434615,2.387155803666018,-0.08590802969970411,1.0045245737598563,-0.1585304979526108,-0.16690166140855975,0.09381325861493438,0.3878866959377366,0.35135104091968705,0.9304321635098289,0.055767230187079075,-0.08796846701138301
7.254538977,4.888023313548279,-0.7881947300520376,3.1976069125913105,0.11978803283693504,1.0045364414602664,-0.18701327894850653,-0.16690166140855975,0.09381325861493438,0.3878866959377366,0.35135104091968705,0.9304321635098289,0.055767230187079075,-0.08796846701138301
7.286206178,4.27293836260307,-2.0940194321755343,2.8996702043640457,0.3643403976002616,0.8866602932046456,-0.1754491549651526,-0.16690166140855975,0.09381325861493438,0.3878866959377366,0.35135104091968705,0.9304321635098289,0.055767230187079075,-0.08796846701138301
7.32258154,4.576401745963321,-0.11169014309904522,3.191962664628794,0.04331240755966709,0.9347526049846342,-0.18141262652788662,-0.16690166140855975,0.09381325861493438,0.3878866959377366,0.35135104091968705,0.9304321635098289,0.055767230187079075,-0.08796846701138301
7.354307549,4.981110564123176,-0.09451235456517622,3.0777433729015735,0.03168785351895382,1.016353182682383,-0.16195924456060332,-0.16690166140855975,0.09381325861493438,0.3878866959377366,0.35135104091968705,0.9304321635098289,0.055767230187079075,-0.08796846701138301
7.390179276,4.568184123832969,-1.8239201461760495,3.491137295812232,0.2924418780504655,0.9539796267356568,-0.14948629016666762,-0.16690166140855975,0.09381325861493438,0.3878866959377366,0.35135104091968705,0.9304321635098289,0.055767230187079075,-0.08796846701138301
7.422437695,6.405099858123063,0.6219516372093548,4.808201898379793,-0.05235979145241584,1.256283626443626,-0.1613483502701838,-0.16690166140855975,0.09381325861493438,0.3878866959377366,0.35135104091968705,0.9304321635098289,0.055767230187079075,-0.08796846701138301
7.454806675,3.005183752443071,-1.3605590433147647,3.991058465036491,0.20760671642974918,0.6928910554649257,-0.16090824817518154,-0.16690166140855975,0.09381325861493438,0.3878866959377366,0.35135104091968705,0.9304321635098289,0.055767230187079075,-0.08796846701138301
7.490371653,5.4961468772027535,0.9861549856933605,3.8285068997438803,-0.18079051504569738,1.1303800649231008,-0.14996566612999265,-0.16690166140855975,0.09381325861493438,0.3878866959377366,0.35135104091968705,0.9304321635098289,0.055767230187079075,-0.08796846701138301
7.522975164,3.1909416950677922,-1.7181043906806888,3.3929356899559426,0.2928924736352331,0.7196528709872352,-0.1545991082615279,-0.16690166140855975,0.09381325861493438,0.3878866959377366,0.35135104091968705,0.9304321635098289,0.055767230187079075,-0.08796846701138301
7.558313852,5.4710721167069565,0.7373378306346747,3.479470833705763,-0.14967828712031658,1.1490023791640787,-0.13187534239636,-0.16690166140855975,0.09381325861493438,0.3878866959377366,0.35135104091968705,0.9304321635098289,0.055767230187079075,-0.08796846701138301
7.589579877,3.5294598008574605,-2.4186485574738383,3.1587700570929194,0.4171099932296356,0.7782129428568039,-0.1601487687896617,-0.16690166140855975,0.09381325861493438,0.3878866959377366,0.35135104091968705,0.9304321635098289,0.055767230187079075,-0.08796846701138301
7.626277214,5.170302879207448,0.8161999598814434,3.045898055234803,-0.03707003952009971,1.0628274592387075,-0.16506957867465646,-0.16690166140855975,0.09381325861493438,0.3878866959377366,0.35135104091968705,0.9304321635098289,0.055767230187079075,-0.08796846701138301
7.657589615,3.3322473483144552,-0.7812905518438044,3.7206117984362117,0.09734603076929907,0.7587098082742075,-0.1637298687512087,-0.16690166140855975,0.09381325861493438,0.3878866959377366,0.35135104091968705,0.9304321635098289,0.055767230187079075,-0.08796846701138301
7.658176712,4.3044097021246985,-0.01318156481507012,4.293357004517244,-0.02870176100146562,0.9250259454411723,-0.15567275350645676,-0.14063509359049606,0.19212313269656967,0.3722309966644425,0.6050477320413878,0.7902189042335838,0.06590479208409608,-0.07160924328464435
7.658489956,4.503740036560318,0.1484832429029691,3.8848356848713443,-0.06712505374090591,0.9583124154037626,-0.1671043895067677,-0.14063509359049606,0.19212313269656967,0.3722309966644425,0.6050477320413878,0.7902189042335838,0.06590479208409608,-0.07160924328464435
7.658780012,4.135531448380749,1.031462336947507,3.8616430717001653,-0.1369443766604207,0.9060473393191513,-0.19509444697867,-0.14063509359049606,0.19212313269656967,0.3722309966644425,0.6050477320413878,0.7902189042335838,0.06590479208409608,-0.07160924328464435
7.659052049,3.1904593105583627,0.4664686717279718,3.105902854500418,-0.18392910428781478,0.7344008174125336,-0.17746000552394617,-0.14063509359049606,0.19212313269656967,0.3722309966644425,0.6050477320413878,0.7902189042335838,0.06590479208409608,-0.07160924328464435
7.65934022,4.213642239227421,1.4444671623549166,4.140577623454608,-0.3028151603492848,0.916650992259182,-0.17385925995745383,-0.14063509359049606,0.19212313269656967,0.3722309966644425,0.6050477320413878,0.7902189042335838,0.06590479208409608,-0.07160924328464435
7.694184562,4.656230045700765,1.1617114849312151,3.7521306168052693,-0.2621902057577987,1.0256708385599362,-0.16347908883141735,-0.14063509359049606,0.19212313269656967,0.3722309966644425,0.6050477320413878,0.7902189042335838,0.06590479208409608,-0.07160924328464435
7.72619029,4.649028579846962,-1.379738724045087,3.6412768058194374,0.2178037821886717,1.0036452898593873,-0.1332520100693219,-0.14063509359049606,0.19212313269656967,0.3722309966644425,0.6050477320413878,0.7902189042335838,0.06590479208409608,-0.07160924328464435
7.762543512,4.271400745565544,0.37819435228670306,3.4635446431920935,-0.09818285271911655,0.9462661200647764,-0.14396147291565276,-0.14063509359049606,0.19212313269656967,0.3722309966644425,0.6050477320413878,0.7902189042335838,0.06590479208409608,-0.07160924328464435
7.79421686,4.473432877868887,0.46720182176882835,3.5005583699125786,-0.15675381246921985,1.002232577906518,-0.13886550216362106,-0.14063509359049606,0.19212313269656967,0.3722309966644425,0.6050477320413878,0.7902189042335838,0.06590479208409608,-0.07160924328464435
7.830190836,4.720143623258123,0.21652670262746557,3.456109595862498,-0.06462929706495533,1.0358154017460883,-0.11981426371676446,-0.12017905519858366,0.22603147116355826,0.36340574568214645,0.6879217106376796,0.719449660803076,0.06977165337463866,-0.06548146294209356
7.861497789,4.0889219051809,-0.895486714661685,2.3047802547617375,0.10805748154937453,0.9337564793017668,-0.12058149054677408,-0.12017905519858366,0.22603147116355826,0.36340574568214645,0.6879217106376796,0.719449660803076,0.06977165337463866,-0.06548146294209356
7.897686811,4.272336415502674,-0.29523377362621056,3.4570447740916506,0.0006556602275323425,0.9599744515334625,-0.12061153947110159,-0.12017905519858366,0.22603147116355826,0.36340574568214645,0.6879217106376796,0.719449660803076,0.06977165337463866,-0.06548146294209356
7.929911985,3.021062338110958,-0.10421563131235219,2.335749974052033,-0.0072022885992915255,0.7429509843194902,-0.11757329915495188,-0.12017905519858366,0.22603147116355826,0.36340574568214645,0.6879217106376796,0.719449660803076,0.06977165337463866,-0.06548146294209356
7.962817077,4.829369562967405,0.1571237491810521,1.9802687743974325,-0.04622471161264644,1.0244011439249712,-0.14454482615697384,-0.12017905519858366,0.22603147116355826,0.36340574568214645,0.6879217106376796,0.719449660803076,0.06977165337463866,-0.06548146294209356
7.998297825,4.633742024163094,-1.7566068520792764,2.559772301694446,0.24985175072505017,1.0421717227461345,-0.07488741333415933,-0.09482448238010531,0.25643154269523355,0.3530696458319679,0.76153596145081,0.6412116008192679,0.07347496666290167,-0.05926290294836855
8.030272054,4.966602729318323,-0.04233361268536142,2.8161655493246873,0.01591990044114632,1.1164480122935219,-0.08438716673171678,-0.09482448238010531,0.25643154269523355,0.3530696458319679,0.76153596145081,0.6412116008192679,0.07347496666290167,-0.05926290294836855
8.066452625,3.6054385890967975,-0.9404333124705524,2.5879811066568608,0.1549049548091708,0.8588593585815116,-0.10650523611541282,-0.09482448238010531,0.25643154269523355,0.3530696458319679,0.76153596145081,0.6412116008192679,0.07347496666290167,-0.05926290294836855
8.097839338,4.124946731827236,-0.8216973578469313,2.4596464794916013,0.1331900919176763,0.9471952260037289,-0.10562576203901815,-0.09482448238010531,0.25643154269523355,0.3530696458319679,0.76153596145081,0.6412116008192679,0.07347496666290167,-0.05926290294836855
8.134343001,4.061453970772273,-0.7048132301022877,2.9306913713204867,0.11092608006683372,0.9325268636229238,-0.09001709527516652,-0.09482448238010531,0.25643154269523355,0.3530696458319679,0.76153596145081,0.6412116008192679,0.07347496666290167,-0.05926290294836855
8.166857533,-0.04568217890667313,0.20726206913215117,0.0938295360416783,-0.02431921992211993,-0.004482423149715654,-0.007219657075834259,-0.07282470711294071,0.2766815605903842,0.34445113053267706,0.8105775029733766,0.5780542371312869,0.07631947162410685,-0.05470602214590975
8.20247622,0.2389015194211283,0.29392292912997975,0.538658651487993,-0.04736386703238448,0.04296796549465549,-0.007663904433540443,-0.07282470711294071,0.2766815605903842,0.34445113053267706,0.8105775029733766,0.5780542371312869,0.07631947162410685,-0.05470602214590975
8.234388499,-0.027968623712695803,0.02282075980219631,0.48442384843076863,-0.0022863436261278992,-0.01890531961487143,-0.003979803633535186,-0.07282470711294071,0.2766815605903842,0.34445113053267706,0.8105775029733766,0.5780542371312869,0.07631947162410685,-0.05470602214590975
8.269598328,0.0845736379066434,0.1587176324923158,0.35783751474932723,-0.02594910349591596,0.00576976121764181,-0.0006816351478835778,-0.07282470711294071,0.2766815605903842,0.34445113053267706,0.8105775029733766,0.5780542371312869,0.07631947162410685,-0.05470602214590975
8.301563478,-0.019962131501538086,0.03895972263264925,-0.034074664523064645,0.0008729548749525128,-0.011666142467839346,-0.005336902431094401,-0.07282470711294071,0.2766815605903842,0.34445113053267706,0.8105775029733766,0.5780542371312869,0.07631947162410685,-0.05470602214590975
8.337950573,0.17756943213814438,0.5183449543348827,0.3098973955451228,-0.08499017977086275,0.040074409887052236,-0.00834272596090928,-0.05996350500274954,0.2866855769965206,0.33949237755546036,0.8349495361962719,0.5422653069814964,0.07788295748671507,-0.052362713671241776
8.369752361,0.1179999881794585,0.23205743024769654,0.22479988945748186,-0.036640499031748104,0.02815452865707714,-0.012837359374526265,-0.05996350500274954,0.2866855769965206,0.33949237755546036,0.8349495361962719,0.5422653069814964,0.07788295748671507,-0.052362713671241776
8.406112847,0.18167962674576119,0.2653805590843787,0.22222431564965955,-0.04183325284520674,0.03000537964957054,-0.009471134666815942,-0.05996350500274954,0.2866855769965206,0.33949237755546036,0.8349495361962719,0.5422653069814964,0.07788295748671507,-0.052362713671241776
8.437445921,0.0741420911115139,0.21279420198335694,0.3200303713655768,-0.03605307939058912,0.020391448423265575,-0.010505995926887723,-0.05996350500274954,0.2866855769965206,0.33949237755546036,0.8349495361962719,0.5422653069814964,0.07788295748671507,-0.052362713671241776
8.474709751,0.1405281828409455,0.18578405491691904,0.2848741618028713,-0.029454748092924827,0.02999623119401364,-0.00983609437041425,-0.05996350500274954,0.2866855769965206,0.33949237755546036,0.8349495361962719,0.5422653069814964,0.07788295748671507,-0.052362713671241776
8.505586264,0.10990758801596617,0.21339328293466725,0.016071041308124336,-0.03417917652745695,0.022974513345531147,-0.009359618686797785,-0.057344970120243866,0.28857011318168135,0.3385173612079576,0.839566498982611,0.5350832913052611,0.07820799418745972,-0.0519372197675667
8.537758567,0.08499312026825474,0.29119754668145187,0.17271781573874384,-0.04662840070953717,0.01984247992354953,-0.00937429331477569,-0.057344970120243866,0.28857011318168135,0.3385173612079576,0.839566498982611,0.5350832913052611,0.07820799418745972,-0.0519372197675667
8.57452393,0.20384044557208134,0.2583289179753055,0.2477299855828935,-0.042269542024555705,0.03499137701675263,-0.010775075151051547,-0.057344970120243866,0.28857011318168135,0.3385173612079576,0.839566498982611,0.5350832913052611,0.07820799418745972,-0.0519372197675667
8.605736456,0.21075578230880054,0.09200533141666536,0.13027633193826632,-0.024898550748161795,0.03574821369888427,-0.011402448595883914,-0.057344970120243866,0.28857011318168135,0.3385173612079576,0.839566498982611,0.5350832913052611,0.07820799418745972,-0.0519372197675667
8.641821552,0.05679853754933638,0.0448126021126005,0.16335092045123406,-0.018572826356870558,0.014072706558062103,-0.0102964242769688,-0.057344970120243866,0.28857011318168135,0.3385173612079576,0.839566498982611,0.5350832913052611,0.07820799418745972,-0.0519372197675667
8.67346801,0.15195341611842317,0.21596807011175873,0.26164528588525415,-0.038098076959181125,0.026962077349449998,-0.007254416179055888,-0.05731746337702463,0.2885825356906058,0.33852372711851186,0.8395907823100983,0.5350367502033384,0.07829902176402782,-0.05188696736719076
8.710409726,0.10458151056411898,0.1265616418951947,0.309507724270603,-0.026492493919746146,0.021276069598233877,-0.008749491328887426,-0.05731746337702463,0.2885825356906058,0.33852372711851186,0.8395907823100983,0.5350367502033384,0.07829902176402782,-0.05188696736719076
8.741497163,0.10561500441263637,0.29788256111354555,0.20137812800824742,-0.04609164685825938,0.024333880952329412,-0.008905022207034761,-0.05731746337702463,0.2885825356906058,0.33852372711851186,0.8395907823100983,0.5350367502033384,0.07829902176402782,-0.05188696736719076
8.778127311,0.026014472132453906,0.40892708056472205,0.3735730384136077,-0.056975902451374044,0.014355421596058482,-0.00738685142380993,-0.05731746337702463,0.2885825356906058,0.33852372711851186,0.8395907823100983,0.5350367502033384,0.07829902176402782,-0.05188696736719076
8.809466322,-0.09940686220773987,0.19133093631261022,0.42422281201719975,-0.03291248661226642,0.002915532050420779,-0.010830877133604653,-0.05731746337702463,0.2885825356906058,0.33852372711851186,0.8395907823100983,0.5350367502033384,0.07829902176402782,-0.05188696736719076
8.846459442,0.11834045653244889,0.2667180137427568,0.5286005329713015,-0.04308354202999816,0.027867666769872033,-0.010240773455660901,-0.05731746337702463,0.2885825356906058,0.33852372711851186,0.8395907823100983,0.5350367502033384,0.07829902176402782,-0.05188696736719076
8.877590671,0.17274732094283654,0.10551037364694918,0.38231345712662707,-0.026702763772487658,0.03209881787571538,-0.008536310996971263,-0.05731746337702463,0.2885825356906058,0.33852372711851186,0.8395907823100983,0.5350367502033384,0.07829902176402782,-0.05188696736719076
8.913636655,0.14593378923611566,0.13744590784390634,0.24633527694041668,-0.02836323110605854,0.030627378587114548,-0.010124461509507573,-0.05731746337702463,0.2885825356906058,0.33852372711851186,0.8395907823100983,0.5350367502033384,0.07829902176402782,-0.05188696736719076
8.945371883,0.1389624768264157,0.22207412069605564,0.17839711327822658,-0.036412751017405556,0.027580181515771914,-0.009038579793934208,-0.05731746337702463,0.2885825356906058,0.33852372711851186,0.8395907823100983,0.5350367502033384,0.07829902176402782,-0.05188696736719076
8.982396222,0.12521089259150905,0.2772806993440013,0.26467244296930853,-0.04532091905534373,0.028293861668426977,-0.010273176183682368,-0.05731746337702463,0.2885825356906058,0.33852372711851186,0.8395907823100983,0.5350367502033384,0.07829902176402782,-0.05188696736719076
9.014347194,0.11692032745833089,0.18547319047781738,0.27184783567316667,-0.03638568895182786,0.026072897574456425,-0.010154628371505627,-0.05731746337702463,0.2885825356906058,0.33852372711851186,0.8395907823100983,0.5350367502033384,0.07829902176402782,-0.05188696736719076
9.045663017,0.15491911611935935,0.10959050856914791,0.2262387476699833,-0.02646385968038279,0.032984242995219765,-0.009679198330971927,-0.05731746337702463,0.2885825356906058,0.33852372711851186,0.8395907823100983,0.5350367502033384,0.07829902176402782,-0.05188696736719076
9.081423205,0.06709980227535514,0.33263844251805497,0.40598200743414947,-0.048036614478589756,0.02035704177181879,-0.011266419506390275,-0.05731746337702463,0.2885825356906058,0.33852372711851186,0.8395907823100983,0.5350367502033384,0.07829902176402782,-0.05188696736719076
9.11427382,0.1595986075849736,0.19466017138873917,0.3494222266879683,-0.035052641792493164,0.03054582618268345,-0.010423273711322066,-0.05731746337702463,0.2885825356906058,0.33852372711851186,0.8395907823100983,0.5350367502033384,0.07829902176402782,-0.05188696736719076
9.151008871,-0.0710616147341994,0.2717754623988776,0.27852028925387634,-0.04258344296831013,0.00325083342729977,-0.010775830329812521,-0.05731746337702463,0.2885825356906058,0.33852372711851186,0.8395907823100983,0.5350367502033384,0.07829902176402782,-0.05188696736719076
9.182221118,-0.09975321170081654,0.27018041149934646,0.21232202044310797,-0.046295311060684914,5.014044032458295e-05,-0.007297347220910938,-0.05731746337702463,0.2885825356906058,0.33852372711851186,0.8395907823100983,0.5350367502033384,0.07829902176402782,-0.05188696736719076
9.218296436,0.12275275171501912,0.20759303922581,0.00943805500826634,-0.03774552764010194,0.027682437870435117,-0.011707160529045402,-0.05731746337702463,0.2885825356906058,0.33852372711851186,0.8395907823100983,0.5350367502033384,0.07829902176402782,-0.05188696736719076
9.249754808,0.11713081978932322,0.2293387408739741,0.22424244002429963,-0.03768943454477435,0.026988607188108728,-0.010679147497743131,-0.05731746337702463,0.2885825356906058,0.33852372711851186,0.8395907823100983,0.5350367502033384,0.07829902176402782,-0.05188696736719076
9.28692875,0.2195463301705593,0.20558130750702158,0.4047028255546585,-0.03508874751543559,0.037801030050287995,-0.009855994970595541,-0.05732137022959123,0.2885794813269504,0.33852115040689323,0.8395939141112682,0.535034804497914,0.07826166915996383,-0.05191270079176698
9.318566897,0.0885144587392731,0.21153693103907795,0.37482528408001836,-0.039774976403010046,0.02432712851541141,-0.014039704758433804,-0.05732137022959123,0.2885794813269504,0.33852115040689323,0.8395939141112682,0.535034804497914,0.07826166915996383,-0.05191270079176698
9.35444016,0.08686596976552184,0.1515445274195624,0.020150294631443823,-0.03166000310554797,0.02132105325954325,-0.010809339641456332,-0.05732137022959123,0.2885794813269504,0.33852115040689323,0.8395939141112682,0.535034804497914,0.07826166915996383,-0.05191270079176698
9.386060706,0.07151657243509207,0.2852770050369715,0.0719674329761347,-0.045392562251654646,0.019902828022692352,-0.009220402718104623,-0.05732137022959123,0.2885794813269504,0.33852115040689323,0.8395939141112682,0.535034804497914,0.07826166915996383,-0.05191270079176698
9.422825511,0.013931891379590729,0.24935455454328043,0.20200018451077598,-0.04389170121087908,0.015178478553717893,-0.009792917211069873,-0.05732137022959123,0.2885794813269504,0.33852115040689323,0.8395939141112682,0.535034804497914,0.07826166915996383,-0.05191270079176698
9.454304207,0.11800725337451029,0.1642042022563462,0.1013524984535555,-0.03130879344913295,0.027266799001817547,-0.007524526850553292,-0.05731890499535024,0.28858058426463024,0.33851209650383574,0.8395945902734797,0.5350365214232777,0.07825836326759311,-0.0518890480300393
9.489753246,0.01750566435487687,0.162430624371352,-0.025093557355552867,-0.03420625863041768,0.018406191540607155,-0.006998086922134378,-0.05731890499535024,0.28858058426463024,0.33851209650383574,0.8395945902734797,0.5350365214232777,0.07825836326759311,-0.0518890480300393
9.522114683,0.013302251958099616,0.10572403943703383,0.07303257180864163,-0.028456175120749737,0.016838068383266337,-0.007477365062867662,-0.05731890499535024,0.28858058426463024,0.33851209650383574,0.8395945902734797,0.5350365214232777,0.07825836326759311,-0.0518890480300393
9.553780627,-0.02004132249717032,0.17995278393308847,-0.179426925717999,-0.03489044925289744,0.012071006099235814,-0.009037776032632281,-0.05731890499535024,0.28858058426463024,0.33851209650383574,0.8395945902734797,0.5350365214232777,0.07825836326759311,-0.0518890480300393
9.58955667,0.06386033746471886,0.15161764595534513,0.36250387922341315,-0.03212719779664497,0.021435010629446152,-0.006536683043312317,-0.05731890499535024,0.28858058426463024,0.33851209650383574,0.8395945902734797,0.5350365214232777,0.07825836326759311,-0.0518890480300393
9.622136644,0.001141113792114859,0.13960500323441105,0.36607367636829996,-0.03198799327686461,0.013798616284167606,-0.008291099752594289,-0.05731842614782515,0.2885816731427204,0.338511137236263,0.8395955224609701,0.5350346271669624,0.07826093167496398,-0.051889622943001035
9.658732639,0.08478250474103324,0.22231633518796584,0.3025909298755254,-0.03824590391004097,0.026332494124767288,-0.007802681031114265,-0.05731842614782515,0.2885816731427204,0.338511137236263,0.8395955224609701,0.5350346271669624,0.07826093167496398,-0.051889622943001035
9.689376995,-0.027884129516990944,0.353210528563589,0.3530228152517781,-0.05555476425991717,0.01132764097268998,-0.009141648211591143,-0.05731842614782515,0.2885816731427204,0.338511137236263,0.8395955224609701,0.5350346271669624,0.07826093167496398,-0.051889622943001035
9.72563991,-0.01934408263879065,0.22806763712127254,0.2742677577012474,-0.04236693284897706,0.01367981631697792,-0.01086934678650452,-0.05731842614782515,0.2885816731427204,0.338511137236263,0.8395955224609701,0.5350346271669624,0.07826093167496398,-0.051889622943001035
9.758017411,0.013843809118824588,0.1677578880313024,0.4263822892919708,-0.03676619398652076,0.016859126509530333,-0.008186035555558595,-0.05731842614782515,0.2885816731427204,0.338511137236263,0.8395955224609701,0.5350346271669624,0.07826093167496398,-0.051889622943001035
9.794772996,-0.03388050557469474,0.16609730502123915,0.3509524666395823,-0.03586581216911268,0.010982407019511014,-0.0071311529433987185,-0.05731936186912734,0.28858331396764714,0.33850100738003386,0.8395988548360385,0.535032381199592,0.0782476721084122,-0.051878857307403645
9.826057739,-0.014896494556601872,0.16580560789850193,0.35444042941714765,-0.03597735477879377,0.013824527908807623,-0.008139478112372615,-0.05731936186912734,0.28858331396764714,0.33850100738003386,0.8395988548360385,0.535032381199592,0.0782476721084122,-0.051878857307403645
9.861978216,0.05203981124037291,0.10915025706655195,0.1675967150619626,-0.02938463593214326,0.02081722814276108,-0.008505438868398142,-0.05731936186912734,0.28858331396764714,0.33850100738003386,0.8395988548360385,0.535032381199592,0.0782476721084122,-0.051878857307403645
9.893839161,0.03478147791637063,0.1669880587297426,0.3181355002311799,-0.0361526925117733,0.016382475853672716,-0.008282452753538259,-0.05731936186912734,0.28858331396764714,0.33850100738003386,0.8395988548360385,0.535032381199592,0.0782476721084122,-0.051878857307403645
9.930376557,0.08785205533882234,0.21754836804852168,0.20918900888203498,-0.03940556420588288,0.02667708159309352,-0.007823069768228472,-0.05731936186912734,0.28858331396764714,0.33850100738003386,0.8395988548360385,0.535032381199592,0.0782476721084122,-0.051878857307403645
9.962031536,0.07417787722839397,0.17057772417055173,0.4698495930666336,-0.035609335227310544,0.023793433926674164,-0.009026094020694389,-0.057324505876874626,0.2885823086973418,0.3385053277653395,0.8395905698172266,0.53504503186708,0.07824983654405586,-0.05187920613471976
9.998146106,0.09411449721720078,0.08538325757259864,0.47338603749461544,-0.02587837708573295,0.02750349685084265,-0.009888197100353416,-0.057324505876874626,0.2885823086973418,0.3385053277653395,0.8395905698172266,0.53504503186708,0.07824983654405586,-0.05187920613471976
