Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
1.305210667,-0.003989376632030077,0.040139652726570295,-0.13637508311472368,0.00021417887474664478,-0.0030273414985548678,0.001263010453879396,-0.16160090767224233,-0.0564990360692936,0.31399954587535384,0.08500113522233384,0.9870137344042109,0.05200037253230871,-0.12599466800174258,0.0,0.0,-0.0,0.0,0.0,0.0
1.337125785,-0.08561171289456405,-0.012701554133493453,-0.2612168139337947,-0.002290633288181575,-0.004398020193017291,-0.0004805988985958957,-0.16160090767224233,-0.0564990360692936,0.31399954587535384,0.08500113522233384,0.9870137344042109,0.05200037253230871,-0.12599466800174258,0.0,0.0,-0.0,0.0,0.0,0.0
1.369100969,-0.049967062881232135,0.008359136503457348,-0.3379978491344886,-0.0019255984645471283,-0.006559984183022514,-0.00033585398813513936,-0.16160090767224233,-0.0564990360692936,0.31399954587535384,0.08500113522233384,0.9870137344042109,0.05200037253230871,-0.12599466800174258,0.0,0.0,-0.0,0.0,0.0,0.0
1.406384594,-0.044316477962172175,0.019870511734339298,-0.1591872642964294,-0.001897436083158466,-0.0013441535524388016,0.0003404480777022466,-0.16160090767224233,-0.0564990360692936,0.31399954587535384,0.08500113522233384,0.9870137344042109,0.05200037253230871,-0.12599466800174258,0.0,0.0,-0.0,0.0,0.0,0.0
1.437381425,-0.12104560835319055,0.04138984553920455,-0.3401059999918064,0.0013110274593766866,-0.0033060808443046395,-0.0009384904726030611,-0.16160090767224233,-0.0564990360692936,0.31399954587535384,0.08500113522233384,0.9870137344042109,0.05200037253230871,-0.12599466800174258,0.0,0.0,-0.0,0.0,0.0,0.0
1.469738856,0.08837966830185862,-0.009953961587790744,-0.04738853747102367,-0.0005626086756509196,-0.0009553311015585251,0.002107089480023566,-0.16160090767224233,-0.0564990360692936,0.31399954587535384,0.08500113522233384,0.9870137344042109,0.05200037253230871,-0.12599466800174258,0.0,0.0,-0.0,0.0,0.0,0.0
1.505345286,0.11096122374758005,-0.06008859138527407,0.13240450901889034,-0.002902803911556377,-0.0002605025159633663,-0.0004610836967352792,-0.16160090767224233,-0.0564990360692936,0.31399954587535384,0.08500113522233384,0.9870137344042109,0.05200037253230871,-0.12599466800174258,0.0,0.0,-0.0,0.0,0.0,0.0
1.53738214,0.24143873966413115,-0.11293965009729882,-0.21639548188004046,-0.004732662115697772,-0.004041974891413332,0.0013333584750154699,-0.16160090767224233,-0.0564990360692936,0.31399954587535384,0.08500113522233384,0.9870137344042109,0.05200037253230871,-0.12599466800174258,0.0,0.0,-0.0,0.0,0.0,0.0
1.569612249,0.00919161816546988,0.0641283006507852,-0.1375484160682502,-0.0006104288611838642,0.005531814565339069,0.0029675152258096483,-0.16160090767224233,-0.0564990360692936,0.31399954587535384,0.08500113522233384,0.9870137344042109,0.05200037253230871,-0.12599466800174258,0.0,0.0,-0.0,0.0,0.0,0.0
1.605442454,0.03770005312951283,-0.07518289607625898,-0.09207834588653277,-0.00447969375729182,0.0010981747569767065,0.0032369570513341656,-0.16160090767224233,-0.0564990360692936,0.31399954587535384,0.08500113522233384,0.9870137344042109,0.05200037253230871,-0.12599466800174258,0.0,0.0,-0.0,0.0,0.0,0.0
1.638257283,0.14020070470894175,-0.10275981485424227,-0.17803167315201465,-0.0056865128402861665,-0.0018067146279214512,0.0007084079895567736,-0.16160090767224233,-0.0564990360692936,0.31399954587535384,0.08500113522233384,0.9870137344042109,0.05200037253230871,-0.12599466800174258,0.0,0.0,-0.0,0.0,0.0,0.0
1.669309918,-0.08353290426262577,-0.11050105465840629,0.11229925024061273,-0.006138625325924547,0.0003176863273681872,-0.0009535540575320312,-0.16160090767224233,-0.0564990360692936,0.31399954587535384,0.08500113522233384,0.9870137344042109,0.05200037253230871,-0.12599466800174258,0.0,0.0,-0.0,0.0,0.0,0.0
1.70621374,0.08260694616515701,-0.10915149453841705,-0.07268644653784276,-0.006753388696225969,-0.00035969388986018707,-0.0008527007177757692,-0.16160090767224233,-0.0564990360692936,0.31399954587535384,0.08500113522233384,0.9870137344042109,0.05200037253230871,-0.12599466800174258,0.0,0.0,-0.0,0.0,0.0,0.0
1.738018718,-0.05060064726860811,-0.07788486420874254,-0.19051704019217638,-0.0048647045942748,0.0012203518375125714,-0.00011723251264263786,-0.16160090767224233,-0.0564990360692936,0.31399954587535384,0.08500113522233384,0.9870137344042109,0.05200037253230871,-0.12599466800174258,0.0,0.0,-0.0,0.0,0.0,0.0
1.770295201,0.07271047622625586,-0.013835220939204631,-0.18145059651749137,-0.0018407877370588926,-0.003058789669608699,-0.0010837758242720052,-0.16159966710057616,-0.05650000441446909,0.3140067017198229,0.08500113955526342,0.987009911403503,0.05200746987584115,-0.12602168124044813,0.0,0.0,-0.0,0.0,0.0,0.0
1.804976289,0.002077671540421988,-0.02552058759307956,-0.09265549880087887,-0.004956218652974747,-0.0005339915635992509,-0.0007473603653839387,-0.16159966710057616,-0.05650000441446909,0.3140067017198229,0.08500113955526342,0.987009911403503,0.05200746987584115,-0.12602168124044813,0.0,0.0,-0.0,0.0,0.0,0.0
1.838636142,0.014813226812712188,0.01596234583118415,0.03143812310696036,-0.0016290075258346783,0.00010514645763258848,-0.003818042973132295,-0.16159966710057616,-0.05650000441446909,0.3140067017198229,0.08500113955526342,0.987009911403503,0.05200746987584115,-0.12602168124044813,0.0,0.0,-0.0,0.0,0.0,0.0
1.868883843,0.025612560434295502,-0.02500190526788073,0.23195263252434697,-0.002647123849810817,0.000722644974293657,-0.001596530229864464,-0.16159966710057616,-0.05650000441446909,0.3140067017198229,0.08500113955526342,0.987009911403503,0.05200746987584115,-0.12602168124044813,0.0,0.0,-0.0,0.0,0.0,0.0
1.905610615,-0.031235970478376014,-0.06287720196613292,0.0885536147774846,-0.006200480909380149,0.001542066441760114,-0.002622557580721563,-0.16159966710057616,-0.05650000441446909,0.3140067017198229,0.08500113955526342,0.987009911403503,0.05200746987584115,-0.12602168124044813,0.0,0.0,-0.0,0.0,0.0,0.0
1.938431171,-0.09048838107417136,-0.07882839872307577,0.09787561051146433,-0.0030616824171902568,0.004122694542189834,-0.0023573892601522514,-0.16159966710057616,-0.05650000441446909,0.3140067017198229,0.08500113955526342,0.987009911403503,0.05200746987584115,-0.12602168124044813,0.0,0.0,-0.0,0.0,0.0,0.0
1.97364376,-0.032841329134597086,-0.003532658371662882,0.41421952304483867,-0.0029107706518820883,-0.0017055692723314938,-0.0040523716409254,-0.16159966710057616,-0.05650000441446909,0.3140067017198229,0.08500113955526342,0.987009911403503,0.05200746987584115,-0.12602168124044813,0.0,0.0,-0.0,0.0,0.0,0.0
2.005498954,-0.1806278330676739,-0.016633195060806426,-0.09804339612366736,-0.0007451321450808999,0.0021419594904741454,0.0021428802015692004,-0.16159966710057616,-0.05650000441446909,0.3140067017198229,0.08500113955526342,0.987009911403503,0.05200746987584115,-0.12602168124044813,0.0,0.0,-0.0,0.0,0.0,0.0
2.037380688,-0.05390544350662987,-0.011746885754465934,0.1553881627013918,-0.0042092422498967875,0.002681415544002329,-0.0006234102276061434,-0.16159966710057616,-0.05650000441446909,0.3140067017198229,0.08500113955526342,0.987009911403503,0.05200746987584115,-0.12602168124044813,0.0,0.0,-0.0,0.0,0.0,0.0
2.073877609,-0.03753651778117239,-0.004932310688868303,0.11917424928476628,-0.00035861994988795244,0.000969806671928119,-0.00024773096969959307,-0.16159966710057616,-0.05650000441446909,0.3140067017198229,0.08500113955526342,0.987009911403503,0.05200746987584115,-0.12602168124044813,0.0,0.0,-0.0,0.0,0.0,0.0
2.106032287,0.021566997531509348,-0.118567972769437,-0.04743679503611548,-0.0025506865874135613,0.0025372300266117594,-0.0005394830236587314,-0.16159872786622778,-0.05650356999367262,0.31399737006235967,0.08499719551708576,0.9870138923719143,0.05198577850737565,-0.1260021105063541,0.0,0.0,-0.0,0.0,0.0,0.0
2.137567882,-0.061646033812122636,-0.20485274058235536,-0.21434988698660182,-0.008796694481333809,-0.0022118967173370353,0.0013864450394204478,-0.16159872786622778,-0.05650356999367262,0.31399737006235967,0.08499719551708576,0.9870138923719143,0.05198577850737565,-0.1260021105063541,0.0,0.0,-0.0,0.0,0.0,0.0
2.1740266,0.07137263403858031,-0.24729603692993526,-0.0497581085357907,-0.00701882676476002,-0.00010829759004961909,-0.00016178494142889848,-0.16159872786622778,-0.05650356999367262,0.31399737006235967,0.08499719551708576,0.9870138923719143,0.05198577850737565,-0.1260021105063541,0.0,0.0,-0.0,0.0,0.0,0.0
2.20630015,-0.14224745156713953,0.03194741888439229,-0.05086114238289436,0.0008068656347357848,0.00029473830718868704,0.0006463765988679506,-0.16159872786622778,-0.05650356999367262,0.31399737006235967,0.08499719551708576,0.9870138923719143,0.05198577850737565,-0.1260021105063541,0.0,0.0,-0.0,0.0,0.0,0.0
2.237503574,-0.042821154811439194,0.03903491212242646,0.2536455970375209,0.0015519518198951667,-0.004139819643004313,-0.0026006044086945906,-0.16159872786622778,-0.05650356999367262,0.31399737006235967,0.08499719551708576,0.9870138923719143,0.05198577850737565,-0.1260021105063541,0.0,0.0,-0.0,0.0,0.0,0.0
2.274150656,-0.09371844162725697,-0.06936253721519904,0.016804323948475107,-0.0030013388533366653,-0.001036960667195116,-0.0003558844480518933,-0.16159872786622778,-0.05650356999367262,0.31399737006235967,0.08499719551708576,0.9870138923719143,0.05198577850737565,-0.1260021105063541,0.0,0.0,-0.0,0.0,0.0,0.0
2.30610789,0.015394955690555066,0.0035811736275097837,0.10212418718709261,0.00014070615937894065,-0.005046861458658162,0.0012721982938779146,-0.16159872786622778,-0.05650356999367262,0.31399737006235967,0.08499719551708576,0.9870138923719143,0.05198577850737565,-0.1260021105063541,0.0,0.0,-0.0,0.0,0.0,0.0
2.337995561,-0.08808473532868889,-0.018006328844735464,0.17143517156687163,-0.0011579855044845195,0.0012786407632114519,-0.0010404941817165078,-0.16159752435780936,-0.056500809950114556,0.3139950219023018,0.08499768787982612,0.9870151325702742,0.0519981869778634,-0.12598694251144799,0.0,0.0,-0.0,0.0,0.0,0.0
2.373508402,0.008471673417140762,0.12210255644664506,-0.03836652117636429,0.003041303841546706,-0.003161203049261953,-0.0007011635482131174,-0.16159752435780936,-0.056500809950114556,0.3139950219023018,0.08499768787982612,0.9870151325702742,0.0519981869778634,-0.12598694251144799,0.0,0.0,-0.0,0.0,0.0,0.0
2.405781883,-0.006054644859078168,-0.018273598954841996,0.001369489756755977,-0.0004959333256410734,-0.0027609729734646405,-0.0013133358385345488,-0.16159752435780936,-0.056500809950114556,0.3139950219023018,0.08499768787982612,0.9870151325702742,0.0519981869778634,-0.12598694251144799,0.0,0.0,-0.0,0.0,0.0,0.0
2.437395562,-0.012708777353998658,-0.022025163342327986,0.14129371850260675,0.00036796215791317727,-0.0058430192093580306,-0.0014068757830359563,-0.16159752435780936,-0.056500809950114556,0.3139950219023018,0.08499768787982612,0.9870151325702742,0.0519981869778634,-0.12598694251144799,0.0,0.0,-0.0,0.0,0.0,0.0
2.473564503,0.06781051056121595,0.04702165934233549,0.3272532971212813,0.002008576540939387,-0.004104644572497722,-0.0027563826109334197,-0.16159752435780936,-0.056500809950114556,0.3139950219023018,0.08499768787982612,0.9870151325702742,0.0519981869778634,-0.12598694251144799,0.0,0.0,-0.0,0.0,0.0,0.0
2.505616443,-0.0036105762821325646,-0.03791608155092588,0.18636944484021345,-0.0035283487972273316,-0.0034564819961625803,-0.001204470539615058,-0.16159752435780936,-0.056500809950114556,0.3139950219023018,0.08499768787982612,0.9870151325702742,0.0519981869778634,-0.12598694251144799,0.0,0.0,-0.0,0.0,0.0,0.0
2.53814408,0.004660040202369327,0.019537732712924652,0.060129627932147024,-9.213144931795834e-05,-0.003983236735207179,-0.003396420390010166,-0.16159752435780936,-0.056500809950114556,0.3139950219023018,0.08499768787982612,0.9870151325702742,0.0519981869778634,-0.12598694251144799,0.0,0.0,-0.0,0.0,0.0,0.0
2.572857715,-0.08885911022918752,0.012109271905445067,0.08151897931991033,0.001093582081614545,-0.0017230177234107637,-0.0022462862031666212,-0.16159752435780936,-0.056500809950114556,0.3139950219023018,0.08499768787982612,0.9870151325702742,0.0519981869778634,-0.12598694251144799,0.0,0.0,-0.0,0.0,0.0,0.0
2.641655564,-0.06183059877011904,0.17842110877964631,0.19358106540813885,0.007216223448867003,-0.0021624227138908963,-0.001198362143833844,-0.1616009719826365,-0.056501932488211226,0.313995025933695,0.08499749595613808,0.9870151039541745,0.0519853142387963,-0.12599260831894088,0.0,0.0,-0.0,0.0,0.0,0.0
2.673576201,-0.05752708682055029,-0.010733847501933319,0.043236770400528306,0.0017396204755398587,-0.00024667402995223384,-0.000576161213735555,-0.1616009719826365,-0.056501932488211226,0.313995025933695,0.08499749595613808,0.9870151039541745,0.0519853142387963,-0.12599260831894088,0.0,0.0,-0.0,0.0,0.0,0.0
2.706136105,-0.3170383511582437,0.08176919222593187,0.1628700792802189,0.0030168058251411854,0.004452269216826816,-0.0008716717699066795,-0.1616009719826365,-0.056501932488211226,0.313995025933695,0.08499749595613808,0.9870151039541745,0.0519853142387963,-0.12599260831894088,0.0,0.0,-0.0,0.0,0.0,0.0
2.74166068,0.11174525961310337,0.012307136676723531,-0.04274579385204161,0.0014862960792273437,-0.0008318786227474142,0.0004135555888080789,-0.1616009719826365,-0.056501932488211226,0.313995025933695,0.08499749595613808,0.9870151039541745,0.0519853142387963,-0.12599260831894088,0.0,0.0,-0.0,0.0,0.0,0.0
2.773078381,0.1302473922635832,0.0034652327775263007,-0.202334380970431,0.002360585348846607,-0.0018976237156361486,0.0016926648911296674,-0.1616009719826365,-0.056501932488211226,0.313995025933695,0.08499749595613808,0.9870151039541745,0.0519853142387963,-0.12599260831894088,0.0,0.0,-0.0,0.0,0.0,0.0
2.805605529,0.10702643001753981,0.0037374586060274833,-0.0682021809505843,0.0009285871548656587,-0.0006526637293972449,0.004326949310017277,-0.1616009719826365,-0.056501932488211226,0.313995025933695,0.08499749595613808,0.9870151039541745,0.0519853142387963,-0.12599260831894088,0.0,0.0,-0.0,0.0,0.0,0.0
2.841839773,0.28388515241382917,-0.1477679067153853,-0.2474196774864415,-0.0048426103069238455,-0.0035300660212065453,0.00043882554260239,-0.1616009719826365,-0.056501932488211226,0.313995025933695,0.08499749595613808,0.9870151039541745,0.0519853142387963,-0.12599260831894088,0.0,0.0,-0.0,0.0,0.0,0.0
2.873260268,0.17944220682647238,-0.10722491442344928,0.1359784964121982,-0.0004563401377157195,-0.0017779363251672026,0.0010060402188222005,-0.1616009719826365,-0.056501932488211226,0.313995025933695,0.08499749595613808,0.9870151039541745,0.0519853142387963,-0.12599260831894088,0.0,0.0,-0.0,0.0,0.0,0.0
2.906201442,0.0071144751327836785,-0.11635397658601758,-0.0415385818176227,-0.002364133087762519,0.002335838682160492,0.0006859777221427328,-0.1616009719826365,-0.056501932488211226,0.313995025933695,0.08499749595613808,0.9870151039541745,0.0519853142387963,-0.12599260831894088,0.0,0.0,-0.0,0.0,0.0,0.0
2.941291038,-0.025132281424222396,-0.09085890448015602,-0.006778061150939833,-0.0018682743020432063,0.0009315016451885539,-0.0012270155352333252,-0.1616009719826365,-0.056501932488211226,0.313995025933695,0.08499749595613808,0.9870151039541745,0.0519853142387963,-0.12599260831894088,0.0,0.0,-0.0,0.0,0.0,0.0
