Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
1.542367426,-1.118510250487282,-0.7946055731363014,0.06787042524552656,0.01828783803659481,-0.041384659968797685,-0.0025081590314179553,-0.2117646509547598,-0.04897426185586699,0.498594562426694,0.06191125877679289,0.9928486559853156,0.028031906718575278,-0.09814659724385068,-0.04771307110786438,-0.00783443357795477,-0.30646172165870667,0.2277790606021881,-0.08645513653755188,-0.17046131193637848
1.578189054,-0.8538274706519705,0.16769732876103313,0.09143489088738893,-0.011642934419627105,-0.025751876954867404,-0.007728325289177823,-0.2117646509547598,-0.04897426185586699,0.498594562426694,0.06191125877679289,0.9928486559853156,0.028031906718575278,-0.09814659724385068,-0.0447080098092556,-0.007302811834961176,-0.31329259276390076,0.24014368653297424,-0.0871281772851944,-0.16981373727321625
1.610674595,1.106599994480672,-1.1706430233768241,-0.12039566840998295,0.0286023537037919,0.03653297564867578,-0.0009445208237887463,-0.21245469546131668,-0.047654102114055484,0.5018845991177656,0.06251870796182944,0.991296932457885,0.02628099911750553,-0.11283222917126388,-0.04751955717802048,-0.008512213826179504,-0.3020905554294586,0.23003210127353668,-0.08402956277132034,-0.16891387104988098
1.641553832,-0.8066862536732154,-0.41185945901981835,-0.14341635848907772,0.012473229193383787,-0.05429248655911547,-0.003078774431338141,-0.21245469546131668,-0.047654102114055484,0.5018845991177656,0.06251870796182944,0.991296932457885,0.02628099911750553,-0.11283222917126388,-0.04348915070295334,-0.0062627531588077545,-0.2835767865180969,0.22544996440410614,-0.08287554234266281,-0.16646158695220947
1.678480016,-0.34240902314587374,-0.5261931814159571,-0.11717111812083222,0.025874891190841402,0.0017678036894218977,-0.005405043771973971,-0.21245469546131668,-0.047654102114055484,0.5018845991177656,0.06251870796182944,0.991296932457885,0.02628099911750553,-0.11283222917126388,-0.043885793536901474,-0.005179933272302151,-0.30435001850128174,0.2339477390050888,-0.07904426008462906,-0.17377924919128418
1.710120045,0.777233342576563,-0.9501924126697338,-0.10517362271395808,0.033929393256029734,0.033981171190809276,-0.007724642612236033,-0.21245469546131668,-0.047654102114055484,0.5018845991177656,0.06251870796182944,0.991296932457885,0.02628099911750553,-0.11283222917126388,-0.032333120703697205,-0.001735978526994586,-0.2918867766857147,0.25742200016975403,-0.049425315111875534,-0.1741223782300949
1.741937195,0.3096651522926008,-0.4417323593002591,0.045309072361497824,0.027070422214744906,0.022086595549325214,-0.006774513252279461,-0.21245469546131668,-0.047654102114055484,0.5018845991177656,0.06251870796182944,0.991296932457885,0.02628099911750553,-0.11283222917126388,-0.03198010474443436,-0.0020085033029317856,-0.29252558946609497,0.2626645565032959,-0.04088185727596283,-0.17385640740394592
1.777701203,-0.9302043573224903,-0.40727675122410684,-0.06443164852318178,0.014150798202671542,-0.04740648924400348,0.0020112605065179335,-0.21387729485653412,-0.04475771462071967,0.5094751312899777,0.06390705493122284,0.9869170889921564,0.022080603275625728,-0.1463659616996049,-0.031480513513088226,-0.001180240884423256,-0.28915804624557495,0.2636317312717438,-0.044641103595495224,-0.17654021084308624
1.8101176,-0.7176769198332409,0.19459136817579928,0.24392227381312737,0.0006385074584977276,-0.030673685862622358,0.006054946934784402,-0.21387729485653412,-0.04475771462071967,0.5094751312899777,0.06390705493122284,0.9869170889921564,0.022080603275625728,-0.1463659616996049,-0.030795831233263016,-0.00434845220297575,-0.30445557832717896,0.25802797079086304,-0.04519651457667351,-0.17956237494945526
1.841594827,-1.027842785468604,0.09041142516193865,0.28454301688745437,-0.00046859879426578224,-0.05112340282840339,-0.0028210467637214865,-0.21387729485653412,-0.04475771462071967,0.5094751312899777,0.06390705493122284,0.9869170889921564,0.022080603275625728,-0.1463659616996049,-0.03265794366598129,-0.00099833810236305,-0.2951478362083435,0.26407551765441895,-0.04434911906719208,-0.17759956419467926
1.877819445,-1.379291889776956,0.12131423080418216,-0.13730890823907005,0.01138662777048646,-0.06032290066907063,0.0012997272575022987,-0.21387729485653412,-0.04475771462071967,0.5094751312899777,0.06390705493122284,0.9869170889921564,0.022080603275625728,-0.1463659616996049,-0.03218974173069,-0.0009282557293772697,-0.3097701370716095,0.26943930983543396,-0.049159567803144455,-0.18091917037963867
1.909518421,-0.6665692200363681,0.2950041316690981,-0.08683562115581195,-0.008851227560106225,-0.018789314908792126,0.0025440927848717713,-0.21387729485653412,-0.04475771462071967,0.5094751312899777,0.06390705493122284,0.9869170889921564,0.022080603275625728,-0.1463659616996049,-0.03069150820374489,-0.0022504033986479044,-0.29179617762565613,0.2516316771507263,-0.043585047125816345,-0.17491616308689117
1.941506266,-1.556286403869189,-0.4601581462546148,0.3913200742698917,0.02783163729680007,-0.07358049255893546,0.0017176778827185536,-0.21534787702139935,-0.04186404176464265,0.5169876373090139,0.06521251439126545,0.9814349292061002,0.017912276684677323,-0.179476901145963,-0.02958119474351406,-0.0040307482704520226,-0.30765339732170105,0.25811120867729187,-0.04526248201727867,-0.1746748983860016
1.977581072,1.36483447156714,0.5252791509349494,-0.3103447182923642,-0.03808891516722007,0.05250971011216233,-0.0012091294647974642,-0.21534787702139935,-0.04186404176464265,0.5169876373090139,0.06521251439126545,0.9814349292061002,0.017912276684677323,-0.179476901145963,-0.03182544186711311,-0.0027969107031822205,-0.30913588404655457,0.27428746223449707,-0.042938482016325,-0.18454918265342712
2.009369796,-0.08745471099144832,0.028656982049419903,-0.23813342932358106,-0.005556426130084752,-0.002165184677555076,0.0045899479511490125,-0.21534787702139935,-0.04186404176464265,0.5169876373090139,0.06521251439126545,0.9814349292061002,0.017912276684677323,-0.179476901145963,-0.03185621649026871,-0.0010691415518522263,-0.2896125614643097,0.25757402181625366,-0.044148530811071396,-0.17299704253673553
2.04145933,-0.4803140340698964,0.09966022660085311,-0.1455151827971913,-0.008978199925337783,-0.0028877199287908654,-0.002186208553372303,-0.21534787702139935,-0.04186404176464265,0.5169876373090139,0.06521251439126545,0.9814349292061002,0.017912276684677323,-0.179476901145963,-0.02924926206469536,-0.000552918529137969,-0.3049781322479248,0.2624640464782715,-0.044291090220212936,-0.1796465814113617
2.077624373,0.06612999566497785,0.797077441362865,-0.31040100570838436,-0.02916315383996872,0.014340457575098223,-0.003299406586092901,-0.21534787702139935,-0.04186404176464265,0.5169876373090139,0.06521251439126545,0.9814349292061002,0.017912276684677323,-0.179476901145963,-0.030948089435696602,-0.0006908748764544725,-0.3037368059158325,0.26565074920654297,-0.04336383938789368,-0.17979401350021362
2.109829496,-0.2361678414605371,-0.454455406678063,-0.4949735013450811,0.009303887424129156,-0.006857771559146271,0.004470294115086534,-0.21683109560537267,-0.03895091993712141,0.5244869997175228,0.06654722717966628,0.9748361773433962,0.01362025462598903,-0.2123214133363275,-0.031463924795389175,-0.0010132663883268833,-0.2932100296020508,0.2722606956958771,-0.0438518226146698,-0.1808433085680008
2.142296529,-0.7554372578139099,0.7550651912948264,-0.02559452959950298,-0.013984626471339082,-0.03219599214906228,-0.0006106911338102728,-0.21683109560537267,-0.03895091993712141,0.5244869997175228,0.06654722717966628,0.9748361773433962,0.01362025462598903,-0.2123214133363275,-0.032600030303001404,-0.001195426913909614,-0.28747522830963135,0.2633694112300873,-0.03961891308426857,-0.17850860953330994
2.177402902,-0.9069996866426109,-0.019858633752480356,-0.23687702153331852,0.010533052246846957,-0.032580420399504,-0.0006338567641094887,-0.21683109560537267,-0.03895091993712141,0.5244869997175228,0.06654722717966628,0.9748361773433962,0.01362025462598903,-0.2123214133363275,-0.030794143676757812,-0.0009652682347223163,-0.29410141706466675,0.26000452041625977,-0.04519962519407272,-0.17574948072433472
2.20951723,-0.6813547418713468,0.7826123472849937,0.2898707674733129,-0.01601510229389169,-0.01749023963188675,-0.049249676460345504,-0.21683109560537267,-0.03895091993712141,0.5244869997175228,0.06654722717966628,0.9748361773433962,0.01362025462598903,-0.2123214133363275,-0.02264838106930256,-0.00027875564410351217,-0.3086877465248108,0.2780955731868744,-0.014116926118731499,-0.18019364774227142
2.24559958,-1.5786320953638306,1.2992731038569796,0.8053698851919155,0.00572676883809143,-0.05665081954598613,-0.11887796244265632,-0.21683109560537267,-0.03895091993712141,0.5244869997175228,0.06654722717966628,0.9748361773433962,0.01362025462598903,-0.2123214133363275,-0.014546571299433708,0.002780663315206766,-0.2911338210105896,0.2737783193588257,0.016923554241657257,-0.1772163361310959
2.278144067,-0.807007850893004,0.84202889387717,0.2918210559399743,0.02219659913266197,-0.012859559826958248,-0.1142129342593673,-0.21794191488347642,-0.03615620228253428,0.5321579872529921,0.0667561088845944,0.9671693338776189,0.010768691586717201,-0.24497170615159072,-0.014392861165106297,0.0034247783478349447,-0.3041205406188965,0.28262895345687866,0.014424722641706467,-0.1733192354440689
2.309764191,0.25239798919895723,0.13326328083591674,0.1965430985979365,-0.016211328102666032,0.01675588620906125,0.002160116612570517,-0.21794191488347642,-0.03615620228253428,0.5321579872529921,0.0667561088845944,0.9671693338776189,0.010768691586717201,-0.24497170615159072,-0.014762631617486477,0.004043220076709986,-0.30737927556037903,0.281165212392807,0.012089807540178299,-0.17525915801525116
2.345528898,0.905299751688758,1.040502991300308,-0.030743221817572497,-0.03389350042292053,0.0455148763547593,0.0025943916860285063,-0.21794191488347642,-0.03615620228253428,0.5321579872529921,0.0667561088845944,0.9671693338776189,0.010768691586717201,-0.24497170615159072,-0.01320255734026432,0.004041242878884077,-0.30511850118637085,0.2774519920349121,0.009305535815656185,-0.17581810057163239
2.378857994,-0.6151669090489935,-0.502427478970602,-0.0839501239807941,0.02811073232598392,-0.03150969664150017,0.0006105946043573392,-0.21794191488347642,-0.03615620228253428,0.5321579872529921,0.0667561088845944,0.9671693338776189,0.010768691586717201,-0.24497170615159072,-0.013670489192008972,0.003819282166659832,-0.30458444356918335,0.27716928720474243,0.010012331418693066,-0.1779506802558899
2.410379082,0.5849921009493619,-0.05758461631343704,-0.05172991177123665,0.01179116720809589,0.031245303207254705,0.002893653262505331,-0.21794191488347642,-0.03615620228253428,0.5321579872529921,0.0667561088845944,0.9671693338776189,0.010768691586717201,-0.24497170615159072,-0.015726260840892792,0.004701514728367329,-0.2978774309158325,0.2829754948616028,0.010074622929096222,-0.1763959676027298
2.445880902,0.10693315167245901,0.8342473171899584,-0.019293068028010053,-0.03447812268825941,0.013181835600525289,-0.00882232010762668,-0.2197324218914956,-0.033170384873893614,0.5394470732050742,0.06897808447371402,0.9584080812709296,0.005493899499905936,-0.27688588025610356,-0.016892634332180023,0.006164973136037588,-0.2909201383590698,0.2699669301509857,0.009455216117203236,-0.17139725387096405
2.47783578,0.44142659028752385,0.1895380257660168,-0.22724350114877534,-0.0013773926187431176,0.01886133640920969,0.002263921045996832,-0.2197324218914956,-0.033170384873893614,0.5394470732050742,0.06897808447371402,0.9584080812709296,0.005493899499905936,-0.27688588025610356,-0.01455375924706459,0.0023606526665389538,-0.30390822887420654,0.28071922063827515,0.010617583990097046,-0.17721658945083618
2.509712366,-0.7661150291703134,0.10607284491803312,0.015918367906726683,0.013234123425722333,-0.03872512307718067,0.004117617370540217,-0.2197324218914956,-0.033170384873893614,0.5394470732050742,0.06897808447371402,0.9584080812709296,0.005493899499905936,-0.27688588025610356,-0.014322889968752861,0.00548681290820241,-0.3020465075969696,0.28011995553970337,0.010744347237050533,-0.18219560384750366
2.545602928,0.8940997760409592,0.7169536676388645,0.45189485052383804,-0.015000553099790995,0.04377984855332102,-7.791986567704662e-05,-0.2197324218914956,-0.033170384873893614,0.5394470732050742,0.06897808447371402,0.9584080812709296,0.005493899499905936,-0.27688588025610356,-0.013443777337670326,0.0057265134528279305,-0.2934855818748474,0.275969535112381,0.009691393934190273,-0.16873888671398163
2.578062069,0.021400968182065022,0.5435278402012937,-0.07861847178577398,-0.01330420459078226,0.01130833373596048,-0.004879147267826091,-0.2197324218914956,-0.033170384873893614,0.5394470732050742,0.06897808447371402,0.9584080812709296,0.005493899499905936,-0.27688588025610356,-0.012943821027874947,0.0046190544962882996,-0.3028500974178314,0.2722495198249817,0.010409477166831493,-0.1728840321302414
