Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
3.456353098,8.047367497798083,-8.95475218621752,15.534893762295665,2.0569086540203974,1.854189310570544,0.04621800059594339,-0.3275859154148352,0.0341001980114776,0.5162347274947522,0.09797044976814726,0.9469256622896091,0.00799769701029371,-0.3060549262994205
3.489221922,9.50190221878772,-8.459343948114439,17.90731420711633,1.9666574036653497,2.306093666288284,0.05091312223567407,-0.3275859154148352,0.0341001980114776,0.5162347274947522,0.09797044976814726,0.9469256622896091,0.00799769701029371,-0.3060549262994205
3.525286582,11.279111234881102,-8.986667423391388,19.24688299340972,2.081886791563603,2.8131183420989303,0.01689447832394242,-0.3275859154148352,0.0341001980114776,0.5162347274947522,0.09797044976814726,0.9469256622896091,0.00799769701029371,-0.3060549262994205
3.55662265,12.5545947924448,-10.421261370051305,20.10486600874909,2.404201512602274,3.134078440169361,-0.006120802120849533,-0.3275859154148352,0.0341001980114776,0.5162347274947522,0.09797044976814726,0.9469256622896091,0.00799769701029371,-0.3060549262994205
3.593544064,15.54943964813674,-10.617803575382341,22.023720201575742,2.519229005526002,3.839017612489639,-0.017081124736326614,-0.3275859154148352,0.0341001980114776,0.5162347274947522,0.09797044976814726,0.9469256622896091,0.00799769701029371,-0.3060549262994205
3.624499702,14.274714274430707,-9.992921249837677,22.418709309980827,2.427074482274655,3.7478556652865667,-0.052237001170743924,-0.3275859154148352,0.0341001980114776,0.5162347274947522,0.09797044976814726,0.9469256622896091,0.00799769701029371,-0.3060549262994205
3.66067576,18.879657661443417,-10.600512613543291,22.214012195422786,2.422967339684054,4.626139992926499,-0.01865817245189444,-0.3275859154148352,0.0341001980114776,0.5162347274947522,0.09797044976814726,0.9469256622896091,0.00799769701029371,-0.3060549262994205
3.693425782,17.164020135882627,-10.084282038118182,23.533190564960485,2.430468213851615,4.408996893999499,-0.05663947838467964,-0.3275859154148352,0.0341001980114776,0.5162347274947522,0.09797044976814726,0.9469256622896091,0.00799769701029371,-0.3060549262994205
3.728626006,17.589030246342617,-9.146180375915486,24.25317459810632,2.266934847264282,4.58203595105071,-0.1045071634869057,-0.32761278548256034,0.03411230248849291,0.516201378319138,0.09797584086653653,0.9469431209466969,0.007942654530976498,-0.30600061198831996
3.760995529,10.76541428648014,-4.243219605574788,20.62245373599081,1.2536427049182033,3.230765693646417,-0.02526994629735002,-0.32761278548256034,0.03411230248849291,0.516201378319138,0.09797584086653653,0.9469431209466969,0.007942654530976498,-0.30600061198831996
3.792862327,3.479521717530891,-2.673633485376802,11.137423536323976,0.7572783584001638,1.2086351071417296,0.019116130139890553,-0.32761278548256034,0.03411230248849291,0.516201378319138,0.09797584086653653,0.9469431209466969,0.007942654530976498,-0.30600061198831996
3.829440955,7.625303729511614,-5.136847588292383,15.131893780078748,1.2116766832363703,1.9947098742680542,-0.027279428280843954,-0.32761278548256034,0.03411230248849291,0.516201378319138,0.09797584086653653,0.9469431209466969,0.007942654530976498,-0.30600061198831996
3.860980404,9.14443713239202,-3.3158317468584917,17.812412039082986,0.8993813931841126,2.423554661850528,-0.014452328283531851,-0.32761278548256034,0.03411230248849291,0.516201378319138,0.09797584086653653,0.9469431209466969,0.007942654530976498,-0.30600061198831996
3.897535007,8.12062444427781,-3.4555427331528064,14.330311686044798,0.8384530086955141,2.1286006603981686,-0.017337613431713528,-0.3266829123493211,0.034195729104967786,0.5159893683800484,0.09767331612023301,0.9472910975962423,0.008396962740688815,-0.3050065421424845
3.929159244,8.901322550400653,-3.2136040972703137,16.544684784534812,0.7942549991915016,2.394896525413904,-0.027621625445093334,-0.3266829123493211,0.034195729104967786,0.5159893683800484,0.09767331612023301,0.9472910975962423,0.008396962740688815,-0.3050065421424845
3.965099445,9.377687027821645,-3.8897071214298475,17.327134598908017,0.9145565466038922,2.5059016680497024,-0.04004073564709701,-0.3266829123493211,0.034195729104967786,0.5159893683800484,0.09767331612023301,0.9472910975962423,0.008396962740688815,-0.3050065421424845
3.99720699,0.7515701288753016,0.5152043320857624,11.888566785208141,-0.052399532808334176,0.4876755381711429,0.060519988755366405,-0.3266829123493211,0.034195729104967786,0.5159893683800484,0.09767331612023301,0.9472910975962423,0.008396962740688815,-0.3050065421424845
4.032384585,5.532122172388087,-2.751506880816144,13.734454171393889,0.4593336545736422,1.4145231202694648,0.05531917144426665,-0.3266829123493211,0.034195729104967786,0.5159893683800484,0.09767331612023301,0.9472910975962423,0.008396962740688815,-0.3050065421424845
4.06541202,5.112238054902599,-0.5618692308969409,15.181429099594029,0.09446436168071651,1.3853530455334955,0.06919889660006012,-0.31788061684181723,0.03424209883368924,0.5148331021129741,0.09503291548344482,0.9499426564865168,0.01309849162570639,-0.297331673185329
4.101453004,4.743621556590228,-0.05397179677916686,13.87951199913334,0.001707647297887178,1.2861478889268896,0.04522905042764818,-0.31788061684181723,0.03424209883368924,0.5148331021129741,0.09503291548344482,0.9499426564865168,0.01309849162570639,-0.297331673185329
4.132118308,5.988301772597118,-2.364637985510164,15.382157195844766,0.3532324309522978,1.5644774736051361,0.055197753704607735,-0.31788061684181723,0.03424209883368924,0.5148331021129741,0.09503291548344482,0.9499426564865168,0.01309849162570639,-0.297331673185329
4.169165647,6.95487473509887,-0.09899810692920574,15.413528539294038,-0.020223935320511546,1.7948165718803684,0.08990372526445067,-0.31788061684181723,0.03424209883368924,0.5148331021129741,0.09503291548344482,0.9499426564865168,0.01309849162570639,-0.297331673185329
4.201445911,3.211191688362911,-1.7723188855972132,11.35864219805002,0.24673020070799354,0.8808944980964311,0.08518773135429122,-0.31788061684181723,0.03424209883368924,0.5148331021129741,0.09503291548344482,0.9499426564865168,0.01309849162570639,-0.297331673185329
4.237686294,5.878223251471349,-1.8024593082990497,12.774340633584242,0.23282419134641077,1.4609210601986153,0.08364806594919919,-0.30007828442660955,0.03351522187687176,0.5118257899987906,0.08940691415116349,0.9548605213519518,0.02199724276797188,-0.28242505160847936
4.268955314,2.9833866604536103,-2.0584764893049927,16.320395646702522,0.32309468701138777,0.835002218409381,0.09037262227275156,-0.30007828442660955,0.03351522187687176,0.5118257899987906,0.08940691415116349,0.9548605213519518,0.02199724276797188,-0.28242505160847936
4.305117404,3.618124488444132,-3.2254185486487525,12.338555676615611,0.5356891810261523,0.8803477116569978,0.09200513586235835,-0.30007828442660955,0.03351522187687176,0.5118257899987906,0.08940691415116349,0.9548605213519518,0.02199724276797188,-0.28242505160847936
4.337098464,4.259150462276726,-1.1454244242990759,14.971716789124198,0.1522529640756497,1.0979058621707536,0.08298157210459768,-0.30007828442660955,0.03351522187687176,0.5118257899987906,0.08940691415116349,0.9548605213519518,0.02199724276797188,-0.28242505160847936
4.369133094,4.3610836828439234,0.07047256897033183,14.604433774526235,-0.10506196936259565,1.1021918539710813,0.07647908585051685,-0.30007828442660955,0.03351522187687176,0.5118257899987906,0.08940691415116349,0.9548605213519518,0.02199724276797188,-0.28242505160847936
4.405576089,5.284715923545466,-2.7187421079166656,13.806598244434594,0.37284522088086974,1.2133076379427568,0.06569295299998103,-0.2745834483639749,0.03078683808912347,0.5047117797695215,0.08102904953415516,0.9617770937312657,0.033107331247436124,-0.2594667988839882
4.437227424,1.7112052608899377,-3.319757354316022,13.477643109302413,0.367200108400748,0.45247832764278567,0.06630626489017687,-0.2745834483639749,0.03078683808912347,0.5047117797695215,0.08102904953415516,0.9617770937312657,0.033107331247436124,-0.2594667988839882
4.473464525,2.2779759320887623,-2.966353786535252,14.236717383743054,0.48374108375580294,0.5602038015489514,0.0971472650381498,-0.2745834483639749,0.03078683808912347,0.5047117797695215,0.08102904953415516,0.9617770937312657,0.033107331247436124,-0.2594667988839882
4.505073536,4.593066421899726,-1.6854593011688939,13.810110443688762,0.1661649038101845,1.0688046877382906,0.06598437454393916,-0.2745834483639749,0.03078683808912347,0.5047117797695215,0.08102904953415516,0.9617770937312657,0.033107331247436124,-0.2594667988839882
4.54168066,3.6338083426221495,-1.9783329869760893,15.16070783367421,0.32338873697607096,0.8770617894912239,0.11396197926721693,-0.2745834483639749,0.03078683808912347,0.5047117797695215,0.08102904953415516,0.9617770937312657,0.033107331247436124,-0.2594667988839882
4.573704184,3.1808395930292357,-2.9641684735667067,14.63605734985709,0.47314645578202313,0.7224836910103749,0.07648087981012464,-0.2496299238371562,0.02605388110282677,0.4943594597399452,0.07182607592320793,0.9682491574004779,0.04163276478200828,-0.23579927249112553
4.609242863,2.9560742178603565,-0.6893637289320315,13.283265335654182,0.06238941503902669,0.6806054250332966,0.06011592363625206,-0.2496299238371562,0.02605388110282677,0.4943594597399452,0.07182607592320793,0.9682491574004779,0.04163276478200828,-0.23579927249112553
4.640888961,2.5679067990617472,-1.2822185660777503,15.585524348266464,0.11436182751538801,0.655795435242768,0.05953654615825277,-0.2496299238371562,0.02605388110282677,0.4943594597399452,0.07182607592320793,0.9682491574004779,0.04163276478200828,-0.23579927249112553
4.677636607,4.395658278285921,-2.3988196712232632,15.1585468183373,0.3147815810690148,1.0315253861368925,0.06642863444039596,-0.2496299238371562,0.02605388110282677,0.4943594597399452,0.07182607592320793,0.9682491574004779,0.04163276478200828,-0.23579927249112553
4.708822585,4.027923523648421,-0.1511156166502905,15.269951440600185,-0.10217528764793452,0.9732215984083143,0.044786881296348946,-0.2496299238371562,0.02605388110282677,0.4943594597399452,0.07182607592320793,0.9682491574004779,0.04163276478200828,-0.23579927249112553
4.745171013,3.19994554107576,-1.666096876979295,15.518342650760255,0.20284889224921268,0.7889480673236093,0.07489988221907977,-0.2496299238371562,0.02605388110282677,0.4943594597399452,0.07182607592320793,0.9682491574004779,0.04163276478200828,-0.23579927249112553
4.776822279,4.37266917554588,-4.589193436153012,15.422845787075126,0.7730174470746165,1.0236486512245297,0.10401776929770547,-0.2496299238371562,0.02605388110282677,0.4943594597399452,0.07182607592320793,0.9682491574004779,0.04163276478200828,-0.23579927249112553
4.812407124,4.940899647753238,-1.0498443678568632,15.04268575142058,0.0886620492321314,1.169614545158381,0.10300778946564204,-0.2496299238371562,0.02605388110282677,0.4943594597399452,0.07182607592320793,0.9682491574004779,0.04163276478200828,-0.23579927249112553
4.844631375,4.804229979997805,-2.973672232721565,16.23365416382592,0.3743045624145671,1.1497127415326718,0.09809004341672535,-0.2496299238371562,0.02605388110282677,0.4943594597399452,0.07182607592320793,0.9682491574004779,0.04163276478200828,-0.23579927249112553
4.877051952,4.511134568974967,-1.8514005928415322,15.863238042804559,0.16508196756997234,1.1151503583132665,0.10114946362861783,-0.2496299238371562,0.02605388110282677,0.4943594597399452,0.07182607592320793,0.9682491574004779,0.04163276478200828,-0.23579927249112553
4.913154606,4.669577325853371,-2.834655023149195,15.600180305990136,0.4281224675517609,1.144674039994051,0.09048599205324812,-0.2496299238371562,0.02605388110282677,0.4943594597399452,0.07182607592320793,0.9682491574004779,0.04163276478200828,-0.23579927249112553
4.945113108,5.043385658319567,-3.598718884911829,15.780872328202912,0.5013337373422952,1.1823636912561455,0.09761333505255751,-0.2496299238371562,0.02605388110282677,0.4943594597399452,0.07182607592320793,0.9682491574004779,0.04163276478200828,-0.23579927249112553
4.981124129,3.2841613169897976,-1.3488241365482017,13.395290518228991,0.05113200716003735,0.8846472685174888,0.09043857819026803,-0.2496299238371562,0.02605388110282677,0.4943594597399452,0.07182607592320793,0.9682491574004779,0.04163276478200828,-0.23579927249112553
5.013001823,4.24055012670868,-2.6779115251554297,14.317507888245597,0.30771098589074797,1.0218655356956496,0.09783461993139655,-0.2496299238371562,0.02605388110282677,0.4943594597399452,0.07182607592320793,0.9682491574004779,0.04163276478200828,-0.23579927249112553
5.049125989,4.495095237900692,-2.0568212711541385,14.076851490960987,0.18502183275391462,1.056267957027879,0.09389043534056438,-0.2496299238371562,0.02605388110282677,0.4943594597399452,0.07182607592320793,0.9682491574004779,0.04163276478200828,-0.23579927249112553
5.08137252,4.720627579340896,-1.9988674224671295,14.420437508544913,0.16096461466323875,1.107548203976513,0.08796320509958949,-0.2496299238371562,0.02605388110282677,0.4943594597399452,0.07182607592320793,0.9682491574004779,0.04163276478200828,-0.23579927249112553
5.116857071,4.347165190911861,-2.6441006395143933,14.32311888863828,0.2762389286521581,1.0500570475569642,-0.010220175239707998,-0.2496299238371562,0.02605388110282677,0.4943594597399452,0.07182607592320793,0.9682491574004779,0.04163276478200828,-0.23579927249112553
5.149111424,5.024425053979648,-2.6792064989484614,15.042404989504355,0.3230093630742954,1.2040586815514511,-0.03190808496055618,-0.2496299238371562,0.02605388110282677,0.4943594597399452,0.07182607592320793,0.9682491574004779,0.04163276478200828,-0.23579927249112553
5.184759615,4.416163343378642,-3.173919950009452,14.416184716180123,0.4453787448051934,1.0633109442543733,-0.04736297666973974,-0.17029326633739345,-0.003032738152170006,0.4309264351305476,0.03366398821784728,0.9872136531241849,0.052379429219630624,-0.1467390008726245
5.216769032,4.641436623285253,-2.2415551609556523,13.828208430358504,0.29288972209810665,1.0959792399767163,-0.04889866657266104,-0.17029326633739345,-0.003032738152170006,0.4309264351305476,0.03366398821784728,0.9872136531241849,0.052379429219630624,-0.1467390008726245
5.252784453,4.469134504943398,-3.0378731797823226,14.484544767910718,0.4717423815815106,1.0576270390802502,-0.06400064212327933,-0.17029326633739345,-0.003032738152170006,0.4309264351305476,0.03366398821784728,0.9872136531241849,0.052379429219630624,-0.1467390008726245
5.285336124,4.67969986544246,-3.3491886746556148,14.365807582195774,0.6041368785056556,1.0903639398060052,-0.08155712544534412,-0.17029326633739345,-0.003032738152170006,0.4309264351305476,0.03366398821784728,0.9872136531241849,0.052379429219630624,-0.1467390008726245
5.320741824,4.704176865890341,-3.39562779302243,14.138874830578601,0.6143136170747153,1.0689766311735516,-0.07144128704633196,-0.17029326633739345,-0.003032738152170006,0.4309264351305476,0.03366398821784728,0.9872136531241849,0.052379429219630624,-0.1467390008726245
5.353122451,4.085260890105854,-4.180297926573273,14.002587434372375,0.7566565946810879,0.9766203805893523,-0.08478853249730539,-0.15557686147675542,-0.011233330602260855,0.41071076816392593,0.023620273323002206,0.9904585740170976,0.04992583872298637,-0.12625888670493887
5.385563841,3.8303727148641267,-3.0286566036604907,14.025837993166872,0.5644556337368625,0.9287894954756619,-0.059314739444793096,-0.15557686147675542,-0.011233330602260855,0.41071076816392593,0.023620273323002206,0.9904585740170976,0.04992583872298637,-0.12625888670493887
5.421931267,4.021427920445071,-4.068578368130138,13.799235028355012,0.7462104510982537,0.9759434665079939,-0.08174133096166813,-0.15557686147675542,-0.011233330602260855,0.41071076816392593,0.023620273323002206,0.9904585740170976,0.04992583872298637,-0.12625888670493887
5.453193023,4.8177698773232835,-3.5372336128670043,14.055077396451772,0.6278792586717725,1.1120559947729212,-0.09030381094993438,-0.15557686147675542,-0.011233330602260855,0.41071076816392593,0.023620273323002206,0.9904585740170976,0.04992583872298637,-0.12625888670493887
5.489031674,3.4811568033972087,-5.0581371951870855,12.003853302264883,1.0393792133584165,0.828591307698535,-0.12111935745065741,-0.15557686147675542,-0.011233330602260855,0.41071076816392593,0.023620273323002206,0.9904585740170976,0.04992583872298637,-0.12625888670493887
5.519961611,5.256890749039865,-8.311509797704074,13.66864219324614,1.701725688243116,1.1739362607139183,-0.13918364058720545,-0.14735303045057735,-0.016265846412863723,0.39727207324770664,0.017368196377086708,0.9922243011815128,0.04741683547831133,-0.11375818921153857
5.520357406,3.3925509070226507,-1.7839725394248762,14.403255364483607,0.5828663210384627,0.8682621801806027,-0.12009460280845169,-0.14735303045057735,-0.016265846412863723,0.39727207324770664,0.017368196377086708,0.9922243011815128,0.04741683547831133,-0.11375818921153857
5.520658565,2.620550679936456,-3.4195523924136118,13.684592965403048,0.8969474266701094,0.6914265151680135,-0.1159369826694743,-0.14735303045057735,-0.016265846412863723,0.39727207324770664,0.017368196377086708,0.9922243011815128,0.04741683547831133,-0.11375818921153857
5.520943591,4.776730815557907,-4.764781733004225,14.010289108301311,0.990836089394167,1.0870459072921983,-0.09257168752226073,-0.14735303045057735,-0.016265846412863723,0.39727207324770664,0.017368196377086708,0.9922243011815128,0.04741683547831133,-0.11375818921153857
5.521219398,5.018047576875892,-6.328049175698875,13.877011946355848,1.2372537826926147,1.1576791562975017,-0.10723559436375998,-0.14735303045057735,-0.016265846412863723,0.39727207324770664,0.017368196377086708,0.9922243011815128,0.04741683547831133,-0.11375818921153857
5.521505681,5.095806493035331,-3.0966044279082325,12.535927808192168,0.799511940000693,1.160518658858716,-0.10133831692960499,-0.14735303045057735,-0.016265846412863723,0.39727207324770664,0.017368196377086708,0.9922243011815128,0.04741683547831133,-0.11375818921153857
5.521809424,5.224354778347347,-4.481761996592203,13.873882825928014,1.061749675935523,1.1800423104038342,-0.11962757555529699,-0.14735303045057735,-0.016265846412863723,0.39727207324770664,0.017368196377086708,0.9922243011815128,0.04741683547831133,-0.11375818921153857
5.52209878,4.629495702939789,-7.231332072756057,13.787863441297999,1.562610768325777,1.0800779779166259,-0.12487132438854673,-0.14735303045057735,-0.016265846412863723,0.39727207324770664,0.017368196377086708,0.9922243011815128,0.04741683547831133,-0.11375818921153857
5.522533058,4.812492695572335,-6.603083770762002,13.864321672450027,1.4751727632014093,1.1231217340514008,-0.14472299156306007,-0.14582560883291815,-0.017244340279787593,0.3947396633106298,0.016148708895655457,0.9925107767681244,0.04712222877339307,-0.11153955690949138
5.55713285,4.995897324987251,-3.410147412718352,14.333065643393912,0.8360843244174536,1.1523848641889551,-0.11177769135914808,-0.14582560883291815,-0.017244340279787593,0.3947396633106298,0.016148708895655457,0.9925107767681244,0.04712222877339307,-0.11153955690949138
5.588665873,5.942381613415167,-3.190322571161982,14.96250603989431,0.74421656619001,1.3313042283542518,-0.10652729187361014,-0.14582560883291815,-0.017244340279787593,0.3947396633106298,0.016148708895655457,0.9925107767681244,0.04712222877339307,-0.11153955690949138
5.589058595,4.369804223869149,-3.4909788765394536,14.143187762264928,0.8731234231003693,1.0267209263625185,-0.076968897788679,-0.14582560883291815,-0.017244340279787593,0.3947396633106298,0.016148708895655457,0.9925107767681244,0.04712222877339307,-0.11153955690949138
5.589351024,3.89663505932174,-2.611094235602986,13.881711577342747,0.7532944083107933,0.9705811408613565,-0.09214376713471081,-0.14582560883291815,-0.017244340279787593,0.3947396633106298,0.016148708895655457,0.9925107767681244,0.04712222877339307,-0.11153955690949138
5.625385513,5.365762287818148,-5.131689936465829,13.364731153221891,1.0954987291813982,1.243721176929626,-0.08389231231943077,-0.14582560883291815,-0.017244340279787593,0.3947396633106298,0.016148708895655457,0.9925107767681244,0.04712222877339307,-0.11153955690949138
5.656657117,4.542350614385022,-7.200209013268488,14.696889524415155,1.5813685449733197,1.064276981732309,-0.08152906553591252,-0.14582560883291815,-0.017244340279787593,0.3947396633106298,0.016148708895655457,0.9925107767681244,0.04712222877339307,-0.11153955690949138
5.693508339,4.771269693925247,-4.162011580094362,13.864509792850907,1.1385928011666346,1.1399149098513375,-0.07519025099032878,-0.14452698529749924,-0.018080426406443195,0.3923130257867415,0.015017170670580116,0.9927953776480605,0.0465239097277421,-0.10939537709309514
5.724099821,5.392169103449076,-4.312787047440597,14.45794474101734,1.1558754222951437,1.266376909478463,-0.07676804021932845,-0.14452698529749924,-0.018080426406443195,0.3923130257867415,0.015017170670580116,0.9927953776480605,0.0465239097277421,-0.10939537709309514
5.761777974,4.782048168885943,-6.913203469172208,14.456384564842539,1.653882376999383,1.1504993165974953,-0.10616168784646648,-0.14452698529749924,-0.018080426406443195,0.3923130257867415,0.015017170670580116,0.9927953776480605,0.0465239097277421,-0.10939537709309514
5.792802267,5.80945344555935,-5.38340449306848,14.579460115862203,1.4405394667484428,1.3401371000376774,-0.0838332231706907,-0.14452698529749924,-0.018080426406443195,0.3923130257867415,0.015017170670580116,0.9927953776480605,0.0465239097277421,-0.10939537709309514
5.829494459,5.265939533113318,-4.497895215103016,14.9694524093787,1.290023039972982,1.2446781606853543,-0.0697893857925421,-0.14452698529749924,-0.018080426406443195,0.3923130257867415,0.015017170670580116,0.9927953776480605,0.0465239097277421,-0.10939537709309514
5.861651452,5.323195180111209,-6.738694495149972,14.833710023006946,1.687097683387203,1.2259810913215787,-0.06640311261803464,-0.1466618577083959,-0.013506276077867255,0.39237390525686133,0.030435897327515782,0.9925497584320858,0.046855176802473926,-0.10827384539714976
5.896823809,4.872861136033718,-5.631184076214774,14.596903589020354,1.5273623747005245,1.163563464593694,-0.04847779499761565,-0.1466618577083959,-0.013506276077867255,0.39237390525686133,0.030435897327515782,0.9925497584320858,0.046855176802473926,-0.10827384539714976
5.92893296,5.758499816461311,-4.948424060221205,15.065234590446632,1.3827002442629694,1.3160642425276068,-0.02371802312494048,-0.1466618577083959,-0.013506276077867255,0.39237390525686133,0.030435897327515782,0.9925497584320858,0.046855176802473926,-0.10827384539714976
5.960965913,4.785312507275861,-6.046450786600549,14.82917221437161,1.595607148740646,1.1284954037625388,-0.03548954095408338,-0.1466618577083959,-0.013506276077867255,0.39237390525686133,0.030435897327515782,0.9925497584320858,0.046855176802473926,-0.10827384539714976
5.996520586,5.397282874780323,-6.54680086840772,14.451203949459586,1.6636340200072133,1.1961039392653772,0.047642200305928445,-0.1466618577083959,-0.013506276077867255,0.39237390525686133,0.030435897327515782,0.9925497584320858,0.046855176802473926,-0.10827384539714976
6.029260831,4.9436648934873,-7.111808227105852,15.158203155288463,1.76496016402661,1.1168709961903414,0.016434326969594182,-0.15314174506342104,0.0022384239029502925,0.3927394172269626,0.08217666867386136,0.98987597785487,0.04832037040819215,-0.10515552955097687
6.065038021,4.79422818822471,-6.803164504951917,15.837109916193299,1.7593008640844556,1.0739693108818438,0.014221402078825468,-0.15314174506342104,0.0022384239029502925,0.3927394172269626,0.08217666867386136,0.98987597785487,0.04832037040819215,-0.10515552955097687
6.096910896,5.36150667863652,-3.53298724849646,14.385866148362245,1.0621886920952401,1.184712081475455,0.05072812011551013,-0.15314174506342104,0.0022384239029502925,0.3927394172269626,0.08217666867386136,0.98987597785487,0.04832037040819215,-0.10515552955097687
6.133742702,4.461285523399468,-3.401321879420362,14.415925057053801,0.8172488335830441,1.0546500480726206,-0.017092269009870237,-0.15314174506342104,0.0022384239029502925,0.3927394172269626,0.08217666867386136,0.98987597785487,0.04832037040819215,-0.10515552955097687
6.164909543,4.89519970412699,-0.4246568444898148,14.980090248702108,0.23198560113368596,1.0980781199177128,-0.017251279555214563,-0.15314174506342104,0.0022384239029502925,0.3927394172269626,0.08217666867386136,0.98987597785487,0.04832037040819215,-0.10515552955097687
6.200873631,5.1232975548815025,-4.366278075200831,13.751144156190232,0.8465550046145431,1.1700649013270548,-0.09066141272913092,-0.15314174506342104,0.0022384239029502925,0.3927394172269626,0.08217666867386136,0.98987597785487,0.04832037040819215,-0.10515552955097687
6.232799446,4.229198207112294,-3.3777661186005985,14.852802072208785,0.680621190199722,1.035417813434758,-0.07820738021261783,-0.15314174506342104,0.0022384239029502925,0.3927394172269626,0.08217666867386136,0.98987597785487,0.04832037040819215,-0.10515552955097687
6.268286442,4.8853333203200595,-2.5947221529775177,14.823914953030721,0.5204287456721072,1.115738574525607,-0.076418053275652,-0.15314174506342104,0.0022384239029502925,0.3927394172269626,0.08217666867386136,0.98987597785487,0.04832037040819215,-0.10515552955097687
6.300543589,4.516064140417731,-1.412659139604082,15.337654781215607,0.3757707526521942,1.0326132846349978,-0.09308305092839148,-0.15314174506342104,0.0022384239029502925,0.3927394172269626,0.08217666867386136,0.98987597785487,0.04832037040819215,-0.10515552955097687
6.336858703,5.042492237530137,-3.4942369012451424,14.696706363720136,0.671567068423458,1.140224259525745,-0.08884433343716248,-0.15314174506342104,0.0022384239029502925,0.3927394172269626,0.08217666867386136,0.98987597785487,0.04832037040819215,-0.10515552955097687
6.369090986,4.157823627759966,-1.5749405669331453,14.963683785825065,0.3076287083845197,0.9652485455141568,-0.11135641676336702,-0.15314174506342104,0.0022384239029502925,0.3927394172269626,0.08217666867386136,0.98987597785487,0.04832037040819215,-0.10515552955097687
6.405014775,5.213768075460299,-1.9882231113921396,14.729959105903745,0.398658438484054,1.1784819677813636,-0.07998895691194635,-0.15314174506342104,0.0022384239029502925,0.3927394172269626,0.08217666867386136,0.98987597785487,0.04832037040819215,-0.10515552955097687
6.43708649,4.569976861281912,-0.11839553159628277,16.057985912554802,0.03928456586405201,1.0999024057586972,-0.1426259953266373,-0.15314174506342104,0.0022384239029502925,0.3927394172269626,0.08217666867386136,0.98987597785487,0.04832037040819215,-0.10515552955097687
6.469267649,3.8100587213033803,-1.1836872749774936,14.416815451172562,0.191836796796781,0.8991557159855499,-0.1289758110069476,-0.15314174506342104,0.0022384239029502925,0.3927394172269626,0.08217666867386136,0.98987597785487,0.04832037040819215,-0.10515552955097687
6.504949504,4.043333096914587,-0.8484694855917284,15.501148050474438,0.19877473914199156,0.9253986193650009,-0.12131987384643578,-0.15314174506342104,0.0022384239029502925,0.3927394172269626,0.08217666867386136,0.98987597785487,0.04832037040819215,-0.10515552955097687
6.537017379,4.353281866292162,0.17237356945836854,15.766378023096237,-0.0269431245361452,0.959923849390039,-0.16810056729210332,-0.15314174506342104,0.0022384239029502925,0.3927394172269626,0.08217666867386136,0.98987597785487,0.04832037040819215,-0.10515552955097687
6.572679399,4.656185979674554,-0.9886602426536076,15.593560305820379,0.15116881122718104,1.0560020055875436,-0.18875894891053013,-0.15314174506342104,0.0022384239029502925,0.3927394172269626,0.08217666867386136,0.98987597785487,0.04832037040819215,-0.10515552955097687
6.6050851,3.639713994879422,-0.9407575396700708,15.445256562939036,0.11336982396827491,0.8504273451690345,-0.1752900816285408,-0.15314174506342104,0.0022384239029502925,0.3927394172269626,0.08217666867386136,0.98987597785487,0.04832037040819215,-0.10515552955097687
6.64122484,6.2583691462543305,0.415099228213534,16.669668077614066,-0.10576177370973598,1.3903263583293999,-0.15161369338403782,-0.1625291552565666,0.12869684080029709,0.38402078078460644,0.44437891379630035,0.8900121768148297,0.059747825055722764,-0.08267952283158994
6.673180199,6.134422801121538,-1.6274985591780102,15.41453523742877,0.24130042144362449,1.3710742056090444,-0.14812551515671166,-0.1625291552565666,0.12869684080029709,0.38402078078460644,0.44437891379630035,0.8900121768148297,0.059747825055722764,-0.08267952283158994
6.70786415,6.194853698100907,-0.21840600448770886,15.625905835047108,0.006809573586001035,1.4008338538137917,-0.1252978409749916,-0.1625291552565666,0.12869684080029709,0.38402078078460644,0.44437891379630035,0.8900121768148297,0.059747825055722764,-0.08267952283158994
6.739599856,5.390096595242561,-1.3774806910855557,15.889906979888051,0.21807880294680765,1.2596582260288263,-0.1260069573606886,-0.1625291552565666,0.12869684080029709,0.38402078078460644,0.44437891379630035,0.8900121768148297,0.059747825055722764,-0.08267952283158994
6.776819844,5.012278594380593,-0.8437906452094438,15.38610327970147,0.12176180694356792,1.1665027589853731,-0.10728606649399586,-0.1625291552565666,0.12869684080029709,0.38402078078460644,0.44437891379630035,0.8900121768148297,0.059747825055722764,-0.08267952283158994
6.808895611,5.275055706706864,-1.0761893750514349,16.186139756544417,0.15423906943103605,1.216016381482068,-0.1296383837733339,-0.15206311226370758,0.16573398029573064,0.37789166344846037,0.5392660770178594,0.8362703739804507,0.0634113816742597,-0.0763082987264606
6.84421331,5.998787244203776,-0.6213580644796495,16.121440214468244,0.07043906472273193,1.3282211059779503,-0.13399401380784304,-0.15206311226370758,0.16573398029573064,0.37789166344846037,0.5392660770178594,0.8362703739804507,0.0634113816742597,-0.0763082987264606
6.880804719,3.8082783566348177,-0.6580819432989945,15.242797709954726,0.08997725018920949,0.9325095544422685,-0.12955402547551775,-0.15206311226370758,0.16573398029573064,0.37789166344846037,0.5392660770178594,0.8362703739804507,0.0634113816742597,-0.0763082987264606
