Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
3.594245132,3.358382568939213,2.014805025319994,57.3490733968004,-0.6139662872412498,0.8038546792345898,-0.011363851191739105,-0.3344296969417886,0.06266724406677343,0.5210122943471783,0.013011088830325477,0.9567669357184462,-0.04085279772206587,-0.2876782772502364
3.626008198,4.628784313524292,0.4906140225953557,56.89958897113948,-0.39123273254890445,1.111931158983126,0.02208751587690269,-0.3344296969417886,0.06266724406677343,0.5210122943471783,0.013011088830325477,0.9567669357184462,-0.04085279772206587,-0.2876782772502364
3.660618435,6.350797197362805,0.3578441855420913,58.63696212088954,-0.35935992275423895,1.601737056954394,0.01568828051643001,-0.3344296969417886,0.06266724406677343,0.5210122943471783,0.013011088830325477,0.9567669357184462,-0.04085279772206587,-0.2876782772502364
3.693061411,5.533833991443302,1.243267695276241,57.73550928770483,-0.5059999904810205,1.3502150206841614,0.01369004708579652,-0.3344296969417886,0.06266724406677343,0.5210122943471783,0.013011088830325477,0.9567669357184462,-0.04085279772206587,-0.2876782772502364
3.729172618,8.465557520431016,0.03786093125133361,59.02149028869431,-0.34331611313368576,2.0226429399601162,0.03230539917665229,-0.33464125020863494,0.06285665770850278,0.5205357852407747,0.013111763724241887,0.9569784944408328,-0.04128636232030672,-0.28690709143580434
3.760848103,8.263729817245988,0.735495129137154,59.68292350609252,-0.4660981253624408,2.1335685705656546,0.024628914062144902,-0.33464125020863494,0.06285665770850278,0.5205357852407747,0.013111763724241887,0.9569784944408328,-0.04128636232030672,-0.28690709143580434
3.761331827,9.334682463057966,0.8004846979860755,60.42094529528212,-0.47501891714404804,2.388495024066027,0.02860151655260229,-0.33464125020863494,0.06285665770850278,0.5205357852407747,0.013111763724241887,0.9569784944408328,-0.04128636232030672,-0.28690709143580434
3.761637036,11.631712969006863,0.5954670131772274,60.77786497109887,-0.4516598773787531,2.8753355336063233,0.02439256968882411,-0.33464125020863494,0.06285665770850278,0.5205357852407747,0.013111763724241887,0.9569784944408328,-0.04128636232030672,-0.28690709143580434
3.797593613,5.198461624502144,2.000285723427256,56.31750842259586,-0.7064820618310801,1.377507346750313,0.023006566640313336,-0.33464125020863494,0.06285665770850278,0.5205357852407747,0.013111763724241887,0.9569784944408328,-0.04128636232030672,-0.28690709143580434
3.829181376,5.271612772766087,1.5519878986165305,54.165406838969034,-0.5844017316072112,1.2500741911235829,-0.014041131906084164,-0.33464125020863494,0.06285665770850278,0.5205357852407747,0.013111763724241887,0.9569784944408328,-0.04128636232030672,-0.28690709143580434
3.865446863,0.3746689248620818,1.1211379021484635,53.59502357830735,-0.5323220734048102,0.004183596344819636,0.027726962041063646,-0.33464125020863494,0.06285665770850278,0.5205357852407747,0.013111763724241887,0.9569784944408328,-0.04128636232030672,-0.28690709143580434
3.897468414,-0.7262154365377036,1.9747496079365732,54.34794700412998,-0.6873184379659474,-0.1458197747861734,0.01701639166260302,-0.33464125020863494,0.06285665770850278,0.5205357852407747,0.013111763724241887,0.9569784944408328,-0.04128636232030672,-0.28690709143580434
3.933983795,-1.993620663488052,2.8343639174924724,53.433069474897735,-0.8201869456635206,-0.3777932997374442,0.027951236462823076,-0.33464125020863494,0.06285665770850278,0.5205357852407747,0.013111763724241887,0.9569784944408328,-0.04128636232030672,-0.28690709143580434
3.965642658,2.449768446780606,1.7365692461123443,53.100711644224496,-0.6631826965498813,0.46177854531313245,0.021659278624425432,-0.33464125020863494,0.06285665770850278,0.5205357852407747,0.013111763724241887,0.9569784944408328,-0.04128636232030672,-0.28690709143580434
4.001387475,3.181224314376479,1.8770210457987724,54.42240480330388,-0.6852775883509457,0.683462577042232,0.021751130629312138,-0.33464125020863494,0.06285665770850278,0.5205357852407747,0.013111763724241887,0.9569784944408328,-0.04128636232030672,-0.28690709143580434
4.034098434,0.9114022553520691,0.9669603019501705,53.729159496970254,-0.5435370987942445,0.22297540204864774,0.034460152758799406,-0.33464125020863494,0.06285665770850278,0.5205357852407747,0.013111763724241887,0.9569784944408328,-0.04128636232030672,-0.28690709143580434
4.064902084,0.09273725803009114,1.036101199552959,54.491957929410354,-0.5516728693232196,0.03542099046801234,0.027612706563831246,-0.31830253761672717,0.059508421259351144,0.5200897491926487,0.014748935430182407,0.9609239740858745,-0.03204176581338022,-0.27455584163198266
4.101302017,0.7570574323047019,3.055097893921326,53.3441324550096,-0.888582672218897,0.17630613545011142,0.02625612980740527,-0.31830253761672717,0.059508421259351144,0.5200897491926487,0.014748935430182407,0.9609239740858745,-0.03204176581338022,-0.27455584163198266
4.133007674,-2.4162849544748184,1.4717082506902512,51.4118881869769,-0.581398943452246,-0.6981948232388369,0.0231096308038867,-0.31830253761672717,0.059508421259351144,0.5200897491926487,0.014748935430182407,0.9609239740858745,-0.03204176581338022,-0.27455584163198266
4.169513208,-2.2126310375705316,1.666780031973623,54.14940208667357,-0.730605820739711,-0.7020128486367645,0.024432388193787763,-0.31830253761672717,0.059508421259351144,0.5200897491926487,0.014748935430182407,0.9609239740858745,-0.03204176581338022,-0.27455584163198266
4.202014083,-4.11979189965543,2.7570430172981126,51.42531707641009,-0.690647077838954,-1.1048274267351539,0.003938784766978287,-0.31830253761672717,0.059508421259351144,0.5200897491926487,0.014748935430182407,0.9609239740858745,-0.03204176581338022,-0.27455584163198266
4.237354307,-2.2434379732280405,-0.1362105652043858,52.22944315613662,-0.2476291875315944,-0.7845497087037463,0.023611540139762383,-0.29955384415589237,0.05445680687334879,0.5185968351795296,0.015964947240094014,0.964744648020615,-0.021281645227666193,-0.26183960004476886
4.268961487,-1.855130765129413,2.005475229306124,51.83198349885592,-0.6620493900117342,-0.6423071177278497,-0.00454351694815755,-0.29955384415589237,0.05445680687334879,0.5185968351795296,0.015964947240094014,0.964744648020615,-0.021281645227666193,-0.26183960004476886
4.305170263,-1.8558254898008464,-0.4702940471982642,52.973148811379815,-0.22248531511788538,-0.6741989912527415,-0.009872261161995424,-0.29955384415589237,0.05445680687334879,0.5185968351795296,0.015964947240094014,0.964744648020615,-0.021281645227666193,-0.26183960004476886
4.336893729,-4.37337659621849,2.033544740760856,52.36997128428976,-0.7034182935071902,-1.1880110076403176,0.008953010633795472,-0.29955384415589237,0.05445680687334879,0.5185968351795296,0.015964947240094014,0.964744648020615,-0.021281645227666193,-0.26183960004476886
4.372921615,-2.6853543281927674,2.234728163548191,51.61961978098944,-0.7048572859466162,-0.9112253212809349,-0.010918829516217365,-0.29955384415589237,0.05445680687334879,0.5185968351795296,0.015964947240094014,0.964744648020615,-0.021281645227666193,-0.26183960004476886
4.40517134,-4.106995999748495,2.0173959612562697,52.954904601289954,-0.6759199924074144,-1.1785443662538744,-0.011504737702300177,-0.27927632131863633,0.04812512540316297,0.5142190063666265,0.017087402058975083,0.9688276493067668,-0.01045736084721513,-0.2469243816104652
4.441353227,-2.2299727114218975,0.8008711996774056,52.247941670334065,-0.4051342945848072,-0.811317856142697,0.013431306766081202,-0.27927632131863633,0.04812512540316297,0.5142190063666265,0.017087402058975083,0.9688276493067668,-0.01045736084721513,-0.2469243816104652
4.47333427,-3.452135713023777,1.4943874828886128,52.38834833868711,-0.5771307105295194,-1.0074860285544753,0.004577660703829478,-0.27927632131863633,0.04812512540316297,0.5142190063666265,0.017087402058975083,0.9688276493067668,-0.01045736084721513,-0.2469243816104652
4.510420817,-2.962219260463442,1.8251450831051428,52.141651249768955,-0.6104603079525281,-0.9605852836933141,0.00933938939846568,-0.27927632131863633,0.04812512540316297,0.5142190063666265,0.017087402058975083,0.9688276493067668,-0.01045736084721513,-0.2469243816104652
4.541522203,-2.179582701689073,0.8506068344454931,51.936054215776906,-0.4472759184187031,-0.8739174176987532,0.019466708568616153,-0.27927632131863633,0.04812512540316297,0.5142190063666265,0.017087402058975083,0.9688276493067668,-0.01045736084721513,-0.2469243816104652
4.57701985,-3.2600337874556455,1.2315079517725622,52.77034224190484,-0.5500174281846539,-1.007362874857848,-0.004385734588023965,-0.27927632131863633,0.04812512540316297,0.5142190063666265,0.017087402058975083,0.9688276493067668,-0.01045736084721513,-0.2469243816104652
4.609989574,-3.1545886802805185,0.6778774949386208,52.900894415116575,-0.41834864076412326,-0.9549722363537738,0.010079935580533245,-0.27927632131863633,0.04812512540316297,0.5142190063666265,0.017087402058975083,0.9688276493067668,-0.01045736084721513,-0.2469243816104652
4.641494296,-1.2238448701749842,1.1457648877992197,52.08750221712641,-0.5490843140983745,-0.6137929361406712,-0.0016523726063481237,-0.27927632131863633,0.04812512540316297,0.5142190063666265,0.017087402058975083,0.9688276493067668,-0.01045736084721513,-0.2469243816104652
4.676620245,-2.213515163631829,1.8626585099040027,52.799119770381765,-0.6885880137468967,-0.7891322521731712,0.0029975438120689035,-0.27927632131863633,0.04812512540316297,0.5142190063666265,0.017087402058975083,0.9688276493067668,-0.01045736084721513,-0.2469243816104652
4.710044918,-2.769523642726327,0.8686382544742841,53.709370991379444,-0.45788863649952327,-0.900535608545611,0.005590732275796678,-0.27927632131863633,0.04812512540316297,0.5142190063666265,0.017087402058975083,0.9688276493067668,-0.01045736084721513,-0.2469243816104652
4.745319839,-1.7435739659900058,0.05437328204768743,52.94728558279121,-0.3150973703662728,-0.6899972346992759,0.02028759560692127,-0.27927632131863633,0.04812512540316297,0.5142190063666265,0.017087402058975083,0.9688276493067668,-0.01045736084721513,-0.2469243816104652
4.777011458,-1.3401984977192782,0.9951917720044183,52.32580079497796,-0.47605358768185724,-0.6064838153944351,0.015002280305210391,-0.27927632131863633,0.04812512540316297,0.5142190063666265,0.017087402058975083,0.9688276493067668,-0.01045736084721513,-0.2469243816104652
4.813104297,-1.3184361548783645,1.439076463830133,52.67820364699867,-0.5821328081867082,-0.6224082237750855,0.011224389918208233,-0.27927632131863633,0.04812512540316297,0.5142190063666265,0.017087402058975083,0.9688276493067668,-0.01045736084721513,-0.2469243816104652
4.844462211,-1.7787150076645108,0.07386481855955207,53.37044269861364,-0.4012615085385555,-0.6997610817910831,0.017774672308366102,-0.27927632131863633,0.04812512540316297,0.5142190063666265,0.017087402058975083,0.9688276493067668,-0.01045736084721513,-0.2469243816104652
4.881355018,-2.264588385194541,0.8770680089624081,53.23468461147188,-0.5060966481012232,-0.7803815855385003,0.0197827442149833,-0.27927632131863633,0.04812512540316297,0.5142190063666265,0.017087402058975083,0.9688276493067668,-0.01045736084721513,-0.2469243816104652
4.912738844,-1.7999204563047684,1.4433275725637906,53.015580928117906,-0.5704830781114235,-0.6737648324993866,0.0007584006525535036,-0.27927632131863633,0.04812512540316297,0.5142190063666265,0.017087402058975083,0.9688276493067668,-0.01045736084721513,-0.2469243816104652
4.949023887,-1.4547144901864364,-0.25103463082056177,52.52002079811852,-0.27720170089512974,-0.660112363945701,-0.0029527634128659608,-0.27927632131863633,0.04812512540316297,0.5142190063666265,0.017087402058975083,0.9688276493067668,-0.01045736084721513,-0.2469243816104652
4.981306018,-2.8121029086585203,0.5131832220907269,53.744560643907796,-0.4199999517646734,-0.8811842538846132,0.013748871005342972,-0.27927632131863633,0.04812512540316297,0.5142190063666265,0.017087402058975083,0.9688276493067668,-0.01045736084721513,-0.2469243816104652
5.017502153,-1.9078405016820899,1.3507711753468588,52.82431951800977,-0.5956536732909412,-0.7212200303417926,0.013361936865101232,-0.20931258418580415,0.018753070268854866,0.47665001893619097,0.018747760869429142,0.9819568980864195,0.02196068556420801,-0.18688739939447416
5.049202013,0.6630924829916065,2.8171778958911218,48.32671528593072,-0.8072882575388785,-0.18956985833512202,0.03848280565574762,-0.20931258418580415,0.018753070268854866,0.47665001893619097,0.018747760869429142,0.9819568980864195,0.02196068556420801,-0.18688739939447416
5.085494041,-2.581803118053834,-1.3566738742131057,52.445338951863874,-0.213498017790389,-0.8776301993197175,0.046608099121415614,-0.20931258418580415,0.018753070268854866,0.47665001893619097,0.018747760869429142,0.9819568980864195,0.02196068556420801,-0.18688739939447416
5.117568602,-2.4215254985898778,0.8148529729079597,53.39104906098654,-0.4949752803900414,-0.7649906467659743,0.020474328518265916,-0.20931258418580415,0.018753070268854866,0.47665001893619097,0.018747760869429142,0.9819568980864195,0.02196068556420801,-0.18688739939447416
5.148990982,-2.600270969668303,0.10693083941112391,51.62233286951537,-0.37117686314691495,-0.8326947575232915,0.019300665708425563,-0.20931258418580415,0.018753070268854866,0.47665001893619097,0.018747760869429142,0.9819568980864195,0.02196068556420801,-0.18688739939447416
5.185451817,-1.4043236916278037,0.9948038311206533,54.14879941726253,-0.6059217303513416,-0.592915658054373,0.04579619427140147,-0.19231389165784885,0.009915766448160914,0.4609778648697286,0.0184158697693655,0.9848728174973519,0.029087659035186474,-0.16982431270968956
5.216903949,-2.046487974351681,0.5808041217317372,52.314959859185954,-0.4957479808824881,-0.7404948935100729,0.03130908350022951,-0.19231389165784885,0.009915766448160914,0.4609778648697286,0.0184158697693655,0.9848728174973519,0.029087659035186474,-0.16982431270968956
5.253153164,-1.4677653821920948,-0.4575535895664635,52.530028118436036,-0.31887978914689574,-0.6064403454862733,0.03381152537254911,-0.19231389165784885,0.009915766448160914,0.4609778648697286,0.0184158697693655,0.9848728174973519,0.029087659035186474,-0.16982431270968956
5.284958415,-2.3672703832100552,1.2484602486209093,53.17882360867934,-0.6109698698120878,-0.7735203779800153,0.03992063262852172,-0.19231389165784885,0.009915766448160914,0.4609778648697286,0.0184158697693655,0.9848728174973519,0.029087659035186474,-0.16982431270968956
5.321374831,-1.9139131101347733,-0.01904111855866386,52.58843652890927,-0.39294779377973654,-0.6758710918155479,0.03538830982145627,-0.19231389165784885,0.009915766448160914,0.4609778648697286,0.0184158697693655,0.9848728174973519,0.029087659035186474,-0.16982431270968956
5.353095086,-1.8221743308957201,0.5794402368486429,53.167371180105526,-0.4956114653364947,-0.6662077375114666,0.03392282384017012,-0.1765738441042845,0.0011793466578343065,0.44311493129102275,0.01776013962051354,0.9875285979192556,0.035288651199070264,-0.15240261424542348
5.390809162,-1.6355956989522777,-0.3438649831832432,51.83688095100726,-0.35707801494422947,-0.6473854232461456,-0.006584630535967834,-0.1765738441042845,0.0011793466578343065,0.44311493129102275,0.01776013962051354,0.9875285979192556,0.035288651199070264,-0.15240261424542348
5.422260945,-1.7992290413940992,-0.37401560236988374,52.69751750355734,-0.31929400645596323,-0.6701270466109218,-0.06495142703895038,-0.1765738441042845,0.0011793466578343065,0.44311493129102275,0.01776013962051354,0.9875285979192556,0.035288651199070264,-0.15240261424542348
5.457539708,-1.9224460852065857,0.08046842530440834,51.98534610605798,-0.3868667189793544,-0.7048523688416153,-0.08123959362133094,-0.1765738441042845,0.0011793466578343065,0.44311493129102275,0.01776013962051354,0.9875285979192556,0.035288651199070264,-0.15240261424542348
5.489632079,-2.014239828845062,-0.2433381988094503,51.919773584057275,-0.327177832459656,-0.7108514855302195,-0.08807237796856604,-0.1765738441042845,0.0011793466578343065,0.44311493129102275,0.01776013962051354,0.9875285979192556,0.035288651199070264,-0.15240261424542348
5.526808514,-2.1395936749563518,0.3857569095315414,51.80417225284876,-0.4151333117373202,-0.7358358447364184,-0.10810065773599815,-0.16219972761566506,-0.007228372426257736,0.4231805062037468,0.016814768508412188,0.9899355960133522,0.04051245162381957,-0.13454932392667507
5.557211273,-1.9012654199282188,-0.5936048637636038,51.71850081696161,-0.24868742273652128,-0.7063252002997944,-0.10566435657709712,-0.16219972761566506,-0.007228372426257736,0.4231805062037468,0.016814768508412188,0.9899355960133522,0.04051245162381957,-0.13454932392667507
5.593991355,-1.4773858707116165,-0.7434849680369857,51.32065062922436,-0.12834728894303493,-0.6427379820535647,-0.1380803497399519,-0.16219972761566506,-0.007228372426257736,0.4231805062037468,0.016814768508412188,0.9899355960133522,0.04051245162381957,-0.13454932392667507
5.625809039,-1.7766591863619663,-1.0168367459135919,50.804433290884354,-0.0404687538433354,-0.7332145800822029,-0.15324915187061589,-0.16219972761566506,-0.007228372426257736,0.4231805062037468,0.016814768508412188,0.9899355960133522,0.04051245162381957,-0.13454932392667507
5.662249899,-2.5413111908766357,-0.8309550532068521,50.7716591964294,-0.03758576912430295,-0.8638310746233934,-0.17661403013363763,-0.16219972761566506,-0.007228372426257736,0.4231805062037468,0.016814768508412188,0.9899355960133522,0.04051245162381957,-0.13454932392667507
5.694618425,-2.0356353839848964,-1.6360536005113269,51.37428257782399,0.09065343720950714,-0.7643676751680359,-0.14439540918351673,-0.15162739883650558,-0.013685243603014156,0.4060071622476831,0.015810540645202608,0.9916087941711841,0.04447954581953505,-0.12034781315239852
5.695053958,-1.5217538476814312,-0.2466953855712406,51.70730474187752,-0.18813178932807956,-0.6566351196625436,-0.14492397647918437,-0.15162739883650558,-0.013685243603014156,0.4060071622476831,0.015810540645202608,0.9916087941711841,0.04447954581953505,-0.12034781315239852
5.725938975,-1.5081017223257582,-0.8461495566250816,51.12067224992531,-0.051558593606057385,-0.6644684235340633,-0.1539976712022425,-0.15162739883650558,-0.013685243603014156,0.4060071622476831,0.015810540645202608,0.9916087941711841,0.04447954581953505,-0.12034781315239852
5.726569506,-2.267083484711714,-0.3207225609707116,50.98257795327568,-0.1615035721827564,-0.7922997138271386,-0.15502636101377448,-0.15162739883650558,-0.013685243603014156,0.4060071622476831,0.015810540645202608,0.9916087941711841,0.04447954581953505,-0.12034781315239852
5.727124749,-2.7063826403931053,-0.38459891609765373,50.66575704903376,-0.12265583728329141,-0.8749218689461475,-0.1559424080870994,-0.15162739883650558,-0.013685243603014156,0.4060071622476831,0.015810540645202608,0.9916087941711841,0.04447954581953505,-0.12034781315239852
5.727750042,-0.812733246901745,-0.29822631881791306,51.157641537934175,-0.17500893190050104,-0.5623911436462715,-0.14538599163041988,-0.14931307091665583,-0.015111316224733159,0.4015449955730981,0.015560683490046915,0.9920282184145386,0.044937674468081355,-0.11669826224927228
5.728123975,-2.098062829676028,-0.7486484766774342,51.543753984641626,-0.09170902416046674,-0.7712382947229475,-0.16604263021368404,-0.14931307091665583,-0.015111316224733159,0.4015449955730981,0.015560683490046915,0.9920282184145386,0.044937674468081355,-0.11669826224927228
5.728471717,-2.0724992818126626,-0.3148716065780732,50.85394364741287,-0.15017975871364814,-0.7693740707410726,-0.14378705129535324,-0.14931307091665583,-0.015111316224733159,0.4015449955730981,0.015560683490046915,0.9920282184145386,0.044937674468081355,-0.11669826224927228
5.761287999,-2.0982495132739825,0.32831783758784283,51.105553426345246,-0.2634123498140257,-0.7806611451265841,-0.14499155795127827,-0.14931307091665583,-0.015111316224733159,0.4015449955730981,0.015560683490046915,0.9920282184145386,0.044937674468081355,-0.11669826224927228
5.761750631,-1.7997269350609706,-0.9764046358868121,51.381050842233634,-0.0632980123227542,-0.7091769195267872,-0.13570802887825356,-0.14931307091665583,-0.015111316224733159,0.4015449955730981,0.015560683490046915,0.9920282184145386,0.044937674468081355,-0.11669826224927228
5.793293906,-2.4475423560087552,-1.1466130364181066,51.09393168171382,-0.011884234760138113,-0.8436411440892195,-0.1503020748898282,-0.14931307091665583,-0.015111316224733159,0.4015449955730981,0.015560683490046915,0.9920282184145386,0.044937674468081355,-0.11669826224927228
5.793950838,-2.7456469754520683,0.8332733942962269,51.656361871988764,-0.3559126137469518,-0.8620024764450371,-0.15259182659644388,-0.14746706095712975,-0.01622557608318039,0.3979586564764085,0.015417355106567388,0.9923494038005775,0.04545129640905466,-0.1137503652428982
5.794264777,-1.3527359034293074,0.3059952614520376,51.067016908528274,-0.2820305684201193,-0.6278837837348237,-0.18547618516583958,-0.14746706095712975,-0.01622557608318039,0.3979586564764085,0.015417355106567388,0.9923494038005775,0.04545129640905466,-0.1137503652428982
5.794561115,-1.1081860361559368,-0.33275277632916955,51.451557542561495,-0.15679470969977313,-0.6067924975961192,-0.20568263564527092,-0.14746706095712975,-0.01622557608318039,0.3979586564764085,0.015417355106567388,0.9923494038005775,0.04545129640905466,-0.1137503652428982
5.794847397,-2.1708514614824406,-0.2315410027143936,51.42275611062111,-0.19579062984301143,-0.7725111259716742,-0.1483136296579744,-0.14746706095712975,-0.01622557608318039,0.3979586564764085,0.015417355106567388,0.9923494038005775,0.04545129640905466,-0.1137503652428982
5.795238651,-2.15739314124105,1.3440854574982342,52.035812908784656,-0.44226727095924545,-0.7406404853823523,-0.14168281080764553,-0.14746706095712975,-0.01622557608318039,0.3979586564764085,0.015417355106567388,0.9923494038005775,0.04545129640905466,-0.1137503652428982
5.828953796,-2.827943623817328,-0.6569405966282482,50.99955827439029,-0.12299274222894917,-0.9030284131882906,-0.12807000208542144,-0.14746706095712975,-0.01622557608318039,0.3979586564764085,0.015417355106567388,0.9923494038005775,0.04545129640905466,-0.1137503652428982
5.861577733,-1.2809348837725718,-0.9350270072882796,51.63044936087077,-0.05850062028119464,-0.5884355902001512,-0.1717315474286945,-0.14600356554897825,-0.01718774145403143,0.3953471371436501,0.015162144060295929,0.992543426112141,0.04609490838681494,-0.1118164392648911
5.897833443,-0.8954078011448008,1.1411145441642971,52.26140612666843,-0.4093428970841567,-0.55684091142687,-0.17083933012479602,-0.14600356554897825,-0.01718774145403143,0.3953471371436501,0.015162144060295929,0.992543426112141,0.04609490838681494,-0.1118164392648911
5.929786341,-0.9464074246506708,-0.32131269296897624,51.647801526714765,-0.17679781811238177,-0.5640766701837024,-0.15789679611762325,-0.14600356554897825,-0.01718774145403143,0.3953471371436501,0.015162144060295929,0.992543426112141,0.04609490838681494,-0.1118164392648911
5.965620276,-1.9395973297946174,-0.9222578676941984,52.87240200792462,-0.06399404063607556,-0.7350966064356528,-0.11661009123864974,-0.14600356554897825,-0.01718774145403143,0.3953471371436501,0.015162144060295929,0.992543426112141,0.04609490838681494,-0.1118164392648911
5.997657403,-2.302024207631982,1.557269522613519,52.50077394320242,-0.4511331123540277,-0.8038056058320573,-0.14228544185072822,-0.14600356554897825,-0.01718774145403143,0.3953471371436501,0.015162144060295929,0.992543426112141,0.04609490838681494,-0.1118164392648911
6.033910389,-1.7570694817996806,-0.06211273012561769,52.81393615785694,-0.18473029229282364,-0.702877481881895,-0.1826424001531532,-0.14600356554897825,-0.01718774145403143,0.3953471371436501,0.015162144060295929,0.992543426112141,0.04609490838681494,-0.1118164392648911
6.06506283,-2.2410167503279528,-0.6843221784787463,52.25190375015625,-0.08865023218796293,-0.7915000271105417,-0.14178443900470256,-0.14600356554897825,-0.01718774145403143,0.3953471371436501,0.015162144060295929,0.992543426112141,0.04609490838681494,-0.1118164392648911
6.102660969,-3.1101778444041983,1.3112988379985393,52.6269771773267,-0.5162934089588004,-0.9278186962680233,-0.10669765778467036,-0.14600356554897825,-0.01718774145403143,0.3953471371436501,0.015162144060295929,0.992543426112141,0.04609490838681494,-0.1118164392648911
6.134173864,-2.084623298410232,2.8844987064228684,52.745714060442175,-0.7854253736883539,-0.7401845432827321,-0.15696937928128066,-0.14600356554897825,-0.01718774145403143,0.3953471371436501,0.015162144060295929,0.992543426112141,0.04609490838681494,-0.1118164392648911
6.170574915,-2.258157273997334,0.16849325414259342,52.448815671085384,-0.25188498149397553,-0.8088351277878585,-0.1569674423331639,-0.14600356554897825,-0.01718774145403143,0.3953471371436501,0.015162144060295929,0.992543426112141,0.04609490838681494,-0.1118164392648911
6.201714924,-1.8743979993894033,0.28146800378511694,52.65105997801813,-0.294581361288604,-0.7167883824186534,-0.13435808984801206,-0.14600356554897825,-0.01718774145403143,0.3953471371436501,0.015162144060295929,0.992543426112141,0.04609490838681494,-0.1118164392648911
6.232660983,-1.2233707387043644,1.2036101113514404,53.3128402376946,-0.5749077745797507,-0.5931174321578583,-0.1754955659644185,-0.14600356554897825,-0.01718774145403143,0.3953471371436501,0.015162144060295929,0.992543426112141,0.04609490838681494,-0.1118164392648911
6.270553645,-1.9068692610831413,0.38419522288050545,53.22974103172598,-0.2813583241900664,-0.7384361925717258,-0.163546710868178,-0.14600356554897825,-0.01718774145403143,0.3953471371436501,0.015162144060295929,0.992543426112141,0.04609490838681494,-0.1118164392648911
6.300604681,-2.6333719887188884,0.12718009870464764,52.77827181069824,-0.23020638469793098,-0.8979057428038366,-0.18107609366145755,-0.14600356554897825,-0.01718774145403143,0.3953471371436501,0.015162144060295929,0.992543426112141,0.04609490838681494,-0.1118164392648911
6.337482333,-2.0259901816198393,1.574738448150558,53.383206161765095,-0.4483872985321683,-0.7630197666962858,-0.18639603470260793,-0.14600356554897825,-0.01718774145403143,0.3953471371436501,0.015162144060295929,0.992543426112141,0.04609490838681494,-0.1118164392648911
6.369515129,-1.2630742966382709,0.3994062027416281,53.218951267607046,-0.26028501170110147,-0.6556737733897998,-0.13082710308506784,-0.14600356554897825,-0.01718774145403143,0.3953471371436501,0.015162144060295929,0.992543426112141,0.04609490838681494,-0.1118164392648911
6.404942307,-1.2077587426566332,0.2802558865553981,53.267160911683106,-0.23155919927857288,-0.6702292406966132,-0.16909126970434804,-0.14600356554897825,-0.01718774145403143,0.3953471371436501,0.015162144060295929,0.992543426112141,0.04609490838681494,-0.1118164392648911
6.43772276,-1.7853366515640765,-1.6473650907607675,53.09816143979022,0.1160833323638937,-0.7785922968640103,-0.15032175597866676,-0.14600356554897825,-0.01718774145403143,0.3953471371436501,0.015162144060295929,0.992543426112141,0.04609490838681494,-0.1118164392648911
6.473385863,-1.8203354477378202,0.49463683768747746,53.663771314267365,-0.24408016227846757,-0.7756467286569304,-0.16231169614101146,-0.16038475469421812,0.025916361887089248,0.39262524490076756,0.15650353681597617,0.9812221722655073,0.050560424798891015,-0.1007637586774389
6.505659614,-2.126778219285759,0.8496294703658935,52.82916753005971,-0.3275508380094526,-0.8074862710521021,-0.15111861653667713,-0.16038475469421812,0.025916361887089248,0.39262524490076756,0.15650353681597617,0.9812221722655073,0.050560424798891015,-0.1007637586774389
6.542267118,-1.3197033333108408,-0.8587801863138058,53.89404183429576,-0.04596107708147448,-0.6756365811780815,-0.15674145184989924,-0.16038475469421812,0.025916361887089248,0.39262524490076756,0.15650353681597617,0.9812221722655073,0.050560424798891015,-0.1007637586774389
6.573997569,-1.9367853871778031,1.7867793604732725,52.734857004828314,-0.4561774763252653,-0.7824356455622373,-0.1518332530945785,-0.16038475469421812,0.025916361887089248,0.39262524490076756,0.15650353681597617,0.9812221722655073,0.050560424798891015,-0.1007637586774389
6.609515122,-2.155182461055073,1.0290655500262476,53.21509421699914,-0.3428682697934915,-0.830204723607433,-0.1790024133743731,-0.16038475469421812,0.025916361887089248,0.39262524490076756,0.15650353681597617,0.9812221722655073,0.050560424798891015,-0.1007637586774389
6.641227764,-2.5431444336867948,-0.7687203431251924,52.55401493381571,-0.08073644381286797,-0.8831549705611201,-0.13677203141936045,-0.16631036739512578,0.06186292899649951,0.39102346420885525,0.26246944296493074,0.9588184203793694,0.05375800556095391,-0.09427144365606359
6.677478376,-1.3894235517831621,0.7897545031507994,53.53875461327248,-0.34763420483446567,-0.6781054246637122,-0.19512613978607685,-0.16631036739512578,0.06186292899649951,0.39102346420885525,0.26246944296493074,0.9588184203793694,0.05375800556095391,-0.09427144365606359
6.708853193,-1.247245707588018,1.3555246565872476,52.93175452509648,-0.46303567504230947,-0.6373278831259869,-0.22321716676251951,-0.16631036739512578,0.06186292899649951,0.39102346420885525,0.26246944296493074,0.9588184203793694,0.05375800556095391,-0.09427144365606359
6.741850226,-1.7262012817038404,0.9304311775652648,53.44242384363523,-0.40033614817423,-0.7258732211623802,-0.18785490734749716,-0.16631036739512578,0.06186292899649951,0.39102346420885525,0.26246944296493074,0.9588184203793694,0.05375800556095391,-0.09427144365606359
6.777617183,-1.7216389632073952,0.2678811251616505,52.44738279165017,-0.27489692136397753,-0.7628305454384349,-0.20716752524001147,-0.16631036739512578,0.06186292899649951,0.39102346420885525,0.26246944296493074,0.9588184203793694,0.05375800556095391,-0.09427144365606359
