Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
3.490429171,5.872928303816932,-0.30707071805848996,37.083602024581936,-0.1565594588650893,1.5748448196037406,-0.0001380229972571534,-0.334804563455421,0.06287124582776031,0.52055863272221,0.013099403824819004,0.9569027488589995,-0.041458385607535855,-0.287135398563712
3.525298463,5.624906610442281,-0.4074655565468652,37.969280019192524,-0.1322695440086986,1.475835545389475,0.001157833506906153,-0.334804563455421,0.06287124582776031,0.52055863272221,0.013099403824819004,0.9569027488589995,-0.041458385607535855,-0.287135398563712
3.557709115,4.014459330685096,0.14924160454607183,41.56216862273742,-0.21810472625935945,1.0006187870421785,0.007623118246338267,-0.334804563455421,0.06287124582776031,0.52055863272221,0.013099403824819004,0.9569027488589995,-0.041458385607535855,-0.287135398563712
3.592937743,2.9208758728593516,0.04778857546744497,49.508575225583456,-0.20551918798672406,0.7262606845789031,0.015706080079038037,-0.334804563455421,0.06287124582776031,0.52055863272221,0.013099403824819004,0.9569027488589995,-0.041458385607535855,-0.287135398563712
3.625091935,4.554588094514248,-0.20548142344159492,55.13478952945454,-0.20038083804434156,1.100033652199214,0.027138981665614487,-0.334804563455421,0.06287124582776031,0.52055863272221,0.013099403824819004,0.9569027488589995,-0.041458385607535855,-0.287135398563712
3.66148336,4.977401718708315,-0.009752412579729253,58.72219169220695,-0.21614021200376926,1.2764894947842558,0.027114162365860464,-0.334804563455421,0.06287124582776031,0.52055863272221,0.013099403824819004,0.9569027488589995,-0.041458385607535855,-0.287135398563712
3.693508275,4.165729968515674,0.5936787337689697,59.34422118251379,-0.32669112430266456,1.1470894125255793,0.0226538083299212,-0.334804563455421,0.06287124582776031,0.52055863272221,0.013099403824819004,0.9569027488589995,-0.041458385607535855,-0.287135398563712
3.729451735,6.046998132868936,1.0141049555142843,59.28139228227097,-0.42395325326478345,1.5516123430266746,0.05330980683501518,-0.33482416655500363,0.06290400701685021,0.5204929491205535,0.013147369362783715,0.9569527023073165,-0.041465151494784365,-0.28696570080251316
3.761240654,7.6014631121202285,0.11937942105761179,60.668930669963004,-0.2670581708225187,1.9041293781829256,0.019631560566581052,-0.33482416655500363,0.06290400701685021,0.5204929491205535,0.013147369362783715,0.9569527023073165,-0.041465151494784365,-0.28696570080251316
3.792721152,10.850567383634186,0.2017914984070579,63.53103609003721,-0.2888431338954688,2.7196173304942675,0.036108918042211224,-0.33482416655500363,0.06290400701685021,0.5204929491205535,0.013147369362783715,0.9569527023073165,-0.041465151494784365,-0.28696570080251316
3.829779217,6.420133129486111,-0.9320929372651876,59.81172688556811,-0.0779005264610044,1.6458346339694874,0.04874637792163054,-0.33482416655500363,0.06290400701685021,0.5204929491205535,0.013147369362783715,0.9569527023073165,-0.041465151494784365,-0.28696570080251316
3.861831301,9.290759543160426,-0.7062232272381419,61.53586832773755,-0.1232880841506253,2.34452750597031,0.03347840118902244,-0.33482416655500363,0.06290400701685021,0.5204929491205535,0.013147369362783715,0.9569527023073165,-0.041465151494784365,-0.28696570080251316
3.897788799,6.247018019643551,-0.7136009149185494,57.36121398438801,-0.07345875961948778,1.5694115419949388,0.02004030627540382,-0.3346527925190543,0.06286611920719076,0.5205494974525653,0.013142326628094449,0.9569673817112109,-0.04130047710918915,-0.286940725903702
3.929703713,9.076293049313524,-2.049802764199245,60.22260437722417,0.14055337282694946,2.211527892945502,0.008806168766607211,-0.3346527925190543,0.06286611920719076,0.5205494974525653,0.013142326628094449,0.9569673817112109,-0.04130047710918915,-0.286940725903702
3.964513641,6.1779374095794175,0.8625318456681381,59.74851024586444,-0.35919688397015964,1.6806067031014127,0.012742952166915344,-0.3346527925190543,0.06286611920719076,0.5205494974525653,0.013142326628094449,0.9569673817112109,-0.04130047710918915,-0.286940725903702
3.997719791,2.202527658032846,2.3904802159174388,56.88865101609052,-0.6207289514851724,0.5821621446434719,0.014724635066098973,-0.3346527925190543,0.06286611920719076,0.5205494974525653,0.013142326628094449,0.9569673817112109,-0.04130047710918915,-0.286940725903702
4.032945905,4.44014074488576,-0.2952367245399409,57.304381994159705,-0.20031115599974864,1.0333278367684806,0.0382763520627309,-0.3346527925190543,0.06286611920719076,0.5205494974525653,0.013142326628094449,0.9569673817112109,-0.04130047710918915,-0.286940725903702
4.065422627,2.636589833729886,0.8606267651861436,57.48042666337797,-0.3878183343054776,0.755892371299183,0.02942524787143526,-0.3305304690383717,0.06236210996945582,0.5197710184220005,0.013938684741269917,0.9584670196044153,-0.03946133132263524,-0.2821160908713966
4.101401777,4.137045854202746,0.6393814317641148,57.39640107103173,-0.3685892193984546,1.091525867455468,0.03125385367608288,-0.3305304690383717,0.06236210996945582,0.5197710184220005,0.013938684741269917,0.9584670196044153,-0.03946133132263524,-0.2821160908713966
4.133071057,7.626535607404435,-0.5674242922308596,58.67526816965114,-0.18140935572031403,1.8059275922160607,0.029418484394011776,-0.3305304690383717,0.06236210996945582,0.5197710184220005,0.013938684741269917,0.9584670196044153,-0.03946133132263524,-0.2821160908713966
4.16939732,5.7827520024281505,0.8486405609900337,58.99333342458056,-0.4209389290384104,1.4538323974373402,0.032191097134944,-0.3305304690383717,0.06236210996945582,0.5197710184220005,0.013938684741269917,0.9584670196044153,-0.03946133132263524,-0.2821160908713966
4.20232082,6.107859438907649,-0.21703581918880174,60.15228162079835,-0.25997747274002053,1.5576909426451846,0.04293402935516298,-0.3305304690383717,0.06236210996945582,0.5197710184220005,0.013938684741269917,0.9584670196044153,-0.03946133132263524,-0.2821160908713966
4.23776547,4.9992317551568775,0.30382975347392227,57.117143555509934,-0.33368513247269244,1.3124180938429826,0.03353182097737098,-0.3186968963239647,0.05960836360589625,0.5200137484959545,0.01475612735351817,0.9608990998640634,-0.03232008429686126,-0.274609884630913
4.269522263,8.505668763513683,0.5126653272286767,59.44505549386717,-0.4154859472858898,2.062072942655811,0.041800799724908994,-0.3186968963239647,0.05960836360589625,0.5200137484959545,0.01475612735351817,0.9608990998640634,-0.03232008429686126,-0.274609884630913
4.302365794,-0.33718661240772363,0.6537513216783873,52.63424051942752,-0.33929494828665396,0.0024333991435246533,0.013260809048099467,-0.3186968963239647,0.05960836360589625,0.5200137484959545,0.01475612735351817,0.9608990998640634,-0.03232008429686126,-0.274609884630913
4.337656652,0.5190756797364493,-0.3867867883090018,54.11054628588778,-0.20629511709567136,0.1042456515404915,0.0350425423193606,-0.3186968963239647,0.05960836360589625,0.5200137484959545,0.01475612735351817,0.9608990998640634,-0.03232008429686126,-0.274609884630913
4.368906673,-1.8786354136399162,4.1676500013880835,57.37651939145096,-1.1249716281107582,-0.39127424563387403,0.030622795014081355,-0.3186968963239647,0.05960836360589625,0.5200137484959545,0.01475612735351817,0.9608990998640634,-0.03232008429686126,-0.274609884630913
4.406021869,0.7197156894210579,2.591831349883539,53.61030347824453,-0.6249660154061679,0.010660481576609288,0.042557118604498845,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
4.437890129,-0.5947636698049052,-1.0081865049975343,55.02445188783269,-0.05184201051752388,-0.2708680900518488,0.03044043205354087,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
4.473858313,1.9925627431118969,0.5182466040601981,56.22646421166307,-0.3443457925648826,0.30032131239558935,0.021341818537252907,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
4.505187534,0.7974441088376345,-0.9640005926952073,54.72066478685775,-0.08279548516473623,0.09021108085391864,0.02844231246983235,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
4.541912524,1.5947094530570745,-0.44938693451600353,54.73674966611539,-0.21342247966209918,0.15194709584774221,0.025128040069474153,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
4.574405728,1.7171949644938778,1.5619814501234028,55.67251268243284,-0.5088292205268895,0.09122889913441892,0.028028174060765354,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
4.60953169,-1.5958476005457527,-0.8095814559989023,56.21846040893831,-0.2018761611354823,-0.5062215993297349,0.018062785962773484,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
4.64140463,1.219329676127881,0.29474661010602343,54.890344670067314,-0.2811500908446391,0.1087188627333494,0.048920507914557015,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
4.67787756,1.7030032621429534,0.09285874061023947,55.42357173536914,-0.263281627210324,0.1721597029141756,0.03471178687698255,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
4.708917636,0.9457660445268168,-1.344259113916841,55.57269442228051,-0.05205047358845902,-0.018981244968309913,0.03874229081012655,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
4.745119022,-0.4157917033573959,0.41545573269586145,55.93980114744791,-0.306488832603536,-0.3017951098608606,0.04398864895160437,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
4.777489864,-1.3940726371688665,1.2492720244991258,56.151576786924515,-0.5046315776869993,-0.4169936063020713,0.034484301842955326,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
4.812846373,2.3971213712385904,-0.3473649751892993,54.469245539498175,-0.20108244546673765,0.2752249500115695,0.045773416977605424,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
4.845624323,1.050323646408664,-0.6629969103127764,55.99932502098107,-0.17839886214281422,0.05563114509172069,0.03500082379419457,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
4.876947398,1.4537103580704347,-0.7580223414704466,56.35285359139787,-0.10514177838830076,0.12650132390251947,0.061821605108904436,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
4.914115046,0.7902389292422676,-2.1636606118294823,55.643330069209604,0.19685061553652675,-0.05063988493054293,0.05370413609513205,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
4.945741933,0.9897893999584095,1.499435387785934,55.82605658110718,-0.6062461445279403,0.055603833197178654,0.02961104654640319,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
4.981231212,1.105637966127368,1.051403489336891,55.70286790534806,-0.5037210886345584,0.07983179506718448,0.052273905185018316,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
5.013110927,1.153573133168507,-2.3278960299069675,55.67029902478883,0.14611049868713874,0.06246366232217436,0.02737037774794058,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
5.049414771,-0.7163773939776963,0.5221022950368681,56.04710471559791,-0.40943962588779764,-0.2840540142205289,0.032842583235445366,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
5.081180923,1.1465110705693782,0.5941796249412756,55.453991173508435,-0.4327437909379498,0.05419191652095437,0.04001222322122974,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
5.116677326,0.8437892164119312,-1.0547598372023979,56.77143504676856,-0.09265443353843089,-0.01401858723209326,0.05613792792808313,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
5.149580153,0.47836029397055313,-0.45587312817897185,57.29373457224559,-0.15079514556476065,-0.0331624871375239,0.03645631591829583,-0.30012309431990086,0.054628623983189635,0.5186208154123685,0.01591584987067779,0.9646413589618827,-0.021619548418781713,-0.26219521244529626
5.185230627,1.0902643431854653,-0.3927078466342535,50.66924989619843,-0.27202074999623527,0.05639515603894975,0.03624885700777457,-0.20976595211926244,0.019020633826481767,0.4768909373547148,0.018795728142934336,0.9819336569614903,0.021663270808765817,-0.18703934513272147
5.217126056,1.609207048038261,-1.0905109455512805,58.156122342521854,-0.13850419314011192,0.20714470973767024,0.03445138500173382,-0.20976595211926244,0.019020633826481767,0.4768909373547148,0.018795728142934336,0.9819336569614903,0.021663270808765817,-0.18703934513272147
5.2529577,0.24201811908579351,-0.14196243846360446,54.92836088728045,-0.25308029287218253,-0.07255109096253826,0.03139787943507709,-0.20976595211926244,0.019020633826481767,0.4768909373547148,0.018795728142934336,0.9819336569614903,0.021663270808765817,-0.18703934513272147
5.284845865,1.5824744370740955,-0.44671277038803847,55.91586442727105,-0.2749398425453655,0.1942886356961141,0.05530583699849034,-0.20976595211926244,0.019020633826481767,0.4768909373547148,0.018795728142934336,0.9819336569614903,0.021663270808765817,-0.18703934513272147
5.322081539,1.1525573923121595,-0.47500848675122587,55.881936218741835,-0.25058437671416534,0.12655747817457122,0.0606058056480156,-0.20976595211926244,0.019020633826481767,0.4768909373547148,0.018795728142934336,0.9819336569614903,0.021663270808765817,-0.18703934513272147
5.354429403,2.406537256173195,-1.2713673415085958,56.48750519445089,-0.10813519083887949,0.32788186580214695,0.05380938552393538,-0.19269160071124028,0.010107445327521957,0.461355512254374,0.01841671489525498,0.9848177717944931,0.028862428456772123,-0.17018149486290862
5.384832033,1.2569610296924747,-0.32920172954828697,55.87238488014413,-0.2805455749276234,0.1533297229712399,0.059700753713473304,-0.19269160071124028,0.010107445327521957,0.461355512254374,0.01841671489525498,0.9848177717944931,0.028862428456772123,-0.17018149486290862
5.420789182,1.8248391196719478,-1.4241367028119467,56.093421100339505,-0.09658604142695504,0.2503678100804936,0.057745156110544996,-0.19269160071124028,0.010107445327521957,0.461355512254374,0.01841671489525498,0.9848177717944931,0.028862428456772123,-0.17018149486290862
5.458057053,1.6311326381063758,-0.47399244261350226,56.33573247948791,-0.26310516875748097,0.21623580876533455,0.05934453165363837,-0.19269160071124028,0.010107445327521957,0.461355512254374,0.01841671489525498,0.9848177717944931,0.028862428456772123,-0.17018149486290862
5.48959147,1.7751627683093876,-1.1189184103087824,56.1419811106746,-0.15384060745759953,0.2427540832493797,0.057151007493746624,-0.19269160071124028,0.010107445327521957,0.461355512254374,0.01841671489525498,0.9848177717944931,0.028862428456772123,-0.17018149486290862
5.489984959,1.607563805421215,-0.9951752478865434,56.15887085544047,-0.16733300757691041,0.21484178256532713,0.0593508914217978,-0.19269160071124028,0.010107445327521957,0.461355512254374,0.01841671489525498,0.9848177717944931,0.028862428456772123,-0.17018149486290862
5.490295405,1.629564750117508,-0.9257419092392398,56.280204682819814,-0.17765965639187872,0.23021286758163914,0.05763726069364407,-0.19269160071124028,0.010107445327521957,0.461355512254374,0.01841671489525498,0.9848177717944931,0.028862428456772123,-0.17018149486290862
5.521571058,1.5532487034437459,-0.6490963921833739,56.14074806894169,-0.2253901530202605,0.21078806035763012,0.059443719635109346,-0.17693043632108127,0.001390792202645313,0.4434941495824164,0.0178113594490284,0.9875004148185599,0.03502147528920264,-0.15264069731338875
5.521962801,1.3309696755111844,-0.40160056933754973,56.477145232323934,-0.2615580816294854,0.18164005408518163,0.057082192142572624,-0.17693043632108127,0.001390792202645313,0.4434941495824164,0.0178113594490284,0.9875004148185599,0.03502147528920264,-0.15264069731338875
5.522265216,1.422508324144916,-0.18324319136609724,56.334128319488464,-0.3012955894532852,0.18875846225096593,0.05711053655850051,-0.17693043632108127,0.001390792202645313,0.4434941495824164,0.0178113594490284,0.9875004148185599,0.03502147528920264,-0.15264069731338875
5.522551707,1.8517497486713186,-0.7985893877544332,56.26366905724969,-0.2039611242637821,0.2529759722726924,0.05299701605955593,-0.17693043632108127,0.001390792202645313,0.4434941495824164,0.0178113594490284,0.9875004148185599,0.03502147528920264,-0.15264069731338875
5.522843227,1.6092168038658592,-1.0020444630284446,56.500757812470475,-0.16730226805866033,0.230260239095241,0.0554072787488786,-0.17693043632108127,0.001390792202645313,0.4434941495824164,0.0178113594490284,0.9875004148185599,0.03502147528920264,-0.15264069731338875
5.523137121,1.2935570393542335,-0.9866684748362293,55.74784616083302,-0.16833253700543932,0.152045535930584,0.035399252192974726,-0.17693043632108127,0.001390792202645313,0.4434941495824164,0.0178113594490284,0.9875004148185599,0.03502147528920264,-0.15264069731338875
5.523423822,2.262925831375643,-2.4428512835406875,55.51681730528822,0.07573810485258886,0.3332466281827427,-0.007623938262962218,-0.17693043632108127,0.001390792202645313,0.4434941495824164,0.0178113594490284,0.9875004148185599,0.03502147528920264,-0.15264069731338875
5.523710383,1.5551890126102954,-0.9957508447512788,55.63772528763511,-0.15505947925709548,0.22089546475719285,-0.04296251584856186,-0.17693043632108127,0.001390792202645313,0.4434941495824164,0.0178113594490284,0.9875004148185599,0.03502147528920264,-0.15264069731338875
5.557966255,1.4890776411966034,-1.24293772954305,55.98614394258131,-0.11025525300522954,0.1996595572535604,-0.04324410898006532,-0.1719711096050925,-0.0014524732040834469,0.43712668224593165,0.017476589890643938,0.9883062981747294,0.037032684827549525,-0.14688025751754608
5.589718788,1.6058242770310738,-1.1128857600102213,56.193966314272274,-0.13609483614279383,0.22675140009864808,-0.044758921528433256,-0.1719711096050925,-0.0014524732040834469,0.43712668224593165,0.017476589890643938,0.9883062981747294,0.037032684827549525,-0.14688025751754608
5.590265789,1.3731919329433175,-1.1810475093653232,55.991571801666815,-0.12439068519849605,0.16960620167288856,-0.04951318901162525,-0.1719711096050925,-0.0014524732040834469,0.43712668224593165,0.017476589890643938,0.9883062981747294,0.037032684827549525,-0.14688025751754608
5.625506012,1.3817557531846614,-0.991024553085893,55.72838088031659,-0.15648811917470531,0.17802907119377923,-0.057902540179978895,-0.1719711096050925,-0.0014524732040834469,0.43712668224593165,0.017476589890643938,0.9883062981747294,0.037032684827549525,-0.14688025751754608
5.657548179,1.4781848091103988,-1.4849050344262635,55.44680101226686,-0.061644171739211384,0.19452040581948657,-0.06916652455072203,-0.1719711096050925,-0.0014524732040834469,0.43712668224593165,0.017476589890643938,0.9883062981747294,0.037032684827549525,-0.14688025751754608
5.694399443,1.6254622341621001,-0.5243902696430158,55.5116831740631,-0.20496777408047723,0.22305662884827318,-0.08326092431820772,-0.1719711096050925,-0.0014524732040834469,0.43712668224593165,0.017476589890643938,0.9883062981747294,0.037032684827549525,-0.14688025751754608
5.726819384,1.3798725338188724,-2.154596313039895,55.47063463124619,0.06845837617990871,0.15783864642589812,-0.09764935026508939,-0.1719711096050925,-0.0014524732040834469,0.43712668224593165,0.017476589890643938,0.9883062981747294,0.037032684827549525,-0.14688025751754608
5.761548156,1.742693573874707,-0.8950938540504638,55.01532214409307,-0.13627445846966102,0.2180384521824166,-0.08383020251472582,-0.1719711096050925,-0.0014524732040834469,0.43712668224593165,0.017476589890643938,0.9883062981747294,0.037032684827549525,-0.14688025751754608
5.792953714,1.186724140917315,-2.0704923662128047,55.055150943097736,0.08829142246901323,0.09934725422503261,-0.10368183162604433,-0.1719711096050925,-0.0014524732040834469,0.43712668224593165,0.017476589890643938,0.9883062981747294,0.037032684827549525,-0.14688025751754608
5.829353172,1.1228872209480336,-1.3180452481570026,55.08305355630815,-0.01878789002257697,0.10834464498070123,-0.09998740712859297,-0.1719711096050925,-0.0014524732040834469,0.43712668224593165,0.017476589890643938,0.9883062981747294,0.037032684827549525,-0.14688025751754608
5.862002124,0.9901006331706483,-1.892535833983081,55.29349756759664,0.13288519705046842,0.06588064849362801,-0.08200543040963049,-0.15189028964548068,-0.01348616986175406,0.4061522065905745,0.01591309537605374,0.9916384823692874,0.043967519825386936,-0.12027780709795641
5.897750866,1.2228105006190795,-2.5777712865210467,55.14439826920191,0.29164203435146685,0.12452837441992515,-0.11771342976820368,-0.15189028964548068,-0.01348616986175406,0.4061522065905745,0.01591309537605374,0.9916384823692874,0.043967519825386936,-0.12027780709795641
5.92973695,2.071362342552373,-1.2901609322254655,55.74651928759452,0.05767622872103277,0.2741320279903557,-0.11302632469200202,-0.15189028964548068,-0.01348616986175406,0.4061522065905745,0.01591309537605374,0.9916384823692874,0.043967519825386936,-0.12027780709795641
5.960847497,1.6056856417553664,-2.4992530531464947,55.19341238148388,0.2644692718815062,0.1829918719596019,-0.09419038339538022,-0.15189028964548068,-0.01348616986175406,0.4061522065905745,0.01591309537605374,0.9916384823692874,0.043967519825386936,-0.12027780709795641
5.997697295,2.4560053120680063,-2.893126690189337,55.59681497756156,0.39243277705164875,0.3583506170556067,-0.10666572658357719,-0.15189028964548068,-0.01348616986175406,0.4061522065905745,0.01591309537605374,0.9916384823692874,0.043967519825386936,-0.12027780709795641
6.029142943,1.2287653854971161,-3.6945885829218743,55.25201374073119,0.5706267720054027,0.127511564902448,-0.11441532163158583,-0.14609622443798437,-0.017104627976452978,0.39551195746383205,0.015205367774567387,0.9925318895761024,0.046112244855395126,-0.11190579001878362
6.066077739,1.9110801042931929,-1.1958510105399265,55.839624209410005,0.19481758726084178,0.23647630617240611,-0.12702570771081131,-0.14609622443798437,-0.017104627976452978,0.39551195746383205,0.015205367774567387,0.9925318895761024,0.046112244855395126,-0.11190579001878362
6.097595463,1.8220588204127939,-2.183170319182749,55.474984828395655,0.38603944364097015,0.23969289563687973,-0.1172904469522448,-0.14609622443798437,-0.017104627976452978,0.39551195746383205,0.015205367774567387,0.9925318895761024,0.046112244855395126,-0.11190579001878362
6.134728121,2.193223839368992,-2.692069587114843,55.65758806090654,0.4899869892182733,0.3076493727127119,-0.06570523586271584,-0.1446186591473856,-0.018014361621507213,0.3924829049842352,0.015005933347682915,0.9927866642979787,0.04649866583800704,-0.10948668974693988
6.165591987,1.6833054754252714,-1.7666873958021245,55.39964656675577,0.37882989847995324,0.23311583576562608,-0.08233413029759801,-0.1446186591473856,-0.018014361621507213,0.3924829049842352,0.015005933347682915,0.9927866642979787,0.04649866583800704,-0.10948668974693988
6.201218505,1.557593208413996,-1.9228121993712133,55.54150441102918,0.38384025267577926,0.19493991696645163,-0.08682604603657608,-0.1446186591473856,-0.018014361621507213,0.3924829049842352,0.015005933347682915,0.9927866642979787,0.04649866583800704,-0.10948668974693988
6.232655423,1.3262794300422431,-2.7955019427559464,55.606887156855734,0.5082765704148249,0.12855506281811677,-0.07667296666658499,-0.1446186591473856,-0.018014361621507213,0.3924829049842352,0.015005933347682915,0.9927866642979787,0.04649866583800704,-0.10948668974693988
6.270002006,2.4283000330140077,-1.986292460841271,55.87967522020664,0.3922851510301528,0.33998772309342773,-0.11533547546193737,-0.1446186591473856,-0.018014361621507213,0.3924829049842352,0.015005933347682915,0.9927866642979787,0.04649866583800704,-0.10948668974693988
6.301523921,1.2900586778710998,-0.7181439408417667,55.86321126475916,0.18892408783658188,0.12988866750532804,-0.08468883050876509,-0.1446186591473856,-0.018014361621507213,0.3924829049842352,0.015005933347682915,0.9927866642979787,0.04649866583800704,-0.10948668974693988
6.337329794,1.263963991604511,-2.986214950156572,56.365086941063105,0.577196340796886,0.10502120680590177,-0.11647222481772437,-0.1446186591473856,-0.018014361621507213,0.3924829049842352,0.015005933347682915,0.9927866642979787,0.04649866583800704,-0.10948668974693988
6.369523168,0.969017356307246,-2.351274011466353,55.88802396768933,0.46775231647134574,0.05125974963396365,-0.1009769523849302,-0.1446186591473856,-0.018014361621507213,0.3924829049842352,0.015005933347682915,0.9927866642979787,0.04649866583800704,-0.10948668974693988
6.405565874,1.1401689177990662,-1.3213686001226064,56.562329121308366,0.31345934014772203,0.047880151594941384,-0.0887337575890105,-0.1446186591473856,-0.018014361621507213,0.3924829049842352,0.015005933347682915,0.9927866642979787,0.04649866583800704,-0.10948668974693988
6.437648689,1.3060288281239014,-0.9615121077108411,57.02811365128176,0.23055379647789936,0.09366921379916056,-0.08187171607566629,-0.1446186591473856,-0.018014361621507213,0.3924829049842352,0.015005933347682915,0.9927866642979787,0.04649866583800704,-0.10948668974693988
6.470003398,0.7125550607301054,-2.490857047424476,55.87312558626229,0.4956885912134943,-0.05487045959427769,-0.04523381462254583,-0.1446186591473856,-0.018014361621507213,0.3924829049842352,0.015005933347682915,0.9927866642979787,0.04649866583800704,-0.10948668974693988
6.505733143,0.4746461428714479,-2.2787380094062044,56.46057598143921,0.4905827785927793,-0.10535734992420001,-0.09554125211369109,-0.1446186591473856,-0.018014361621507213,0.3924829049842352,0.015005933347682915,0.9927866642979787,0.04649866583800704,-0.10948668974693988
6.536910669,1.4104871457224561,-1.1497757839725433,56.34829830086979,0.24341868204701889,0.07041386754421003,-0.09400339095920815,-0.1446186591473856,-0.018014361621507213,0.3924829049842352,0.015005933347682915,0.9927866642979787,0.04649866583800704,-0.10948668974693988
6.573901477,1.9188854607984958,-1.5818974528449012,56.61661657023257,0.3369041573875904,0.12323208165260482,-0.08722297626873352,-0.1446186591473856,-0.018014361621507213,0.3924829049842352,0.015005933347682915,0.9927866642979787,0.04649866583800704,-0.10948668974693988
6.604602053,1.213827563185065,-3.080415345677678,56.45818137006588,0.5759352595095626,0.006920851071094136,-0.09918847873875283,-0.1446186591473856,-0.018014361621507213,0.3924829049842352,0.015005933347682915,0.9927866642979787,0.04649866583800704,-0.10948668974693988
6.641464004,1.7759346525331132,-0.5506534205540137,56.666270249933696,0.15220286327014462,0.11033305115102403,-0.10518891809866779,-0.1601870316474615,0.025121760603919296,0.392636518091098,0.15409659240144685,0.9815963096865565,0.05046944206614542,-0.10087497428762102
6.673350004,0.3972812987092347,-2.169429778582399,56.34749774652401,0.381183307077427,-0.1259011399513123,-0.07933656209484122,-0.1601870316474615,0.025121760603919296,0.392636518091098,0.15409659240144685,0.9815963096865565,0.05046944206614542,-0.10087497428762102
6.708922675,1.5833220381864432,0.5419006859633928,57.01063911157128,-0.11668748486154293,0.12002630336657766,-0.1454064086707466,-0.1601870316474615,0.025121760603919296,0.392636518091098,0.15409659240144685,0.9815963096865565,0.05046944206614542,-0.10087497428762102
6.741981389,1.5738536053299672,-0.6069636580369688,56.778722757298304,0.02141374941592479,0.11403849314216755,-0.1574049599608439,-0.1601870316474615,0.025121760603919296,0.392636518091098,0.15409659240144685,0.9815963096865565,0.05046944206614542,-0.10087497428762102
6.776968367,1.8942959773843402,1.394801912747087,56.74291222475252,-0.4068788178743399,0.19136823538571854,-0.13839064279184535,-0.1601870316474615,0.025121760603919296,0.392636518091098,0.15409659240144685,0.9815963096865565,0.05046944206614542,-0.10087497428762102
6.809895918,2.3292564501816386,-1.273550902070487,56.39809164524425,0.04217754748690633,0.2718858051351425,-0.13498312721307992,-0.16624011897931268,0.06099163805510275,0.39108903162144604,0.25995313886505533,0.9594896462184989,0.05367872996348207,-0.09445940050208311
6.844582925,1.2945679788814495,-0.43056387226449155,56.316940083345656,-0.06908316414860738,0.04836043857677355,-0.1422448777223444,-0.16624011897931268,0.06099163805510275,0.39108903162144604,0.25995313886505533,0.9594896462184989,0.05367872996348207,-0.09445940050208311
