Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
1.039498176,-0.15334017776076786,-0.774628281607818,-1.2194009474883394,0.10607348032158773,-0.018448827309159366,0.100938164986291,-0.18227794885435045,-0.044637704136658185,0.6078901618219867,0.15134408486621875,0.8585642312759126,0.061898447266275365,-0.4859331342639974
1.07545103,0.23900455316289393,-0.4351815886054431,-0.14734254822092252,0.046067561606432,0.052645577619022985,0.11865948269253919,-0.18227794885435045,-0.044637704136658185,0.6078901618219867,0.15134408486621875,0.8585642312759126,0.061898447266275365,-0.4859331342639974
1.107692842,0.1045184017140573,-0.5048515339844843,-0.8258808201617505,0.05871620943678031,0.03732013980662972,0.10918135468828802,-0.18227766580354374,-0.044635890589973394,0.6078868896479975,0.15135808771349474,0.8585677624621125,0.06189538379616413,-0.48592292393880865
1.143963056,-0.023962527393676825,-0.7296930077702926,-0.5838976322120351,0.09194734737091272,0.004341958288394888,0.1118766513209843,-0.18227766580354374,-0.044635890589973394,0.6078868896479975,0.15135808771349474,0.8585677624621125,0.06189538379616413,-0.48592292393880865
1.175959794,0.7003346514742733,-0.5309943045754765,-0.6504374689256067,0.0588457406958941,0.14273513466161894,0.1171776502641323,-0.18227766580354374,-0.044635890589973394,0.6078868896479975,0.15135808771349474,0.8585677624621125,0.06189538379616413,-0.48592292393880865
1.211705078,0.7098688948234684,-1.8394441038111868,-0.6324528889328217,0.2616924006373186,0.13447759690871408,0.1158845460293899,-0.18227766580354374,-0.044635890589973394,0.6078868896479975,0.15135808771349474,0.8585677624621125,0.06189538379616413,-0.48592292393880865
1.243859099,0.5040950727437006,-0.8824038590563584,-0.7190287883551247,0.1020665766257885,0.08495065546258396,0.11133162464630239,-0.18227766580354374,-0.044635890589973394,0.6078868896479975,0.15135808771349474,0.8585677624621125,0.06189538379616413,-0.48592292393880865
1.279221859,-0.3001974289927246,0.11596920334467661,-0.39475833349035744,-0.07546244435420986,-0.03849740174415192,0.15195569089764754,-0.18227766580354374,-0.044635890589973394,0.6078868896479975,0.15135808771349474,0.8585677624621125,0.06189538379616413,-0.48592292393880865
1.311615089,1.7978404661469187,-1.2550992225646587,-0.5961387656312562,0.15379370587240904,0.34509900251763054,0.15198377462686075,-0.18227766580354374,-0.044635890589973394,0.6078868896479975,0.15135808771349474,0.8585677624621125,0.06189538379616413,-0.48592292393880865
1.347426862,1.8339069344972543,-1.2698411127220923,-0.12719709714050764,0.1539087058828512,0.33183960663308787,0.1393988710555022,-0.18227766580354374,-0.044635890589973394,0.6078868896479975,0.15135808771349474,0.8585677624621125,0.06189538379616413,-0.48592292393880865
1.379805355,0.1780583247479428,0.17880290908583407,0.3822392890791416,-0.08741411820300768,0.03877757354069997,0.16340202826107886,-0.18227766580354374,-0.044635890589973394,0.6078868896479975,0.15135808771349474,0.8585677624621125,0.06189538379616413,-0.48592292393880865
1.415956839,1.0657461093210323,-0.33833887493613435,0.31108765446447895,-0.005934284787740551,0.21882972728939648,0.14784311184211363,-0.18227766580354374,-0.044635890589973394,0.6078868896479975,0.15135808771349474,0.8585677624621125,0.06189538379616413,-0.48592292393880865
1.447875215,0.07933886966030458,-1.296961924915128,0.11730020802714626,0.17028617314137154,0.021401564224374205,0.15620137042340376,-0.18227766580354374,-0.044635890589973394,0.6078868896479975,0.15135808771349474,0.8585677624621125,0.06189538379616413,-0.48592292393880865
1.484571534,0.46351602488246035,0.3167199558547841,-0.022868609702644593,-0.12656174979053508,0.10048748877618478,0.1505973735276733,-0.18227766580354374,-0.044635890589973394,0.6078868896479975,0.15135808771349474,0.8585677624621125,0.06189538379616413,-0.48592292393880865
1.516468747,0.4154345690452513,-0.3851104431335992,0.6024835550000491,-0.00031830816532416734,0.09635812310039858,0.18606916866402468,-0.18227766580354374,-0.044635890589973394,0.6078868896479975,0.15135808771349474,0.8585677624621125,0.06189538379616413,-0.48592292393880865
1.548887679,-0.1159512025042557,0.1377561512147819,-0.14568047823607919,-0.09552161457062086,0.027183709179115903,0.15069987716234773,-0.18484006870699238,-0.0432587518024575,0.6072105590751289,0.14922149839653867,0.8607801550929223,0.061453442223567245,-0.4827151783954708
1.584163557,1.5578072227943995,-0.13620814205757348,0.4419300454805105,-0.05329670852394213,0.32540540335790075,0.17521779505560992,-0.18484006870699238,-0.0432587518024575,0.6072105590751289,0.14922149839653867,0.8607801550929223,0.061453442223567245,-0.4827151783954708
1.61606517,3.002762278916796,-0.13075637385846303,0.5880163181050966,-0.052571388825649705,0.5583528952334879,0.16683135973633553,-0.18484006870699238,-0.0432587518024575,0.6072105590751289,0.14922149839653867,0.8607801550929223,0.061453442223567245,-0.4827151783954708
1.652321487,2.2563553307951314,-0.47622429888172946,1.0981987023608215,-0.02248420505274809,0.4499170748650008,0.1886007870692186,-0.18484006870699238,-0.0432587518024575,0.6072105590751289,0.14922149839653867,0.8607801550929223,0.061453442223567245,-0.4827151783954708
1.683815155,-0.0487049317470572,0.2263755701438817,0.7287878301323338,-0.12478809635828424,0.023628507664100712,0.1652307264643913,-0.18484006870699238,-0.0432587518024575,0.6072105590751289,0.14922149839653867,0.8607801550929223,0.061453442223567245,-0.4827151783954708
1.721022436,1.1669576889597468,0.3200146788687912,0.8310367625263584,-0.15297503287925168,0.2635216619298367,0.19507125907011902,-0.19791173386597466,-0.03603768030911474,0.6032858251078347,0.13868356831552556,0.8719168207623482,0.058454777792449404,-0.4659516761469877
1.752046837,0.638153447630151,-0.009366561104870164,1.2043423573958518,-0.10156906879107369,0.1619462643732362,0.21560686276901114,-0.19791173386597466,-0.03603768030911474,0.6032858251078347,0.13868356831552556,0.8719168207623482,0.058454777792449404,-0.4659516761469877
1.787280112,1.3450580919916377,1.0483790834261224,0.7811909642111696,-0.28317889382993205,0.28694508198430513,0.19755432237328097,-0.19791173386597466,-0.03603768030911474,0.6032858251078347,0.13868356831552556,0.8719168207623482,0.058454777792449404,-0.4659516761469877
1.81921071,0.6032241605010814,0.6872222101739881,1.4565240972478426,-0.23454316206263884,0.1706866792184237,0.19966486501062625,-0.19791173386597466,-0.03603768030911474,0.6032858251078347,0.13868356831552556,0.8719168207623482,0.058454777792449404,-0.4659516761469877
1.856512836,1.265065382776788,-0.0833178828661283,0.8162344570018758,-0.10613603995223572,0.29173715367223263,0.20350775128387885,-0.19791173386597466,-0.03603768030911474,0.6032858251078347,0.13868356831552556,0.8719168207623482,0.058454777792449404,-0.4659516761469877
1.887539263,1.0260901248713368,0.962102052691086,1.1913815163736052,-0.27930698842298207,0.2553589081031268,0.22470690560913942,-0.22370385370921483,-0.020861585802309825,0.5939666037296425,0.11705347985491146,0.8925793544278259,0.04981166908878822,-0.43257297248631993
1.924285589,1.9639824030994844,-0.03678011845603492,1.0632007397713918,-0.11731937067746177,0.41435856792443204,0.21304800578639616,-0.22370385370921483,-0.020861585802309825,0.5939666037296425,0.11705347985491146,0.8925793544278259,0.04981166908878822,-0.43257297248631993
1.95532787,1.1151144988200483,0.3407041173856549,0.9233518982907931,-0.17992076408848903,0.2583406560617546,0.21238813155283154,-0.22370385370921483,-0.020861585802309825,0.5939666037296425,0.11705347985491146,0.8925793544278259,0.04981166908878822,-0.43257297248631993
1.992151231,0.8083204273203939,0.6685077146556104,1.1021613477683754,-0.2260732412864411,0.2185205634628715,0.2121391726660985,-0.22370385370921483,-0.020861585802309825,0.5939666037296425,0.11705347985491146,0.8925793544278259,0.04981166908878822,-0.43257297248631993
2.023161385,1.0893272585738771,-0.3500748334814956,-1.049922949910752,-0.0012645077964091034,0.2715722470262346,0.20203398520708726,-0.22370385370921483,-0.020861585802309825,0.5939666037296425,0.11705347985491146,0.8925793544278259,0.04981166908878822,-0.43257297248631993
2.055162872,1.1307841925506523,-1.458261444052031,-3.3392821335593252,0.19236900560959663,0.28027211156481047,0.1912902828231155,-0.2578802062266288,0.001349454315970684,0.5779194324132686,0.0868952307186981,0.9170621456118364,0.032049688950373134,-0.3878389580771168
2.091604339,0.8407384720844011,-1.7717116735850662,-3.7455004077565754,0.2815573908455188,0.24152043855251268,0.1836769925620769,-0.2578802062266288,0.001349454315970684,0.5779194324132686,0.0868952307186981,0.9170621456118364,0.032049688950373134,-0.3878389580771168
2.123749421,0.9213709926411633,-1.2921344295991068,-4.207391167590181,0.2392823111142698,0.27075015534267444,0.17172134869052175,-0.2578802062266288,0.001349454315970684,0.5779194324132686,0.0868952307186981,0.9170621456118364,0.032049688950373134,-0.3878389580771168
2.160302425,1.4725169909767515,-2.0708708593446556,-4.3921679663511295,0.330266521443359,0.3755907915959684,0.18139203304516854,-0.2578802062266288,0.001349454315970684,0.5779194324132686,0.0868952307186981,0.9170621456118364,0.032049688950373134,-0.3878389580771168
2.191838207,1.3546705645977242,-1.9220308091757958,-4.842840729842279,0.33768786775292403,0.35090748619767675,0.17088549271469367,-0.2578802062266288,0.001349454315970684,0.5779194324132686,0.0868952307186981,0.9170621456118364,0.032049688950373134,-0.3878389580771168
2.227897919,1.0959918048639292,-1.9282188754290288,-4.902915890071087,0.32764195249788025,0.3157816390941226,0.174288174050729,-0.2905546319261701,0.025264473346952747,0.5577625634596665,0.05676230465996088,0.936956436570125,0.007356488195761602,-0.34472678866158474
2.25901514,1.3583752994635196,-2.0782138139978743,-5.06257432755323,0.3638028162707423,0.35927802429014927,0.17399017546775652,-0.2905546319261701,0.025264473346952747,0.5577625634596665,0.05676230465996088,0.936956436570125,0.007356488195761602,-0.34472678866158474
2.294563331,1.4945862522089093,-2.3409017705709787,-5.562497014824948,0.4193025222826301,0.3841945066579805,0.16709812973983573,-0.2905546319261701,0.025264473346952747,0.5577625634596665,0.05676230465996088,0.936956436570125,0.007356488195761602,-0.34472678866158474
2.326569987,1.5641694476069568,-2.091310049280617,-5.669993161352529,0.37080749342766917,0.40268165497255837,0.17170193489343336,-0.2905546319261701,0.025264473346952747,0.5577625634596665,0.05676230465996088,0.936956436570125,0.007356488195761602,-0.34472678866158474
2.362302281,1.3558008657232272,-2.1047037169787717,-5.457399830398185,0.3841468585230823,0.3768343906866367,0.16830462696355863,-0.2905546319261701,0.025264473346952747,0.5577625634596665,0.05676230465996088,0.936956436570125,0.007356488195761602,-0.34472678866158474
2.395041297,1.6555943273598486,-2.200266899268021,-5.6225812664606485,0.39118740343438785,0.43706266361774276,0.1687487974926657,-0.31589248350936194,0.04596081812681576,0.5380963456962,0.032192615552035175,0.9495429839605383,-0.01807477324776403,-0.3114563527804143
2.431249563,2.0109055514139795,-2.1263158118563137,-5.465857227686713,0.38134188204354424,0.5167663241455925,0.16933554044412852,-0.31589248350936194,0.04596081812681576,0.5380963456962,0.032192615552035175,0.9495429839605383,-0.01807477324776403,-0.3114563527804143
2.463177437,2.38235019703931,-2.167707785212771,-5.216202613235228,0.3831077852100555,0.6088615328113864,0.16883145637513414,-0.31589248350936194,0.04596081812681576,0.5380963456962,0.032192615552035175,0.9495429839605383,-0.01807477324776403,-0.3114563527804143
2.500261868,2.7488309460628995,-2.2729911351806504,-4.855192455074306,0.39739787460902226,0.6935043227760207,0.17002858106693192,-0.31589248350936194,0.04596081812681576,0.5380963456962,0.032192615552035175,0.9495429839605383,-0.01807477324776403,-0.3114563527804143
2.531807498,2.872093523173401,-2.1810326558112734,-5.069492116808874,0.3846561961448648,0.7280195234987019,0.17090822728864424,-0.31589248350936194,0.04596081812681576,0.5380963456962,0.032192615552035175,0.9495429839605383,-0.01807477324776403,-0.3114563527804143
2.563583747,3.0293216801086684,-2.2678254184789224,-4.752684140998076,0.39614197985094673,0.7671271013229661,0.1710275697153829,-0.33011791298052523,0.058546943553112095,0.525154931478795,0.017953604992906772,0.9552707758036433,-0.03526943742015148,-0.2930724820711254
2.599085703,3.423880339982565,-2.229542288354019,-4.754982280484371,0.3955797143295691,0.8465302177128602,0.16860105869129613,-0.33011791298052523,0.058546943553112095,0.525154931478795,0.017953604992906772,0.9552707758036433,-0.03526943742015148,-0.2930724820711254
2.63089764,4.38013254813716,-2.4078558313188236,-4.318669213487986,0.4149166696361857,1.0890927130786832,0.15466839987728104,-0.33011791298052523,0.058546943553112095,0.525154931478795,0.017953604992906772,0.9552707758036433,-0.03526943742015148,-0.2930724820711254
2.66778798,8.720632664666386,-2.4812258741834743,-2.6350491282945487,0.4184989620974984,2.2354777184715457,0.14457941359738913,-0.33011791298052523,0.058546943553112095,0.525154931478795,0.017953604992906772,0.9552707758036433,-0.03526943742015148,-0.2930724820711254
2.70040184,14.633108018100323,-2.9400019651362133,-4.64389975225804,0.4098675081082336,3.9395674838854813,0.17323513964157725,-0.33011791298052523,0.058546943553112095,0.525154931478795,0.017953604992906772,0.9552707758036433,-0.03526943742015148,-0.2930724820711254
2.735911339,17.983926449228555,-2.117419863572029,-9.309283303889629,0.24931741797197174,4.929596318979505,0.1708573048593413,-0.33011791298052523,0.058546943553112095,0.525154931478795,0.017953604992906772,0.9552707758036433,-0.03526943742015148,-0.2930724820711254
2.766780273,10.42887261112704,-2.3597430211072443,-23.847910068884005,0.32810928469240247,2.9090775377001052,0.564618306716465,-0.33011791298052523,0.058546943553112095,0.525154931478795,0.017953604992906772,0.9552707758036433,-0.03526943742015148,-0.2930724820711254
2.802506561,9.669666333263526,-0.8660678831483897,-25.558571486386672,0.05884230894140684,2.786250451599318,0.18288823625240866,-0.33011791298052523,0.058546943553112095,0.525154931478795,0.017953604992906772,0.9552707758036433,-0.03526943742015148,-0.2930724820711254
2.83418531,7.429434766888235,-1.2502971507647003,-30.03588807404349,0.21546724203900777,2.2115848580745565,0.18732794279716458,-0.33011791298052523,0.058546943553112095,0.525154931478795,0.017953604992906772,0.9552707758036433,-0.03526943742015148,-0.2930724820711254
2.871578092,7.101990171931126,-1.0241531341141783,-35.67818037577387,0.13154230507384607,2.0397398144168895,0.19243079135969282,-0.33011791298052523,0.058546943553112095,0.525154931478795,0.017953604992906772,0.9552707758036433,-0.03526943742015148,-0.2930724820711254
2.903661853,5.17530354829233,-1.416361787004367,-40.30852116066215,0.25465974033865424,1.5640051948589657,0.1847621635556339,-0.33011791298052523,0.058546943553112095,0.525154931478795,0.017953604992906772,0.9552707758036433,-0.03526943742015148,-0.2930724820711254
2.939919566,4.304288138799258,-1.217580811216385,-44.66020652016603,0.25687337443172487,1.3218349608115045,0.1877496856490521,-0.33011791298052523,0.058546943553112095,0.525154931478795,0.017953604992906772,0.9552707758036433,-0.03526943742015148,-0.2930724820711254
2.97124345,4.27081499914479,-1.2296465402855161,-48.69036517909066,0.23848412785564732,1.1993267721175416,0.1847710992570187,-0.33011791298052523,0.058546943553112095,0.525154931478795,0.017953604992906772,0.9552707758036433,-0.03526943742015148,-0.2930724820711254
3.006989712,-0.10495759891266562,-0.019033343526477148,-0.2607087321038455,0.0047068701849928085,-0.014713460360804932,0.00033222286018447396,-0.3348219867978299,0.06291495897894991,0.5205034165771822,0.013168387046996747,0.9569478477542042,-0.04142652185764697,-0.28698650412163096
3.038726849,0.17767482929122047,0.3609454240880605,-1.9844360108283197,-0.07998164486934094,-0.00014398739690810528,-0.004093953926605467,-0.3348219867978299,0.06291495897894991,0.5205034165771822,0.013168387046996747,0.9569478477542042,-0.04142652185764697,-0.28698650412163096
3.075560128,-0.7168419536590973,-0.2134581095304957,-4.7606768003491124,0.05072338433124084,-0.21874162597193386,-0.0027336695862115457,-0.3348219867978299,0.06291495897894991,0.5205034165771822,0.013168387046996747,0.9569478477542042,-0.04142652185764697,-0.28698650412163096
3.1074894,-0.5521066715050011,-0.5135231030985711,-6.54170822227243,0.13478792482022667,-0.1986601163931076,-0.002652513609769619,-0.3348219867978299,0.06291495897894991,0.5205034165771822,0.013168387046996747,0.9569478477542042,-0.04142652185764697,-0.28698650412163096
3.137974064,-1.26419751498563,-1.0888206528422777,-9.420911358471052,0.2483733689324836,-0.38414968297349383,-0.0010749303668955781,-0.3348219867978299,0.06291495897894991,0.5205034165771822,0.013168387046996747,0.9569478477542042,-0.04142652185764697,-0.28698650412163096
3.175769693,-1.2258671869805031,-1.110026101079224,-11.073494431731513,0.2836639510223997,-0.40006933384654125,0.0009336013200684501,-0.334829518633792,0.06291497955836489,0.5204851259707634,0.013161536362598264,0.9569562739967161,-0.041472604808931224,-0.28695206336470225
3.207632545,-1.319991488018701,-1.2667270416255498,-11.407760443749561,0.3263034819863506,-0.4228894499458559,0.0008612096018186938,-0.334829518633792,0.06291497955836489,0.5204851259707634,0.013161536362598264,0.9569562739967161,-0.041472604808931224,-0.28695206336470225
3.244224591,-0.8540139120115144,-1.226231598540215,-11.15034234227882,0.3158591695837477,-0.33905397307317486,0.001583550085874172,-0.334829518633792,0.06291497955836489,0.5204851259707634,0.013161536362598264,0.9569562739967161,-0.041472604808931224,-0.28695206336470225
3.275240821,-0.7608360153140099,-1.099438398515387,-11.205928449158494,0.30111150119925306,-0.3151364324392642,0.00260718383234132,-0.334829518633792,0.06291497955836489,0.5204851259707634,0.013161536362598264,0.9569562739967161,-0.041472604808931224,-0.28695206336470225
3.311083116,-0.8484820625125655,-1.209968932436294,-11.039485863795447,0.32782476344085615,-0.31836381333618724,0.001424109498944559,-0.334829518633792,0.06291497955836489,0.5204851259707634,0.013161536362598264,0.9569562739967161,-0.041472604808931224,-0.28695206336470225
3.34602592,-0.6272996626068856,-1.1011497462534188,-10.979538472631686,0.2969272379395891,-0.2709492648048212,0.002711927223356489,-0.33480029363252106,0.06285016547661659,0.5207741093928444,0.01291439870218514,0.9567244548439006,-0.041190735455252155,-0.287775709750593
3.379693064,-0.6638741238880055,-1.1852084931787676,-10.604336552018559,0.3207133555131735,-0.28771565800636967,0.003587702819007485,-0.33480029363252106,0.06285016547661659,0.5207741093928444,0.01291439870218514,0.9567244548439006,-0.041190735455252155,-0.287775709750593
3.411710685,-0.1850486451367006,-1.2133386279350677,-10.707722391975711,0.3167535277957576,-0.20023603742124288,0.002391480363161766,-0.33480029363252106,0.06285016547661659,0.5207741093928444,0.01291439870218514,0.9567244548439006,-0.041190735455252155,-0.287775709750593
3.447404497,-0.515686163097647,-1.1069930292372057,-10.642114359015665,0.3072986428054937,-0.2525202508784767,0.0036214572664763356,-0.33480029363252106,0.06285016547661659,0.5207741093928444,0.01291439870218514,0.9567244548439006,-0.041190735455252155,-0.287775709750593
3.479917855,-0.36151654708687,-1.152263466531415,-10.25367101272016,0.31351292891187416,-0.21670886970381995,0.002345501238194478,-0.33480029363252106,0.06285016547661659,0.5207741093928444,0.01291439870218514,0.9567244548439006,-0.041190735455252155,-0.287775709750593
3.514961022,-0.3502080611050342,-1.1633634902042533,-10.224125515781395,0.3141158885022969,-0.21871436680409043,-0.00033962986709619447,-0.33436473438276393,0.06264207664809415,0.5210880007333736,0.013009068574325653,0.956743882930101,-0.040772470148578814,-0.28776641966818295
3.547436316,2.956987228204776,-1.317145588611706,-5.5485394413743965,0.26836914981830395,0.542654070227316,0.024885826076833407,-0.33436473438276393,0.06264207664809415,0.5210880007333736,0.013009068574325653,0.956743882930101,-0.040772470148578814,-0.28776641966818295
3.584208764,7.85028982975075,-1.685026489760205,0.8899932279031559,0.3078925801537949,1.8143838070078493,0.0307989488965214,-0.33436473438276393,0.06264207664809415,0.5210880007333736,0.013009068574325653,0.956743882930101,-0.040772470148578814,-0.28776641966818295
3.615528946,13.579807936710049,-1.8032942572937443,8.98575235220337,0.28723615845951855,3.3510415880199256,0.029640162698949493,-0.33436473438276393,0.06264207664809415,0.5210880007333736,0.013009068574325653,0.956743882930101,-0.040772470148578814,-0.28776641966818295
3.647749528,18.413178530956145,-2.2722454299787733,17.13059374350569,0.33035652185449665,4.712390048156825,0.0393805445122519,-0.33436473438276393,0.06264207664809415,0.5210880007333736,0.013009068574325653,0.956743882930101,-0.040772470148578814,-0.28776641966818295
3.684076944,16.429860820405352,-1.1892175389942257,23.09199570599506,0.11048540755258796,4.377256150852728,0.02773269111383947,-0.3346272828027869,0.06275517401065112,0.5207893963914817,0.013020917316195984,0.9568208232308666,-0.04119745089548529,-0.28744936594775383
3.71593379,7.710829328404426,-0.04238012808382319,30.06691084998846,-0.10776687151492112,2.278676520912067,0.015551318173709777,-0.3346272828027869,0.06275517401065112,0.5207893963914817,0.013020917316195984,0.9568208232308666,-0.04119745089548529,-0.28744936594775383
3.751708199,2.0639683195274294,0.5774085607024759,34.481561869582286,-0.18503916296353612,0.6303640333163287,-0.0030714433104432476,-0.3346272828027869,0.06275517401065112,0.5207893963914817,0.013020917316195984,0.9568208232308666,-0.04119745089548529,-0.28744936594775383
3.783758437,0.9886436521793343,-0.3019107756433397,39.88089910895063,-0.07750720318958752,0.23820263616105497,-0.001410502089017697,-0.3346272828027869,0.06275517401065112,0.5207893963914817,0.013020917316195984,0.9568208232308666,-0.04119745089548529,-0.28744936594775383
3.819803343,-1.192317760152541,0.3480834122419618,45.16026592418257,-0.20658608350575372,-0.2734156721490018,0.007671799339149965,-0.3346272828027869,0.06275517401065112,0.5207893963914817,0.013020917316195984,0.9568208232308666,-0.04119745089548529,-0.28744936594775383
3.85198635,-0.6855973518715821,1.0635908000474998,50.90266467122487,-0.3276259008016721,-0.18458779606609654,0.020217605460730023,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
3.887992983,0.28958685197777356,1.1924548640335864,54.347752327580395,-0.3875469047734369,0.029690217634958035,0.006692437483507743,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
3.918690037,2.0570448588652503,1.4342214151527743,56.16513714986336,-0.4895316919858883,0.46331197214292313,0.018472855751548722,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
3.955077517,3.9063933176109558,0.7925993731838563,57.472776567935824,-0.38314015857156947,0.9507431525621092,0.03685049864660636,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
3.987653663,5.3244593092428545,0.752942589191874,57.408860192815254,-0.3635856204540966,1.21795466410935,0.010040409467336003,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
4.023864583,0.43925890948326796,0.31361768361574605,57.508480875971046,-0.2670805097916167,0.266348194224298,-0.002536556631432707,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
4.055582583,3.5514852281835623,1.346676389958,56.90209249984829,-0.4312294912056332,0.9160258626046318,0.015219393411146545,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
4.091277722,4.389675827637575,-0.5782742966362306,58.03991974299997,-0.1048569680282388,1.075001932901457,0.0157149917975615,-0.3348352821887365,0.06290985481586156,0.5204989768043471,0.013143950116317034,0.9569366658745355,-0.04148682575584671,-0.28701619704987286
