Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
1.440525732,-0.08202964664204843,-2.5497627481133427,-0.8334363203305071,0.10930590873112678,-0.08337933369369788,0.012681122407554243,-0.1675800110029351,-0.05435194702531418,0.39796368149476025,0.08945278441861658,0.9540195068388834,0.04826206398561634,-0.28198537747638414,0.251415491104126,-0.9281365275382996,-0.36452794075012207,0.5386597514152527,-0.013678770512342453,-0.321774959564209
1.444568292,3.97905245845725,-1.860190276528604,-2.1864057675097177,0.06536330186477456,0.11954723767347454,0.00845438537363348,-0.1675800110029351,-0.05435194702531418,0.39796368149476025,0.08945278441861658,0.9540195068388834,0.04826206398561634,-0.28198537747638414,0.24678567051887512,-0.8999887704849243,-0.35369759798049927,0.5258934497833252,-0.014938387088477612,-0.31100982427597046
1.452899463,3.5428556530155433,-2.066449949216208,-1.586494262739676,0.07853950153252431,0.13646094011315135,0.018647494855297975,-0.16911947098189772,-0.0537512180403121,0.4142937348815374,0.09067464345866451,0.9447167779531693,0.046888337402667575,-0.3115923656045505,0.24678567051887512,-0.8999887704849243,-0.35369759798049927,0.5258934497833252,-0.014938387088477612,-0.31100982427597046
1.476261131,0.04419140881096423,-1.3793874566058808,-1.013688283037929,0.05674071934331253,-0.007621548395455,0.0046597446587956955,-0.16911947098189772,-0.0537512180403121,0.4142937348815374,0.09067464345866451,0.9447167779531693,0.046888337402667575,-0.3115923656045505,0.23575414717197418,-0.9058722257614136,-0.3621375262737274,0.5166434049606323,-0.01676918938755989,-0.3106718957424164
1.476694148,-0.1275413427401852,-1.7417770975300662,-0.6958623261484124,0.07774982643598913,-0.04112643075540001,0.01576309335829501,-0.16911947098189772,-0.0537512180403121,0.4142937348815374,0.09067464345866451,0.9447167779531693,0.046888337402667575,-0.3115923656045505,0.23465411365032196,-0.8730124235153198,-0.3135792315006256,0.5052846074104309,-0.017606550827622414,-0.3050016164779663
1.477051456,0.07188235032151369,-2.3084667213895083,-0.7270726226118096,0.08692433957904507,-0.050720895929377785,0.012701961757568658,-0.16911947098189772,-0.0537512180403121,0.4142937348815374,0.09067464345866451,0.9447167779531693,0.046888337402667575,-0.3115923656045505,0.23396249115467072,-0.8756775856018066,-0.30995243787765503,0.5096797347068787,-0.01704537123441696,-0.30628544092178345
1.484444936,-1.0735603213460125,-2.2146825473886222,1.0497015295474992,0.08774085295125959,-0.05397651945090742,0.00022421621115598783,-0.16911947098189772,-0.0537512180403121,0.4142937348815374,0.09067464345866451,0.9447167779531693,0.046888337402667575,-0.3115923656045505,0.2362091839313507,-0.8978259563446045,-0.3468407988548279,0.5072970390319824,-0.018071919679641724,-0.3105300962924957
1.506844679,0.20957906452458724,-1.8118794247166636,0.21171043430246972,0.07801346936416913,-0.04249785166903952,0.014128496696111246,-0.16911947098189772,-0.0537512180403121,0.4142937348815374,0.09067464345866451,0.9447167779531693,0.046888337402667575,-0.3115923656045505,0.24338504672050476,-0.9157130122184753,-0.3504611551761627,0.5242408514022827,-0.019767187535762787,-0.3184112012386322
1.507287403,0.4039147680816603,-1.251771422300352,-0.1993530510374812,0.062097212083565737,-0.01245936351417962,0.014420574248167006,-0.16911947098189772,-0.0537512180403121,0.4142937348815374,0.09067464345866451,0.9447167779531693,0.046888337402667575,-0.3115923656045505,0.247874915599823,-0.9136324524879456,-0.34284284710884094,0.5245765447616577,-0.020226115360856056,-0.3202226459980011
1.508485812,1.5671914979030435,-1.4343122383920333,-0.5211372131150458,0.0633390283556914,0.053260509601791906,-0.0008410173763234302,-0.1699726318271455,-0.05345298452806201,0.4300787442543943,0.09076604830891856,0.9349171995065962,0.0463534063219893,-0.33991574877236114,0.24760660529136658,-0.9241695404052734,-0.3589428961277008,0.5315616130828857,-0.021382631734013557,-0.3215104639530182
1.516847434,4.07253025361689,-2.395009553664376,-2.7513675345390967,0.07980393244061776,0.1155983189786063,0.01718722087202019,-0.1699726318271455,-0.05345298452806201,0.4300787442543943,0.09076604830891856,0.9349171995065962,0.0463534063219893,-0.33991574877236114,0.24011018872261047,-0.8998401165008545,-0.341670423746109,0.5226966738700867,-0.021721364930272102,-0.3073618412017822
1.543170098,3.4624897200964955,-0.9169567813122652,-2.3668984499508388,0.0377508846007914,0.155706607028796,0.002012383977664428,-0.1699726318271455,-0.05345298452806201,0.4300787442543943,0.09076604830891856,0.9349171995065962,0.0463534063219893,-0.33991574877236114,0.24011018872261047,-0.8998401165008545,-0.341670423746109,0.5226966738700867,-0.021721364930272102,-0.3073618412017822
1.543641178,-0.04624060246776751,-0.8087299348970184,-1.6486602514066024,0.0553152065927595,-0.001207891605747153,0.00928022377045555,-0.1699726318271455,-0.05345298452806201,0.4300787442543943,0.09076604830891856,0.9349171995065962,0.0463534063219893,-0.33991574877236114,0.23213297128677368,-0.8914793133735657,-0.3438694179058075,0.506076991558075,-0.02097427286207676,-0.30395638942718506
1.544004493,-1.0522717677652011,-1.7946108554035742,-0.9368296494702869,0.09188034058531216,-0.06427974407424147,-0.014820942899333042,-0.1699726318271455,-0.05345298452806201,0.4300787442543943,0.09076604830891856,0.9349171995065962,0.0463534063219893,-0.33991574877236114,0.2451694905757904,-0.8599478602409363,-0.31575340032577515,0.5102360248565674,-0.013087286613881588,-0.3015700876712799
1.548029732,-2.9484489441837427,-1.7855791380534294,-0.5697660596485838,0.10846752215851194,-0.16723806608434444,-0.09515348850362673,-0.1699726318271455,-0.05345298452806201,0.4300787442543943,0.09076604830891856,0.9349171995065962,0.0463534063219893,-0.33991574877236114,0.26967430114746094,-0.8779239654541016,-0.3302996754646301,0.5132371783256531,0.019515126943588257,-0.30988386273384094
1.575071134,1.6797992688760146,-3.315363924932976,-1.6571682856023364,0.16190776312546556,0.016775717946452787,-0.10479313434884353,-0.1699726318271455,-0.05345298452806201,0.4300787442543943,0.09076604830891856,0.9349171995065962,0.0463534063219893,-0.33991574877236114,0.2825746536254883,-0.9081162810325623,-0.35673433542251587,0.5416062474250793,0.03784831613302231,-0.3132409453392029
1.575712138,2.2595057239100136,-2.6875494117544743,-1.268726382386084,0.1301835144964466,0.08798609394959932,-0.1297532496775598,-0.1705444730193719,-0.05332554617608822,0.44568268103539155,0.09031727728864247,0.9243994749743135,0.04612215495349008,-0.36769708580953714,0.30462175607681274,-0.8698650598526001,-0.36549118161201477,0.5214551687240601,0.04891863837838173,-0.3151719272136688
1.576082786,0.19815318441421148,-1.184309533381008,-0.7293238008534373,0.1139204374084284,0.0037481456249073646,-0.1222643278783657,-0.1705444730193719,-0.05332554617608822,0.44568268103539155,0.09031727728864247,0.9243994749743135,0.04612215495349008,-0.36769708580953714,0.31345465779304504,-0.8925989866256714,-0.39842405915260315,0.5273952484130859,0.06632295995950699,-0.31297168135643005
1.580586299,-2.508573710474991,0.892872423655877,-0.3010799409105729,0.05084216495331981,-0.12259961955266607,-0.12894026913244844,-0.1705444730193719,-0.05332554617608822,0.44568268103539155,0.09031727728864247,0.9243994749743135,0.04612215495349008,-0.36769708580953714,0.33339911699295044,-0.8891722559928894,-0.37641847133636475,0.5226319432258606,0.0870145782828331,-0.3166937530040741
1.607173033,1.5252555582629912,0.061572496801210026,-1.0377126283283733,0.06597183606213687,0.029793660977541346,-0.12288656977162293,-0.1705444730193719,-0.05332554617608822,0.44568268103539155,0.09031727728864247,0.9243994749743135,0.04612215495349008,-0.36769708580953714,0.34931790828704834,-0.9133282899856567,-0.38638803362846375,0.5411340594291687,0.10039467364549637,-0.32578662037849426
1.607639853,2.361051452870663,-1.993130148875128,-1.1788316852510934,0.13707729094162355,0.07963497766197497,-0.13063375302693964,-0.1705444730193719,-0.05332554617608822,0.44568268103539155,0.09031727728864247,0.9243994749743135,0.04612215495349008,-0.36769708580953714,0.3535052239894867,-0.8859577775001526,-0.37803277373313904,0.5478515625,0.11212713271379471,-0.3192606270313263
1.608003238,0.894105398396485,-0.5997086599743613,0.0538648155113588,0.10030775358298959,0.038591556213507926,-0.12138010141642519,-0.1705444730193719,-0.05332554617608822,0.44568268103539155,0.09031727728864247,0.9243994749743135,0.04612215495349008,-0.36769708580953714,0.35297438502311707,-0.8981383442878723,-0.4075663089752197,0.543915867805481,0.11986936628818512,-0.31909334659576416
1.612435792,0.03745310779441216,0.2753004998737025,0.3156590621380218,-0.006411557698040067,-0.004860769239867978,0.014007686223242624,-0.1705444730193719,-0.05332554617608822,0.44568268103539155,0.09031727728864247,0.9243994749743135,0.04612215495349008,-0.36769708580953714,0.35756808519363403,-0.8761483430862427,-0.36881765723228455,0.5302126407623291,0.11817862093448639,-0.319393128156662
1.620112828,-2.123108146869804,1.3172103050401403,-0.04136522538181042,-0.03538703869389138,-0.10070513988790414,0.003675072133443681,-0.17198151837529352,-0.05273440769272402,0.4607480741008949,0.09166341428646428,0.9134410504579225,0.04471660119162575,-0.3939843796364827,0.3590744435787201,-0.8969844579696655,-0.371848464012146,0.5334137082099915,0.11891511082649231,-0.32428696751594543
1.642879518,2.835150262749744,-1.104123137659621,-0.5312146019447357,0.020524023068437758,0.09170055893962782,0.007706014147175764,-0.17198151837529352,-0.05273440769272402,0.4607480741008949,0.09166341428646428,0.9134410504579225,0.04471660119162575,-0.3939843796364827,0.3687068521976471,-0.9270469546318054,-0.3916362226009369,0.553549587726593,0.12381604313850403,-0.3293408751487732
1.643316306,1.1789368368231603,-0.591784873392903,0.6382503287158263,0.0023299542616204818,0.06671953761238196,0.0009406826762242371,-0.17198151837529352,-0.05273440769272402,0.4607480741008949,0.09166341428646428,0.9134410504579225,0.04471660119162575,-0.3939843796364827,0.36301860213279724,-0.8961972594261169,-0.38916075229644775,0.5487304329872131,0.1229625716805458,-0.32081693410873413
1.643822446,1.5991317865170358,-0.6768566782558342,-0.3280002867429965,0.03357834915923386,0.027186180060097095,0.016690594503126984,-0.17198151837529352,-0.05273440769272402,0.4607480741008949,0.09166341428646428,0.9134410504579225,0.04471660119162575,-0.3939843796364827,0.3733886480331421,-0.9263995885848999,-0.4138529598712921,0.5663821697235107,0.12166142463684082,-0.3296170234680176
1.652795599,-0.41748785685907186,2.172076678630702,0.17629713093333532,-0.0708893110258701,0.0081654424002457,0.003241641861326916,-0.17198151837529352,-0.05273440769272402,0.4607480741008949,0.09166341428646428,0.9134410504579225,0.04471660119162575,-0.3939843796364827,0.3627185523509979,-0.9375673532485962,-0.4239383339881897,0.5469664335250854,0.11504688858985901,-0.33412426710128784
1.676518976,0.573848183363677,0.5154681070400287,-0.5371017126981523,-0.00933695851885524,0.008081744403104923,0.0035217126103280886,-0.17198151837529352,-0.05273440769272402,0.4607480741008949,0.09166341428646428,0.9134410504579225,0.04471660119162575,-0.3939843796364827,0.3627185523509979,-0.9375673532485962,-0.4239383339881897,0.5469664335250854,0.11504688858985901,-0.33412426710128784
1.676987472,1.4320482076144119,0.8058635561327676,-0.0924159078738912,-0.03476945539836052,0.0500052913586921,0.003960208051092769,-0.17198151837529352,-0.05273440769272402,0.4607480741008949,0.09166341428646428,0.9134410504579225,0.04471660119162575,-0.3939843796364827,0.36510059237480164,-0.9163772463798523,-0.3917680084705353,0.5524744987487793,0.1122010126709938,-0.3302804231643677
1.677529651,2.0751653044380527,0.3541550896676436,0.4090684092103015,-0.009834606222079632,0.08654928058009936,-0.006265373879365488,-0.17323352921286905,-0.05223128043039799,0.4759407274995826,0.09240992882830866,0.9016457439160132,0.04346923470849772,-0.4202449085544569,0.3635285496711731,-0.9267013072967529,-0.4110186696052551,0.5528186559677124,0.1082935631275177,-0.32998836040496826
1.684164374,2.246038365781626,-1.2423920481181852,-0.22616672560309836,0.05253672338532171,0.07436735987837718,0.012396812555218614,-0.17323352921286905,-0.05223128043039799,0.4759407274995826,0.09240992882830866,0.9016457439160132,0.04346923470849772,-0.4202449085544569,0.36203524470329285,-0.9197218418121338,-0.39670515060424805,0.5596505403518677,0.10738182067871094,-0.3288802206516266
1.706990708,4.403069251160127,-0.22858414505133856,-0.4301506866801197,0.003964218964143947,0.1855349918545452,-0.00426894162031061,-0.17323352921286905,-0.05223128043039799,0.4759407274995826,0.09240992882830866,0.9016457439160132,0.04346923470849772,-0.4202449085544569,0.3613649010658264,-0.919359564781189,-0.38953226804733276,0.5526225566864014,0.10956408828496933,-0.33100804686546326
1.707512283,1.8103078755975097,2.3357184498112304,-1.16137670956033,-0.05740562357433571,0.09136652336064026,-0.009251883533353527,-0.17323352921286905,-0.05223128043039799,0.4759407274995826,0.09240992882830866,0.9016457439160132,0.04346923470849772,-0.4202449085544569,0.3456820547580719,-0.8751493692398071,-0.3686322271823883,0.5265974402427673,0.10626598447561264,-0.3145367205142975
1.708040075,-3.7234546006247844,1.9645909326737023,0.0070572011221512465,-0.02957909430293907,-0.1660889022873784,-0.0049420746330978375,-0.17323352921286905,-0.05223128043039799,0.4759407274995826,0.09240992882830866,0.9016457439160132,0.04346923470849772,-0.4202449085544569,0.34155240654945374,-0.8881505131721497,-0.38411709666252136,0.5244280695915222,0.10482144355773926,-0.3183029592037201
1.716058565,1.5629331277152245,0.5022722680969458,-0.3370037118437009,-0.013809275971711436,0.040391378556510704,-5.944207294016849e-05,-0.17323352921286905,-0.05223128043039799,0.4759407274995826,0.09240992882830866,0.9016457439160132,0.04346923470849772,-0.4202449085544569,0.3499022126197815,-0.8797081112861633,-0.3654349446296692,0.5390587449073792,0.10487253963947296,-0.3197222650051117
1.74381661,3.9664735266286497,-0.8895335521059986,-0.398999486347956,0.02376203881798064,0.15785894879583506,-0.013541856780497595,-0.17323352921286905,-0.05223128043039799,0.4759407274995826,0.09240992882830866,0.9016457439160132,0.04346923470849772,-0.4202449085544569,0.3455044627189636,-0.8636534810066223,-0.37139439582824707,0.5319473743438721,0.10428468883037567,-0.3127408027648926
1.744425068,2.011188941649359,-0.4182571259532761,0.022061453709419143,0.018975507890523935,0.09041258111414065,0.0015782776951284612,-0.17396602398487254,-0.05200148013903951,0.49057193829366097,0.09185972620774596,0.8895538875431448,0.042966069616975,-0.4454319125518345,0.34254923462867737,-0.8876934051513672,-0.41298049688339233,0.5313615202903748,0.10669500380754471,-0.31087708473205566
1.744787894,-0.09681165536542881,0.416082060389485,0.15049427961954026,-0.000950881539327509,0.02092039986691527,-0.0015393794310806944,-0.17396602398487254,-0.05200148013903951,0.49057193829366097,0.09185972620774596,0.8895538875431448,0.042966069616975,-0.4454319125518345,0.3395976424217224,-0.867081880569458,-0.3755066692829132,0.5192346572875977,0.1036689430475235,-0.3075452446937561
1.747815169,-0.958342791261924,1.3707160883260066,0.08244223956286761,-0.016205221121554526,-0.045467324388183586,-0.0072193554707230476,-0.17396602398487254,-0.05200148013903951,0.49057193829366097,0.09185972620774596,0.8895538875431448,0.042966069616975,-0.4454319125518345,0.3381708860397339,-0.866624653339386,-0.36562180519104004,0.5191976428031921,0.10199639201164246,-0.3118199408054352
1.775445823,1.106569749416363,0.44943837592880415,-0.048357473039315924,-0.000994148379371804,0.035642844676490384,-0.0031229224039603302,-0.17396602398487254,-0.05200148013903951,0.49057193829366097,0.09185972620774596,0.8895538875431448,0.042966069616975,-0.4454319125518345,0.34454718232154846,-0.8776949048042297,-0.37101829051971436,0.5264497399330139,0.10637471824884415,-0.31895121932029724
1.775899094,0.05455893737127854,1.1892160173460762,0.7147399556276655,-0.006868794284497731,0.032928943467367015,-0.026934659555073782,-0.17396602398487254,-0.05200148013903951,0.49057193829366097,0.09185972620774596,0.8895538875431448,0.042966069616975,-0.4454319125518345,0.3565864861011505,-0.8961664438247681,-0.39146512746810913,0.539169430732727,0.11154896020889282,-0.32004040479660034
1.776277355,-0.023813135564394627,0.5751136428717384,-0.6275620985419188,0.015731855106704832,-0.01694865227780972,-0.010020849962300678,-0.17396602398487254,-0.05200148013903951,0.49057193829366097,0.09185972620774596,0.8895538875431448,0.042966069616975,-0.4454319125518345,0.3796011209487915,-0.914442777633667,-0.39757004380226135,0.5492960214614868,0.1344887614250183,-0.32448962330818176
1.780479362,1.4302658534295258,0.6876318705764457,-1.8428440979584333,0.00901763682105568,0.039075312127673394,-0.029950105133771936,-0.17396602398487254,-0.05200148013903951,0.49057193829366097,0.09185972620774596,0.8895538875431448,0.042966069616975,-0.4454319125518345,0.38939806818962097,-0.91448575258255,-0.3855661153793335,0.5329232811927795,0.15323877334594727,-0.3175976574420929
1.80712197,0.9716441554287581,0.31276745543228196,-0.9623973081538805,0.02380964997316794,0.046754698287330844,-0.024448182840020427,-0.17441509624068594,-0.05195941710587739,0.5048911430808052,0.0906655597696844,0.8770814576479928,0.04280180952295962,-0.46976151185817905,0.4029342234134674,-0.9025811553001404,-0.3960942327976227,0.5179452300071716,0.17659220099449158,-0.30356186628341675
1.807600942,1.8378272362607,-0.23566474818105307,-1.187195774724503,0.012236499014962873,0.05473085849509076,-0.0014264718762357041,-0.17441509624068594,-0.05195941710587739,0.5048911430808052,0.0906655597696844,0.8770814576479928,0.04280180952295962,-0.46976151185817905,0.4166339039802551,-0.9398442506790161,-0.42870673537254333,0.5172426104545593,0.20532160997390747,-0.3035264313220978
1.80796314,1.2542828987916381,-0.6188851416564385,-0.9705728999358765,0.006439858807714357,0.06367037148341195,-0.00878415804957855,-0.17441509624068594,-0.05195941710587739,0.5048911430808052,0.0906655597696844,0.8770814576479928,0.04280180952295962,-0.46976151185817905,0.41663599014282227,-0.8919788002967834,-0.3948458433151245,0.49022960662841797,0.21516865491867065,-0.2853708267211914
1.812040201,-0.663227984804923,-0.8062382178614764,0.00012238161134925374,0.03687138638220044,-0.030081765904872115,-0.01304262754164099,-0.17441509624068594,-0.05195941710587739,0.5048911430808052,0.0906655597696844,0.8770814576479928,0.04280180952295962,-0.46976151185817905,0.42125871777534485,-0.8967638611793518,-0.4297346770763397,0.48028475046157837,0.23365788161754608,-0.27855628728866577
1.842687654,-1.557307094897207,0.7166148485583532,0.2667928718079906,0.002447940886549314,-0.08586600097350668,-0.0056530729846780295,-0.17441509624068594,-0.05195941710587739,0.5048911430808052,0.0906655597696844,0.8770814576479928,0.04280180952295962,-0.46976151185817905,0.42925894260406494,-0.8721497654914856,-0.38578999042510986,0.4717070460319519,0.23779699206352234,-0.2702145278453827
1.843243591,0.01917228840526164,0.4290743427634058,0.6568990153622981,0.009203685771221973,0.011602982616513742,0.014067822851427023,-0.17441509624068594,-0.05195941710587739,0.5048911430808052,0.0906655597696844,0.8770814576479928,0.04280180952295962,-0.46976151185817905,0.43318530917167664,-0.8802968263626099,-0.40503787994384766,0.4616091847419739,0.2507071793079376,-0.2691914737224579
1.843733599,-3.366591848689576,2.390427255768763,0.655833237796797,-0.05878365386797176,-0.15358321317563153,-0.011545990569504453,-0.17441509624068594,-0.05195941710587739,0.5048911430808052,0.0906655597696844,0.8770814576479928,0.04280180952295962,-0.46976151185817905,0.4400748312473297,-0.8995359539985657,-0.43146076798439026,0.46710315346717834,0.2521633505821228,-0.2699674069881439
1.844145802,-0.05347901803928001,0.960208520813284,1.1417311970226436,-0.005589488594021436,-0.039188041422851004,0.0024055030417807306,-0.17441509624068594,-0.05195941710587739,0.5048911430808052,0.0906655597696844,0.8770814576479928,0.04280180952295962,-0.46976151185817905,0.4542568624019623,-0.9125399589538574,-0.4254637658596039,0.47355180978775024,0.27086934447288513,-0.27538925409317017
1.851966014,2.7019785176851197,0.4045336589034684,1.1476023098429031,-0.02264355899288206,0.07165839416423926,-0.00045756923693486204,-0.17553866949360133,-0.05149141498200594,0.5185617158722898,0.09125546010452197,0.864626175601918,0.041793052480189816,-0.4922878814570813,0.45875784754753113,-0.9130663871765137,-0.4207748472690582,0.489790141582489,0.27399104833602905,-0.278102308511734
1.876734287,-0.5412682080042697,1.7624807557915347,1.12870707923889,-0.06604266421364405,-0.04635513918151765,-0.010988395586867067,-0.17553866949360133,-0.05149141498200594,0.5185617158722898,0.09125546010452197,0.864626175601918,0.041793052480189816,-0.4922878814570813,0.451244056224823,-0.9079229235649109,-0.4315895736217499,0.4705643653869629,0.25426068902015686,-0.27439698576927185
1.877171704,-1.5459756004486547,-0.3924690916818093,0.9179740715570777,0.051335507675280334,-0.09298587564445754,0.027472681605212025,-0.17553866949360133,-0.05149141498200594,0.5185617158722898,0.09125546010452197,0.864626175601918,0.041793052480189816,-0.4922878814570813,0.4575575888156891,-0.9363077282905579,-0.44088050723075867,0.48725348711013794,0.2604823708534241,-0.2821558713912964
1.877579508,1.2595348065794716,0.6348427664039632,0.08091741750755466,-0.03467080403202219,0.010550137193251843,-0.0006486766386040021,-0.17553866949360133,-0.05149141498200594,0.5185617158722898,0.09125546010452197,0.864626175601918,0.041793052480189816,-0.4922878814570813,0.44793063402175903,-0.9178915023803711,-0.4167649745941162,0.4904884994029999,0.2559865415096283,-0.279354065656662
1.88397272,1.316254190027148,0.8718298123617991,0.2235451012954181,-0.03445615437061916,0.028506551124856366,-0.004212283171602644,-0.17553866949360133,-0.05149141498200594,0.5185617158722898,0.09125546010452197,0.864626175601918,0.041793052480189816,-0.4922878814570813,0.43701621890068054,-0.8958885073661804,-0.4210461676120758,0.47179341316223145,0.24977710843086243,-0.27214035391807556
1.907173752,1.1557113173363627,-0.6512688499364507,0.30347677835847087,0.0323497879285367,0.03016496391136971,0.003950345949759066,-0.17553866949360133,-0.05149141498200594,0.5185617158722898,0.09125546010452197,0.864626175601918,0.041793052480189816,-0.4922878814570813,0.43005841970443726,-0.8910807967185974,-0.42500555515289307,0.47227975726127625,0.24486379325389862,-0.2714634835720062
1.908034897,1.7828281408692133,0.6897808295616328,-0.10116527784678886,-0.034514575383321935,0.06862515529746936,-0.0006577924814473602,-0.17641972775016068,-0.051201851261328965,0.532146730106844,-0.09123931788413611,-0.8515865436219423,-0.04084350801783737,0.5145945524846413,0.4250905215740204,-0.8836440443992615,-0.41054749488830566,0.4701952040195465,0.2434377372264862,-0.27198097109794617
1.90857058,-0.5999257805685181,0.70445274848725,-0.04909429316924313,-0.013576739593451338,-0.0371919534706482,-0.0028718850066940345,-0.17641972775016068,-0.051201851261328965,0.532146730106844,-0.09123931788413611,-0.8515865436219423,-0.04084350801783737,0.5145945524846413,0.42431211471557617,-0.8819672465324402,-0.41230958700180054,0.45399418473243713,0.24303853511810303,-0.2733554542064667
1.916387788,-0.5328761002482401,0.03321211611115345,1.0125248274845222,0.0063501017952937895,-0.02841033851970103,-0.01281235101981969,-0.17641972775016068,-0.051201851261328965,0.532146730106844,-0.09123931788413611,-0.8515865436219423,-0.04084350801783737,0.5145945524846413,0.4233560860157013,-0.8695118427276611,-0.39274537563323975,0.4640815258026123,0.2398107498884201,-0.2721172571182251
1.94326618,-3.0539608418929958,0.3998825636915975,1.5439346104957008,0.007717720583231995,-0.16770781223187373,-0.02043826086028113,-0.17641972775016068,-0.051201851261328965,0.532146730106844,-0.09123931788413611,-0.8515865436219423,-0.04084350801783737,0.5145945524846413,0.4342584013938904,-0.8766366839408875,-0.39689990878105164,0.46712779998779297,0.24307283759117126,-0.2742304503917694
1.943707997,2.005458013135067,-1.0916859139683404,1.129491087228177,0.03318340192175849,0.04000545802861986,0.004089722258820476,-0.17641972775016068,-0.051201851261328965,0.532146730106844,-0.09123931788413611,-0.8515865436219423,-0.04084350801783737,0.5145945524846413,0.4495507776737213,-0.9080367684364319,-0.4009513854980469,0.49094724655151367,0.24775980412960052,-0.2818659842014313
1.944093871,1.7271029969336358,1.368348100627309,0.932966034848782,-0.06269033246122065,0.07772424782075667,0.006012757887455967,-0.17641972775016068,-0.051201851261328965,0.532146730106844,-0.09123931788413611,-0.8515865436219423,-0.04084350801783737,0.5145945524846413,0.4432705044746399,-0.8946069478988647,-0.4061437249183655,0.47578540444374084,0.24840949475765228,-0.27643293142318726
1.94870892,0.18282566121405583,1.9299388618786526,0.23652558569119195,-0.044641010593969854,-0.0058985980543922924,-0.003074233099700934,-0.17641972775016068,-0.051201851261328965,0.532146730106844,-0.09123931788413611,-0.8515865436219423,-0.04084350801783737,0.5145945524846413,0.44320908188819885,-0.9000922441482544,-0.43529924750328064,0.4631294906139374,0.2484666407108307,-0.2679253816604614
1.975814856,-4.074478578598189,1.9314857259790137,0.13813713586542375,-0.026968254200241366,-0.1940302605485686,-0.018321961884660308,-0.1770926078322782,-0.05098291915817615,0.5450049318601861,-0.09035773168027837,-0.8386811201145428,-0.04023954953386873,0.5355653440452643,0.4536436200141907,-0.892784059047699,-0.401454895734787,0.4468293786048889,0.26247695088386536,-0.2568407952785492
1.976289358,2.1422275510859707,1.1910465027305717,0.5616342155896984,-0.06517418138880895,0.046039225844976134,-0.0038202089422607333,-0.1770926078322782,-0.05098291915817615,0.5450049318601861,-0.09035773168027837,-0.8386811201145428,-0.04023954953386873,0.5355653440452643,0.46954718232154846,-0.9164811968803406,-0.4182718098163605,0.4442446827888489,0.2901499569416046,-0.2518216073513031
1.976695905,-0.7196841563340568,0.31572393870030346,-0.6539299517857279,-0.012520771233547646,-0.03497990724782936,-0.007963231526670047,-0.1770926078322782,-0.05098291915817615,0.5450049318601861,-0.09035773168027837,-0.8386811201145428,-0.04023954953386873,0.5355653440452643,0.4720129668712616,-0.8997606039047241,-0.4081766605377197,0.41662853956222534,0.3053387403488159,-0.22909805178642273
1.980545353,-2.5206079187877806,-1.479238640348222,-0.19486109731917178,0.07286015274695506,-0.0916883615250933,-0.0030464459437476096,-0.1770926078322782,-0.05098291915817615,0.5450049318601861,-0.09035773168027837,-0.8386811201145428,-0.04023954953386873,0.5355653440452643,0.4739232063293457,-0.9113792181015015,-0.44272077083587646,0.4082961976528168,0.3136870265007019,-0.22198106348514557
2.007996235,-8.68772917964427,1.1776151336661218,-0.4253540886172349,-0.012054510418875414,-0.3877510422272512,-0.015453749922444922,-0.1770926078322782,-0.05098291915817615,0.5450049318601861,-0.09035773168027837,-0.8386811201145428,-0.04023954953386873,0.5355653440452643,0.4762585461139679,-0.8921006321907043,-0.40492576360702515,0.379428893327713,0.31227347254753113,-0.21433031558990479
2.008457957,-5.1275202239434385,0.5668598990925984,-0.11707263736951501,-0.002087921695859774,-0.26511568259884205,-0.024140929884751833,-0.1770926078322782,-0.05098291915817615,0.5450049318601861,-0.09035773168027837,-0.8386811201145428,-0.04023954953386873,0.5355653440452643,0.4946323335170746,-0.9057336449623108,-0.40095365047454834,0.3693121075630188,0.33306702971458435,-0.21052537858486176
2.008814986,-1.0476846275896965,-0.17228528262636683,-0.3513855196946664,-0.002814646538635418,-0.08368512565278038,-0.027110092454957477,-0.1770926078322782,-0.05098291915817615,0.5450049318601861,-0.09035773168027837,-0.8386811201145428,-0.04023954953386873,0.5355653440452643,0.5033623576164246,-0.9192256927490234,-0.41921111941337585,0.3732997477054596,0.3442203104496002,-0.20691265165805817
2.012229183,0.04793507845904914,-1.3538551111101196,-0.23859904066389565,0.04540113379917318,-0.02476245803849212,-0.012768602501022576,-0.1778914688130156,-0.05072630394055922,0.557632675130455,-0.09007776116601332,-0.8256065948238314,-0.0394318865568855,0.5556121613583362,0.4916802942752838,-0.8932543992996216,-0.42058831453323364,0.35379382967948914,0.33647042512893677,-0.1908828467130661
2.04378667,-3.5013496257404557,0.47649230896031347,0.15879334224670805,0.004286149464833861,-0.13328826603581787,0.005031663955100277,-0.1778914688130156,-0.05072630394055922,0.557632675130455,-0.09007776116601332,-0.8256065948238314,-0.0394318865568855,0.5556121613583362,0.4916802942752838,-0.8932543992996216,-0.42058831453323364,0.35379382967948914,0.33647042512893677,-0.1908828467130661
