Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
1.173771419,-0.1672148506291548,-0.05050899732777732,-0.17768342235133033,-0.0012730411847600583,-0.0008751314113928069,-0.0031821062433853185,-0.16159945422582803,-0.056497875806606875,0.31400189836114767,0.0850130593101198,0.9870114441100429,0.0520028772809413,-0.12600353049436744,0.0,-0.0,-0.0,0.0,0.0,0.0
1.21054123,-0.24981883092983212,-0.035595572933921224,0.005594305318263937,-0.0005917630111684581,-0.0037887798267823886,0.0021118354972078724,-0.16159945422582803,-0.056497875806606875,0.31400189836114767,0.0850130593101198,0.9870114441100429,0.0520028772809413,-0.12600353049436744,0.0,-0.0,-0.0,0.0,0.0,0.0
1.242202694,-0.2765221282977528,0.07809183757836335,-0.19436477738815822,0.0005541502447766018,-0.0006562901134581902,-1.3753455350556918e-05,-0.16159945422582803,-0.056497875806606875,0.31400189836114767,0.0850130593101198,0.9870114441100429,0.0520028772809413,-0.12600353049436744,0.0,-0.0,-0.0,0.0,0.0,0.0
1.273170281,0.12240629668405958,-0.006035400631052945,-0.03860412385201113,0.0018532927765834903,-0.0015218156868865398,0.004076581452937439,-0.16159945422582803,-0.056497875806606875,0.31400189836114767,0.0850130593101198,0.9870114441100429,0.0520028772809413,-0.12600353049436744,0.0,-0.0,-0.0,0.0,0.0,0.0
1.310228608,0.1184287512550933,-0.06521241145441493,-0.14692517357969334,-0.004532671260364885,0.0004004979985123284,0.0015752184829538798,-0.16159945422582803,-0.056497875806606875,0.31400189836114767,0.0850130593101198,0.9870114441100429,0.0520028772809413,-0.12600353049436744,0.0,-0.0,-0.0,0.0,0.0,0.0
1.341331269,0.03990039316055085,-0.001936928797864395,0.015139731116134498,0.0028540131974899986,0.0021313145978284756,0.0028715836844514665,-0.16159945422582803,-0.056497875806606875,0.31400189836114767,0.0850130593101198,0.9870114441100429,0.0520028772809413,-0.12600353049436744,0.0,-0.0,-0.0,0.0,0.0,0.0
1.37373389,0.12110372362172318,0.051867642285560886,-0.008584289620126792,0.0007204833743817531,0.003708168605158199,0.001282841674046677,-0.16159983621701143,-0.05649681478020396,0.3140081056050107,0.08501735100788542,0.9870090818892127,0.05201118981827407,-0.12601570707456655,0.0,-0.0,-0.0,0.0,0.0,0.0
1.410256113,-0.01662934916191551,0.07765137004107527,-0.32326677252038427,0.003181998161186977,0.0038581643445547513,0.003076243055288015,-0.16159983621701143,-0.05649681478020396,0.3140081056050107,0.08501735100788542,0.9870090818892127,0.05201118981827407,-0.12601570707456655,0.0,-0.0,-0.0,0.0,0.0,0.0
1.441423587,0.016362475694977466,0.025080509384687324,0.02209372902843178,0.0004298284711297954,-0.0014081882371109102,-0.0022139642975802934,-0.16159983621701143,-0.05649681478020396,0.3140081056050107,0.08501735100788542,0.9870090818892127,0.05201118981827407,-0.12601570707456655,0.0,-0.0,-0.0,0.0,0.0,0.0
1.473360365,0.10232825551806911,0.10418535209606283,0.3378223813283715,0.001420931884721401,-0.0018557300083835225,0.002901502333020893,-0.16159983621701143,-0.05649681478020396,0.3140081056050107,0.08501735100788542,0.9870090818892127,0.05201118981827407,-0.12601570707456655,0.0,-0.0,-0.0,0.0,0.0,0.0
1.508638013,0.17949993112450083,0.05732664542105985,0.1794317431446148,-0.0027785887449633274,-0.005489753962246156,0.0002577990146150175,-0.16159983621701143,-0.05649681478020396,0.3140081056050107,0.08501735100788542,0.9870090818892127,0.05201118981827407,-0.12601570707456655,0.0,-0.0,-0.0,0.0,0.0,0.0
1.541912884,0.02860564568256411,-0.046310212791097156,0.19459268008426936,0.0011624306911133927,-0.007237593688943963,0.00037832556804872155,-0.16159908177126625,-0.05650022446123834,0.3140026451130297,0.08499941166775758,0.9870125871167693,0.052002700786894514,-0.12600385708408116,0.0,-0.0,-0.0,0.0,0.0,0.0
1.577575498,0.10367679182708142,-0.0010683270792907983,0.001977476295072028,0.0003268825206989268,-0.007675096421641893,0.0002898976724968061,-0.16159908177126625,-0.05650022446123834,0.3140026451130297,0.08499941166775758,0.9870125871167693,0.052002700786894514,-0.12600385708408116,0.0,-0.0,-0.0,0.0,0.0,0.0
1.610416165,-0.040546021887552346,0.03988390144310951,0.16619315230715398,0.004240218731377857,0.0027148391617303693,0.0021563874781981222,-0.16159908177126625,-0.05650022446123834,0.3140026451130297,0.08499941166775758,0.9870125871167693,0.052002700786894514,-0.12600385708408116,0.0,-0.0,-0.0,0.0,0.0,0.0
1.64249577,0.14272880002564003,-0.05299961801840568,0.13108206764234231,0.0028654968353041036,-0.004746489293862563,-0.0002024541155377364,-0.16159908177126625,-0.05650022446123834,0.3140026451130297,0.08499941166775758,0.9870125871167693,0.052002700786894514,-0.12600385708408116,0.0,-0.0,-0.0,0.0,0.0,0.0
1.678451927,-0.022048712269680845,-0.06096858802149284,-0.06819311351279976,0.0050643005611059186,-0.002941955833213155,-0.00017486505898072044,-0.16159908177126625,-0.05650022446123834,0.3140026451130297,0.08499941166775758,0.9870125871167693,0.052002700786894514,-0.12600385708408116,0.0,-0.0,-0.0,0.0,0.0,0.0
1.710193149,-0.04104741189928667,0.06094780361805269,-0.009777600604208635,0.005431587731081469,-4.2338192211768935e-05,0.00225691193770102,-0.16159647213094666,-0.05650441799814673,0.313998253675273,0.0849861466956103,0.9870144874631503,0.051987892693927694,-0.12600402938371255,0.0,-0.0,-0.0,0.0,0.0,0.0
1.741405462,0.011336813425751593,-0.07359980789918796,-0.05583270437845864,0.002706333879365739,-0.004022464650105236,0.0010498661450577106,-0.16159647213094666,-0.05650441799814673,0.313998253675273,0.0849861466956103,0.9870144874631503,0.051987892693927694,-0.12600402938371255,0.0,-0.0,-0.0,0.0,0.0,0.0
1.778397998,-0.14722242604539665,0.05794310326256187,0.07105279340086364,0.005632175388696458,-0.0016449418329779974,0.0007079323022485749,-0.16159647213094666,-0.05650441799814673,0.313998253675273,0.0849861466956103,0.9870144874631503,0.051987892693927694,-0.12600402938371255,0.0,-0.0,-0.0,0.0,0.0,0.0
1.80892761,-0.02645499768220593,0.13234549654584474,0.1604316537135885,0.0052197250166651134,-0.000315701218047225,-0.00018402256259315397,-0.16159647213094666,-0.05650441799814673,0.313998253675273,0.0849861466956103,0.9870144874631503,0.051987892693927694,-0.12600402938371255,0.0,-0.0,-0.0,0.0,0.0,0.0
1.842019428,0.09438406676608162,0.07816967079821165,0.04837915273914027,0.00036106154541246826,-0.0034200853546908125,-0.00016966945690641055,-0.16159647213094666,-0.05650441799814673,0.313998253675273,0.0849861466956103,0.9870144874631503,0.051987892693927694,-0.12600402938371255,0.0,-0.0,-0.0,0.0,0.0,0.0
1.877666608,0.037019440800219815,0.07508604918143505,0.14319797245430513,0.0013562555852419042,-0.004256953485103329,-0.0042344157664365575,-0.1615995491263212,-0.056495838495905296,0.31399366118851796,0.08501613511822749,0.9870141439119383,0.05200737656692813,-0.12597844764073166,0.0,-0.0,-0.0,0.0,0.0,0.0
1.909386878,-0.0506487606948597,0.05145423575468106,0.05939425175373943,-0.0006371619263454474,-0.001008940765375495,-0.002888794493841792,-0.1615995491263212,-0.056495838495905296,0.31399366118851796,0.08501613511822749,0.9870141439119383,0.05200737656692813,-0.12597844764073166,0.0,-0.0,-0.0,0.0,0.0,0.0
1.941567124,-0.09322121230285466,0.10311380031159656,0.11931134671159697,0.0029247218873568854,0.0003653693834179228,-0.002888873103344713,-0.1615995491263212,-0.056495838495905296,0.31399366118851796,0.08501613511822749,0.9870141439119383,0.05200737656692813,-0.12597844764073166,0.0,-0.0,-0.0,0.0,0.0,0.0
1.977743283,0.20993107462798133,0.07596960363229482,0.03561533939481728,0.0010491658341667284,-0.00275222173693937,-0.0006056500761174497,-0.1615995491263212,-0.056495838495905296,0.31399366118851796,0.08501613511822749,0.9870141439119383,0.05200737656692813,-0.12597844764073166,0.0,-0.0,-0.0,0.0,0.0,0.0
2.009515934,-0.24993309146878115,0.043358657369906475,0.0032741216735190995,-0.0021856681810168968,0.0019755848431428614,0.0010880709423416114,-0.1615995491263212,-0.056495838495905296,0.31399366118851796,0.08501613511822749,0.9870141439119383,0.05200737656692813,-0.12597844764073166,0.0,-0.0,-0.0,0.0,0.0,0.0
2.042583447,-0.18055568736526517,-0.05238494137638649,-0.05519632389706017,0.000646395701847749,0.0005082328980239358,-0.002323164261344554,-0.16160017341503904,-0.056499188565692623,0.31400153535543374,0.08500740119324177,0.9870124267588141,0.052003997245225655,-0.12599918823772815,0.0,-0.0,-0.0,0.0,0.0,0.0
2.077787343,-0.20824883829789656,-0.06002358302530763,-0.06157967867462506,0.001020912160977694,0.002277609247172138,-0.003403641452615569,-0.16160017341503904,-0.056499188565692623,0.31400153535543374,0.08500740119324177,0.9870124267588141,0.052003997245225655,-0.12599918823772815,0.0,-0.0,-0.0,0.0,0.0,0.0
2.109352914,-0.38247474067823195,0.15056929043644815,-0.1045207419800693,0.003440729435387851,0.005325096261292926,-0.0028651300117696265,-0.16160017341503904,-0.056499188565692623,0.31400153535543374,0.08500740119324177,0.9870124267588141,0.052003997245225655,-0.12599918823772815,0.0,-0.0,-0.0,0.0,0.0,0.0
2.141281102,-0.18142059268251204,-0.01670355673642173,0.09165009190233228,0.0010633230766394798,0.00044320481871877024,-0.001230403968369903,-0.16160017341503904,-0.056499188565692623,0.31400153535543374,0.08500740119324177,0.9870124267588141,0.052003997245225655,-0.12599918823772815,0.0,-0.0,-0.0,0.0,0.0,0.0
2.178116705,-0.08546638681114686,0.03703553860709741,0.1660169832063199,0.0008283326941146057,-0.003307261501549088,-0.0026317254592172854,-0.16160017341503904,-0.056499188565692623,0.31400153535543374,0.08500740119324177,0.9870124267588141,0.052003997245225655,-0.12599918823772815,0.0,-0.0,-0.0,0.0,0.0,0.0
2.21012563,-0.15306789744188126,0.17267333570633797,0.26125664812841687,0.0068932072934944555,-0.0016601607736576034,-0.0021002997238700758,-0.16160017341503904,-0.056499188565692623,0.31400153535543374,0.08500740119324177,0.9870124267588141,0.052003997245225655,-0.12599918823772815,0.0,-0.0,-0.0,0.0,0.0,0.0
2.244789999,-0.11808689367067973,0.06927064179073485,0.3537345255077062,-0.0021966064542356203,0.0020642249515373723,-0.0034085359764492442,-0.16160017341503904,-0.056499188565692623,0.31400153535543374,0.08500740119324177,0.9870124267588141,0.052003997245225655,-0.12599918823772815,0.0,-0.0,-0.0,0.0,0.0,0.0
2.278134294,-0.1331732921196472,0.017409957009073468,0.4300769621899696,-0.0011370177506916865,0.0005913109432523324,-0.001299548942470284,-0.16160017341503904,-0.056499188565692623,0.31400153535543374,0.08500740119324177,0.9870124267588141,0.052003997245225655,-0.12599918823772815,0.0,-0.0,-0.0,0.0,0.0,0.0
2.308610547,-0.20404373064086198,0.1742512344761683,0.4254425196859278,0.003915577739802944,0.0005353017883605248,-0.0005873926938410558,-0.16160017341503904,-0.056499188565692623,0.31400153535543374,0.08500740119324177,0.9870124267588141,0.052003997245225655,-0.12599918823772815,0.0,-0.0,-0.0,0.0,0.0,0.0
2.344984428,-0.06208531656836998,-0.11515963218165604,0.0655376986088676,-0.008516971474912212,0.003017725025681836,0.0013090360318347236,-0.16160017341503904,-0.056499188565692623,0.31400153535543374,0.08500740119324177,0.9870124267588141,0.052003997245225655,-0.12599918823772815,0.0,-0.0,-0.0,0.0,0.0,0.0
2.376608735,-0.1425133099865682,-0.04883360257069768,0.06949015337338701,-0.0018294603824221742,-0.0021526775676886057,-0.00036204300098947574,-0.16160017341503904,-0.056499188565692623,0.31400153535543374,0.08500740119324177,0.9870124267588141,0.052003997245225655,-0.12599918823772815,0.0,-0.0,-0.0,0.0,0.0,0.0
2.409155859,-0.13846416175170853,-0.24487204721950273,-0.2356389509623106,-0.007091201046726394,0.006457111903689257,-0.0007634943843962701,-0.16160017341503904,-0.056499188565692623,0.31400153535543374,0.08500740119324177,0.9870124267588141,0.052003997245225655,-0.12599918823772815,0.0,-0.0,-0.0,0.0,0.0,0.0
2.445648819,0.0030631199939132672,-0.10699829703137197,-0.14918405358153908,-0.0046984724737546635,6.793811244892831e-05,0.0012751882034785832,-0.16160017341503904,-0.056499188565692623,0.31400153535543374,0.08500740119324177,0.9870124267588141,0.052003997245225655,-0.12599918823772815,0.0,-0.0,-0.0,0.0,0.0,0.0
2.47806527,-0.06420988518889137,-0.0962357103110556,-0.42645975712669626,-0.000754183307031627,-0.004809014330357725,0.0014772142965502378,-0.16160017341503904,-0.056499188565692623,0.31400153535543374,0.08500740119324177,0.9870124267588141,0.052003997245225655,-0.12599918823772815,0.0,-0.0,-0.0,0.0,0.0,0.0
2.509673305,0.07057472583229205,-0.036569738068447974,-0.12903271025959984,-0.007904883296929028,0.0007322955702080577,0.00010305626414921121,-0.16160017341503904,-0.056499188565692623,0.31400153535543374,0.08500740119324177,0.9870124267588141,0.052003997245225655,-0.12599918823772815,0.0,-0.0,-0.0,0.0,0.0,0.0
2.545977623,-0.09933911896994466,-0.08416833780255567,0.0902735051010527,-0.0036773388044978096,-0.001604635857885952,-0.0015669912362022242,-0.16160017341503904,-0.056499188565692623,0.31400153535543374,0.08500740119324177,0.9870124267588141,0.052003997245225655,-0.12599918823772815,0.0,-0.0,-0.0,0.0,0.0,0.0
2.578082161,-0.1767563170724561,-0.01492746505906526,0.2209449725035398,-0.00250719836930763,-0.004312693301623406,-0.0007547988014361597,-0.16160017341503904,-0.056499188565692623,0.31400153535543374,0.08500740119324177,0.9870124267588141,0.052003997245225655,-0.12599918823772815,0.0,-0.0,-0.0,0.0,0.0,0.0
2.609962857,-0.15175307221619114,0.03585744968518516,-0.17143695089712244,0.0025411808147127995,-0.002234075672008939,-0.0015658171807809902,-0.16159861844129653,-0.0565041100309481,0.3139986695367262,0.08498911656360794,0.9870135622192486,0.05199603312161819,-0.12600591494299995,0.0,-0.0,-0.0,0.0,0.0,0.0
2.646588027,-0.09837597576365176,-0.04842232105123895,0.028288375205740686,-0.0013798122149553318,-0.002994752503610701,-0.0017084895885656282,-0.16159861844129653,-0.0565041100309481,0.3139986695367262,0.08498911656360794,0.9870135622192486,0.05199603312161819,-0.12600591494299995,0.0,-0.0,-0.0,0.0,0.0,0.0
2.678197179,-0.17513968552359627,0.11136459219292492,0.05669543142263798,0.004521215055641773,-0.0026351944288475434,-0.0013469030274262522,-0.16159861844129653,-0.0565041100309481,0.3139986695367262,0.08498911656360794,0.9870135622192486,0.05199603312161819,-0.12600591494299995,0.0,-0.0,-0.0,0.0,0.0,0.0
2.708910964,-0.08288202996489145,0.14372004982264766,0.036224891875146686,0.006276276182581177,0.0019156500375401583,-0.0015584593542066552,-0.16159861844129653,-0.0565041100309481,0.3139986695367262,0.08498911656360794,0.9870135622192486,0.05199603312161819,-0.12600591494299995,0.0,-0.0,-0.0,0.0,0.0,0.0
2.745476978,0.005046466777733554,-0.015260718473449716,-0.1040546984696457,0.0016852322041229207,-0.00047817283488360037,0.0004449165563138939,-0.16159861844129653,-0.0565041100309481,0.3139986695367262,0.08498911656360794,0.9870135622192486,0.05199603312161819,-0.12600591494299995,0.0,-0.0,-0.0,0.0,0.0,0.0
2.778205551,-0.04195493170227678,0.04379604015556197,-0.1350319980805782,-0.0030395411280508197,0.00031366656884116454,0.000704179741087987,-0.1616020353018045,-0.05650090880653909,0.3140014831012967,0.08500254225830907,0.9870124319015926,0.051994683591394815,-0.1260062695248096,0.0,-0.0,-0.0,0.0,0.0,0.0
2.809396144,-0.11494810459177282,0.06668959407866866,-0.11458737797341662,0.00032604884262118686,0.00139599603449958,0.00041610768255581296,-0.1616020353018045,-0.05650090880653909,0.3140014831012967,0.08500254225830907,0.9870124319015926,0.051994683591394815,-0.1260062695248096,0.0,-0.0,-0.0,0.0,0.0,0.0
2.846009302,-0.0888118969774157,-0.003978710892335844,-0.031813050481147506,0.0002676504405373823,-0.0008283935172969473,0.0016108387675986982,-0.1616020353018045,-0.05650090880653909,0.3140014831012967,0.08500254225830907,0.9870124319015926,0.051994683591394815,-0.1260062695248096,0.0,-0.0,-0.0,0.0,0.0,0.0
2.877605255,0.006589427269926021,-0.15180998704135598,0.13900016288892644,-0.004015984839955433,0.00040410732445993593,0.0010799050518091984,-0.1616020353018045,-0.05650090880653909,0.3140014831012967,0.08500254225830907,0.9870124319015926,0.051994683591394815,-0.1260062695248096,0.0,-0.0,-0.0,0.0,0.0,0.0
2.914872618,0.014770604048442507,-0.11286494723719193,0.018774489262231426,-0.002021039707808422,0.0023694646992424187,7.321577842186859e-05,-0.1616020353018045,-0.05650090880653909,0.3140014831012967,0.08500254225830907,0.9870124319015926,0.051994683591394815,-0.1260062695248096,0.0,-0.0,-0.0,0.0,0.0,0.0
2.947181862,-0.0032080291457838445,-0.07393979543113648,0.26812056230979453,0.00028670488635751845,0.002240673694844057,0.00020791613089946536,-0.1616020353018045,-0.05650090880653909,0.3140014831012967,0.08500254225830907,0.9870124319015926,0.051994683591394815,-0.1260062695248096,0.0,-0.0,-0.0,0.0,0.0,0.0
2.978835295,-0.19016342573736095,0.03784691545182231,0.33644957623235383,0.001507419588319976,0.0019828783808496313,0.003930699633518596,-0.1616020353018045,-0.05650090880653909,0.3140014831012967,0.08500254225830907,0.9870124319015926,0.051994683591394815,-0.1260062695248096,0.0,-0.0,-0.0,0.0,0.0,0.0
